ground_truth,prediction
0.3548698,0.22779675
0.31243974,0.21194667
0.31243974,0.21598525
0.22151811,0.20057543
0.22151811,0.1784494
0.22151811,0.1603711
0.13293841,0.15235804
0.13293841,0.14130984
0.13293841,0.13095056
0.070533134,0.12442485
0.070533134,0.037616443
0.070533134,0.04244256
0.04587409,0.0670371
0.04587409,0.30992597
0.036230884,0.27109998
0.036230884,0.21343675
0.036230884,0.19029492
0.04628737,0.19115828
0.04628737,0.2063297
0.04628737,0.19524457
0.11420306,0.18508776
0.11420306,0.14557806
0.11420306,0.13638398
0.38228408,0.11061185
0.38228408,0.65850997
0.38228408,0.77955663
0.81278414,0.8125434
0.81278414,0.68369967
0.9375947,0.72795814
0.9375947,0.7838323
0.9375947,0.7982784
0.76043534,0.7970644
0.76043534,0.8019631
0.76043534,0.790366
0.5820361,0.7800499
0.5820361,0.70837104
0.5820361,0.68617684
0.5820361,0.6685787
0.6211599,0.6533036
0.6211599,0.6647397
0.6211599,0.6644849
0.6443036,0.662415
0.6443036,0.665717
0.66937596,0.66253525
0.66937596,0.6673145
0.66937596,0.6595724
0.8053451,0.6548317
0.8053451,0.68690103
0.8053451,0.69036824
0.9024659,0.68917453
0.8612757,0.7052282
0.6447169,0.6971693
0.44524038,0.62773585
0.3883455,0.49464026
0.34274694,0.3737979
0.20526244,0.28343073
0.13362722,0.20614101
0.13362722,0.16656442
0.07494145,0.14021239
0.049455848,0.037059102
0.034577765,0.038595226
0.045598567,0.05437217
0.1154429,0.23894757
0.82848877,0.25002167
0.82848877,0.7001327
0.98470867,0.7555673
0.87133217,0.7939495
0.73288333,0.79545844
0.73288333,0.7786228
0.82435596,0.76406205
0.8959912,0.7579047
0.47224134,0.7388114
0.34715524,0.5925724
0.14492354,0.3926456
0.048629288,0.25888357
0.044909768,0.041218765
0.11916242,0.07614178
0.401846,0.10367664
0.821463,0.5298406
0.9746522,0.71251625
0.8977821,0.78626305
0.7294393,0.8142956
0.6805345,0.832097
0.7054691,0.7882744
0.8422648,0.7586694
0.8590715,0.6916256
0.13927539,0.71604
0.13927539,0.401489
0.08251825,0.2355045
0.050144646,0.04192647
0.050144646,0.038231112
0.050144646,0.057133902
0.037746247,0.23924117
0.037746247,0.22975777
0.046149608,0.21214978
0.12067778,0.212543
0.38173303,0.24698095
0.7598843,0.45650056
0.8476374,0.70442104
0.8476374,0.7691422
0.78385454,0.78137356
0.78385454,0.7791841
0.78385454,0.7731024
0.7625017,0.7691264
0.7625017,0.7742946
0.64113516,0.76887786
0.64113516,0.75147545
0.6740598,0.72931564
0.6740598,0.71587265
0.7016118,0.7030605
0.7016118,0.7014808
0.72131145,0.6987335
0.72131145,0.6980517
0.76746106,0.6926418
0.8218763,0.69892716
0.90274143,0.704434
0.90274143,0.7202372
0.8330349,0.7179418
0.8330349,0.70213795
0.67268217,0.687735
0.67268217,0.6313201
0.67268217,0.5846705
0.47706297,0.55530757
0.47706297,0.428986
0.40405014,0.38167578
0.40405014,0.33376214
0.40405014,0.28154024
0.38820773,0.25923884
0.38820773,0.25002155
0.38820773,0.23977001
0.27441797,0.23080772
0.27441797,0.20409678
0.27441797,0.1854398
0.18019012,0.17228633
0.18019012,0.15741327
0.08210497,0.14649166
0.08210497,0.037922155
0.06295633,0.04204462
0.049042568,0.040348165
0.05469073,0.2419463
0.05469073,0.2240131
0.111447856,0.1789834
0.111447856,0.29014963
0.3669927,0.23703235
0.3669927,0.4589065
0.80066127,0.5528647
0.80066127,0.7070811
0.9509574,0.7481643
0.9509574,0.83447546
0.752583,0.83638525
0.71910733,0.8213788
0.6820499,0.80584013
0.7294393,0.7887084
0.7900537,0.77414304
0.76484364,0.77984124
0.80465627,0.72008973
0.86196446,0.7654947
0.913349,0.7560472
0.8207742,0.7462262
0.6732332,0.71132314
0.33503237,0.642721
0.13073426,0.46976864
0.11998898,0.27386945
0.11117234,0.21561685
0.072324015,0.18782869
0.20732883,0.17290926
0.11861138,0.04862368
0.09450337,0.056251746
0.055655047,0.13941449
0.05675713,0.17758225
0.10249346,0.1335886
0.1985122,0.21818301
0.3032098,0.26495844
0.4682463,0.42624772
0.58382696,0.575062
0.6164761,0.621958
0.6781926,0.6691256
0.7253065,0.69613177
0.6861827,0.71065044
0.6721311,0.6947392
0.65863067,0.67464286
0.6528447,0.64798874
0.6401708,0.6172915
0.5969142,0.5847485
0.51095194,0.5380904
0.46094504,0.46413022
0.48119575,0.39310595
0.4365615,0.35597986
0.32332277,0.31236294
0.22413556,0.25476685
0.13018322,0.05123671
0.10111585,0.053707056
0.05427745,0.08152333
0.053588647,0.302309
0.086513296,0.23796935
0.16241907,0.21514972
0.23873812,0.24061476
0.33778757,0.30165997
0.41259128,0.41231632
0.49593607,0.5324687
0.5576526,0.6125806
0.6233641,0.65055037
0.6550489,0.676946
0.62171096,0.6852237
0.60283786,0.66201854
0.62763464,0.630311
0.70271385,0.6072599
0.5579281,0.60705346
0.46149608,0.5342021
0.38338614,0.4456587
0.32552692,0.33663717
0.23350324,0.2771502
0.14106627,0.23565163
0.023419203,0.20762828
0.020388484,0.053323586
0.016806724,0.057232756
0.022317123,0.075423196
0.09656978,0.22711591
0.38090646,0.24989931
0.776691,0.4609868
0.8893787,0.75658053
0.7994214,0.8332712
0.69307065,0.85653305
0.59842956,0.8363347
0.6141342,0.79312193
0.64251274,0.74186957
0.6494008,0.70373636
0.6947238,0.7273971
0.7542361,0.70633864
0.82917756,0.7218077
0.7810993,0.6867268
0.5712908,0.667112
0.41699958,0.57745224
0.39358038,0.45361727
0.3784268,0.36155978
0.25072324,0.30289963
0.12536162,0.24944815
0.078109935,0.21048921
0.05000689,0.05336934
0.038572807,0.056856986
0.044772007,0.076435566
0.11847362,0.25455132
0.39633557,0.27560452
0.8378565,0.5027968
0.9575699,0.8436547
0.87119436,0.77112925
0.7542361,0.79669255
0.6465078,0.7990592
0.65077835,0.71322215
0.6713046,0.7434982
0.68384075,0.72093475
0.742251,0.7009164
0.8067227,0.70544034
0.873123,0.7095376
0.82959086,0.7149817
0.5858934,0.69998777
0.44234744,0.58786166
0.38572806,0.4457585
0.32538918,0.36285526
0.23515636,0.28831118
0.15029618,0.24349564
0.11365202,0.20998457
0.106488496,0.053271536
0.11930018,0.05940445
0.1099325,0.086950645
0.14051522,0.35784924
0.42953575,0.34387168
0.8472241,0.5746376
0.84446895,0.79952574
0.88786334,0.84155244
0.74693483,0.8569041
0.64637,0.8483763
0.6667585,0.8406928
0.68425405,0.8072585
0.6850806,0.7833183
0.7177297,0.7160108
0.79459983,0.6386828
0.8914451,0.65886664
0.8512192,0.68588835
0.6447169,0.6802381
0.49566057,0.60909593
0.43229094,0.5012456
0.3656151,0.41867152
0.24659044,0.32621998
0.1491941,0.2411249
0.16779171,0.2112229
0.09257474,0.060182553
0.044358727,0.06369666
0.049455848,0.081918284
0.13032098,0.2805193
0.40170822,0.29109424
0.8465353,0.5133702
0.9820912,0.7354921
0.8676126,0.8054444
0.7222758,0.82099515
0.60945034,0.83146757
0.6859071,0.8308712
0.7073977,0.77339864
0.7197961,0.78172094
0.7667723,0.70946777
0.81912106,0.73669034
0.900675,0.6835078
0.86416864,0.69722056
0.68452954,0.7027852
0.5141204,0.61421525
0.4342196,0.5073489
0.4108004,0.42936483
0.36616614,0.34440938
0.30059236,0.28892446
0.110483535,0.25469843
0.07604353,0.059869897
0.05248657,0.06334951
0.053588647,0.08315978
0.11186114,0.27822754
0.3667172,0.28273645
0.7859209,0.6584905
0.90467006,0.8463813
0.78371674,0.8201506
0.7308169,0.83157784
0.67860585,0.8488986
0.731919,0.7932425
0.7480369,0.760123
0.7218625,0.77634186
0.75891995,0.74833703
0.80341643,0.72669566
0.82173854,0.7294709
0.6718556,0.7137282
0.63479817,0.6580886
0.5075079,0.5990163
0.46066952,0.5064137
0.453506,0.41031536
0.40776968,0.35190606
0.2859898,0.30167687
0.2091197,0.24093886
0.12246866,0.05027227
0.12246866,0.06528834
0.08665106,0.1079025
0.08665106,0.2515712
0.05772145,0.1954986
0.05772145,0.28221318
0.05042017,0.22074124
0.05042017,0.2322229
0.09946273,0.19171135
0.09946273,0.20331284
0.18542498,0.1887609
0.18542498,0.18447524
0.30045462,0.18999779
0.30045462,0.37925467
0.43229094,0.46521118
0.43229094,0.4360872
0.56261194,0.4929357
0.56261194,0.64167416
0.58561784,0.6615381
0.6150985,0.63704854
0.67419755,0.6603811
0.6820499,0.6740609
0.6826009,0.70280457
0.6583551,0.6893666
0.636038,0.66386783
0.6007714,0.5995683
0.6061441,0.561844
0.5226615,0.5340545
0.4732057,0.47068858
0.44648024,0.42047364
0.44620472,0.34085852
0.3050007,0.31329003
0.22303347,0.26390493
0.12246866,0.051500868
0.08665106,0.0713717
0.05772145,0.095911905
0.05042017,0.31728
0.082380496,0.2543452
0.14271939,0.18683021
0.22344676,0.18640262
0.28874502,0.2725187
0.42746934,0.398815
0.5312027,0.51164585
0.55710155,0.60234666
0.5914038,0.61088496
0.65449786,0.6560923
0.6572531,0.68788886
0.6674473,0.68473804
0.6736465,0.6668706
0.60876155,0.55246156
0.5889241,0.5265723
0.5572393,0.5385204
0.4869817,0.5101924
0.37195206,0.42385674
0.25761124,0.3247926
0.1574597,0.26337844
0.08196721,0.22010931
0.048216008,0.054055415
0.036230884,0.057088707
0.041741285,0.07613023
0.1175093,0.25235033
0.38297287,0.2738028
0.8129219,0.49298778
0.94710016,0.8575039
0.8170547,0.7184928
0.6772283,0.7895223
0.61137897,0.78588593
0.639482,0.7657386
0.69127977,0.73805094
0.66524315,0.6857652
0.6769527,0.6973625
0.7345364,0.690392
0.8724342,0.66326433
0.8156771,0.696663
0.8156771,0.6785044
0.5995316,0.6721428
0.4245764,0.58028907
0.4245764,0.45074674
0.3649263,0.36692902
0.3649263,0.2932243
0.3649263,0.24982977
0.350186,0.23422837
0.350186,0.23132329
0.20347156,0.22159968
0.20347156,0.18991074
0.12260642,0.16270457
0.12260642,0.1473209
0.12260642,0.12770654
0.072186254,0.119455874
0.072186254,0.03737242
0.04711393,0.042077944
0.04711393,0.059754647
0.029205125,0.25211468
0.029205125,0.24624914
0.029205125,0.21315007
0.041190248,0.19421
0.041190248,0.19228683
0.041190248,0.18115051
0.113927536,0.17115279
0.113927536,0.20690554
0.3952335,0.2122137
0.3952335,0.4306497
0.77682877,0.5047253
0.77682877,0.7181119
0.85934705,0.75158453
0.85934705,0.7785429
0.85934705,0.7833705
0.8096157,0.78310496
0.8096157,0.7797604
0.8096157,0.7755234
0.74652153,0.77200323
0.74652153,0.7639291
0.74652153,0.75718135
0.6134454,0.75150025
0.6134454,0.7231576
0.6134454,0.70462567
0.6740598,0.6888351
0.6740598,0.68952
0.6732332,0.69184446
0.6732332,0.6954748
0.6732332,0.6877957
0.6863204,0.6808893
0.6863204,0.67489004
0.7189696,0.6705706
0.7189696,0.6742479
0.79501307,0.6673962
0.9118336,0.6826709
0.8694035,0.7042131
0.6436148,0.69801027
0.4562612,0.6279751
0.3665794,0.5016744
0.32166964,0.36810035
0.22482435,0.2736478
0.14065298,0.20685539
0.07191073,0.16692579
0.048216008,0.039730184
0.036093127,0.041145053
0.042016808,0.05661257
0.119713455,0.24091643
0.119713455,0.25613278
0.3948202,0.23755234
0.81237084,0.44838935
0.95440143,0.7092796
0.8384075,0.7778822
0.8384075,0.7835144
0.8384075,0.78169024
0.8384075,0.7766057
0.70615786,0.77215254
0.6591817,0.7581797
0.677366,0.74056345
0.67833036,0.7276587
0.67833036,0.7143099
0.6839785,0.69671065
0.6839785,0.68771666
0.7339854,0.6749881
0.7339854,0.6750394
0.7339854,0.6705101
0.779584,0.6697287
0.779584,0.6793138
0.8706433,0.67844695
0.8706433,0.7058924
0.8706433,0.7050804
0.79694176,0.70394546
0.79694176,0.68029386
0.79694176,0.6668182
0.6077972,0.6552138
0.6077972,0.57432634
0.6077972,0.53311425
0.446618,0.49921945
0.446618,0.401999
0.446618,0.35543647
0.37856454,0.32005292
0.37856454,0.27531436
0.37856454,0.25676638
0.34412453,0.24263878
0.34412453,0.23482351
0.34412453,0.22218262
0.24755476,0.21198621
0.24755476,0.20200315
0.24755476,0.19281857
0.14795427,0.1847872
0.14795427,0.15996213
0.07879873,0.14342093
0.07879873,0.04108223
0.048904806,0.046039987
0.048904806,0.07113375
0.038159527,0.26375037
0.038159527,0.24964574
0.043532167,0.21912365
0.043532167,0.12187073
0.12605043,0.09142778
0.3966111,0.2394032
0.3966111,0.4283268
0.83482575,0.5525919
0.83482575,0.8128858
0.9258851,0.8540492
0.86334205,0.85580254
0.72448,0.87726116
0.6502273,0.8630704
0.6787436,0.8345115
0.71235704,0.68957525
0.69803005,0.69394773
0.7477614,0.69075894
0.7925334,0.7022776
0.9166552,0.6946413
0.8331726,0.7096584
0.63479817,0.6916303
0.4613583,0.6208607
0.44055656,0.4985898
0.39082518,0.39801383
0.3362722,0.31327233
0.18115443,0.25286907
0.08871745,0.20757562
0.05730817,0.0397919
0.041603528,0.05620615
0.04794049,0.062915586
0.1161317,0.25239444
0.36850807,0.27048197
0.7702163,0.49347562
0.7702163,0.7161801
0.8404739,0.77426773
0.73550075,0.76911587
0.73550075,0.77580315
0.73550075,0.7696345
0.7025761,0.7646105
0.7025761,0.7569024
0.6522937,0.75086695
0.6522937,0.7308185
0.6522937,0.71672755
0.7045047,0.70957613
0.7045047,0.70797706
0.7512054,0.7101198
0.7512054,0.7215889
0.73935807,0.7205618
0.7662212,0.71736616
0.8030032,0.70947814
0.8746384,0.7066374
0.7463838,0.70822084
0.6594572,0.6707218
0.5323047,0.6145216
0.45571014,0.5184959
0.4108004,0.41261888
0.3601047,0.3338181
0.25788677,0.2695724
0.17302659,0.2206874
0.13376498,0.046909448
0.113100976,0.053023513
0.056481607,0.08528952
0.06681361,0.3004967
0.11241218,0.21667784
0.15993938,0.22630864
0.23818707,0.25487202
0.3784268,0.32395402
0.49634936,0.46602166
0.48849705,0.5863008
0.56040776,0.5693621
0.61702716,0.66285557
0.58120954,0.65547734
0.59980714,0.6439297
0.58162284,0.585915
0.60697067,0.62534153
0.6064196,0.5935884
0.55517286,0.5616349
0.51053864,0.50469023
0.43435735,0.4479889
0.44014326,0.37539172
0.47196585,0.3271251
0.30637828,0.31861395
0.2322634,0.26745963
0.13376498,0.06574949
0.113100976,0.07158145
0.056481607,0.10296207
0.06681361,0.33136562
0.09601874,0.2722262
0.13211186,0.23625143
0.19148643,0.23801823
0.2756578,0.2785095
0.40129495,0.3302542
0.5018598,0.42843914
0.5313404,0.5319674
0.57046425,0.662469
0.62391514,0.6677797
0.65628874,0.7043558
0.61179227,0.6543582
0.69417274,0.62976897
0.639482,0.61148137
0.55531067,0.5779226
0.44882214,0.52164197
0.42388758,0.43756136
0.39344263,0.36465442
0.29769942,0.32043743
0.216421,0.2471382
0.09174818,0.19903089
0.05413969,0.040119674
0.039123848,0.039538696
0.04670065,0.07300599
0.1175093,0.2576463
0.3931671,0.15948904
0.8156771,0.5680082
0.80617166,0.8679189
0.6758507,0.83878523
0.604491,0.8390786
0.628599,0.8195613
0.6662075,0.7827374
0.64774764,0.74912566
0.71139276,0.71372086
0.7710428,0.704526
0.84625983,0.7285403
0.77793086,0.7267949
0.5918171,0.69847643
0.42374983,0.6082489
0.38063094,0.45313552
0.39192727,0.34180093
0.24865684,0.3025314
0.14244387,0.24535061
0.08444689,0.20304766
0.051108968,0.044119682
0.035404325,0.06207717
0.044496488,0.08127018
0.12329522,0.20456009
0.40708086,0.32446685
0.83950955,0.4635694
0.9375947,0.8532512
0.83813196,0.87284404
0.7130459,0.80779785
0.61358315,0.84805393
0.6579419,0.81308246
0.6609726,0.7112779
0.6810855,0.76277983
0.714699,0.73316664
0.8012123,0.71646285
0.87601596,0.711272
0.8308307,0.7161188
0.6141342,0.6984493
0.36230886,0.61651313
0.37718695,0.44926685
0.33572116,0.3543905
0.23901364,0.2848289
0.15346466,0.23311213
0.08086513,0.20054902
0.045736328,0.056029778
0.041465767,0.06050173
0.049455848,0.08024195
0.12453506,0.25885838
0.41066262,0.2812413
0.8326216,0.51072216
0.9185838,0.78242123
0.79088026,0.84261465
0.707811,0.8510136
0.6297011,0.8392482
0.65890616,0.8108832
0.68039674,0.7581167
0.6874225,0.77764565
0.7567158,0.73381
0.7736603,0.7219048
0.8914451,0.70511514
0.8466731,0.7186701
0.5785921,0.7036875
0.3428847,0.6051542
0.36038023,0.41729328
0.3483951,0.3485175
0.24300867,0.28495905
0.15470451,0.23659937
0.08844193,0.18431231
0.05386417,0.060929544
0.039399367,0.06518452
0.048216008,0.085558854
0.1202645,0.2589288
0.4028103,0.2781932
0.8338614,0.7230561
0.9428296,0.85663956
0.8104422,0.8670093
0.68976444,0.86427337
0.63314503,0.8535999
0.67929465,0.8237272
0.7051936,0.7981922
0.68935114,0.775579
0.74032235,0.75013524
0.7804105,0.7014131
0.88538367,0.67039037
0.83510125,0.7111154
0.6550489,0.6984612
0.41699958,0.63354164
0.37994215,0.48839796
0.3690591,0.33264464
0.31850117,0.30219716
0.19203748,0.25426063
0.103182256,0.22137007
0.06185425,0.03961221
0.045323048,0.04758836
0.05166001,0.051787913
0.11695826,0.22004013
0.37374294,0.24000499
0.77972174,0.5783635
0.9249208,0.8387846
0.74583274,0.86700267
0.729026,0.86189336
0.6346604,0.7584014
0.7091886,0.7429808
0.7233779,0.7415815
0.714699,0.76947945
0.7473481,0.71536607
0.8156771,0.7077767
0.84378016,0.7124376
0.759471,0.7098491
0.6550489,0.6799979
0.5068191,0.62286
0.4438628,0.515431
0.46810856,0.41043225
0.4314644,0.3571259
0.3183634,0.29259816
0.23253892,0.26286352
0.13982642,0.07336997
0.14878082,0.05996213
0.12040226,0.11984643
0.13018322,0.36790815
0.19754787,0.27746308
0.23653395,0.31071565
0.27896404,0.35725412
0.3804932,0.41669324
0.53671306,0.64657295
0.5776278,0.551926
0.65491116,0.6030488
0.7047803,0.6534537
0.6736465,0.75459856
0.6292878,0.72938603
0.6160628,0.6863035
0.6229508,0.5873148
0.5642651,0.56978035
0.5364375,0.51169646
0.4851908,0.47052553
0.46066952,0.4180084
0.47816503,0.3778186
0.4641135,0.3529389
0.31299078,0.33106488
0.23667172,0.27914774
0.16310787,0.062283937
0.13293841,0.06834759
0.053175367,0.10078682
0.044772007,0.35463253
0.06295633,0.26403555
0.12357074,0.23416583
0.16655187,0.24559225
0.26904532,0.25303212
0.39165175,0.33874953
0.4962116,0.45606217
0.5988428,0.55503076
0.6393443,0.63953376
0.6460945,0.674854
0.5966387,0.7080645
0.5871332,0.63308936
0.6058686,0.60165566
0.563714,0.57640177
0.5203196,0.5304783
0.47403222,0.47859716
0.4379391,0.41976857
0.36134455,0.36232296
0.26697892,0.29754215
0.16049042,0.24799936
0.10662626,0.20169753
0.06281857,0.04298429
0.04794049,0.05016298
0.046562888,0.062876955
0.12329522,0.23795898
0.40019286,0.26578683
0.81512606,0.5036423
0.88345504,0.7210325
0.79763055,0.7834524
0.6438903,0.75145274
0.5958121,0.73269725
0.63727784,0.70557874
0.6547734,0.68871605
0.6580796,0.7060628
0.7338476,0.67914325
0.8107177,0.68209594
0.9163797,0.6716379
0.9021904,0.69427294
0.66496766,0.6965179
0.66496766,0.6332703
0.44083208,0.5876566
0.44083208,0.4568983
0.34178263,0.36890915
0.34178263,0.2990328
0.31574598,0.24348389
0.31574598,0.22352512
0.31574598,0.20343661
0.22730404,0.19689085
0.16324563,0.19189115
0.09037057,0.18246338
0.05937457,0.05111774
0.043118887,0.041985676
0.04752721,0.099470876
0.12067778,0.27314675
0.4211324,0.18069692
0.4211324,0.5381015
0.8494283,0.7134131
0.8494283,0.7386025
0.88276625,0.77417654
0.7301281,0.8666141
0.64072186,0.856805
0.64072186,0.7607808
0.6364513,0.7338613
0.67282,0.71211046
0.7434908,0.70291615
0.7434908,0.69733346
0.8349635,0.69985086
0.9187216,0.7178563
0.6350737,0.73220336
0.6350737,0.58356184
0.47596088,0.6040722
0.4039124,0.48493555
0.38614133,0.33080003
0.38614133,0.30873647
0.25761124,0.28080627
0.1553933,0.23517995
0.098773934,0.19925337
0.06240529,0.058098156
0.044358727,0.03787083
0.048904806,0.0548662
0.12549938,0.20167859
0.41052487,0.20934698
0.83165723,0.51083225
0.9170685,0.7362912
0.8097534,0.7443415
0.6206089,0.7596167
0.6206089,0.75891954
0.6206089,0.73876196
0.6206089,0.7053413
0.67282,0.6763756
0.67282,0.7118212
0.677366,0.7167382
0.7293016,0.7110416
0.7293016,0.7121097
0.7293016,0.7025509
0.7293016,0.65989524
0.76263946,0.6526449
0.88786334,0.66882235
0.63397163,0.68587655
0.63397163,0.6310845
0.47720072,0.5822362
0.43242872,0.41829547
0.4055655,0.35701805
0.27538228,0.32774016
0.23350324,0.2586229
0.0899573,0.23025672
0.06047665,0.04694231
0.041328005,0.03840591
0.041328005,0.1447072
0.041328005,0.26525846
0.048904806,0.22030993
0.048904806,0.30413154
0.048904806,0.242631
0.14451027,0.19499138
0.14451027,0.13237143
0.14451027,0.1716898
0.41713735,0.21454118
0.41713735,0.43725884
0.8367544,0.51151663
0.8367544,0.71375614
0.96184045,0.7495311
0.85066813,0.7805998
0.6465078,0.82045865
0.6465078,0.78746015
0.67750376,0.78318584
0.7177297,0.7011535
0.7315057,0.7056703
0.7315057,0.74129313
0.78867614,0.72586006
0.8749139,0.7301592
0.6513294,0.72745156
0.6513294,0.58270276
0.51288056,0.6064384
0.46810856,0.49436513
0.43931672,0.4009278
0.36093125,0.3128037
0.18762915,0.28438997
0.108141616,0.22224799
0.06695137,0.0635507
0.044909768,0.06993624
0.05248657,0.07309728
0.11365202,0.2841374
0.36506405,0.26715568
0.73439866,0.4270744
0.8390963,0.663986
0.71139276,0.7925829
0.6207467,0.74291945
0.6207467,0.7396798
0.6207467,0.71111673
0.6207467,0.6908572
0.6688249,0.67073834
0.6688249,0.7007424
0.71359694,0.6975849
0.71359694,0.691899
0.71359694,0.6896583
0.70174956,0.69008404
0.70174956,0.68949884
0.70174956,0.67563105
0.70174956,0.6616294
0.7445929,0.64776605
0.7445929,0.65798223
0.7445929,0.6572721
0.7709051,0.6549334
0.7709051,0.65101284
0.7709051,0.64906216
0.58561784,0.64618516
0.58561784,0.57854813
0.58561784,0.52930963
0.58561784,0.4861964
0.58561784,0.4484166
0.47940487,0.44839036
0.38242182,0.40209684
0.39950407,0.32069632
0.36988565,0.3160463
0.2581623,0.27061862
0.1998898,0.21903972
0.13348946,0.05211109
0.13348946,0.05671335
0.12522386,0.09029574
0.12522386,0.30380976
0.08857969,0.2674261
0.08857969,0.25137898
0.09519217,0.15730356
0.15222482,0.30457065
0.15222482,0.29623654
0.15222482,0.26693743
0.20622675,0.25113454
0.20622675,0.29692662
0.20622675,0.2980365
0.2745557,0.29499862
0.2745557,0.35568726
0.26725444,0.3621342
0.49400744,0.3752375
0.49400744,0.53541327
0.5575148,0.5557541
0.5802452,0.597345
0.58864856,0.6160646
0.58864856,0.62425405
0.58864856,0.59947044
0.58864856,0.5785182
0.570602,0.5592077
0.570602,0.57321143
0.570602,0.55895936
0.570602,0.5458303
0.5427745,0.53209627
0.5427745,0.5009749
0.5427745,0.48310342
0.5427745,0.46765336
0.48973688,0.4558045
0.48973688,0.43610224
0.48973688,0.40447506
0.4145199,0.36835712
0.4145199,0.33605132
0.35776278,0.30927095
0.35776278,0.2768499
0.3555586,0.24494289
0.36740598,0.24250983
0.36740598,0.247152
0.29384214,0.24660647
0.29384214,0.23181608
0.1998898,0.19660531
0.14657666,0.05093559
0.1181981,0.05358589
0.05469073,0.09043647
0.05469073,0.31176502
0.05469073,0.21435925
0.05207329,0.16992287
0.05207329,0.20736599
0.07659457,0.18809582
0.07659457,0.19122708
0.13293841,0.177707
0.13293841,0.15508488
0.13293841,0.16025566
0.18886898,0.16787237
0.23556964,0.266473
0.45543462,0.30438438
0.45543462,0.49375656
0.5307894,0.53354895
0.55048907,0.59454334
0.5281719,0.6130584
0.5281719,0.5670819
0.51907974,0.5717619
0.48615512,0.53539896
0.49194103,0.4501212
0.4475823,0.4346683
0.42195895,0.39795738
0.42195895,0.35899305
0.41479543,0.32122648
0.38366166,0.3060036
0.35087478,0.28498435
0.2453506,0.27212736
0.14891858,0.2415424
0.08348257,0.058006067
0.08348257,0.060753442
0.074665934,0.08160026
0.074665934,0.31068724
0.042430088,0.26070926
0.042430088,0.24308409
0.040225927,0.20715055
0.040225927,0.2088402
0.06708913,0.18570845
0.06708913,0.2051321
0.12315746,0.19138189
0.12315746,0.18531027
0.14258163,0.17323194
0.14258163,0.2412963
0.14258163,0.23361214
0.17316435,0.22740923
0.35996693,0.28554717
0.35996693,0.39623857
0.4448271,0.4035897
0.48904806,0.478288
0.55048907,0.48231968
0.55048907,0.5455009
0.5510401,0.5560741
0.5404326,0.5513644
0.51921755,0.52298063
0.51921755,0.43289697
0.49717593,0.4095512
0.40570328,0.44145554
0.3649263,0.35164246
0.27111173,0.29261664
0.15498002,0.23555942
0.094778895,0.18249539
0.06433393,0.042720903
0.049042568,0.04337484
0.07342609,0.056318022
0.07342609,0.26848865
0.1836341,0.22273712
0.4390412,0.29331592
0.85714287,0.5483181
0.9352528,0.76336133
0.7662212,0.75595534
0.601598,0.7612264
0.601598,0.7370957
0.601598,0.70576626
0.601598,0.6715825
0.64705884,0.6495412
0.67447305,0.6667961
0.74142444,0.675675
0.74142444,0.6887287
0.80837584,0.67922664
0.88097537,0.71376187
0.88097537,0.7134604
0.608486,0.71500945
0.608486,0.61146206
0.43959224,0.5838609
0.38393718,0.45596328
0.34784406,0.34211662
0.24975891,0.2851774
0.16007714,0.23221444
0.086375535,0.21258657
0.06061441,0.047943287
0.044083208,0.04475894
0.04628737,0.050811984
0.12618817,0.25411445
0.4351839,0.28000385
0.8480507,0.7162645
0.8873123,0.8564425
0.862791,0.8684188
0.6653809,0.8574915
0.6653809,0.72201407
0.6999587,0.709429
0.7016118,0.71044296
0.72957706,0.7041657
0.72957706,0.70148337
0.7780686,0.68548316
0.9052211,0.6815248
0.645819,0.7181513
0.645819,0.63357407
0.4872572,0.58521736
0.4245764,0.47754908
0.38545254,0.36777374
0.264637,0.3016365
0.1609037,0.24341889
0.091334894,0.18603225
0.054001927,0.04006466
0.039950408,0.03917324
0.048491526,0.07195171
0.12797906,0.26078176
0.41424438,0.2219828
0.75547594,0.53940266
0.89199615,0.76254153
0.77310926,0.8038389
0.63700235,0.8616425
0.63700235,0.7764709
0.65422237,0.7539705
0.6951371,0.7323196
0.7257198,0.73543364
0.7257198,0.7267556
0.79501307,0.702129
0.873123,0.7118208
0.66042155,0.67291015
0.66042155,0.57152
0.5048905,0.5564103
0.43849015,0.47269776
0.43835238,0.38615218
0.450062,0.35832456
0.28378564,0.31703848
0.13665794,0.26488543
0.08196721,0.059090342
0.06929329,0.04403678
0.07852321,0.11932509
0.12839234,0.30335644
0.41534647,0.19417419
0.7498278,0.5432989
0.8896542,0.7378734
0.7535473,0.78963155
0.7060201,0.79462564
0.64664555,0.7844331
0.6874225,0.71806633
0.7236534,0.71871036
0.7236534,0.7073995
0.7141479,0.69819015
0.7141479,0.6975071
0.738807,0.6878357
0.78826284,0.7088484
0.78826284,0.68239087
0.81719244,0.67848396
0.81719244,0.6892862
0.81719244,0.6863801
0.8159526,0.6809786
0.8159526,0.6567708
0.68122333,0.6533264
0.68122333,0.6086141
0.5233503,0.5775934
0.4163108,0.49072707
0.44895992,0.38590738
0.3697479,0.3482051
0.27524453,0.27966118
0.27524453,0.24532111
0.17330211,0.22703615
0.109656975,0.07178717
0.109656975,0.09393134
0.1085549,0.15468566
0.06557377,0.3340737
0.06557377,0.29385906
0.066400334,0.24863462
0.12880562,0.22109784
0.22372228,0.18044564
0.22372228,0.24962144
