ground_truth,prediction
0.22151811,0.41251996
0.13293841,0.4103159
0.13293841,0.40721518
0.13293841,0.40511525
0.070533134,0.40366277
0.070533134,0.41661867
0.070533134,0.42583764
0.04587409,0.4320068
0.04587409,0.43553773
0.036230884,0.43790883
0.036230884,0.44014904
0.036230884,0.44153133
0.04628737,0.44246018
0.04628737,0.44349572
0.04628737,0.44411996
0.11420306,0.44455203
0.11420306,0.44440255
0.11420306,0.4443411
0.38228408,0.4443017
0.38228408,0.44923055
0.38228408,0.45244855
0.81278414,0.45471364
0.81278414,0.46424285
0.9375947,0.47060233
0.9375947,0.47612032
0.9375947,0.47971284
0.76043534,0.48205748
0.76043534,0.4818514
0.76043534,0.4817047
0.5820361,0.48160934
0.5820361,0.47936437
0.5820361,0.47767657
0.5820361,0.47645697
0.6211599,0.4755709
0.6211599,0.47519597
0.6211599,0.47485915
0.6443036,0.47461373
0.6443036,0.47441167
0.66937596,0.47418138
0.66937596,0.47383672
0.66937596,0.47351778
0.8053451,0.473261
0.8053451,0.47373396
0.8053451,0.47399768
0.9024659,0.4741816
0.8612757,0.4748623
0.6447169,0.47402102
0.44524038,0.46893063
0.3883455,0.46023926
0.34274694,0.45106173
0.20526244,0.44169044
0.13362722,0.43127537
0.13362722,0.42184454
0.07494145,0.41519853
0.049455848,0.42408386
0.034577765,0.43021387
0.045598567,0.43417904
0.1154429,0.4371441
0.82848877,0.4403001
0.82848877,0.4538458
0.98470867,0.46311364
0.87133217,0.47133335
0.73288333,0.47566614
0.73288333,0.47692668
0.82435596,0.47783583
0.8959912,0.4772953
0.47224134,0.47629583
0.34715524,0.4667289
0.14492354,0.45361924
0.048629288,0.43872336
0.044909768,0.4376209
0.11916242,0.43658754
0.401846,0.4374508
0.821463,0.4452417
0.9746522,0.45503438
0.8977821,0.46551907
0.7294393,0.47010863
0.6805345,0.47097537
0.7054691,0.47059527
0.8422648,0.46984875
0.8590715,0.47180554
0.13927539,0.47151795
0.13927539,0.45211935
0.08251825,0.43748224
0.050144646,0.43897516
0.050144646,0.44017875
0.050144646,0.44088426
0.037746247,0.4413493
0.037746247,0.44176778
0.046149608,0.44194722
0.12067778,0.44240096
0.38173303,0.44395965
0.7598843,0.4494403
0.8476374,0.45908874
0.8476374,0.4668414
0.78385454,0.47223458
0.78385454,0.47515064
0.78385454,0.4771755
0.7625017,0.47863036
0.7625017,0.47916782
0.64113516,0.47948647
0.64113516,0.4777797
0.6740598,0.4765412
0.6740598,0.47588187
0.7016118,0.47535065
0.7016118,0.47501016
0.72131145,0.4747114
0.72131145,0.4743725
0.76746106,0.47405297
0.8218763,0.47387484
0.90274143,0.47383505
0.90274143,0.4741032
0.8330349,0.47425193
0.8330349,0.4724673
0.67268217,0.47105572
0.67268217,0.46632
0.67268217,0.46254694
0.47706297,0.4595362
0.47706297,0.45250347
0.40405014,0.44691706
0.40405014,0.44002157
0.40405014,0.43461353
0.38820773,0.43035072
0.38820773,0.42574063
0.38820773,0.42223692
0.27441797,0.41957104
0.27441797,0.41527334
0.27441797,0.41229624
0.18019012,0.41015515
0.18019012,0.40708673
0.08210497,0.40509135
0.08210497,0.41717198
0.06295633,0.42572555
0.049042568,0.43082148
0.05469073,0.43139744
0.05469073,0.4332008
0.111447856,0.4341992
0.111447856,0.43777552
0.3669927,0.43984327
0.3669927,0.44571957
0.80066127,0.4496646
0.80066127,0.4598602
0.9509574,0.466865
0.9509574,0.47322074
0.752583,0.47745132
0.71910733,0.47818094
0.6820499,0.47829515
0.7294393,0.4764942
0.7900537,0.47584495
0.76484364,0.47604954
0.80465627,0.4750838
0.86196446,0.47498482
0.913349,0.47516546
0.8207742,0.47539386
0.6732332,0.47348726
0.33503237,0.46870613
0.13073426,0.45815217
0.11998898,0.44441125
0.11117234,0.43293503
0.072324015,0.4234959
0.20732883,0.41578555
0.11861138,0.42695776
0.09450337,0.43288445
0.055655047,0.43722647
0.05675713,0.43760693
0.10249346,0.43815413
0.1985122,0.43854895
0.3032098,0.4409735
0.4682463,0.445015
0.58382696,0.45035443
0.6164761,0.45633346
0.6781926,0.4610533
0.7253065,0.46524936
0.6861827,0.46862516
0.6721311,0.4700814
0.65863067,0.47040313
0.6528447,0.46972498
0.6401708,0.46817312
0.5969142,0.4657984
0.51095194,0.46204892
0.46094504,0.45631588
0.48119575,0.44954026
0.4365615,0.44317076
0.32332277,0.4360204
0.22413556,0.42763758
0.13018322,0.43513778
0.10111585,0.4390019
0.05427745,0.441309
0.053588647,0.4420927
0.086513296,0.44264865
0.16241907,0.4435005
0.23873812,0.44512895
0.33778757,0.44724166
0.41259128,0.44975373
0.49593607,0.4527189
0.5576526,0.45605305
0.6233641,0.45927906
0.6550489,0.462355
0.62171096,0.46462777
0.60283786,0.4652801
0.62763464,0.46480143
0.70271385,0.46390584
0.5579281,0.4635093
0.46149608,0.45968774
0.38338614,0.45380682
0.32552692,0.44583204
0.23350324,0.4370313
0.14106627,0.4280368
0.023419203,0.41946816
0.020388484,0.42308605
0.016806724,0.4263991
0.022317123,0.42861974
0.09656978,0.43025655
0.38090646,0.43261924
0.776691,0.43892288
0.8893787,0.44965127
0.7994214,0.45890737
0.69307065,0.46448663
0.59842956,0.4669096
0.6141342,0.4671943
0.64251274,0.4675892
0.6494008,0.467995
0.6947238,0.46832985
0.7542361,0.46874347
0.82917756,0.46968457
0.7810993,0.47039825
0.5712908,0.46941814
0.41699958,0.46420348
0.39358038,0.45619527
0.3784268,0.44807312
0.25072324,0.43978673
0.12536162,0.42990953
0.078109935,0.42055097
0.05000689,0.42476463
0.038572807,0.42799458
0.044772007,0.4303629
0.11847362,0.4322311
0.39633557,0.43487585
0.8378565,0.4413571
0.9575699,0.45385718
0.87119436,0.4646294
0.7542361,0.47111046
0.6465078,0.47429398
0.65077835,0.47354782
0.6713046,0.4745987
0.68384075,0.47524184
0.742251,0.4754498
0.8067227,0.47589582
0.873123,0.47646615
0.82959086,0.47705045
0.5858934,0.4761878
0.44234744,0.47047412
0.38572806,0.46201995
0.32538918,0.45293808
0.23515636,0.44301188
0.15029618,0.43276095
0.11365202,0.42313987
0.106488496,0.42744592
0.11930018,0.4310697
0.1099325,0.43395486
0.14051522,0.43573081
0.42953575,0.43742022
0.8472241,0.44351757
0.84446895,0.45441204
0.88786334,0.46196896
0.74693483,0.46804407
0.64637,0.47036785
0.6667585,0.47091195
0.68425405,0.47186407
0.6850806,0.47250158
0.7177297,0.47219414
0.79459983,0.47164923
0.8914451,0.4719021
0.8512192,0.4728136
0.6447169,0.4721295
0.49566057,0.46728987
0.43229094,0.45969805
0.3656151,0.45155662
0.24659044,0.44257596
0.1491941,0.43226948
0.16779171,0.42216277
0.09257474,0.42731887
0.044358727,0.43003577
0.049455848,0.43128362
0.13032098,0.43253705
0.40170822,0.43480912
0.8465353,0.44332355
0.9820912,0.45589805
0.8676126,0.4662465
0.7222758,0.4721269
0.60945034,0.4733768
0.6859071,0.47313246
0.7073977,0.4735872
0.7197961,0.47440282
0.7667723,0.47533837
0.81912106,0.47572255
0.900675,0.47603518
0.86416864,0.4767987
0.68452954,0.47626403
0.5141204,0.47217897
0.4342196,0.46504793
0.4108004,0.4568546
0.36616614,0.44815698
0.30059236,0.43912452
0.110483535,0.42989817
0.07604353,0.4319864
0.05248657,0.43392134
0.053588647,0.43516845
0.11186114,0.43630975
0.3667172,0.43828973
0.7859209,0.44455552
0.90467006,0.45543924
0.78371674,0.46424508
0.7308169,0.46889785
0.67860585,0.47201228
0.731919,0.47314855
0.7480369,0.47474104
0.7218625,0.47622433
0.75891995,0.47666332
0.80341643,0.4771284
0.82173854,0.47778594
0.6718556,0.47787434
0.63479817,0.47515818
0.5075079,0.4716523
0.46066952,0.46606562
0.453506,0.45933825
0.40776968,0.45233887
0.2859898,0.44435686
0.2091197,0.4347042
0.12246866,0.4400791
0.12246866,0.44322568
0.08665106,0.4453251
0.08665106,0.44429326
0.05772145,0.44376716
0.05772145,0.44438595
0.05042017,0.4446528
0.05042017,0.4452214
0.09946273,0.44553187
0.09946273,0.4465425
0.18542498,0.44718093
0.18542498,0.4473125
0.30045462,0.44745487
0.30045462,0.44950545
0.43229094,0.45088267
0.43229094,0.45307952
0.56261194,0.45463556
0.56261194,0.45975858
0.58561784,0.4633679
0.6150985,0.46652082
0.67419755,0.46894604
0.6820499,0.47118413
0.6826009,0.47225532
0.6583551,0.47251058
0.636038,0.4716525
0.6007714,0.46933454
0.6061441,0.46611774
0.5226615,0.4626543
0.4732057,0.45716926
0.44648024,0.4510259
0.44620472,0.4435374
0.3050007,0.43620947
0.22303347,0.4267187
0.12246866,0.43215576
0.08665106,0.43367478
0.05772145,0.43453875
0.05042017,0.434853
0.082380496,0.43508953
0.14271939,0.43710747
0.22344676,0.43909436
0.28874502,0.4416678
0.42746934,0.44556692
0.5312027,0.45059276
0.55710155,0.45579654
0.5914038,0.45913297
0.65449786,0.46190786
0.6572531,0.4644974
0.6674473,0.46591306
0.6736465,0.4665299
0.60876155,0.46563292
0.5889241,0.4629908
0.5572393,0.45989192
0.4869817,0.45595756
0.37195206,0.45012742
0.25761124,0.4416678
0.1574597,0.43203542
0.08196721,0.4228348
0.048216008,0.42675585
0.036230884,0.4296972
0.041741285,0.43169427
0.1175093,0.4333889
0.38297287,0.43595675
0.8129219,0.44222507
0.94710016,0.45397234
0.8170547,0.46504787
0.6772283,0.47089362
0.61137897,0.4733003
0.639482,0.47403556
0.69127977,0.47472644
0.66524315,0.47579736
0.6769527,0.47542328
0.7345364,0.47459635
0.8724342,0.4740897
0.8156771,0.47478124
0.8156771,0.47369972
0.5995316,0.47285038
0.4245764,0.46789104
0.4245764,0.45984998
0.3649263,0.45333624
0.3649263,0.4457783
0.3649263,0.4396299
0.350186,0.43471533
0.350186,0.4294765
0.20347156,0.42543575
0.20347156,0.41938058
0.12260642,0.41508248
0.12260642,0.41044015
0.12260642,0.40732262
0.072186254,0.40515944
0.072186254,0.4175586
0.04711393,0.42632675
0.04711393,0.4321545
0.029205125,0.43605572
0.029205125,0.4385074
0.029205125,0.440119
0.041190248,0.44120735
0.041190248,0.4422989
0.041190248,0.4429582
0.113927536,0.44340965
0.113927536,0.44511175
0.3952335,0.44616243
0.3952335,0.4518333
0.77682877,0.45568413
0.77682877,0.4642242
0.85934705,0.4700402
0.85934705,0.47497848
0.85934705,0.47825447
0.8096157,0.4804441
0.8096157,0.48150772
0.8096157,0.48219147
0.74652153,0.4826559
0.74652153,0.48228624
0.74652153,0.48200074
0.6134454,0.4818058
0.6134454,0.4798775
0.6134454,0.47847465
0.6740598,0.47746253
0.6740598,0.47730327
0.6732332,0.47713533
0.6732332,0.47660163
0.6732332,0.4761686
0.6863204,0.4758388
0.6863204,0.47532582
0.7189696,0.47489098
0.7189696,0.47449535
0.79501307,0.47414106
0.9118336,0.47431484
0.8694035,0.47533524
0.6436148,0.4747208
0.4562612,0.4698329
0.3665794,0.461608
0.32166964,0.45218423
0.22482435,0.44265398
0.14065298,0.43261424
0.07191073,0.42312184
0.048216008,0.4296754
0.036093127,0.4343139
0.042016808,0.4374086
0.119713455,0.4397255
0.119713455,0.44268528
0.3948202,0.4446132
0.81237084,0.45074502
0.95440143,0.46120325
0.8384075,0.4699136
0.8384075,0.47460225
0.8384075,0.47785217
0.8384075,0.4800905
0.70615786,0.4816138
0.6591817,0.48121053
0.677366,0.48020384
0.67833036,0.47944996
0.67833036,0.47845134
0.6839785,0.47768733
0.6839785,0.47674605
0.7339854,0.47600874
0.7339854,0.47564584
0.7339854,0.47532308
0.779584,0.47505614
0.779584,0.47480953
0.8706433,0.4745484
0.8706433,0.47490618
0.8706433,0.47510722
0.79694176,0.4752391
0.79694176,0.47349435
0.79694176,0.47214577
0.6077972,0.47110084
0.6077972,0.46627405
0.6077972,0.46243933
0.446618,0.45932302
0.446618,0.4528636
0.446618,0.4476881
0.37856454,0.44347748
0.37856454,0.43779808
0.37856454,0.4333198
0.34412453,0.42977765
0.34412453,0.42538434
0.34412453,0.42203155
0.24755476,0.41946745
0.24755476,0.4150227
0.24755476,0.41219032
0.14795427,0.41016316
0.14795427,0.40724704
0.07879873,0.40528452
0.07879873,0.41797605
0.048904806,0.42687076
0.048904806,0.43263194
0.038159527,0.43646324
0.038159527,0.43907624
0.043532167,0.44079062
0.043532167,0.44036487
0.12605043,0.4402119
0.3966111,0.44034383
0.3966111,0.44532728
0.83482575,0.44848573
0.83482575,0.4580946
0.9258851,0.46462652
0.86334205,0.4712963
0.72448,0.47468796
0.6502273,0.47525272
0.6787436,0.474946
0.71235704,0.47582644
0.69803005,0.47640294
0.7477614,0.4760757
0.7925334,0.47590435
0.9166552,0.47571415
0.8331726,0.4765205
0.63479817,0.47518447
0.4613583,0.4701751
0.44055656,0.4621088
0.39082518,0.45407978
0.3362722,0.44538948
0.18115443,0.43619272
0.08871745,0.42569095
0.05730817,0.4311814
0.041603528,0.43267366
0.04794049,0.43392038
0.1161317,0.43427828
0.36850807,0.43591025
0.7702163,0.44356233
0.7702163,0.45495486
0.8404739,0.46297532
0.73550075,0.46968502
0.73550075,0.47274688
0.73550075,0.47493064
0.7025761,0.4764851
0.7025761,0.47700667
0.6522937,0.47735396
0.6522937,0.4767531
0.6522937,0.4763012
0.7045047,0.47593966
0.7045047,0.47617212
0.7512054,0.4762919
0.7512054,0.47668839
0.73935807,0.47693133
0.7662212,0.4764953
0.8030032,0.47594085
0.8746384,0.47533697
0.7463838,0.47509962
0.6594572,0.47204766
0.5323047,0.4671664
0.45571014,0.4598471
0.4108004,0.45136055
0.3601047,0.44258943
0.25788677,0.43357134
0.17302659,0.42446378
0.13376498,0.4318358
0.113100976,0.4366114
0.056481607,0.43961272
0.06681361,0.44063902
0.11241218,0.43902645
0.15993938,0.43898958
0.23818707,0.4395233
0.3784268,0.44095114
0.49634936,0.4440034
0.48849705,0.44927323
0.56040776,0.45283642
0.61702716,0.45593253
0.58120954,0.45801064
0.59980714,0.45847455
0.58162284,0.45814767
0.60697067,0.4573394
0.6064196,0.45625
0.55517286,0.4544461
0.51053864,0.45093137
0.43435735,0.4461708
0.44014326,0.43986568
0.47196585,0.43343726
0.30637828,0.42783582
0.2322634,0.42036107
0.13376498,0.4267764
0.113100976,0.42978674
0.056481607,0.43178692
0.06681361,0.43231446
0.09601874,0.43305904
0.13211186,0.43468705
0.19148643,0.43610165
0.2756578,0.43736234
0.40129495,0.43973854
0.5018598,0.4434389
0.5313404,0.44762486
0.57046425,0.45136112
0.62391514,0.45441863
0.65628874,0.45752892
0.61179227,0.4604061
0.69417274,0.46108875
0.639482,0.46164772
0.55531067,0.46029764
0.44882214,0.45674032
0.42388758,0.45090008
0.39344263,0.44453734
0.29769942,0.43806884
0.216421,0.4303257
0.09174818,0.42250472
0.05413969,0.42940363
0.039123848,0.43409842
0.04670065,0.43761328
0.1175093,0.44010693
0.3931671,0.44120544
0.8156771,0.44678453
0.80617166,0.45729926
0.6758507,0.46406984
0.604491,0.4669334
0.628599,0.4678089
0.6662075,0.46865857
0.64774764,0.46950987
0.71139276,0.46933073
0.7710428,0.46962047
0.84625983,0.47052392
0.77793086,0.47151086
0.5918171,0.4703209
0.42374983,0.46588686
0.38063094,0.45761397
0.39192727,0.44877014
0.24865684,0.44059676
0.14244387,0.4307526
0.08444689,0.42134735
0.051108968,0.42618233
0.035404325,0.42891228
0.044496488,0.43082088
0.12329522,0.4331957
0.40708086,0.4383013
0.83950955,0.44611552
0.9375947,0.45696932
0.83813196,0.46589142
0.7130459,0.47157085
0.61358315,0.47274113
0.6579419,0.47209585
0.6609726,0.47167033
0.6810855,0.4716046
0.714699,0.47140035
0.8012123,0.47127852
0.87601596,0.4718895
0.8308307,0.47269437
0.6141342,0.4718676
0.36230886,0.4666968
0.37718695,0.45697492
0.33572116,0.44832352
0.23901364,0.43923512
0.15346466,0.42945755
0.08086513,0.4204216
0.045736328,0.42442277
0.041465767,0.42746556
0.049455848,0.42968693
0.12453506,0.43143424
0.41066262,0.43392152
0.8326216,0.44043294
0.9185838,0.4517336
0.79088026,0.46095598
0.707811,0.46593076
0.6297011,0.4684868
0.65890616,0.4692481
0.68039674,0.47001785
0.6874225,0.47136682
0.7567158,0.47154143
0.7736603,0.47226995
0.8914451,0.47246146
0.8466731,0.47365275
0.5785921,0.4731366
0.3428847,0.4674885
0.36038023,0.45737118
0.3483951,0.4487962
0.24300867,0.44038025
0.15470451,0.43029577
0.08844193,0.42170092
0.05386417,0.42540133
0.039399367,0.42845958
0.048216008,0.43055788
0.1202645,0.4323301
0.4028103,0.4348398
0.8338614,0.4425728
0.9428296,0.45455405
0.8104422,0.46399897
0.68976444,0.46904048
0.63314503,0.47100672
0.67929465,0.47164807
0.7051936,0.47310033
0.68935114,0.4742132
0.74032235,0.4743538
0.7804105,0.4751865
0.88538367,0.47585326
0.83510125,0.47683093
0.6550489,0.47617942
0.41699958,0.47220817
0.37994215,0.46396887
0.3690591,0.45418954
0.31850117,0.44552526
0.19203748,0.4362991
0.103182256,0.4260544
0.06185425,0.4308838
0.045323048,0.4332009
0.05166001,0.43478152
0.11695826,0.43612227
0.37374294,0.43821552
0.77972174,0.44405428
0.9249208,0.45456767
0.74583274,0.46395448
0.729026,0.46826458
0.6346604,0.47226155
0.7091886,0.47372904
0.7233779,0.4747043
0.714699,0.47572187
0.7473481,0.4764194
0.8156771,0.47678745
0.84378016,0.4773659
0.759471,0.4774565
0.6550489,0.47564578
0.5068191,0.47181404
0.4438628,0.46524873
0.46810856,0.45760465
0.4314644,0.45019105
0.3183634,0.44082847
0.23253892,0.4317024
0.13982642,0.43483737
0.14878082,0.43917087
0.12040226,0.4427366
0.13018322,0.4440891
0.19754787,0.44256637
0.23653395,0.44310912
0.27896404,0.4439973
0.3804932,0.44532573
0.53671306,0.44929734
0.5776278,0.45386034
0.65491116,0.45794174
0.7047803,0.46210408
0.6736465,0.4659437
0.6292878,0.4678631
0.6160628,0.46812782
0.6229508,0.467138
0.5642651,0.4658137
0.5364375,0.4628031
0.4851908,0.4589584
0.46066952,0.45389163
0.47816503,0.44817504
0.4641135,0.44195276
0.31299078,0.43542227
0.23667172,0.42695376
0.16310787,0.43223003
0.13293841,0.43509716
0.053175367,0.43674222
0.044772007,0.4366643
0.06295633,0.43671355
0.12357074,0.4371952
0.16655187,0.4383889
0.26904532,0.4404078
0.39165175,0.44360566
0.4962116,0.44791144
0.5988428,0.45268667
0.6393443,0.45768863
0.6460945,0.46172222
0.5966387,0.46473345
0.5871332,0.46620202
0.6058686,0.4664771
0.563714,0.4661327
0.5203196,0.4642696
0.47403222,0.46102574
0.4379391,0.4564668
0.36134455,0.4508644
0.26697892,0.44363043
0.16049042,0.43437728
0.10662626,0.42556173
0.06281857,0.43121326
0.04794049,0.43411347
0.046562888,0.43618074
0.12329522,0.4377553
0.40019286,0.4409855
0.81512606,0.44878224
0.88345504,0.46014443
0.79763055,0.4686955
0.6438903,0.47385073
0.5958121,0.4756176
0.63727784,0.4760623
0.6547734,0.4766704
0.6580796,0.4768241
0.7338476,0.4767066
0.8107177,0.47719517
0.9163797,0.47802585
0.9021904,0.4791126
0.66496766,0.4789919
0.66496766,0.4747991
0.44083208,0.47151828
0.44083208,0.46405664
0.34178263,0.45798096
0.34178263,0.4498324
0.31574598,0.44322726
0.31574598,0.43609336
0.31574598,0.43056357
0.22730404,0.4262646
0.16324563,0.42045438
0.09037057,0.41485924
0.05937457,0.42513466
0.043118887,0.43025964
0.04752721,0.43563813
0.12067778,0.43928707
0.4211324,0.44153222
0.4211324,0.4485236
0.8494283,0.4532492
0.8494283,0.46372944
0.88276625,0.47072184
0.7301281,0.4753263
0.64072186,0.47686845
0.64072186,0.47740406
0.6364513,0.4777183
0.67282,0.47775045
0.7434908,0.47795892
0.7434908,0.47783884
0.8349635,0.47767782
0.9187216,0.47824535
0.6350737,0.47910273
0.6350737,0.47372085
0.47596088,0.47054353
0.4039124,0.46410105
0.38614133,0.4553279
0.38614133,0.44673297
0.25761124,0.43984807
0.1553933,0.43154755
0.098773934,0.4227593
0.06240529,0.4273434
0.044358727,0.43223327
0.048904806,0.43447104
0.12549938,0.43701032
0.41052487,0.44017112
0.83165723,0.44816414
0.9170685,0.45975837
0.8097534,0.4688674
0.6206089,0.47405082
0.6206089,0.4750103
0.6206089,0.47560528
0.6206089,0.47606727
0.67282,0.47641432
0.67282,0.47695813
0.677366,0.47732452
0.7293016,0.47736472
0.7293016,0.47717324
0.7293016,0.4769527
0.7293016,0.47702134
0.76263946,0.4770513
0.88786334,0.4769371
0.63397163,0.4778028
0.63397163,0.47316527
0.47720072,0.469468
0.43242872,0.46197975
0.4055655,0.4541186
0.27538228,0.44594193
0.23350324,0.43642196
0.0899573,0.4270675
0.06047665,0.43070933
0.041328005,0.43434036
0.041328005,0.43821022
0.041328005,0.4405853
0.048904806,0.4421903
0.048904806,0.44230977
0.048904806,0.44245392
0.14451027,0.44255674
0.14451027,0.44571567
0.14451027,0.44768095
0.41713735,0.44906238
0.41713735,0.45496035
0.8367544,0.4590076
0.8367544,0.4676798
0.96184045,0.4734467
0.85066813,0.47846866
0.6465078,0.48070964
0.6465078,0.4790569
0.67750376,0.47787902
0.7177297,0.47704133
0.7315057,0.47685412
0.7315057,0.47650307
0.78867614,0.47616753
0.8749139,0.47648224
0.6513294,0.4771595
0.6513294,0.47235397
0.51288056,0.46961665
0.46810856,0.46404415
0.43931672,0.45745313
0.36093125,0.44881853
0.18762915,0.43956476
0.108141616,0.4296598
0.06695137,0.43157598
0.044909768,0.43347088
0.05248657,0.4380444
0.11365202,0.44101277
0.36506405,0.4441687
0.73439866,0.4506496
0.8390963,0.4606148
0.71139276,0.4684615
0.6207467,0.47259605
0.6207467,0.47394836
0.6207467,0.47488102
0.6207467,0.4755548
0.6688249,0.47606018
0.6688249,0.47669327
0.71359694,0.47712463
0.71359694,0.4777411
0.71359694,0.47811207
0.70174956,0.4783908
0.70174956,0.47747046
0.70174956,0.47671506
0.70174956,0.47614056
0.7445929,0.475679
0.7445929,0.4752479
0.7445929,0.4748477
0.7709051,0.47454467
0.7709051,0.474025
0.7709051,0.4735761
0.58561784,0.47322208
0.58561784,0.46836144
0.58561784,0.4644337
0.58561784,0.4612561
0.58561784,0.4586441
0.47940487,0.45649683
0.38242182,0.45156288
0.39950407,0.44431558
0.36988565,0.43822718
0.2581623,0.43168116
0.1998898,0.42418003
0.13348946,0.43309435
0.13348946,0.43853492
0.12522386,0.44221753
0.12522386,0.443
0.08857969,0.44364804
0.08857969,0.4436755
0.09519217,0.44373116
0.15222482,0.44575542
0.15222482,0.4479351
0.15222482,0.44940144
0.20622675,0.45045227
0.20622675,0.45206946
0.20622675,0.4531885
0.2745557,0.4540049
0.2745557,0.4556231
0.26725444,0.45675954
0.49400744,0.4571892
0.49400744,0.4605056
0.5575148,0.46288246
0.5802452,0.46529582
0.58864856,0.46696866
0.58864856,0.4670584
0.58864856,0.46708184
0.58864856,0.46708107
0.570602,0.4670792
0.570602,0.46577278
0.570602,0.46475658
0.570602,0.46394524
0.5427745,0.4633014
0.5427745,0.46167982
0.5427745,0.4603115
0.5427745,0.45920524
0.48973688,0.45832145
0.48973688,0.45466307
0.48973688,0.45165578
0.4145199,0.4489614
0.4145199,0.44454733
0.35776278,0.44101453
0.35776278,0.43606406
0.3555586,0.43216056
0.36740598,0.42795745
0.36740598,0.42302263
0.29384214,0.41963875
0.29384214,0.41598132
0.1998898,0.41304404
0.14657666,0.4255727
0.1181981,0.43373954
0.05469073,0.43899992
0.05469073,0.4409006
0.05469073,0.4423125
0.05207329,0.44326705
0.05207329,0.44461447
0.07659457,0.4454437
0.07659457,0.44651178
0.13293841,0.44720095
0.13293841,0.44814742
0.13293841,0.44878566
0.18886898,0.4492578
0.23556964,0.45082363
0.45543462,0.4523905
0.45543462,0.45621228
0.5307894,0.4589743
0.55048907,0.46197304
0.5281719,0.46409664
0.5281719,0.46354464
0.51907974,0.46379846
0.48615512,0.4630325
0.49194103,0.46048862
0.4475823,0.45774952
0.42195895,0.45367417
0.42195895,0.44873053
0.41479543,0.44473267
0.38366166,0.44013312
0.35087478,0.4343721
0.2453506,0.4279458
0.14891858,0.4208919
0.08348257,0.4268417
0.08348257,0.43038604
0.074665934,0.43272573
0.074665934,0.4344826
0.042430088,0.43560073
0.042430088,0.43599516
0.040225927,0.43624973
0.040225927,0.43657592
0.06708913,0.43672997
0.06708913,0.43749598
0.12315746,0.43790147
0.12315746,0.4396895
0.14258163,0.4407374
0.14258163,0.44132143
0.14258163,0.4417309
0.17316435,0.44202355
0.35996693,0.44467363
0.35996693,0.44898275
0.4448271,0.45218477
0.48904806,0.45570585
0.55048907,0.45800775
0.55048907,0.45964804
0.5510401,0.46088448
0.5404326,0.46117464
0.51921755,0.46041125
0.51921755,0.4568954
0.49717593,0.4541124
0.40570328,0.45129207
0.3649263,0.44595954
0.27111173,0.43971506
0.15498002,0.43215317
0.094778895,0.42386085
0.06433393,0.43110543
0.049042568,0.43602598
0.07342609,0.43927124
0.07342609,0.44199643
0.1836341,0.443777
0.4390412,0.44707492
0.85714287,0.45361188
0.9352528,0.4639688
0.7662212,0.47196415
0.601598,0.47566774
0.601598,0.4759885
0.601598,0.47618327
0.601598,0.47634614
0.64705884,0.47647947
0.67447305,0.47697103
0.74142444,0.4773356
0.74142444,0.4774732
0.80837584,0.47748753
0.88097537,0.47762075
0.88097537,0.47803295
0.608486,0.47829142
0.608486,0.4725839
0.43959224,0.46860024
0.38393718,0.46133476
0.34784406,0.45325238
0.24975891,0.44466987
0.16007714,0.4344449
0.086375535,0.42470342
0.06061441,0.42906216
0.044083208,0.43235955
0.04628737,0.4345638
0.12618817,0.43558446
0.4351839,0.4379315
0.8480507,0.44540268
0.8873123,0.4568767
0.862791,0.4653207
0.6653809,0.47123918
0.6653809,0.4734684
0.6999587,0.47499633
0.7016118,0.47631043
0.72957706,0.47687462
0.72957706,0.47667232
0.7780686,0.47646174
0.9052211,0.47641206
0.645819,0.47713795
0.645819,0.47253615
0.4872572,0.46883062
0.4245764,0.46211126
0.38545254,0.45417172
0.264637,0.4452263
0.1609037,0.43556222
0.091334894,0.42574945
0.054001927,0.43159944
0.039950408,0.4355858
0.048491526,0.4387641
0.12797906,0.44112113
0.41424438,0.44365746
0.75547594,0.45029092
0.89199615,0.4600228
0.77310926,0.4684211
0.63700235,0.4721181
0.63700235,0.47346753
0.65422237,0.47437513
0.6951371,0.47506022
0.7257198,0.47519538
0.7257198,0.47493556
0.79501307,0.47525164
0.873123,0.4754291
0.66042155,0.47572494
0.66042155,0.47093624
0.5048905,0.4671715
0.43849015,0.460398
0.43835238,0.45262203
0.450062,0.44515285
0.28378564,0.43747175
0.13665794,0.42799067
0.08196721,0.431037
0.06929329,0.43391982
0.07852321,0.43796152
0.12839234,0.44076028
0.41534647,0.44248578
0.7498278,0.449802
0.8896542,0.45977047
0.7535473,0.46834716
0.7060201,0.47271034
0.64664555,0.47520423
0.6874225,0.476301
0.7236534,0.47723153
0.7236534,0.47800428
0.7141479,0.47853097
0.7141479,0.47833866
0.738807,0.47818258
0.78826284,0.47777614
0.78826284,0.47756603
0.81719244,0.4773434
0.81719244,0.4768603
0.81719244,0.47646415
0.8159526,0.47611925
0.8159526,0.475102
0.68122333,0.47424212
0.68122333,0.4706931
0.5233503,0.46787617
0.4163108,0.4617023
0.44895992,0.4537472
0.3697479,0.4466123
0.27524453,0.43786824
0.27524453,0.4283932
0.17330211,0.42159808
0.109656975,0.43119305
0.109656975,0.43686634
0.1085549,0.44070303
0.06557377,0.44354787
0.06557377,0.4447371
0.066400334,0.44555062
0.12880562,0.44627666
0.22372228,0.44734797
0.22372228,0.44860762
0.3325527,0.44949064
0.4572255,0.45294517
0.5449786,0.45724198
