ground_truth,prediction
0.036230884,0.37221867
0.036230884,0.406374
0.04628737,0.43983343
0.04628737,0.4824596
0.04628737,0.51119095
0.11420306,0.5390877
0.11420306,0.57076424
0.11420306,0.6021388
0.38228408,0.6273528
0.38228408,0.69631565
0.38228408,0.71944934
0.81278414,0.71308726
0.81278414,0.699304
0.9375947,0.7018101
0.9375947,0.69912815
0.9375947,0.6920837
0.76043534,0.68327516
0.76043534,0.64432895
0.76043534,0.62732285
0.5820361,0.61232483
0.5820361,0.6509609
0.5820361,0.62781554
0.5820361,0.6093439
0.6211599,0.59132576
0.6211599,0.592809
0.6211599,0.5798041
0.6443036,0.5659523
0.6443036,0.5661634
0.66937596,0.5546134
0.66937596,0.55432963
0.66937596,0.54266876
0.8053451,0.53001016
0.8053451,0.5449505
0.8053451,0.53298753
0.9024659,0.51860344
0.8612757,0.5183051
0.6447169,0.51548165
0.44524038,0.5001126
0.3883455,0.47461793
0.34274694,0.45501798
0.20526244,0.4407179
0.13362722,0.4208202
0.13362722,0.40441877
0.07494145,0.38412353
0.049455848,0.22698674
0.034577765,0.2491219
0.045598567,0.27406177
0.1154429,0.30363485
0.82848877,0.3407933
0.82848877,0.43588045
0.98470867,0.485809
0.87133217,0.53876674
0.73288333,0.57428795
0.73288333,0.5970398
0.82435596,0.60707235
0.8959912,0.6744502
0.47224134,0.6891324
0.34715524,0.6771004
0.14492354,0.6511865
0.048629288,0.63309884
0.044909768,0.33663836
0.11916242,0.37210286
0.401846,0.37710243
0.821463,0.4041313
0.9746522,0.45293134
0.8977821,0.51482797
0.7294393,0.5059694
0.6805345,0.5095824
0.7054691,0.5213389
0.8422648,0.5338615
0.8590715,0.5888249
0.13927539,0.5805253
0.13927539,0.59688884
0.08251825,0.5732728
0.050144646,0.34510732
0.050144646,0.37231225
0.050144646,0.37028185
0.037746247,0.3769337
0.037746247,0.39499447
0.046149608,0.40919134
0.12067778,0.4349882
0.38173303,0.4619766
0.7598843,0.52366877
0.8476374,0.598583
0.8476374,0.6453058
0.78385454,0.66589326
0.78385454,0.6881237
0.78385454,0.69254035
0.7625017,0.6980824
0.7625017,0.69981974
0.64113516,0.68156433
0.64113516,0.65690434
0.6740598,0.6307064
0.6740598,0.6250461
0.7016118,0.5991334
0.7016118,0.59088314
0.72131145,0.56487435
0.72131145,0.5553733
0.76746106,0.5371757
0.8218763,0.5351859
0.90274143,0.5346391
0.90274143,0.52815914
0.8330349,0.51457006
0.8330349,0.50176597
0.67268217,0.48293668
0.67268217,0.46445572
0.67268217,0.4429148
0.47706297,0.4249358
0.47706297,0.4215874
0.40405014,0.40081507
0.40405014,0.3830906
0.40405014,0.3677719
0.38820773,0.354817
0.38820773,0.35419464
0.38820773,0.3434874
0.27441797,0.33526033
0.27441797,0.33872935
0.27441797,0.33025515
0.18019012,0.32356966
0.18019012,0.33009797
0.08210497,0.3225552
0.08210497,0.19260982
0.06295633,0.21564318
0.049042568,0.21895666
0.05469073,0.272536
0.05469073,0.26680833
0.111447856,0.28956398
0.111447856,0.35678738
0.3669927,0.39232537
0.3669927,0.4674355
0.80066127,0.5120099
0.80066127,0.5916563
0.9509574,0.6258733
0.9509574,0.68813086
0.752583,0.704642
0.71910733,0.71459293
0.6820499,0.71761376
0.7294393,0.67704284
0.7900537,0.6527088
0.76484364,0.6313882
0.80465627,0.5893437
0.86196446,0.5903961
0.913349,0.57320005
0.8207742,0.55838567
0.6732332,0.5394239
0.33503237,0.5195114
0.13073426,0.48481745
0.11998898,0.45516366
0.11117234,0.43702766
0.072324015,0.42489946
0.20732883,0.413356
0.11861138,0.20498686
0.09450337,0.21657205
0.055655047,0.25801978
0.05675713,0.22162801
0.10249346,0.23961946
0.1985122,0.29346174
0.3032098,0.3086323
0.4682463,0.39818314
0.58382696,0.46314707
0.6164761,0.52925235
0.6781926,0.5677909
0.7253065,0.5994096
0.6861827,0.62898475
0.6721311,0.6480114
0.65863067,0.661059
0.6528447,0.6682675
0.6401708,0.65016246
0.5969142,0.630043
0.51095194,0.6071867
0.46094504,0.57805073
0.48119575,0.54759485
0.4365615,0.5220595
0.32332277,0.49569425
0.22413556,0.46612546
0.13018322,0.26789752
0.10111585,0.28110746
0.05427745,0.30051112
0.053588647,0.3230953
0.086513296,0.3507561
0.16241907,0.3836585
0.23873812,0.42272076
0.33778757,0.4651016
0.41259128,0.50068927
0.49593607,0.54843473
0.5576526,0.5904826
0.6233641,0.6228099
0.6550489,0.64856464
0.62171096,0.6665566
0.60283786,0.6723429
0.62763464,0.6726595
0.70271385,0.6525318
0.5579281,0.6350384
0.46149608,0.60436743
0.38338614,0.5700143
0.32552692,0.5243875
0.23350324,0.4902134
0.14106627,0.4614294
0.023419203,0.44047025
0.020388484,0.25922054
0.016806724,0.26817155
0.022317123,0.28129652
0.09656978,0.29877573
0.38090646,0.32431605
0.776691,0.37095094
0.8893787,0.43358094
0.7994214,0.48263413
0.69307065,0.5140966
0.59842956,0.52830887
0.6141342,0.53676397
0.64251274,0.54725856
0.6494008,0.5602381
0.6947238,0.5873704
0.7542361,0.5981527
0.82917756,0.62138295
0.7810993,0.5912305
0.5712908,0.5709816
0.41699958,0.5416522
0.39358038,0.51014066
0.3784268,0.48734516
0.25072324,0.47114465
0.12536162,0.45398453
0.078109935,0.43364888
0.05000689,0.2478268
0.038572807,0.2598228
0.044772007,0.27813914
0.11847362,0.2981233
0.39633557,0.32555032
0.8378565,0.37002164
0.9575699,0.41456088
0.87119436,0.512053
0.7542361,0.5547222
0.6465078,0.5795509
0.65077835,0.5482423
0.6713046,0.6064056
0.68384075,0.6232044
0.742251,0.63915664
0.8067227,0.6546858
0.873123,0.66650605
0.82959086,0.6519611
0.5858934,0.6319798
0.44234744,0.5842944
0.38572806,0.5366076
0.32538918,0.50608134
0.23515636,0.48059765
0.15029618,0.45862526
0.11365202,0.4384869
0.106488496,0.2702808
0.11930018,0.2847404
0.1099325,0.30334064
0.14051522,0.3215494
0.42953575,0.34249195
0.8472241,0.38472107
0.84446895,0.44300225
0.88786334,0.48415795
0.74693483,0.513907
0.64637,0.5294952
0.6667585,0.55360484
0.68425405,0.5865188
0.6850806,0.60215175
0.7177297,0.5976876
0.79459983,0.58985883
0.8914451,0.5964368
0.8512192,0.5806885
0.6447169,0.562336
0.49566057,0.53749084
0.43229094,0.51043206
0.3656151,0.488547
0.24659044,0.4681424
0.1491941,0.44517383
0.16779171,0.43273485
0.09257474,0.2466073
0.044358727,0.2572196
0.049455848,0.26885414
0.13032098,0.28738096
0.40170822,0.31219155
0.8465353,0.3547424
0.9820912,0.43799087
0.8676126,0.5070737
0.7222758,0.5516131
0.60945034,0.544546
0.6859071,0.5762963
0.7073977,0.57873565
0.7197961,0.6132784
0.7667723,0.6352985
0.81912106,0.63656515
0.900675,0.62682533
0.86416864,0.60911554
0.68452954,0.5881189
0.5141204,0.5532045
0.4342196,0.52287495
0.4108004,0.5003911
0.36616614,0.48187366
0.30059236,0.46532536
0.110483535,0.45235175
0.07604353,0.2812841
0.05248657,0.29361388
0.053588647,0.30982924
0.11186114,0.33033398
0.3667172,0.35634282
0.7859209,0.38023502
0.90467006,0.4480186
0.78371674,0.4978357
0.7308169,0.52439183
0.67860585,0.55531144
0.731919,0.55598944
0.7480369,0.5700881
0.7218625,0.59788334
0.75891995,0.60740525
0.80341643,0.61525726
0.82173854,0.6370828
0.6718556,0.62031215
0.63479817,0.59792817
0.5075079,0.5749723
0.46066952,0.55935204
0.453506,0.5363789
0.40776968,0.51940084
0.2859898,0.50315964
0.2091197,0.47976562
0.12246866,0.27727962
0.12246866,0.3033905
0.08665106,0.32655007
0.08665106,0.32001692
0.05772145,0.34540346
0.05772145,0.39724374
0.05042017,0.4271763
0.05042017,0.4786986
0.09946273,0.50144196
0.09946273,0.5394955
0.18542498,0.55966645
0.18542498,0.59751076
0.30045462,0.61878705
0.30045462,0.6606487
0.43229094,0.67638624
0.43229094,0.6378076
0.56261194,0.62488616
0.56261194,0.67770875
0.58561784,0.66759765
0.6150985,0.64646566
0.67419755,0.64124864
0.6820499,0.63748175
0.6826009,0.6373381
0.6583551,0.6267163
0.636038,0.61285543
0.6007714,0.58467937
0.6061441,0.5660873
0.5226615,0.5516169
0.4732057,0.5313993
0.44648024,0.5220272
0.44620472,0.49501202
0.3050007,0.47838494
0.22303347,0.45702937
0.12246866,0.24964087
0.08665106,0.28409833
0.05772145,0.29500112
0.05042017,0.30991492
0.082380496,0.3285746
0.14271939,0.30519766
0.22344676,0.3442529
0.28874502,0.3956693
0.42746934,0.47621563
0.5312027,0.52531236
0.55710155,0.5674526
0.5914038,0.5857381
0.65449786,0.6060518
0.6572531,0.6263665
0.6674473,0.63885176
0.6736465,0.64788955
0.60876155,0.597814
0.5889241,0.57840455
0.5572393,0.5697864
0.4869817,0.55724037
0.37195206,0.5308398
0.25761124,0.49700597
0.1574597,0.46891585
0.08196721,0.44407788
0.048216008,0.26887378
0.036230884,0.28104514
0.041741285,0.29576963
0.1175093,0.31607553
0.38297287,0.3423693
0.8129219,0.38566235
0.94710016,0.4389838
0.8170547,0.53156495
0.6772283,0.5674358
0.61137897,0.5892184
0.639482,0.6042902
0.69127977,0.6215756
0.66524315,0.63338333
0.6769527,0.6336214
0.7345364,0.64502966
0.8724342,0.675181
0.8156771,0.65439314
0.8156771,0.63856536
0.5995316,0.6088924
0.4245764,0.582622
0.4245764,0.53961307
0.3649263,0.5010242
0.3649263,0.47369018
0.3649263,0.4459016
0.350186,0.42184606
0.350186,0.41160956
0.20347156,0.39205226
0.20347156,0.37375247
0.12260642,0.35652706
0.12260642,0.3413768
0.12260642,0.33003235
0.072186254,0.3222498
0.072186254,0.20942652
0.04711393,0.23495512
0.04711393,0.26710495
0.029205125,0.29872695
0.029205125,0.32634717
0.029205125,0.3593846
0.041190248,0.39343116
0.041190248,0.43425867
0.041190248,0.46522564
0.113927536,0.49473548
0.113927536,0.5386988
0.3952335,0.56437385
0.3952335,0.62829065
0.77682877,0.65327096
0.77682877,0.7001105
0.85934705,0.71573436
0.85934705,0.7252111
0.85934705,0.7173544
0.8096157,0.7075619
0.8096157,0.7066633
0.8096157,0.6926874
0.74652153,0.67742765
0.74652153,0.6683077
0.74652153,0.6497955
0.6134454,0.63057745
0.6134454,0.6103881
0.6134454,0.5876615
0.6740598,0.5675014
0.6740598,0.5738595
0.6732332,0.56116384
0.6732332,0.5577978
0.6732332,0.54574794
0.6863204,0.535593
0.6863204,0.5392046
0.7189696,0.5273401
0.7189696,0.5292357
0.79501307,0.5180959
0.9118336,0.5206059
0.8694035,0.5251566
0.6436148,0.5229193
0.4562612,0.5070865
0.3665794,0.48410466
0.32166964,0.46325508
0.22482435,0.44691214
0.14065298,0.43039912
0.07191073,0.41442826
0.048216008,0.24916612
0.036093127,0.27091634
0.042016808,0.29675555
0.119713455,0.32707256
0.119713455,0.36412024
0.3948202,0.3929146
0.81237084,0.45172152
0.95440143,0.5283637
0.8384075,0.58560556
0.8384075,0.6199773
0.8384075,0.6350576
0.8384075,0.6476261
0.70615786,0.65836304
0.6591817,0.67170227
0.677366,0.6799901
0.67833036,0.68631655
0.67833036,0.66504765
0.6839785,0.6389285
0.6839785,0.620157
0.7339854,0.5933219
0.7339854,0.586985
0.7339854,0.5625262
0.779584,0.54243785
0.779584,0.5384864
0.8706433,0.5232969
0.8706433,0.5113845
0.8706433,0.4969499
0.79694176,0.48071712
0.79694176,0.47409204
0.79694176,0.45577157
0.6077972,0.440257
0.6077972,0.43326327
0.6077972,0.41671127
0.446618,0.4031269
0.446618,0.39342907
0.446618,0.37889874
0.37856454,0.3693526
0.37856454,0.37566814
0.37856454,0.36520648
0.34412453,0.35798964
0.34412453,0.36154246
0.34412453,0.35460812
0.24755476,0.34853244
0.24755476,0.354939
0.24755476,0.34654874
0.14795427,0.33998293
0.14795427,0.33008254
0.07879873,0.32322398
0.07879873,0.20301019
0.048904806,0.22666448
0.048904806,0.25280842
0.038159527,0.28211483
0.038159527,0.31546515
0.043532167,0.34831634
0.043532167,0.33653292
0.12605043,0.36911955
0.3966111,0.43290454
0.3966111,0.49221894
0.83482575,0.5253701
0.83482575,0.5910907
0.9258851,0.6239251
0.86334205,0.738675
0.72448,0.71343225
0.6502273,0.71153706
0.6787436,0.71594006
0.71235704,0.67235863
0.69803005,0.6631688
0.7477614,0.6510118
0.7925334,0.6351091
0.9166552,0.62797546
0.8331726,0.6181272
0.63479817,0.6006778
0.4613583,0.57539177
0.44055656,0.5461252
0.39082518,0.5225589
0.3362722,0.5022271
0.18115443,0.47430882
0.08871745,0.44195974
0.05730817,0.23577753
0.041603528,0.25922206
0.04794049,0.27329013
0.1161317,0.3192593
0.36850807,0.344774
0.7702163,0.388157
0.7702163,0.4757292
0.8404739,0.5224183
0.73550075,0.5618457
0.73550075,0.5783507
0.73550075,0.59024054
0.7025761,0.6014529
0.7025761,0.62143373
0.6522937,0.62760746
0.6522937,0.6470254
0.6522937,0.64799273
0.7045047,0.6221117
0.7045047,0.6199205
0.7512054,0.5957051
0.7512054,0.584076
0.73935807,0.56403023
0.7662212,0.553082
0.8030032,0.5524998
0.8746384,0.5482976
0.7463838,0.5459765
0.6594572,0.53623295
0.5323047,0.5217246
0.45571014,0.50084186
0.4108004,0.4816694
0.3601047,0.4642895
0.25788677,0.44296533
0.17302659,0.4233929
0.13376498,0.24198736
0.113100976,0.25993982
0.056481607,0.2814712
0.06681361,0.3045561
0.11241218,0.29144087
0.15993938,0.3173332
0.23818707,0.35019672
0.3784268,0.3920974
0.49634936,0.4443628
0.48849705,0.5267554
0.56040776,0.5629991
0.61702716,0.60016555
0.58120954,0.6193603
0.59980714,0.6300286
0.58162284,0.6140246
0.60697067,0.6330171
0.6064196,0.60671335
0.55517286,0.58213973
0.51053864,0.55654794
0.43435735,0.5302973
0.44014326,0.5017058
0.47196585,0.4782067
0.30637828,0.46195722
0.2322634,0.4377537
0.13376498,0.24202068
0.113100976,0.2459689
0.056481607,0.25601533
0.06681361,0.2698793
0.09601874,0.2901234
0.13211186,0.28255582
0.19148643,0.31801653
0.2756578,0.38251308
0.40129495,0.4222682
0.5018598,0.46289462
0.5313404,0.4987101
0.57046425,0.5346386
0.62391514,0.55888313
0.65628874,0.5944263
0.61179227,0.61679167
0.69417274,0.62410426
0.639482,0.6064244
0.55531067,0.58795375
0.44882214,0.565146
0.42388758,0.53788394
0.39344263,0.5148971
0.29769942,0.50167423
0.216421,0.47651044
0.09174818,0.45162815
0.05413969,0.2355844
0.039123848,0.24918622
0.04670065,0.28924826
0.1175093,0.31463838
0.3931671,0.29737985
0.8156771,0.350774
0.80617166,0.43919164
0.6758507,0.51098496
0.604491,0.5389022
0.628599,0.5565828
0.6662075,0.5745307
0.64774764,0.59223604
0.71139276,0.60485786
0.7710428,0.6155078
0.84625983,0.64335984
0.77793086,0.6477143
0.5918171,0.61889124
0.42374983,0.5943829
0.38063094,0.54072064
0.39192727,0.5030366
0.24865684,0.4802745
0.14244387,0.4542694
0.08444689,0.43077683
0.051108968,0.22654018
0.035404325,0.26648986
0.044496488,0.28093353
0.12329522,0.2716269
0.40708086,0.341702
0.83950955,0.39530674
0.9375947,0.41948977
0.83813196,0.4979555
0.7130459,0.5638064
0.61358315,0.55288035
0.6579419,0.56374234
0.6609726,0.5625813
0.6810855,0.5952011
0.714699,0.6088429
0.8012123,0.61888
0.87601596,0.62656945
0.8308307,0.6060379
0.6141342,0.5810743
0.36230886,0.547664
0.37718695,0.5056297
0.33572116,0.48161697
0.23901364,0.4637409
0.15346466,0.4442312
0.08086513,0.4254464
0.045736328,0.24379416
0.041465767,0.25409883
0.049455848,0.2684129
0.12453506,0.2875464
0.41066262,0.31373432
0.8326216,0.36049974
0.9185838,0.42314225
0.79088026,0.4727537
0.707811,0.50314766
0.6297011,0.5219075
0.65890616,0.53676695
0.68039674,0.549262
0.6874225,0.5934009
0.7567158,0.5927794
0.7736603,0.6046679
0.8914451,0.6110274
0.8466731,0.5948912
0.5785921,0.5758477
0.3428847,0.5457577
0.36038023,0.50507396
0.3483951,0.484857
0.24300867,0.46910065
0.15470451,0.4542239
0.08844193,0.42901975
0.05386417,0.25370494
0.039399367,0.26594082
0.048216008,0.282047
0.1202645,0.30280656
0.4028103,0.32951498
0.8338614,0.3375839
0.9428296,0.42607754
0.8104422,0.49300244
0.68976444,0.5289982
0.63314503,0.5488329
0.67929465,0.5628196
0.7051936,0.5980918
0.68935114,0.61450344
0.74032235,0.62723714
0.7804105,0.6488917
0.88538367,0.6476459
0.83510125,0.6414309
0.6550489,0.62342805
0.41699958,0.59492123
0.37994215,0.55476224
0.3690591,0.50588113
0.31850117,0.48999518
0.19203748,0.47051126
0.103182256,0.45205718
0.06185425,0.23640579
0.045323048,0.26726833
0.05166001,0.28138807
0.11695826,0.30157748
0.37374294,0.32938385
0.77972174,0.38016334
0.9249208,0.45194012
0.74583274,0.50957084
0.729026,0.537988
0.6346604,0.59092385
0.7091886,0.6028501
0.7233779,0.5877483
0.714699,0.62541705
0.7473481,0.64932555
0.8156771,0.6610524
0.84378016,0.67106426
0.759471,0.65381426
0.6550489,0.6307606
0.5068191,0.6023922
0.4438628,0.56786484
0.46810856,0.53700745
0.4314644,0.517881
0.3183634,0.48750457
0.23253892,0.4625676
0.13982642,0.29426467
0.14878082,0.26508978
0.12040226,0.30890626
0.13018322,0.3044424
0.19754787,0.35781446
0.23653395,0.38529152
0.27896404,0.4139593
0.3804932,0.4442439
0.53671306,0.48430622
0.5776278,0.5143846
0.65491116,0.5381925
0.7047803,0.55765206
0.6736465,0.5892675
0.6292878,0.5999916
0.6160628,0.6085641
0.6229508,0.59448785
0.5642651,0.5804866
0.5364375,0.560159
0.4851908,0.5434551
0.46066952,0.5259447
0.47816503,0.50995904
0.4641135,0.49613348
0.31299078,0.48109046
0.23667172,0.45940632
0.16310787,0.27778044
0.13293841,0.28766662
0.053175367,0.3000726
0.044772007,0.3152968
0.06295633,0.33297107
0.12357074,0.35645342
0.16655187,0.3831133
0.26904532,0.4033462
0.39165175,0.4488547
0.4962116,0.49214554
0.5988428,0.52938914
0.6393443,0.5607119
0.6460945,0.5836214
0.5966387,0.61595476
0.5871332,0.6345528
0.6058686,0.6415366
0.563714,0.63048536
0.5203196,0.61591893
0.47403222,0.59923446
0.4379391,0.57965076
0.36134455,0.559014
0.26697892,0.5340265
0.16049042,0.4924027
0.10662626,0.46444094
0.06281857,0.2715907
0.04794049,0.30282903
0.046562888,0.32265088
0.12329522,0.34688696
0.40019286,0.36813933
0.81512606,0.4450373
0.88345504,0.52379185
0.79763055,0.5796507
0.6438903,0.6088769
0.5958121,0.6238054
0.63727784,0.6380694
0.6547734,0.6535673
0.6580796,0.6708712
0.7338476,0.6793484
0.8107177,0.69063044
0.9163797,0.69348884
0.9021904,0.6834297
0.66496766,0.6675907
0.66496766,0.6364308
0.44083208,0.5987424
0.44083208,0.55698913
0.34178263,0.51964134
0.34178263,0.48735446
0.31574598,0.45673138
0.31574598,0.43581957
0.31574598,0.41153416
0.22730404,0.39153898
0.16324563,0.39267927
0.09037057,0.38188896
0.05937457,0.237728
0.043118887,0.24939398
0.04752721,0.29394776
0.12067778,0.32600132
0.4211324,0.332371
0.4211324,0.3928645
0.8494283,0.43229467
0.8494283,0.5272953
0.88276625,0.56741005
0.7301281,0.5952225
0.64072186,0.61760277
0.64072186,0.6559316
0.6364513,0.6607864
0.67282,0.6707567
0.7434908,0.6827923
0.7434908,0.6780314
0.8349635,0.65357006
0.9187216,0.6352912
0.6350737,0.61772496
0.6350737,0.56974185
0.47596088,0.5769327
0.4039124,0.5503571
0.38614133,0.5062754
0.38614133,0.48793006
0.25761124,0.46620306
0.1553933,0.43978354
0.098773934,0.42392752
0.06240529,0.27969322
0.044358727,0.2514876
0.048904806,0.28725797
0.12549938,0.28595793
0.41052487,0.32377902
0.83165723,0.4013311
0.9170685,0.48265085
0.8097534,0.54808193
0.6206089,0.58458835
0.6206089,0.5827058
0.6206089,0.5817632
0.6206089,0.59588057
0.67282,0.61029136
0.67282,0.6764672
0.677366,0.6825599
0.7293016,0.6970791
0.7293016,0.68140435
0.7293016,0.65250885
0.7293016,0.6160316
0.76263946,0.587461
0.88786334,0.5651737
0.63397163,0.56449753
0.63397163,0.55080754
0.47720072,0.5259459
0.43242872,0.49383703
0.4055655,0.47813806
0.27538228,0.4643192
0.23350324,0.4408573
0.0899573,0.43624207
0.06047665,0.26183376
0.041328005,0.25824243
0.041328005,0.2932432
0.041328005,0.3172356
0.048904806,0.3428857
0.048904806,0.2893913
0.048904806,0.30950096
0.14451027,0.33090863
0.14451027,0.46663627
0.14451027,0.49499196
0.41713735,0.5200709
0.41713735,0.602422
0.8367544,0.6337666
0.8367544,0.690407
0.96184045,0.7118977
0.85066813,0.7368352
0.6465078,0.75521296
0.6465078,0.70674825
0.67750376,0.6858072
0.7177297,0.6403265
0.7315057,0.6242299
0.7315057,0.6336467
0.78867614,0.61049014
0.8749139,0.61093706
0.6513294,0.59854364
0.6513294,0.5574113
0.51288056,0.56095684
0.46810856,0.54075676
0.43931672,0.5215603
0.36093125,0.49197173
0.18762915,0.4739075
0.108141616,0.45051357
0.06695137,0.28820837
0.044909768,0.30217034
0.05248657,0.31289402
0.11365202,0.33784604
0.36506405,0.37051186
0.73439866,0.431051
0.8390963,0.50324965
0.71139276,0.55663055
0.6207467,0.59185857
0.6207467,0.6178407
0.6207467,0.6240943
0.6207467,0.62675816
0.6688249,0.6339744
0.6688249,0.653169
0.71359694,0.66282797
0.71359694,0.6846631
0.71359694,0.6588886
0.70174956,0.62990403
0.70174956,0.61717355
0.70174956,0.58698905
0.70174956,0.5596763
0.7445929,0.5376203
0.7445929,0.53536403
0.7445929,0.5189389
0.7709051,0.50368404
0.7709051,0.5110009
0.7709051,0.49753302
0.58561784,0.4835513
0.58561784,0.48036855
0.58561784,0.4612988
0.58561784,0.44514686
0.58561784,0.43258527
0.47940487,0.4208281
0.38242182,0.40658918
0.39950407,0.407632
0.36988565,0.39874238
0.2581623,0.39643118
0.1998898,0.39197615
0.13348946,0.24986912
0.13348946,0.2717565
0.12522386,0.2987999
0.12522386,0.30175033
0.08857969,0.32842967
0.08857969,0.35932195
0.09519217,0.38779232
0.15222482,0.46414733
0.15222482,0.5043178
0.15222482,0.527507
0.20622675,0.54791933
0.20622675,0.58412075
0.20622675,0.60424465
0.2745557,0.61839837
0.2745557,0.6459956
0.26725444,0.6538119
0.49400744,0.65185356
0.49400744,0.6762179
0.5575148,0.67092
0.5802452,0.6730067
0.58864856,0.6696081
0.58864856,0.66652673
0.58864856,0.64943534
0.58864856,0.62860245
0.570602,0.6099808
0.570602,0.59248894
0.570602,0.5658247
0.570602,0.54060405
0.5427745,0.51446086
0.5427745,0.51131
0.5427745,0.48750746
0.5427745,0.464603
0.48973688,0.44539416
0.48973688,0.45675614
0.48973688,0.43991953
0.4145199,0.42049113
0.4145199,0.42159998
0.35776278,0.4108292
0.35776278,0.4091048
0.3555586,0.39767924
0.36740598,0.39913458
0.36740598,0.4201559
0.29384214,0.409923
0.29384214,0.38082662
0.1998898,0.36918816
0.14657666,0.23427804
0.1181981,0.25481692
0.05469073,0.2785093
0.05469073,0.27340823
0.05469073,0.2990262
0.05207329,0.32753125
0.05207329,0.39496654
0.07659457,0.42346856
0.07659457,0.46569815
0.13293841,0.4919353
0.13293841,0.5279448
0.13293841,0.5544044
0.18886898,0.5848741
0.23556964,0.6176673
0.45543462,0.64298946
0.45543462,0.696631
0.5307894,0.6918879
0.55048907,0.69047874
0.5281719,0.6851625
0.5281719,0.66635615
0.51907974,0.65919846
0.48615512,0.644568
0.49194103,0.6099554
0.4475823,0.5903558
0.42195895,0.56980675
0.42195895,0.5483213
0.41479543,0.520171
0.38366166,0.50098026
0.35087478,0.4791864
0.2453506,0.4632191
0.14891858,0.44321805
0.08348257,0.28106478
0.08348257,0.29165727
0.074665934,0.3049119
0.074665934,0.32446423
0.042430088,0.3427015
0.042430088,0.3645528
0.040225927,0.38119298
0.040225927,0.40844104
0.06708913,0.4263785
0.06708913,0.45788366
0.12315746,0.47534743
0.12315746,0.514212
0.14258163,0.53370243
0.14258163,0.5459735
0.14258163,0.55907965
0.17316435,0.5690629
0.35996693,0.5936539
0.35996693,0.61024356
0.4448271,0.608237
0.48904806,0.61347806
0.55048907,0.6095881
0.55048907,0.6150422
0.5510401,0.6040213
0.5404326,0.59705216
0.51921755,0.58736926
0.51921755,0.56196964
0.49717593,0.5441301
0.40570328,0.5592504
0.3649263,0.5398916
0.27111173,0.52033514
0.15498002,0.49308884
0.094778895,0.46065834
0.06433393,0.2705679
0.049042568,0.28586718
0.07342609,0.305502
0.07342609,0.3305972
0.1836341,0.35671207
0.4390412,0.40019664
0.85714287,0.4657599
0.9352528,0.5495425
0.7662212,0.6047265
0.601598,0.6346079
0.601598,0.66834587
0.601598,0.6708393
0.601598,0.67479503
0.64705884,0.67849463
0.67447305,0.68966806
0.74142444,0.69610775
0.74142444,0.689354
0.80837584,0.6662236
0.88097537,0.64971995
0.88097537,0.63542527
0.608486,0.6042268
0.608486,0.56099516
0.43959224,0.54058015
0.38393718,0.5108505
0.34784406,0.48738593
0.24975891,0.46852392
0.16007714,0.45049098
0.086375535,0.43651217
0.06061441,0.2605487
0.044083208,0.27568942
0.04628737,0.2946891
0.12618817,0.3388954
0.4351839,0.36723363
0.8480507,0.40109947
0.8873123,0.4723025
0.862791,0.52332854
0.6653809,0.57635456
0.6653809,0.6157015
0.6999587,0.6200797
0.7016118,0.6365942
0.72957706,0.6509565
0.72957706,0.6691449
0.7780686,0.67289126
0.9052211,0.67985207
0.645819,0.6731074
0.645819,0.6398942
0.4872572,0.6063034
0.4245764,0.56853724
0.38545254,0.53072095
0.264637,0.4939231
0.1609037,0.4678674
0.091334894,0.4381385
0.054001927,0.2508297
0.039950408,0.26740614
0.048491526,0.3086095
0.12797906,0.33610857
0.41424438,0.34888804
0.75547594,0.4106331
0.89199615,0.49065024
0.77310926,0.5553537
0.63700235,0.57576823
0.63700235,0.62537354
0.65422237,0.6319305
0.6951371,0.64998883
0.7257198,0.6500304
0.7257198,0.667762
0.79501307,0.68195224
0.873123,0.6679573
0.66042155,0.6223055
0.66042155,0.5797931
0.5048905,0.5486734
0.43849015,0.51973885
0.43835238,0.4948246
0.450062,0.4772785
0.28378564,0.46609488
0.13665794,0.44553483
0.08196721,0.27197674
0.06929329,0.25831714
0.07852321,0.26651782
0.12839234,0.28854012
0.41534647,0.30098838
0.7498278,0.37381902
0.8896542,0.445576
0.7535473,0.5093396
0.7060201,0.54964346
0.64664555,0.5816616
0.6874225,0.60284364
0.7236534,0.61805886
0.7236534,0.6508365
0.7141479,0.66074145
0.7141479,0.6732726
0.738807,0.67726976
0.78826284,0.641003
0.78826284,0.6436608
0.81719244,0.6138225
0.81719244,0.5834366
0.81719244,0.55325615
0.8159526,0.5281133
0.8159526,0.5321939
0.68122333,0.510415
0.68122333,0.49381936
0.5233503,0.47130236
0.4163108,0.44861442
0.44895992,0.4311847
0.3697479,0.42457378
0.27524453,0.41221276
0.27524453,0.42089918
0.17330211,0.4048006
0.109656975,0.23638682
0.109656975,0.25691268
0.1085549,0.28214607
0.06557377,0.31161365
0.06557377,0.3359799
0.066400334,0.36267227
0.12880562,0.40298742
0.22372228,0.42644092
0.22372228,0.4573022
0.3325527,0.48710507
0.4572255,0.5574505
0.5449786,0.6092954
0.5900262,0.6386817
0.6430638,0.6683033
0.65174264,0.688016
0.65174264,0.7045401
0.65174264,0.68899465
0.68425405,0.6713436
0.68425405,0.62523705
0.7029894,0.5982343
0.67144233,0.6220971
0.66179913,0.6058102
0.63479817,0.58781886
0.5967764,0.5505542
0.5967764,0.5507646
