ground_truth,prediction
0.04587409,0.23719671
0.04587409,0.2597716
0.036230884,0.28212297
0.036230884,0.30085498
0.036230884,0.33752888
0.04628737,0.38285106
0.04628737,0.43848273
0.04628737,0.50007397
0.11420306,0.565132
0.11420306,0.67465466
0.11420306,0.72390854
0.38228408,0.75878143
0.38228408,0.7779756
0.38228408,0.7857871
0.81278414,0.7825185
0.81278414,0.7346466
0.9375947,0.7315457
0.9375947,0.7333645
0.9375947,0.72802514
0.76043534,0.7223854
0.76043534,0.7269866
0.76043534,0.7175891
0.5820361,0.7084183
0.5820361,0.6687976
0.5820361,0.6543449
0.5820361,0.641151
0.6211599,0.6285155
0.6211599,0.6094677
0.6211599,0.5964966
0.6443036,0.5845328
0.6443036,0.5681302
0.66937596,0.55597913
0.66937596,0.53924483
0.66937596,0.52703303
0.8053451,0.51574665
0.8053451,0.49538857
0.8053451,0.4822177
0.9024659,0.46891898
0.8612757,0.450071
0.6447169,0.42848808
0.44524038,0.3977785
0.3883455,0.36299962
0.34274694,0.33045083
0.20526244,0.29958716
0.13362722,0.2693452
0.13362722,0.24170606
0.07494145,0.2215315
0.049455848,0.28324997
0.034577765,0.28839687
0.045598567,0.2959864
0.1154429,0.30839306
0.82848877,0.32743382
0.82848877,0.3798878
0.98470867,0.43021816
0.87133217,0.48055595
0.73288333,0.51949394
0.73288333,0.5492809
0.82435596,0.57845336
0.8959912,0.587723
0.47224134,0.58677894
0.34715524,0.5619139
0.14492354,0.55659705
0.048629288,0.4555154
0.044909768,0.5309813
0.11916242,0.56550366
0.401846,0.5650643
0.821463,0.49167615
0.9746522,0.59774613
0.8977821,0.53668284
0.7294393,0.62837565
0.6805345,0.6319218
0.7054691,0.6292504
0.8422648,0.62028235
0.8590715,0.5241385
0.13927539,0.5374935
0.13927539,0.46036586
0.08251825,0.4252886
0.050144646,0.47342017
0.050144646,0.47582206
0.050144646,0.47209236
0.037746247,0.47231218
0.037746247,0.47331563
0.046149608,0.4783246
0.12067778,0.48887837
0.38173303,0.5066229
0.7598843,0.5361773
0.8476374,0.579997
0.8476374,0.62104183
0.78385454,0.6536283
0.78385454,0.6733254
0.78385454,0.6896016
0.7625017,0.69790286
0.7625017,0.69661695
0.64113516,0.6831996
0.64113516,0.6687091
0.6740598,0.6526757
0.6740598,0.62907815
0.7016118,0.61324537
0.7016118,0.5900498
0.72131145,0.57417995
0.72131145,0.5541001
0.76746106,0.5382647
0.8218763,0.51879376
0.90274143,0.49835888
0.90274143,0.47818854
0.8330349,0.4593446
0.8330349,0.43484876
0.67268217,0.41373596
0.67268217,0.38637903
0.67268217,0.363896
0.47706297,0.3444849
0.47706297,0.31187698
0.40405014,0.2925909
0.40405014,0.27386042
0.40405014,0.25762486
0.38820773,0.24429908
0.38820773,0.23040882
0.38820773,0.21968777
0.27441797,0.21099973
0.27441797,0.19829883
0.27441797,0.18972717
0.18019012,0.18278688
0.18019012,0.17321353
0.08210497,0.16648175
0.08210497,0.21230245
0.06295633,0.22407778
0.049042568,0.23278831
0.05469073,0.27968386
0.05469073,0.298798
0.111447856,0.34255034
0.111447856,0.3619534
0.3669927,0.4126215
0.3669927,0.48308596
0.80066127,0.5466069
0.80066127,0.6014574
0.9509574,0.64930433
0.9509574,0.7010173
0.752583,0.7214189
0.71910733,0.7280389
0.6820499,0.7234869
0.7294393,0.75608575
0.7900537,0.73834413
0.76484364,0.71824574
0.80465627,0.7043923
0.86196446,0.6667188
0.913349,0.6367558
0.8207742,0.6022528
0.6732332,0.5601163
0.33503237,0.509133
0.13073426,0.4264923
0.11998898,0.39462498
0.11117234,0.32765612
0.072324015,0.27416468
0.20732883,0.23259558
0.11861138,0.25533074
0.09450337,0.2536216
0.055655047,0.25674805
0.05675713,0.262703
0.10249346,0.27552482
0.1985122,0.31116134
0.3032098,0.33448204
0.4682463,0.36408648
0.58382696,0.41675457
0.6164761,0.4621232
0.6781926,0.5110359
0.7253065,0.5540525
0.6861827,0.5890724
0.6721311,0.6107401
0.65863067,0.6155041
0.6528447,0.5999178
0.6401708,0.56402194
0.5969142,0.52492136
0.51095194,0.48127764
0.46094504,0.4345732
0.48119575,0.38843787
0.4365615,0.34698486
0.32332277,0.30773553
0.22413556,0.27071398
0.13018322,0.33630136
0.10111585,0.33736223
0.05427745,0.34255365
0.053588647,0.35084233
0.086513296,0.36392856
0.16241907,0.3830416
0.23873812,0.40925074
0.33778757,0.44182515
0.41259128,0.49181435
0.49593607,0.5330161
0.5576526,0.5704576
0.6233641,0.6017929
0.6550489,0.62390727
0.62171096,0.63355047
0.60283786,0.6284753
0.62763464,0.6064352
0.70271385,0.5696107
0.5579281,0.5318765
0.46149608,0.48846734
0.38338614,0.44119444
0.32552692,0.41313806
0.23350324,0.36407003
0.14106627,0.30303252
0.023419203,0.2636588
0.020388484,0.33210588
0.016806724,0.3331356
0.022317123,0.34055352
0.09656978,0.35501966
0.38090646,0.38041008
0.776691,0.43030772
0.8893787,0.50334144
0.7994214,0.56796724
0.69307065,0.611984
0.59842956,0.6451852
0.6141342,0.6660805
0.64251274,0.68407065
0.6494008,0.69789356
0.6947238,0.69551736
0.7542361,0.691688
0.82917756,0.6543698
0.7810993,0.63718414
0.5712908,0.591637
0.41699958,0.5344092
0.39358038,0.4680423
0.3784268,0.40061253
0.25072324,0.33535787
0.12536162,0.29379624
0.078109935,0.24252051
0.05000689,0.29606313
0.038572807,0.29742566
0.044772007,0.30681425
0.11847362,0.3204396
0.39633557,0.34501565
0.8378565,0.39254183
0.9575699,0.42787555
0.87119436,0.46156216
0.7542361,0.5106487
0.6465078,0.5488483
0.65077835,0.648245
0.6713046,0.6066699
0.68384075,0.6317755
0.742251,0.6476764
0.8067227,0.65056324
0.873123,0.6346632
0.82959086,0.600381
0.5858934,0.56117636
0.44234744,0.5460783
0.38572806,0.49833035
0.32538918,0.42694405
0.23515636,0.37435758
0.15029618,0.30840996
0.11365202,0.25324374
0.106488496,0.32316375
0.11930018,0.32756987
0.1099325,0.33909038
0.14051522,0.3539438
0.42953575,0.3753317
0.8472241,0.42197025
0.84446895,0.49541995
0.88786334,0.55608606
0.74693483,0.6054291
0.64637,0.63723725
0.6667585,0.6487381
0.68425405,0.6531477
0.6850806,0.6719504
0.7177297,0.6982485
0.79459983,0.703563
0.8914451,0.68462974
0.8512192,0.64662313
0.6447169,0.60060734
0.49566057,0.5419047
0.43229094,0.4745095
0.3656151,0.38694656
0.24659044,0.30779812
0.1491941,0.25729918
0.16779171,0.24047537
0.09257474,0.29846242
0.044358727,0.30145666
0.049455848,0.30724457
0.13032098,0.3214444
0.40170822,0.34605047
0.8465353,0.34552127
0.9820912,0.41158533
0.8676126,0.47412145
0.7222758,0.5234081
0.60945034,0.6166849
0.6859071,0.62898916
0.7073977,0.67287946
0.7197961,0.6760474
0.7667723,0.648513
0.81912106,0.6860136
0.900675,0.68507826
0.86416864,0.6473149
0.68452954,0.60359764
0.5141204,0.5612915
0.4342196,0.50265
0.4108004,0.4191402
0.36616614,0.35465488
0.30059236,0.30067468
0.110483535,0.27113333
0.07604353,0.33388808
0.05248657,0.33185574
0.053588647,0.33539578
0.11186114,0.34576622
0.3667172,0.36532912
0.7859209,0.38187876
0.90467006,0.45178917
0.78371674,0.53970206
0.7308169,0.58904177
0.67860585,0.61463225
0.731919,0.65808207
0.7480369,0.68373084
0.7218625,0.6927415
0.75891995,0.70261997
0.80341643,0.7013122
0.82173854,0.6693558
0.6718556,0.6356526
0.63479817,0.5927398
0.5075079,0.5457766
0.46066952,0.45677322
0.453506,0.4057397
0.40776968,0.3582714
0.2859898,0.31309593
0.2091197,0.27145284
0.12246866,0.3366308
0.12246866,0.33006456
0.08665106,0.34257534
0.08665106,0.38208634
0.05772145,0.4102753
0.05772145,0.41551515
0.05042017,0.4499391
0.05042017,0.4761597
0.09946273,0.5165185
0.09946273,0.55974126
0.18542498,0.6018819
0.18542498,0.6855464
0.30045462,0.71845335
0.30045462,0.74258673
0.43229094,0.75528467
0.43229094,0.7749581
0.56261194,0.7677054
0.56261194,0.69970655
0.58561784,0.68954426
0.6150985,0.65848356
0.67419755,0.6457294
0.6820499,0.6313263
0.6826009,0.6330516
0.6583551,0.61065614
0.636038,0.5836045
0.6007714,0.58988714
0.6061441,0.5476877
0.5226615,0.5017641
0.4732057,0.4484254
0.44648024,0.37000903
0.44620472,0.3425482
0.3050007,0.29245687
0.22303347,0.26694897
0.12246866,0.32505885
0.08665106,0.35000437
0.05772145,0.35998672
0.05042017,0.37447277
0.082380496,0.39403012
0.14271939,0.3817805
0.22344676,0.41434824
0.28874502,0.45745966
0.42746934,0.47449818
0.5312027,0.5233864
0.55710155,0.56780696
0.5914038,0.64166397
0.65449786,0.6662217
0.6572531,0.6818285
0.6674473,0.68201315
0.6736465,0.6643642
0.60876155,0.64792335
0.5889241,0.5944153
0.5572393,0.5208298
0.4869817,0.44316947
0.37195206,0.38558677
0.25761124,0.34088302
0.1574597,0.3003334
0.08196721,0.249753
0.048216008,0.31454757
0.036230884,0.3166483
0.041741285,0.32215208
0.1175093,0.33559906
0.38297287,0.35851943
0.8129219,0.40415052
0.94710016,0.45816794
0.8170547,0.45762876
0.6772283,0.5155132
0.61137897,0.55125123
0.639482,0.58112615
0.69127977,0.6090746
0.66524315,0.61534077
0.6769527,0.6385227
0.7345364,0.63889116
0.8724342,0.6051816
0.8156771,0.5757968
0.8156771,0.53227925
0.5995316,0.4961427
0.4245764,0.44471896
0.4245764,0.39771646
0.3649263,0.3620256
0.3649263,0.32746905
0.3649263,0.30039904
0.350186,0.27891907
0.350186,0.25701103
0.20347156,0.24155703
0.20347156,0.22273533
0.12260642,0.20871434
0.12260642,0.19632456
0.12260642,0.18498547
0.072186254,0.1759711
0.072186254,0.2256563
0.04711393,0.23731382
0.04711393,0.24704474
0.029205125,0.26614988
0.029205125,0.28945175
0.029205125,0.31825593
0.041190248,0.3541211
0.041190248,0.39758226
0.041190248,0.44950056
0.113927536,0.50843567
0.113927536,0.57284516
0.3952335,0.6304261
0.3952335,0.6794473
0.77682877,0.71339715
0.77682877,0.73338014
0.85934705,0.73800427
0.85934705,0.7294188
0.85934705,0.7225
0.8096157,0.7159134
0.8096157,0.70442057
0.8096157,0.6961014
0.74652153,0.6882052
0.74652153,0.67627275
0.74652153,0.6666874
0.6134454,0.6576231
0.6134454,0.64426494
0.6134454,0.63261026
0.6740598,0.6218432
0.6740598,0.60560983
0.6732332,0.5952562
0.6732332,0.5820774
0.6732332,0.57032233
0.6863204,0.5592197
0.6863204,0.54202175
0.7189696,0.5295556
0.7189696,0.5130733
0.79501307,0.4996466
0.9118336,0.48268512
0.8694035,0.4660168
0.6436148,0.44420195
0.4562612,0.41412774
0.3665794,0.3791793
0.32166964,0.34457207
0.22482435,0.31239015
0.14065298,0.28182217
0.07191073,0.25321338
0.048216008,0.3209534
0.036093127,0.32375443
0.042016808,0.3299701
0.119713455,0.3400497
0.119713455,0.3567369
0.3948202,0.37979695
0.81237084,0.4174192
0.95440143,0.4740956
0.8384075,0.5269102
0.8384075,0.5667031
0.8384075,0.60120785
0.8384075,0.6312293
0.70615786,0.65582997
0.6591817,0.668615
0.677366,0.6702041
0.67833036,0.66007894
0.67833036,0.64111215
0.6839785,0.6225205
0.6839785,0.6004674
0.7339854,0.5810412
0.7339854,0.5544348
0.7339854,0.5347547
0.779584,0.5163807
0.779584,0.49407902
0.8706433,0.47606748
0.8706433,0.46030948
0.8706433,0.44181645
0.79694176,0.42433804
0.79694176,0.39956546
0.79694176,0.38275078
0.6077972,0.36860144
0.6077972,0.34422418
0.6077972,0.32887575
0.446618,0.31620994
0.446618,0.29717895
0.446618,0.28339353
0.37856454,0.27219015
0.37856454,0.25524065
0.37856454,0.24514446
0.34412453,0.23701456
0.34412453,0.22590505
0.34412453,0.21821898
0.24755476,0.21154596
0.24755476,0.20209843
0.24755476,0.18919042
0.14795427,0.17860483
0.14795427,0.16624874
0.07879873,0.15943746
0.07879873,0.20854107
0.048904806,0.21964417
0.048904806,0.22974038
0.038159527,0.24643639
0.038159527,0.26420218
0.043532167,0.29031825
0.043532167,0.33727455
0.12605043,0.38842148
0.3966111,0.48628247
0.3966111,0.5698398
0.83482575,0.6422287
0.83482575,0.7140433
0.9258851,0.7566844
0.86334205,0.7628612
0.72448,0.7845293
0.6502273,0.78256476
0.6787436,0.7556039
0.71235704,0.6773089
0.69803005,0.65879774
0.7477614,0.636606
0.7925334,0.6160538
0.9166552,0.5854329
0.8331726,0.5577368
0.63479817,0.52313197
0.4613583,0.48097003
0.44055656,0.43340525
0.39082518,0.38839293
0.3362722,0.3452061
0.18115443,0.30902344
0.08871745,0.27658394
0.05730817,0.3258172
0.041603528,0.36393687
0.04794049,0.3721618
0.1161317,0.40663525
0.36850807,0.4315768
0.7702163,0.40648758
0.7702163,0.46466318
0.8404739,0.51372844
0.73550075,0.54540277
0.73550075,0.57947904
0.73550075,0.6074794
0.7025761,0.63284975
0.7025761,0.6510894
0.6522937,0.664692
0.6522937,0.6626495
0.6522937,0.6561625
0.7045047,0.63907415
0.7045047,0.61433804
0.7512054,0.59903294
0.7512054,0.5822457
0.73935807,0.5687379
0.7662212,0.5520308
0.8030032,0.53041995
0.8746384,0.5087826
0.7463838,0.48638296
0.6594572,0.4569168
0.5323047,0.4243789
0.45571014,0.3888686
0.4108004,0.35318324
0.3601047,0.3195047
0.25788677,0.29014996
0.17302659,0.25621954
0.13376498,0.3183648
0.113100976,0.32065415
0.056481607,0.32585365
0.06681361,0.33270657
0.11241218,0.39004496
0.15993938,0.41571507
0.23818707,0.44849715
0.3784268,0.48895422
0.49634936,0.5357332
0.48849705,0.5245291
0.56040776,0.54338455
0.61702716,0.59008574
0.58120954,0.6497265
0.59980714,0.6561673
0.58162284,0.66667664
0.60697067,0.6234454
0.6064196,0.5828343
0.55517286,0.5375757
0.51053864,0.48461062
0.43435735,0.42892876
0.44014326,0.37243024
0.47196585,0.33451372
0.30637828,0.28607208
0.2322634,0.24058186
0.13376498,0.32193777
0.113100976,0.32308394
0.056481607,0.33047703
0.06681361,0.34222868
0.09601874,0.3622403
0.13211186,0.37025368
0.19148643,0.40662947
0.2756578,0.47215563
0.40129495,0.5252502
0.5018598,0.5784996
0.5313404,0.62450975
0.57046425,0.648175
0.62391514,0.67496735
0.65628874,0.6738781
0.61179227,0.63014156
0.69417274,0.6100949
0.639482,0.6172518
0.55531067,0.56895083
0.44882214,0.51449966
0.42388758,0.45568645
0.39344263,0.3965169
0.29769942,0.32134938
0.216421,0.28205144
0.09174818,0.24789862
0.05413969,0.3097562
0.039123848,0.30859548
0.04670065,0.3066959
0.1175093,0.313761
0.3931671,0.35131744
0.8156771,0.39135668
0.80617166,0.4569347
0.6758507,0.5326838
0.604491,0.57312214
0.628599,0.6046683
0.6662075,0.63159674
0.64774764,0.65147084
0.71139276,0.66131777
0.7710428,0.66088617
0.84625983,0.63235444
0.77793086,0.60650164
0.5918171,0.5633096
0.42374983,0.47489768
0.38063094,0.4553321
0.39192727,0.41168374
0.24865684,0.34749082
0.14244387,0.28705502
0.08444689,0.23859693
0.051108968,0.29891962
0.035404325,0.32030806
0.044496488,0.32662085
0.12329522,0.3201351
0.40708086,0.30960453
0.83950955,0.3423835
0.9375947,0.43357277
0.83813196,0.49927709
0.7130459,0.5125239
0.61358315,0.6025676
0.6579419,0.62900263
0.6609726,0.6643208
0.6810855,0.6733797
0.714699,0.6830086
0.8012123,0.6791996
0.87601596,0.6587964
0.8308307,0.61828065
0.6141342,0.5724692
0.36230886,0.5163965
0.37718695,0.45105538
0.33572116,0.38925886
0.23901364,0.32763636
0.15346466,0.2719713
0.08086513,0.22843832
0.045736328,0.300921
0.041465767,0.3021897
0.049455848,0.30991718
0.12453506,0.32543027
0.41066262,0.35186613
0.8326216,0.40495592
0.9185838,0.48476002
0.79088026,0.55625695
0.707811,0.6081397
0.6297011,0.64453095
0.65890616,0.66815263
0.68039674,0.69025356
0.6874225,0.67954403
0.7567158,0.7038257
0.7736603,0.7001181
0.8914451,0.68006307
0.8466731,0.6434555
0.5785921,0.59863824
0.3428847,0.53966874
0.36038023,0.48727462
0.3483951,0.39813662
0.24300867,0.31695184
0.15470451,0.29311082
0.08844193,0.21463138
0.05386417,0.31415373
0.039399367,0.31778637
0.048216008,0.32745025
0.1202645,0.34421393
0.4028103,0.37056443
0.8338614,0.38357186
0.9428296,0.45895597
0.8104422,0.5487438
0.68976444,0.5992119
0.63314503,0.63435006
0.67929465,0.66241324
0.7051936,0.6705185
0.68935114,0.68816555
0.74032235,0.6946753
0.7804105,0.6508398
0.88538367,0.6099381
0.83510125,0.5983148
0.6550489,0.5600509
0.41699958,0.51486135
0.37994215,0.46048877
0.3690591,0.46412143
0.31850117,0.35924113
0.19203748,0.30215603
0.103182256,0.27685523
0.06185425,0.31223807
0.045323048,0.32822764
0.05166001,0.334021
0.11695826,0.3472753
0.37374294,0.36993352
0.77972174,0.41412553
0.9249208,0.48150143
0.74583274,0.5456022
0.729026,0.58876187
0.6346604,0.5652556
0.7091886,0.5919479
0.7233779,0.671395
0.714699,0.67572963
0.7473481,0.64757025
0.8156771,0.64637625
0.84378016,0.6314819
0.759471,0.59823185
0.6550489,0.5589409
0.5068191,0.51405466
0.4438628,0.46254894
0.46810856,0.40932178
0.4314644,0.3559362
0.3183634,0.3464135
0.23253892,0.2533498
0.13982642,0.3804018
0.14878082,0.32771164
0.12040226,0.33036736
0.13018322,0.34858647
0.19754787,0.42364168
0.23653395,0.4568449
0.27896404,0.49430373
0.3804932,0.5357237
0.53671306,0.547685
0.5776278,0.6238502
0.65491116,0.65625036
0.7047803,0.680948
0.6736465,0.6892998
0.6292878,0.69760984
0.6160628,0.6946774
0.6229508,0.68143284
0.5642651,0.6407546
0.5364375,0.59685636
0.4851908,0.5432018
0.46066952,0.48331493
0.47816503,0.41597027
0.4641135,0.3514415
0.31299078,0.29703265
0.23667172,0.24819647
0.16310787,0.3087548
0.13293841,0.31283385
0.053175367,0.32086757
0.044772007,0.3335617
0.06295633,0.35015538
0.12357074,0.37632453
0.16655187,0.41048875
0.26904532,0.43713096
0.39165175,0.49528745
0.4962116,0.55336696
0.5988428,0.60520035
0.6393443,0.6477765
0.6460945,0.6782791
0.5966387,0.68198204
0.5871332,0.64497375
0.6058686,0.62787676
0.563714,0.5907349
0.5203196,0.54920787
0.47403222,0.5038699
0.4379391,0.45612592
0.36134455,0.40726805
0.26697892,0.357453
0.16049042,0.35578638
0.10662626,0.26865205
0.06281857,0.3419269
0.04794049,0.36200446
0.046562888,0.37084457
0.12329522,0.3859802
0.40019286,0.39123607
0.81512606,0.40474418
0.88345504,0.4607899
0.79763055,0.5093455
0.6438903,0.53130126
0.5958121,0.5575136
0.63727784,0.57987624
0.6547734,0.60270953
0.6580796,0.63984543
0.7338476,0.6503102
0.8107177,0.6515696
0.9163797,0.61553437
0.9021904,0.582711
0.66496766,0.54513097
0.66496766,0.5005419
0.44083208,0.46421313
0.44083208,0.41752306
0.34178263,0.3816287
0.34178263,0.3419578
0.31574598,0.31273657
0.31574598,0.28546736
0.31574598,0.261593
0.22730404,0.2426806
0.16324563,0.22553727
0.09037057,0.20174712
0.05937457,0.25667405
0.043118887,0.27204508
0.04752721,0.27246535
0.12067778,0.28632492
0.4211324,0.32517767
0.4211324,0.3747077
0.8494283,0.42721403
0.8494283,0.46837753
0.88276625,0.5246454
0.7301281,0.60844946
0.64072186,0.645509
0.64072186,0.6376952
0.6364513,0.65963584
0.67282,0.67457855
0.7434908,0.6791861
0.7434908,0.7002945
0.8349635,0.67657983
0.9187216,0.6485092
0.6350737,0.6172558
0.6350737,0.59103805
0.47596088,0.480574
0.4039124,0.43304536
0.38614133,0.439603
0.38614133,0.37440243
0.25761124,0.3244306
0.1553933,0.24636373
0.098773934,0.22174321
0.06240529,0.30259725
0.044358727,0.2738387
0.048904806,0.29209927
0.12549938,0.29316947
0.41052487,0.31241387
0.83165723,0.33951044
0.9170685,0.40076676
0.8097534,0.44894618
0.6206089,0.49395445
0.6206089,0.536204
0.6206089,0.5717102
0.6206089,0.6067638
0.67282,0.6366797
0.67282,0.6553148
0.677366,0.6607787
0.7293016,0.64663196
0.7293016,0.6151618
0.7293016,0.5884827
0.7293016,0.5481531
0.76263946,0.5270512
0.88786334,0.5067381
0.63397163,0.48207277
0.63397163,0.45832276
0.47720072,0.43126607
0.43242872,0.43528596
0.4055655,0.38578343
0.27538228,0.3358876
0.23350324,0.27832454
0.0899573,0.26317623
0.06047665,0.3216533
0.041328005,0.30967402
0.041328005,0.30247217
0.041328005,0.3120182
0.048904806,0.32450226
0.048904806,0.37218347
0.048904806,0.38660252
0.14451027,0.40765336
0.14451027,0.40213296
0.14451027,0.4503259
0.41713735,0.50745237
0.41713735,0.57137096
0.8367544,0.6349127
0.8367544,0.68735176
0.96184045,0.7149572
0.85066813,0.72427344
0.6465078,0.7297776
0.6465078,0.75622064
0.67750376,0.74476224
0.7177297,0.73852885
0.7315057,0.7224367
0.7315057,0.6878599
0.78867614,0.6670873
0.8749139,0.6227285
0.6513294,0.59251446
0.6513294,0.57329834
0.51288056,0.46337247
0.46810856,0.40946168
0.43931672,0.3696724
0.36093125,0.38571143
0.18762915,0.3253569
0.108141616,0.23758529
0.06695137,0.3546573
0.044909768,0.35718742
0.05248657,0.307414
0.11365202,0.31781805
0.36506405,0.3348227
0.73439866,0.36451632
0.8390963,0.4152208
0.71139276,0.47765535
0.6207467,0.50561553
0.6207467,0.5406485
0.6207467,0.5677097
0.6207467,0.5977016
0.6688249,0.6252434
0.6688249,0.6481352
0.71359694,0.65268296
0.71359694,0.629296
0.71359694,0.608562
0.70174956,0.5906373
0.70174956,0.56227374
0.70174956,0.5406997
0.70174956,0.520679
0.7445929,0.5026958
0.7445929,0.47994626
0.7445929,0.46486104
0.7709051,0.45156148
0.7709051,0.43064165
0.7709051,0.41760248
0.58561784,0.40553513
0.58561784,0.37804437
0.58561784,0.36040074
0.58561784,0.34573448
0.58561784,0.332809
0.47940487,0.32193094
0.38242182,0.30992678
0.39950407,0.29911554
0.36988565,0.26268807
0.2581623,0.2441706
0.1998898,0.22468
0.13348946,0.2940686
0.13348946,0.30029228
0.12522386,0.31441766
0.12522386,0.3541795
0.08857969,0.38331863
0.08857969,0.41388378
0.09519217,0.45276865
0.15222482,0.4517048
0.15222482,0.4930241
0.15222482,0.5368221
0.20622675,0.5831438
0.20622675,0.63037044
0.20622675,0.6705575
0.2745557,0.69955915
0.2745557,0.71490437
0.26725444,0.7167419
0.49400744,0.7049678
0.49400744,0.68899643
0.5575148,0.6747487
0.5802452,0.65837455
0.58864856,0.63980544
0.58864856,0.61567014
0.58864856,0.5938875
0.58864856,0.57369816
0.570602,0.55242354
0.570602,0.5431665
0.570602,0.5173377
0.570602,0.4928052
0.5427745,0.46970022
0.5427745,0.42438102
0.5427745,0.40491486
0.5427745,0.38810015
0.48973688,0.3741348
0.48973688,0.34802568
0.48973688,0.33350947
0.4145199,0.32691866
0.4145199,0.30340338
0.35776278,0.2920553
0.35776278,0.2758502
0.3555586,0.26446506
0.36740598,0.25114292
0.36740598,0.26486626
0.29384214,0.2394026
0.29384214,0.19579099
0.1998898,0.1869819
0.14657666,0.24566276
0.1181981,0.25120008
0.05469073,0.25917718
0.05469073,0.27230406
0.05469073,0.29091877
0.05207329,0.31459913
0.05207329,0.33494
0.07659457,0.3688799
0.07659457,0.40938398
0.13293841,0.45968372
0.13293841,0.5324425
0.13293841,0.59747034
0.18886898,0.6581952
0.23556964,0.68237996
0.45543462,0.697707
0.45543462,0.7117641
0.5307894,0.6975879
0.55048907,0.6821599
0.5281719,0.6642063
0.5281719,0.6701805
0.51907974,0.6109266
0.48615512,0.5820266
0.49194103,0.58359754
0.4475823,0.54242
0.42195895,0.4950508
0.42195895,0.4432297
0.41479543,0.40166184
0.38366166,0.35479563
0.35087478,0.32144824
0.2453506,0.28750843
0.14891858,0.24323536
0.08348257,0.31345224
0.08348257,0.31806496
0.074665934,0.33460084
0.074665934,0.3517334
0.042430088,0.3802612
0.042430088,0.40794063
0.040225927,0.44556525
0.040225927,0.48982742
0.06708913,0.53939146
0.06708913,0.59369755
0.12315746,0.6438047
0.12315746,0.6822321
0.14258163,0.7234768
0.14258163,0.76310176
0.14258163,0.7820576
0.17316435,0.788918
0.35996693,0.7158203
0.35996693,0.7054219
0.4448271,0.6927024
0.48904806,0.6788647
0.55048907,0.70303345
0.55048907,0.6762911
0.5510401,0.65284693
0.5404326,0.62231046
0.51921755,0.58656234
0.51921755,0.56679636
0.49717593,0.52067333
0.40570328,0.40198842
0.3649263,0.35945016
0.27111173,0.3187947
0.15498002,0.28189814
0.094778895,0.24886222
0.06433393,0.31763244
0.049042568,0.31780764
0.07342609,0.32206103
0.07342609,0.33178446
0.1836341,0.35180256
0.4390412,0.37887785
0.85714287,0.4239042
0.9352528,0.48903495
0.7662212,0.5348237
0.601598,0.57849735
0.601598,0.60237384
0.601598,0.6236625
0.601598,0.64208835
0.64705884,0.65492946
0.67447305,0.65690005
0.74142444,0.6458597
0.74142444,0.6187705
0.80837584,0.59594697
0.88097537,0.58830243
0.88097537,0.55447483
0.608486,0.52689815
0.608486,0.51010156
0.43959224,0.44056335
0.38393718,0.3997454
0.34784406,0.3599056
0.24975891,0.31970814
0.16007714,0.30390033
0.086375535,0.26864722
0.06061441,0.32802197
0.044083208,0.3325925
0.04628737,0.3415152
0.12618817,0.37641296
0.4351839,0.40213096
0.8480507,0.42952946
0.8873123,0.5011757
0.862791,0.5606944
0.6653809,0.5853789
0.6653809,0.55385226
0.6999587,0.57579106
0.7016118,0.59681547
0.72957706,0.6123911
0.72957706,0.61819834
0.7780686,0.6180415
0.9052211,0.6015821
0.645819,0.5873589
0.645819,0.52089816
0.4872572,0.48173016
0.4245764,0.43527836
0.38545254,0.39768136
0.264637,0.3664551
0.1609037,0.2973797
0.091334894,0.25981563
0.054001927,0.32764167
0.039950408,0.3271945
0.048491526,0.3249304
0.12797906,0.33227214
0.41424438,0.35330468
0.75547594,0.3873997
0.89199615,0.4388846
0.77310926,0.4911156
0.63700235,0.5641233
0.63700235,0.55959034
0.65422237,0.5860763
0.6951371,0.61037046
0.7257198,0.6618976
0.7257198,0.6654923
0.79501307,0.62550634
0.873123,0.6429473
0.66042155,0.62358105
0.66042155,0.58091354
0.5048905,0.53253037
0.43849015,0.47174823
0.43835238,0.4091651
0.450062,0.33106792
0.28378564,0.29542533
0.13665794,0.24839732
0.08196721,0.3121799
0.06929329,0.292529
0.07852321,0.27264678
0.12839234,0.27702108
0.41534647,0.29863948
0.7498278,0.3189924
0.8896542,0.3668923
0.7535473,0.4207509
0.7060201,0.46648368
0.64664555,0.5100276
0.6874225,0.53356516
0.7236534,0.5745052
0.7236534,0.6001449
0.7141479,0.6233967
0.7141479,0.6319677
0.738807,0.62233615
0.78826284,0.6040775
0.78826284,0.5602094
0.81719244,0.5335706
0.81719244,0.507128
0.81719244,0.48089388
0.8159526,0.45658267
0.8159526,0.42184618
0.68122333,0.40171924
0.68122333,0.37536845
0.5233503,0.35672146
0.4163108,0.33696774
0.44895992,0.3088193
0.3697479,0.28354743
0.27524453,0.27020207
0.27524453,0.25583684
0.17330211,0.22592829
0.109656975,0.25807875
0.109656975,0.26127657
0.1085549,0.27152827
0.06557377,0.2811003
0.06557377,0.29389882
0.066400334,0.31247324
0.12880562,0.33184758
0.22372228,0.36702344
0.22372228,0.43499577
0.3325527,0.49048373
0.4572255,0.52036613
0.5449786,0.57960707
0.5900262,0.6639942
0.6430638,0.70016277
0.65174264,0.66952753
0.65174264,0.6651273
0.65174264,0.6463917
0.68425405,0.6280981
0.68425405,0.67800623
0.7029894,0.65539503
0.67144233,0.55134416
