ground_truth,prediction
0.31243974,0.22461504
0.31243974,0.21794441
0.22151811,0.20840326
0.22151811,0.190304
0.22151811,0.17203827
0.13293841,0.16327722
0.13293841,0.15764448
0.13293841,0.14940779
0.070533134,0.14273992
0.070533134,0.079907835
0.070533134,0.08087466
0.04587409,0.092160664
0.04587409,0.27550265
0.036230884,0.2322306
0.036230884,0.1970424
0.036230884,0.16675487
0.04628737,0.16717112
0.04628737,0.15857676
0.04628737,0.153853
0.11420306,0.14879522
0.11420306,0.26354328
0.11420306,0.2518872
0.38228408,0.2303189
0.38228408,0.52522784
0.38228408,0.70500654
0.81278414,0.7620061
0.81278414,0.75195485
0.9375947,0.8044704
0.9375947,0.8200077
0.9375947,0.82249296
0.76043534,0.82257426
0.76043534,0.8142986
0.76043534,0.81009597
0.5820361,0.8056464
0.5820361,0.76941866
0.5820361,0.7560172
0.5820361,0.7413982
0.6211599,0.72384757
0.6211599,0.71370095
0.6211599,0.71538323
0.6443036,0.7157918
0.6443036,0.7043755
0.66937596,0.7032347
0.66937596,0.68788356
0.66937596,0.6845138
0.8053451,0.6827343
0.8053451,0.67021096
0.8053451,0.677996
0.9024659,0.6818676
0.8612757,0.6786207
0.6447169,0.66359633
0.44524038,0.60461617
0.3883455,0.49832472
0.34274694,0.38379797
0.20526244,0.2915648
0.13362722,0.22220503
0.13362722,0.1838393
0.07494145,0.15958163
0.049455848,0.0832281
0.034577765,0.076456994
0.045598567,0.073896565
0.1154429,0.17703332
0.82848877,0.167515
0.82848877,0.7130448
0.98470867,0.7916445
0.87133217,0.810472
0.73288333,0.81247056
0.73288333,0.8014648
0.82435596,0.7950563
0.8959912,0.72752434
0.47224134,0.6898163
0.34715524,0.5716312
0.14492354,0.4343287
0.048629288,0.26920608
0.044909768,0.059578735
0.11916242,0.09479446
0.401846,0.12115691
0.821463,0.4097306
0.9746522,0.6884122
0.8977821,0.7999408
0.7294393,0.7452291
0.6805345,0.76958156
0.7054691,0.74823564
0.8422648,0.7468387
0.8590715,0.6552441
0.13927539,0.6454595
0.13927539,0.39653534
0.08251825,0.2653447
0.050144646,0.106869355
0.050144646,0.0766773
0.050144646,0.079701275
0.037746247,0.24459039
0.037746247,0.18878411
0.046149608,0.16930507
0.12067778,0.14446135
0.38173303,0.15218395
0.7598843,0.43550542
0.8476374,0.7428396
0.8476374,0.78952146
0.78385454,0.8055353
0.78385454,0.80347496
0.78385454,0.8011428
0.7625017,0.7989464
0.7625017,0.78744525
0.64113516,0.784735
0.64113516,0.7621175
0.6740598,0.74723345
0.6740598,0.7288844
0.7016118,0.71742356
0.7016118,0.7089301
0.72131145,0.7078203
0.72131145,0.6991964
0.76746106,0.6956924
0.8218763,0.686104
0.90274143,0.6784162
0.90274143,0.67320335
0.8330349,0.6754848
0.8330349,0.6509064
0.67268217,0.64080656
0.67268217,0.58585656
0.67268217,0.5465636
0.47706297,0.52094334
0.47706297,0.43679857
0.40405014,0.39525434
0.40405014,0.33308756
0.40405014,0.28765026
0.38820773,0.27199793
0.38820773,0.25668874
0.38820773,0.2505085
0.27441797,0.24491891
0.27441797,0.2229343
0.27441797,0.20662138
0.18019012,0.19397242
0.18019012,0.17698996
0.08210497,0.16715631
0.08210497,0.08849714
0.06295633,0.08479198
0.049042568,0.057452947
0.05469073,0.3665421
0.05469073,0.31591627
0.111447856,0.2361102
0.111447856,0.23258767
0.3669927,0.20912997
0.3669927,0.45328674
0.80066127,0.6710284
0.80066127,0.7618271
0.9509574,0.79935235
0.9509574,0.80961156
0.752583,0.81406987
0.71910733,0.81039184
0.6820499,0.8047443
0.7294393,0.7205848
0.7900537,0.72931266
0.76484364,0.74746585
0.80465627,0.72541684
0.86196446,0.7476943
0.913349,0.7368314
0.8207742,0.72554314
0.6732332,0.6968536
0.33503237,0.64410526
0.13073426,0.48477638
0.11998898,0.3087886
0.11117234,0.20250775
0.072324015,0.15405095
0.20732883,0.13717496
0.11861138,0.13873461
0.09450337,0.13740909
0.055655047,0.17023695
0.05675713,0.39441392
0.10249346,0.27232876
0.1985122,0.27138677
0.3032098,0.18057315
0.4682463,0.3294083
0.58382696,0.54933655
0.6164761,0.6568102
0.6781926,0.71849763
0.7253065,0.7373269
0.6861827,0.7352773
0.6721311,0.7163119
0.65863067,0.69108707
0.6528447,0.65552247
0.6401708,0.61266214
0.5969142,0.570684
0.51095194,0.5191176
0.46094504,0.45065773
0.48119575,0.38401693
0.4365615,0.34174475
0.32332277,0.30284062
0.22413556,0.25957894
0.13018322,0.15163745
0.10111585,0.12167286
0.05427745,0.11209675
0.053588647,0.3888474
0.086513296,0.19341527
0.16241907,0.15230818
0.23873812,0.17241041
0.33778757,0.2495838
0.41259128,0.41310734
0.49593607,0.5498963
0.5576526,0.6291704
0.6233641,0.6697827
0.6550489,0.6870808
0.62171096,0.6878296
0.60283786,0.6684762
0.62763464,0.63511634
0.70271385,0.6000323
0.5579281,0.58128655
0.46149608,0.52181166
0.38338614,0.44319445
0.32552692,0.37014106
0.23350324,0.29203668
0.14106627,0.22671762
0.023419203,0.18822536
0.020388484,0.061847053
0.016806724,0.055372514
0.022317123,0.060580593
0.09656978,0.20481244
0.38090646,0.20481837
0.776691,0.42091176
0.8893787,0.7410258
0.7994214,0.79521364
0.69307065,0.8103299
0.59842956,0.79667103
0.6141342,0.77876914
0.64251274,0.75629395
0.6494008,0.7345803
0.6947238,0.7327844
0.7542361,0.71367097
0.82917756,0.6994469
0.7810993,0.6875436
0.5712908,0.66850007
0.41699958,0.6000117
0.39358038,0.48514533
0.3784268,0.36903912
0.25072324,0.2858498
0.12536162,0.2339418
0.078109935,0.18886445
0.05000689,0.06593153
0.038572807,0.058806863
0.044772007,0.07399531
0.11847362,0.27773082
0.39633557,0.26428553
0.8378565,0.46682665
0.9575699,0.8106456
0.87119436,0.79472744
0.7542361,0.82274336
0.6465078,0.8190206
0.65077835,0.6918201
0.6713046,0.7804693
0.68384075,0.75313574
0.742251,0.7284016
0.8067227,0.7157102
0.873123,0.70600027
0.82959086,0.7001844
0.5858934,0.6819459
0.44234744,0.61003435
0.38572806,0.4997233
0.32538918,0.38460475
0.23515636,0.28836808
0.15029618,0.22199433
0.11365202,0.18156305
0.106488496,0.070176855
0.11930018,0.066056
0.1099325,0.09455132
0.14051522,0.39098135
0.42953575,0.36131772
0.8472241,0.56832004
0.84446895,0.772092
0.88786334,0.800613
0.74693483,0.80930847
0.64637,0.80362123
0.6667585,0.8132762
0.68425405,0.7987313
0.6850806,0.7737627
0.7177297,0.7222352
0.79459983,0.6741858
0.8914451,0.685997
0.8512192,0.700445
0.6447169,0.69152355
0.49566057,0.6365444
0.43229094,0.54043204
0.3656151,0.41637036
0.24659044,0.3032486
0.1491941,0.23314445
0.16779171,0.19972886
0.09257474,0.074350126
0.044358727,0.06559161
0.049455848,0.07561805
0.13032098,0.33192116
0.40170822,0.28512606
0.8465353,0.39883527
0.9820912,0.7543953
0.8676126,0.81808233
0.7222758,0.81950027
0.60945034,0.74768907
0.6859071,0.7830845
0.7073977,0.74705666
0.7197961,0.77474177
0.7667723,0.7185958
0.81912106,0.7364491
0.900675,0.6977184
0.86416864,0.70299166
0.68452954,0.7046264
0.5141204,0.647206
0.4342196,0.556608
0.4108004,0.43032414
0.36616614,0.32611528
0.30059236,0.26659593
0.110483535,0.23721136
0.07604353,0.092369094
0.05248657,0.08607059
0.053588647,0.11710037
0.11186114,0.3123693
0.3667172,0.28556708
0.7859209,0.43410888
0.90467006,0.7940564
0.78371674,0.7805613
0.7308169,0.79029393
0.67860585,0.82007146
0.731919,0.7788679
0.7480369,0.76586974
0.7218625,0.7811337
0.75891995,0.7627536
0.80341643,0.74535245
0.82173854,0.7340499
0.6718556,0.7178135
0.63479817,0.6699975
0.5075079,0.6113726
0.46066952,0.4779314
0.453506,0.38732517
0.40776968,0.33163068
0.2859898,0.28110126
0.2091197,0.23372269
0.12246866,0.12678182
0.12246866,0.12981246
0.08665106,0.14374565
0.08665106,0.4260357
0.05772145,0.36655107
0.05772145,0.25408277
0.05042017,0.21898666
0.05042017,0.1977733
0.09946273,0.15659288
0.09946273,0.14869921
0.18542498,0.14284489
0.18542498,0.27323356
0.30045462,0.2861073
0.30045462,0.39388025
0.43229094,0.52390397
0.43229094,0.52564955
0.56261194,0.5973844
0.56261194,0.63329417
0.58561784,0.71320117
0.6150985,0.7100919
0.67419755,0.7293492
0.6820499,0.7246871
0.6826009,0.71936643
0.6583551,0.70026946
0.636038,0.66978335
0.6007714,0.6216902
0.6061441,0.5810079
0.5226615,0.5370236
0.4732057,0.46695876
0.44648024,0.3781492
0.44620472,0.34380144
0.3050007,0.30223748
0.22303347,0.2685173
0.12246866,0.10764702
0.08665106,0.112500474
0.05772145,0.13628425
0.05042017,0.3991375
0.082380496,0.27150074
0.14271939,0.16411479
0.22344676,0.14807674
0.28874502,0.21765725
0.42746934,0.3370871
0.5312027,0.50422287
0.55710155,0.63643324
0.5914038,0.64497566
0.65449786,0.68006164
0.6572531,0.69797915
0.6674473,0.6926095
0.6736465,0.6737899
0.60876155,0.60912734
0.5889241,0.5791321
0.5572393,0.54527146
0.4869817,0.47370356
0.37195206,0.403572
0.25761124,0.33020848
0.1574597,0.2639645
0.08196721,0.20031613
0.048216008,0.06948688
0.036230884,0.06451811
0.041741285,0.08128717
0.1175093,0.2760162
0.38297287,0.26132572
0.8129219,0.4442201
0.94710016,0.81413907
0.8170547,0.75152475
0.6772283,0.8221963
0.61137897,0.81654763
0.639482,0.7960561
0.69127977,0.7747679
0.66524315,0.7345811
0.6769527,0.702023
0.7345364,0.67159134
0.8724342,0.6521174
0.8156771,0.65382314
0.8156771,0.64062405
0.5995316,0.6411796
0.4245764,0.5797048
0.4245764,0.4667277
0.3649263,0.38510004
0.3649263,0.2987042
0.3649263,0.2569407
0.350186,0.24431469
0.350186,0.23314711
0.20347156,0.22797553
0.20347156,0.20034933
0.12260642,0.17827228
0.12260642,0.15851322
0.12260642,0.14155509
0.072186254,0.13559145
0.072186254,0.07677475
0.04711393,0.07764782
0.04711393,0.07958923
0.029205125,0.26223743
0.029205125,0.20386489
0.029205125,0.166778
0.041190248,0.15029417
0.041190248,0.122050315
0.041190248,0.1199117
0.113927536,0.11737115
0.113927536,0.12650017
0.3952335,0.142465
0.3952335,0.42154282
0.77682877,0.6507752
0.77682877,0.7853984
0.85934705,0.81026
0.85934705,0.81423396
0.85934705,0.81811965
0.8096157,0.8181257
0.8096157,0.81252366
0.8096157,0.81095505
0.74652153,0.80944586
0.74652153,0.7993767
0.74652153,0.79638636
0.6134454,0.793472
0.6134454,0.7726257
0.6134454,0.7619001
0.6740598,0.7507172
0.6740598,0.73256147
0.6732332,0.73568606
0.6732332,0.7227054
0.6732332,0.71957386
0.6863204,0.71526337
0.6863204,0.6976634
0.7189696,0.6953801
0.7189696,0.68301845
0.79501307,0.6793958
0.9118336,0.6753741
0.8694035,0.68045086
0.6436148,0.6685827
0.4562612,0.6121622
0.3665794,0.50681937
0.32166964,0.38047856
0.22482435,0.2824705
0.14065298,0.21907528
0.07191073,0.1812699
0.048216008,0.090668514
0.036093127,0.079436906
0.042016808,0.07571769
0.119713455,0.19421251
0.119713455,0.1859524
0.3948202,0.18872751
0.81237084,0.47587892
0.95440143,0.77074426
0.8384075,0.8072049
0.8384075,0.8124101
0.8384075,0.81481457
0.8384075,0.8132372
0.70615786,0.81126076
0.6591817,0.80112725
0.677366,0.7855812
0.67833036,0.7653974
0.67833036,0.7362882
0.6839785,0.7242603
0.6839785,0.70227236
0.7339854,0.6940516
0.7339854,0.68339723
0.7339854,0.6820153
0.779584,0.6831825
0.779584,0.6743836
0.8706433,0.67558503
0.8706433,0.67305654
0.8706433,0.67576766
0.79694176,0.67735314
0.79694176,0.65147656
0.79694176,0.6401468
0.6077972,0.629682
0.6077972,0.56268454
0.6077972,0.5260026
0.446618,0.49299398
0.446618,0.40298486
0.446618,0.36160323
0.37856454,0.3280145
0.37856454,0.2842878
0.37856454,0.26868063
0.34412453,0.25581375
0.34412453,0.23972167
0.34412453,0.23147352
0.24755476,0.22434098
0.24755476,0.21447153
0.24755476,0.1936124
0.14795427,0.17819884
0.14795427,0.16821831
0.07879873,0.15667523
0.07879873,0.10657004
0.048904806,0.09504075
0.048904806,0.09778834
0.038159527,0.2896506
0.038159527,0.23290157
0.043532167,0.19270796
0.043532167,0.27004266
0.12605043,0.22238831
0.3966111,0.3062084
0.3966111,0.43356982
0.83482575,0.5903093
0.83482575,0.78435093
0.9258851,0.8087479
0.86334205,0.84035546
0.72448,0.8231927
0.6502273,0.8093578
0.6787436,0.81083
0.71235704,0.7299921
0.69803005,0.7295506
0.7477614,0.71427304
0.7925334,0.6994085
0.9166552,0.68419665
0.8331726,0.68294203
0.63479817,0.66346455
0.4613583,0.60593027
0.44055656,0.5045286
0.39082518,0.39968616
0.3362722,0.3130422
0.18115443,0.26000825
0.08871745,0.2185603
0.05730817,0.100097455
0.041603528,0.07269456
0.04794049,0.073996365
0.1161317,0.31700057
0.36850807,0.27751777
0.7702163,0.36869833
0.7702163,0.72807515
0.8404739,0.8110719
0.73550075,0.809648
0.73550075,0.8052916
0.73550075,0.8010385
0.7025761,0.79631037
0.7025761,0.7815979
0.6522937,0.778299
0.6522937,0.76049954
0.6522937,0.7507924
0.7045047,0.74519724
0.7045047,0.7333901
0.7512054,0.7356495
0.7512054,0.7309915
0.73935807,0.73170084
0.7662212,0.7182099
0.8030032,0.70188606
0.8746384,0.68569493
0.7463838,0.6736238
0.6594572,0.636856
0.5323047,0.58487815
0.45571014,0.50471824
0.4108004,0.40965664
0.3601047,0.3364927
0.25788677,0.283153
0.17302659,0.2335058
0.13376498,0.13442367
0.113100976,0.12299207
0.056481607,0.120313674
0.06681361,0.37425932
0.11241218,0.34449464
0.15993938,0.30212808
0.23818707,0.26667276
0.3784268,0.2977407
0.49634936,0.47383815
0.48849705,0.52335584
0.56040776,0.57466483
0.61702716,0.6705777
0.58120954,0.6468369
0.59980714,0.6420103
0.58162284,0.6201866
0.60697067,0.61748356
0.6064196,0.5842156
0.55517286,0.55376446
0.51053864,0.5004816
0.43435735,0.44557714
0.44014326,0.37576497
0.47196585,0.33445966
0.30637828,0.30895463
0.2322634,0.2581455
0.13376498,0.13029249
0.113100976,0.11684597
0.056481607,0.15080433
0.06681361,0.4353216
0.09601874,0.30040827
0.13211186,0.1604051
0.19148643,0.16754633
0.2756578,0.2875633
0.40129495,0.36209092
0.5018598,0.48170283
0.5313404,0.59895086
0.57046425,0.67985094
0.62391514,0.6924181
0.65628874,0.68985474
0.61179227,0.6293655
0.69417274,0.622992
0.639482,0.62693954
0.55531067,0.59049356
0.44882214,0.53139776
0.42388758,0.44785082
0.39344263,0.36212194
0.29769942,0.2922206
0.216421,0.24479821
0.09174818,0.20724666
0.05413969,0.09576159
0.039123848,0.07910829
0.04670065,0.10128907
0.1175093,0.21586129
0.3931671,0.2777857
0.8156771,0.4433975
0.80617166,0.7622955
0.6758507,0.7726906
0.604491,0.7854379
0.628599,0.7826262
0.6662075,0.7705137
0.64774764,0.7488799
0.71139276,0.7224105
0.7710428,0.7089527
0.84625983,0.7054409
0.77793086,0.6979586
0.5918171,0.6743044
0.42374983,0.57609886
0.38063094,0.49112526
0.39192727,0.38007644
0.24865684,0.29964235
0.14244387,0.22895968
0.08444689,0.18721333
0.051108968,0.06949631
0.035404325,0.06410894
0.044496488,0.084232725
0.12329522,0.22843385
0.40708086,0.2607475
0.83950955,0.40384832
0.9375947,0.7339333
0.83813196,0.77890354
0.7130459,0.82043916
0.61358315,0.7727475
0.6579419,0.7609697
0.6609726,0.7093301
0.6810855,0.75858986
0.714699,0.7358415
0.8012123,0.7211492
0.87601596,0.7089888
0.8308307,0.70570546
0.6141342,0.6886786
0.36230886,0.6264984
0.37718695,0.48733678
0.33572116,0.36611876
0.23901364,0.27082005
0.15346466,0.21163571
0.08086513,0.18265375
0.045736328,0.06545163
0.041465767,0.059237827
0.049455848,0.07308853
0.12453506,0.26891717
0.41066262,0.2586292
0.8326216,0.49571195
0.9185838,0.7610153
0.79088026,0.8015654
0.707811,0.8061112
0.6297011,0.80028135
0.65890616,0.79130983
0.68039674,0.7643543
0.6874225,0.7686643
0.7567158,0.7397953
0.7736603,0.72646266
0.8914451,0.7078676
0.8466731,0.7127789
0.5785921,0.69652253
0.3428847,0.6231686
0.36038023,0.47831696
0.3483951,0.3486852
0.24300867,0.25570616
0.15470451,0.21668513
0.08844193,0.1883697
0.05386417,0.07536401
0.039399367,0.07028682
0.048216008,0.11097844
0.1202645,0.28162375
0.4028103,0.26532388
0.8338614,0.48009992
0.9428296,0.82157576
0.8104422,0.8048384
0.68976444,0.8030899
0.63314503,0.80290043
0.67929465,0.7949615
0.7051936,0.79594815
0.68935114,0.77498466
0.74032235,0.7500196
0.7804105,0.70442986
0.88538367,0.67628044
0.83510125,0.7036574
0.6550489,0.6833094
0.41699958,0.6273239
0.37994215,0.50380963
0.3690591,0.3973675
0.31850117,0.28991008
0.19203748,0.23157899
0.103182256,0.20628005
0.06185425,0.09210766
0.045323048,0.06318594
0.05166001,0.070004195
0.11695826,0.27929863
0.37374294,0.23958983
0.77972174,0.46266884
0.9249208,0.7773424
0.74583274,0.814364
0.729026,0.8135811
0.6346604,0.80332756
0.7091886,0.7973394
0.7233779,0.7301682
0.714699,0.7564403
0.7473481,0.7311688
0.8156771,0.7210249
0.84378016,0.71517587
0.759471,0.7011115
0.6550489,0.67023027
0.5068191,0.6164043
0.4438628,0.51727086
0.46810856,0.40714338
0.4314644,0.33607975
0.3183634,0.31825835
0.23253892,0.24534222
0.13982642,0.15691742
0.14878082,0.16308288
0.12040226,0.17023258
0.13018322,0.5080066
0.19754787,0.39181843
0.23653395,0.39230862
0.27896404,0.4047888
0.3804932,0.46535507
0.53671306,0.56638014
0.5776278,0.6254317
0.65491116,0.6703373
0.7047803,0.70296586
0.6736465,0.76262677
0.6292878,0.7445603
0.6160628,0.71287423
0.6229508,0.6443482
0.5642651,0.6173391
0.5364375,0.5594422
0.4851908,0.5046596
0.46066952,0.4373063
0.47816503,0.37028435
0.4641135,0.32899845
0.31299078,0.30368266
0.23667172,0.25733384
0.16310787,0.122943126
0.13293841,0.11190626
0.053175367,0.16828556
0.044772007,0.438687
0.06295633,0.30528203
0.12357074,0.23294507
0.16655187,0.2031059
0.26904532,0.18590002
0.39165175,0.29832792
0.4962116,0.45874083
0.5988428,0.584499
0.6393443,0.6727658
0.6460945,0.7062616
0.5966387,0.71734893
0.5871332,0.63772815
0.6058686,0.62103236
0.563714,0.59095985
0.5203196,0.5353935
0.47403222,0.47419629
0.4379391,0.40896678
0.36134455,0.34524444
0.26697892,0.28399432
0.16049042,0.2659531
0.10662626,0.18685476
0.06281857,0.08196693
0.04794049,0.07136081
0.046562888,0.0910093
0.12329522,0.29417294
0.40019286,0.24156955
0.81512606,0.3969334
0.88345504,0.75477123
0.79763055,0.81815404
0.6438903,0.8146834
0.5958121,0.8085013
0.63727784,0.7886253
0.6547734,0.7630299
0.6580796,0.74229544
0.7338476,0.7214054
0.8107177,0.71341026
0.9163797,0.6894183
0.9021904,0.695254
0.66496766,0.68711704
0.66496766,0.63193476
0.44083208,0.59515697
0.44083208,0.47082838
0.34178263,0.37858316
0.34178263,0.29766834
0.31574598,0.24445671
0.31574598,0.22480278
0.31574598,0.20411645
0.22730404,0.19846582
0.16324563,0.18989837
0.09037057,0.17172572
0.05937457,0.12751988
0.043118887,0.06177861
0.04752721,0.13375029
0.12067778,0.24753615
0.4211324,0.28731093
0.4211324,0.46303266
0.8494283,0.642948
0.8494283,0.7864304
0.88276625,0.82525164
0.7301281,0.80585665
0.64072186,0.8019303
0.64072186,0.8050841
0.6364513,0.7943382
0.67282,0.7711749
0.7434908,0.74902713
0.7434908,0.70165855
0.8349635,0.71465623
0.9187216,0.7217108
0.6350737,0.7273475
0.6350737,0.62011176
0.47596088,0.56828433
0.4039124,0.47269437
0.38614133,0.38700795
0.38614133,0.3244685
0.25761124,0.26790357
0.1553933,0.21385427
0.098773934,0.18072553
0.06240529,0.07427682
0.044358727,0.08006419
0.048904806,0.07979856
0.12549938,0.24905847
0.41052487,0.23574625
0.83165723,0.41491288
0.9170685,0.7735558
0.8097534,0.80470395
0.6206089,0.81731445
0.6206089,0.8036179
0.6206089,0.78938645
0.6206089,0.7695962
0.67282,0.7497221
0.67282,0.7463063
0.677366,0.7545491
0.7293016,0.7433074
0.7293016,0.7196355
0.7293016,0.7164937
0.7293016,0.6927405
0.76263946,0.69240713
0.88786334,0.6848796
0.63397163,0.6894831
0.63397163,0.6287884
0.47720072,0.5885428
0.43242872,0.48650867
0.4055655,0.38820872
0.27538228,0.32287624
0.23350324,0.2401518
0.0899573,0.2137239
0.06047665,0.080253
0.041328005,0.08801174
0.041328005,0.17296995
0.041328005,0.24931256
0.048904806,0.20435537
0.048904806,0.15291373
0.048904806,0.13194852
0.14451027,0.115513384
0.14451027,0.10465265
0.14451027,0.13981293
0.41713735,0.19030966
0.41713735,0.5221388
0.8367544,0.6754742
0.8367544,0.7972678
0.96184045,0.81796074
0.85066813,0.8234282
0.6465078,0.8192119
0.6465078,0.7246885
0.67750376,0.7393332
0.7177297,0.71220064
0.7315057,0.7341472
0.7315057,0.7421989
0.78867614,0.7408612
0.8749139,0.7251934
0.6513294,0.71819526
0.6513294,0.62000674
0.51288056,0.5663567
0.46810856,0.46996078
0.43931672,0.38876742
0.36093125,0.36454698
0.18762915,0.29897845
0.108141616,0.21628472
0.06695137,0.09166732
0.044909768,0.094387606
0.05248657,0.11685121
0.11365202,0.27078694
0.36506405,0.23890992
0.73439866,0.40450472
0.8390963,0.7416918
0.71139276,0.805843
0.6207467,0.80916095
0.6207467,0.7944266
0.6207467,0.7826315
0.6207467,0.7664459
0.6688249,0.7542121
0.6688249,0.74255
0.71359694,0.74351364
0.71359694,0.73328024
0.71359694,0.73565614
0.70174956,0.73724335
0.70174956,0.7016525
0.70174956,0.6927596
0.70174956,0.68312424
0.7445929,0.67250353
0.7445929,0.6626746
0.7445929,0.6646603
0.7709051,0.6651005
0.7709051,0.6527184
0.7709051,0.65293986
0.58561784,0.6520712
0.58561784,0.57619125
0.58561784,0.5315034
0.58561784,0.49043941
0.58561784,0.44995528
0.47940487,0.45006534
0.38242182,0.4152983
0.39950407,0.36112702
0.36988565,0.2967126
0.2581623,0.256842
0.1998898,0.22093196
0.13348946,0.13535486
0.13348946,0.11671784
0.12522386,0.12564906
0.12522386,0.45404792
0.08857969,0.4192357
0.08857969,0.3717889
0.09519217,0.30440226
0.15222482,0.26995346
0.15222482,0.25813422
0.15222482,0.2558781
0.20622675,0.24874958
0.20622675,0.29606247
0.20622675,0.31872585
0.2745557,0.33532596
0.2745557,0.39995477
0.26725444,0.43459526
0.49400744,0.43509898
0.49400744,0.55190885
0.5575148,0.6134873
0.5802452,0.65018684
0.58864856,0.66994375
0.58864856,0.6321269
0.58864856,0.6220235
0.58864856,0.6062835
0.570602,0.5920906
0.570602,0.57959044
0.570602,0.5653541
0.570602,0.55178046
0.5427745,0.5390592
0.5427745,0.49405736
0.5427745,0.48705631
0.5427745,0.47885567
0.48973688,0.46816528
0.48973688,0.42969579
0.48973688,0.40454504
0.4145199,0.39016825
0.4145199,0.3300942
0.35776278,0.30959797
0.35776278,0.27795595
0.3555586,0.24977079
0.36740598,0.24039488
0.36740598,0.27098045
0.29384214,0.2514433
0.29384214,0.21691658
0.1998898,0.20853531
0.14657666,0.14100152
0.1181981,0.10582056
0.05469073,0.11915672
0.05469073,0.3949813
0.05469073,0.24587345
0.05207329,0.17542636
0.05207329,0.16982329
0.07659457,0.15885247
0.07659457,0.1547946
0.13293841,0.14444269
0.13293841,0.14902084
0.13293841,0.1544209
0.18886898,0.16397
0.23556964,0.2308235
0.45543462,0.26859972
0.45543462,0.4595754
0.5307894,0.56736404
0.55048907,0.6355321
0.5281719,0.661373
0.5281719,0.6014501
0.51907974,0.5900222
0.48615512,0.54419136
0.49194103,0.50482994
0.4475823,0.46341452
0.42195895,0.40271124
0.42195895,0.34628987
0.41479543,0.3146602
0.38366166,0.2880487
0.35087478,0.27271655
0.2453506,0.25893682
0.14891858,0.21878943
0.08348257,0.085464045
0.08348257,0.07831884
0.074665934,0.12522246
0.074665934,0.3722459
0.042430088,0.32521164
0.042430088,0.28126878
0.040225927,0.24545643
0.040225927,0.21351552
0.06708913,0.18783094
0.06708913,0.18823972
0.12315746,0.17840286
0.12315746,0.14858216
0.14258163,0.15569623
0.14258163,0.24753807
0.14258163,0.24670623
0.17316435,0.22947592
0.35996693,0.24800111
0.35996693,0.32515937
0.4448271,0.39110857
0.48904806,0.4967883
0.55048907,0.5519477
0.55048907,0.5691261
0.5510401,0.59330565
0.5404326,0.5783039
0.51921755,0.5438317
0.51921755,0.47726813
0.49717593,0.4499045
0.40570328,0.3710869
0.3649263,0.32661676
0.27111173,0.28446805
0.15498002,0.23129122
0.094778895,0.18464752
0.06433393,0.09299056
0.049042568,0.0815764
0.07342609,0.08337536
0.07342609,0.26362
0.1836341,0.22743957
0.4390412,0.26045606
0.85714287,0.5587482
0.9352528,0.79800636
0.7662212,0.8125719
0.601598,0.81734633
0.601598,0.799037
0.601598,0.78410566
0.601598,0.7640705
0.64705884,0.7483028
0.67447305,0.7409564
0.74142444,0.73118913
0.74142444,0.7081369
0.80837584,0.70689005
0.88097537,0.7064646
0.88097537,0.7007742
0.608486,0.7058567
0.608486,0.6249632
0.43959224,0.57472736
0.38393718,0.45747998
0.34784406,0.3415999
0.24975891,0.27896655
0.16007714,0.2385185
0.086375535,0.20221423
0.06061441,0.06710828
0.044083208,0.06963989
0.04628737,0.08188553
0.12618817,0.30823317
0.4351839,0.2915636
0.8480507,0.51991737
0.8873123,0.80887765
0.862791,0.822342
0.6653809,0.8350209
0.6653809,0.7774054
0.6999587,0.78091854
0.7016118,0.7696013
0.72957706,0.7441344
0.72957706,0.7128724
0.7780686,0.704522
0.9052211,0.6884697
0.645819,0.6946841
0.645819,0.61573267
0.4872572,0.5772293
0.4245764,0.48319983
0.38545254,0.38088775
0.264637,0.32826492
0.1609037,0.23877008
0.091334894,0.19303845
0.054001927,0.10073132
0.039950408,0.07653796
0.048491526,0.09990293
0.12797906,0.22959143
0.41424438,0.2017291
0.75547594,0.51686656
0.89199615,0.7841547
0.77310926,0.81656444
0.63700235,0.78288805
0.63700235,0.8044745
0.65422237,0.79523176
0.6951371,0.7716024
0.7257198,0.7188758
0.7257198,0.7101906
0.79501307,0.7056716
0.873123,0.711514
0.66042155,0.6840983
0.66042155,0.609251
0.5048905,0.60069525
0.43849015,0.51559496
0.43835238,0.40249935
0.450062,0.33215865
0.28378564,0.29650825
0.13665794,0.2455471
0.08196721,0.09826218
0.06929329,0.095228754
0.07852321,0.1795214
0.12839234,0.30175096
0.41534647,0.30786434
0.7498278,0.511105
0.8896542,0.77886456
0.7535473,0.81830984
0.7060201,0.8189828
0.64664555,0.8138777
0.6874225,0.79087883
0.7236534,0.770915
0.7236534,0.75064236
0.7141479,0.74552506
0.7141479,0.7264639
0.738807,0.72157604
0.78826284,0.7020151
0.78826284,0.6843932
0.81719244,0.68549657
0.81719244,0.6707388
0.81719244,0.67071736
0.8159526,0.66803885
0.8159526,0.6499975
0.68122333,0.6481447
0.68122333,0.60318387
0.5233503,0.5746526
0.4163108,0.5045872
0.44895992,0.39642632
0.3697479,0.3381681
0.27524453,0.28417754
0.27524453,0.25329888
0.17330211,0.21534523
0.109656975,0.17812502
0.109656975,0.17806377
0.1085549,0.19635168
0.06557377,0.41180524
0.06557377,0.29652095
0.066400334,0.24169815
0.12880562,0.18930133
0.22372228,0.17056762
0.22372228,0.31828842
0.3325527,0.34812212
