ground_truth,prediction
0.13293841,0.4527978
0.13293841,0.45231405
0.070533134,0.45202687
0.070533134,0.45325765
0.070533134,0.45379236
0.04587409,0.45410421
0.04587409,0.45373878
0.036230884,0.45365185
0.036230884,0.45365632
0.036230884,0.45365602
0.04628737,0.45365447
0.04628737,0.45364445
0.04628737,0.45363614
0.11420306,0.4536317
0.11420306,0.45303568
0.11420306,0.4536837
0.38228408,0.45400864
0.38228408,0.456868
0.38228408,0.45777592
0.81278414,0.45837304
0.81278414,0.46418878
0.9375947,0.46550053
0.9375947,0.46735364
0.9375947,0.46825838
0.76043534,0.4688337
0.76043534,0.46704155
0.76043534,0.46650517
0.5820361,0.46617892
0.5820361,0.46421036
0.5820361,0.4634925
0.5820361,0.4630461
0.6211599,0.46276817
0.6211599,0.46294838
0.6211599,0.46295547
0.6443036,0.46296084
0.6443036,0.46316472
0.66937596,0.46322253
0.66937596,0.4634101
0.66937596,0.46348011
0.8053451,0.46352512
0.8053451,0.46471554
0.8053451,0.4651277
0.9024659,0.46538678
0.8612757,0.46634352
0.6447169,0.46621007
0.44524038,0.46391872
0.3883455,0.46097767
0.34274694,0.45906693
0.20526244,0.4574894
0.13362722,0.45532385
0.13362722,0.4536264
0.07494145,0.45276123
0.049455848,0.4535582
0.034577765,0.45349073
0.045598567,0.45324442
0.1154429,0.4531764
0.82848877,0.4536569
0.82848877,0.4609095
0.98470867,0.4633925
0.87133217,0.46643075
0.73288333,0.46672714
0.73288333,0.46574035
0.82435596,0.46554548
0.8959912,0.46578255
0.47224134,0.46632326
0.34715524,0.46202937
0.14492354,0.4579295
0.048629288,0.45581016
0.044909768,0.45452482
0.11916242,0.45369154
0.401846,0.45426244
0.821463,0.45839468
0.9746522,0.46177492
0.8977821,0.4664068
0.7294393,0.46589506
0.6805345,0.46505272
0.7054691,0.4644858
0.8422648,0.46435693
0.8590715,0.4670764
0.13927539,0.46638212
0.13927539,0.4585085
0.08251825,0.4557449
0.050144646,0.45546487
0.050144646,0.4546234
0.050144646,0.45419642
0.037746247,0.45392355
0.037746247,0.45355365
0.046149608,0.45336848
0.12067778,0.45322514
0.38173303,0.45368946
0.7598843,0.4562988
0.8476374,0.46102956
0.8476374,0.46366978
0.78385454,0.46514067
0.78385454,0.4653477
0.78385454,0.4656854
0.7625017,0.4658974
0.7625017,0.46557835
0.64113516,0.46550134
0.64113516,0.46398595
0.6740598,0.4634499
0.6740598,0.46346223
0.7016118,0.46336377
0.7016118,0.46357834
0.72131145,0.46362525
0.72131145,0.4638464
0.76746106,0.46391225
0.8218763,0.46434337
0.90274143,0.4649638
0.90274143,0.46583626
0.8330349,0.46620932
0.8330349,0.46557584
0.67268217,0.46541607
0.67268217,0.46353257
0.67268217,0.46284693
0.47706297,0.46242344
0.47706297,0.46017492
0.40405014,0.45932922
0.40405014,0.45795614
0.40405014,0.4572877
0.38820773,0.45687318
0.38820773,0.4563014
0.38820773,0.45605946
0.27441797,0.45590574
0.27441797,0.45469338
0.27441797,0.454245
0.18019012,0.45396143
0.18019012,0.4529232
0.08210497,0.4525089
0.08210497,0.45327437
0.06295633,0.45362595
0.049042568,0.45314345
0.05469073,0.45210472
0.05469073,0.45291382
0.111447856,0.45304796
0.111447856,0.45444715
0.3669927,0.45401362
0.3669927,0.4562712
0.80066127,0.45693886
0.80066127,0.46222228
0.9509574,0.46388993
0.9509574,0.46622348
0.752583,0.46753648
0.71910733,0.46624276
0.6820499,0.46567512
0.7294393,0.46414778
0.7900537,0.46478114
0.76484364,0.46558714
0.80465627,0.46519786
0.86196446,0.46602648
0.913349,0.46664518
0.8207742,0.46732995
0.6732332,0.46646625
0.33503237,0.46450904
0.13073426,0.4604448
0.11998898,0.4561518
0.11117234,0.45453465
0.072324015,0.45330968
0.20732883,0.45217678
0.11861138,0.45647246
0.09450337,0.4554078
0.055655047,0.45514658
0.05675713,0.45319197
0.10249346,0.4531691
0.1985122,0.45314056
0.3032098,0.45444903
0.4682463,0.45634124
0.58382696,0.4581145
0.6164761,0.4603656
0.6781926,0.46145147
0.7253065,0.46267873
0.6861827,0.46366814
0.6721311,0.46371314
0.65863067,0.46364683
0.6528447,0.46341655
0.6401708,0.46316186
0.5969142,0.46279922
0.51095194,0.4620454
0.46094504,0.4607061
0.48119575,0.4595031
0.4365615,0.45898405
0.32332277,0.4580528
0.22413556,0.45643795
0.13018322,0.4569831
0.10111585,0.4560135
0.05427745,0.45528156
0.053588647,0.45436785
0.086513296,0.4538294
0.16241907,0.45371383
0.23873812,0.45417655
0.33778757,0.454941
0.41259128,0.45577103
0.49593607,0.45720872
0.5576526,0.458712
0.6233641,0.4600542
0.6550489,0.4613508
0.62171096,0.46222037
0.60283786,0.46230468
0.62763464,0.46218622
0.70271385,0.46233806
0.5579281,0.46304926
0.46149608,0.46168694
0.38338614,0.46015847
0.32552692,0.4576957
0.23350324,0.45614168
0.14106627,0.45480618
0.023419203,0.45310047
0.020388484,0.4539944
0.016806724,0.4537941
0.022317123,0.4534903
0.09656978,0.45323366
0.38090646,0.45356983
0.776691,0.45616326
0.8893787,0.46111482
0.7994214,0.4640183
0.69307065,0.46471244
0.59842956,0.46429336
0.6141342,0.46346146
0.64251274,0.4634759
0.6494008,0.46362954
0.6947238,0.4638998
0.7542361,0.4642045
0.82917756,0.46515235
0.7810993,0.46561018
0.5712908,0.465374
0.41699958,0.46296668
0.39358038,0.46042913
0.3784268,0.4589376
0.25072324,0.45767906
0.12536162,0.45539325
0.078109935,0.45359308
0.05000689,0.45479533
0.038572807,0.454436
0.044772007,0.4541516
0.11847362,0.4539274
0.39633557,0.45432797
0.8378565,0.45696864
0.9575699,0.46316227
0.87119436,0.46650407
0.7542361,0.4669962
0.6465078,0.46642017
0.65077835,0.46420872
0.6713046,0.46560082
0.68384075,0.46523452
0.742251,0.46502385
0.8067227,0.46540713
0.873123,0.46603695
0.82959086,0.46683258
0.5858934,0.4666209
0.44234744,0.4633243
0.38572806,0.4606763
0.32538918,0.45908362
0.23515636,0.4572236
0.15029618,0.4556218
0.11365202,0.45401272
0.106488496,0.45548505
0.11930018,0.455387
0.1099325,0.4553201
0.14051522,0.45501712
0.42953575,0.45498207
0.8472241,0.4576033
0.84446895,0.46285427
0.88786334,0.46453097
0.74693483,0.46626472
0.64637,0.4656065
0.6667585,0.46485907
0.68425405,0.46500406
0.6850806,0.46484327
0.7177297,0.46432975
0.79459983,0.4643881
0.8914451,0.46539158
0.8512192,0.46670115
0.6447169,0.46659088
0.49566057,0.46423316
0.43229094,0.4617816
0.3656151,0.46023753
0.24659044,0.45858434
0.1491941,0.4560821
0.16779171,0.45346013
0.09257474,0.4554795
0.044358727,0.45492285
0.049455848,0.45425484
0.13032098,0.45395553
0.40170822,0.4543069
0.8465353,0.45838207
0.9820912,0.46329346
0.8676126,0.46632838
0.7222758,0.46677765
0.60945034,0.46514726
0.6859071,0.4644928
0.7073977,0.46467677
0.7197961,0.4653406
0.7667723,0.4659793
0.81912106,0.46562707
0.900675,0.46619928
0.86416864,0.4675105
0.68452954,0.46754503
0.5141204,0.46535778
0.4342196,0.46280715
0.4108004,0.46105626
0.36616614,0.45938766
0.30059236,0.45791215
0.110483535,0.45617712
0.07604353,0.45664984
0.05248657,0.45607993
0.053588647,0.45549276
0.11186114,0.45509496
0.3667172,0.4552773
0.7859209,0.45787272
0.90467006,0.46295896
0.78371674,0.46570343
0.7308169,0.4659701
0.67860585,0.46638617
0.731919,0.46573323
0.7480369,0.46646905
0.7218625,0.4670624
0.75891995,0.4667508
0.80341643,0.46704876
0.82173854,0.46774364
0.6718556,0.4678197
0.63479817,0.4660459
0.5075079,0.46493948
0.46066952,0.46354285
0.453506,0.4616661
0.40776968,0.46048048
0.2859898,0.4591529
0.2091197,0.45715064
0.12246866,0.45786065
0.12246866,0.45716038
0.08665106,0.45673123
0.08665106,0.45487145
0.05772145,0.4550252
0.05772145,0.45525366
0.05042017,0.45473206
0.05042017,0.45456883
0.09946273,0.45418656
0.09946273,0.4542663
0.18542498,0.4542454
0.18542498,0.45372128
0.30045462,0.45442292
0.30045462,0.45586902
0.43229094,0.4563922
0.43229094,0.45751894
0.56261194,0.45843738
0.56261194,0.461787
0.58561784,0.46196002
0.6150985,0.46271804
0.67419755,0.4630822
0.6820499,0.46379992
0.6826009,0.46381012
0.6583551,0.46401295
0.636038,0.46377894
0.6007714,0.46272656
0.6061441,0.4623726
0.5226615,0.46215963
0.4732057,0.46092778
0.44648024,0.46058404
0.44620472,0.45837876
0.3050007,0.45776406
0.22303347,0.45522863
0.12246866,0.45707142
0.08665106,0.45583057
0.05772145,0.4552359
0.05042017,0.45459098
0.082380496,0.4540894
0.14271939,0.45441267
0.22344676,0.4543321
0.28874502,0.45492342
0.42746934,0.4566939
0.5312027,0.4582814
0.55710155,0.45995843
0.5914038,0.46025845
0.65449786,0.46146598
0.6572531,0.46267542
0.6674473,0.4631739
0.6736465,0.4635285
0.60876155,0.46308097
0.5889241,0.4625977
0.5572393,0.46246508
0.4869817,0.46198055
0.37195206,0.46044797
0.25761124,0.45797956
0.1574597,0.45583507
0.08196721,0.45419395
0.048216008,0.45532194
0.036230884,0.45490912
0.041741285,0.45450202
0.1175093,0.4542523
0.38297287,0.45464107
0.8129219,0.45718256
0.94710016,0.4629513
0.8170547,0.46692675
0.6772283,0.46656358
0.61137897,0.46556717
0.639482,0.46464038
0.69127977,0.46450782
0.66524315,0.46509433
0.6769527,0.46432343
0.7345364,0.4639493
0.8724342,0.46432644
0.8156771,0.46558362
0.8156771,0.46542096
0.5995316,0.4654866
0.4245764,0.46333492
0.4245764,0.46073234
0.3649263,0.45961893
0.3649263,0.45823663
0.3649263,0.4575594
0.350186,0.45713878
0.350186,0.45659965
0.20347156,0.4563416
0.20347156,0.45464602
0.12260642,0.4540146
0.12260642,0.4527579
0.12260642,0.4521938
0.072186254,0.45183882
0.072186254,0.45313233
0.04711393,0.45368743
0.04711393,0.45371178
0.029205125,0.45381644
0.029205125,0.45353702
0.029205125,0.45345333
0.041190248,0.4534009
0.041190248,0.45332044
0.041190248,0.4532889
0.113927536,0.4532695
0.113927536,0.4538141
0.3952335,0.45399338
0.3952335,0.45683008
0.77682877,0.45782676
0.77682877,0.4623089
0.85934705,0.46402505
0.85934705,0.46584347
0.85934705,0.46678233
0.8096157,0.46737015
0.8096157,0.46714705
0.8096157,0.46716774
0.74652153,0.46718034
0.74652153,0.46644154
0.74652153,0.46618244
0.6134454,0.46602258
0.6134454,0.46446022
0.6134454,0.4638828
0.6740598,0.46352595
0.6740598,0.46389213
0.6732332,0.46394858
0.6732332,0.46387553
0.6732332,0.46384895
0.6863204,0.46383408
0.6863204,0.46390557
0.7189696,0.4639177
0.7189696,0.46418905
0.79501307,0.46427378
0.9118336,0.46500683
0.8694035,0.4663325
0.6436148,0.46634394
0.4562612,0.46410286
0.3665794,0.4613124
0.32166964,0.4591264
0.22482435,0.45749682
0.14065298,0.4556519
0.07191073,0.45394924
0.048216008,0.45444572
0.036093127,0.45418224
0.042016808,0.45387042
0.119713455,0.45368567
0.119713455,0.45421746
0.3948202,0.4543576
0.81237084,0.457131
0.95440143,0.46229076
0.8384075,0.46559978
0.8384075,0.46613654
0.8384075,0.466813
0.8384075,0.46723628
0.70615786,0.46749854
0.6591817,0.46621445
0.677366,0.46524027
0.67833036,0.46488056
0.67833036,0.46448436
0.6839785,0.4642696
0.6839785,0.46409878
0.7339854,0.46399453
0.7339854,0.4644064
0.7339854,0.464525
0.779584,0.46459934
0.779584,0.46499878
0.8706433,0.465145
0.8706433,0.46595934
0.8706433,0.46625873
0.79694176,0.4664458
0.79694176,0.4657328
0.79694176,0.4655102
0.6077972,0.465374
0.6077972,0.46329406
0.6077972,0.46254256
0.446618,0.4620794
0.446618,0.46006188
0.446618,0.45927453
0.37856454,0.4587865
0.37856454,0.45776132
0.37856454,0.45732135
0.34412453,0.45704657
0.34412453,0.4564121
0.34412453,0.45614547
0.24755476,0.45597884
0.24755476,0.45350283
0.24755476,0.4535381
0.14795427,0.4534619
0.14795427,0.45333388
0.07879873,0.45261163
0.07879873,0.45409006
0.048904806,0.4543316
0.048904806,0.4540965
0.038159527,0.45407045
0.038159527,0.45383176
0.043532167,0.45375237
0.043532167,0.4525685
0.12605043,0.45301688
0.3966111,0.4533825
0.3966111,0.4565508
0.83482575,0.4575994
0.83482575,0.46304068
0.9258851,0.46477666
0.86334205,0.46745792
0.72448,0.46733832
0.6502273,0.46621323
0.6787436,0.46543202
0.71235704,0.46601135
0.69803005,0.465569
0.7477614,0.46498427
0.7925334,0.46506312
0.9166552,0.46538436
0.8331726,0.4665968
0.63479817,0.46612048
0.4613583,0.46396706
0.44055656,0.46133134
0.39082518,0.459885
0.3362722,0.4584583
0.18115443,0.4566297
0.08871745,0.45372483
0.05730817,0.45534596
0.041603528,0.4537751
0.04794049,0.4537454
0.1161317,0.45348993
0.36850807,0.45404398
0.7702163,0.45790866
0.7702163,0.46229494
0.8404739,0.46383026
0.73550075,0.4656163
0.73550075,0.46500695
0.73550075,0.46504354
0.7025761,0.4650763
0.7025761,0.46463513
0.6522937,0.4644926
0.6522937,0.4638461
0.6522937,0.46359634
0.7045047,0.4634419
0.7045047,0.46388382
0.7512054,0.46400136
0.7512054,0.4644982
0.73935807,0.46467385
0.7662212,0.46458828
0.8030032,0.46477845
0.8746384,0.465095
0.7463838,0.46581402
0.6594572,0.4646508
0.5323047,0.46329477
0.45571014,0.46130997
0.4108004,0.45957017
0.3601047,0.45818728
0.25788677,0.4564291
0.17302659,0.45486972
0.13376498,0.455936
0.113100976,0.45541748
0.056481607,0.45490173
0.06681361,0.45399705
0.11241218,0.45237234
0.15993938,0.45310155
0.23818707,0.45363408
0.3784268,0.45445842
0.49634936,0.45605183
0.48849705,0.4589427
0.56040776,0.45947185
0.61702716,0.4598616
0.58120954,0.46014243
0.59980714,0.46042857
0.58162284,0.46052608
0.60697067,0.46098113
0.6064196,0.46115434
0.55517286,0.4611001
0.51053864,0.46037254
0.43435735,0.45952013
0.44014326,0.45821324
0.47196585,0.4571554
0.30637828,0.45707121
0.2322634,0.45519912
0.13376498,0.45625672
0.113100976,0.45543337
0.056481607,0.4549414
0.06681361,0.4541248
0.09601874,0.45375502
0.13211186,0.45381314
0.19148643,0.4537294
0.2756578,0.45391968
0.40129495,0.454997
0.5018598,0.45667082
0.5313404,0.45835385
0.57046425,0.4596763
0.62391514,0.46052927
0.65628874,0.46185714
0.61179227,0.46317333
0.69417274,0.46265873
0.639482,0.46266043
0.55531067,0.4624274
0.44882214,0.4614201
0.42388758,0.45982856
0.39344263,0.45875478
0.29769942,0.45856526
0.216421,0.4567052
0.09174818,0.4550251
0.05413969,0.45528758
0.039123848,0.4547871
0.04670065,0.45463285
0.1175093,0.4541972
0.3931671,0.45334104
0.8156771,0.456458
0.80617166,0.46208444
0.6758507,0.46373242
0.604491,0.46363664
0.628599,0.46323153
0.6662075,0.4634696
0.64774764,0.46384725
0.71139276,0.46362257
0.7710428,0.46418744
0.84625983,0.46526206
0.77793086,0.4660489
0.5918171,0.46547294
0.42374983,0.46393564
0.38063094,0.46021977
0.39192727,0.45833433
0.24865684,0.45755953
0.14244387,0.45551422
0.08444689,0.45368654
0.051108968,0.4547967
0.035404325,0.4542456
0.044496488,0.4539906
0.12329522,0.4540225
0.40708086,0.4558012
0.83950955,0.45790455
0.9375947,0.46203268
0.83813196,0.46531844
0.7130459,0.46646738
0.61358315,0.464824
0.6579419,0.46400082
0.6609726,0.4639415
0.6810855,0.4642915
0.714699,0.46430287
0.8012123,0.4645669
0.87601596,0.46549183
0.8308307,0.46649295
0.6141342,0.46626648
0.36230886,0.46373767
0.37718695,0.46015742
0.33572116,0.45878685
0.23901364,0.4572231
0.15346466,0.4553111
0.08086513,0.4536068
0.045736328,0.4543764
0.041465767,0.454094
0.049455848,0.45384058
0.12453506,0.45364365
0.41066262,0.45403117
0.8326216,0.45673674
0.9185838,0.46207136
0.79088026,0.46483418
0.707811,0.46508992
0.6297011,0.4649428
0.65890616,0.4643265
0.68039674,0.4643997
0.6874225,0.46514684
0.7567158,0.46454775
0.7736603,0.4652822
0.8914451,0.46557504
0.8466731,0.46696502
0.5785921,0.46679184
0.3428847,0.46374628
0.36038023,0.45995268
0.3483951,0.45897278
0.24300867,0.45790353
0.15470451,0.45512903
0.08844193,0.4551518
0.05386417,0.454154
0.039399367,0.45419025
0.048216008,0.45399734
0.1202645,0.45387363
0.4028103,0.4542853
0.8338614,0.4576689
0.9428296,0.4628814
0.8104422,0.46561918
0.68976444,0.4659349
0.63314503,0.4652849
0.67929465,0.46472445
0.7051936,0.4653628
0.68935114,0.46547267
0.74032235,0.46516174
0.7804105,0.46611124
0.88538367,0.46649215
0.83510125,0.46707717
0.6550489,0.4668274
0.41699958,0.46488562
0.37994215,0.4615915
0.3690591,0.45832387
0.31850117,0.45832404
0.19203748,0.45680788
0.103182256,0.4542024
0.06185425,0.45603594
0.045323048,0.4549775
0.05166001,0.45452726
0.11695826,0.45424187
0.37374294,0.4545187
0.77972174,0.45699397
0.9249208,0.46212238
0.74583274,0.4655143
0.729026,0.4652576
0.6346604,0.46644092
0.7091886,0.46530995
0.7233779,0.4648958
0.714699,0.4656987
0.7473481,0.4661419
0.8156771,0.46606138
0.84378016,0.46656877
0.759471,0.46688974
0.6550489,0.46606475
0.5068191,0.4646239
0.4438628,0.46237418
0.46810856,0.46062583
0.4314644,0.4596953
0.3183634,0.4570289
0.23253892,0.45730564
0.13982642,0.45683008
0.14878082,0.45748526
0.12040226,0.45701525
0.13018322,0.45561185
0.19754787,0.45412728
0.23653395,0.45511013
0.27896404,0.45565823
0.3804932,0.45625198
0.53671306,0.45830002
0.5776278,0.45964965
0.65491116,0.46114218
0.7047803,0.46280557
0.6736465,0.4642943
0.6292878,0.46434695
0.6160628,0.46395618
0.6229508,0.46335375
0.5642651,0.46340683
0.5364375,0.4624964
0.4851908,0.46180192
0.46066952,0.46078676
0.47816503,0.45992565
0.4641135,0.4591042
0.31299078,0.4583965
0.23667172,0.4564022
0.16310787,0.45776707
0.13293841,0.45699129
0.053175367,0.45632604
0.044772007,0.4552387
0.06295633,0.45459974
0.12357074,0.45431095
0.16655187,0.45446232
0.26904532,0.45501202
0.39165175,0.45608583
0.4962116,0.45775554
0.5988428,0.45955488
0.6393443,0.46146274
0.6460945,0.4627135
0.5966387,0.46369475
0.5871332,0.46403024
0.6058686,0.46356228
0.563714,0.46343014
0.5203196,0.46276593
0.47403222,0.4619152
0.4379391,0.46091658
0.36134455,0.45991609
0.26697892,0.45845813
0.16049042,0.45528907
0.10662626,0.45481876
0.06281857,0.45595327
0.04794049,0.4552066
0.046562888,0.45499527
0.12329522,0.45476767
0.40019286,0.45555896
0.81512606,0.45900765
0.88345504,0.46382198
0.79763055,0.4662072
0.6438903,0.46683788
0.5958121,0.46567816
0.63727784,0.46477547
0.6547734,0.4647459
0.6580796,0.46448395
0.7338476,0.4646244
0.8107177,0.46541318
0.9163797,0.46651617
0.9021904,0.4675961
0.66496766,0.46774375
0.66496766,0.4654623
0.44083208,0.46470255
0.44083208,0.4618179
0.34178263,0.46068814
0.34178263,0.45875597
0.31574598,0.45790985
0.31574598,0.4565205
0.31574598,0.45616868
0.22730404,0.4559259
0.16324563,0.45390347
0.09037057,0.45313033
0.05937457,0.45563844
0.043118887,0.45412254
0.04752721,0.45527175
0.12067778,0.4548157
0.4211324,0.4540725
0.4211324,0.45766577
0.8494283,0.4588694
0.8494283,0.46470657
0.88276625,0.46636873
0.7301281,0.46734235
0.64072186,0.46670014
0.64072186,0.46620792
0.6364513,0.46559548
0.67282,0.46516865
0.7434908,0.46523276
0.7434908,0.46530282
0.8349635,0.4657573
0.9187216,0.4668915
0.6350737,0.46811187
0.6350737,0.46464676
0.47596088,0.46548942
0.4039124,0.46271336
0.38614133,0.45920655
0.38614133,0.4584394
0.25761124,0.45798084
0.1553933,0.45683315
0.098773934,0.45430318
0.06240529,0.45541516
0.044358727,0.4556774
0.048904806,0.4547053
0.12549938,0.45474035
0.41052487,0.4550681
0.83165723,0.45873013
0.9170685,0.4636868
0.8097534,0.46652165
0.6206089,0.4668436
0.6206089,0.46505222
0.6206089,0.46443772
0.6206089,0.46409953
0.67282,0.46389282
0.67282,0.46408287
0.677366,0.4643514
0.7293016,0.4644933
0.7293016,0.46496478
0.7293016,0.46512398
0.7293016,0.46553138
0.76263946,0.465484
0.88786334,0.46567118
0.63397163,0.4669213
0.63397163,0.46436295
0.47720072,0.46378648
0.43242872,0.46057266
0.4055655,0.45959315
0.27538228,0.45857295
0.23350324,0.45702282
0.0899573,0.45484352
0.06047665,0.45603278
0.041328005,0.45578742
0.041328005,0.45607507
0.041328005,0.4552262
0.048904806,0.45475188
0.048904806,0.45380348
0.048904806,0.45335382
0.14451027,0.45308745
0.14451027,0.45432094
0.14451027,0.4547591
0.41713735,0.4550368
0.41713735,0.45800865
0.8367544,0.45907784
0.8367544,0.46391964
0.96184045,0.4657902
0.85066813,0.46806467
0.6465078,0.4678504
0.6465078,0.46535498
0.67750376,0.46530646
0.7177297,0.46528354
0.7315057,0.46582508
0.7315057,0.46619472
0.78867614,0.4661231
0.8749139,0.4669067
0.6513294,0.46768272
0.6513294,0.4646414
0.51288056,0.46554944
0.46810856,0.46343407
0.43931672,0.4616336
0.36093125,0.45832425
0.18762915,0.45742348
0.108141616,0.45734984
0.06695137,0.4555873
0.044909768,0.45550445
0.05248657,0.4567462
0.11365202,0.4557117
0.36506405,0.4556269
0.73439866,0.45794734
0.8390963,0.46239325
0.71139276,0.46487644
0.6207467,0.4652343
0.6207467,0.46434933
0.6207467,0.46414635
0.6207467,0.46398696
0.6688249,0.46389952
0.6688249,0.4641105
0.71359694,0.46416897
0.71359694,0.4646661
0.71359694,0.46484974
0.70174956,0.46496287
0.70174956,0.46468216
0.70174956,0.46459252
0.70174956,0.46453714
0.7445929,0.4645032
0.7445929,0.46481782
0.7445929,0.46491933
0.7709051,0.46498358
0.7709051,0.46523157
0.7709051,0.4653272
0.58561784,0.4653869
0.58561784,0.46336788
0.58561784,0.4626447
0.58561784,0.46221507
0.58561784,0.4619363
0.47940487,0.46176827
0.38242182,0.46006975
0.39950407,0.45776403
0.36988565,0.45836493
0.2581623,0.45739266
0.1998898,0.4562395
0.13348946,0.4571017
0.13348946,0.45652297
0.12522386,0.45637387
0.12522386,0.45505375
0.08857969,0.4554096
0.08857969,0.455033
0.09519217,0.45493636
0.15222482,0.45593423
0.15222482,0.45584017
0.15222482,0.4556934
0.20622675,0.45562056
0.20622675,0.45601484
0.20622675,0.45613852
0.2745557,0.45622385
0.2745557,0.45687127
0.26725444,0.45710272
0.49400744,0.457093
0.49400744,0.45926735
0.5575148,0.4599994
0.5802452,0.461064
0.58864856,0.46172413
0.58864856,0.46191433
0.58864856,0.46206352
0.58864856,0.46213877
0.570602,0.4621901
0.570602,0.46153036
0.570602,0.46154115
0.570602,0.46152997
0.5427745,0.4615188
0.5427745,0.4615352
0.5427745,0.46129808
0.5427745,0.4611661
0.48973688,0.4610865
0.48973688,0.4603724
0.48973688,0.46009538
0.4145199,0.4595145
0.4145199,0.4590606
0.35776278,0.45862976
0.35776278,0.45770118
0.3555586,0.45730764
0.36740598,0.45693886
0.36740598,0.45473787
0.29384214,0.4554119
0.29384214,0.45704353
0.1998898,0.4561133
0.14657666,0.45693627
0.1181981,0.45655736
0.05469073,0.45608822
0.05469073,0.4547028
0.05469073,0.4544384
0.05207329,0.45424992
0.05207329,0.4544476
0.07659457,0.45421883
0.07659457,0.45425922
0.13293841,0.45423448
0.13293841,0.45426387
0.13293841,0.45452648
0.18886898,0.45467123
0.23556964,0.4556428
0.45543462,0.45611173
0.45543462,0.45810676
0.5307894,0.45904452
0.55048907,0.46043268
0.5281719,0.46122453
0.5281719,0.4605281
0.51907974,0.46172613
0.48615512,0.46145868
0.49194103,0.46017492
0.4475823,0.4602435
0.42195895,0.4596044
0.42195895,0.45892286
0.41479543,0.4586393
0.38366166,0.45816934
0.35087478,0.45699906
0.2453506,0.45602205
0.14891858,0.4548161
0.08348257,0.45619875
0.08348257,0.45559824
0.074665934,0.455494
0.074665934,0.4551611
0.042430088,0.45502955
0.042430088,0.4544725
0.040225927,0.4542867
0.040225927,0.4539763
0.06708913,0.45384374
0.06708913,0.4538893
0.12315746,0.4538624
0.12315746,0.45441568
0.14258163,0.45434156
0.14258163,0.4542824
0.14258163,0.45448244
0.17316435,0.45459762
0.35996693,0.45642826
0.35996693,0.45794314
0.4448271,0.45826185
0.48904806,0.45943043
0.55048907,0.45959073
0.55048907,0.46084046
0.5510401,0.4614081
0.5404326,0.4616819
0.51921755,0.46164283
0.51921755,0.46050188
0.49717593,0.46069443
0.40570328,0.46184683
0.3649263,0.45999616
0.27111173,0.4586066
0.15498002,0.45687744
0.094778895,0.45491737
0.06433393,0.45571697
0.049042568,0.4553823
0.07342609,0.4550012
0.07342609,0.45492902
0.1836341,0.45486453
0.4390412,0.4557788
0.85714287,0.45862353
0.9352528,0.4638902
0.7662212,0.46679854
0.601598,0.46644455
0.601598,0.46484908
0.601598,0.46437204
0.601598,0.46407753
0.64705884,0.46389708
0.67447305,0.46421057
0.74142444,0.46448657
0.74142444,0.46507347
0.80837584,0.4652853
0.88097537,0.465692
0.88097537,0.46673667
0.608486,0.46718535
0.608486,0.46378565
0.43959224,0.46393606
0.38393718,0.46136925
0.34784406,0.45961186
0.24975891,0.4581168
0.16007714,0.45503864
0.086375535,0.45361972
0.06061441,0.45538378
0.044083208,0.45508292
0.04628737,0.45471343
0.12618817,0.45426667
0.4351839,0.4548915
0.8480507,0.45833662
0.8873123,0.46370095
0.862791,0.4659349
0.6653809,0.46720016
0.6653809,0.46629676
0.6999587,0.4655954
0.7016118,0.46547985
0.72957706,0.46523172
0.72957706,0.46519685
0.7780686,0.46513915
0.9052211,0.46552265
0.645819,0.46653774
0.645819,0.4645783
0.4872572,0.46379828
0.4245764,0.4616276
0.38545254,0.45956016
0.264637,0.4574443
0.1609037,0.4567288
0.091334894,0.45468858
0.054001927,0.45527142
0.039950408,0.45479468
0.048491526,0.45474184
0.12797906,0.45438635
0.41424438,0.45443302
0.75547594,0.45747343
0.89199615,0.46202946
0.77310926,0.46519807
0.63700235,0.46502632
0.63700235,0.4648307
0.65422237,0.46450102
0.6951371,0.46444106
0.7257198,0.46415633
0.7257198,0.46470174
0.79501307,0.4655507
0.873123,0.46552336
0.66042155,0.46645132
0.66042155,0.46419886
0.5048905,0.46390313
0.43849015,0.4617952
0.43835238,0.46018746
0.450062,0.45944014
0.28378564,0.4582107
0.13665794,0.4561457
0.08196721,0.4567988
0.06929329,0.45624113
0.07852321,0.45656353
0.12839234,0.45565388
0.41534647,0.4548156
0.7498278,0.4586098
0.8896542,0.46272936
0.7535473,0.46569237
0.7060201,0.46575752
0.64664555,0.4656871
0.6874225,0.46534207
0.7236534,0.4652375
0.7236534,0.4654247
0.7141479,0.46546808
0.7141479,0.46522185
0.738807,0.46514118
0.78826284,0.46507597
0.78826284,0.4655611
0.81719244,0.46573147
0.81719244,0.46592373
0.81719244,0.46601212
0.8159526,0.46606785
0.8159526,0.46610057
0.68122333,0.4661214
0.68122333,0.4646914
0.5233503,0.46418437
0.4163108,0.46178964
0.44895992,0.45991844
0.3697479,0.459226
0.27524453,0.45691285
0.27524453,0.45500895
0.17330211,0.45481792
0.109656975,0.45804876
0.109656975,0.45683998
0.1085549,0.45636082
0.06557377,0.45593616
0.06557377,0.45513442
0.066400334,0.45481032
0.12880562,0.45451477
0.22372228,0.45444393
0.22372228,0.4547304
0.3325527,0.45544568
0.4572255,0.4576691
0.5449786,0.4591704
0.5900262,0.46000436
0.6430638,0.46144146
