ground_truth,prediction
0.13293841,0.44518524
0.070533134,0.44440758
0.070533134,0.44740865
0.070533134,0.44906452
0.04587409,0.45026752
0.04587409,0.44953185
0.036230884,0.4495867
0.036230884,0.44964117
0.036230884,0.4495023
0.04628737,0.44940585
0.04628737,0.44937915
0.04628737,0.44931886
0.11420306,0.44929105
0.11420306,0.4447176
0.11420306,0.44260475
0.38228408,0.44121647
0.38228408,0.4482282
0.38228408,0.4506401
0.81278414,0.45238844
0.81278414,0.47466132
0.9375947,0.48699355
0.9375947,0.4990593
0.9375947,0.5075693
0.76043534,0.5136764
0.76043534,0.5139038
0.76043534,0.51405686
0.5820361,0.5141537
0.5820361,0.5095006
0.5820361,0.50603366
0.5820361,0.5035158
0.6211599,0.50167376
0.6211599,0.50133705
0.6211599,0.50096154
0.6443036,0.50068927
0.6443036,0.5010546
0.66937596,0.5011512
0.66937596,0.501695
0.66937596,0.5020301
0.8053451,0.5022751
0.8053451,0.50563955
0.8053451,0.507929
0.9024659,0.509615
0.8612757,0.5127811
0.6447169,0.51395303
0.44524038,0.5088632
0.3883455,0.49831387
0.34274694,0.4883798
0.20526244,0.47924262
0.13362722,0.46781752
0.13362722,0.4581291
0.07494145,0.45237
0.049455848,0.4527109
0.034577765,0.45133442
0.045598567,0.4497992
0.1154429,0.44901434
0.82848877,0.45028684
0.82848877,0.47385362
0.98470867,0.48582458
0.87133217,0.4986636
0.73288333,0.5049888
0.73288333,0.50628555
0.82435596,0.50741327
0.8959912,0.5094607
0.47224134,0.51215106
0.34715524,0.50169986
0.14492354,0.4815191
0.048629288,0.46565
0.044909768,0.45472014
0.11916242,0.44394964
0.401846,0.43950588
0.821463,0.45269346
0.9746522,0.46080425
0.8977821,0.48043156
0.7294393,0.4801737
0.6805345,0.47600633
0.7054691,0.47190505
0.8422648,0.4695098
0.8590715,0.4845695
0.13927539,0.49269128
0.13927539,0.47256663
0.08251825,0.4617793
0.050144646,0.459457
0.050144646,0.45593417
0.050144646,0.4537913
0.037746247,0.45231217
0.037746247,0.45064804
0.046149608,0.4495659
0.12067778,0.44878182
0.38173303,0.45016256
0.7598843,0.45910144
0.8476374,0.47568712
0.8476374,0.4878029
0.78385454,0.49662706
0.78385454,0.5013393
0.78385454,0.5049249
0.7625017,0.50762504
0.7625017,0.5086993
0.64113516,0.5094875
0.64113516,0.5064439
0.6740598,0.5043141
0.6740598,0.50367403
0.7016118,0.50312614
0.7016118,0.5034587
0.72131145,0.5036312
0.72131145,0.5042614
0.76746106,0.5046264
0.8218763,0.505906
0.90274143,0.5079893
0.90274143,0.5110474
0.8330349,0.5132316
0.8330349,0.5129121
0.67268217,0.5126767
0.67268217,0.5078719
0.67268217,0.50437665
0.47706297,0.5018212
0.47706297,0.4933844
0.40405014,0.48759592
0.40405014,0.48048627
0.40405014,0.47573254
0.38820773,0.47230452
0.38820773,0.46862215
0.38820773,0.4661926
0.27441797,0.46445143
0.27441797,0.45905095
0.27441797,0.45625228
0.18019012,0.4543294
0.18019012,0.4498426
0.08210497,0.44771895
0.08210497,0.4489905
0.06295633,0.44975978
0.049042568,0.44745284
0.05469073,0.43856803
0.05469073,0.4362166
0.111447856,0.43438515
0.111447856,0.43970257
0.3669927,0.44144416
0.3669927,0.4506233
0.80066127,0.45481384
0.80066127,0.4744099
0.9509574,0.4855732
0.9509574,0.49605662
0.752583,0.50341845
0.71910733,0.50385505
0.6820499,0.50351626
0.7294393,0.49431613
0.7900537,0.48942572
0.76484364,0.48771182
0.80465627,0.4824445
0.86196446,0.48307076
0.913349,0.48476723
0.8207742,0.487179
0.6732332,0.4856036
0.33503237,0.4794275
0.13073426,0.46642473
0.11998898,0.44815585
0.11117234,0.43840927
0.072324015,0.43233678
0.20732883,0.4278888
0.11861138,0.44155762
0.09450337,0.44311422
0.055655047,0.4459799
0.05675713,0.44040897
0.10249346,0.4382338
0.1985122,0.4359189
0.3032098,0.4387578
0.4682463,0.44662285
0.58382696,0.45570323
0.6164761,0.46713403
0.6781926,0.47559363
0.7253065,0.483752
0.6861827,0.4908063
0.6721311,0.49462363
0.65863067,0.49701223
0.6528447,0.49818203
0.6401708,0.49855438
0.5969142,0.49816343
0.51095194,0.49614668
0.46094504,0.4915118
0.48119575,0.4861697
0.4365615,0.48272267
0.32332277,0.47803295
0.22413556,0.47042224
0.13018322,0.46928242
0.10111585,0.464688
0.05427745,0.46077013
0.053588647,0.45635933
0.086513296,0.4533484
0.16241907,0.4520734
0.23873812,0.45309833
0.33778757,0.45550048
0.41259128,0.4576515
0.49593607,0.46149275
0.5576526,0.46654165
0.6233641,0.4718118
0.6550489,0.47745514
0.62171096,0.482157
0.60283786,0.48437524
0.62763464,0.48538736
0.70271385,0.48674998
0.5579281,0.48979715
0.46149608,0.4867729
0.38338614,0.48135853
0.32552692,0.46919417
0.23350324,0.45675644
0.14106627,0.4465445
0.023419203,0.43662235
0.020388484,0.43419522
0.016806724,0.43210182
0.022317123,0.43048468
0.09656978,0.42939103
0.38090646,0.4299582
0.776691,0.4362854
0.8893787,0.44959208
0.7994214,0.4593788
0.69307065,0.4639721
0.59842956,0.4639146
0.6141342,0.4615056
0.64251274,0.46087757
0.6494008,0.46100968
0.6947238,0.4636825
0.7542361,0.46648833
0.82917756,0.4730537
0.7810993,0.4762915
0.5712908,0.47685224
0.41699958,0.47003007
0.39358038,0.46071863
0.3784268,0.45411626
0.25072324,0.44876894
0.12536162,0.43952367
0.078109935,0.432229
0.05000689,0.43278435
0.038572807,0.4314957
0.044772007,0.43053594
0.11847362,0.42987692
0.39633557,0.43079928
0.8378565,0.43745998
0.9575699,0.45836103
0.87119436,0.47724435
0.7542361,0.48832983
0.6465078,0.49386442
0.65077835,0.48408857
0.6713046,0.48924142
0.68384075,0.4924906
0.742251,0.49496305
0.8067227,0.49825823
0.873123,0.50205106
0.82959086,0.5061535
0.5858934,0.5078067
0.44234744,0.49677745
0.38572806,0.48053858
0.32538918,0.46730432
0.23515636,0.45404625
0.15029618,0.4434961
0.11365202,0.435353
0.106488496,0.43551886
0.11930018,0.43431452
0.1099325,0.43362638
0.14051522,0.43256104
0.42953575,0.43235174
0.8472241,0.43906844
0.84446895,0.45375526
0.88786334,0.4608793
0.74693483,0.46789706
0.64637,0.4682025
0.6667585,0.4685904
0.68425405,0.4726803
0.6850806,0.47559687
0.7177297,0.47443426
0.79459983,0.47200122
0.8914451,0.4728417
0.8512192,0.47596484
0.6447169,0.47615942
0.49566057,0.46919218
0.43229094,0.46003428
0.3656151,0.45476028
0.24659044,0.4510107
0.1491941,0.44438818
0.16779171,0.4347389
0.09257474,0.43610328
0.044358727,0.43371588
0.049455848,0.43150228
0.13032098,0.4304509
0.40170822,0.43119615
0.8465353,0.44677418
0.9820912,0.46805108
0.8676126,0.4844017
0.7222758,0.49343324
0.60945034,0.48865673
0.6859071,0.4853185
0.7073977,0.4825813
0.7197961,0.4841872
0.7667723,0.49024737
0.81912106,0.4906899
0.900675,0.48987702
0.86416864,0.49165478
0.68452954,0.4914626
0.5141204,0.48303846
0.4342196,0.47095013
0.4108004,0.46278125
0.36616614,0.45582086
0.30059236,0.4496132
0.110483535,0.44175148
0.07604353,0.43849292
0.05248657,0.43583846
0.053588647,0.43364418
0.11186114,0.4322384
0.3667172,0.43245766
0.7859209,0.44047174
0.90467006,0.45640233
0.78371674,0.4655987
0.7308169,0.46851775
0.67860585,0.47273955
0.731919,0.47111243
0.7480369,0.47243655
0.7218625,0.47632796
0.75891995,0.47773087
0.80341643,0.4799909
0.82173854,0.48556325
0.6718556,0.4895054
0.63479817,0.48734716
0.5075079,0.48471195
0.46066952,0.48336732
0.453506,0.48017064
0.40776968,0.47726065
0.2859898,0.47292396
0.2091197,0.46537414
0.12246866,0.46496853
0.12246866,0.46302438
0.08665106,0.46209896
0.08665106,0.45284727
0.05772145,0.44828057
0.05772145,0.44821063
0.05042017,0.44755617
0.05042017,0.44832522
0.09946273,0.44860837
0.09946273,0.44994915
0.18542498,0.45054805
0.18542498,0.44658932
0.30045462,0.44480538
0.30045462,0.44692218
0.43229094,0.44733927
0.43229094,0.44686306
0.56261194,0.44642207
0.56261194,0.46069792
0.58561784,0.46790665
0.6150985,0.47644266
0.67419755,0.48323578
0.6820499,0.4898435
0.6826009,0.49258348
0.6583551,0.49456444
0.636038,0.49502966
0.6007714,0.48931095
0.6061441,0.48401964
0.5226615,0.4801435
0.4732057,0.47389898
0.44648024,0.47293139
0.44620472,0.4649287
0.3050007,0.45965105
0.22303347,0.44658986
0.12246866,0.44592324
0.08665106,0.43984962
0.05772145,0.43611225
0.05042017,0.43320942
0.082380496,0.43124825
0.14271939,0.4336451
0.22344676,0.4354137
0.28874502,0.43824697
0.42746934,0.44618988
0.5312027,0.45500314
0.55710155,0.4637309
0.5914038,0.46502417
0.65449786,0.46784025
0.6572531,0.47161555
0.6674473,0.47390085
0.6736465,0.47576636
0.60876155,0.47106412
0.5889241,0.46591896
0.5572393,0.46450442
0.4869817,0.46468166
0.37195206,0.4615589
0.25761124,0.45269957
0.1574597,0.442614
0.08196721,0.4349956
0.048216008,0.43458804
0.036230884,0.43276677
0.041741285,0.4313277
0.1175093,0.43046853
0.38297287,0.4313095
0.8129219,0.43770394
0.94710016,0.45542866
0.8170547,0.4774108
0.6772283,0.48691565
0.61137897,0.490875
0.639482,0.49211118
0.69127977,0.49389455
0.66524315,0.49840584
0.6769527,0.49987373
0.7345364,0.5009513
0.8724342,0.50321686
0.8156771,0.5078442
0.8156771,0.5095523
0.5995316,0.5108602
0.4245764,0.50583285
0.4245764,0.4962193
0.3649263,0.48939487
0.3649263,0.4818167
0.3649263,0.47654608
0.350186,0.47279134
0.350186,0.46916577
0.20347156,0.46676993
0.20347156,0.4594707
0.12260642,0.4557738
0.12260642,0.45018274
0.12260642,0.44743758
0.072186254,0.4456435
0.072186254,0.44845754
0.04711393,0.4497648
0.04711393,0.44974515
0.029205125,0.4499953
0.029205125,0.44916475
0.029205125,0.44889313
0.041190248,0.44870892
0.041190248,0.44853052
0.041190248,0.448407
0.113927536,0.44832206
0.113927536,0.4502444
0.3952335,0.45099577
0.3952335,0.4608122
0.77682877,0.46554387
0.77682877,0.48134008
0.85934705,0.49086568
0.85934705,0.49997896
0.85934705,0.5064512
0.8096157,0.5111634
0.8096157,0.51335293
0.8096157,0.51493895
0.74652153,0.51608527
0.74652153,0.51535094
0.74652153,0.51477957
0.6134454,0.5143677
0.6134454,0.5105183
0.6134454,0.50766367
0.6740598,0.50556844
0.6740598,0.50557977
0.6732332,0.50549275
0.6732332,0.5051452
0.6732332,0.504884
0.6863204,0.5046796
0.6863204,0.5047474
0.7189696,0.50476116
0.7189696,0.50550485
0.79501307,0.50599754
0.9118336,0.50813353
0.8694035,0.51214343
0.6436148,0.51386946
0.4562612,0.5091439
0.3665794,0.49935776
0.32166964,0.48877063
0.22482435,0.47932196
0.14065298,0.46907756
0.07191073,0.45951465
0.048216008,0.45801234
0.036093127,0.45544073
0.042016808,0.45320418
0.119713455,0.45169216
0.119713455,0.45288408
0.3948202,0.45305476
0.81237084,0.46233642
0.95440143,0.48001838
0.8384075,0.49398103
0.8384075,0.5012166
0.8384075,0.50686675
0.8384075,0.51099455
0.70615786,0.51398706
0.6591817,0.5129888
0.677366,0.5109066
0.67833036,0.5096916
0.67833036,0.5085051
0.6839785,0.50763845
0.6839785,0.5069493
0.7339854,0.50643057
0.7339854,0.5072619
0.7339854,0.5078005
0.779584,0.50815415
0.779584,0.5092866
0.8706433,0.5100546
0.8706433,0.5124939
0.8706433,0.5142335
0.79694176,0.51549846
0.79694176,0.51452965
0.79694176,0.51381373
0.6077972,0.5132992
0.6077972,0.50755733
0.6077972,0.50334287
0.446618,0.5002215
0.446618,0.49223155
0.446618,0.48677042
0.37856454,0.48275346
0.37856454,0.4771704
0.37856454,0.47349823
0.34412453,0.47084466
0.34412453,0.46729663
0.34412453,0.46507886
0.24755476,0.46349844
0.24755476,0.45173952
0.24755476,0.4462272
0.14795427,0.44267052
0.14795427,0.44146034
0.07879873,0.440679
0.07879873,0.4456318
0.048904806,0.44804147
0.048904806,0.44854525
0.038159527,0.4492347
0.038159527,0.44903544
0.043532167,0.4490729
0.043532167,0.4428642
0.12605043,0.44020906
0.3966111,0.43668705
0.3966111,0.4414293
0.83482575,0.44232178
0.83482575,0.45632023
0.9258851,0.46288267
0.86334205,0.47650352
0.72448,0.48047602
0.6502273,0.47951546
0.6787436,0.47979912
0.71235704,0.4879785
0.69803005,0.49381128
0.7477614,0.4972846
0.7925334,0.5009555
0.9166552,0.5045145
0.8331726,0.50977695
0.63479817,0.5113769
0.4613583,0.50710666
0.44055656,0.49814132
0.39082518,0.4906778
0.3362722,0.4830147
0.18115443,0.47301623
0.08871745,0.45638102
0.05730817,0.45527256
0.041603528,0.44576225
0.04794049,0.44045222
0.1161317,0.43563673
0.36850807,0.43425876
0.7702163,0.44795194
0.7702163,0.46683082
0.8404739,0.47792268
0.73550075,0.4900449
0.73550075,0.49522725
0.73550075,0.499442
0.7025761,0.5025024
0.7025761,0.503577
0.6522937,0.5044092
0.6522937,0.5035019
0.6522937,0.5029177
0.7045047,0.50246215
0.7045047,0.50359243
0.7512054,0.5043145
0.7512054,0.5060145
0.73935807,0.5071852
0.7662212,0.507514
0.8030032,0.5082263
0.8746384,0.50941354
0.7463838,0.5117067
0.6594572,0.50987583
0.5323047,0.5057571
0.45571014,0.49835366
0.4108004,0.49002644
0.3601047,0.48218405
0.25788677,0.47226474
0.17302659,0.46207243
0.13376498,0.46201766
0.113100976,0.4596549
0.056481607,0.45727044
0.06681361,0.45355174
0.11241218,0.4436357
0.15993938,0.4397379
0.23818707,0.43789178
0.3784268,0.43815693
0.49634936,0.44137847
0.48849705,0.4532004
0.56040776,0.46093366
0.61702716,0.46656972
0.58120954,0.46726012
0.59980714,0.4668328
0.58162284,0.4643573
0.60697067,0.46508148
0.6064196,0.46597114
0.55517286,0.4661865
0.51053864,0.4641608
0.43435735,0.46120426
0.44014326,0.4564965
0.47196585,0.45091957
0.30637828,0.44826064
0.2322634,0.44108856
0.13376498,0.43972218
0.113100976,0.43614995
0.056481607,0.43400148
0.06681361,0.4314688
0.09601874,0.43033424
0.13211186,0.43127307
0.19148643,0.4318764
0.2756578,0.43179652
0.40129495,0.4337236
0.5018598,0.4375238
0.5313404,0.44176507
0.57046425,0.44700432
0.62391514,0.45113742
0.65628874,0.45833296
0.61179227,0.46878266
0.69417274,0.47383007
0.639482,0.475308
0.55531067,0.47446984
0.44882214,0.47092164
0.42388758,0.46482822
0.39344263,0.45992413
0.29769942,0.46025917
0.216421,0.4563129
0.09174818,0.4514909
0.05413969,0.45125023
0.039123848,0.4496589
0.04670065,0.44993067
0.1175093,0.44973314
0.3931671,0.44496483
0.8156771,0.45063013
0.80617166,0.46611115
0.6758507,0.4711185
0.604491,0.47105783
0.628599,0.46931103
0.6662075,0.4691972
0.64774764,0.4700186
0.71139276,0.46946725
0.7710428,0.47109544
0.84625983,0.47681856
0.77793086,0.48239067
0.5918171,0.48371926
0.42374983,0.4836746
0.38063094,0.47225693
0.39192727,0.46095285
0.24865684,0.45384535
0.14244387,0.4444792
0.08444689,0.4367192
0.051108968,0.43686497
0.035404325,0.43365848
0.044496488,0.4317176
0.12329522,0.4320288
0.40708086,0.44090354
0.83950955,0.45364407
0.9375947,0.46733505
0.83813196,0.47883534
0.7130459,0.4889618
0.61358315,0.48474476
0.6579419,0.47932914
0.6609726,0.47428474
0.6810855,0.4736401
0.714699,0.47325528
0.8012123,0.47385138
0.87601596,0.47678128
0.8308307,0.48064694
0.6141342,0.4814702
0.36230886,0.47453707
0.37718695,0.46169862
0.33572116,0.45454693
0.23901364,0.44782525
0.15346466,0.44061452
0.08086513,0.4345406
0.045736328,0.43348503
0.041465767,0.4317197
0.049455848,0.43057683
0.12453506,0.42984164
0.41066262,0.43066555
0.8326216,0.43740895
0.9185838,0.45201805
0.79088026,0.46189332
0.707811,0.4650913
0.6297011,0.46573177
0.65890616,0.46461385
0.68039674,0.4644471
0.6874225,0.47056216
0.7567158,0.4709338
0.7736603,0.47381738
0.8914451,0.4758557
0.8466731,0.48093298
0.5785921,0.48240095
0.3428847,0.47426733
0.36038023,0.4589859
0.3483951,0.4530296
0.24300867,0.45002392
0.15470451,0.43985406
0.08844193,0.4405364
0.05386417,0.43599924
0.039399367,0.433514
0.048216008,0.4317425
0.1202645,0.43071598
0.4028103,0.43131417
0.8338614,0.44252452
0.9428296,0.4607275
0.8104422,0.4713951
0.68976444,0.47548828
0.63314503,0.4752774
0.67929465,0.4738637
0.7051936,0.47765785
0.68935114,0.4805083
0.74032235,0.48164475
0.7804105,0.4890201
0.88538367,0.49653587
0.83510125,0.5025252
0.6550489,0.5053407
0.41699958,0.50229424
0.37994215,0.492007
0.3690591,0.47218052
0.31850117,0.46409485
0.19203748,0.45583206
0.103182256,0.4425798
0.06185425,0.44356504
0.045323048,0.43931705
0.05166001,0.4366394
0.11695826,0.4349855
0.37374294,0.4352078
0.77972174,0.44165385
0.9249208,0.45649427
0.74583274,0.46869168
0.729026,0.4715278
0.6346604,0.4822447
0.7091886,0.4863355
0.7233779,0.48402542
0.714699,0.48603177
0.7473481,0.49159923
0.8156771,0.4959909
0.84378016,0.5008066
0.759471,0.5046558
0.6550489,0.5050352
0.5068191,0.5021585
0.4438628,0.4950245
0.46810856,0.48737994
0.4314644,0.48196054
0.3183634,0.4650482
0.23253892,0.46027017
0.13982642,0.4515969
0.14878082,0.45309538
0.12040226,0.45499685
0.13018322,0.4524859
0.19754787,0.4430666
0.23653395,0.44018385
0.27896404,0.43859297
0.3804932,0.43827298
0.53671306,0.44537657
0.5776278,0.4482797
0.65491116,0.45141253
0.7047803,0.45584098
0.6736465,0.46260422
0.6292878,0.46549267
0.6160628,0.4661973
0.6229508,0.4634505
0.5642651,0.46265557
0.5364375,0.45907566
0.4851908,0.45591104
0.46066952,0.45201397
0.47816503,0.44907117
0.4641135,0.44624528
0.31299078,0.44370392
0.23667172,0.4376289
0.16310787,0.43864137
0.13293841,0.43672478
0.053175367,0.435056
0.044772007,0.43229908
0.06295633,0.43075848
0.12357074,0.43010858
0.16655187,0.43060228
0.26904532,0.433007
0.39165175,0.43673462
0.4962116,0.44192463
0.5988428,0.4476892
0.6393443,0.45417783
0.6460945,0.45926574
0.5966387,0.46574563
0.5871332,0.47339025
0.6058686,0.47811875
0.563714,0.48203602
0.5203196,0.48316783
0.47403222,0.48238525
0.4379391,0.48002183
0.36134455,0.47678474
0.26697892,0.47137773
0.16049042,0.45436287
0.10662626,0.4469666
0.06281857,0.44650617
0.04794049,0.44169274
0.046562888,0.43878135
0.12329522,0.43674088
0.40019286,0.43931004
0.81512606,0.45310473
0.88345504,0.4726691
0.79763055,0.48631078
0.6438903,0.49598205
0.5958121,0.4991536
0.63727784,0.50016207
0.6547734,0.5019955
0.6580796,0.5016885
0.7338476,0.5016132
0.8107177,0.5035757
0.9163797,0.5082122
0.9021904,0.5133886
0.66496766,0.51654154
0.66496766,0.5131331
0.44083208,0.5105264
0.44083208,0.50135136
0.34178263,0.49466008
0.34178263,0.48544493
0.31574598,0.47920948
0.31574598,0.4709964
0.31574598,0.46581128
0.22730404,0.4622227
0.16324563,0.45157003
0.09037057,0.44419864
0.05937457,0.45007932
0.043118887,0.44453874
0.04752721,0.44803444
0.12067778,0.44905567
0.4211324,0.44525507
0.4211324,0.45285597
0.8494283,0.45553294
0.8494283,0.47620592
0.88276625,0.48797327
0.7301281,0.49328822
0.64072186,0.4931281
0.64072186,0.49537203
0.6364513,0.49691316
0.67282,0.49783054
0.7434908,0.49943262
0.7434908,0.49758226
0.8349635,0.49621525
0.9187216,0.49773306
0.6350737,0.5007177
0.6350737,0.48769367
0.47596088,0.49026847
0.4039124,0.48546556
0.38614133,0.46847054
0.38614133,0.4572803
0.25761124,0.45024586
0.1553933,0.4460251
0.098773934,0.43800166
0.06240529,0.4365879
0.044358727,0.4380411
0.048904806,0.4355578
0.12549938,0.43633053
0.41052487,0.4383491
0.83165723,0.4524756
0.9170685,0.47237155
0.8097534,0.4884182
0.6206089,0.49756846
0.6206089,0.49894062
0.6206089,0.50021386
0.6206089,0.5011884
0.67282,0.50189614
0.67282,0.501927
0.677366,0.5019149
0.7293016,0.50192857
0.7293016,0.5030235
0.7293016,0.503734
0.7293016,0.50619084
0.76263946,0.5079281
0.88786334,0.5097709
0.63397163,0.51371473
0.63397163,0.5080219
0.47720072,0.5037547
0.43242872,0.48678386
0.4055655,0.47334024
0.27538228,0.46287978
0.23350324,0.454264
0.0899573,0.44315955
0.06047665,0.44130412
0.041328005,0.4407358
0.041328005,0.4450316
0.041328005,0.4468742
0.048904806,0.44815698
0.048904806,0.44740623
0.048904806,0.44774574
0.14451027,0.44797975
0.14451027,0.45239127
0.14451027,0.45386368
0.41713735,0.45493686
0.41713735,0.46512303
0.8367544,0.47028077
0.8367544,0.4868963
0.96184045,0.49714053
0.85066813,0.5073501
0.6465078,0.51067424
0.6465078,0.5005083
0.67750376,0.49311256
0.7177297,0.48584548
0.7315057,0.48191813
0.7315057,0.48185483
0.78867614,0.48146573
0.8749139,0.48580304
0.6513294,0.4907553
0.6513294,0.48051026
0.51288056,0.48551992
0.46810856,0.48516563
0.43931672,0.48322082
0.36093125,0.46685508
0.18762915,0.45478356
0.108141616,0.4535202
0.06695137,0.4444954
0.044909768,0.43946496
0.05248657,0.445542
0.11365202,0.44745734
0.36506405,0.45049956
0.73439866,0.4605596
0.8390963,0.47744694
0.71139276,0.48862702
0.6207467,0.49522123
0.6207467,0.49727923
0.6207467,0.4990463
0.6207467,0.5002899
0.6688249,0.50122535
0.6688249,0.5028828
0.71359694,0.50406784
0.71359694,0.5060344
0.71359694,0.5074332
0.70174956,0.50849164
0.70174956,0.5084203
0.70174956,0.5083702
0.70174956,0.50831795
0.7445929,0.50822616
0.7445929,0.50896585
0.7445929,0.5094622
0.7709051,0.5098425
0.7709051,0.5106319
0.7709051,0.51118565
0.58561784,0.5115959
0.58561784,0.5063881
0.58561784,0.5025667
0.58561784,0.49974442
0.58561784,0.49761415
0.47940487,0.4960298
0.38242182,0.48873168
0.39950407,0.47472772
0.36988565,0.47135216
0.2581623,0.4668374
0.1998898,0.46200463
0.13348946,0.4638899
0.13348946,0.4621792
0.12522386,0.46152127
0.12522386,0.45357582
0.08857969,0.44958916
0.08857969,0.44552535
0.09519217,0.44321463
0.15222482,0.4478049
0.15222482,0.45112374
0.15222482,0.4529805
0.20622675,0.45431635
0.20622675,0.45683405
0.20622675,0.45823112
0.2745557,0.45923054
0.2745557,0.4620543
0.26725444,0.46357417
0.49400744,0.4641738
0.49400744,0.4720738
0.5575148,0.47630844
0.5802452,0.48154154
0.58864856,0.48570403
0.58864856,0.48838237
0.58864856,0.49043074
0.58864856,0.49190065
0.570602,0.49300754
0.570602,0.49072534
0.570602,0.48931152
0.570602,0.48826054
0.5427745,0.4874873
0.5427745,0.48797372
0.5427745,0.48820364
0.5427745,0.48836234
0.48973688,0.4884759
0.48973688,0.48624694
0.48973688,0.4848079
0.4145199,0.48142377
0.4145199,0.47849277
0.35776278,0.47651532
0.35776278,0.4726786
0.3555586,0.47031713
0.36740598,0.4681912
0.36740598,0.4541789
0.29384214,0.44721246
0.29384214,0.45186538
0.1998898,0.4530859
0.14657666,0.45701316
0.1181981,0.4576626
0.05469073,0.45737666
0.05469073,0.4527312
0.05469073,0.4506585
0.05207329,0.44922805
0.05207329,0.45002306
0.07659457,0.4501095
0.07659457,0.45076147
0.13293841,0.45100218
0.13293841,0.450657
0.13293841,0.45041677
0.18886898,0.45029208
0.23556964,0.45397395
0.45543462,0.45695326
0.45543462,0.46386793
0.5307894,0.46747828
0.55048907,0.47283596
0.5281719,0.47687483
0.5281719,0.47323605
0.51907974,0.4769423
0.48615512,0.4783229
0.49194103,0.47264013
0.4475823,0.46941656
0.42195895,0.4651549
0.42195895,0.4611469
0.41479543,0.4586423
0.38366166,0.45613712
0.35087478,0.45021716
0.2453506,0.4434358
0.14891858,0.43695465
0.08348257,0.43672505
0.08348257,0.43438596
0.074665934,0.43348208
0.074665934,0.43238446
0.042430088,0.43181482
0.042430088,0.43041104
0.040225927,0.42987344
0.040225927,0.42920282
0.06708913,0.42887422
0.06708913,0.42904213
0.12315746,0.4289427
0.12315746,0.43137735
0.14258163,0.43208477
0.14258163,0.431375
0.14258163,0.43118435
0.17316435,0.43108225
0.35996693,0.43974563
0.35996693,0.4497747
0.4448271,0.4549104
0.48904806,0.46179023
0.55048907,0.4622608
0.55048907,0.46501097
0.5510401,0.46654958
0.5404326,0.46751857
0.51921755,0.46761483
0.51921755,0.46060053
0.49717593,0.45695385
0.40570328,0.46407852
0.3649263,0.4637272
0.27111173,0.46233425
0.15498002,0.45818877
0.094778895,0.4520859
0.06433393,0.45305765
0.049042568,0.45182577
0.07342609,0.4504763
0.07342609,0.45011067
0.1836341,0.44973123
0.4390412,0.45269048
0.85714287,0.4622637
0.9352528,0.4800931
0.7662212,0.49446437
0.601598,0.5007537
0.601598,0.50098616
0.601598,0.50140524
0.601598,0.5017108
0.64705884,0.50194156
0.67447305,0.50329816
0.74142444,0.50481087
0.74142444,0.50715804
0.80837584,0.5088012
0.88097537,0.5096827
0.88097537,0.5118759
0.608486,0.51345956
0.608486,0.50202197
0.43959224,0.49870494
0.38393718,0.49001488
0.34784406,0.48166803
0.24975891,0.47395623
0.16007714,0.4573529
0.086375535,0.44383916
0.06061441,0.442138
0.044083208,0.43918186
0.04628737,0.4367909
0.12618817,0.4336247
0.4351839,0.43364593
0.8480507,0.44322288
0.8873123,0.45974317
0.862791,0.46978018
0.6653809,0.47933477
0.6653809,0.4867797
0.6999587,0.492422
0.7016118,0.497378
0.72957706,0.5006787
0.72957706,0.5033995
0.7780686,0.5053623
0.9052211,0.50789046
0.645819,0.5107682
0.645819,0.5075471
0.4872572,0.5052251
0.4245764,0.49823657
0.38545254,0.48845786
0.264637,0.47433242
0.1609037,0.46581975
0.091334894,0.45645732
0.054001927,0.45526564
0.039950408,0.45242596
0.048491526,0.45205066
0.12797906,0.45149028
0.41424438,0.4512492
0.75547594,0.460223
0.89199615,0.47537887
0.77310926,0.48824143
0.63700235,0.48927557
0.63700235,0.4915273
0.65422237,0.4931916
0.6951371,0.4948201
0.7257198,0.49208787
0.7257198,0.49094683
0.79501307,0.4950169
0.873123,0.49479723
0.66042155,0.49399215
0.66042155,0.48309714
0.5048905,0.47604415
0.43849015,0.46545017
0.43835238,0.45655662
0.450062,0.45284864
0.28378564,0.4473043
0.13665794,0.43931416
0.08196721,0.43760404
0.06929329,0.43673962
0.07852321,0.4415887
0.12839234,0.44350752
0.41534647,0.44180667
0.7498278,0.45493805
0.8896542,0.47161105
0.7535473,0.4857213
0.7060201,0.49215162
0.64664555,0.4960697
0.6874225,0.4991352
0.7236534,0.50212413
0.7236534,0.50503016
0.7141479,0.5070884
0.7141479,0.5080358
0.738807,0.5087762
0.78826284,0.50951284
0.78826284,0.51121527
0.81719244,0.5123778
0.81719244,0.5135805
0.81719244,0.5144788
0.8159526,0.5150562
0.8159526,0.5152941
0.68122333,0.51542574
0.68122333,0.51199687
0.5233503,0.5094394
0.4163108,0.5003806
0.44895992,0.48985395
0.3697479,0.48312235
0.27524453,0.46955585
0.27524453,0.45331785
0.17330211,0.44445574
0.109656975,0.45305106
0.109656975,0.45385325
0.1085549,0.45501074
0.06557377,0.45542094
0.06557377,0.45388263
0.066400334,0.453284
0.12880562,0.45258448
0.22372228,0.45174167
0.22372228,0.4492242
0.3325527,0.4477572
0.4572255,0.45497298
0.5449786,0.46229386
0.5900262,0.46441674
0.6430638,0.46776783
0.65174264,0.47888094
0.65174264,0.48579866
