ground_truth,prediction
0.44895992,0.46366102
0.44895992,0.45930758
0.44895992,0.45667896
0.3548698,0.45523283
0.3548698,0.4531812
0.3548698,0.4523616
0.3548698,0.451906
0.31243974,0.45165402
0.31243974,0.45113674
0.22151811,0.45078036
0.22151811,0.44997188
0.22151811,0.4494533
0.13293841,0.44922403
0.13293841,0.44780594
0.13293841,0.4468844
0.070533134,0.4463678
0.070533134,0.4435992
0.070533134,0.44204628
0.04587409,0.44118097
0.04587409,0.440397
0.036230884,0.440127
0.036230884,0.4401198
0.036230884,0.4401563
0.04628737,0.440225
0.04628737,0.44041443
0.04628737,0.44052878
0.11420306,0.44059318
0.11420306,0.44239345
0.11420306,0.44386104
0.38228408,0.44470116
0.38228408,0.44836962
0.38228408,0.450644
0.81278414,0.4519295
0.81278414,0.45686072
0.9375947,0.4594422
0.9375947,0.46235976
0.9375947,0.46396983
0.76043534,0.46442923
0.76043534,0.46236655
0.76043534,0.4610252
0.5820361,0.46030027
0.5820361,0.45801917
0.5820361,0.4568663
0.5820361,0.45623243
0.6211599,0.45588705
0.6211599,0.45655677
0.6211599,0.45696157
0.6443036,0.45718452
0.6443036,0.457798
0.66937596,0.4580834
0.66937596,0.45866457
0.66937596,0.45899865
0.8053451,0.4591354
0.8053451,0.46110904
0.8053451,0.4622173
0.9024659,0.4628182
0.8612757,0.46429643
0.6447169,0.46455622
0.44524038,0.46202555
0.3883455,0.45795983
0.34274694,0.45477492
0.20526244,0.45243308
0.13362722,0.44972456
0.13362722,0.4474943
0.07494145,0.44620812
0.049455848,0.4431252
0.034577765,0.44126174
0.045598567,0.44017163
0.1154429,0.43967336
0.82848877,0.44033903
0.82848877,0.44927973
0.98470867,0.45562804
0.87133217,0.4611849
0.73288333,0.4628979
0.73288333,0.46115714
0.82435596,0.46013525
0.8959912,0.46129495
0.47224134,0.4631548
0.34715524,0.4591863
0.14492354,0.45670742
0.048629288,0.4517818
0.044909768,0.4465827
0.11916242,0.44513026
0.401846,0.44529453
0.821463,0.44732964
0.9746522,0.45599258
0.8977821,0.46134874
0.7294393,0.4651476
0.6805345,0.46532136
0.7054691,0.46455494
0.8422648,0.46462816
0.8590715,0.46418232
0.13927539,0.46411657
0.13927539,0.45521957
0.08251825,0.44976103
0.050144646,0.44442123
0.050144646,0.44114766
0.050144646,0.44012943
0.037746247,0.4395542
0.037746247,0.43946615
0.046149608,0.43942925
0.12067778,0.43953767
0.38173303,0.44029835
0.7598843,0.44361788
0.8476374,0.45082006
0.8476374,0.45661056
0.78385454,0.45976734
0.78385454,0.46041366
0.78385454,0.46021375
0.7625017,0.45999607
0.7625017,0.45959967
0.64113516,0.45942894
0.64113516,0.4577688
0.6740598,0.4567684
0.6740598,0.45689836
0.7016118,0.45700175
0.7016118,0.4577823
0.72131145,0.45822886
0.72131145,0.45889455
0.76746106,0.4592645
0.8218763,0.46013662
0.90274143,0.4614476
0.90274143,0.46312314
0.8330349,0.46405464
0.8330349,0.46367654
0.67268217,0.46336874
0.67268217,0.46113834
0.67268217,0.45983297
0.47706297,0.45919412
0.47706297,0.4564815
0.40405014,0.45501563
0.40405014,0.4531966
0.40405014,0.45209217
0.38820773,0.45172334
0.38820773,0.45145857
0.38820773,0.4514089
0.27441797,0.45138124
0.27441797,0.4500675
0.27441797,0.44918662
0.18019012,0.44869423
0.18019012,0.44744262
0.08210497,0.4467462
0.08210497,0.44353816
0.06295633,0.4415279
0.049042568,0.4407113
0.05469073,0.4417786
0.05469073,0.44281286
0.111447856,0.44332275
0.111447856,0.4429048
0.3669927,0.4422543
0.3669927,0.44465148
0.80066127,0.44655192
0.80066127,0.45284963
0.9509574,0.45685884
0.9509574,0.4610953
0.752583,0.46345082
0.71910733,0.46197054
0.6820499,0.4609189
0.7294393,0.46142086
0.7900537,0.46251404
0.76484364,0.46426946
0.80465627,0.46559024
0.86196446,0.4663566
0.913349,0.46745676
0.8207742,0.468608
0.6732332,0.4683724
0.33503237,0.46666393
0.13073426,0.46083403
0.11998898,0.45576113
0.11117234,0.45268348
0.072324015,0.45097506
0.20732883,0.4500811
0.11861138,0.44737643
0.09450337,0.4449036
0.055655047,0.44283345
0.05675713,0.4423115
0.10249346,0.44249362
0.1985122,0.4436386
0.3032098,0.44520184
0.4682463,0.4464614
0.58382696,0.44936052
0.6164761,0.45244974
0.6781926,0.45491722
0.7253065,0.45733505
0.6861827,0.45921224
0.6721311,0.45980123
0.65863067,0.45999336
0.6528447,0.45991486
0.6401708,0.4597984
0.5969142,0.4596719
0.51095194,0.4590628
0.46094504,0.45759133
0.48119575,0.45606163
0.4365615,0.4554423
0.32332277,0.4545919
0.22413556,0.45277068
0.13018322,0.44841197
0.10111585,0.4448943
0.05427745,0.44260186
0.053588647,0.44103396
0.086513296,0.4404141
0.16241907,0.44052064
0.23873812,0.44144118
0.33778757,0.44305342
0.41259128,0.44575727
0.49593607,0.4487177
0.5576526,0.45171982
0.6233641,0.45448595
0.6550489,0.45694843
0.62171096,0.45878974
0.60283786,0.4594654
0.62763464,0.45961198
0.70271385,0.45999447
0.5579281,0.46118477
0.46149608,0.46018666
0.38338614,0.4583578
0.32552692,0.45717794
0.23350324,0.45614135
0.14106627,0.45455658
0.023419203,0.45305467
0.020388484,0.44876722
0.016806724,0.4461374
0.022317123,0.44471073
0.09656978,0.4440003
0.38090646,0.44474152
0.776691,0.4485573
0.8893787,0.45609426
0.7994214,0.4620736
0.69307065,0.4645918
0.59842956,0.4647911
0.6141342,0.46360645
0.64251274,0.46328914
0.6494008,0.46367255
0.6947238,0.4636743
0.7542361,0.46443236
0.82917756,0.46510512
0.7810993,0.46682364
0.5712908,0.46735722
0.41699958,0.4652679
0.39358038,0.46212116
0.3784268,0.45982268
0.25072324,0.45818946
0.12536162,0.45628217
0.078109935,0.4537233
0.05000689,0.44961244
0.038572807,0.44703242
0.044772007,0.4456794
0.11847362,0.44517842
0.39633557,0.44603336
0.8378565,0.44997346
0.9575699,0.4571869
0.87119436,0.46209416
0.7542361,0.4639642
0.6465078,0.4634487
0.65077835,0.46368968
0.6713046,0.46200126
0.68384075,0.46155632
0.742251,0.46172506
0.8067227,0.46260616
0.873123,0.46409675
0.82959086,0.46569955
0.5858934,0.46615306
0.44234744,0.46453324
0.38572806,0.46226478
0.32538918,0.46007833
0.23515636,0.45857665
0.15029618,0.45669526
0.11365202,0.4545467
0.106488496,0.45079103
0.11930018,0.44863933
0.1099325,0.4476896
0.14051522,0.44717157
0.42953575,0.44741285
0.8472241,0.4509659
0.84446895,0.45846584
0.88786334,0.46303976
0.74693483,0.4662368
0.64637,0.4662809
0.6667585,0.46435928
0.68425405,0.46318704
0.6850806,0.4629262
0.7177297,0.46361688
0.79459983,0.46512818
0.8914451,0.46691906
0.8512192,0.4688941
0.6447169,0.46957615
0.49566057,0.4677412
0.43229094,0.46487737
0.3656151,0.46179673
0.24659044,0.4584313
0.1491941,0.45498532
0.16779171,0.45287505
0.09257474,0.44998324
0.044358727,0.44776624
0.049455848,0.44608164
0.13032098,0.445187
0.40170822,0.445742
0.8465353,0.44771966
0.9820912,0.4548633
0.8676126,0.46106464
0.7222758,0.46329406
0.60945034,0.46431735
0.6859071,0.4625665
0.7073977,0.46318242
0.7197961,0.46361145
0.7667723,0.46323225
0.81912106,0.4648695
0.900675,0.46687302
0.86416864,0.46887878
0.68452954,0.4697646
0.5141204,0.46871296
0.4342196,0.46624348
0.4108004,0.46312672
0.36616614,0.46088415
0.30059236,0.4591864
0.110483535,0.45820078
0.07604353,0.45319554
0.05248657,0.44994688
0.053588647,0.44794354
0.11186114,0.4468754
0.3667172,0.447479
0.7859209,0.45049456
0.90467006,0.45780274
0.78371674,0.46406993
0.7308169,0.46635395
0.67860585,0.4665405
0.731919,0.46631512
0.7480369,0.46691236
0.7218625,0.46722224
0.75891995,0.46733943
0.80341643,0.46793807
0.82173854,0.46825367
0.6718556,0.46870226
0.63479817,0.46742016
0.5075079,0.46627334
0.46066952,0.46305904
0.453506,0.46049455
0.40776968,0.45906085
0.2859898,0.45765233
0.2091197,0.4554703
0.12246866,0.45092934
0.12246866,0.4468637
0.08665106,0.44448537
0.08665106,0.44407448
0.05772145,0.444365
0.05772145,0.44359174
0.05042017,0.44292042
0.05042017,0.44202298
0.09946273,0.4414159
0.09946273,0.44168264
0.18542498,0.44194552
0.18542498,0.4441232
0.30045462,0.44584048
0.30045462,0.44822702
0.43229094,0.4497895
0.43229094,0.45333117
0.56261194,0.45558706
0.56261194,0.45652875
0.58561784,0.45699713
0.6150985,0.4570681
0.67419755,0.45770016
0.6820499,0.4590312
0.6826009,0.4604957
0.6583551,0.46142882
0.636038,0.46166307
0.6007714,0.4624995
0.6061441,0.46256873
0.5226615,0.4626915
0.4732057,0.46173176
0.44648024,0.45935968
0.44620472,0.4585527
0.3050007,0.45797426
0.22303347,0.45688233
0.12246866,0.4526915
0.08665106,0.4495659
0.05772145,0.44740832
0.05042017,0.44597492
0.082380496,0.44546753
0.14271939,0.44471285
0.22344676,0.44488844
0.28874502,0.4462157
0.42746934,0.44742745
0.5312027,0.45026723
0.55710155,0.45362663
0.5914038,0.4570784
0.65449786,0.45972598
0.6572531,0.4618634
0.6674473,0.46304733
0.6736465,0.46378687
0.60876155,0.46530437
0.5889241,0.4653635
0.5572393,0.46467084
0.4869817,0.46332276
0.37195206,0.46151507
0.25761124,0.45949203
0.1574597,0.45741674
0.08196721,0.45496532
0.048216008,0.45060825
0.036230884,0.44789666
0.041741285,0.4463205
0.1175093,0.44567543
0.38297287,0.44651064
0.8129219,0.4503544
0.94710016,0.45789295
0.8170547,0.46223474
0.6772283,0.4635341
0.61137897,0.46237433
0.639482,0.46062523
0.69127977,0.46016786
0.66524315,0.4603886
0.6769527,0.46005106
0.7345364,0.45999154
0.8724342,0.46077418
0.8156771,0.46286118
0.8156771,0.46355575
0.5995316,0.46389523
0.4245764,0.46148935
0.4245764,0.45773134
0.3649263,0.45556465
0.3649263,0.453689
0.3649263,0.45282567
0.350186,0.45257306
0.350186,0.45227498
0.20347156,0.4521679
0.20347156,0.45026255
0.12260642,0.44899145
0.12260642,0.44734243
0.12260642,0.44627053
0.072186254,0.4458828
0.072186254,0.4433445
0.04711393,0.44190872
0.04711393,0.4409836
0.029205125,0.44041654
0.029205125,0.44021386
0.029205125,0.44004583
0.041190248,0.43997166
0.041190248,0.44003958
0.041190248,0.44013155
0.113927536,0.44018415
0.113927536,0.44090244
0.3952335,0.44146952
0.3952335,0.4448169
0.77682877,0.44733444
0.77682877,0.45358008
0.85934705,0.4575346
0.85934705,0.46042973
0.85934705,0.46204
0.8096157,0.46239698
0.8096157,0.4620866
0.8096157,0.46179038
0.74652153,0.46163064
0.74652153,0.46086082
0.74652153,0.46045035
0.6134454,0.4602278
0.6134454,0.45852727
0.6134454,0.45756188
0.6740598,0.45703286
0.6740598,0.45771366
0.6732332,0.45829347
0.6732332,0.45872712
0.6732332,0.4589568
0.6863204,0.45898837
0.6863204,0.45933977
0.7189696,0.45952848
0.7189696,0.46019685
0.79501307,0.46057767
0.9118336,0.46181905
0.8694035,0.464016
0.6436148,0.4647898
0.4562612,0.4625114
0.3665794,0.4586526
0.32166964,0.4551281
0.22482435,0.45259967
0.14065298,0.45028162
0.07191073,0.44817835
0.048216008,0.44440344
0.036093127,0.44203928
0.042016808,0.44076326
0.119713455,0.44024086
0.119713455,0.441019
0.3948202,0.44167784
0.81237084,0.44507477
0.95440143,0.4529293
0.8384075,0.45954385
0.8384075,0.46197894
0.8384075,0.46282548
0.8384075,0.46273243
0.70615786,0.46252745
0.6591817,0.46097285
0.677366,0.4595898
0.67833036,0.4591674
0.67833036,0.459033
0.6839785,0.45910397
0.6839785,0.45938158
0.7339854,0.4594994
0.7339854,0.46036607
0.7339854,0.46086952
0.779584,0.46112657
0.779584,0.46192572
0.8706433,0.46230677
0.8706433,0.46363133
0.8706433,0.46437848
0.79694176,0.4647215
0.79694176,0.46412143
0.79694176,0.463666
0.6077972,0.4634203
0.6077972,0.46103036
0.6077972,0.4596832
0.446618,0.4589458
0.446618,0.45654553
0.446618,0.4552942
0.37856454,0.4546022
0.37856454,0.45348004
0.37856454,0.45299396
0.34412453,0.45272318
0.34412453,0.4521713
0.34412453,0.4519031
0.24755476,0.45175382
0.24755476,0.45187327
0.24755476,0.45203748
0.14795427,0.4521301
0.14795427,0.4500688
0.07879873,0.44861457
0.07879873,0.44484124
0.048904806,0.44252703
0.048904806,0.44128588
0.038159527,0.4405219
0.038159527,0.4403736
0.043532167,0.4402681
0.043532167,0.44135812
0.12605043,0.44230995
0.3966111,0.44464105
0.3966111,0.4495415
0.83482575,0.45256075
0.83482575,0.4596763
0.9258851,0.46353337
0.86334205,0.46552885
0.72448,0.46657947
0.6502273,0.46527296
0.6787436,0.46328822
0.71235704,0.4612216
0.69803005,0.46059364
0.7477614,0.46028042
0.7925334,0.46089694
0.9166552,0.46199527
0.8331726,0.4641006
0.63479817,0.4644066
0.4613583,0.46212208
0.44055656,0.45853415
0.39082518,0.4560892
0.3362722,0.45420584
0.18115443,0.45310044
0.08871745,0.45177272
0.05730817,0.44699797
0.041603528,0.4451104
0.04794049,0.44413063
0.1161317,0.44413918
0.36850807,0.44546658
0.7702163,0.44724712
0.7702163,0.45359755
0.8404739,0.45753342
0.73550075,0.46008292
0.73550075,0.45993847
0.73550075,0.4592598
0.7025761,0.45889315
0.7025761,0.4583107
0.6522937,0.45809886
0.6522937,0.45750237
0.6522937,0.45713812
0.7045047,0.4569722
0.7045047,0.4577715
0.7512054,0.45830092
0.7512054,0.4593718
0.73935807,0.45997903
0.7662212,0.4602346
0.8030032,0.46084124
0.8746384,0.4616605
0.7463838,0.4630626
0.6594572,0.4623039
0.5323047,0.46071345
0.45571014,0.4581282
0.4108004,0.45556134
0.3601047,0.45369548
0.25788677,0.45255634
0.17302659,0.45087454
0.13376498,0.44661564
0.113100976,0.44377816
0.056481607,0.44200277
0.06681361,0.44062147
0.11241218,0.4416365
0.15993938,0.44320244
0.23818707,0.44475502
0.3784268,0.44679528
0.49634936,0.44962457
0.48849705,0.45151642
0.56040776,0.45212734
0.61702716,0.4538022
0.58120954,0.45657656
0.59980714,0.45795035
0.58162284,0.45972466
0.60697067,0.4599635
0.6064196,0.46037945
0.55517286,0.46078575
0.51053864,0.4603052
0.43435735,0.45953852
0.44014326,0.45805338
0.47196585,0.45773375
0.30637828,0.45802695
0.2322634,0.45606193
0.13376498,0.4523376
0.113100976,0.4490877
0.056481607,0.446914
0.06681361,0.44538116
0.09601874,0.44483104
0.13211186,0.44462198
0.19148643,0.44494808
0.2756578,0.44656333
0.40129495,0.44901058
0.5018598,0.4524671
0.5313404,0.45609358
0.57046425,0.45814842
0.62391514,0.4598481
0.65628874,0.4608953
0.61179227,0.46091446
0.69417274,0.46046045
0.639482,0.46227598
0.55531067,0.46275705
0.44882214,0.4620684
0.42388758,0.46039224
0.39344263,0.45884922
0.29769942,0.45652148
0.216421,0.45405638
0.09174818,0.45175633
0.05413969,0.44701964
0.039123848,0.44405907
0.04670065,0.4419978
0.1175093,0.4409168
0.3931671,0.44238207
0.8156771,0.44676048
0.80617166,0.45519748
0.6758507,0.4612068
0.604491,0.46288237
0.628599,0.4626965
0.6662075,0.4625615
0.64774764,0.4630328
0.71139276,0.463298
0.7710428,0.46434423
0.84625983,0.4652176
0.77793086,0.46651408
0.5918171,0.4665617
0.42374983,0.4633367
0.38063094,0.46035817
0.39192727,0.45861462
0.24865684,0.45773795
0.14244387,0.45559606
0.08444689,0.4530258
0.051108968,0.44887134
0.035404325,0.44664142
0.044496488,0.4454585
0.12329522,0.44461367
0.40708086,0.443543
0.83950955,0.44578257
0.9375947,0.45435533
0.83813196,0.46111724
0.7130459,0.4631997
0.61358315,0.46405393
0.6579419,0.4628249
0.6609726,0.46320748
0.6810855,0.46334505
0.714699,0.46379074
0.8012123,0.46468124
0.87601596,0.4661442
0.8308307,0.46782175
0.6141342,0.46831945
0.36230886,0.46616098
0.37718695,0.46169344
0.33572116,0.45922747
0.23901364,0.45721826
0.15346466,0.45486316
0.08086513,0.45263892
0.045736328,0.44891405
0.041465767,0.44650894
0.049455848,0.445218
0.12453506,0.4447018
0.41066262,0.44548097
0.8326216,0.4494576
0.9185838,0.45735192
0.79088026,0.46318498
0.707811,0.46533757
0.6297011,0.46555907
0.65890616,0.46446183
0.68039674,0.4644016
0.6874225,0.46383303
0.7567158,0.46427694
0.7736603,0.46553534
0.8914451,0.4664701
0.8466731,0.46834433
0.5785921,0.46892202
0.3428847,0.46625426
0.36038023,0.46231818
0.3483951,0.45956594
0.24300867,0.4571029
0.15470451,0.4555489
0.08844193,0.45171043
0.05386417,0.4484117
0.039399367,0.4465192
0.048216008,0.44533983
0.1202645,0.445159
0.4028103,0.44595215
0.8338614,0.44895732
0.9428296,0.45646068
0.8104422,0.46289617
0.68976444,0.4651987
0.63314503,0.46501148
0.67929465,0.4639932
0.7051936,0.4635425
0.68935114,0.4639083
0.74032235,0.46411657
0.7804105,0.46402413
0.88538367,0.46410105
0.83510125,0.46577057
0.6550489,0.4662325
0.41699958,0.46449172
0.37994215,0.4604582
0.3690591,0.45956242
0.31850117,0.4578565
0.19203748,0.45629284
0.103182256,0.45514765
0.06185425,0.45009762
0.045323048,0.44727364
0.05166001,0.44558704
0.11695826,0.44474503
0.37374294,0.4454427
0.77972174,0.44897944
0.9249208,0.45652488
0.74583274,0.46291772
0.729026,0.4646796
0.6346604,0.46382216
0.7091886,0.46193427
0.7233779,0.4633942
0.714699,0.46417245
0.7473481,0.4637436
0.8156771,0.46403524
0.84378016,0.46486187
0.759471,0.4657418
0.6550489,0.46542645
0.5068191,0.46402076
0.4438628,0.46132103
0.46810856,0.45889816
0.4314644,0.4576903
0.3183634,0.45861763
0.23253892,0.45604825
0.13982642,0.45300055
0.14878082,0.4484059
0.12040226,0.44507518
0.13018322,0.4436011
0.19754787,0.44476774
0.23653395,0.4470305
0.27896404,0.44901055
0.3804932,0.4509213
0.53671306,0.4524639
0.5776278,0.45675188
0.65491116,0.46017367
0.7047803,0.46320546
0.6736465,0.46502152
0.6292878,0.4654439
0.6160628,0.46519953
0.6229508,0.4653783
0.5642651,0.4655326
0.5364375,0.46513915
0.4851908,0.4646825
0.46066952,0.46383443
0.47816503,0.46287236
0.4641135,0.46230417
0.31299078,0.46176714
0.23667172,0.45950603
0.16310787,0.45493087
0.13293841,0.4515434
0.053175367,0.44925082
0.044772007,0.44735274
0.06295633,0.44642606
0.12357074,0.44628242
0.16655187,0.44696802
0.26904532,0.44779652
0.39165175,0.4499578
0.4962116,0.45325965
0.5988428,0.4568565
0.6393443,0.4604676
0.6460945,0.46298772
0.5966387,0.46383977
0.5871332,0.46268618
0.6058686,0.4618641
0.563714,0.46167016
0.5203196,0.46115658
0.47403222,0.46047795
0.4379391,0.45950866
0.36134455,0.458425
0.26697892,0.45677873
0.16049042,0.45675772
0.10662626,0.45444375
0.06281857,0.4502289
0.04794049,0.44797748
0.046562888,0.44651416
0.12329522,0.4459571
0.40019286,0.44633758
0.81512606,0.44904703
0.88345504,0.4563076
0.79763055,0.46161854
0.6438903,0.46318385
0.5958121,0.4619314
0.63727784,0.46008584
0.6547734,0.4596544
0.6580796,0.46042863
0.7338476,0.46136278
0.8107177,0.46302518
0.9163797,0.46436968
0.9021904,0.4661619
0.66496766,0.46695203
0.66496766,0.46460795
0.44083208,0.4631857
0.44083208,0.45948792
0.34178263,0.45731193
0.34178263,0.45496944
0.31574598,0.45357183
0.31574598,0.4531835
0.31574598,0.45298597
0.22730404,0.45302728
0.16324563,0.4529429
0.09037057,0.45213184
0.05937457,0.44737974
0.043118887,0.44542718
0.04752721,0.44329694
0.12067778,0.44204032
0.4211324,0.4437668
0.4211324,0.44869494
0.8494283,0.45221275
0.8494283,0.4587363
0.88276625,0.46226305
0.7301281,0.4651104
0.64072186,0.46510923
0.64072186,0.46290046
0.6364513,0.46164426
0.67282,0.4610332
0.7434908,0.46146426
0.7434908,0.46402666
0.8349635,0.46544918
0.9187216,0.4672583
0.6350737,0.46909142
0.6350737,0.4680564
0.47596088,0.4653655
0.4039124,0.46182877
0.38614133,0.46096268
0.38614133,0.46042165
0.25761124,0.46028724
0.1553933,0.45751277
0.098773934,0.45489562
0.06240529,0.4510975
0.044358727,0.44759429
0.048904806,0.44607386
0.12549938,0.4449463
0.41052487,0.44536734
0.83165723,0.4484925
0.9170685,0.45600125
0.8097534,0.46139634
0.6206089,0.4631591
0.6206089,0.46144843
0.6206089,0.45973793
0.6206089,0.458739
0.67282,0.45829567
0.67282,0.45960018
0.677366,0.46040344
0.7293016,0.46105248
0.7293016,0.46233052
0.7293016,0.4629167
0.7293016,0.46284574
0.76263946,0.4627714
0.88786334,0.46313283
0.63397163,0.46494004
0.63397163,0.46368414
0.47720072,0.46288624
0.43242872,0.46212563
0.4055655,0.4609708
0.27538228,0.46011052
0.23350324,0.45738924
0.0899573,0.45632848
0.06047665,0.4513857
0.041328005,0.44769987
0.041328005,0.44436714
0.041328005,0.44218007
0.048904806,0.4414122
0.048904806,0.44079196
0.048904806,0.44050005
0.14451027,0.44033772
0.14451027,0.4415775
0.14451027,0.4427149
0.41713735,0.44336155
0.41713735,0.44698054
0.8367544,0.44935945
0.8367544,0.45614377
0.96184045,0.4603208
0.85066813,0.4637574
0.6465078,0.46487743
0.6465078,0.46446106
0.67750376,0.4641239
0.7177297,0.4648874
0.7315057,0.46603125
0.7315057,0.46665475
0.78867614,0.46698934
0.8749139,0.46731094
0.6513294,0.46838894
0.6513294,0.4677668
0.51288056,0.4653267
0.46810856,0.46180397
0.43931672,0.4590946
0.36093125,0.45978922
0.18762915,0.45947418
0.108141616,0.454675
0.06695137,0.45100325
0.044909768,0.44852063
0.05248657,0.44484568
0.11365202,0.4430265
0.36506405,0.44277135
0.73439866,0.44570744
0.8390963,0.4529926
0.71139276,0.4593457
0.6207467,0.4609099
0.6207467,0.46022028
0.6207467,0.45927057
0.6207467,0.45855877
0.6688249,0.4583456
0.6688249,0.45892593
0.71359694,0.4592771
0.71359694,0.460233
0.71359694,0.46078908
0.70174956,0.46103367
0.70174956,0.4611872
0.70174956,0.46118736
0.70174956,0.461186
0.7445929,0.461186
0.7445929,0.4618124
0.7445929,0.4621773
0.7709051,0.46237618
0.7709051,0.46293253
0.7709051,0.46318984
0.58561784,0.46332937
0.58561784,0.46131003
0.58561784,0.46003714
0.58561784,0.45935306
0.58561784,0.45897013
0.47940487,0.4589654
0.38242182,0.45812902
0.39950407,0.45744306
0.36988565,0.45627642
0.2581623,0.45524934
0.1998898,0.4529628
0.13348946,0.44873986
0.13348946,0.44574344
0.12522386,0.44400352
0.12522386,0.44438705
0.08857969,0.4451488
0.08857969,0.4453254
0.09519217,0.4453649
0.15222482,0.44416454
0.15222482,0.44390747
0.15222482,0.44393244
0.20622675,0.44394335
0.20622675,0.44475573
0.20622675,0.44523442
0.2745557,0.4455049
0.2745557,0.44652614
0.26725444,0.44714108
0.49400744,0.44751835
0.49400744,0.4507418
0.5575148,0.45277473
0.5802452,0.45490745
0.58864856,0.4566191
0.58864856,0.45750436
0.58864856,0.45799205
0.58864856,0.4581392
0.570602,0.45817417
0.570602,0.45843837
0.570602,0.45859367
0.570602,0.4586805
0.5427745,0.458728
0.5427745,0.45805252
0.5427745,0.45763186
0.5427745,0.4574017
0.48973688,0.45727673
0.48973688,0.45686212
0.48973688,0.4565844
0.4145199,0.45686972
0.4145199,0.45571482
0.35776278,0.45500985
0.35776278,0.45395327
0.3555586,0.45325825
0.36740598,0.45306093
0.36740598,0.45565546
0.29384214,0.4574376
0.29384214,0.45498896
0.1998898,0.4533377
0.14657666,0.44890377
0.1181981,0.4458335
0.05469073,0.44415948
0.05469073,0.44287974
0.05469073,0.44243273
0.05207329,0.44224796
0.05207329,0.44193208
0.07659457,0.4417192
0.07659457,0.4419301
0.13293841,0.44211262
0.13293841,0.44323504
0.13293841,0.44408765
0.18886898,0.44452453
0.23556964,0.4451296
0.45543462,0.44600034
0.45543462,0.4500345
0.5307894,0.4527209
0.55048907,0.45541877
0.5281719,0.45737445
0.5281719,0.4590491
0.51907974,0.459042
0.48615512,0.45885038
0.49194103,0.45942295
0.4475823,0.4598767
0.42195895,0.4597079
0.42195895,0.45924792
0.41479543,0.45890564
0.38366166,0.45858163
0.35087478,0.45852658
0.2453506,0.45853078
0.14891858,0.45719263
0.08348257,0.4529422
0.08348257,0.44974723
0.074665934,0.44787857
0.074665934,0.44690478
0.042430088,0.44669834
0.042430088,0.44633675
0.040225927,0.44607842
0.040225927,0.4459388
0.06708913,0.44586056
0.06708913,0.44625515
0.12315746,0.44653383
0.12315746,0.4468883
0.14258163,0.447108
0.14258163,0.44813204
0.14258163,0.44882345
0.17316435,0.44918793
0.35996693,0.44812375
0.35996693,0.4500546
0.4448271,0.451446
0.48904806,0.45359457
0.55048907,0.45685974
0.55048907,0.45952085
0.5510401,0.46101755
0.5404326,0.46182802
0.51921755,0.4620631
0.51921755,0.4630274
0.49717593,0.463559
0.40570328,0.46143505
0.3649263,0.4590101
0.27111173,0.4569575
0.15498002,0.4546196
0.094778895,0.45203155
0.06433393,0.4477985
0.049042568,0.44510174
0.07342609,0.443562
0.07342609,0.44308352
0.1836341,0.4431656
0.4390412,0.4444425
0.85714287,0.44850603
0.9352528,0.45655295
0.7662212,0.4620162
0.601598,0.4628509
0.601598,0.46094823
0.601598,0.45929682
0.601598,0.45833898
0.64705884,0.45799795
0.67447305,0.4587786
0.74142444,0.45974377
0.74142444,0.4613395
0.80837584,0.46223146
0.88097537,0.46391374
0.88097537,0.46573323
0.608486,0.46663594
0.608486,0.46515948
0.43959224,0.4631431
0.38393718,0.45987403
0.34784406,0.4572824
0.24975891,0.4554171
0.16007714,0.45469972
0.086375535,0.4539752
0.06061441,0.45010486
0.044083208,0.44764
0.04628737,0.4460859
0.12618817,0.44577405
0.4351839,0.44699374
0.8480507,0.45111257
0.8873123,0.45899704
0.862791,0.4640663
0.6653809,0.46606538
0.6653809,0.4632034
0.6999587,0.46108735
0.7016118,0.46049777
0.72957706,0.46036172
0.72957706,0.4611711
0.7780686,0.46161833
0.9052211,0.4625371
0.645819,0.46497777
0.645819,0.4630058
0.4872572,0.46177208
0.4245764,0.4590839
0.38545254,0.45700115
0.264637,0.45661592
0.1609037,0.45394903
0.091334894,0.451246
0.054001927,0.4468761
0.039950408,0.44395444
0.048491526,0.4421106
0.12797906,0.44123268
0.41424438,0.4421802
0.75547594,0.44628042
0.89199615,0.4536577
0.77310926,0.46001062
0.63700235,0.46301365
0.63700235,0.46186367
0.65422237,0.46067768
0.6951371,0.46027243
0.7257198,0.4617708
0.7257198,0.46351892
0.79501307,0.4635471
0.873123,0.46540517
0.66042155,0.46768
0.66042155,0.46729112
0.5048905,0.46707624
0.43849015,0.4650576
0.43835238,0.4629931
0.450062,0.461278
0.28378564,0.46082503
0.13665794,0.45866236
0.08196721,0.45343244
0.06929329,0.44945157
0.07852321,0.4456634
0.12839234,0.44368517
0.41534647,0.44443107
0.7498278,0.4477991
0.8896542,0.4546336
0.7535473,0.46064332
0.7060201,0.46233562
0.64664555,0.46249437
0.6874225,0.4610469
0.7236534,0.46055612
0.7236534,0.46101522
0.7141479,0.4613328
0.7141479,0.4615079
0.738807,0.46154442
0.78826284,0.46177316
0.78826284,0.46270666
0.81719244,0.46325588
0.81719244,0.46389127
0.81719244,0.46421817
0.8159526,0.464323
0.8159526,0.4645464
0.68122333,0.46463713
0.68122333,0.46316442
0.5233503,0.46229348
0.4163108,0.4603485
0.44895992,0.45791385
0.3697479,0.45704025
0.27524453,0.45659605
0.27524453,0.4564891
0.17330211,0.4565668
0.109656975,0.45063645
0.109656975,0.44641522
