ground_truth,prediction
0.44895992,0.44638202
0.44895992,0.44732523
0.44895992,0.44744837
0.3548698,0.44757414
0.3548698,0.44870222
0.3548698,0.44866562
0.3548698,0.4486287
0.31243974,0.44859174
0.31243974,0.4493992
0.22151811,0.44936627
0.22151811,0.45136058
0.22151811,0.45122817
0.13293841,0.45113495
0.13293841,0.4494586
0.13293841,0.4498056
0.070533134,0.4501393
0.070533134,0.4399743
0.070533134,0.4376863
0.04587409,0.4361731
0.04587409,0.43706256
0.036230884,0.43677303
0.036230884,0.4351012
0.036230884,0.43539223
0.04628737,0.43595043
0.04628737,0.43689913
0.04628737,0.4370186
0.11420306,0.43713826
0.11420306,0.44409952
0.11420306,0.4429279
0.38228408,0.44165218
0.38228408,0.44066322
0.38228408,0.44087332
0.81278414,0.44108373
0.81278414,0.43614987
0.9375947,0.4374795
0.9375947,0.43986726
0.9375947,0.4408018
0.76043534,0.44071966
0.76043534,0.4424933
0.76043534,0.4422037
0.5820361,0.44191653
0.5820361,0.44076782
0.5820361,0.44140208
0.5820361,0.44205606
0.6211599,0.44271088
0.6211599,0.4428542
0.6211599,0.4429955
0.6443036,0.4431368
0.6443036,0.44339207
0.66937596,0.44349483
0.66937596,0.44401675
0.66937596,0.4441934
0.8053451,0.44427112
0.8053451,0.44519225
0.8053451,0.44533387
0.9024659,0.4454786
0.8612757,0.446277
0.6447169,0.4467956
0.44524038,0.44756827
0.3883455,0.4483627
0.34274694,0.44910693
0.20526244,0.44994503
0.13362722,0.4506143
0.13362722,0.4513844
0.07494145,0.45154792
0.049455848,0.44145903
0.034577765,0.43968105
0.045598567,0.43884736
0.1154429,0.4383732
0.82848877,0.4392855
0.82848877,0.4404757
0.98470867,0.44091144
0.87133217,0.44164184
0.73288333,0.4422842
0.73288333,0.44283026
0.82435596,0.44310462
0.8959912,0.445447
0.47224134,0.44661096
0.34715524,0.44791234
0.14492354,0.4567582
0.048629288,0.45221147
0.044909768,0.44617933
0.11916242,0.4524636
0.401846,0.45142347
0.821463,0.43589666
0.9746522,0.45224872
0.8977821,0.43921804
0.7294393,0.4555184
0.6805345,0.454204
0.7054691,0.45479983
0.8422648,0.45449013
0.8590715,0.44055408
0.13927539,0.44542927
0.13927539,0.44966835
0.08251825,0.45106524
0.050144646,0.44125044
0.050144646,0.4400145
0.050144646,0.4386783
0.037746247,0.43772796
0.037746247,0.43817362
0.046149608,0.43829152
0.12067778,0.43888164
0.38173303,0.43980756
0.7598843,0.4404499
0.8476374,0.44124284
0.8476374,0.44212866
0.78385454,0.44249216
0.78385454,0.44290605
0.78385454,0.44312578
0.7625017,0.44326994
0.7625017,0.44443828
0.64113516,0.44440255
0.64113516,0.44527614
0.6740598,0.44521844
0.6740598,0.44504988
0.7016118,0.4452153
0.7016118,0.4453313
0.72131145,0.4456624
0.72131145,0.44580692
0.76746106,0.44604462
0.8218763,0.44646046
0.90274143,0.446929
0.90274143,0.44785312
0.8330349,0.44798535
0.8330349,0.44879103
0.67268217,0.44880947
0.67268217,0.4494969
0.67268217,0.44950584
0.47706297,0.4495101
0.47706297,0.4494279
0.40405014,0.44961536
0.40405014,0.4505358
0.40405014,0.4506771
0.38820773,0.45063964
0.38820773,0.45130774
0.38820773,0.45131645
0.27441797,0.4513246
0.27441797,0.45162615
0.27441797,0.45171687
0.18019012,0.45180738
0.18019012,0.4521094
0.08210497,0.452211
0.08210497,0.4419876
0.06295633,0.43983486
0.049042568,0.4401807
0.05469073,0.45375672
0.05469073,0.447235
0.111447856,0.44551358
0.111447856,0.43626392
0.3669927,0.43860975
0.3669927,0.4406503
0.80066127,0.44208044
0.80066127,0.4410519
0.9509574,0.44161725
0.9509574,0.44402963
0.752583,0.44420993
0.71910733,0.44396272
0.6820499,0.44374415
0.7294393,0.45304507
0.7900537,0.45223844
0.76484364,0.45129183
0.80465627,0.45493636
0.86196446,0.45055956
0.913349,0.45105606
0.8207742,0.45161405
0.6732332,0.4524226
0.33503237,0.45308635
0.13073426,0.45043874
0.11998898,0.45938388
0.11117234,0.46054277
0.072324015,0.46148598
0.20732883,0.46184495
0.11861138,0.43768597
0.09450337,0.4374899
0.055655047,0.43644178
0.05675713,0.4435555
0.10249346,0.44390357
0.1985122,0.44834748
0.3032098,0.4433759
0.4682463,0.43939427
0.58382696,0.44089586
0.6164761,0.4407188
0.6781926,0.4417755
0.7253065,0.44227114
0.6861827,0.44300854
0.6721311,0.44342557
0.65863067,0.44390103
0.6528447,0.444504
0.6401708,0.44516167
0.5969142,0.4458471
0.51095194,0.4466669
0.46094504,0.44753516
0.48119575,0.44840413
0.4365615,0.44928104
0.32332277,0.45016956
0.22413556,0.45095393
0.13018322,0.44091412
0.10111585,0.43935215
0.05427745,0.43852344
0.053588647,0.43817398
0.086513296,0.4390904
0.16241907,0.4399788
0.23873812,0.440891
0.33778757,0.44164988
0.41259128,0.44384253
0.49593607,0.44361335
0.5576526,0.44350445
0.6233641,0.44332236
0.6550489,0.44363075
0.62171096,0.44411534
0.60283786,0.44443625
0.62763464,0.44491708
0.70271385,0.4455244
0.5579281,0.44618917
0.46149608,0.44678813
0.38338614,0.4475366
0.32552692,0.45341966
0.23350324,0.45772326
0.14106627,0.45800555
0.023419203,0.46212798
0.020388484,0.4486688
0.016806724,0.4473953
0.022317123,0.44666937
0.09656978,0.44673437
0.38090646,0.4484447
0.776691,0.44992343
0.8893787,0.45140406
0.7994214,0.45202628
0.69307065,0.4501826
0.59842956,0.45100722
0.6141342,0.4508039
0.64251274,0.45074373
0.6494008,0.4511032
0.6947238,0.44751912
0.7542361,0.44843084
0.82917756,0.44591263
0.7810993,0.45075643
0.5712908,0.45145518
0.41699958,0.45212203
0.39358038,0.45271978
0.3784268,0.45390964
0.25072324,0.45553896
0.12536162,0.46077156
0.078109935,0.46174175
0.05000689,0.44827172
0.038572807,0.44653246
0.044772007,0.4452455
0.11847362,0.44480094
0.39633557,0.44602442
0.8378565,0.44739738
0.9575699,0.4397489
0.87119436,0.43707705
0.7542361,0.4389414
0.6465078,0.44046488
0.65077835,0.45384058
0.6713046,0.44034097
0.68384075,0.44073546
0.742251,0.44134596
0.8067227,0.44289806
0.873123,0.44356543
0.82959086,0.44422454
0.5858934,0.44486794
0.44234744,0.45006323
0.38572806,0.45379445
0.32538918,0.45421866
0.23515636,0.45824274
0.15029618,0.45895848
0.11365202,0.45997614
0.106488496,0.44644833
0.11930018,0.4450222
0.1099325,0.4442887
0.14051522,0.44414568
0.42953575,0.4460002
0.8472241,0.4478893
0.84446895,0.44952106
0.88786334,0.45011792
0.74693483,0.4502589
0.64637,0.45037958
0.6667585,0.44617826
0.68425405,0.44332677
0.6850806,0.44456288
0.7177297,0.44935983
0.79459983,0.4539009
0.8914451,0.45375928
0.8512192,0.45376974
0.6447169,0.45416027
0.49566057,0.45492738
0.43229094,0.4558688
0.3656151,0.45321858
0.24659044,0.45171055
0.1491941,0.4537811
0.16779171,0.46305174
0.09257474,0.45014724
0.044358727,0.4481408
0.049455848,0.44679186
0.13032098,0.44631627
0.40170822,0.44787848
0.8465353,0.43477243
0.9820912,0.43754613
0.8676126,0.43992722
0.7222758,0.44142485
0.60945034,0.45011857
0.6859071,0.4455263
0.7073977,0.44849992
0.7197961,0.44407758
0.7667723,0.4403252
0.81912106,0.4458334
0.900675,0.4497797
0.86416864,0.44990325
0.68452954,0.44943312
0.5141204,0.4525209
0.4342196,0.4538308
0.4108004,0.45135283
0.36616614,0.45295602
0.30059236,0.4542391
0.110483535,0.45871794
0.07604353,0.44561547
0.05248657,0.4436473
0.053588647,0.44227874
0.11186114,0.44177103
0.3667172,0.44291943
0.7859209,0.4398779
0.90467006,0.441694
0.78371674,0.4473138
0.7308169,0.44756028
0.67860585,0.44295135
0.731919,0.44720697
0.7480369,0.44719142
0.7218625,0.4436954
0.75891995,0.44412425
0.80341643,0.44483662
0.82173854,0.4426208
0.6718556,0.44358644
0.63479817,0.4447207
0.5075079,0.44575536
0.46066952,0.442626
0.453506,0.4442839
0.40776968,0.4457474
0.2859898,0.44722068
0.2091197,0.4482298
0.12246866,0.43818325
0.12246866,0.43557602
0.08665106,0.4344859
0.08665106,0.4400893
0.05772145,0.43949685
0.05772145,0.43489394
0.05042017,0.43477052
0.05042017,0.43525162
0.09946273,0.43660155
0.09946273,0.43775907
0.18542498,0.4383194
0.18542498,0.44566876
0.30045462,0.4447901
0.30045462,0.44413745
0.43229094,0.4430972
0.43229094,0.45154044
0.56261194,0.4508453
0.56261194,0.4376023
0.58561784,0.43873054
0.6150985,0.43885288
0.67419755,0.440487
0.6820499,0.44109207
0.6826009,0.44335482
0.6583551,0.4436918
0.636038,0.4440953
0.6007714,0.44909203
0.6061441,0.4492635
0.5226615,0.44951364
0.4732057,0.4499458
0.44648024,0.44645277
0.44620472,0.45298466
0.3050007,0.4545111
0.22303347,0.46332824
0.12246866,0.44584805
0.08665106,0.44820634
0.05772145,0.44665036
0.05042017,0.44622728
0.082380496,0.44708675
0.14271939,0.43907833
0.22344676,0.44140998
0.28874502,0.44305807
0.42746934,0.43878394
0.5312027,0.43946454
0.55710155,0.44033337
0.5914038,0.44582155
0.65449786,0.44548598
0.6572531,0.4454119
0.6674473,0.44534993
0.6736465,0.44593707
0.60876155,0.45363513
0.5889241,0.4539156
0.5572393,0.4504975
0.4869817,0.447877
0.37195206,0.44962534
0.25761124,0.45489275
0.1574597,0.4597059
0.08196721,0.46043575
0.048216008,0.44674477
0.036230884,0.44479483
0.041741285,0.44395274
0.1175093,0.44340876
0.38297287,0.4446957
0.8129219,0.44601655
0.94710016,0.44234422
0.8170547,0.43435982
0.6772283,0.43831
0.61137897,0.43995094
0.639482,0.44119036
0.69127977,0.4413357
0.66524315,0.44038105
0.6769527,0.44275975
0.7345364,0.44401592
0.8724342,0.44412827
0.8156771,0.44527137
0.8156771,0.44579083
0.5995316,0.44617385
0.4245764,0.44622704
0.4245764,0.44688678
0.3649263,0.44710732
0.3649263,0.44782588
0.3649263,0.44791192
0.350186,0.4479433
0.350186,0.44855863
0.20347156,0.44862086
0.20347156,0.4495424
0.12260642,0.44960907
0.12260642,0.45064571
0.12260642,0.4505676
0.072186254,0.45048624
0.072186254,0.4397726
0.04711393,0.43758777
0.04711393,0.43620235
0.029205125,0.43535843
0.029205125,0.4364364
0.029205125,0.43664867
0.041190248,0.43665245
0.041190248,0.43730617
0.041190248,0.43741816
0.113927536,0.4375306
0.113927536,0.43818957
0.3952335,0.43830174
0.3952335,0.43879503
0.77682877,0.4390992
0.77682877,0.43979424
0.85934705,0.44007963
0.85934705,0.4405065
0.85934705,0.4407341
0.8096157,0.44086722
0.8096157,0.44124833
0.8096157,0.44138545
0.74652153,0.44152242
0.74652153,0.44200376
0.74652153,0.44209912
0.6134454,0.44219425
0.6134454,0.44258922
0.6134454,0.44265673
0.6740598,0.44272387
0.6740598,0.4428772
0.6732332,0.4430168
0.6732332,0.44356155
0.6732332,0.44374496
0.6863204,0.44379333
0.6863204,0.44402
0.7189696,0.4441206
0.7189696,0.4444955
0.79501307,0.44466162
0.9118336,0.44507453
0.8694035,0.44554082
0.6436148,0.44607514
0.4562612,0.4467237
0.3665794,0.447492
0.32166964,0.44825757
0.22482435,0.44901872
0.14065298,0.44967905
0.07191073,0.4503513
0.048216008,0.4401816
0.036093127,0.43845809
0.042016808,0.437462
0.119713455,0.43697837
0.119713455,0.43776536
0.3948202,0.4381226
0.81237084,0.4388161
0.95440143,0.439491
0.8384075,0.44018874
0.8384075,0.440726
0.8384075,0.44102705
0.8384075,0.44122118
0.70615786,0.44130918
0.6591817,0.44164366
0.677366,0.44201583
0.67833036,0.4425232
0.67833036,0.44340083
0.6839785,0.44358513
0.6839785,0.4440678
0.7339854,0.44415545
0.7339854,0.44429976
0.7339854,0.44450018
0.779584,0.44463515
0.779584,0.4451795
0.8706433,0.44525048
0.8706433,0.44611555
0.8706433,0.44613853
0.79694176,0.44609654
0.79694176,0.44642502
0.79694176,0.44650817
0.6077972,0.44659114
0.6077972,0.4469682
0.6077972,0.44706538
0.446618,0.4471624
0.446618,0.447707
0.446618,0.4477446
0.37856454,0.44778198
0.37856454,0.44800067
0.37856454,0.4481279
0.34412453,0.44825524
0.34412453,0.4489521
0.34412453,0.44901294
0.24755476,0.44907376
0.24755476,0.45636454
0.24755476,0.45583692
0.14795427,0.455235
0.14795427,0.45030406
0.07879873,0.45082107
0.07879873,0.43882507
0.048904806,0.43732253
0.048904806,0.4363673
0.038159527,0.43558213
0.038159527,0.43617028
0.043532167,0.43642056
0.043532167,0.44316593
0.12605043,0.44213203
0.3966111,0.45017695
0.3966111,0.44914925
0.83482575,0.44840604
0.83482575,0.44884092
0.9258851,0.44900262
0.86334205,0.44067526
0.72448,0.44603345
0.6502273,0.44688913
0.6787436,0.44403642
0.71235704,0.43858132
0.69803005,0.440759
0.7477614,0.44270635
0.7925334,0.44434118
0.9166552,0.44480515
0.8331726,0.4454838
0.63479817,0.44612786
0.4613583,0.4467926
0.44055656,0.44742897
0.39082518,0.44809982
0.3362722,0.44883013
0.18115443,0.45133293
0.08871745,0.45681158
0.05730817,0.44054094
0.041603528,0.44655713
0.04794049,0.4445692
0.1161317,0.4487365
0.36850807,0.44800746
0.7702163,0.4351675
0.7702163,0.437603
0.8404739,0.4397242
0.73550075,0.4407943
0.73550075,0.4424376
0.73550075,0.44274434
0.7025761,0.44303718
0.7025761,0.44349027
0.6522937,0.44357997
0.6522937,0.4436891
0.6522937,0.44394594
0.7045047,0.44411334
0.7045047,0.44415122
0.7512054,0.44434467
0.7512054,0.44473714
0.73935807,0.44499487
0.7662212,0.4453641
0.8030032,0.44570473
0.8746384,0.4462788
0.7463838,0.44695523
0.6594572,0.4478078
0.5323047,0.4486069
0.45571014,0.4493733
0.4108004,0.45017028
0.3601047,0.45088398
0.25788677,0.45344073
0.17302659,0.4538987
0.13376498,0.44149193
0.113100976,0.43989736
0.056481607,0.43928152
0.06681361,0.43919763
0.11241218,0.45135796
0.15993938,0.45084444
0.23818707,0.45019695
0.3784268,0.44914165
0.49634936,0.4499586
0.48849705,0.4411674
0.56040776,0.44142228
0.61702716,0.44502476
0.58120954,0.45160878
0.59980714,0.45137444
0.58162284,0.45462236
0.60697067,0.45012704
0.6064196,0.45051682
0.55517286,0.45102862
0.51053864,0.45215952
0.43435735,0.45299077
0.44014326,0.45396903
0.47196585,0.45888808
0.30637828,0.4598223
0.2322634,0.46084967
0.13376498,0.45168427
0.113100976,0.45053574
0.056481607,0.44961128
0.06681361,0.44892955
0.09601874,0.45036793
0.13211186,0.44570288
0.19148643,0.44739893
0.2756578,0.45392773
0.40129495,0.4533799
0.5018598,0.45254126
0.5313404,0.45198298
0.57046425,0.44745037
0.62391514,0.44813392
0.65628874,0.44530696
0.61179227,0.44180867
0.69417274,0.44338012
0.639482,0.44942123
0.55531067,0.4500553
0.44882214,0.4502062
0.42388758,0.4503938
0.39344263,0.45143357
0.29769942,0.4479025
0.216421,0.44917428
0.09174818,0.45036545
0.05413969,0.43991828
0.039123848,0.4379265
0.04670065,0.43578947
0.1175093,0.4357838
0.3931671,0.44362977
0.8156771,0.4443063
0.80617166,0.44418332
0.6758507,0.447229
0.604491,0.447268
0.628599,0.44730186
0.6662075,0.44733647
0.64774764,0.44795784
0.71139276,0.44871584
0.7710428,0.4494744
0.84625983,0.4464746
0.77793086,0.44770527
0.5918171,0.44878983
0.42374983,0.44518676
0.38063094,0.4512849
0.39192727,0.45562467
0.24865684,0.45674872
0.14244387,0.45734763
0.08444689,0.45819962
0.051108968,0.44496617
0.035404325,0.4473914
0.044496488,0.4462749
0.12329522,0.44028124
0.40708086,0.43243545
0.83950955,0.43601936
0.9375947,0.44547397
0.83813196,0.44642282
0.7130459,0.4404679
0.61358315,0.44906002
0.6579419,0.44900647
0.6609726,0.45346808
0.6810855,0.4480015
0.714699,0.44861355
0.8012123,0.449156
0.87601596,0.4501051
0.8308307,0.4508368
0.6141342,0.45150253
0.36230886,0.45234677
0.37718695,0.45326206
0.33572116,0.454227
0.23901364,0.4557429
0.15346466,0.45739946
0.08086513,0.45868182
0.045736328,0.4497069
0.041465767,0.44816792
0.049455848,0.44713274
0.12453506,0.4465893
0.41066262,0.44812885
0.8326216,0.4494777
0.9185838,0.45092756
0.79088026,0.45127994
0.707811,0.45038927
0.6297011,0.44981995
0.65890616,0.44870144
0.68039674,0.45002428
0.6874225,0.4427945
0.7567158,0.44784367
0.7736603,0.4486653
0.8914451,0.44960433
0.8466731,0.44985875
0.5785921,0.45058444
0.3428847,0.45134762
0.36038023,0.45593446
0.3483951,0.4530782
0.24300867,0.4514083
0.15470451,0.46045288
0.08844193,0.44959557
0.05386417,0.45008546
0.039399367,0.44799012
0.048216008,0.44700584
0.1202645,0.4451333
0.4028103,0.44645208
0.8338614,0.43855256
0.9428296,0.4408433
0.8104422,0.44627857
0.68976444,0.44648772
0.63314503,0.44615126
0.67929465,0.44575518
0.7051936,0.44245085
0.68935114,0.44328853
0.74032235,0.44439462
0.7804105,0.44088373
0.88538367,0.44068393
0.83510125,0.44364145
0.6550489,0.44482464
0.41699958,0.44543356
0.37994215,0.44601467
0.3690591,0.45839494
0.31850117,0.45198002
0.19203748,0.4526879
0.103182256,0.46018937
0.06185425,0.44086176
0.045323048,0.44236195
0.05166001,0.44109392
0.11695826,0.44081336
0.37374294,0.44165644
0.77972174,0.44299415
0.9249208,0.44438553
0.74583274,0.4449509
0.729026,0.444832
0.6346604,0.4368974
0.7091886,0.43842393
0.7233779,0.44765222
0.714699,0.44481874
0.7473481,0.44037655
0.8156771,0.44113865
0.84378016,0.44264922
0.759471,0.44382292
0.6550489,0.44450513
0.5068191,0.44517547
0.4438628,0.44593498
0.46810856,0.44682136
0.4314644,0.4482614
0.3183634,0.46134904
0.23253892,0.45073038
0.13982642,0.44952342
0.14878082,0.43514094
0.12040226,0.43447378
0.13018322,0.43619692
0.19754787,0.45213953
0.23653395,0.45149392
0.27896404,0.45035955
0.3804932,0.44907856
0.53671306,0.44014364
0.5776278,0.4490142
0.65491116,0.44875962
0.7047803,0.4486759
0.6736465,0.44451106
0.6292878,0.44544038
0.6160628,0.4463642
0.6229508,0.45105416
0.5642651,0.4505931
0.5364375,0.4519113
0.4851908,0.4523821
0.46066952,0.45314443
0.47816503,0.45345208
0.4641135,0.45657834
0.31299078,0.4580377
0.23667172,0.459501
0.16310787,0.44646198
0.13293841,0.44499683
0.053175367,0.44426152
0.044772007,0.44360247
0.06295633,0.44496205
0.12357074,0.4460305
0.16655187,0.44738632
0.26904532,0.44319692
0.39165175,0.44344395
0.4962116,0.44383454
0.5988428,0.4442699
0.6393443,0.4445054
0.6460945,0.4449187
0.5966387,0.44223976
0.5871332,0.43892118
0.6058686,0.4404731
0.563714,0.44194052
0.5203196,0.44310716
0.47403222,0.44387487
0.4379391,0.44469598
0.36134455,0.44562656
0.26697892,0.44670114
0.16049042,0.4585828
0.10662626,0.45213547
0.06281857,0.4397822
0.04794049,0.44033882
0.046562888,0.4393881
0.12329522,0.4383702
0.40019286,0.43551326
0.81512606,0.4330204
0.88345504,0.43517756
0.79763055,0.43714413
0.6438903,0.43706346
0.5958121,0.43787423
0.63727784,0.43892536
0.6547734,0.43973458
0.6580796,0.44166374
0.7338476,0.44151023
0.8107177,0.4415872
0.9163797,0.44069588
0.9021904,0.44187894
0.66496766,0.44306982
0.66496766,0.4440788
0.44083208,0.44431844
0.44083208,0.4450756
0.34178263,0.44521782
0.34178263,0.44630706
0.31574598,0.44640592
0.31574598,0.4486766
0.31574598,0.4485716
0.22730404,0.44843587
0.16324563,0.45338318
0.09037057,0.45368135
0.05937457,0.4367548
0.043118887,0.4402654
0.04752721,0.43355283
0.12067778,0.4336841
0.4211324,0.4401891
0.4211324,0.44108364
0.8494283,0.4401946
0.8494283,0.43554562
0.88276625,0.43663463
0.7301281,0.44232818
0.64072186,0.44266427
0.64072186,0.43820292
0.6364513,0.43854848
0.67282,0.43961644
0.7434908,0.44067544
0.7434908,0.4455882
0.8349635,0.44530347
0.9187216,0.44534066
0.6350737,0.44532603
0.6350737,0.45336834
0.47596088,0.4422772
0.4039124,0.44372684
0.38614133,0.45595756
0.38614133,0.45714974
0.25761124,0.4563673
0.1553933,0.44986844
0.098773934,0.45461476
0.06240529,0.44573596
0.044358727,0.43707678
0.048904806,0.43938848
0.12549938,0.43553793
0.41052487,0.43716365
0.83165723,0.43397534
0.9170685,0.43614885
0.8097534,0.43630484
0.6206089,0.43763688
0.6206089,0.43994927
0.6206089,0.44079798
0.6206089,0.4406904
0.67282,0.440507
0.67282,0.44132534
0.677366,0.44145623
0.7293016,0.44174716
0.7293016,0.4426275
0.7293016,0.44291538
0.7293016,0.44160303
0.76263946,0.44201285
0.88786334,0.44277158
0.63397163,0.44300723
0.63397163,0.44540405
0.47720072,0.445447
0.43242872,0.45361525
0.4055655,0.4535762
0.27538228,0.4539538
0.23350324,0.45078188
0.0899573,0.45881012
0.06047665,0.44246513
0.041328005,0.43731493
0.041328005,0.4318604
0.041328005,0.43236357
0.048904806,0.43405187
0.048904806,0.43995044
0.048904806,0.43890318
0.14451027,0.43788606
0.14451027,0.43314365
0.14451027,0.4343149
0.41713735,0.43551877
0.41713735,0.43643358
0.8367544,0.436757
0.8367544,0.43756837
0.96184045,0.43800068
0.85066813,0.43846166
0.6465078,0.44041997
0.6465078,0.44841468
0.67750376,0.44746518
0.7177297,0.45026374
0.7315057,0.4491479
0.7315057,0.44592237
0.78867614,0.44611868
0.8749139,0.4438001
0.6513294,0.445151
0.6513294,0.45340645
0.51288056,0.442484
0.46810856,0.442505
0.43931672,0.4442232
0.36093125,0.45883903
0.18762915,0.45913336
0.108141616,0.4462781
0.06695137,0.44657615
0.044909768,0.44501126
0.05248657,0.43103054
0.11365202,0.43124956
0.36506405,0.4341156
0.73439866,0.4361922
0.8390963,0.43691865
0.71139276,0.43908378
0.6207467,0.4381425
0.6207467,0.43974504
0.6207467,0.44002286
0.6207467,0.4406523
0.6688249,0.4406822
0.6688249,0.44155115
0.71359694,0.44152224
0.71359694,0.44137356
0.71359694,0.44162163
0.70174956,0.4418574
0.70174956,0.44296962
0.70174956,0.44311064
0.70174956,0.4432618
0.7445929,0.44340453
0.7445929,0.4437459
0.7445929,0.44384667
0.7709051,0.4439474
0.7709051,0.4442073
0.7709051,0.44434312
0.58561784,0.4444793
0.58561784,0.4453473
0.58561784,0.44550538
0.58561784,0.44560346
0.58561784,0.4457617
0.47940487,0.445763
0.38242182,0.44785485
0.39950407,0.45283064
0.36988565,0.44825903
0.2581623,0.4487193
0.1998898,0.4477909
0.13348946,0.43815038
0.13348946,0.43661118
0.12522386,0.43541545
0.12522386,0.44045582
0.08857969,0.43942595
0.08857969,0.43881267
0.09519217,0.43765187
0.15222482,0.4330257
0.15222482,0.4349983
0.15222482,0.43634486
0.20622675,0.4375464
0.20622675,0.438084
0.20622675,0.43819225
0.2745557,0.43830073
0.2745557,0.43880495
0.26725444,0.4389083
0.49400744,0.43934968
0.49400744,0.4403092
0.5575148,0.44060588
0.5802452,0.44113883
0.58864856,0.44164827
0.58864856,0.44282106
0.58864856,0.44307587
0.58864856,0.44335753
0.570602,0.44343084
0.570602,0.44560927
0.570602,0.44536263
0.570602,0.44513333
0.5427745,0.44490066
0.5427745,0.44353864
0.5427745,0.44393265
0.5427745,0.44431242
0.48973688,0.44466808
0.48973688,0.4451812
0.48973688,0.44535667
0.4145199,0.44714347
0.4145199,0.44599697
0.35776278,0.4460652
0.35776278,0.44663307
0.3555586,0.44694895
0.36740598,0.44747338
0.36740598,0.46132204
0.29384214,0.46049434
0.29384214,0.44707406
0.1998898,0.44722652
0.14657666,0.4375061
0.1181981,0.43670797
0.05469073,0.43572187
0.05469073,0.43722028
0.05469073,0.4370739
0.05207329,0.43678883
0.05207329,0.43510696
0.07659457,0.43570128
0.07659457,0.43651488
0.13293841,0.43719918
0.13293841,0.4391707
0.13293841,0.439091
0.18886898,0.43886694
0.23556964,0.4376072
0.45543462,0.43837363
0.45543462,0.44073752
0.5307894,0.44113514
0.55048907,0.4411788
0.5281719,0.441309
0.5281719,0.44672385
0.51907974,0.44181845
0.48615512,0.44244832
0.49194103,0.44746011
0.4475823,0.44796354
0.42195895,0.4482185
0.42195895,0.44861487
0.41479543,0.44880438
0.38366166,0.4497657
0.35087478,0.4541699
0.2453506,0.45885003
0.14891858,0.45941505
0.08348257,0.44598886
0.08348257,0.44423723
0.074665934,0.4424666
0.074665934,0.4418626
0.042430088,0.44213557
0.042430088,0.44327396
0.040225927,0.44353408
0.040225927,0.44466203
0.06708913,0.4449108
0.06708913,0.44568774
0.12315746,0.44589522
0.12315746,0.44220978
0.14258163,0.44291526
0.14258163,0.44824052
0.14258163,0.44831747
0.17316435,0.4479066
0.35996693,0.43518615
0.35996693,0.43688345
0.4448271,0.43854922
0.48904806,0.43997115
0.55048907,0.44475356
0.55048907,0.44499207
0.5510401,0.44466153
0.5404326,0.44463408
0.51921755,0.44528943
0.51921755,0.45321572
0.49717593,0.4529391
0.40570328,0.44261268
0.3649263,0.44416806
0.27111173,0.44600973
0.15498002,0.44756383
0.094778895,0.44833463
0.06433393,0.4378338
0.049042568,0.43603033
0.07342609,0.4350101
0.07342609,0.43460542
0.1836341,0.43500894
0.4390412,0.43584582
0.85714287,0.43663663
0.9352528,0.43746835
0.7662212,0.4368114
0.601598,0.43805987
0.601598,0.4392976
0.601598,0.4399634
0.601598,0.44026622
0.64705884,0.44050005
0.67447305,0.44066036
0.74142444,0.44098485
0.74142444,0.4418443
0.80837584,0.44218543
0.88097537,0.44454354
0.88097537,0.44467372
0.608486,0.44457674
0.608486,0.44983348
0.43959224,0.44505024
0.38393718,0.44561556
0.34784406,0.4463849
0.24975891,0.4478758
0.16007714,0.45681337
0.086375535,0.46060768
0.06061441,0.44366103
0.044083208,0.44060674
0.04628737,0.43933588
0.12618817,0.44355243
0.4351839,0.44431227
0.8480507,0.44063637
0.8873123,0.44186252
0.862791,0.44320846
0.6653809,0.4407719
0.6653809,0.43668613
0.6999587,0.43859032
0.7016118,0.4404228
0.72957706,0.44192126
0.72957706,0.44282994
0.7780686,0.44315767
0.9052211,0.4436729
0.645819,0.44594827
0.645819,0.44504732
0.4872572,0.44538382
0.4245764,0.44602922
0.38545254,0.44860864
0.264637,0.45406917
0.1609037,0.44940042
0.091334894,0.4498211
0.054001927,0.43892756
0.039950408,0.43761784
0.048491526,0.43527666
0.12797906,0.43510866
0.41424438,0.43776202
0.75547594,0.43874133
0.89199615,0.43928796
0.77310926,0.43955615
0.63700235,0.44489306
0.63700235,0.4402952
0.65422237,0.44067457
0.6951371,0.4412258
0.7257198,0.44696572
0.7257198,0.4471543
0.79501307,0.44208673
0.873123,0.44706562
0.66042155,0.4510042
0.66042155,0.45538425
0.5048905,0.45445752
0.43849015,0.4546336
0.43835238,0.45524073
0.450062,0.45304146
0.28378564,0.45852968
0.13665794,0.4595727
0.08196721,0.44627017
0.06929329,0.44010034
0.07852321,0.4317519
0.12839234,0.43266207
0.41534647,0.43959737
0.7498278,0.43657488
0.8896542,0.43739915
0.7535473,0.43808657
0.7060201,0.43922362
0.64664555,0.43965733
0.6874225,0.43882713
0.7236534,0.4403135
0.7236534,0.4409231
0.7141479,0.44141537
0.7141479,0.44227478
0.738807,0.4424705
0.78826284,0.44366938
0.78826284,0.44321808
0.81719244,0.44339633
0.81719244,0.4444028
0.81719244,0.44467935
0.8159526,0.4446601
0.8159526,0.44450012
0.68122333,0.44470856
0.68122333,0.4453038
0.5233503,0.4455728
0.4163108,0.447658
0.44895992,0.44797483
0.3697479,0.4485639
0.27524453,0.4540598
0.27524453,0.46087343
0.17330211,0.46016306
0.109656975,0.4353932
0.109656975,0.43473935
