ground_truth,prediction
0.04587409,0.35785252
0.04587409,0.37305897
0.036230884,0.38822412
0.036230884,0.40060562
0.036230884,0.41364232
0.04628737,0.4271055
0.04628737,0.43773544
0.04628737,0.44924536
0.11420306,0.4625486
0.11420306,0.4765759
0.11420306,0.49191514
0.38228408,0.5095883
0.38228408,0.5368367
0.38228408,0.55078626
0.81278414,0.55572927
0.81278414,0.57862526
0.9375947,0.590793
0.9375947,0.59999096
0.9375947,0.6050941
0.76043534,0.60815054
0.76043534,0.60371304
0.76043534,0.60218334
0.5820361,0.6014583
0.5820361,0.5946874
0.5820361,0.590833
0.5820361,0.58826727
0.6211599,0.5864697
0.6211599,0.5854827
0.6211599,0.5845779
0.6443036,0.5838892
0.6443036,0.58286434
0.66937596,0.581988
0.66937596,0.58045876
0.66937596,0.57920986
0.8053451,0.57810557
0.8053451,0.5790351
0.8053451,0.5792928
0.9024659,0.57912874
0.8612757,0.5805256
0.6447169,0.57765174
0.44524038,0.56012225
0.3883455,0.5251184
0.34274694,0.47778735
0.20526244,0.41927963
0.13362722,0.36061546
0.13362722,0.32296953
0.07494145,0.30476394
0.049455848,0.3318027
0.034577765,0.35023925
0.045598567,0.36201647
0.1154429,0.3698293
0.82848877,0.37718496
0.82848877,0.4195464
0.98470867,0.4652447
0.87133217,0.5130995
0.73288333,0.5441923
0.73288333,0.56024754
0.82435596,0.5733173
0.8959912,0.57612896
0.47224134,0.5783475
0.34715524,0.5494229
0.14492354,0.5032487
0.048629288,0.42897686
0.044909768,0.45101193
0.11916242,0.45800486
0.401846,0.46442872
0.821463,0.48774436
0.9746522,0.52493024
0.8977821,0.5578986
0.7294393,0.56997204
0.6805345,0.5696555
0.7054691,0.5644998
0.8422648,0.5588346
0.8590715,0.5620112
0.13927539,0.56008375
0.13927539,0.4773054
0.08251825,0.40555483
0.050144646,0.44191998
0.050144646,0.4651059
0.050144646,0.47923565
0.037746247,0.49176407
0.037746247,0.4984672
0.046149608,0.5034058
0.12067778,0.50284755
0.38173303,0.50028497
0.7598843,0.509728
0.8476374,0.5363414
0.8476374,0.5591146
0.78385454,0.57585907
0.78385454,0.58357024
0.78385454,0.59020245
0.7625017,0.59808224
0.7625017,0.5991257
0.64113516,0.59867907
0.64113516,0.592666
0.6740598,0.5893604
0.6740598,0.5875403
0.7016118,0.5861639
0.7016118,0.5851176
0.72131145,0.5842883
0.72131145,0.5830503
0.76746106,0.58206743
0.8218763,0.5813683
0.90274143,0.58112985
0.90274143,0.5818528
0.8330349,0.5820803
0.8330349,0.5761288
0.67268217,0.5715834
0.67268217,0.5544432
0.67268217,0.5385373
0.47706297,0.52321565
0.47706297,0.4854422
0.40405014,0.4448761
0.40405014,0.39307287
0.40405014,0.35216624
0.38820773,0.3254399
0.38820773,0.30933365
0.38820773,0.30082604
0.27441797,0.29643634
0.27441797,0.29285565
0.27441797,0.29084277
0.18019012,0.2897538
0.18019012,0.28849587
0.08210497,0.28774157
0.08210497,0.31464347
0.06295633,0.33762574
0.049042568,0.35520163
0.05469073,0.37071323
0.05469073,0.38129482
0.111447856,0.39196858
0.111447856,0.40036103
0.3669927,0.409336
0.3669927,0.43134892
0.80066127,0.4541135
0.80066127,0.5018103
0.9509574,0.5423882
0.9509574,0.57420206
0.752583,0.5928546
0.71910733,0.5969626
0.6820499,0.597054
0.7294393,0.59029764
0.7900537,0.5872235
0.76484364,0.5863288
0.80465627,0.5818685
0.86196446,0.58047056
0.913349,0.5800831
0.8207742,0.5800698
0.6732332,0.5734071
0.33503237,0.55719405
0.13073426,0.51458
0.11998898,0.45095354
0.11117234,0.3893928
0.072324015,0.3430443
0.20732883,0.31509265
0.11861138,0.34959677
0.09450337,0.37114993
0.055655047,0.38485634
0.05675713,0.39263505
0.10249346,0.3956082
0.1985122,0.3986
0.3032098,0.40281388
0.4682463,0.40882587
0.58382696,0.42201295
0.6164761,0.4408472
0.6781926,0.4606029
0.7253065,0.48643824
0.6861827,0.5175504
0.6721311,0.54449177
0.65863067,0.56230927
0.6528447,0.5667393
0.6401708,0.55864364
0.5969142,0.5472981
0.51095194,0.5289974
0.46094504,0.49891996
0.48119575,0.4576726
0.4365615,0.41255087
0.32332277,0.36682218
0.22413556,0.33067772
0.13018322,0.36468294
0.10111585,0.38321173
0.05427745,0.39325187
0.053588647,0.3953705
0.086513296,0.39424983
0.16241907,0.39401606
0.23873812,0.3959868
0.33778757,0.3997033
0.41259128,0.40680233
0.49593607,0.41588986
0.5576526,0.42906076
0.6233641,0.44824043
0.6550489,0.47753564
0.62171096,0.51205665
0.60283786,0.5373424
0.62763464,0.54581827
0.70271385,0.5355479
0.5579281,0.52663165
0.46149608,0.500521
0.38338614,0.46129414
0.32552692,0.41379791
0.23350324,0.36843407
0.14106627,0.3327278
0.023419203,0.31072414
0.020388484,0.33925682
0.016806724,0.3586728
0.022317123,0.37145287
0.09656978,0.37969884
0.38090646,0.38766518
0.776691,0.40803957
0.8893787,0.44942513
0.7994214,0.49252483
0.69307065,0.5219763
0.59842956,0.53746176
0.6141342,0.544011
0.64251274,0.5495189
0.6494008,0.55412203
0.6947238,0.5576531
0.7542361,0.5608737
0.82917756,0.5644723
0.7810993,0.5650221
0.5712908,0.5599799
0.41699958,0.5390088
0.39358038,0.50319535
0.3784268,0.45959637
0.25072324,0.4097581
0.12536162,0.35913616
0.078109935,0.3230627
0.05000689,0.3520001
0.038572807,0.370547
0.044772007,0.38321587
0.11847362,0.3915843
0.39633557,0.40017098
0.8378565,0.42192256
0.9575699,0.46792313
0.87119436,0.5149665
0.7542361,0.5458711
0.6465078,0.56265813
0.65077835,0.56542593
0.6713046,0.57283396
0.68384075,0.57785404
0.742251,0.5805968
0.8067227,0.5835747
0.873123,0.5859642
0.82959086,0.58710814
0.5858934,0.5838666
0.44234744,0.56397796
0.38572806,0.53193456
0.32538918,0.49009535
0.23515636,0.4369064
0.15029618,0.37941262
0.11365202,0.33532172
0.106488496,0.36659953
0.11930018,0.387293
0.1099325,0.4027961
0.14051522,0.411926
0.42953575,0.41859397
0.8472241,0.44021174
0.84446895,0.48292765
0.88786334,0.5168175
0.74693483,0.5434155
0.64637,0.5556067
0.6667585,0.56116414
0.68425405,0.5671837
0.6850806,0.571301
0.7177297,0.57164466
0.79459983,0.5705159
0.8914451,0.5709217
0.8512192,0.57217073
0.6447169,0.56837916
0.49566057,0.5503182
0.43229094,0.51982576
0.3656151,0.47958833
0.24659044,0.42702782
0.1491941,0.37042806
0.16779171,0.33024064
0.09257474,0.36375993
0.044358727,0.38375303
0.049455848,0.39500967
0.13032098,0.4016546
0.40170822,0.40914428
0.8465353,0.4299978
0.9820912,0.47739527
0.8676126,0.52344537
0.7222758,0.5510884
0.60945034,0.5610236
0.6859071,0.56488466
0.7073977,0.5701362
0.7197961,0.5751904
0.7667723,0.5801145
0.81912106,0.5821734
0.900675,0.582652
0.86416864,0.58354706
0.68452954,0.58050174
0.5141204,0.56565756
0.4342196,0.5384489
0.4108004,0.50115836
0.36616614,0.4540169
0.30059236,0.39935416
0.110483535,0.35104978
0.07604353,0.3818156
0.05248657,0.40071365
0.053588647,0.41236442
0.11186114,0.41812697
0.3667172,0.42319173
0.7859209,0.44119862
0.90467006,0.48222053
0.78371674,0.52068305
0.7308169,0.5423389
0.67860585,0.5571731
0.731919,0.56471753
0.7480369,0.57284427
0.7218625,0.57958645
0.75891995,0.58185
0.80341643,0.58365333
0.82173854,0.58578366
0.6718556,0.58517134
0.63479817,0.5752211
0.5075079,0.5627588
0.46066952,0.53961587
0.453506,0.50642943
0.40776968,0.4631543
0.2859898,0.40869227
0.2091197,0.35538834
0.12246866,0.39184868
0.12246866,0.4119194
0.08665106,0.42945346
0.08665106,0.4366424
0.05772145,0.44263127
0.05772145,0.44491458
0.05042017,0.44865018
0.05042017,0.44875434
0.09946273,0.4509438
0.09946273,0.45660266
0.18542498,0.46428835
0.18542498,0.47667062
0.30045462,0.49142292
0.30045462,0.5103815
0.43229094,0.524528
0.43229094,0.5353176
0.56261194,0.5367251
0.56261194,0.54795307
0.58561784,0.55557203
0.6150985,0.5621486
0.67419755,0.5665799
0.6820499,0.571366
0.6826009,0.57249814
0.6583551,0.57188016
0.636038,0.56788296
0.6007714,0.5590399
0.6061441,0.54609615
0.5226615,0.53057295
0.4732057,0.5032671
0.44648024,0.46370587
0.44620472,0.41668576
0.3050007,0.37058783
0.22303347,0.33328518
0.12246866,0.3684224
0.08665106,0.38845906
0.05772145,0.39963987
0.05042017,0.40484357
0.082380496,0.40599954
0.14271939,0.4060106
0.22344676,0.40727654
0.28874502,0.41087258
0.42746934,0.4153758
0.5312027,0.427311
0.55710155,0.4444529
0.5914038,0.4634698
0.65449786,0.48633656
0.6572531,0.5136653
0.6674473,0.53414845
0.6736465,0.5450756
0.60876155,0.5363125
0.5889241,0.52027535
0.5572393,0.4996919
0.4869817,0.47174844
0.37195206,0.4332033
0.25761124,0.38676846
0.1574597,0.34592667
0.08196721,0.31825012
0.048216008,0.34986106
0.036230884,0.36977807
0.041741285,0.38197598
0.1175093,0.39039093
0.38297287,0.39928976
0.8129219,0.42018986
0.94710016,0.4652469
0.8170547,0.51436347
0.6772283,0.54447806
0.61137897,0.55968094
0.639482,0.56725967
0.69127977,0.5734852
0.66524315,0.58006006
0.6769527,0.5805706
0.7345364,0.5793749
0.8724342,0.57943875
0.8156771,0.58130765
0.8156771,0.5774814
0.5995316,0.5748178
0.4245764,0.5573676
0.4245764,0.5239481
0.3649263,0.48891875
0.3649263,0.4388887
0.3649263,0.3888482
0.350186,0.34842068
0.350186,0.32097623
0.20347156,0.30665538
0.20347156,0.29746518
0.12260642,0.29279706
0.12260642,0.28998208
0.12260642,0.2885247
0.072186254,0.2877027
0.072186254,0.31422132
0.04711393,0.3369938
0.04711393,0.35374025
0.029205125,0.37002906
0.029205125,0.38151747
0.029205125,0.39317256
0.041190248,0.40528703
0.041190248,0.4142268
0.041190248,0.42375302
0.113927536,0.43422362
0.113927536,0.44642138
0.3952335,0.4617952
0.3952335,0.49667168
0.77682877,0.532226
0.77682877,0.57226235
0.85934705,0.5896215
0.85934705,0.5975799
0.85934705,0.6020693
0.8096157,0.604871
0.8096157,0.6048305
0.8096157,0.60523266
0.74652153,0.6055738
0.74652153,0.6033115
0.74652153,0.60233605
0.6134454,0.6017903
0.6134454,0.5959671
0.6134454,0.59281814
0.6740598,0.5907548
0.6740598,0.59051394
0.6732332,0.5900915
0.6732332,0.58805156
0.6732332,0.5867144
0.6863204,0.5857214
0.6863204,0.5839157
0.7189696,0.5825454
0.7189696,0.58105785
0.79501307,0.5797837
0.9118336,0.5800574
0.8694035,0.58309877
0.6436148,0.5806569
0.4562612,0.56335276
0.3665794,0.53065366
0.32166964,0.48320484
0.22482435,0.42397022
0.14065298,0.36486477
0.07191073,0.32531688
0.048216008,0.3522077
0.036093127,0.36909738
0.042016808,0.37880138
0.119713455,0.3848623
0.119713455,0.39128262
0.3948202,0.39849135
0.81237084,0.41936758
0.95440143,0.4650127
0.8384075,0.5120041
0.8384075,0.54280776
0.8384075,0.56724596
0.8384075,0.5844354
0.70615786,0.59556085
0.6591817,0.597632
0.677366,0.59691054
0.67833036,0.5955598
0.67833036,0.59207463
0.6839785,0.58984804
0.6839785,0.58684117
0.7339854,0.5847758
0.7339854,0.5838841
0.7339854,0.583028
0.779584,0.5822707
0.779584,0.5815182
0.8706433,0.58068615
0.8706433,0.5815022
0.8706433,0.5816959
0.79694176,0.5815205
0.79694176,0.5749657
0.79694176,0.56991285
0.6077972,0.5655566
0.6077972,0.5457684
0.6077972,0.5272596
0.446618,0.5067572
0.446618,0.4649856
0.446618,0.4206274
0.37856454,0.37896642
0.37856454,0.34173942
0.37856454,0.31931365
0.34412453,0.3074544
0.34412453,0.2998986
0.34412453,0.2958082
0.24755476,0.29365394
0.24755476,0.29118404
0.24755476,0.2900384
0.14795427,0.28938216
0.14795427,0.28845298
0.07879873,0.2877664
0.07879873,0.3149243
0.048904806,0.3382962
0.048904806,0.35543913
0.038159527,0.37202156
0.038159527,0.3843163
0.043532167,0.3970504
0.043532167,0.40718603
0.12605043,0.41720614
0.3966111,0.42918685
0.3966111,0.45489708
0.83482575,0.4794725
0.83482575,0.5245949
0.9258851,0.55727875
0.86334205,0.5822623
0.72448,0.59210914
0.6502273,0.59133756
0.6787436,0.5876585
0.71235704,0.5884835
0.69803005,0.58870846
0.7477614,0.58655804
0.7925334,0.58532506
0.9166552,0.5845868
0.8331726,0.58726144
0.63479817,0.58301485
0.4613583,0.566603
0.44055656,0.53597724
0.39082518,0.49767643
0.3362722,0.44555658
0.18115443,0.38807127
0.08871745,0.3397878
0.05730817,0.36694443
0.041603528,0.38409933
0.04794049,0.39378333
0.1161317,0.39884707
0.36850807,0.40392676
0.7702163,0.42115402
0.7702163,0.46247548
0.8404739,0.50180185
0.73550075,0.53519285
0.73550075,0.55407363
0.73550075,0.56962395
0.7025761,0.58122206
0.7025761,0.5865591
0.6522937,0.5905119
0.6522937,0.59017336
0.6522937,0.5897886
0.7045047,0.58863807
0.7045047,0.5890202
0.7512054,0.5890766
0.7512054,0.5895569
0.73935807,0.58977187
0.7662212,0.5877842
0.8030032,0.58595836
0.8746384,0.58419526
0.7463838,0.5837886
0.6594572,0.5744417
0.5323047,0.5586861
0.45571014,0.5304538
0.4108004,0.48926735
0.3601047,0.43553162
0.25788677,0.3799119
0.17302659,0.3361732
0.13376498,0.36786887
0.113100976,0.38785297
0.056481607,0.39931825
0.06681361,0.40189192
0.11241218,0.4023401
0.15993938,0.403256
0.23818707,0.4042058
0.3784268,0.4067025
0.49634936,0.413937
0.48849705,0.42620006
0.56040776,0.43586165
0.61702716,0.45080847
0.58120954,0.47162595
0.59980714,0.49248728
0.58162284,0.51200104
0.60697067,0.51868784
0.6064196,0.50483596
0.55517286,0.48549792
0.51053864,0.45576012
0.43435735,0.41961583
0.44014326,0.38024655
0.47196585,0.34828496
0.30637828,0.3260136
0.2322634,0.30908564
0.13376498,0.34580076
0.113100976,0.36886767
0.056481607,0.38557324
0.06681361,0.3944364
0.09601874,0.39994097
0.13211186,0.40354043
0.19148643,0.40572694
0.2756578,0.40870205
0.40129495,0.41321662
0.5018598,0.42239588
0.5313404,0.43560222
0.57046425,0.44882378
0.62391514,0.4652919
0.65628874,0.4857623
0.61179227,0.50600684
0.69417274,0.5166823
0.639482,0.51067764
0.55531067,0.49594072
0.44882214,0.4689109
0.42388758,0.43026394
0.39344263,0.38963583
0.29769942,0.35271206
0.216421,0.32550102
0.09174818,0.3083689
0.05413969,0.33831853
0.039123848,0.35800278
0.04670065,0.3698568
0.1175093,0.37787762
0.3931671,0.38716865
0.8156771,0.4081548
0.80617166,0.45272332
0.6758507,0.48950854
0.604491,0.51076967
0.628599,0.52326894
0.6662075,0.53447366
0.64774764,0.545041
0.71139276,0.55091214
0.7710428,0.5577101
0.84625983,0.56492615
0.77793086,0.56984293
0.5918171,0.56414795
0.42374983,0.5460048
0.38063094,0.5104995
0.39192727,0.46576244
0.24865684,0.41697192
0.14244387,0.3643914
0.08444689,0.3257743
0.051108968,0.35416177
0.035404325,0.37260878
0.044496488,0.38452658
0.12329522,0.39173746
0.40708086,0.3979238
0.83950955,0.41967565
0.9375947,0.46543235
0.83813196,0.5096096
0.7130459,0.5396767
0.61358315,0.5525388
0.6579419,0.557418
0.6609726,0.5618687
0.6810855,0.5655001
0.714699,0.56742394
0.8012123,0.5687462
0.87601596,0.5711031
0.8308307,0.572234
0.6141342,0.5682301
0.36230886,0.54902524
0.37718695,0.50853425
0.33572116,0.46392405
0.23901364,0.4111964
0.15346466,0.35951358
0.08086513,0.3237124
0.045736328,0.3528923
0.041465767,0.37139934
0.049455848,0.38410115
0.12453506,0.39225867
0.41066262,0.40069327
0.8326216,0.42253265
0.9185838,0.46631506
0.79088026,0.50733835
0.707811,0.5317952
0.6297011,0.5457778
0.65890616,0.55259496
0.68039674,0.5589004
0.6874225,0.5657963
0.7567158,0.56821305
0.7736603,0.5717773
0.8914451,0.5723012
0.8466731,0.57467806
0.5785921,0.5716118
0.3428847,0.55046153
0.36038023,0.5090162
0.3483951,0.4638148
0.24300867,0.41157544
0.15470451,0.36074132
0.08844193,0.32410538
0.05386417,0.35415462
0.039399367,0.37342077
0.048216008,0.3859811
0.1202645,0.39406282
0.4028103,0.40202296
0.8338614,0.4233397
0.9428296,0.4684952
0.8104422,0.5122861
0.68976444,0.5379265
0.63314503,0.5507151
0.67929465,0.55802184
0.7051936,0.56711537
0.68935114,0.57360417
0.74032235,0.5759507
0.7804105,0.58040535
0.88538367,0.5834904
0.83510125,0.5860646
0.6550489,0.5834193
0.41699958,0.5697151
0.37994215,0.53750354
0.3690591,0.49581155
0.31850117,0.4451039
0.19203748,0.38832906
0.103182256,0.3411585
0.06185425,0.37091404
0.045323048,0.38908634
0.05166001,0.3996901
0.11695826,0.40483442
0.37374294,0.40964597
0.77972174,0.42802292
0.9249208,0.46823522
0.74583274,0.51051885
0.729026,0.5331024
0.6346604,0.55288225
0.7091886,0.56324065
0.7233779,0.5713354
0.714699,0.5778506
0.7473481,0.5826023
0.8156771,0.5854275
0.84378016,0.5878998
0.759471,0.58749545
0.6550489,0.5812737
0.5068191,0.56838214
0.4438628,0.5432719
0.46810856,0.5077013
0.4314644,0.464571
0.3183634,0.41325927
0.23253892,0.35864636
0.13982642,0.39586928
0.14878082,0.41497934
0.12040226,0.42853785
0.13018322,0.4331763
0.19754787,0.4338143
0.23653395,0.43658894
0.27896404,0.43943766
0.3804932,0.4418789
0.53671306,0.44951347
0.5776278,0.46719974
0.65491116,0.48599765
0.7047803,0.5093225
0.6736465,0.5334646
0.6292878,0.54872185
0.6160628,0.55446804
0.6229508,0.5526086
0.5642651,0.54350764
0.5364375,0.52705795
0.4851908,0.5044213
0.46066952,0.47237632
0.47816503,0.43295392
0.4641135,0.39175993
0.31299078,0.3548155
0.23667172,0.32522133
0.16310787,0.36354542
0.13293841,0.38791734
0.053175367,0.4037604
0.044772007,0.40932918
0.06295633,0.41054732
0.12357074,0.41096723
0.16655187,0.41279212
0.26904532,0.4139845
0.39165175,0.418864
0.4962116,0.4297035
0.5988428,0.4457783
0.6393443,0.46866658
0.6460945,0.49404573
0.5966387,0.51780295
0.5871332,0.53367215
0.6058686,0.5415465
0.563714,0.5337663
0.5203196,0.5179823
0.47403222,0.4922861
0.4379391,0.4572678
0.36134455,0.415163
0.26697892,0.37147388
0.16049042,0.3373202
0.10662626,0.31431416
0.06281857,0.34633946
0.04794049,0.36759606
0.046562888,0.38081372
0.12329522,0.3884881
0.40019286,0.39655516
0.81512606,0.41903934
0.88345504,0.46849635
0.79763055,0.5157664
0.6438903,0.54750293
0.5958121,0.5628579
0.63727784,0.5712035
0.6547734,0.5784734
0.6580796,0.58243287
0.7338476,0.58459556
0.8107177,0.58772826
0.9163797,0.59096044
0.9021904,0.5937902
0.66496766,0.5929376
0.66496766,0.5790891
0.44083208,0.568807
0.44083208,0.5392613
0.34178263,0.5090209
0.34178263,0.4594237
0.31574598,0.4077484
0.31574598,0.35863963
0.31574598,0.3272983
0.22730404,0.31025165
0.16324563,0.29957843
0.09037057,0.2934391
0.05937457,0.32147634
0.043118887,0.34284684
0.04752721,0.35603148
0.12067778,0.36564732
0.4211324,0.37690488
0.4211324,0.40193325
0.8494283,0.4281673
0.8494283,0.48044592
0.88276625,0.527094
0.7301281,0.55925983
0.64072186,0.5737261
0.64072186,0.5805881
0.6364513,0.58626384
0.67282,0.58890975
0.7434908,0.59084964
0.7434908,0.5895983
0.8349635,0.58771527
0.9187216,0.58845586
0.6350737,0.59031713
0.6350737,0.5710409
0.47596088,0.56004906
0.4039124,0.5331737
0.38614133,0.49343985
0.38614133,0.44450992
0.25761124,0.39690408
0.1553933,0.34904143
0.098773934,0.31799206
0.06240529,0.3490897
0.044358727,0.36789572
0.048904806,0.38049686
0.12549938,0.38781944
0.41052487,0.39658436
0.83165723,0.4192124
0.9170685,0.4670863
0.8097534,0.51404595
0.6206089,0.5469541
0.6206089,0.55711925
0.6206089,0.5666911
0.6206089,0.5747524
0.67282,0.58099824
0.67282,0.58603114
0.677366,0.589144
0.7293016,0.58951753
0.7293016,0.5877184
0.7293016,0.58646435
0.7293016,0.5864709
0.76263946,0.5864706
0.88786334,0.5857619
0.63397163,0.58882004
0.63397163,0.57265306
0.47720072,0.5595785
0.43242872,0.52875704
0.4055655,0.48934188
0.27538228,0.4395874
0.23350324,0.3805483
0.0899573,0.3371311
0.06047665,0.36650538
0.041328005,0.38345182
0.041328005,0.39162594
0.041328005,0.40080515
0.048904806,0.40983596
0.048904806,0.41075033
0.048904806,0.41234255
0.14451027,0.41531006
0.14451027,0.4246226
0.14451027,0.43937328
0.41713735,0.454142
0.41713735,0.48933128
0.8367544,0.5237668
0.8367544,0.56837094
0.96184045,0.5927126
0.85066813,0.60527307
0.6465078,0.6058637
0.6465078,0.5963623
0.67750376,0.5916537
0.7177297,0.58757013
0.7315057,0.5853502
0.7315057,0.5825967
0.78867614,0.5806382
0.8749139,0.58118
0.6513294,0.58308756
0.6513294,0.5657262
0.51288056,0.5557502
0.46810856,0.5314535
0.43931672,0.49664205
0.36093125,0.4513833
0.18762915,0.39679438
0.108141616,0.34384024
0.06695137,0.3729403
0.044909768,0.39187887
0.05248657,0.40072232
0.11365202,0.40523812
0.36506405,0.40902424
0.73439866,0.4283086
0.8390963,0.4699057
0.71139276,0.511152
0.6207467,0.536377
0.6207467,0.5503949
0.6207467,0.5621017
0.6207467,0.5723187
0.6688249,0.5801821
0.6688249,0.58535445
0.71359694,0.5885807
0.71359694,0.5910214
0.71359694,0.59122586
0.70174956,0.5913949
0.70174956,0.5875946
0.70174956,0.58522195
0.70174956,0.58350134
0.7445929,0.5820787
0.7445929,0.5806389
0.7445929,0.5790852
0.7709051,0.5776564
0.7709051,0.5759716
0.7709051,0.57444406
0.58561784,0.5730208
0.58561784,0.55415004
0.58561784,0.5368515
0.58561784,0.51827925
0.58561784,0.4964424
0.47940487,0.46842587
0.38242182,0.4172557
0.39950407,0.36960098
0.36988565,0.33388394
0.2581623,0.31246975
0.1998898,0.30026108
0.13348946,0.33205423
0.13348946,0.35459825
0.12522386,0.3754167
0.12522386,0.3933587
0.08857969,0.41093108
0.08857969,0.42213812
0.09519217,0.43590435
0.15222482,0.44674015
0.15222482,0.45839056
0.15222482,0.4705536
0.20622675,0.48276213
0.20622675,0.49754757
0.20622675,0.5147311
0.2745557,0.53051615
0.2745557,0.54303515
0.26725444,0.54964244
0.49400744,0.54645276
0.49400744,0.55198
0.5575148,0.5552118
0.5802452,0.55891055
0.58864856,0.5601911
0.58864856,0.5562776
0.58864856,0.55309427
0.58864856,0.55034196
0.570602,0.5478236
0.570602,0.5395567
0.570602,0.5318793
0.570602,0.5242782
0.5427745,0.5162918
0.5427745,0.501138
0.5427745,0.48375958
0.5427745,0.46313334
0.48973688,0.44464192
0.48973688,0.4000495
0.48973688,0.36019528
0.4145199,0.33314103
0.4145199,0.31599775
0.35776278,0.3089223
0.35776278,0.3028512
0.3555586,0.29917565
0.36740598,0.29620263
0.36740598,0.29374453
0.29384214,0.29255742
0.29384214,0.2913619
0.1998898,0.29023466
0.14657666,0.32163265
0.1181981,0.3453261
0.05469073,0.36262292
0.05469073,0.3728958
0.05469073,0.3832534
0.05207329,0.3938626
0.05207329,0.40043265
0.07659457,0.40808335
0.07659457,0.4137816
0.13293841,0.42141515
0.13293841,0.43065748
0.13293841,0.44418722
0.18886898,0.4637171
0.23556964,0.48888037
0.45543462,0.5141425
0.45543462,0.5329234
0.5307894,0.53541
0.55048907,0.5388015
0.5281719,0.539591
0.5281719,0.5319485
0.51907974,0.5267677
0.48615512,0.51617664
0.49194103,0.4984173
0.4475823,0.47520158
0.42195895,0.44292438
0.42195895,0.40396586
0.41479543,0.37064472
0.38366166,0.34233716
0.35087478,0.32175702
0.2453506,0.30811837
0.14891858,0.29909956
0.08348257,0.33225194
0.08348257,0.35492185
0.074665934,0.37522474
0.074665934,0.39071834
0.042430088,0.40663907
0.042430088,0.41600716
0.040225927,0.42550623
0.040225927,0.4309866
0.06708913,0.43678668
0.06708913,0.4411692
0.12315746,0.44677043
0.12315746,0.45293084
0.14258163,0.46083516
0.14258163,0.4675378
0.14258163,0.4741043
0.17316435,0.4779611
0.35996693,0.472947
0.35996693,0.47469184
0.4448271,0.4752583
0.48904806,0.47814214
0.55048907,0.47821486
0.55048907,0.47512698
0.5510401,0.47150686
0.5404326,0.46471974
0.51921755,0.45141876
0.51921755,0.42788848
0.49717593,0.40521502
0.40570328,0.375878
0.3649263,0.3465756
0.27111173,0.32560822
0.15498002,0.31056026
0.094778895,0.30050206
0.06433393,0.33074877
0.049042568,0.351774
0.07342609,0.3663625
0.07342609,0.3774543
0.1836341,0.38881907
0.4390412,0.40335843
0.85714287,0.4312399
0.9352528,0.48403436
0.7662212,0.5322136
0.601598,0.55883944
0.601598,0.5672389
0.601598,0.5750893
0.601598,0.58170027
0.64705884,0.58659416
0.67447305,0.59016156
0.74142444,0.5913176
0.74142444,0.59030294
0.80837584,0.5895494
0.88097537,0.58904076
0.88097537,0.5899439
0.608486,0.5903034
0.608486,0.57068914
0.43959224,0.55677116
0.38393718,0.52539855
0.34784406,0.48076087
0.24975891,0.42379677
0.16007714,0.36863083
0.086375535,0.3292771
0.06061441,0.3591769
0.044083208,0.3779468
0.04628737,0.38888496
0.12618817,0.39573258
0.4351839,0.404071
0.8480507,0.4275731
0.8873123,0.47361404
0.862791,0.5139326
0.6653809,0.54339206
0.6653809,0.55716723
0.6999587,0.56841564
0.7016118,0.5775237
0.72957706,0.5827965
0.72957706,0.5845475
0.7780686,0.5859535
0.9052211,0.5866501
0.645819,0.58848256
0.645819,0.5726752
0.4872572,0.5604139
0.4245764,0.5330458
0.38545254,0.4940122
0.264637,0.4437193
0.1609037,0.383026
0.091334894,0.33612704
0.054001927,0.3632949
0.039950408,0.38016456
0.048491526,0.3882892
0.12797906,0.39156297
0.41424438,0.39664862
0.75547594,0.41813034
0.89199615,0.4594085
0.77310926,0.50429136
0.63700235,0.53050125
0.63700235,0.5453192
0.65422237,0.5577766
0.6951371,0.56775355
0.7257198,0.5739032
0.7257198,0.57652634
0.79501307,0.580679
0.873123,0.58191013
0.66042155,0.5813561
0.66042155,0.5637243
0.5048905,0.5497628
0.43849015,0.52138335
0.43835238,0.4827377
0.450062,0.43654823
0.28378564,0.3887494
0.13665794,0.34275797
0.08196721,0.3738695
0.06929329,0.3929107
0.07852321,0.4031441
0.12839234,0.40938863
0.41534647,0.41527385
0.7498278,0.4381501
0.8896542,0.47988182
0.7535473,0.52208894
0.7060201,0.5463705
0.64664555,0.56389236
0.6874225,0.5732195
0.7236534,0.58084047
0.7236534,0.5868703
0.7141479,0.59091085
0.7141479,0.5909904
0.738807,0.59089845
0.78826284,0.58827084
0.78826284,0.5877428
0.81719244,0.5870886
0.81719244,0.5853631
0.81719244,0.5841506
0.8159526,0.5830689
0.8159526,0.5803067
0.68122333,0.57776564
0.68122333,0.56506294
0.5233503,0.5540123
0.4163108,0.5263017
0.44895992,0.48177925
0.3697479,0.42986697
0.27524453,0.37265444
0.27524453,0.3314572
0.17330211,0.30940455
0.109656975,0.3407683
0.109656975,0.36135012
0.1085549,0.3798819
0.06557377,0.39496708
0.06557377,0.40338725
0.066400334,0.41234484
0.12880562,0.4183624
0.22372228,0.42462608
0.22372228,0.43544856
0.3325527,0.446
0.4572255,0.4637168
0.5449786,0.49100533
0.5900262,0.52006245
0.6430638,0.54642236
0.65174264,0.5672449
0.65174264,0.575353
0.65174264,0.57718295
0.68425405,0.57871413
0.68425405,0.57473207
0.7029894,0.5722106
0.67144233,0.5739329
