ground_truth,prediction
0.44895992,0.47576055
0.44895992,0.4719348
0.3548698,0.46996793
0.3548698,0.46647578
0.3548698,0.46519044
0.3548698,0.46450016
0.31243974,0.464114
0.31243974,0.46302187
0.22151811,0.46243143
0.22151811,0.4603895
0.22151811,0.4591804
0.13293841,0.45867938
0.13293841,0.45715004
0.13293841,0.45659888
0.070533134,0.45626807
0.070533134,0.4520794
0.070533134,0.450515
0.04587409,0.44982812
0.04587409,0.44858807
0.036230884,0.4480416
0.036230884,0.44856232
0.036230884,0.44873187
0.04628737,0.44897482
0.04628737,0.4493869
0.04628737,0.4495069
0.11420306,0.44956636
0.11420306,0.45090166
0.11420306,0.45113435
0.38228408,0.45150796
0.38228408,0.45681316
0.38228408,0.45932287
0.81278414,0.4606386
0.81278414,0.4706533
0.9375947,0.47582003
0.9375947,0.48043078
0.9375947,0.4825977
0.76043534,0.4831169
0.76043534,0.4789349
0.76043534,0.4767244
0.5820361,0.47557005
0.5820361,0.4725398
0.5820361,0.4713343
0.5820361,0.4707416
0.6211599,0.47042894
0.6211599,0.471687
0.6211599,0.4723061
0.6443036,0.47262207
0.6443036,0.47376773
0.66937596,0.47424567
0.66937596,0.4752214
0.66937596,0.4756832
0.8053451,0.4758528
0.8053451,0.4792316
0.8053451,0.48086086
0.9024659,0.48166355
0.8612757,0.48399615
0.6447169,0.48425186
0.44524038,0.4795592
0.3883455,0.47275436
0.34274694,0.46800837
0.20526244,0.46455294
0.13362722,0.4603392
0.13362722,0.457062
0.07494145,0.45540553
0.049455848,0.45063004
0.034577765,0.4485684
0.045598567,0.44752026
0.1154429,0.44743848
0.82848877,0.4485498
0.82848877,0.4629908
0.98470867,0.47081506
0.87133217,0.47831315
0.73288333,0.47997525
0.73288333,0.4771043
0.82435596,0.47567636
0.8959912,0.47830626
0.47224134,0.48164755
0.34715524,0.47453755
0.14492354,0.4675969
0.048629288,0.46032643
0.044909768,0.45249406
0.11916242,0.4503584
0.401846,0.45034695
0.821463,0.4547927
0.9746522,0.46579406
0.8977821,0.4745904
0.7294393,0.47646615
0.6805345,0.47432476
0.7054691,0.4729774
0.8422648,0.47310138
0.8590715,0.4784373
0.13927539,0.48092008
0.13927539,0.4669529
0.08251825,0.4597421
0.050144646,0.45200095
0.050144646,0.44812617
0.050144646,0.4473053
0.037746247,0.4471097
0.037746247,0.44698927
0.046149608,0.44695687
0.12067778,0.4471209
0.38173303,0.44829264
0.7598843,0.45354202
0.8476374,0.46387333
0.8476374,0.4713029
0.78385454,0.4751168
0.78385454,0.47567287
0.78385454,0.4753906
0.7625017,0.47513255
0.7625017,0.47432208
0.64113516,0.4739602
0.64113516,0.47099906
0.6740598,0.46947724
0.6740598,0.47005853
0.7016118,0.47029397
0.7016118,0.47179395
0.72131145,0.4725249
0.72131145,0.4738257
0.76746106,0.4744465
0.8218763,0.4759713
0.90274143,0.47817147
0.90274143,0.48077917
0.8330349,0.48203364
0.8330349,0.48099822
0.67268217,0.48036993
0.67268217,0.47639596
0.67268217,0.47438368
0.47706297,0.47345614
0.47706297,0.46927118
0.40405014,0.46737796
0.40405014,0.46458787
0.40405014,0.46311578
0.38820773,0.46259075
0.38820773,0.4620457
0.38820773,0.46187842
0.27441797,0.46178505
0.27441797,0.45969447
0.27441797,0.4586139
0.18019012,0.45803946
0.18019012,0.45624608
0.08210497,0.45544598
0.08210497,0.45052868
0.06295633,0.44850472
0.049042568,0.44761696
0.05469073,0.44868934
0.05469073,0.4480288
0.111447856,0.44826314
0.111447856,0.44809467
0.3669927,0.44859913
0.3669927,0.453155
0.80066127,0.4552849
0.80066127,0.46543294
0.9509574,0.4708521
0.9509574,0.4761947
0.752583,0.47879353
0.71910733,0.47607234
0.6820499,0.47474095
0.7294393,0.47257027
0.7900537,0.47293666
0.76484364,0.47520944
0.80465627,0.47578505
0.86196446,0.4776756
0.913349,0.48000732
0.8207742,0.48224336
0.6732332,0.48175755
0.33503237,0.47855568
0.13073426,0.47035393
0.11998898,0.46214712
0.11117234,0.45748994
0.072324015,0.4550446
0.20732883,0.45359832
0.11861138,0.4513773
0.09450337,0.45056498
0.055655047,0.44986233
0.05675713,0.44980627
0.10249346,0.44881618
0.1985122,0.44967327
0.3032098,0.4511746
0.4682463,0.4539475
0.58382696,0.45928866
0.6164761,0.464914
0.6781926,0.46918425
0.7253065,0.47321305
0.6861827,0.47632092
0.6721311,0.47725934
0.65863067,0.4776748
0.6528447,0.47764468
0.6401708,0.4775242
0.5969142,0.4772876
0.51095194,0.47611374
0.46094504,0.4734564
0.48119575,0.470849
0.4365615,0.46981028
0.32332277,0.4681773
0.22413556,0.46499205
0.13018322,0.45813796
0.10111585,0.45350838
0.05427745,0.45086467
0.053588647,0.4491266
0.086513296,0.44834253
0.16241907,0.44858992
0.23873812,0.45000187
0.33778757,0.4522303
0.41259128,0.45546547
0.49593607,0.4591226
0.5576526,0.4633264
0.6233641,0.46743006
0.6550489,0.47126916
0.62171096,0.47410366
0.60283786,0.4751808
0.62763464,0.47552678
0.70271385,0.47630426
0.5579281,0.47836268
0.46149608,0.4764335
0.38338614,0.47334746
0.32552692,0.46909976
0.23350324,0.46500582
0.14106627,0.46128953
0.023419203,0.45797265
0.020388484,0.45185623
0.016806724,0.44958106
0.022317123,0.4487802
0.09656978,0.4488818
0.38090646,0.44972214
0.776691,0.45443538
0.8893787,0.4636128
0.7994214,0.4706892
0.69307065,0.4735573
0.59842956,0.473463
0.6141342,0.4719374
0.64251274,0.4720211
0.6494008,0.47291127
0.6947238,0.4741085
0.7542361,0.47603095
0.82917756,0.47883502
0.7810993,0.48122874
0.5712908,0.48142847
0.41699958,0.4772966
0.39358038,0.4719615
0.3784268,0.46852863
0.25072324,0.46590218
0.12536162,0.46200857
0.078109935,0.45791066
0.05000689,0.45252648
0.038572807,0.45038763
0.044772007,0.44995064
0.11847362,0.45041558
0.39633557,0.4514899
0.8378565,0.45646635
0.9575699,0.46716037
0.87119436,0.47645134
0.7542361,0.4802927
0.6465078,0.48013452
0.65077835,0.47609758
0.6713046,0.4766314
0.68384075,0.4781994
0.742251,0.47945458
0.8067227,0.4817057
0.873123,0.48423198
0.82959086,0.48690733
0.5858934,0.48749346
0.44234744,0.48152044
0.38572806,0.47491825
0.32538918,0.47018552
0.23515636,0.4662331
0.15029618,0.4625627
0.11365202,0.4592487
0.106488496,0.45418072
0.11930018,0.45259088
0.1099325,0.4525053
0.14051522,0.45275536
0.42953575,0.45286432
0.8472241,0.4573589
0.84446895,0.46691567
0.88786334,0.47220525
0.74693483,0.47620693
0.64637,0.4757913
0.6667585,0.47406855
0.68425405,0.47452116
0.6850806,0.47552925
0.7177297,0.4759576
0.79459983,0.4766897
0.8914451,0.47876358
0.8512192,0.4817188
0.6447169,0.4824392
0.49566057,0.4786537
0.43229094,0.47367787
0.3656151,0.4700031
0.24659044,0.46650416
0.1491941,0.4621954
0.16779171,0.4583419
0.09257474,0.45365003
0.044358727,0.45128828
0.049455848,0.45000336
0.13032098,0.4500594
0.40170822,0.4508488
0.8465353,0.4551769
0.9820912,0.4677756
0.8676126,0.47699708
0.7222758,0.4799121
0.60945034,0.4774671
0.6859071,0.47466058
0.7073977,0.47520873
0.7197961,0.476954
0.7667723,0.4797037
0.81912106,0.48168933
0.900675,0.4833729
0.86416864,0.4860445
0.68452954,0.48690072
0.5141204,0.48335898
0.4342196,0.47808027
0.4108004,0.47375154
0.36616614,0.4704725
0.30059236,0.46793172
0.110483535,0.4655644
0.07604353,0.4579554
0.05248657,0.45469826
0.053588647,0.45324743
0.11186114,0.45303333
0.3667172,0.45383504
0.7859209,0.45828906
0.90467006,0.4687055
0.78371674,0.47617802
0.7308169,0.47808567
0.67860585,0.47917444
0.731919,0.47856674
0.7480369,0.48001024
0.7218625,0.4821722
0.75891995,0.48321888
0.80341643,0.48494738
0.82173854,0.48746762
0.6718556,0.48919785
0.63479817,0.48703867
0.5075079,0.48523423
0.46066952,0.48233
0.453506,0.4792686
0.40776968,0.4773344
0.2859898,0.47494856
0.2091197,0.47081137
0.12246866,0.46307305
0.12246866,0.45784146
0.08665106,0.4554318
0.08665106,0.45365486
0.05772145,0.45251572
0.05772145,0.45156989
0.05042017,0.45152134
0.05042017,0.45102283
0.09946273,0.450742
0.09946273,0.45138395
0.18542498,0.45162863
0.18542498,0.4531787
0.30045462,0.453556
0.30045462,0.45625174
0.43229094,0.45773995
0.43229094,0.4613429
0.56261194,0.4627743
0.56261194,0.46727523
0.58561784,0.4701146
0.6150985,0.47253716
0.67419755,0.47483543
0.6820499,0.47750416
0.6826009,0.47894424
0.6583551,0.47988623
0.636038,0.47996816
0.6007714,0.4785971
0.6061441,0.47729275
0.5226615,0.47683743
0.4732057,0.47464037
0.44648024,0.47292706
0.44620472,0.4703882
0.3050007,0.46828038
0.22303347,0.46385992
0.12246866,0.4569828
0.08665106,0.45363143
0.05772145,0.45166647
0.05042017,0.45097765
0.082380496,0.4503555
0.14271939,0.44958872
0.22344676,0.45079976
0.28874502,0.45293817
0.42746934,0.45602763
0.5312027,0.46187302
0.55710155,0.4675703
0.5914038,0.47078076
0.65449786,0.47351974
0.6572531,0.47635135
0.6674473,0.477912
0.6736465,0.47910973
0.60876155,0.47880608
0.5889241,0.4771638
0.5572393,0.47646144
0.4869817,0.4758263
0.37195206,0.47371212
0.25761124,0.4693463
0.1574597,0.46455804
0.08196721,0.46017373
0.048216008,0.45408204
0.036230884,0.45171914
0.041741285,0.4509592
0.1175093,0.4512409
0.38297287,0.4523048
0.8129219,0.45721754
0.94710016,0.4677729
0.8170547,0.47759458
0.6772283,0.48037094
0.61137897,0.4789931
0.639482,0.47701982
0.69127977,0.47695303
0.66524315,0.4788704
0.6769527,0.47818112
0.7345364,0.4776694
0.8724342,0.47900033
0.8156771,0.48223466
0.8156771,0.48311758
0.5995316,0.4835501
0.4245764,0.4794321
0.4245764,0.47351736
0.3649263,0.47057673
0.3649263,0.4678344
0.3649263,0.4666537
0.350186,0.46630102
0.350186,0.46574306
0.20347156,0.46553007
0.20347156,0.46206403
0.12260642,0.46023592
0.12260642,0.45733786
0.12260642,0.45579132
0.072186254,0.45522884
0.072186254,0.45138395
0.04711393,0.4500314
0.04711393,0.4493284
0.029205125,0.4491656
0.029205125,0.44867486
0.029205125,0.44840991
0.041190248,0.4482688
0.041190248,0.44829246
0.041190248,0.44833377
0.113927536,0.448356
0.113927536,0.449559
0.3952335,0.4501643
0.3952335,0.45574826
0.77682877,0.45866433
0.77682877,0.46812683
0.85934705,0.47315186
0.85934705,0.47727308
0.85934705,0.47935945
0.8096157,0.47983402
0.8096157,0.479328
0.8096157,0.47895688
0.74652153,0.47876832
0.74652153,0.47758758
0.74652153,0.47703853
0.6134454,0.47675288
0.6134454,0.47404712
0.6134454,0.47275615
0.6740598,0.47207922
0.6740598,0.47349393
0.6732332,0.4743772
0.6732332,0.47505826
0.6732332,0.47537386
0.6863204,0.47540522
0.6863204,0.47611472
0.7189696,0.47644937
0.7189696,0.47767657
0.79501307,0.4782634
0.9118336,0.4804205
0.8694035,0.4841702
0.6436148,0.48530036
0.4562612,0.48106316
0.3665794,0.4746054
0.32166964,0.46921688
0.22482435,0.46551344
0.14065298,0.46194774
0.07191073,0.45876527
0.048216008,0.4530147
0.036093127,0.45029342
0.042016808,0.44902867
0.119713455,0.4488893
0.119713455,0.4502563
0.3948202,0.4509692
0.81237084,0.45656502
0.95440143,0.46815673
0.8384075,0.47721785
0.8384075,0.4799625
0.8384075,0.48092636
0.8384075,0.4807919
0.70615786,0.48055267
0.6591817,0.47802258
0.677366,0.47609374
0.67833036,0.47578138
0.67833036,0.47564885
0.6839785,0.47570196
0.6839785,0.47613332
0.7339854,0.47628003
0.7339854,0.47792235
0.7339854,0.47872287
0.779584,0.47911102
0.779584,0.48047704
0.8706433,0.4810467
0.8706433,0.4831702
0.8706433,0.48419872
0.79694176,0.48462856
0.79694176,0.48347118
0.79694176,0.48278534
0.6077972,0.48243758
0.6077972,0.47835407
0.6077972,0.4763912
0.446618,0.47538987
0.446618,0.47143704
0.446618,0.46966997
0.37856454,0.46874103
0.37856454,0.46711776
0.37856454,0.46651596
0.34412453,0.46619612
0.34412453,0.46525928
0.34412453,0.46483955
0.24755476,0.46461073
0.24755476,0.46208754
0.24755476,0.46051002
0.14795427,0.45978066
0.14795427,0.45758215
0.07879873,0.45698926
0.07879873,0.4524427
0.048904806,0.45079792
0.048904806,0.44978264
0.038159527,0.44946635
0.038159527,0.44921988
0.043532167,0.44905964
0.043532167,0.44947696
0.12605043,0.44919467
0.3966111,0.45139164
0.3966111,0.45643878
0.83482575,0.45903337
0.83482575,0.46823198
0.9258851,0.4725964
0.86334205,0.47736374
0.72448,0.47851056
0.6502273,0.47632617
0.6787436,0.47469229
0.71235704,0.47590426
0.69803005,0.47738525
0.7477614,0.47775856
0.7925334,0.47901323
0.9166552,0.480774
0.8331726,0.48428676
0.63479817,0.4844896
0.4613583,0.48035988
0.44055656,0.4744658
0.39082518,0.47095615
0.3362722,0.4681311
0.18115443,0.4654906
0.08871745,0.4611205
0.05730817,0.45378098
0.041603528,0.4512734
0.04794049,0.4494536
0.1161317,0.44986117
0.36850807,0.4508679
0.7702163,0.45459682
0.7702163,0.46589944
0.8404739,0.47133192
0.73550075,0.47552451
0.73550075,0.47484297
0.73550075,0.47383547
0.7025761,0.47326902
0.7025761,0.47234973
0.6522937,0.47204995
0.6522937,0.4712825
0.6522937,0.47086337
0.7045047,0.47069284
0.7045047,0.47232068
0.7512054,0.47317323
0.7512054,0.47503963
0.73935807,0.4759507
0.7662212,0.47639105
0.8030032,0.47750944
0.8746384,0.4789157
0.7463838,0.4812246
0.6594572,0.4795495
0.5323047,0.47670108
0.45571014,0.4723959
0.4108004,0.46841985
0.3601047,0.4656231
0.25788677,0.46312055
0.17302659,0.4600003
0.13376498,0.45399082
0.113100976,0.45109278
0.056481607,0.44948915
0.06681361,0.44812334
0.11241218,0.4487024
0.15993938,0.4488975
0.23818707,0.45000172
0.3784268,0.45210293
0.49634936,0.45550454
0.48849705,0.4595024
0.56040776,0.46242052
0.61702716,0.46522895
0.58120954,0.4673289
0.59980714,0.46785676
0.58162284,0.46882358
0.60697067,0.46935707
0.6064196,0.47053635
0.55517286,0.47134215
0.51053864,0.47057238
0.43435735,0.4692118
0.44014326,0.46677792
0.47196585,0.4651484
0.30637828,0.46461165
0.2322634,0.4611045
0.13376498,0.4556424
0.113100976,0.4522783
0.056481607,0.4507259
0.06681361,0.44980294
0.09601874,0.44929436
0.13211186,0.4489706
0.19148643,0.4497077
0.2756578,0.45167443
0.40129495,0.4542211
0.5018598,0.45831946
0.5313404,0.4627441
0.57046425,0.46600768
0.62391514,0.4688839
0.65628874,0.47184098
0.61179227,0.47509232
0.69417274,0.47603032
0.639482,0.47748753
0.55531067,0.4770474
0.44882214,0.47512868
0.42388758,0.47200292
0.39344263,0.46960592
0.29769942,0.46791694
0.216421,0.46530727
0.09174818,0.4624111
0.05413969,0.45552433
0.039123848,0.45214295
0.04670065,0.4503228
0.1175093,0.44991
0.3931671,0.45090938
0.8156771,0.45545694
0.80617166,0.46628734
0.6758507,0.47281927
0.604491,0.4737165
0.628599,0.47294146
0.6662075,0.47306105
0.64774764,0.47410488
0.71139276,0.47446546
0.7710428,0.47611248
0.84625983,0.47894627
0.77793086,0.4818228
0.5918171,0.4818971
0.42374983,0.47894016
0.38063094,0.4728589
0.39192727,0.46844396
0.24865684,0.46606448
0.14244387,0.4619539
0.08444689,0.45815185
0.051108968,0.452648
0.035404325,0.45082572
0.044496488,0.44999525
0.12329522,0.44978026
0.40708086,0.45002782
0.83950955,0.45626068
0.9375947,0.46694514
0.83813196,0.47431993
0.7130459,0.4781802
0.61358315,0.47637558
0.6579419,0.4734492
0.6609726,0.47293714
0.6810855,0.47360986
0.714699,0.47480157
0.8012123,0.47642845
0.87601596,0.47908053
0.8308307,0.48188436
0.6141342,0.482455
0.36230886,0.47821215
0.37718695,0.47087663
0.33572116,0.4674513
0.23901364,0.4644299
0.15346466,0.46079266
0.08086513,0.45757505
0.045736328,0.45241562
0.041465767,0.45007825
0.049455848,0.44939494
0.12453506,0.44962645
0.41066262,0.45055375
0.8326216,0.455489
0.9185838,0.465311
0.79088026,0.4723717
0.707811,0.4746088
0.6297011,0.4748449
0.65890616,0.4738184
0.68039674,0.47416067
0.6874225,0.47590685
0.7567158,0.4766977
0.7736603,0.47871336
0.8914451,0.48021397
0.8466731,0.48340476
0.5785921,0.4841651
0.3428847,0.47900283
0.36038023,0.47130242
0.3483951,0.46780467
0.24300867,0.4654084
0.15470451,0.46189
0.08844193,0.4582273
0.05386417,0.45367125
0.039399367,0.4509821
0.048216008,0.45019197
0.1202645,0.45032457
0.4028103,0.45131245
0.8338614,0.45601216
0.9428296,0.46730995
0.8104422,0.47515225
0.68976444,0.47724962
0.63314503,0.47642758
0.67929465,0.475279
0.7051936,0.47665274
0.68935114,0.47845444
0.74032235,0.479179
0.7804105,0.48189566
0.88538367,0.48470432
0.83510125,0.4877146
0.6550489,0.4882822
0.41699958,0.48488167
0.37994215,0.47776395
0.3690591,0.47151986
0.31850117,0.46830574
0.19203748,0.46574324
0.103182256,0.4619737
0.06185425,0.4551499
0.045323048,0.4525002
0.05166001,0.45094514
0.11695826,0.45089814
0.37374294,0.45172358
0.77972174,0.45648503
0.9249208,0.46645805
0.74583274,0.4747964
0.729026,0.47643867
0.6346604,0.47878236
0.7091886,0.47830036
0.7233779,0.4784145
0.714699,0.47967038
0.7473481,0.4814892
0.8156771,0.48326245
0.84378016,0.4855475
0.759471,0.48733106
0.6550489,0.48658898
0.5068191,0.4840806
0.4438628,0.47947386
0.46810856,0.47556219
0.4314644,0.47334635
0.3183634,0.46951813
0.23253892,0.465938
0.13982642,0.4594853
0.14878082,0.45448315
0.12040226,0.4534329
0.13018322,0.4524146
0.19754787,0.4525684
0.23653395,0.45330802
0.27896404,0.4547252
0.3804932,0.45659843
0.53671306,0.45995647
0.5776278,0.46588615
0.65491116,0.4699892
0.7047803,0.47424582
0.6736465,0.47790363
0.6292878,0.47916493
0.6160628,0.4790268
0.6229508,0.47819948
0.5642651,0.47811848
0.5364375,0.47690037
0.4851908,0.4758156
0.46066952,0.474299
0.47816503,0.47275537
0.4641135,0.47097933
0.31299078,0.46936855
0.23667172,0.46538308
0.16310787,0.4589202
0.13293841,0.45567864
0.053175367,0.4540493
0.044772007,0.4527358
0.06295633,0.45173067
0.12357074,0.45163748
0.16655187,0.45247975
0.26904532,0.45363894
0.39165175,0.45722035
0.4962116,0.4621619
0.5988428,0.467447
0.6393443,0.4727667
0.6460945,0.47651565
0.5966387,0.479126
0.5871332,0.48066524
0.6058686,0.48134542
0.563714,0.4820741
0.5203196,0.4815515
0.47403222,0.48031035
0.4379391,0.4785404
0.36134455,0.47653523
0.26697892,0.47339785
0.16049042,0.46844587
0.10662626,0.46398938
0.06281857,0.4576362
0.04794049,0.4547197
0.046562888,0.4534816
0.12329522,0.45334265
0.40019286,0.4543512
0.81512606,0.46067125
0.88345504,0.4728647
0.79763055,0.48056424
0.6438903,0.48350495
0.5958121,0.48182344
0.63727784,0.47941017
0.6547734,0.47935736
0.6580796,0.4798484
0.7338476,0.4811944
0.8107177,0.48414135
0.9163797,0.48749685
0.9021904,0.49090937
0.66496766,0.49201098
0.66496766,0.4875071
0.44083208,0.48516783
0.44083208,0.47878537
0.34178263,0.4756138
0.34178263,0.47147152
0.31574598,0.46931532
0.31574598,0.46758977
0.31574598,0.4666022
0.22730404,0.46633866
0.16324563,0.46401152
0.09037057,0.4614504
0.05937457,0.455525
0.043118887,0.4532568
0.04752721,0.45168495
0.12067778,0.45215484
0.4211324,0.45368543
0.4211324,0.4595173
0.8494283,0.46297318
0.8494283,0.47416657
0.88276625,0.47991943
0.7301281,0.48201615
0.64072186,0.48059043
0.64072186,0.47967115
0.6364513,0.47920948
0.67282,0.47933534
0.7434908,0.48071745
0.7434908,0.4829132
0.8349635,0.4838922
0.9187216,0.4864247
0.6350737,0.4893726
0.6350737,0.48381063
0.47596088,0.4833681
0.4039124,0.4795948
0.38614133,0.47400913
0.38614133,0.47082457
0.25761124,0.46911514
0.1553933,0.465909
0.098773934,0.46244195
0.06240529,0.45652586
0.044358727,0.45320055
0.048904806,0.45246133
0.12549938,0.45194596
0.41052487,0.45327547
0.83165723,0.45964426
0.9170685,0.47194102
0.8097534,0.48072693
0.6206089,0.48356238
0.6206089,0.4804232
0.6206089,0.47773892
0.6206089,0.47621667
0.67282,0.4754913
0.67282,0.4769345
0.677366,0.4777345
0.7293016,0.4787627
0.7293016,0.48114008
0.7293016,0.48213837
0.7293016,0.48322856
0.76263946,0.48370412
0.88786334,0.48466113
0.63397163,0.48816955
0.63397163,0.48461398
0.47720072,0.48286474
0.43242872,0.47708443
0.4055655,0.47308785
0.27538228,0.47053587
0.23350324,0.46679023
0.0899573,0.4640112
0.06047665,0.4566371
0.041328005,0.45342106
0.041328005,0.45161512
0.041328005,0.4516085
0.048904806,0.4511643
0.048904806,0.44857898
0.048904806,0.44750565
0.14451027,0.446844
0.14451027,0.45035744
0.14451027,0.45234472
0.41713735,0.45353222
0.41713735,0.46019664
0.8367544,0.46328285
0.8367544,0.4737863
0.96184045,0.47935593
0.85066813,0.48441637
0.6465078,0.48456433
0.6465078,0.47957715
0.67750376,0.4773538
0.7177297,0.477121
0.7315057,0.47840306
0.7315057,0.4807009
0.78867614,0.48174033
0.8749139,0.48422414
0.6513294,0.48716867
0.6513294,0.483009
0.51288056,0.48313722
0.46810856,0.4805553
0.43931672,0.4777631
0.36093125,0.47339645
0.18762915,0.46919772
0.108141616,0.46476558
0.06695137,0.45806393
0.044909768,0.4544957
0.05248657,0.45218417
0.11365202,0.4526406
0.36506405,0.45364532
0.73439866,0.45909402
0.8390963,0.47006738
0.71139276,0.4778812
0.6207467,0.47989947
0.6207467,0.47861496
0.6207467,0.4773242
0.6207467,0.47632375
0.6688249,0.47594762
0.6688249,0.47668427
0.71359694,0.47703344
0.71359694,0.4787932
0.71359694,0.4796716
0.70174956,0.4800849
0.70174956,0.48036993
0.70174956,0.48037466
0.70174956,0.48035178
0.7445929,0.4803236
0.7445929,0.48147324
0.7445929,0.48203874
0.7709051,0.48232
0.7709051,0.48338974
0.7709051,0.48384887
0.58561784,0.4840761
0.58561784,0.48059496
0.58561784,0.47873077
0.58561784,0.47781125
0.58561784,0.47728708
0.47940487,0.4772713
0.38242182,0.47462744
0.39950407,0.4705627
0.36988565,0.46936533
0.2581623,0.4683536
0.1998898,0.4657952
0.13348946,0.4601196
0.13348946,0.4564501
0.12522386,0.4547074
0.12522386,0.454079
0.08857969,0.45354667
0.08857969,0.45308712
0.09519217,0.45294428
0.15222482,0.45281535
0.15222482,0.45436543
0.15222482,0.45490256
0.20622675,0.45499143
0.20622675,0.45628875
0.20622675,0.45686096
0.2745557,0.4571643
0.2745557,0.45882252
0.26725444,0.45958337
0.49400744,0.460068
0.49400744,0.46546295
0.5575148,0.46810207
0.5802452,0.471243
0.58864856,0.47375664
0.58864856,0.47507462
0.58864856,0.47569352
0.58864856,0.47577748
0.570602,0.475745
0.570602,0.47494286
0.570602,0.4745255
0.570602,0.47435898
0.5427745,0.4742717
0.5427745,0.47439852
0.5427745,0.4744485
0.5427745,0.47441623
0.48973688,0.47437915
0.48973688,0.473863
0.48973688,0.4735598
0.4145199,0.4730163
0.4145199,0.4714568
0.35776278,0.47075963
0.35776278,0.46915177
0.3555586,0.46829072
0.36740598,0.46799618
0.36740598,0.46681574
0.29384214,0.46579117
0.29384214,0.4648746
0.1998898,0.465035
0.14657666,0.45983768
0.1181981,0.45683634
0.05469073,0.45492342
0.05469073,0.45266232
0.05469073,0.451548
0.05207329,0.4510826
0.05207329,0.45121604
0.07659457,0.45147267
0.07659457,0.45219043
0.13293841,0.4524903
0.13293841,0.45373935
0.13293841,0.45426568
0.18886898,0.4545843
0.23556964,0.45616233
0.45543462,0.45809495
0.45543462,0.46419412
0.5307894,0.467201
0.55048907,0.47106016
0.5281719,0.47394422
0.5281719,0.47426057
0.51907974,0.4753325
0.48615512,0.47591725
0.49194103,0.47472015
0.4475823,0.47449562
0.42195895,0.47345245
0.42195895,0.47218728
0.41479543,0.47155696
0.38366166,0.47085053
0.35087478,0.4691172
0.2453506,0.46681258
0.14891858,0.46347278
0.08348257,0.4570839
0.08348257,0.45392165
0.074665934,0.45287445
0.074665934,0.4527627
0.042430088,0.45249733
0.042430088,0.4519338
0.040225927,0.45158798
0.040225927,0.4513913
0.06708913,0.45123118
0.06708913,0.4517488
0.12315746,0.45195538
0.12315746,0.45261437
0.14258163,0.453134
0.14258163,0.45434272
0.14258163,0.45464966
0.17316435,0.45481235
0.35996693,0.45559993
0.35996693,0.46229225
0.4448271,0.4653464
0.48904806,0.46925122
0.55048907,0.47200432
0.55048907,0.4749974
0.5510401,0.4765085
0.5404326,0.47742546
0.51921755,0.47777537
0.51921755,0.47653523
0.49717593,0.47565684
0.40570328,0.47636962
0.3649263,0.47476625
0.27111173,0.4727566
0.15498002,0.46957895
0.094778895,0.46531728
0.06433393,0.4586139
0.049042568,0.45524427
0.07342609,0.4535424
0.07342609,0.45346057
0.1836341,0.4534596
0.4390412,0.45553085
0.85714287,0.46176013
0.9352528,0.47354215
0.7662212,0.48194724
0.601598,0.4827898
0.601598,0.47968367
0.601598,0.4775457
0.601598,0.4763458
0.64705884,0.4759172
0.67447305,0.47740743
0.74142444,0.4791381
0.74142444,0.48194504
0.80837584,0.48328814
0.88097537,0.48484242
0.88097537,0.4873481
0.608486,0.48848543
0.608486,0.48259026
0.43959224,0.48081368
0.38393718,0.47633186
0.34784406,0.47277224
0.24975891,0.4700323
0.16007714,0.4655323
0.086375535,0.46151474
0.06061441,0.4550296
0.044083208,0.45258036
0.04628737,0.45176572
0.12618817,0.4523611
0.4351839,0.4534558
0.8480507,0.45920676
0.8873123,0.4702819
0.862791,0.47682267
0.6653809,0.4802601
0.6653809,0.4795175
0.6999587,0.47851598
0.7016118,0.47883177
0.72957706,0.47909278
0.72957706,0.48052564
0.7780686,0.48118284
0.9052211,0.48281258
0.645819,0.4858327
0.645819,0.48272634
0.4872572,0.4810454
0.4245764,0.4766637
0.38545254,0.47255558
0.264637,0.46907118
0.1609037,0.46520185
0.091334894,0.4616837
0.054001927,0.45539856
0.039950408,0.45231292
0.048491526,0.45080468
0.12797906,0.4507361
0.41424438,0.45200193
0.75547594,0.45790464
0.89199615,0.46821457
0.77310926,0.47684902
0.63700235,0.47804296
0.63700235,0.47732386
0.65422237,0.4765225
0.6951371,0.47662663
0.7257198,0.47708377
0.7257198,0.478853
0.79501307,0.48087612
0.873123,0.48266858
0.66042155,0.48449397
0.66042155,0.4809824
0.5048905,0.4791266
0.43849015,0.47510254
0.43835238,0.47171712
0.450062,0.47001207
0.28378564,0.4685414
0.13665794,0.46460554
0.08196721,0.45741183
0.06929329,0.45371968
0.07852321,0.45191476
0.12839234,0.45243675
0.41534647,0.4533754
0.7498278,0.45901382
0.8896542,0.46965382
0.7535473,0.47826144
0.7060201,0.48021242
0.64664555,0.48042303
0.6874225,0.4795495
0.7236534,0.4795312
0.7236534,0.48063734
0.7141479,0.48118004
0.7141479,0.48124066
0.738807,0.48121786
0.78826284,0.4812812
0.78826284,0.483031
0.81719244,0.483921
0.81719244,0.48481765
0.81719244,0.48525032
0.8159526,0.48533928
0.8159526,0.48594746
0.68122333,0.4862322
0.68122333,0.48370218
0.5233503,0.4824273
0.4163108,0.477969
0.44895992,0.4735736
0.3697479,0.47211322
0.27524453,0.46880955
0.27524453,0.46519828
0.17330211,0.46326244
0.109656975,0.4572488
0.109656975,0.4547395
0.1085549,0.4536963
0.06557377,0.4534361
