ground_truth,prediction
0.036230884,0.21857819
0.036230884,0.27817306
0.036230884,0.34094116
0.04628737,0.41453618
0.04628737,0.50661975
0.04628737,0.56589884
0.11420306,0.61499447
0.11420306,0.6273349
0.11420306,0.66358995
0.38228408,0.68979716
0.38228408,0.7172704
0.38228408,0.7231364
0.81278414,0.7148863
0.81278414,0.7212478
0.9375947,0.7132829
0.9375947,0.7140896
0.9375947,0.7057131
0.76043534,0.69748217
0.76043534,0.6953973
0.76043534,0.6840316
0.5820361,0.6731907
0.5820361,0.65256006
0.5820361,0.63606673
0.5820361,0.61882716
0.6211599,0.59957045
0.6211599,0.5862332
0.6211599,0.56347877
0.6443036,0.5393191
0.6443036,0.528022
0.66937596,0.5064713
0.66937596,0.49762583
0.66937596,0.477444
0.8053451,0.45736846
0.8053451,0.46789637
0.8053451,0.44987565
0.9024659,0.43170333
0.8612757,0.4277171
0.6447169,0.42444402
0.44524038,0.4136248
0.3883455,0.3998646
0.34274694,0.3888488
0.20526244,0.37884924
0.13362722,0.36687657
0.13362722,0.3558748
0.07494145,0.33657035
0.049455848,0.16484736
0.034577765,0.17151771
0.045598567,0.1835943
0.1154429,0.20521322
0.82848877,0.24254721
0.82848877,0.33944336
0.98470867,0.39530855
0.87133217,0.471815
0.73288333,0.5293018
0.73288333,0.5684667
0.82435596,0.589595
0.8959912,0.6457267
0.47224134,0.65596277
0.34715524,0.65095043
0.14492354,0.6161296
0.048629288,0.62094367
0.044909768,0.28643313
0.11916242,0.39346305
0.401846,0.40682948
0.821463,0.4239827
0.9746522,0.4551348
0.8977821,0.51406157
0.7294393,0.4939544
0.6805345,0.5093156
0.7054691,0.5341828
0.8422648,0.55121577
0.8590715,0.6200852
0.13927539,0.63253546
0.13927539,0.628377
0.08251825,0.62232244
0.050144646,0.40599608
0.050144646,0.44687212
0.050144646,0.44186926
0.037746247,0.44392002
0.037746247,0.46533784
0.046149608,0.47827452
0.12067778,0.5076621
0.38173303,0.5420697
0.7598843,0.58216274
0.8476374,0.62426096
0.8476374,0.6541797
0.78385454,0.6715347
0.78385454,0.6854417
0.78385454,0.693508
0.7625017,0.69831413
0.7625017,0.69805664
0.64113516,0.6798334
0.64113516,0.66114265
0.6740598,0.63778865
0.6740598,0.6169777
0.7016118,0.59132123
0.7016118,0.57225853
0.72131145,0.5470344
0.72131145,0.5355929
0.76746106,0.512018
0.8218763,0.50257814
0.90274143,0.49426323
0.90274143,0.48422885
0.8330349,0.46262708
0.8330349,0.45092314
0.67268217,0.427485
0.67268217,0.41560686
0.67268217,0.39313456
0.47706297,0.37354243
0.47706297,0.3630457
0.40405014,0.34448478
0.40405014,0.3390542
0.40405014,0.32242763
0.38820773,0.30734566
0.38820773,0.30476418
0.38820773,0.29209393
0.27441797,0.28184965
0.27441797,0.2822299
0.27441797,0.27365026
0.18019012,0.2660163
0.18019012,0.26825067
0.08210497,0.26120567
0.08210497,0.1559067
0.06295633,0.16151775
0.049042568,0.15033792
0.05469073,0.2505117
0.05469073,0.24136172
0.111447856,0.27359816
0.111447856,0.33578277
0.3669927,0.4067865
0.3669927,0.51690847
0.80066127,0.57279885
0.80066127,0.63766557
0.9509574,0.6626309
0.9509574,0.69954
0.752583,0.71124357
0.71910733,0.7167183
0.6820499,0.71550745
0.7294393,0.65876156
0.7900537,0.64424664
0.76484364,0.62921053
0.80465627,0.59077114
0.86196446,0.59344506
0.913349,0.57701385
0.8207742,0.5631633
0.6732332,0.54632545
0.33503237,0.526527
0.13073426,0.5061435
0.11998898,0.4674738
0.11117234,0.44548756
0.072324015,0.42591044
0.20732883,0.40753743
0.11861138,0.19833484
0.09450337,0.20769969
0.055655047,0.26234436
0.05675713,0.18096165
0.10249346,0.20306443
0.1985122,0.27871296
0.3032098,0.3056858
0.4682463,0.43994713
0.58382696,0.5044391
0.6164761,0.56949466
0.6781926,0.6039728
0.7253065,0.62974703
0.6861827,0.64771205
0.6721311,0.6581707
0.65863067,0.6619703
0.6528447,0.6555823
0.6401708,0.6291285
0.5969142,0.60145664
0.51095194,0.57054836
0.46094504,0.5340942
0.48119575,0.4975648
0.4365615,0.46301973
0.32332277,0.431476
0.22413556,0.40374583
0.13018322,0.1799144
0.10111585,0.18762164
0.05427745,0.20246918
0.053588647,0.22668032
0.086513296,0.26439095
0.16241907,0.3166771
0.23873812,0.3795339
0.33778757,0.44445086
0.41259128,0.48395497
0.49593607,0.5468784
0.5576526,0.59139293
0.6233641,0.62223595
0.6550489,0.64142025
0.62171096,0.65052676
0.60283786,0.6511541
0.62763464,0.64080995
0.70271385,0.61110866
0.5579281,0.5825963
0.46149608,0.5493856
0.38338614,0.51630485
0.32552692,0.46918178
0.23350324,0.4394059
0.14106627,0.41507342
0.023419203,0.39779267
0.020388484,0.2220443
0.016806724,0.23539437
0.022317123,0.25399518
0.09656978,0.2803448
0.38090646,0.31749475
0.776691,0.37185976
0.8893787,0.43573037
0.7994214,0.49547127
0.69307065,0.54994386
0.59842956,0.57883614
0.6141342,0.5993984
0.64251274,0.6154347
0.6494008,0.6269003
0.6947238,0.6539275
0.7542361,0.65608525
0.82917756,0.665809
0.7810993,0.62946284
0.5712908,0.60464615
0.41699958,0.57511306
0.39358038,0.54339534
0.3784268,0.51230985
0.25072324,0.47799942
0.12536162,0.443132
0.078109935,0.41508386
0.05000689,0.21347556
0.038572807,0.228992
0.044772007,0.25525555
0.11847362,0.2852229
0.39633557,0.3253903
0.8378565,0.37739494
0.9575699,0.44482833
0.87119436,0.554078
0.7542361,0.59786093
0.6465078,0.6274181
0.65077835,0.5895679
0.6713046,0.66258204
0.68384075,0.6741703
0.742251,0.6808969
0.8067227,0.6836913
0.873123,0.6778746
0.82959086,0.6547476
0.5858934,0.627261
0.44234744,0.5736692
0.38572806,0.5241069
0.32538918,0.48718292
0.23515636,0.45202404
0.15029618,0.42396608
0.11365202,0.40000266
0.106488496,0.22743367
0.11930018,0.24522226
0.1099325,0.26872683
0.14051522,0.29691562
0.42953575,0.33002517
0.8472241,0.3785507
0.84446895,0.4392679
0.88786334,0.4961448
0.74693483,0.5428212
0.64637,0.57290417
0.6667585,0.61510193
0.68425405,0.6513586
0.6850806,0.6627892
0.7177297,0.65230936
0.79459983,0.6355884
0.8914451,0.63191974
0.8512192,0.61064494
0.6447169,0.58720434
0.49566057,0.55953395
0.43229094,0.5303304
0.3656151,0.5079708
0.24659044,0.47842756
0.1491941,0.44102904
0.16779171,0.4111441
0.09257474,0.21022639
0.044358727,0.2251157
0.049455848,0.2444722
0.13032098,0.27546152
0.40170822,0.3134016
0.8465353,0.4267211
0.9820912,0.4994426
0.8676126,0.55556095
0.7222758,0.59941995
0.60945034,0.58703035
0.6859071,0.6329593
0.7073977,0.63151306
0.7197961,0.6650296
0.7667723,0.6838847
0.81912106,0.67269105
0.900675,0.64942724
0.86416864,0.6237356
0.68452954,0.5955737
0.5141204,0.55379796
0.4342196,0.51985043
0.4108004,0.4929657
0.36616614,0.46316114
0.30059236,0.43784136
0.110483535,0.4190458
0.07604353,0.24216408
0.05248657,0.26203248
0.053588647,0.28734764
0.11186114,0.31846634
0.3667172,0.35660017
0.7859209,0.38572484
0.90467006,0.4517518
0.78371674,0.5030752
0.7308169,0.54401034
0.67860585,0.59483415
0.731919,0.59725153
0.7480369,0.6157824
0.7218625,0.64625704
0.75891995,0.65222245
0.80341643,0.65399945
0.82173854,0.6625941
0.6718556,0.64136034
0.63479817,0.61517614
0.5075079,0.5892671
0.46066952,0.574679
0.453506,0.5431843
0.40776968,0.51149577
0.2859898,0.4760489
0.2091197,0.4385224
0.12246866,0.223115
0.12246866,0.25214162
0.08665106,0.2681513
0.08665106,0.2314214
0.05772145,0.26243484
0.05772145,0.33685246
0.05042017,0.3890725
0.05042017,0.488889
0.09946273,0.5311936
0.09946273,0.58275086
0.18542498,0.6133628
0.18542498,0.612088
0.30045462,0.63833696
0.30045462,0.66724634
0.43229094,0.67648816
0.43229094,0.6252008
0.56261194,0.61219454
0.56261194,0.6807983
0.58561784,0.6640403
0.6150985,0.6508332
0.67419755,0.64119303
0.6820499,0.63262945
0.6826009,0.6191626
0.6583551,0.6062717
0.636038,0.5910457
0.6007714,0.55524963
0.6061441,0.5373847
0.5226615,0.51766634
0.4732057,0.49256214
0.44648024,0.48053405
0.44620472,0.43906122
0.3050007,0.41130224
0.22303347,0.39354464
0.12246866,0.19218834
0.08665106,0.24061984
0.05772145,0.2638786
0.05042017,0.29475302
0.082380496,0.3322412
0.14271939,0.3287073
0.22344676,0.4027905
0.28874502,0.47991812
0.42746934,0.5781289
0.5312027,0.619316
0.55710155,0.6466244
0.5914038,0.6483461
0.65449786,0.65978104
0.6572531,0.6671844
0.6674473,0.66737336
0.6736465,0.6600275
0.60876155,0.6002472
0.5889241,0.57020533
0.5572393,0.5508318
0.4869817,0.5268416
0.37195206,0.4890718
0.25761124,0.44951838
0.1574597,0.4230002
0.08196721,0.399585
0.048216008,0.22524644
0.036230884,0.24415664
0.041741285,0.26632524
0.1175093,0.2979826
0.38297287,0.33643973
0.8129219,0.38702017
0.94710016,0.44724166
0.8170547,0.5656556
0.6772283,0.59730476
0.61137897,0.62516
0.639482,0.6447238
0.69127977,0.66022044
0.66524315,0.6685996
0.6769527,0.67553073
0.7345364,0.6767707
0.8724342,0.6659559
0.8156771,0.6443252
0.8156771,0.6146248
0.5995316,0.5769045
0.4245764,0.53628963
0.4245764,0.49438512
0.3649263,0.44531918
0.3649263,0.41263276
0.3649263,0.377437
0.350186,0.3465447
0.350186,0.33270818
0.20347156,0.31085786
0.20347156,0.3009436
0.12260642,0.2849779
0.12260642,0.2806283
0.12260642,0.2683745
0.072186254,0.25805205
0.072186254,0.15824874
0.04711393,0.16500796
0.04711393,0.17459956
0.029205125,0.19297144
0.029205125,0.22103596
0.029205125,0.26391292
0.041190248,0.3235428
0.041190248,0.40808472
0.041190248,0.4787358
0.113927536,0.5434224
0.113927536,0.6126147
0.3952335,0.6486717
0.3952335,0.6909394
0.77682877,0.7072727
0.77682877,0.729749
0.85934705,0.7311794
0.85934705,0.7229507
0.85934705,0.71146977
0.8096157,0.70046395
0.8096157,0.6888392
0.8096157,0.6765401
0.74652153,0.663336
0.74652153,0.6515246
0.74652153,0.63659644
0.6134454,0.6208285
0.6134454,0.6075693
0.6134454,0.58969843
0.6740598,0.57149714
0.6740598,0.56406754
0.6732332,0.5451638
0.6732332,0.53869724
0.6732332,0.51904535
0.6863204,0.5010096
0.6863204,0.49576515
0.7189696,0.47631222
0.7189696,0.47351143
0.79501307,0.45439512
0.9118336,0.45135248
0.8694035,0.4493839
0.6436148,0.4425501
0.4562612,0.42958876
0.3665794,0.4147756
0.32166964,0.401065
0.22482435,0.38871053
0.14065298,0.37685776
0.07191073,0.36505726
0.048216008,0.17296878
0.036093127,0.18116075
0.042016808,0.19572042
0.119713455,0.22032414
0.119713455,0.25980833
0.3948202,0.29792595
0.81237084,0.37513757
0.95440143,0.46770176
0.8384075,0.53794926
0.8384075,0.5867816
0.8384075,0.6117759
0.8384075,0.63294244
0.70615786,0.65018517
0.6591817,0.6636871
0.677366,0.66923296
0.67833036,0.66534156
0.67833036,0.6437724
0.6839785,0.6164896
0.6839785,0.59613645
0.7339854,0.5688396
0.7339854,0.550998
0.7339854,0.52259094
0.779584,0.4944975
0.779584,0.4811924
0.8706433,0.45664203
0.8706433,0.4496485
0.8706433,0.42504516
0.79694176,0.40049362
0.79694176,0.38968563
0.79694176,0.3688404
0.6077972,0.35184482
0.6077972,0.34754664
0.6077972,0.33327633
0.446618,0.3205654
0.446618,0.31937635
0.446618,0.30703172
0.37856454,0.29682896
0.37856454,0.2984456
0.37856454,0.2883397
0.34412453,0.28012162
0.34412453,0.28285965
0.34412453,0.27546632
0.24755476,0.26858982
0.24755476,0.28041086
0.24755476,0.27357388
0.14795427,0.26726988
0.14795427,0.25840336
0.07879873,0.2525788
0.07879873,0.16108055
0.048904806,0.16920583
0.048904806,0.18039441
0.038159527,0.20076105
0.038159527,0.23329043
0.043532167,0.27838206
0.043532167,0.27888986
0.12605043,0.33873197
0.3966111,0.44674164
0.3966111,0.5064211
0.83482575,0.54393363
0.83482575,0.59788215
0.9258851,0.6257591
0.86334205,0.71615046
0.72448,0.6941841
0.6502273,0.692902
0.6787436,0.70218873
0.71235704,0.6917037
0.69803005,0.6810706
0.7477614,0.6678726
0.7925334,0.65684426
0.9166552,0.6416263
0.8331726,0.627323
0.63479817,0.6075523
0.4613583,0.5817113
0.44055656,0.55078727
0.39082518,0.51910853
0.3362722,0.48458835
0.18115443,0.44057918
0.08871745,0.4030959
0.05730817,0.16419314
0.041603528,0.21336216
0.04794049,0.23036009
0.1161317,0.2991287
0.36850807,0.3346408
0.7702163,0.3616204
0.7702163,0.4600134
0.8404739,0.51201284
0.73550075,0.5763867
0.73550075,0.60647947
0.73550075,0.6239702
0.7025761,0.6393597
0.7025761,0.6560436
0.6522937,0.6629318
0.6522937,0.66678673
0.6522937,0.6607066
0.7045047,0.6355187
0.7045047,0.6129275
0.7512054,0.5837566
0.7512054,0.56524783
0.73935807,0.53723687
0.7662212,0.5256779
0.8030032,0.5131164
0.8746384,0.5004329
0.7463838,0.4906754
0.6594572,0.47675526
0.5323047,0.46178058
0.45571014,0.445019
0.4108004,0.43002528
0.3601047,0.41598558
0.25788677,0.39612308
0.17302659,0.38157782
0.13376498,0.17509447
0.113100976,0.18476309
0.056481607,0.20111084
0.06681361,0.22644176
0.11241218,0.28054264
0.15993938,0.3184513
0.23818707,0.36377603
0.3784268,0.41571516
0.49634936,0.4696076
0.48849705,0.5663188
0.56040776,0.60229653
0.61702716,0.6236307
0.58120954,0.61716235
0.59980714,0.6266244
0.58162284,0.6106494
0.60697067,0.62438303
0.6064196,0.60105765
0.55517286,0.57726663
0.51053864,0.5502377
0.43435735,0.5224878
0.44014326,0.48949516
0.47196585,0.45536438
0.30637828,0.43033057
0.2322634,0.40354714
0.13376498,0.21098225
0.113100976,0.22401612
0.056481607,0.24519703
0.06681361,0.27501643
0.09601874,0.31437525
0.13211186,0.33094588
0.19148643,0.39633763
0.2756578,0.46219358
0.40129495,0.5146492
0.5018598,0.5575044
0.5313404,0.5886318
0.57046425,0.63158286
0.62391514,0.6453242
0.65628874,0.67125124
0.61179227,0.6804597
0.69417274,0.6728778
0.639482,0.64105606
0.55531067,0.61233556
0.44882214,0.58067536
0.42388758,0.5470713
0.39344263,0.5136464
0.29769942,0.49618432
0.216421,0.46378693
0.09174818,0.4314563
0.05413969,0.19464341
0.039123848,0.1987281
0.04670065,0.24208905
0.1175093,0.26032436
0.3931671,0.22563708
0.8156771,0.2728771
0.80617166,0.3545736
0.6758507,0.4647689
0.604491,0.50936943
0.628599,0.5429502
0.6662075,0.5703699
0.64774764,0.5902884
0.71139276,0.60267407
0.7710428,0.61076385
0.84625983,0.6338945
0.77793086,0.6260757
0.5918171,0.598809
0.42374983,0.5878594
0.38063094,0.53781474
0.39192727,0.50062376
0.24865684,0.47009894
0.14244387,0.43638742
0.08444689,0.40733805
0.051108968,0.18841967
0.035404325,0.23558596
0.044496488,0.25614032
0.12329522,0.24492973
0.40708086,0.37253258
0.83950955,0.42312098
0.9375947,0.39743993
0.83813196,0.48805934
0.7130459,0.58262694
0.61358315,0.5673743
0.6579419,0.59136254
0.6609726,0.589821
0.6810855,0.62699455
0.714699,0.63586813
0.8012123,0.63895
0.87601596,0.63339245
0.8308307,0.6067458
0.6141342,0.5772055
0.36230886,0.54383296
0.37718695,0.5105024
0.33572116,0.48790106
0.23901364,0.46017846
0.15346466,0.42973092
0.08086513,0.4052001
0.045736328,0.20971717
0.041465767,0.22392589
0.049455848,0.2441478
0.12453506,0.27277273
0.41066262,0.3115302
0.8326216,0.36787695
0.9185838,0.43302545
0.79088026,0.4954335
0.707811,0.5477299
0.6297011,0.5819637
0.65890616,0.6079408
0.68039674,0.61984324
0.6874225,0.66906655
0.7567158,0.65792525
0.7736603,0.6603009
0.8914451,0.6538226
0.8466731,0.63230896
0.5785921,0.60748804
0.3428847,0.57643294
0.36038023,0.5324041
0.3483951,0.51105326
0.24300867,0.4815107
0.15470451,0.44037536
0.08844193,0.4237944
0.05386417,0.2149861
0.039399367,0.23131661
0.048216008,0.25448814
0.1202645,0.28604847
0.4028103,0.32593137
0.8338614,0.3514891
0.9428296,0.44639042
0.8104422,0.5096942
0.68976444,0.56362265
0.63314503,0.59611547
0.67929465,0.6193038
0.7051936,0.6572833
0.68935114,0.6680864
0.74032235,0.6725288
0.7804105,0.68445766
0.88538367,0.6747551
0.83510125,0.65646476
0.6550489,0.6308296
0.41699958,0.6000674
0.37994215,0.5620329
0.3690591,0.49712485
0.31850117,0.47396544
0.19203748,0.43946025
0.103182256,0.4124378
0.06185425,0.18211664
0.045323048,0.21620126
0.05166001,0.23156911
0.11695826,0.25755215
0.37374294,0.29450113
0.77972174,0.3522069
0.9249208,0.42359468
0.74583274,0.49472332
0.729026,0.54780805
0.6346604,0.62538916
0.7091886,0.64385134
0.7233779,0.6219099
0.714699,0.6558795
0.7473481,0.6765516
0.8156771,0.67762244
0.84378016,0.6724856
0.759471,0.6503687
0.6550489,0.623768
0.5068191,0.5939697
0.4438628,0.5594726
0.46810856,0.5233576
0.4314644,0.48263103
0.3183634,0.43542776
0.23253892,0.40316924
0.13982642,0.23570913
0.14878082,0.19726397
0.12040226,0.25440863
0.13018322,0.22894108
0.19754787,0.332418
0.23653395,0.37454116
0.27896404,0.4180176
0.3804932,0.46507674
0.53671306,0.5470492
0.5776278,0.5554429
0.65491116,0.5829267
0.7047803,0.6028431
0.6736465,0.6356731
0.6292878,0.641187
0.6160628,0.64251685
0.6229508,0.6163943
0.5642651,0.59714705
0.5364375,0.57418776
0.4851908,0.5545552
0.46066952,0.53203154
0.47816503,0.5049574
0.4641135,0.46970037
0.31299078,0.44223058
0.23667172,0.4148489
0.16310787,0.2270739
0.13293841,0.24535431
0.053175367,0.26732796
0.044772007,0.3003497
0.06295633,0.3356287
0.12357074,0.37938276
0.16655187,0.421023
0.26904532,0.4765398
0.39165175,0.53568155
0.4962116,0.57835203
0.5988428,0.6084793
0.6393443,0.6298644
0.6460945,0.64341575
0.5966387,0.6675347
0.5871332,0.67787683
0.6058686,0.67155105
0.563714,0.65034586
0.5203196,0.62534857
0.47403222,0.5970168
0.4379391,0.5658805
0.36134455,0.53150284
0.26697892,0.4927531
0.16049042,0.44439313
0.10662626,0.41189244
0.06281857,0.20618618
0.04794049,0.2422167
0.046562888,0.26521423
0.12329522,0.29622072
0.40019286,0.31324527
0.81512606,0.41137478
0.88345504,0.48860875
0.79763055,0.5457878
0.6438903,0.5915599
0.5958121,0.6155687
0.63727784,0.632985
0.6547734,0.6492572
0.6580796,0.6617372
0.7338476,0.66812485
0.8107177,0.67192477
0.9163797,0.66510236
0.9021904,0.6401308
0.66496766,0.6089452
0.66496766,0.570779
0.44083208,0.52819705
0.44083208,0.48725933
0.34178263,0.44504926
0.34178263,0.41057864
0.31574598,0.37390047
0.31574598,0.34836373
0.31574598,0.32241404
0.22730404,0.3009655
0.16324563,0.3038384
0.09037057,0.2967979
0.05937457,0.17372389
0.043118887,0.17897964
0.04752721,0.204533
0.12067778,0.23209862
0.4211324,0.24556981
0.4211324,0.3051392
0.8494283,0.35659286
0.8494283,0.47795755
0.88276625,0.5322409
0.7301281,0.55390245
0.64072186,0.5947362
0.64072186,0.65501803
0.6364513,0.66317147
0.67282,0.6728836
0.7434908,0.6776053
0.7434908,0.6551522
0.8349635,0.6303763
0.9187216,0.61016166
0.6350737,0.59283614
0.6350737,0.5476917
0.47596088,0.56051284
0.4039124,0.5287427
0.38614133,0.47374904
0.38614133,0.4499309
0.25761124,0.42026514
0.1553933,0.38284704
0.098773934,0.36543995
0.06240529,0.22878447
0.044358727,0.19864045
0.048904806,0.23809195
0.12549938,0.24356107
0.41052487,0.28414288
0.83165723,0.39803657
0.9170685,0.47180045
0.8097534,0.5459791
0.6206089,0.58651865
0.6206089,0.62149316
0.6206089,0.63158774
0.6206089,0.6434369
0.67282,0.6536856
0.67282,0.6620867
0.677366,0.66136116
0.7293016,0.6538774
0.7293016,0.6298512
0.7293016,0.59294623
0.7293016,0.56139493
0.76263946,0.52446187
0.88786334,0.50214076
0.63397163,0.48398018
0.63397163,0.46293914
0.47720072,0.43410933
0.43242872,0.41899276
0.4055655,0.4076537
0.27538228,0.3945964
0.23350324,0.37421057
0.0899573,0.3761144
0.06047665,0.20700456
0.041328005,0.19685236
0.041328005,0.25822347
0.041328005,0.28652406
0.048904806,0.32115138
0.048904806,0.36934397
0.048904806,0.4049411
0.14451027,0.44383925
0.14451027,0.49399233
0.14451027,0.5356184
0.41713735,0.5733913
0.41713735,0.6270107
0.8367544,0.65409803
0.8367544,0.69235146
0.96184045,0.70352626
0.85066813,0.71186197
0.6465078,0.70568407
0.6465078,0.6324377
0.67750376,0.61765087
0.7177297,0.5900021
0.7315057,0.58366215
0.7315057,0.59946895
0.78867614,0.5838076
0.8749139,0.5906701
0.6513294,0.5773145
0.6513294,0.538673
0.51288056,0.556159
0.46810856,0.5383203
0.43931672,0.5126601
0.36093125,0.4585724
0.18762915,0.43629485
0.108141616,0.4288056
0.06695137,0.241675
0.044909768,0.26238292
0.05248657,0.3060797
0.11365202,0.33330545
0.36506405,0.36990476
0.73439866,0.4238391
0.8390963,0.4874488
0.71139276,0.5265182
0.6207467,0.5784233
0.6207467,0.61713815
0.6207467,0.62776905
0.6207467,0.6376702
0.6688249,0.64566094
0.6688249,0.66034365
0.71359694,0.66032255
0.71359694,0.64877295
0.71359694,0.6102878
0.70174956,0.56984085
0.70174956,0.5531652
0.70174956,0.5195593
0.70174956,0.48741868
0.7445929,0.45662403
0.7445929,0.44275248
0.7445929,0.4179507
0.7709051,0.398474
0.7709051,0.39827695
0.7709051,0.38242114
0.58561784,0.36715126
0.58561784,0.37608346
0.58561784,0.35892794
0.58561784,0.3436235
0.58561784,0.3299243
0.47940487,0.3175579
0.38242182,0.31202507
0.39950407,0.32312822
0.36988565,0.3124428
0.2581623,0.3118811
0.1998898,0.31288356
0.13348946,0.17723781
0.13348946,0.1869884
0.12522386,0.2055924
0.12522386,0.2187684
0.08857969,0.24901119
0.08857969,0.29971182
0.09519217,0.35402566
0.15222482,0.49530405
0.15222482,0.5545569
0.15222482,0.58733374
0.20622675,0.6159704
0.20622675,0.651257
0.20622675,0.6694039
0.2745557,0.68222785
0.2745557,0.6961267
0.26725444,0.69405216
0.49400744,0.6821473
0.49400744,0.6805209
0.5575148,0.6615895
0.5802452,0.64840436
0.58864856,0.63179046
0.58864856,0.619747
0.58864856,0.5936692
0.58864856,0.5694398
0.570602,0.54377574
0.570602,0.51635575
0.570602,0.4852937
0.570602,0.455047
0.5427745,0.42427734
0.5427745,0.4179642
0.5427745,0.38975537
0.5427745,0.3638276
0.48973688,0.3431041
0.48973688,0.3542624
0.48973688,0.33634254
0.4145199,0.3154235
0.4145199,0.32206464
0.35776278,0.31209034
0.35776278,0.3132022
0.3555586,0.30241105
0.36740598,0.30398393
0.36740598,0.33781317
0.29384214,0.32790378
0.29384214,0.29534605
0.1998898,0.2845756
0.14657666,0.17415322
0.1181981,0.18351851
0.05469073,0.19827193
0.05469073,0.18793052
0.05469073,0.21199812
0.05207329,0.247944
0.05207329,0.35805607
0.07659457,0.41092145
0.07659457,0.4817033
0.13293841,0.5261737
0.13293841,0.5699858
0.13293841,0.6048519
0.18886898,0.6370509
0.23556964,0.6657955
0.45543462,0.67841995
0.45543462,0.69075966
0.5307894,0.6693696
0.55048907,0.6557708
0.5281719,0.64108855
0.5281719,0.60181546
0.51907974,0.6055087
0.48615512,0.5858443
0.49194103,0.5434944
0.4475823,0.5254788
0.42195895,0.5046039
0.42195895,0.48132062
0.41479543,0.45070305
0.38366166,0.42713386
0.35087478,0.40567267
0.2453506,0.3919467
0.14891858,0.37498796
0.08348257,0.2246393
0.08348257,0.24217182
0.074665934,0.2651358
0.074665934,0.29802123
0.042430088,0.33339828
0.042430088,0.3782106
0.040225927,0.417113
0.040225927,0.46818116
0.06708913,0.50456226
0.06708913,0.5513919
0.12315746,0.5775695
0.12315746,0.6363707
0.14258163,0.6527656
0.14258163,0.6457735
0.14258163,0.65344477
0.17316435,0.6548077
0.35996693,0.68265086
0.35996693,0.68420124
0.4448271,0.6704358
0.48904806,0.66353905
0.55048907,0.6426656
0.55048907,0.6348932
0.5510401,0.61386967
0.5404326,0.5976466
0.51921755,0.578725
0.51921755,0.54233325
0.49717593,0.5162863
0.40570328,0.5259321
0.3649263,0.49557576
0.27111173,0.46325773
0.15498002,0.42903897
0.094778895,0.39659187
0.06433393,0.20718591
0.049042568,0.21830323
0.07342609,0.23463231
0.07342609,0.25645748
0.1836341,0.28440332
0.4390412,0.33141646
0.85714287,0.40141353
0.9352528,0.48517546
0.7662212,0.5649656
0.601598,0.60403055
0.601598,0.63460594
0.601598,0.64435005
0.601598,0.6525955
0.64705884,0.658222
0.67447305,0.66528034
0.74142444,0.66099185
0.74142444,0.64361346
0.80837584,0.61480343
0.88097537,0.5870102
0.88097537,0.5620956
0.608486,0.5267164
0.608486,0.49042764
0.43959224,0.4681309
0.38393718,0.44048727
0.34784406,0.41824618
0.24975891,0.39682356
0.16007714,0.38573545
0.086375535,0.378701
0.06061441,0.20481646
0.044083208,0.22053435
0.04628737,0.24317616
0.12618817,0.30925474
0.4351839,0.3480897
0.8480507,0.37674627
0.8873123,0.4489259
0.862791,0.5103632
0.6653809,0.57605356
0.6653809,0.62892306
0.6999587,0.63736516
0.7016118,0.65229195
0.72957706,0.6617347
0.72957706,0.6716967
0.7780686,0.66898644
0.9052211,0.66381896
0.645819,0.6414115
0.645819,0.6158401
0.4872572,0.58021104
0.4245764,0.5431392
0.38545254,0.49752536
0.264637,0.44848195
0.1609037,0.41938528
0.091334894,0.38759634
0.054001927,0.17045438
0.039950408,0.17560121
0.048491526,0.21678692
0.12797906,0.24188721
0.41424438,0.23466937
0.75547594,0.29849342
0.89199615,0.3900987
0.77310926,0.47952655
0.63700235,0.50501746
0.63700235,0.5948668
0.65422237,0.6093797
0.6951371,0.6308564
0.7257198,0.6151165
0.7257198,0.63166535
0.79501307,0.65545994
0.873123,0.62301165
0.66042155,0.58000773
0.66042155,0.54698175
0.5048905,0.5191186
0.43849015,0.494979
0.43835238,0.47118106
0.450062,0.44573975
0.28378564,0.42231044
0.13665794,0.39968023
0.08196721,0.22921322
0.06929329,0.22015712
0.07852321,0.26355705
0.12839234,0.29366544
0.41534647,0.28278828
0.7498278,0.3989924
0.8896542,0.46729776
0.7535473,0.52683544
0.7060201,0.5710961
0.64664555,0.60542876
0.6874225,0.6305904
0.7236534,0.65007305
0.7236534,0.6614401
0.7141479,0.66465044
0.7141479,0.6673967
0.738807,0.6555343
0.78826284,0.62928873
0.78826284,0.5930598
0.81719244,0.5565909
0.81719244,0.52968675
0.81719244,0.48980635
0.8159526,0.45232823
0.8159526,0.42978862
0.68122333,0.39913443
0.68122333,0.38390195
0.5233503,0.36060795
0.4163108,0.3452816
0.44895992,0.33840653
0.3697479,0.33328086
0.27524453,0.33513924
0.27524453,0.3501215
0.17330211,0.33639726
0.109656975,0.18054831
0.109656975,0.19138023
0.1085549,0.21021205
0.06557377,0.23666877
0.06557377,0.27213475
0.066400334,0.31381598
0.12880562,0.37390304
0.22372228,0.40143937
0.22372228,0.44434696
0.3325527,0.48944312
0.4572255,0.59587735
0.5449786,0.63793236
0.5900262,0.6299714
0.6430638,0.6498594
0.65174264,0.68772155
0.65174264,0.68486494
0.65174264,0.66320497
0.68425405,0.640127
0.68425405,0.5959946
0.7029894,0.56845933
0.67144233,0.575271
0.66179913,0.54737926
0.63479817,0.52292293
