ground_truth,prediction
0.3548698,0.24010357
0.31243974,0.22674865
0.31243974,0.2244053
0.22151811,0.2165255
0.22151811,0.20494445
0.22151811,0.19106798
0.13293841,0.18428709
0.13293841,0.18431555
0.13293841,0.177681
0.070533134,0.172118
0.070533134,0.100606106
0.070533134,0.109184645
0.04587409,0.14310029
0.04587409,0.29709205
0.036230884,0.2748967
0.036230884,0.27411768
0.036230884,0.2435594
0.04628737,0.23364867
0.04628737,0.22066008
0.04628737,0.21425842
0.11420306,0.20809476
0.11420306,0.20426254
0.11420306,0.1872881
0.38228408,0.16538703
0.38228408,0.45750368
0.38228408,0.6899918
0.81278414,0.7566599
0.81278414,0.69740283
0.9375947,0.74671465
0.9375947,0.77684987
0.9375947,0.78789115
0.76043534,0.78795314
0.76043534,0.786058
0.76043534,0.78263247
0.5820361,0.7786961
0.5820361,0.77765447
0.5820361,0.764521
0.5820361,0.74595517
0.6211599,0.7203477
0.6211599,0.71974427
0.6211599,0.72027713
0.6443036,0.72030336
0.6443036,0.7132704
0.66937596,0.7115647
0.66937596,0.70077693
0.66937596,0.69656205
0.8053451,0.694258
0.8053451,0.683436
0.8053451,0.68988013
0.9024659,0.69475293
0.8612757,0.6951634
0.6447169,0.6803833
0.44524038,0.63092154
0.3883455,0.526289
0.34274694,0.39593515
0.20526244,0.2970191
0.13362722,0.23591946
0.13362722,0.20651866
0.07494145,0.18509993
0.049455848,0.10243835
0.034577765,0.10632777
0.045598567,0.12955886
0.1154429,0.2685162
0.82848877,0.25211433
0.82848877,0.6061627
0.98470867,0.74026793
0.87133217,0.77922624
0.73288333,0.7898305
0.73288333,0.7886687
0.82435596,0.7837997
0.8959912,0.7526298
0.47224134,0.71122235
0.34715524,0.602236
0.14492354,0.447742
0.048629288,0.2924564
0.044909768,0.0883026
0.11916242,0.13449553
0.401846,0.16834442
0.821463,0.41889995
0.9746522,0.6373128
0.8977821,0.76760757
0.7294393,0.7484082
0.6805345,0.7727104
0.7054691,0.7589506
0.8422648,0.7440344
0.8590715,0.6599508
0.13927539,0.6466499
0.13927539,0.4709062
0.08251825,0.3114488
0.050144646,0.13169853
0.050144646,0.10683732
0.050144646,0.13560212
0.037746247,0.30194205
0.037746247,0.26793343
0.046149608,0.2542062
0.12067778,0.23501904
0.38173303,0.23266861
0.7598843,0.36612004
0.8476374,0.6592038
0.8476374,0.75324583
0.78385454,0.7751646
0.78385454,0.78331965
0.78385454,0.7814878
0.7625017,0.77942324
0.7625017,0.7764558
0.64113516,0.7744054
0.64113516,0.76427484
0.6740598,0.75205284
0.6740598,0.7427361
0.7016118,0.73006344
0.7016118,0.72694284
0.72131145,0.7249103
0.72131145,0.71720654
0.76746106,0.7136757
0.8218763,0.7050767
0.90274143,0.6964277
0.90274143,0.6905151
0.8330349,0.6932635
0.8330349,0.6726719
0.67268217,0.66159743
0.67268217,0.6073504
0.67268217,0.5572115
0.47706297,0.5208382
0.47706297,0.4382781
0.40405014,0.38818783
0.40405014,0.32506412
0.40405014,0.27627283
0.38820773,0.26119462
0.38820773,0.2499128
0.38820773,0.2442305
0.27441797,0.23906061
0.27441797,0.2282288
0.27441797,0.21486449
0.18019012,0.20395109
0.18019012,0.19453852
0.08210497,0.18706396
0.08210497,0.10550554
0.06295633,0.11278159
0.049042568,0.112679444
0.05469073,0.3641264
0.05469073,0.3073302
0.111447856,0.2360041
0.111447856,0.26939344
0.3669927,0.24373432
0.3669927,0.36831757
0.80066127,0.5313671
0.80066127,0.6895708
0.9509574,0.75093806
0.9509574,0.7997706
0.752583,0.8017759
0.71910733,0.80501026
0.6820499,0.8062709
0.7294393,0.7605609
0.7900537,0.76076776
0.76484364,0.7648534
0.80465627,0.71210307
0.86196446,0.7526313
0.913349,0.7392853
0.8207742,0.7237717
0.6732332,0.69867253
0.33503237,0.652376
0.13073426,0.52710336
0.11998898,0.34201217
0.11117234,0.24385262
0.072324015,0.19884337
0.20732883,0.183204
0.11861138,0.12942562
0.09450337,0.1338775
0.055655047,0.19018006
0.05675713,0.39015648
0.10249346,0.23834468
0.1985122,0.2618841
0.3032098,0.14866765
0.4682463,0.31527954
0.58382696,0.47968474
0.6164761,0.5945902
0.6781926,0.687105
0.7253065,0.72613376
0.6861827,0.73813987
0.6721311,0.7259713
0.65863067,0.7047463
0.6528447,0.6700366
0.6401708,0.62302667
0.5969142,0.57621634
0.51095194,0.52304745
0.46094504,0.45517844
0.48119575,0.38704866
0.4365615,0.34026358
0.32332277,0.30290985
0.22413556,0.2674425
0.13018322,0.15402249
0.10111585,0.15675795
0.05427745,0.1919471
0.053588647,0.38166475
0.086513296,0.27464178
0.16241907,0.23183706
0.23873812,0.2282916
0.33778757,0.25713181
0.41259128,0.30756062
0.49593607,0.4506314
0.5576526,0.58948785
0.6233641,0.6613206
0.6550489,0.69606966
0.62171096,0.70663965
0.60283786,0.68730646
0.62763464,0.6516261
0.70271385,0.60941625
0.5579281,0.58144295
0.46149608,0.521947
0.38338614,0.44707778
0.32552692,0.37090984
0.23350324,0.30222636
0.14106627,0.25012743
0.023419203,0.22350964
0.020388484,0.10918958
0.016806724,0.110814825
0.022317123,0.13272008
0.09656978,0.27793717
0.38090646,0.26759252
0.776691,0.39266115
0.8893787,0.65345365
0.7994214,0.74778575
0.69307065,0.77983284
0.59842956,0.7724596
0.6141342,0.7556345
0.64251274,0.7241799
0.6494008,0.6941933
0.6947238,0.7160204
0.7542361,0.6955547
0.82917756,0.7036408
0.7810993,0.67093384
0.5712908,0.6572318
0.41699958,0.6017076
0.39358038,0.4999739
0.3784268,0.38824028
0.25072324,0.31021383
0.12536162,0.26650468
0.078109935,0.2285521
0.05000689,0.11316129
0.038572807,0.11530732
0.044772007,0.14601606
0.11847362,0.31179738
0.39633557,0.29608372
0.8378565,0.42550766
0.9575699,0.80678654
0.87119436,0.7592721
0.7542361,0.7933269
0.6465078,0.8053924
0.65077835,0.7130283
0.6713046,0.77451
0.68384075,0.7503342
0.742251,0.7259617
0.8067227,0.7272716
0.873123,0.71644926
0.82959086,0.7080456
0.5858934,0.6917463
0.44234744,0.6285658
0.38572806,0.5120282
0.32538918,0.4007117
0.23515636,0.31268927
0.15029618,0.25872925
0.11365202,0.22492497
0.106488496,0.11861273
0.11930018,0.12866382
0.1099325,0.18208252
0.14051522,0.41716075
0.42953575,0.3917066
0.8472241,0.5179684
0.84446895,0.6984108
0.88786334,0.7526862
0.74693483,0.77552176
0.64637,0.7792124
0.6667585,0.8039396
0.68425405,0.8072968
0.6850806,0.788066
0.7177297,0.71993876
0.79459983,0.6532701
0.8914451,0.65391785
0.8512192,0.6603539
0.6447169,0.65591776
0.49566057,0.6193219
0.43229094,0.54354304
0.3656151,0.44167227
0.24659044,0.3337408
0.1491941,0.26311097
0.16779171,0.23511484
0.09257474,0.119968824
0.044358727,0.12667301
0.049455848,0.16070083
0.13032098,0.36077538
0.40170822,0.3163876
0.8465353,0.40402007
0.9820912,0.692261
0.8676126,0.78833413
0.7222758,0.8070866
0.60945034,0.7731742
0.6859071,0.81131864
0.7073977,0.75874823
0.7197961,0.7777189
0.7667723,0.71498996
0.81912106,0.7368641
0.900675,0.6809355
0.86416864,0.67951113
0.68452954,0.6734208
0.5141204,0.61665785
0.4342196,0.5439818
0.4108004,0.45607117
0.36616614,0.36009458
0.30059236,0.296344
0.110483535,0.2666216
0.07604353,0.15004846
0.05248657,0.15870069
0.053588647,0.19828926
0.11186114,0.3512913
0.3667172,0.32185692
0.7859209,0.43582487
0.90467006,0.71660876
0.78371674,0.722456
0.7308169,0.75075907
0.67860585,0.78836536
0.731919,0.739993
0.7480369,0.7134842
0.7218625,0.73139024
0.75891995,0.71026665
0.80341643,0.6926098
0.82173854,0.6958533
0.6718556,0.67972034
0.63479817,0.6498662
0.5075079,0.5999679
0.46066952,0.50526756
0.453506,0.41460806
0.40776968,0.35208094
0.2859898,0.30066374
0.2091197,0.2601761
0.12246866,0.1466386
0.12246866,0.17019933
0.08665106,0.20969267
0.08665106,0.46049747
0.05772145,0.35971943
0.05772145,0.30127686
0.05042017,0.25000998
0.05042017,0.2557133
0.09946273,0.2107245
0.09946273,0.20928119
0.18542498,0.19581267
0.18542498,0.22542852
0.30045462,0.21747321
0.30045462,0.30484697
0.43229094,0.43109602
0.43229094,0.47306317
0.56261194,0.5440563
0.56261194,0.623732
0.58561784,0.68866426
0.6150985,0.6710998
0.67419755,0.7128235
0.6820499,0.71375066
0.6826009,0.7445616
0.6583551,0.7230629
0.636038,0.69153225
0.6007714,0.63733864
0.6061441,0.5855792
0.5226615,0.5334191
0.4732057,0.46911755
0.44648024,0.39850134
0.44620472,0.35286614
0.3050007,0.31398904
0.22303347,0.28841233
0.12246866,0.13510075
0.08665106,0.17621478
0.05772145,0.22119977
0.05042017,0.4137318
0.082380496,0.3077911
0.14271939,0.1285822
0.22344676,0.12341819
0.28874502,0.16176122
0.42746934,0.27719605
0.5312027,0.38772714
0.55710155,0.55756366
0.5914038,0.6324344
0.65449786,0.67997015
0.6572531,0.69666815
0.6674473,0.68565613
0.6736465,0.66617167
0.60876155,0.5802049
0.5889241,0.5540216
0.5572393,0.53553474
0.4869817,0.4839927
0.37195206,0.41609406
0.25761124,0.35116726
0.1574597,0.29275975
0.08196721,0.23976818
0.048216008,0.12041091
0.036230884,0.12440686
0.041741285,0.15629281
0.1175093,0.31787175
0.38297287,0.300905
0.8129219,0.4169775
0.94710016,0.73924434
0.8170547,0.70306855
0.6772283,0.79048544
0.61137897,0.80296636
0.639482,0.8044405
0.69127977,0.7874275
0.66524315,0.7245099
0.6769527,0.7074159
0.7345364,0.6908957
0.8724342,0.682779
0.8156771,0.6694883
0.8156771,0.6551374
0.5995316,0.65216804
0.4245764,0.60104877
0.4245764,0.48275673
0.3649263,0.38515162
0.3649263,0.29654437
0.3649263,0.25639388
0.350186,0.24511875
0.350186,0.2397486
0.20347156,0.23426192
0.20347156,0.21814634
0.12260642,0.19945471
0.12260642,0.18474281
0.12260642,0.1703915
0.072186254,0.16545586
0.072186254,0.09861028
0.04711393,0.10670559
0.04711393,0.13176546
0.029205125,0.30685326
0.029205125,0.2627255
0.029205125,0.23003688
0.041190248,0.21593608
0.041190248,0.20185894
0.041190248,0.19557334
0.113927536,0.18951933
0.113927536,0.19903693
0.3952335,0.20838173
0.3952335,0.36691445
0.77682877,0.5218336
0.77682877,0.72018534
0.85934705,0.76341647
0.85934705,0.78099346
0.85934705,0.7856494
0.8096157,0.7857229
0.8096157,0.78904575
0.8096157,0.7875686
0.74652153,0.7860697
0.74652153,0.7855801
0.74652153,0.78296953
0.6134454,0.7802532
0.6134454,0.7711935
0.6134454,0.7614409
0.6740598,0.749824
0.6740598,0.7380304
0.6732332,0.74049366
0.6732332,0.7330046
0.6732332,0.73035675
0.6863204,0.72608495
0.6863204,0.7121478
0.7189696,0.7087655
0.7189696,0.69585186
0.79501307,0.6913385
0.9118336,0.68603456
0.8694035,0.68725955
0.6436148,0.6778073
0.4562612,0.63191146
0.3665794,0.53235734
0.32166964,0.39507735
0.22482435,0.29131415
0.14065298,0.2343262
0.07191073,0.20482269
0.048216008,0.11002553
0.036093127,0.11078472
0.042016808,0.12740363
0.119713455,0.2620381
0.119713455,0.24527793
0.3948202,0.23762287
0.81237084,0.38554302
0.95440143,0.696472
0.8384075,0.7714221
0.8384075,0.787993
0.8384075,0.790485
0.8384075,0.78904796
0.70615786,0.78720856
0.6591817,0.7870183
0.677366,0.7815825
0.67833036,0.7700765
0.67833036,0.7472678
0.6839785,0.73473954
0.6839785,0.71753114
0.7339854,0.7086564
0.7339854,0.6989925
0.7339854,0.6956747
0.779584,0.69637
0.779584,0.68853635
0.8706433,0.6885117
0.8706433,0.6813357
0.8706433,0.68551475
0.79694176,0.6894539
0.79694176,0.67051256
0.79694176,0.6557863
0.6077972,0.6405374
0.6077972,0.57708776
0.6077972,0.53156686
0.446618,0.4852103
0.446618,0.3940537
0.446618,0.3512142
0.37856454,0.3149799
0.37856454,0.28109697
0.37856454,0.26633328
0.34412453,0.25374383
0.34412453,0.24448155
0.34412453,0.23661394
0.24755476,0.22967054
0.24755476,0.2218274
0.24755476,0.20935787
0.14795427,0.19958635
0.14795427,0.19271453
0.07879873,0.18339251
0.07879873,0.1167725
0.048904806,0.11747579
0.048904806,0.14352567
0.038159527,0.3197701
0.038159527,0.28715286
0.043532167,0.25250605
0.043532167,0.22645065
0.12605043,0.1749109
0.3966111,0.30393454
0.3966111,0.41111985
0.83482575,0.52782595
0.83482575,0.7109811
0.9258851,0.75917745
0.86334205,0.8159256
0.72448,0.807802
0.6502273,0.8045446
0.6787436,0.81940454
0.71235704,0.7193304
0.69803005,0.719664
0.7477614,0.71946377
0.7925334,0.7155277
0.9166552,0.70169044
0.8331726,0.6945427
0.63479817,0.6777037
0.4613583,0.6257766
0.44055656,0.5250127
0.39082518,0.4050658
0.3362722,0.31436953
0.18115443,0.2623777
0.08871745,0.23057878
0.05730817,0.113908276
0.041603528,0.11023108
0.04794049,0.12388981
0.1161317,0.3353939
0.36850807,0.30770463
0.7702163,0.38907933
0.7702163,0.6680167
0.8404739,0.77171576
0.73550075,0.77088636
0.73550075,0.77889174
0.73550075,0.7773271
0.7025761,0.77562475
0.7025761,0.7723368
0.6522937,0.7693369
0.6522937,0.7640803
0.6522937,0.7546573
0.7045047,0.74842596
0.7045047,0.74426013
0.7512054,0.7453818
0.7512054,0.7437154
0.73935807,0.7446376
0.7662212,0.734843
0.8030032,0.72225726
0.8746384,0.7064716
0.7463838,0.69197613
0.6594572,0.66084623
0.5323047,0.6096287
0.45571014,0.5235743
0.4108004,0.4146015
0.3601047,0.33484992
0.25788677,0.27786478
0.17302659,0.23942682
0.13376498,0.13679671
0.113100976,0.14504217
0.056481607,0.18075244
0.06681361,0.36844534
0.11241218,0.3254751
0.15993938,0.28058445
0.23818707,0.25085083
0.3784268,0.26581314
0.49634936,0.38914517
0.48849705,0.4997854
0.56040776,0.5398069
0.61702716,0.67683697
0.58120954,0.6920444
0.59980714,0.6866562
0.58162284,0.6290297
0.60697067,0.6414479
0.6064196,0.5890471
0.55517286,0.5496494
0.51053864,0.4979396
0.43435735,0.4439621
0.44014326,0.37686396
0.47196585,0.33513218
0.30637828,0.31112242
0.2322634,0.27294067
0.13376498,0.15584147
0.113100976,0.17388904
0.056481607,0.23161715
0.06681361,0.43188128
0.09601874,0.32058302
0.13211186,0.19028805
0.19148643,0.18718861
0.2756578,0.27470148
0.40129495,0.30648693
0.5018598,0.38114867
0.5313404,0.48637846
0.57046425,0.6178648
0.62391514,0.6543191
0.65628874,0.6968684
0.61179227,0.6336025
0.69417274,0.62728506
0.639482,0.6287812
0.55531067,0.5924863
0.44882214,0.53170514
0.42388758,0.4529129
0.39344263,0.36947462
0.29769942,0.31074795
0.216421,0.26147348
0.09174818,0.22782502
0.05413969,0.11174742
0.039123848,0.1068312
0.04670065,0.15084863
0.1175093,0.28760588
0.3931671,0.25167874
0.8156771,0.43593866
0.80617166,0.77450794
0.6758507,0.7589496
0.604491,0.7831136
0.628599,0.7869935
0.6662075,0.7693156
0.64774764,0.741964
0.71139276,0.7167227
0.7710428,0.7032376
0.84625983,0.7142872
0.77793086,0.7063558
0.5918171,0.68801445
0.42374983,0.6052283
0.38063094,0.511139
0.39192727,0.3845362
0.24865684,0.3111759
0.14244387,0.25682402
0.08444689,0.22192691
0.051108968,0.10205449
0.035404325,0.12234127
0.044496488,0.15539855
0.12329522,0.2606383
0.40708086,0.31243017
0.83950955,0.39951816
0.9375947,0.75677747
0.83813196,0.7944
0.7130459,0.79990757
0.61358315,0.7873556
0.6579419,0.78249365
0.6609726,0.7146775
0.6810855,0.7541653
0.714699,0.7277156
0.8012123,0.7100797
0.87601596,0.69657874
0.8308307,0.69316405
0.6141342,0.6798983
0.36230886,0.6339994
0.37718695,0.51309156
0.33572116,0.38589263
0.23901364,0.29520914
0.15346466,0.24387811
0.08086513,0.21834661
0.045736328,0.11221128
0.041465767,0.11680958
0.049455848,0.14855061
0.12453506,0.31638154
0.41066262,0.29958504
0.8326216,0.43762153
0.9185838,0.6792093
0.79088026,0.7539931
0.707811,0.770627
0.6297011,0.7709055
0.65890616,0.76405287
0.68039674,0.7296609
0.6874225,0.77186215
0.7567158,0.72705793
0.7736603,0.7111661
0.8914451,0.694256
0.8466731,0.6901439
0.5785921,0.6798364
0.3428847,0.62429756
0.36038023,0.49174574
0.3483951,0.37572408
0.24300867,0.28519902
0.15470451,0.25296584
0.08844193,0.21964681
0.05386417,0.11870899
0.039399367,0.124759
0.048216008,0.16792841
0.1202645,0.31929836
0.4028103,0.2996787
0.8338614,0.5028105
0.9428296,0.8112779
0.8104422,0.7803269
0.68976444,0.7899647
0.63314503,0.79513496
0.67929465,0.7849617
0.7051936,0.7899542
0.68935114,0.76841056
0.74032235,0.75143856
0.7804105,0.70626885
0.88538367,0.66521704
0.83510125,0.70173323
0.6550489,0.69187576
0.41699958,0.643156
0.37994215,0.5314721
0.3690591,0.40285888
0.31850117,0.30909842
0.19203748,0.25731042
0.103182256,0.2415364
0.06185425,0.11090152
0.045323048,0.11136157
0.05166001,0.123456374
0.11695826,0.31161124
0.37374294,0.26832053
0.77972174,0.42850694
0.9249208,0.720332
0.74583274,0.7802485
0.729026,0.7899072
0.6346604,0.77475256
0.7091886,0.7772602
0.7233779,0.7365183
0.714699,0.77024317
0.7473481,0.7294187
0.8156771,0.7206123
0.84378016,0.71827275
0.759471,0.70780563
0.6550489,0.6805747
0.5068191,0.63015854
0.4438628,0.53377056
0.46810856,0.420257
0.4314644,0.35184303
0.3183634,0.32630238
0.23253892,0.26878598
0.13982642,0.1772221
0.14878082,0.18873665
0.12040226,0.2469032
0.13018322,0.4745862
0.19754787,0.3904927
0.23653395,0.38305646
0.27896404,0.38658577
0.3804932,0.4088776
0.53671306,0.50458604
0.5776278,0.5206324
0.65491116,0.5789873
0.7047803,0.6285244
0.6736465,0.7096017
0.6292878,0.70227253
0.6160628,0.6799364
0.6229508,0.6073343
0.5642651,0.5760561
0.5364375,0.524813
0.4851908,0.48069933
0.46066952,0.43014294
0.47816503,0.38275003
0.4641135,0.36068505
0.31299078,0.33348113
0.23667172,0.29307133
0.16310787,0.17547867
0.13293841,0.1947694
0.053175367,0.2624088
0.044772007,0.45217258
0.06295633,0.33813295
0.12357074,0.27157184
0.16655187,0.25126287
0.26904532,0.20216294
0.39165175,0.2590353
0.4962116,0.35765997
0.5988428,0.47320324
0.6393443,0.58214384
0.6460945,0.6385013
0.5966387,0.6849701
0.5871332,0.6319678
0.6058686,0.60974836
0.563714,0.57768625
0.5203196,0.52540743
0.47403222,0.47079888
0.4379391,0.41277254
0.36134455,0.35553592
0.26697892,0.30420634
0.16049042,0.28291985
0.10662626,0.22285433
0.06281857,0.11332715
0.04794049,0.12201152
0.046562888,0.15023492
0.12329522,0.3245634
0.40019286,0.25135237
0.81512606,0.41563046
0.88345504,0.6976007
0.79763055,0.7830012
0.6438903,0.7761031
0.5958121,0.78060526
0.63727784,0.77332807
0.6547734,0.75517243
0.6580796,0.7577123
0.7338476,0.7224558
0.8107177,0.70306677
0.9163797,0.67131025
0.9021904,0.682731
0.66496766,0.6852347
0.66496766,0.6463484
0.44083208,0.6014706
0.44083208,0.48582223
0.34178263,0.38017648
0.34178263,0.3120831
0.31574598,0.2560236
0.31574598,0.23842272
0.31574598,0.21942699
0.22730404,0.21456893
0.16324563,0.21347083
0.09037057,0.20343693
0.05937457,0.1352037
0.043118887,0.09746841
0.04752721,0.16700943
0.12067778,0.29039586
0.4211324,0.24567778
0.4211324,0.43931258
0.8494283,0.63596785
0.8494283,0.73981315
0.88276625,0.78049856
0.7301281,0.80066323
0.64072186,0.8046037
0.64072186,0.78977555
0.6364513,0.7787059
0.67282,0.7634576
0.7434908,0.74816686
0.7434908,0.7025688
0.8349635,0.70667964
0.9187216,0.7053088
0.6350737,0.7024411
0.6350737,0.60384214
0.47596088,0.5860379
0.4039124,0.49569225
0.38614133,0.38688365
0.38614133,0.33752826
0.25761124,0.29076093
0.1553933,0.24812785
0.098773934,0.22388783
0.06240529,0.13073042
0.044358727,0.10884355
0.048904806,0.13564146
0.12549938,0.25739715
0.41052487,0.22184056
0.83165723,0.41953436
0.9170685,0.7209448
0.8097534,0.7515253
0.6206089,0.78095204
0.6206089,0.7843688
0.6206089,0.7748032
0.6206089,0.75514376
0.67282,0.7349206
0.67282,0.7855045
0.677366,0.78251845
0.7293016,0.76900953
0.7293016,0.73682517
0.7293016,0.7300869
0.7293016,0.68298143
0.76263946,0.6835129
0.88786334,0.6771229
0.63397163,0.6807145
0.63397163,0.64207464
0.47720072,0.59504443
0.43242872,0.48265302
0.4055655,0.38801485
0.27538228,0.33865967
0.23350324,0.2690004
0.0899573,0.24947676
0.06047665,0.1207824
0.041328005,0.11389785
0.041328005,0.19951735
0.041328005,0.2979374
0.048904806,0.24820073
0.048904806,0.16344687
0.048904806,0.15407611
0.14451027,0.14612679
0.14451027,0.19327605
0.14451027,0.21633768
0.41713735,0.24139977
0.41713735,0.45637745
0.8367544,0.5841377
0.8367544,0.7408858
0.96184045,0.7722109
0.85066813,0.7866345
0.6465078,0.8092446
0.6465078,0.75580984
0.67750376,0.76164657
0.7177297,0.6984403
0.7315057,0.68384916
0.7315057,0.7059079
0.78867614,0.69997233
0.8749139,0.70339745
0.6513294,0.69602495
0.6513294,0.59745896
0.51288056,0.58059937
0.46810856,0.49065202
0.43931672,0.4016691
0.36093125,0.3655981
0.18762915,0.31212538
0.108141616,0.25298414
0.06695137,0.14394246
0.044909768,0.15235104
0.05248657,0.18801495
0.11365202,0.3249904
0.36506405,0.2769678
0.73439866,0.36637673
0.8390963,0.66586614
0.71139276,0.7943141
0.6207467,0.7774163
0.6207467,0.78090936
0.6207467,0.76889235
0.6207467,0.75334126
0.6688249,0.73968387
0.6688249,0.73959553
0.71359694,0.74040264
0.71359694,0.7406904
0.71359694,0.7404743
0.70174956,0.7398634
0.70174956,0.7162646
0.70174956,0.7042893
0.70174956,0.6915353
0.7445929,0.6780319
0.7445929,0.6713016
0.7445929,0.67090046
0.7709051,0.6702648
0.7709051,0.6605069
0.7709051,0.65737575
0.58561784,0.6541947
0.58561784,0.58643
0.58561784,0.53375787
0.58561784,0.47870123
0.58561784,0.42787844
0.47940487,0.42773527
0.38242182,0.39796585
0.39950407,0.35104373
0.36988565,0.30546275
0.2581623,0.26755863
0.1998898,0.24025227
0.13348946,0.14475365
0.13348946,0.14837031
0.12522386,0.19014558
0.12522386,0.4678398
0.08857969,0.41233787
0.08857969,0.3607638
0.09519217,0.27992758
0.15222482,0.31108263
0.15222482,0.2893414
0.15222482,0.27498132
0.20622675,0.25654805
0.20622675,0.28616807
0.20622675,0.29689237
0.2745557,0.30583194
0.2745557,0.34949777
0.26725444,0.37130028
0.49400744,0.37945157
0.49400744,0.4960556
0.5575148,0.5637289
0.5802452,0.6196748
0.58864856,0.65755314
0.58864856,0.6297832
0.58864856,0.6185122
0.58864856,0.5985966
0.570602,0.58222455
0.570602,0.58597934
0.570602,0.5675624
0.570602,0.5492277
0.5427745,0.5314344
0.5427745,0.49379852
0.5427745,0.4770891
0.5427745,0.46072307
0.48973688,0.44510257
0.48973688,0.4192658
0.48973688,0.38994044
0.4145199,0.36472785
0.4145199,0.32685944
0.35776278,0.30586806
0.35776278,0.28179035
0.3555586,0.25431153
0.36740598,0.24831644
0.36740598,0.2693834
0.29384214,0.2600481
0.29384214,0.24060336
0.1998898,0.22863725
0.14657666,0.14878729
0.1181981,0.13895413
0.05469073,0.18823612
0.05469073,0.3760474
0.05469073,0.23267414
0.05207329,0.18040664
0.05207329,0.2185325
0.07659457,0.20513105
0.07659457,0.19746965
0.13293841,0.18397856
0.13293841,0.14375123
0.13293841,0.15127766
0.18886898,0.16176568
0.23556964,0.24349652
0.45543462,0.26399335
0.45543462,0.3718861
0.5307894,0.50673187
0.55048907,0.603873
0.5281719,0.6476104
0.5281719,0.59645027
0.51907974,0.57900906
0.48615512,0.53230387
0.49194103,0.47796333
0.4475823,0.44079188
0.42195895,0.39370137
0.42195895,0.3520559
0.41479543,0.31902745
0.38366166,0.29915953
0.35087478,0.29167452
0.2453506,0.2862458
0.14891858,0.25490028
0.08348257,0.14176768
0.08348257,0.14990883
0.074665934,0.2022328
0.074665934,0.3998288
0.042430088,0.35085544
0.042430088,0.3209467
0.040225927,0.2843991
0.040225927,0.26244068
0.06708913,0.23582253
0.06708913,0.23433803
0.12315746,0.22462443
0.12315746,0.17750365
0.14258163,0.18360467
0.14258163,0.2579348
0.14258163,0.25930488
0.17316435,0.25491935
0.35996693,0.25474626
0.35996693,0.2886056
0.4448271,0.3292375
0.48904806,0.4193332
0.55048907,0.50602007
0.55048907,0.52876073
0.5510401,0.5562012
0.5404326,0.5446694
0.51921755,0.51787686
0.51921755,0.45912865
0.49717593,0.4309858
0.40570328,0.39356622
0.3649263,0.34643275
0.27111173,0.30576807
0.15498002,0.25605956
0.094778895,0.21650605
0.06433393,0.1154943
0.049042568,0.11273226
0.07342609,0.123555936
0.07342609,0.28937948
0.1836341,0.23552777
0.4390412,0.25964746
0.85714287,0.51359135
0.9352528,0.7624351
0.7662212,0.76542056
0.601598,0.78269887
0.601598,0.78698474
0.601598,0.7760082
0.601598,0.75344723
0.64705884,0.7331931
0.67447305,0.7301183
0.74142444,0.7243357
0.74142444,0.7082796
0.80837584,0.7061473
0.88097537,0.72433823
0.88097537,0.71397036
0.608486,0.71545374
0.608486,0.6453671
0.43959224,0.58825934
0.38393718,0.4692433
0.34784406,0.34937426
0.24975891,0.29622984
0.16007714,0.2572333
0.086375535,0.23290339
0.06061441,0.10925303
0.044083208,0.11150447
0.04628737,0.1300581
0.12618817,0.33460224
0.4351839,0.32061553
0.8480507,0.4865429
0.8873123,0.73680115
0.862791,0.7816292
0.6653809,0.81350815
0.6653809,0.7535982
0.6999587,0.7558288
0.7016118,0.757665
0.72957706,0.74831766
0.72957706,0.7253732
0.7780686,0.71425885
0.9052211,0.69417524
0.645819,0.7155836
0.645819,0.6304223
0.4872572,0.58810425
0.4245764,0.4926382
0.38545254,0.3778146
0.264637,0.32460204
0.1609037,0.25654584
0.091334894,0.2185882
0.054001927,0.11508348
0.039950408,0.104599744
0.048491526,0.14595221
0.12797906,0.28459573
0.41424438,0.20421223
0.75547594,0.43852958
0.89199615,0.75801975
0.77310926,0.79693484
0.63700235,0.8004998
0.63700235,0.80152136
0.65422237,0.79546416
0.6951371,0.77959585
0.7257198,0.7556663
0.7257198,0.73269045
0.79501307,0.71019864
0.873123,0.71320814
0.66042155,0.6690371
0.66042155,0.59498477
0.5048905,0.5752955
0.43849015,0.50379556
0.43835238,0.4091316
0.450062,0.35761255
0.28378564,0.32160836
0.13665794,0.27852738
0.08196721,0.15499842
0.06929329,0.13690121
0.07852321,0.20493324
0.12839234,0.34174716
0.41534647,0.25945064
0.7498278,0.45962155
0.8896542,0.73340553
0.7535473,0.78784454
0.7060201,0.80252844
0.64664555,0.80406827
0.6874225,0.7703381
0.7236534,0.7585
0.7236534,0.7494875
0.7141479,0.7448662
0.7141479,0.73341364
0.738807,0.7265532
0.78826284,0.70666546
0.78826284,0.6983815
0.81719244,0.6956342
0.81719244,0.6796671
0.81719244,0.6761662
0.8159526,0.67353904
0.8159526,0.66035724
0.68122333,0.6534423
0.68122333,0.6108324
0.5233503,0.57387215
0.4163108,0.50692415
0.44895992,0.3957535
0.3697479,0.34033117
0.27524453,0.28419557
0.27524453,0.26758787
0.17330211,0.24131085
0.109656975,0.17264271
0.109656975,0.17954348
0.1085549,0.21434645
0.06557377,0.40656072
0.06557377,0.3210527
0.066400334,0.2752309
0.12880562,0.23948976
0.22372228,0.16572271
0.22372228,0.26530638
