ground_truth,prediction
0.070533134,0.34262666
0.070533134,0.34676245
0.04587409,0.35139176
0.04587409,0.3578608
0.036230884,0.363391
0.036230884,0.3766535
0.036230884,0.38331404
0.04628737,0.3904169
0.04628737,0.4043702
0.04628737,0.4126826
0.11420306,0.4213737
0.11420306,0.38703153
0.11420306,0.39488834
0.38228408,0.4033834
0.38228408,0.42295796
0.38228408,0.43317038
0.81278414,0.4330694
0.81278414,0.5035192
0.9375947,0.503476
0.9375947,0.50957096
0.9375947,0.50858265
0.76043534,0.5070096
0.76043534,0.506711
0.76043534,0.50288457
0.5820361,0.499815
0.5820361,0.5112098
0.5820361,0.5070129
0.5820361,0.50229764
0.6211599,0.49777046
0.6211599,0.5000397
0.6211599,0.49584252
0.6443036,0.4915244
0.6443036,0.49268612
0.66937596,0.48992142
0.66937596,0.4933925
0.66937596,0.49088314
0.8053451,0.4882673
0.8053451,0.49873257
0.8053451,0.49686572
0.9024659,0.4946493
0.8612757,0.5001085
0.6447169,0.5035039
0.44524038,0.5054385
0.3883455,0.5055239
0.34274694,0.50572145
0.20526244,0.50689715
0.13362722,0.50616956
0.13362722,0.50595456
0.07494145,0.5005313
0.049455848,0.35355815
0.034577765,0.36092013
0.045598567,0.36890045
0.1154429,0.37813058
0.82848877,0.38947016
0.82848877,0.41692334
0.98470867,0.42629468
0.87133217,0.443105
0.73288333,0.45679548
0.73288333,0.46842766
0.82435596,0.47330227
0.8959912,0.5177179
0.47224134,0.531139
0.34715524,0.5389394
0.14492354,0.5012478
0.048629288,0.54109937
0.044909768,0.3535892
0.11916242,0.35522282
0.401846,0.3622596
0.821463,0.42232484
0.9746522,0.3838848
0.8977821,0.4548458
0.7294393,0.4039721
0.6805345,0.41101158
0.7054691,0.42360976
0.8422648,0.43652987
0.8590715,0.52480894
0.13927539,0.5365818
0.13927539,0.5639694
0.08251825,0.5597793
0.050144646,0.4103704
0.050144646,0.4273843
0.050144646,0.42491022
0.037746247,0.4227805
0.037746247,0.42774922
0.046149608,0.4286004
0.12067778,0.43424547
0.38173303,0.44338635
0.7598843,0.45476896
0.8476374,0.46982995
0.8476374,0.48204628
0.78385454,0.48485583
0.78385454,0.49730515
0.78385454,0.5026199
0.7625017,0.5109676
0.7625017,0.5250928
0.64113516,0.5205485
0.64113516,0.52139294
0.6740598,0.51592696
0.6740598,0.5174739
0.7016118,0.51284647
0.7016118,0.51452374
0.72131145,0.51022226
0.72131145,0.51118696
0.76746106,0.50743616
0.8218763,0.51007634
0.90274143,0.5128248
0.90274143,0.516571
0.8330349,0.51329947
0.8330349,0.515096
0.67268217,0.5104966
0.67268217,0.5107491
0.67268217,0.50552034
0.47706297,0.50130415
0.47706297,0.5021304
0.40405014,0.49724272
0.40405014,0.4997317
0.40405014,0.4950418
0.38820773,0.49065265
0.38820773,0.49060515
0.38820773,0.48649654
0.27441797,0.4829252
0.27441797,0.48523632
0.27441797,0.48176494
0.18019012,0.47856507
0.18019012,0.48162064
0.08210497,0.47839698
0.08210497,0.33676875
0.06295633,0.3407842
0.049042568,0.33398843
0.05469073,0.32764432
0.05469073,0.33282542
0.111447856,0.3370494
0.111447856,0.37790677
0.3669927,0.38642186
0.3669927,0.40752444
0.80066127,0.4191999
0.80066127,0.46639818
0.9509574,0.4799604
0.9509574,0.48081967
0.752583,0.4921441
0.71910733,0.50524116
0.6820499,0.51600754
0.7294393,0.45197362
0.7900537,0.4553867
0.76484364,0.45838755
0.80465627,0.44532427
0.86196446,0.46066964
0.913349,0.46218684
0.8207742,0.46548483
0.6732332,0.467297
0.33503237,0.46844146
0.13073426,0.48292327
0.11998898,0.4562641
0.11117234,0.45843375
0.072324015,0.46037677
0.20732883,0.46143472
0.11861138,0.3705977
0.09450337,0.37843642
0.055655047,0.404412
0.05675713,0.36289793
0.10249346,0.37094244
0.1985122,0.37143874
0.3032098,0.39152744
0.4682463,0.44034457
0.58382696,0.45326266
0.6164761,0.48309803
0.6781926,0.4909774
0.7253065,0.49934736
0.6861827,0.5077805
0.6721311,0.5145104
0.65863067,0.5209393
0.6528447,0.5277159
0.6401708,0.52644026
0.5969142,0.5252924
0.51095194,0.5250741
0.46094504,0.52300173
0.48119575,0.52082986
0.4365615,0.51857835
0.32332277,0.516714
0.22413556,0.5145887
0.13018322,0.36607805
0.10111585,0.3716215
0.05427745,0.37859365
0.053588647,0.3864997
0.086513296,0.3957461
0.16241907,0.40648034
0.23873812,0.41890693
0.33778757,0.43229154
0.41259128,0.42732838
0.49593607,0.4405316
0.5576526,0.45333984
0.6233641,0.4648239
0.6550489,0.47604507
0.62171096,0.4868294
0.60283786,0.49521574
0.62763464,0.5035125
0.70271385,0.5029549
0.5579281,0.5033928
0.46149608,0.5018155
0.38338614,0.5006224
0.32552692,0.47142547
0.23350324,0.459686
0.14106627,0.4605725
0.023419203,0.45136094
0.020388484,0.33355778
0.016806724,0.33877286
0.022317123,0.34500843
0.09656978,0.3522833
0.38090646,0.3610117
0.776691,0.37274197
0.8893787,0.38762635
0.7994214,0.40161642
0.69307065,0.41385543
0.59842956,0.4207677
0.6141342,0.42839763
0.64251274,0.43626317
0.6494008,0.4445916
0.6947238,0.46604863
0.7542361,0.47415477
0.82917756,0.49967197
0.7810993,0.48258916
0.5712908,0.48218483
0.41699958,0.48006228
0.39358038,0.47821033
0.3784268,0.47803295
0.25072324,0.47942668
0.12536162,0.46738118
0.078109935,0.46656805
0.05000689,0.3427791
0.038572807,0.34813556
0.044772007,0.35455698
0.11847362,0.3612416
0.39633557,0.36902097
0.8378565,0.37957588
0.9575699,0.4119316
0.87119436,0.46327636
0.7542361,0.47176653
0.6465078,0.47782272
0.65077835,0.42515278
0.6713046,0.4905063
0.68384075,0.4969097
0.742251,0.5041413
0.8067227,0.51123154
0.873123,0.5191012
0.82959086,0.5173156
0.5858934,0.5146662
0.44234744,0.48145893
0.38572806,0.4652135
0.32538918,0.46409968
0.23515636,0.45275205
0.15029618,0.45303136
0.11365202,0.4542602
0.106488496,0.34119174
0.11930018,0.34730494
0.1099325,0.35304067
0.14051522,0.3602262
0.42953575,0.368193
0.8472241,0.37922806
0.84446895,0.39347303
0.88786334,0.40559915
0.74693483,0.4163398
0.64637,0.42481193
0.6667585,0.4437368
0.68425405,0.467965
0.6850806,0.47559428
0.7177297,0.46631715
0.79459983,0.46042943
0.8914451,0.46804637
0.8512192,0.46895376
0.6447169,0.46924457
0.49566057,0.46827233
0.43229094,0.46726263
0.3656151,0.4792741
0.24659044,0.49525616
0.1491941,0.4949765
0.16779171,0.4678463
0.09257474,0.34220803
0.044358727,0.34742016
0.049455848,0.35333452
0.13032098,0.36074102
0.40170822,0.36927518
0.8465353,0.43036523
0.9820912,0.44684896
0.8676126,0.46126035
0.7222758,0.46987715
0.60945034,0.42649192
0.6859071,0.4481229
0.7073977,0.4408068
0.7197961,0.46403015
0.7667723,0.5039102
0.81912106,0.47903818
0.900675,0.4706401
0.86416864,0.47007328
0.68452954,0.46895275
0.5141204,0.4581266
0.4342196,0.454289
0.4108004,0.46465412
0.36616614,0.46740156
0.30059236,0.468597
0.110483535,0.45848808
0.07604353,0.3483822
0.05248657,0.35365355
0.053588647,0.3598991
0.11186114,0.36647016
0.3667172,0.37417862
0.7859209,0.38956097
0.90467006,0.40312573
0.78371674,0.40715736
0.7308169,0.4155028
0.67860585,0.43181533
0.731919,0.42841583
0.7480369,0.43480745
0.7218625,0.45208475
0.75891995,0.45843977
0.80341643,0.46472016
0.82173854,0.48527628
0.6718556,0.48453584
0.63479817,0.48347688
0.5075079,0.4822282
0.46066952,0.5066291
0.453506,0.5060243
0.40776968,0.5054677
0.2859898,0.5049883
0.2091197,0.50295746
0.12246866,0.37661108
0.12246866,0.39353377
0.08665106,0.39388984
0.08665106,0.36534318
0.05772145,0.3670233
0.05772145,0.3967842
0.05042017,0.39903224
0.05042017,0.42386445
0.09946273,0.42724675
0.09946273,0.43885458
0.18542498,0.44333726
0.18542498,0.4085491
0.30045462,0.4144825
0.30045462,0.42900577
0.43229094,0.43589032
0.43229094,0.42115656
0.56261194,0.42041117
0.56261194,0.49236143
0.58561784,0.490208
0.6150985,0.50618374
0.67419755,0.5058206
0.6820499,0.507144
0.6826009,0.49363047
0.6583551,0.49599168
0.636038,0.49789307
0.6007714,0.4696142
0.6061441,0.47191998
0.5226615,0.4734902
0.4732057,0.4746838
0.44648024,0.50446504
0.44620472,0.47774217
0.3050007,0.47908315
0.22303347,0.4552339
0.12246866,0.33748826
0.08665106,0.34274206
0.05772145,0.34905133
0.05042017,0.35621718
0.082380496,0.36417395
0.14271939,0.3845483
0.22344676,0.39614895
0.28874502,0.40864998
0.42746934,0.45237932
0.5312027,0.46165153
0.55710155,0.4712363
0.5914038,0.4486608
0.65449786,0.4581609
0.6572531,0.46759033
0.6674473,0.47610876
0.6736465,0.48367167
0.60876155,0.45622018
0.5889241,0.45613852
0.5572393,0.4673051
0.4869817,0.4807395
0.37195206,0.48021555
0.25761124,0.46767896
0.1574597,0.45707372
0.08196721,0.45737636
0.048216008,0.34357554
0.036230884,0.34971842
0.041741285,0.3563177
0.1175093,0.36335725
0.38297287,0.37133414
0.8129219,0.38161677
0.94710016,0.40146276
0.8170547,0.47713274
0.6772283,0.4689147
0.61137897,0.47435957
0.639482,0.4801955
0.69127977,0.48751917
0.66524315,0.5094782
0.6769527,0.5189671
0.7345364,0.5274362
0.8724342,0.53766125
0.8156771,0.535808
0.8156771,0.5329852
0.5995316,0.5248665
0.4245764,0.5201883
0.4245764,0.51419
0.3649263,0.5045315
0.3649263,0.50063086
0.3649263,0.4945936
0.350186,0.48882866
0.350186,0.4896026
0.20347156,0.48454306
0.20347156,0.48466697
0.12260642,0.47980952
0.12260642,0.48012215
0.12260642,0.47601625
0.072186254,0.47231552
0.072186254,0.34412998
0.04711393,0.3479026
0.04711393,0.3559895
0.029205125,0.36063784
0.029205125,0.36955783
0.029205125,0.37511903
0.041190248,0.38150874
0.041190248,0.3936989
0.041190248,0.40080523
0.113927536,0.40867358
0.113927536,0.4242056
0.3952335,0.43343106
0.3952335,0.45433947
0.77682877,0.46576032
0.77682877,0.4874764
0.85934705,0.49871454
0.85934705,0.5049665
0.85934705,0.502981
0.8096157,0.50086874
0.8096157,0.50455177
0.8096157,0.5019598
0.74652153,0.49937707
0.74652153,0.5022115
0.74652153,0.49934295
0.6134454,0.49660465
0.6134454,0.49772
0.6134454,0.4943337
0.6740598,0.4912991
0.6740598,0.49546933
0.6732332,0.49299976
0.6732332,0.49603155
0.6732332,0.4932855
0.6863204,0.49093416
0.6863204,0.49422464
0.7189696,0.49152562
0.7189696,0.49471375
0.79501307,0.4921791
0.9118336,0.49564597
0.8694035,0.4995667
0.6436148,0.5023455
0.4562612,0.5027934
0.3665794,0.50304264
0.32166964,0.50320786
0.22482435,0.5035389
0.14065298,0.50314236
0.07191073,0.5025346
0.048216008,0.36152726
0.036093127,0.36848688
0.042016808,0.3763957
0.119713455,0.38540798
0.119713455,0.39570865
0.3948202,0.4001926
0.81237084,0.41421768
0.95440143,0.4322346
0.8384075,0.4490878
0.8384075,0.46169722
0.8384075,0.4673009
0.8384075,0.47317
0.70615786,0.4793841
0.6591817,0.49071625
0.677366,0.50128746
0.67833036,0.51219505
0.67833036,0.5123169
0.6839785,0.50727904
0.6839785,0.508025
0.7339854,0.5035758
0.7339854,0.50560004
0.7339854,0.5015026
0.779584,0.49762547
0.779584,0.5001066
0.8706433,0.49672198
0.8706433,0.49919567
0.8706433,0.49602488
0.79694176,0.4925862
0.79694176,0.4942319
0.79694176,0.49037948
0.6077972,0.487107
0.6077972,0.48858854
0.6077972,0.48511204
0.446618,0.48205602
0.446618,0.4834801
0.446618,0.48000705
0.37856454,0.47731018
0.37856454,0.48042464
0.37856454,0.4774358
0.34412453,0.47507015
0.34412453,0.4787346
0.34412453,0.47649917
0.24755476,0.4743637
0.24755476,0.44132015
0.24755476,0.44022605
0.14795427,0.43932176
0.14795427,0.4666877
0.07879873,0.46464315
0.07879873,0.3468459
0.048904806,0.35096815
0.048904806,0.3595518
0.038159527,0.36482945
0.038159527,0.3749803
0.043532167,0.38140902
0.043532167,0.35475424
0.12605043,0.36023247
0.3966111,0.36341298
0.3966111,0.37688997
0.83482575,0.3836094
0.83482575,0.4001762
0.9258851,0.40824983
0.86334205,0.4524755
0.72448,0.44752455
0.6502273,0.45800146
0.6787436,0.47955027
0.71235704,0.5337476
0.69803005,0.53543466
0.7477614,0.5370217
0.7925334,0.53809655
0.9166552,0.53991586
0.8331726,0.5405706
0.63479817,0.53937256
0.4613583,0.5351597
0.44055656,0.5302599
0.39082518,0.526079
0.3362722,0.5224194
0.18115443,0.50520396
0.08871745,0.47418872
0.05730817,0.3541586
0.041603528,0.33559737
0.04794049,0.3408586
0.1161317,0.34802592
0.36850807,0.3563771
0.7702163,0.40422383
0.7702163,0.42323998
0.8404739,0.43174005
0.73550075,0.465468
0.73550075,0.47867516
0.73550075,0.48378927
0.7025761,0.48946923
0.7025761,0.50256175
0.6522937,0.5082211
0.6522937,0.5201295
0.6522937,0.5246217
0.7045047,0.51914793
0.7045047,0.519456
0.7512054,0.51315093
0.7512054,0.5118568
0.73935807,0.50538623
0.7662212,0.5061679
0.8030032,0.5082969
0.8746384,0.5104835
0.7463838,0.513774
0.6594572,0.51646197
0.5323047,0.51791364
0.45571014,0.51794535
0.4108004,0.5182818
0.3601047,0.51807094
0.25788677,0.503029
0.17302659,0.5023456
0.13376498,0.36165205
0.113100976,0.36862886
0.056481607,0.3765408
0.06681361,0.38520795
0.11241218,0.34546673
0.15993938,0.35484332
0.23818707,0.36561826
0.3784268,0.37800398
0.49634936,0.39197248
0.48849705,0.45802227
0.56040776,0.4909559
0.61702716,0.48535097
0.58120954,0.4581316
0.59980714,0.46949226
0.58162284,0.4610363
0.60697067,0.4889591
0.6064196,0.48883647
0.55517286,0.4892403
0.51053864,0.49051976
0.43435735,0.49154386
0.44014326,0.49047032
0.47196585,0.47482935
0.30637828,0.4757829
0.2322634,0.47553897
0.13376498,0.3312606
0.113100976,0.33655146
0.056481607,0.34357107
0.06681361,0.35137615
0.09601874,0.35976875
0.13211186,0.3722205
0.19148643,0.38318297
0.2756578,0.3891082
0.40129495,0.3999636
0.5018598,0.41108155
0.5313404,0.42202127
0.57046425,0.44405428
0.62391514,0.45391622
0.65628874,0.48102155
0.61179227,0.52393466
0.69417274,0.53045774
0.639482,0.49463338
0.55531067,0.49302688
0.44882214,0.49097976
0.42388758,0.488608
0.39344263,0.48769933
0.29769942,0.5177415
0.216421,0.5147359
0.09174818,0.51100034
0.05413969,0.36643752
0.039123848,0.37137416
0.04670065,0.39206263
0.1175093,0.3989619
0.3931671,0.36591142
0.8156771,0.3770612
0.80617166,0.39324942
0.6758507,0.40319964
0.604491,0.41242802
0.628599,0.42066067
0.6662075,0.4291175
0.64774764,0.43803003
0.71139276,0.44669268
0.7710428,0.45595872
0.84625983,0.48004717
0.77793086,0.4897502
0.5918171,0.49006218
0.42374983,0.5202192
0.38063094,0.4877472
0.39192727,0.47321978
0.24865684,0.47449142
0.14244387,0.47481048
0.08444689,0.47405404
0.051108968,0.34094146
0.035404325,0.3456374
0.044496488,0.35149297
0.12329522,0.36038786
0.40708086,0.4236647
0.83950955,0.43700162
0.9375947,0.40212324
0.83813196,0.41721025
0.7130459,0.46333292
0.61358315,0.4230644
0.6579419,0.43160993
0.6609726,0.4298022
0.6810855,0.44932887
0.714699,0.45786875
0.8012123,0.4661356
0.87601596,0.4749515
0.8308307,0.47569758
0.6141342,0.4748358
0.36230886,0.47286063
0.37718695,0.47048426
0.33572116,0.47161445
0.23901364,0.47452784
0.15346466,0.47608358
0.08086513,0.47636628
0.045736328,0.34047216
0.041465767,0.34582636
0.049455848,0.35203192
0.12453506,0.3587828
0.41066262,0.36704075
0.8326216,0.3781497
0.9185838,0.39241317
0.79088026,0.4050528
0.707811,0.41390362
0.6297011,0.42135963
0.65890616,0.4304822
0.68039674,0.43625528
0.6874225,0.4729599
0.7567158,0.46509567
0.7736603,0.47334582
0.8914451,0.48137185
0.8466731,0.481423
0.5785921,0.4812643
0.3428847,0.47916645
0.36038023,0.46445617
0.3483951,0.47610223
0.24300867,0.49224713
0.15470451,0.46646625
0.08844193,0.5200353
0.05386417,0.34292132
0.039399367,0.34813938
0.048216008,0.3541051
0.1202645,0.36073792
0.4028103,0.36902025
0.8338614,0.393972
0.9428296,0.41028732
0.8104422,0.41162568
0.68976444,0.421129
0.63314503,0.42888364
0.67929465,0.43590853
0.7051936,0.45795155
0.68935114,0.46581376
0.74032235,0.47439495
0.7804105,0.5129555
0.88538367,0.5334595
0.83510125,0.51910305
0.6550489,0.51716536
0.41699958,0.5131234
0.37994215,0.50874686
0.3690591,0.45540246
0.31850117,0.47999424
0.19203748,0.48033342
0.103182256,0.4564969
0.06185425,0.34803975
0.045323048,0.34834322
0.05166001,0.35362646
0.11695826,0.36032733
0.37374294,0.3681501
0.77972174,0.3787539
0.9249208,0.3931866
0.74583274,0.40713635
0.729026,0.41681647
0.6346604,0.4697445
0.7091886,0.47631618
0.7233779,0.43978643
0.714699,0.46199104
0.7473481,0.5005645
0.8156771,0.50858843
0.84378016,0.51590824
0.759471,0.5151009
0.6550489,0.5129173
0.5068191,0.51002294
0.4438628,0.5068572
0.46810856,0.5045735
0.4314644,0.50571465
0.3183634,0.45644325
0.23253892,0.4989268
0.13982642,0.3411407
0.14878082,0.3714758
0.12040226,0.3939524
0.13018322,0.38471696
0.19754787,0.36134455
0.23653395,0.36991674
0.27896404,0.37910342
0.3804932,0.38872677
0.53671306,0.41625148
0.5776278,0.40805188
0.65491116,0.41728264
0.7047803,0.42614114
0.6736465,0.44547036
0.6292878,0.45364857
0.6160628,0.46056473
0.6229508,0.4558513
0.5642651,0.4579387
0.5364375,0.4572231
0.4851908,0.45917448
0.46066952,0.46081683
0.47816503,0.4638567
0.4641135,0.465447
0.31299078,0.4668235
0.23667172,0.46710557
0.16310787,0.35149914
0.13293841,0.3566277
0.053175367,0.36214024
0.044772007,0.36803305
0.06295633,0.37475252
0.12357074,0.3822473
0.16655187,0.39057842
0.26904532,0.40614012
0.39165175,0.41481712
0.4962116,0.4236924
0.5988428,0.43238038
0.6393443,0.44096965
0.6460945,0.44905716
0.5966387,0.47089943
0.5871332,0.50581205
0.6058686,0.5115737
0.563714,0.50963724
0.5203196,0.5075493
0.47403222,0.5055962
0.4379391,0.5037343
0.36134455,0.50231814
0.26697892,0.5011114
0.16049042,0.45340842
0.10662626,0.47306618
0.06281857,0.3536713
0.04794049,0.35395432
0.046562888,0.35956228
0.12329522,0.36575764
0.40019286,0.37920353
0.81512606,0.4121648
0.88345504,0.42680857
0.79763055,0.4397047
0.6438903,0.46344405
0.5958121,0.47064966
0.63727784,0.478732
0.6547734,0.48655483
0.6580796,0.48009995
0.7338476,0.48657265
0.8107177,0.492574
0.9163797,0.513795
0.9021904,0.51488686
0.66496766,0.5148753
0.66496766,0.5117191
0.44083208,0.50377256
0.44083208,0.50083053
0.34178263,0.49417174
0.34178263,0.49398354
0.31574598,0.48784626
0.31574598,0.47663736
0.31574598,0.4721715
0.22730404,0.46824184
0.16324563,0.44795242
0.09037057,0.44952956
0.05937457,0.35949597
0.043118887,0.34113201
0.04752721,0.37493014
0.12067778,0.383679
0.4211324,0.36294895
0.4211324,0.3750067
0.8494283,0.38075963
0.8494283,0.42033824
0.88276625,0.42856336
0.7301281,0.41494054
0.64072186,0.42550516
0.64072186,0.46925023
0.6364513,0.47258836
0.67282,0.4804078
0.7434908,0.4882017
0.7434908,0.47071183
0.8349635,0.46764028
0.9187216,0.46869335
0.6350737,0.4710765
0.6350737,0.4535914
0.47596088,0.49862087
0.4039124,0.4972739
0.38614133,0.44928434
0.38614133,0.45102096
0.25761124,0.44778714
0.1553933,0.46975064
0.098773934,0.45817676
0.06240529,0.34519857
0.044358727,0.35709837
0.048904806,0.3586758
0.12549938,0.37163654
0.41052487,0.38052952
0.83165723,0.41649926
0.9170685,0.431353
0.8097534,0.45860288
0.6206089,0.46662825
0.6206089,0.47764865
0.6206089,0.48000008
0.6206089,0.48134908
0.67282,0.48332378
0.67282,0.48055366
0.677366,0.48427802
0.7293016,0.49362728
0.7293016,0.49616557
0.7293016,0.49035347
0.7293016,0.49711826
0.76263946,0.49164474
0.88786334,0.49086168
0.63397163,0.49221882
0.63397163,0.48325846
0.47720072,0.47889405
0.43242872,0.4432709
0.4055655,0.44618434
0.27538228,0.44967875
0.23350324,0.46284673
0.0899573,0.44491202
0.06047665,0.3419645
0.041328005,0.3520155
0.041328005,0.39054835
0.041328005,0.3938241
0.048904806,0.39736918
0.048904806,0.4006164
0.048904806,0.40350878
0.14451027,0.40688807
0.14451027,0.423379
0.14451027,0.4289119
0.41713735,0.4342834
0.41713735,0.4496155
0.8367544,0.45598885
0.8367544,0.47290626
0.96184045,0.48139957
0.85066813,0.49471125
0.6465078,0.47956842
0.6465078,0.43509793
0.67750376,0.4334637
0.7177297,0.42667776
0.7315057,0.430457
0.7315057,0.45033664
0.78867614,0.44956386
0.8749139,0.4670676
0.6513294,0.47064468
0.6513294,0.45299262
0.51288056,0.5006899
0.46810856,0.513033
0.43931672,0.5135039
0.36093125,0.45516852
0.18762915,0.45672095
0.108141616,0.51574385
0.06695137,0.34829274
0.044909768,0.35350424
0.05248657,0.4023241
0.11365202,0.40817195
0.36506405,0.41499683
0.73439866,0.42594212
0.8390963,0.43885437
0.71139276,0.43670878
0.6207467,0.4604364
0.6207467,0.47319633
0.6207467,0.47555217
0.6207467,0.4786154
0.6688249,0.4823146
0.6688249,0.4912242
0.71359694,0.4937812
0.71359694,0.5053386
0.71359694,0.4979348
0.70174956,0.49069813
0.70174956,0.49721548
0.70174956,0.49270684
0.70174956,0.4886548
0.7445929,0.48483908
0.7445929,0.48745006
0.7445929,0.48378694
0.7709051,0.48088413
0.7709051,0.4850049
0.7709051,0.482866
0.58561784,0.48069045
0.58561784,0.48707232
0.58561784,0.48394835
0.58561784,0.48088226
0.58561784,0.47853056
0.47940487,0.4761197
0.38242182,0.46531612
0.39950407,0.4444774
0.36988565,0.47251692
0.2581623,0.47516313
0.1998898,0.48862305
0.13348946,0.3622375
0.13348946,0.36930683
0.12522386,0.37308225
0.12522386,0.35093468
0.08857969,0.35482675
0.08857969,0.36351678
0.09519217,0.36817253
0.15222482,0.41866484
0.15222482,0.43129423
0.15222482,0.43713653
0.20622675,0.4428874
0.20622675,0.45583722
0.20622675,0.4611948
0.2745557,0.46767506
0.2745557,0.48139775
0.26725444,0.4887285
0.49400744,0.49121636
0.49400744,0.50177306
0.5575148,0.49927887
0.5802452,0.5004698
0.58864856,0.5007409
0.58864856,0.5064293
0.58864856,0.50092864
0.58864856,0.4969117
0.570602,0.49332124
0.570602,0.4803967
0.570602,0.47654814
0.570602,0.47313735
0.5427745,0.46972352
0.5427745,0.4861549
0.5427745,0.48232523
0.5427745,0.4785312
0.48973688,0.47520927
0.48973688,0.4828087
0.48973688,0.47941944
0.4145199,0.46379837
0.4145199,0.4793726
0.35776278,0.4771273
0.35776278,0.48012882
0.3555586,0.47756332
0.36740598,0.48051226
0.36740598,0.43078724
0.29384214,0.43017593
0.29384214,0.48625857
0.1998898,0.48285717
0.14657666,0.3585068
0.1181981,0.36573547
0.05469073,0.3736417
0.05469073,0.3685162
0.05469073,0.37283143
0.05207329,0.37757385
0.05207329,0.40246284
0.07659457,0.4082232
0.07659457,0.42055446
0.13293841,0.42694253
0.13293841,0.4245392
0.13293841,0.4313735
0.18886898,0.43665585
0.23556964,0.46481514
0.45543462,0.4782706
0.45543462,0.48088467
0.5307894,0.47841823
0.55048907,0.48037875
0.5281719,0.48226655
0.5281719,0.45944232
0.51907974,0.48513302
0.48615512,0.4860905
0.49194103,0.45936793
0.4475823,0.461197
0.42195895,0.46331915
0.42195895,0.4655209
0.41479543,0.46191025
0.38366166,0.46406737
0.35087478,0.45447358
0.2453506,0.44804928
0.14891858,0.4497141
0.08348257,0.34247348
0.08348257,0.3479926
0.074665934,0.35032868
0.074665934,0.3573344
0.042430088,0.36004364
0.042430088,0.36793
0.040225927,0.37119523
0.040225927,0.379932
0.06708913,0.38326457
0.06708913,0.39322066
0.12315746,0.3971385
0.12315746,0.41780302
0.14258163,0.4225574
0.14258163,0.42116395
0.14258163,0.4251832
0.17316435,0.42943403
0.35996693,0.5002341
0.35996693,0.5015939
0.4448271,0.49727574
0.48904806,0.4967003
0.55048907,0.4661633
0.55048907,0.47284272
0.5510401,0.46902925
0.5404326,0.46996036
0.51921755,0.47045442
0.51921755,0.45278466
0.49717593,0.44927517
0.40570328,0.49964797
0.3649263,0.49907225
0.27111173,0.49850923
0.15498002,0.49623045
0.094778895,0.49290532
0.06433393,0.36944267
0.049042568,0.37547606
0.07342609,0.3821588
0.07342609,0.38968882
0.1836341,0.3918177
0.4390412,0.40101498
0.85714287,0.41250852
0.9352528,0.4272002
0.7662212,0.45426202
0.601598,0.4628651
0.601598,0.4757758
0.601598,0.47826394
0.601598,0.48158988
0.64705884,0.48546085
0.67447305,0.4944735
0.74142444,0.50347733
0.74142444,0.50862527
0.80837584,0.50393796
0.88097537,0.49079028
0.88097537,0.49239483
0.608486,0.4879542
0.608486,0.4642287
0.43959224,0.48581463
0.38393718,0.48422593
0.34784406,0.48408264
0.24975891,0.4861
0.16007714,0.4512609
0.086375535,0.4439318
0.06061441,0.33930507
0.044083208,0.3453916
0.04628737,0.35220242
0.12618817,0.35789558
0.4351839,0.366313
0.8480507,0.38097835
0.8873123,0.3954626
0.862791,0.40830535
0.6653809,0.43125024
0.6653809,0.49137473
0.6999587,0.4936508
0.7016118,0.5021355
0.72957706,0.51107997
0.72957706,0.5242366
0.7780686,0.5261304
0.9052211,0.5321849
0.645819,0.5181351
0.645819,0.5316056
0.4872572,0.52391046
0.4245764,0.5189969
0.38545254,0.50211614
0.264637,0.47297752
0.1609037,0.49674767
0.091334894,0.49255165
0.054001927,0.3563203
0.039950408,0.36233658
0.048491526,0.38298142
0.12797906,0.3909398
0.41424438,0.38573024
0.75547594,0.39893368
0.89199615,0.41477594
0.77310926,0.42959672
0.63700235,0.41238743
0.63700235,0.45743182
0.65422237,0.4605657
0.6951371,0.4700159
0.7257198,0.44864163
0.7257198,0.4627214
0.79501307,0.49598646
0.873123,0.47334722
0.66042155,0.46026108
0.66042155,0.45367065
0.5048905,0.45034775
0.43849015,0.4511517
0.43835238,0.45206916
0.450062,0.4650965
0.28378564,0.4576091
0.13665794,0.45836312
0.08196721,0.34478155
0.06929329,0.3526287
0.07852321,0.38969618
0.12839234,0.3981139
0.41534647,0.38095883
0.7498278,0.41992205
0.8896542,0.43498927
0.7535473,0.44785792
0.7060201,0.4562708
0.64664555,0.46359116
0.6874225,0.48499167
0.7236534,0.49198177
0.7236534,0.50050116
0.7141479,0.50273746
0.7141479,0.51028126
0.738807,0.512359
0.78826284,0.50847244
0.78826284,0.5086844
0.81719244,0.5034106
0.81719244,0.503455
0.81719244,0.49735692
0.8159526,0.49248186
0.8159526,0.49388716
0.68122333,0.4894433
0.68122333,0.4893878
0.5233503,0.48488188
0.4163108,0.47257996
0.44895992,0.4733363
0.3697479,0.47613785
0.27524453,0.45308635
0.27524453,0.43700048
0.17330211,0.43525782
0.109656975,0.36398938
0.109656975,0.3712597
0.1085549,0.37503698
0.06557377,0.38415948
0.06557377,0.39315182
0.066400334,0.3977025
0.12880562,0.4088595
0.22372228,0.40524164
0.22372228,0.39132106
0.3325527,0.39654523
0.4572255,0.43941408
0.5449786,0.4530032
0.5900262,0.43350497
0.6430638,0.44486564
0.65174264,0.5023295
0.65174264,0.51148826
0.65174264,0.5072076
0.68425405,0.5031349
0.68425405,0.457565
