ground_truth,prediction
0.3548698,0.35198805
0.3548698,0.3405815
0.31243974,0.33023793
0.31243974,0.3270119
0.22151811,0.32388592
0.22151811,0.3167003
0.22151811,0.3104424
0.13293841,0.30743262
0.13293841,0.30327982
0.13293841,0.30215162
0.070533134,0.30097684
0.070533134,0.3059189
0.070533134,0.31374303
0.04587409,0.32438132
0.04587409,0.3415361
0.036230884,0.337005
0.036230884,0.33185726
0.036230884,0.32685283
0.04628737,0.32664442
0.04628737,0.32618484
0.04628737,0.32583016
0.11420306,0.32545292
0.11420306,0.32589695
0.11420306,0.32673982
0.38228408,0.32813752
0.38228408,0.3519801
0.38228408,0.3819491
0.81278414,0.43062678
0.81278414,0.54606545
0.9375947,0.58015925
0.9375947,0.6058069
0.9375947,0.6224127
0.76043534,0.623529
0.76043534,0.6255719
0.76043534,0.6243801
0.5820361,0.6215982
0.5820361,0.6107133
0.5820361,0.60530883
0.5820361,0.5958949
0.6211599,0.5764721
0.6211599,0.57792896
0.6211599,0.5797629
0.6443036,0.5822051
0.6443036,0.5857182
0.66937596,0.5862242
0.66937596,0.5873153
0.66937596,0.58876926
0.8053451,0.5894343
0.8053451,0.5939875
0.8053451,0.59833235
0.9024659,0.60371894
0.8612757,0.61101896
0.6447169,0.6118842
0.44524038,0.60733855
0.3883455,0.5893822
0.34274694,0.5287209
0.20526244,0.3916833
0.13362722,0.3310211
0.13362722,0.31409425
0.07494145,0.30551076
0.049455848,0.30713207
0.034577765,0.3114001
0.045598567,0.31805545
0.1154429,0.33138704
0.82848877,0.328715
0.82848877,0.40774715
0.98470867,0.5151214
0.87133217,0.5921209
0.73288333,0.6225002
0.73288333,0.62300444
0.82435596,0.62326777
0.8959912,0.61784256
0.47224134,0.6126163
0.34715524,0.59743285
0.14492354,0.5545379
0.048629288,0.4226886
0.044909768,0.3240682
0.11916242,0.31286848
0.401846,0.31283316
0.821463,0.34807548
0.9746522,0.43997318
0.8977821,0.5557298
0.7294393,0.59765553
0.6805345,0.60980207
0.7054691,0.60922
0.8422648,0.602056
0.8590715,0.6018779
0.13927539,0.60156333
0.13927539,0.54210913
0.08251825,0.44630596
0.050144646,0.35297275
0.050144646,0.31151348
0.050144646,0.3195901
0.037746247,0.33595407
0.037746247,0.33014512
0.046149608,0.32845977
0.12067778,0.32624876
0.38173303,0.32680166
0.7598843,0.349358
0.8476374,0.43543762
0.8476374,0.54572546
0.78385454,0.60301405
0.78385454,0.6198648
0.78385454,0.6210383
0.7625017,0.61987257
0.7625017,0.61735857
0.64113516,0.6168461
0.64113516,0.6137564
0.6740598,0.60861295
0.6740598,0.6034034
0.7016118,0.5931968
0.7016118,0.59519124
0.72131145,0.59778863
0.72131145,0.59890246
0.76746106,0.600364
0.8218763,0.6014532
0.90274143,0.6037243
0.90274143,0.60708153
0.8330349,0.6113819
0.8330349,0.6137012
0.67268217,0.6146563
0.67268217,0.6074986
0.67268217,0.5948413
0.47706297,0.5813237
0.47706297,0.52968657
0.40405014,0.4947917
0.40405014,0.4275266
0.40405014,0.36409724
0.38820773,0.35226884
0.38820773,0.33866742
0.38820773,0.33628014
0.27441797,0.3337857
0.27441797,0.32488766
0.27441797,0.31936565
0.18019012,0.31429395
0.18019012,0.30722806
0.08210497,0.3051732
0.08210497,0.3099265
0.06295633,0.3150843
0.049042568,0.32316327
0.05469073,0.3367651
0.05469073,0.3295023
0.111447856,0.32320043
0.111447856,0.322855
0.3669927,0.32511362
0.3669927,0.3473221
0.80066127,0.37958956
0.80066127,0.48540825
0.9509574,0.57563573
0.9509574,0.6022345
0.752583,0.61902297
0.71910733,0.62086713
0.6820499,0.62229395
0.7294393,0.6134438
0.7900537,0.6037313
0.76484364,0.6005454
0.80465627,0.59646904
0.86196446,0.6009008
0.913349,0.6033263
0.8207742,0.6035938
0.6732332,0.6056871
0.33503237,0.6027363
0.13073426,0.5737297
0.11998898,0.4541069
0.11117234,0.33511788
0.072324015,0.30465966
0.20732883,0.2997209
0.11861138,0.31010807
0.09450337,0.318509
0.055655047,0.33003277
0.05675713,0.3573579
0.10249346,0.33277532
0.1985122,0.32494143
0.3032098,0.32474422
0.4682463,0.33745226
0.58382696,0.37465554
0.6164761,0.44926617
0.6781926,0.52718854
0.7253065,0.57519716
0.6861827,0.59264934
0.6721311,0.5966846
0.65863067,0.59894615
0.6528447,0.5958174
0.6401708,0.5856812
0.5969142,0.5759138
0.51095194,0.56144273
0.46094504,0.53392243
0.48119575,0.48490152
0.4365615,0.4265568
0.32332277,0.37870815
0.22413556,0.34915257
0.13018322,0.355817
0.10111585,0.35135362
0.05427745,0.3504514
0.053588647,0.36525008
0.086513296,0.3375646
0.16241907,0.3285898
0.23873812,0.32712427
0.33778757,0.33423653
0.41259128,0.35149014
0.49593607,0.38300595
0.5576526,0.43144208
0.6233641,0.48902324
0.6550489,0.5337819
0.62171096,0.56229275
0.60283786,0.57369184
0.62763464,0.5762668
0.70271385,0.57088846
0.5579281,0.56354064
0.46149608,0.5501341
0.38338614,0.5267788
0.32552692,0.4700814
0.23350324,0.36897555
0.14106627,0.32824618
0.023419203,0.31162235
0.020388484,0.3082547
0.016806724,0.30786297
0.022317123,0.3102845
0.09656978,0.3190933
0.38090646,0.31870273
0.776691,0.33658776
0.8893787,0.41911426
0.7994214,0.53427047
0.69307065,0.5909033
0.59842956,0.6064376
0.6141342,0.6049578
0.64251274,0.5963791
0.6494008,0.58399606
0.6947238,0.5756109
0.7542361,0.5786875
0.82917756,0.58531153
0.7810993,0.5897308
0.5712908,0.59473425
0.41699958,0.58964
0.39358038,0.5631057
0.3784268,0.4800739
0.25072324,0.36513808
0.12536162,0.32709792
0.078109935,0.31411785
0.05000689,0.31238788
0.038572807,0.31085652
0.044772007,0.31360272
0.11847362,0.32631862
0.39633557,0.32363257
0.8378565,0.343243
0.9575699,0.44043514
0.87119436,0.55629176
0.7542361,0.607341
0.6465078,0.6227982
0.65077835,0.6149768
0.6713046,0.6130447
0.68384075,0.60394645
0.742251,0.5943386
0.8067227,0.5964284
0.873123,0.5996634
0.82959086,0.604204
0.5858934,0.6089854
0.44234744,0.60218006
0.38572806,0.579436
0.32538918,0.5075634
0.23515636,0.36804408
0.15029618,0.32556742
0.11365202,0.31165227
0.106488496,0.31189463
0.11930018,0.31462124
0.1099325,0.3222411
0.14051522,0.34388962
0.42953575,0.339435
0.8472241,0.3634382
0.84446895,0.45844254
0.88786334,0.550522
0.74693483,0.5959915
0.64637,0.60907215
0.6667585,0.60922706
0.68425405,0.6088183
0.6850806,0.6001425
0.7177297,0.59124154
0.79459983,0.58942485
0.8914451,0.58979094
0.8512192,0.592245
0.6447169,0.5966492
0.49566057,0.5955524
0.43229094,0.58068156
0.3656151,0.52766466
0.24659044,0.39821267
0.1491941,0.33661476
0.16779171,0.3163227
0.09257474,0.31666017
0.044358727,0.31667683
0.049455848,0.32072058
0.13032098,0.33821422
0.40170822,0.3275959
0.8465353,0.3472682
0.9820912,0.44837254
0.8676126,0.5610184
0.7222758,0.6085346
0.60945034,0.61749166
0.6859071,0.6168541
0.7073977,0.6080104
0.7197961,0.59912646
0.7667723,0.5960299
0.81912106,0.60022736
0.900675,0.60074335
0.86416864,0.6034464
0.68452954,0.6066024
0.5141204,0.60359555
0.4342196,0.5902319
0.4108004,0.54618937
0.36616614,0.42588326
0.30059236,0.35119897
0.110483535,0.32755685
0.07604353,0.32538748
0.05248657,0.32377926
0.053588647,0.32455564
0.11186114,0.3331729
0.3667172,0.32721987
0.7859209,0.3435179
0.90467006,0.4313972
0.78371674,0.54306734
0.7308169,0.5950195
0.67860585,0.61318463
0.731919,0.6115395
0.7480369,0.6059801
0.7218625,0.6042635
0.75891995,0.60198593
0.80341643,0.604248
0.82173854,0.6058719
0.6718556,0.6055041
0.63479817,0.6038999
0.5075079,0.59819615
0.46066952,0.5751654
0.453506,0.50695634
0.40776968,0.4390402
0.2859898,0.37740588
0.2091197,0.34515378
0.12246866,0.3489872
0.12246866,0.3469893
0.08665106,0.35204345
0.08665106,0.37430796
0.05772145,0.34940508
0.05772145,0.3395908
0.05042017,0.3310579
0.05042017,0.32824135
0.09946273,0.3249458
0.09946273,0.3256599
0.18542498,0.3260604
0.18542498,0.32993457
0.30045462,0.33468807
0.30045462,0.34623793
0.43229094,0.3631178
0.43229094,0.39236173
0.56261194,0.43644145
0.56261194,0.48347342
0.58561784,0.53490645
0.6150985,0.55748075
0.67419755,0.57923764
0.6820499,0.5830439
0.6826009,0.58728784
0.6583551,0.59103703
0.636038,0.5921577
0.6007714,0.5843143
0.6061441,0.57251674
0.5226615,0.5544218
0.4732057,0.5209522
0.44648024,0.4733222
0.44620472,0.4222692
0.3050007,0.3727545
0.22303347,0.34113544
0.12246866,0.3423752
0.08665106,0.34079322
0.05772145,0.33759266
0.05042017,0.35332188
0.082380496,0.3292834
0.14271939,0.32197186
0.22344676,0.32092163
0.28874502,0.32606277
0.42746934,0.33926395
0.5312027,0.37052798
0.55710155,0.42643598
0.5914038,0.48953173
0.65449786,0.54231167
0.6572531,0.56546414
0.6674473,0.5713587
0.6736465,0.5775026
0.60876155,0.5777776
0.5889241,0.5682012
0.5572393,0.55545324
0.4869817,0.52907455
0.37195206,0.4761292
0.25761124,0.41419792
0.1574597,0.35426623
0.08196721,0.32040918
0.048216008,0.31311002
0.036230884,0.31183964
0.041741285,0.31470746
0.1175093,0.32660058
0.38297287,0.32349256
0.8129219,0.34196636
0.94710016,0.4345912
0.8170547,0.5527038
0.6772283,0.6056294
0.61137897,0.6212907
0.639482,0.6196436
0.69127977,0.60991675
0.66524315,0.5986388
0.6769527,0.59160286
0.7345364,0.59212774
0.8724342,0.5933372
0.8156771,0.5936346
0.8156771,0.598938
0.5995316,0.6062262
0.4245764,0.60274535
0.4245764,0.57104737
0.3649263,0.5144253
0.3649263,0.39287043
0.3649263,0.34948567
0.350186,0.3421621
0.350186,0.3329739
0.20347156,0.33104238
0.20347156,0.32201397
0.12260642,0.31432906
0.12260642,0.30761552
0.12260642,0.30198205
0.072186254,0.3006831
0.072186254,0.30533743
0.04711393,0.31289107
0.04711393,0.32116958
0.029205125,0.33871228
0.029205125,0.33336005
0.029205125,0.32805574
0.041190248,0.3256586
0.041190248,0.32281306
0.041190248,0.3225039
0.113927536,0.32218528
0.113927536,0.32462063
0.3952335,0.32748836
0.3952335,0.3533847
0.77682877,0.39226797
0.77682877,0.49525458
0.85934705,0.57981575
0.85934705,0.60373336
0.85934705,0.6203458
0.8096157,0.6213577
0.8096157,0.622903
0.8096157,0.6224518
0.74652153,0.62157834
0.74652153,0.6194242
0.74652153,0.61846936
0.6134454,0.61680543
0.6134454,0.6110425
0.6134454,0.6071607
0.6740598,0.60044533
0.6740598,0.5892941
0.6732332,0.59172654
0.6732332,0.594308
0.6732332,0.5976564
0.6863204,0.5965575
0.6863204,0.59488946
0.7189696,0.59481704
0.7189696,0.59533036
0.79501307,0.5959657
0.9118336,0.5987804
0.8694035,0.6041779
0.6436148,0.6083579
0.4562612,0.60754764
0.3665794,0.59165955
0.32166964,0.52992386
0.22482435,0.38981238
0.14065298,0.33108553
0.07191073,0.31353435
0.048216008,0.31397173
0.036093127,0.31510496
0.042016808,0.31926355
0.119713455,0.3324444
0.119713455,0.330314
0.3948202,0.33115685
0.81237084,0.35780752
0.95440143,0.4592108
0.8384075,0.5586404
0.8384075,0.6079634
0.8384075,0.6232319
0.8384075,0.6243836
0.70615786,0.621637
0.6591817,0.6207967
0.677366,0.61818385
0.67833036,0.6136212
0.67833036,0.6034027
0.6839785,0.5983197
0.6839785,0.597046
0.7339854,0.5949564
0.7339854,0.59552854
0.7339854,0.5961873
0.779584,0.5984357
0.779584,0.60214114
0.8706433,0.60314196
0.8706433,0.60599095
0.8706433,0.60952854
0.79694176,0.6118992
0.79694176,0.6135973
0.79694176,0.61167735
0.6077972,0.60853016
0.6077972,0.5949761
0.6077972,0.5836069
0.446618,0.56223917
0.446618,0.49111634
0.446618,0.45537403
0.37856454,0.41219044
0.37856454,0.3638914
0.37856454,0.3554569
0.34412453,0.34703213
0.34412453,0.3354275
0.34412453,0.3321686
0.24755476,0.328871
0.24755476,0.31940785
0.24755476,0.31404212
0.14795427,0.30939558
0.14795427,0.30393445
0.07879873,0.3027059
0.07879873,0.30852795
0.048904806,0.314761
0.048904806,0.32369813
0.038159527,0.342033
0.038159527,0.33624175
0.043532167,0.33049634
0.043532167,0.32648328
0.12605043,0.32239234
0.3966111,0.32330397
0.3966111,0.343333
0.83482575,0.37588197
0.83482575,0.49382377
0.9258851,0.57270527
0.86334205,0.5992818
0.72448,0.61314595
0.6502273,0.61378103
0.6787436,0.6149359
0.71235704,0.6130295
0.69803005,0.60437477
0.7477614,0.59895337
0.7925334,0.6011211
0.9166552,0.60267985
0.8331726,0.60505754
0.63479817,0.6091204
0.4613583,0.6063163
0.44055656,0.5900632
0.39082518,0.53217477
0.3362722,0.40956602
0.18115443,0.3487031
0.08871745,0.32511008
0.05730817,0.3210128
0.041603528,0.31806454
0.04794049,0.31730738
0.1161317,0.32894307
0.36850807,0.32424375
0.7702163,0.34267682
0.7702163,0.4300729
0.8404739,0.540404
0.73550075,0.6018319
0.73550075,0.6192204
0.73550075,0.61873
0.7025761,0.617817
0.7025761,0.6123946
0.6522937,0.61138916
0.6522937,0.608405
0.6522937,0.60366356
0.7045047,0.60064346
0.7045047,0.59707385
0.7512054,0.59870064
0.7512054,0.6017763
0.73935807,0.60559195
0.7662212,0.6063158
0.8030032,0.6075997
0.8746384,0.6071675
0.7463838,0.60743123
0.6594572,0.6071996
0.5323047,0.60294944
0.45571014,0.5867481
0.4108004,0.52754694
0.3601047,0.43420205
0.25788677,0.36152026
0.17302659,0.33023927
0.13376498,0.3312951
0.113100976,0.33347753
0.056481607,0.33897898
0.06681361,0.357162
0.11241218,0.33732408
0.15993938,0.32767454
0.23818707,0.3235985
0.3784268,0.3291132
0.49634936,0.3482955
0.48849705,0.38909563
0.56040776,0.44614503
0.61702716,0.5130055
0.58120954,0.54697305
0.59980714,0.5503313
0.58162284,0.55760366
0.60697067,0.5544291
0.6064196,0.5411791
0.55517286,0.53498286
0.51053864,0.51845574
0.43435735,0.49578473
0.44014326,0.4438634
0.47196585,0.3887784
0.30637828,0.3596631
0.2322634,0.33422273
0.13376498,0.34226155
0.113100976,0.343335
0.056481607,0.3400658
0.06681361,0.35695773
0.09601874,0.33238354
0.13211186,0.32452056
0.19148643,0.320874
0.2756578,0.32410064
0.40129495,0.33237034
0.5018598,0.35243496
0.5313404,0.3925201
0.57046425,0.45070085
0.62391514,0.5097915
0.65628874,0.54334927
0.61179227,0.55871356
0.69417274,0.56607646
0.639482,0.57297397
0.55531067,0.5700946
0.44882214,0.55224925
0.42388758,0.52444637
0.39344263,0.44648397
0.29769942,0.37690845
0.216421,0.33951423
0.09174818,0.32277593
0.05413969,0.3216675
0.039123848,0.31994405
0.04670065,0.32300332
0.1175093,0.33494633
0.3931671,0.32939956
0.8156771,0.34897697
0.80617166,0.44241822
0.6758507,0.545037
0.604491,0.5952923
0.628599,0.60841346
0.6662075,0.6012999
0.64774764,0.5891599
0.71139276,0.5812824
0.7710428,0.58383983
0.84625983,0.5892667
0.77793086,0.59329057
0.5918171,0.5993747
0.42374983,0.59728974
0.38063094,0.57158923
0.39192727,0.4888795
0.24865684,0.3735815
0.14244387,0.32763985
0.08444689,0.31384614
0.051108968,0.31342715
0.035404325,0.31146577
0.044496488,0.3142865
0.12329522,0.32667753
0.40708086,0.32560837
0.83950955,0.35053235
0.9375947,0.4517627
0.83813196,0.5589967
0.7130459,0.6071031
0.61358315,0.6159362
0.6579419,0.61294675
0.6609726,0.6026557
0.6810855,0.5921106
0.714699,0.5843093
0.8012123,0.5871502
0.87601596,0.58994997
0.8308307,0.5950137
0.6141342,0.5997405
0.36230886,0.5974994
0.37718695,0.5695156
0.33572116,0.4895418
0.23901364,0.3594004
0.15346466,0.3196651
0.08086513,0.31148458
0.045736328,0.31081817
0.041465767,0.3107474
0.049455848,0.3142159
0.12453506,0.32643592
0.41066262,0.32378036
0.8326216,0.34505552
0.9185838,0.43984962
0.79088026,0.547292
0.707811,0.5946853
0.6297011,0.60879725
0.65890616,0.6076533
0.68039674,0.59957564
0.6874225,0.59523636
0.7567158,0.58846414
0.7736603,0.5916397
0.8914451,0.594168
0.8466731,0.5978187
0.5785921,0.6025695
0.3428847,0.5963567
0.36038023,0.5674413
0.3483951,0.48012486
0.24300867,0.35141543
0.15470451,0.31893024
0.08844193,0.31167138
0.05386417,0.31247658
0.039399367,0.3119751
0.048216008,0.31520593
0.1202645,0.32755622
0.4028103,0.324133
0.8338614,0.34514633
0.9428296,0.443346
0.8104422,0.5535694
0.68976444,0.60068583
0.63314503,0.6142119
0.67929465,0.6127285
0.7051936,0.6070585
0.68935114,0.5989794
0.74032235,0.59525114
0.7804105,0.6004017
0.88538367,0.6019946
0.83510125,0.60356104
0.6550489,0.60823166
0.41699958,0.60609925
0.37994215,0.58669895
0.3690591,0.52002716
0.31850117,0.38918757
0.19203748,0.33125833
0.103182256,0.31683922
0.06185425,0.31788662
0.045323048,0.31735495
0.05166001,0.31853873
0.11695826,0.331026
0.37374294,0.32570434
0.77972174,0.34314498
0.9249208,0.4302221
0.74583274,0.544827
0.729026,0.59677976
0.6346604,0.617866
0.7091886,0.6182226
0.7233779,0.6060963
0.714699,0.60364175
0.7473481,0.60096824
0.8156771,0.60449755
0.84378016,0.6052616
0.759471,0.60634977
0.6550489,0.6075645
0.5068191,0.6044209
0.4438628,0.58521104
0.46810856,0.5298889
0.4314644,0.44100583
0.3183634,0.37142348
0.23253892,0.34207734
0.13982642,0.34793457
0.14878082,0.3454932
0.12040226,0.35262355
0.13018322,0.37831628
0.19754787,0.35262877
0.23653395,0.34750488
0.27896404,0.34479305
0.3804932,0.3523195
0.53671306,0.3765467
0.5776278,0.42195487
0.65491116,0.48180702
0.7047803,0.54309314
0.6736465,0.5766995
0.6292878,0.5855698
0.6160628,0.5896343
0.6229508,0.5839271
0.5642651,0.5702348
0.5364375,0.54829365
0.4851908,0.5229762
0.46066952,0.48443666
0.47816503,0.42613265
0.4641135,0.3897972
0.31299078,0.36393297
0.23667172,0.34126258
0.16310787,0.34811625
0.13293841,0.34760776
0.053175367,0.34712553
0.044772007,0.36676672
0.06295633,0.3368394
0.12357074,0.3242498
0.16655187,0.31867087
0.26904532,0.32036546
0.39165175,0.32939512
0.4962116,0.35137537
0.5988428,0.39200428
0.6393443,0.46744588
0.6460945,0.5345162
0.5966387,0.56778693
0.5871332,0.5794441
0.6058686,0.57567483
0.563714,0.565546
0.5203196,0.5456195
0.47403222,0.5246526
0.4379391,0.49247566
0.36134455,0.43748912
0.26697892,0.38492364
0.16049042,0.34414968
0.10662626,0.3198521
0.06281857,0.316742
0.04794049,0.31575695
0.046562888,0.31899434
0.12329522,0.33284247
0.40019286,0.3278818
0.81512606,0.35182956
0.88345504,0.44899964
0.79763055,0.5575866
0.6438903,0.60804236
0.5958121,0.621647
0.63727784,0.61758655
0.6547734,0.60747904
0.6580796,0.5932982
0.7338476,0.5888636
0.8107177,0.5933057
0.9163797,0.59721553
0.9021904,0.6035148
0.66496766,0.61119354
0.66496766,0.6107028
0.44083208,0.60714245
0.44083208,0.5754744
0.34178263,0.4954021
0.34178263,0.41842237
0.31574598,0.3527103
0.31574598,0.337548
0.31574598,0.32480022
0.22730404,0.32205635
0.16324563,0.31491277
0.09037057,0.3095435
0.05937457,0.3142794
0.043118887,0.31524247
0.04752721,0.32118475
0.12067778,0.33647326
0.4211324,0.3314097
0.4211324,0.3561494
0.8494283,0.39424264
0.8494283,0.5139543
0.88276625,0.59023064
0.7301281,0.6064237
0.64072186,0.61949164
0.64072186,0.61994374
0.6364513,0.61624753
0.67282,0.60441166
0.7434908,0.59557843
0.7434908,0.5951334
0.8349635,0.59638566
0.9187216,0.60164976
0.6350737,0.6067301
0.6350737,0.6001685
0.47596088,0.6009253
0.4039124,0.57601684
0.38614133,0.4682399
0.38614133,0.40359193
0.25761124,0.3453625
0.1553933,0.32437432
0.098773934,0.314017
0.06240529,0.31511837
0.044358727,0.3140943
0.048904806,0.31741396
0.12549938,0.3314178
0.41052487,0.3277319
0.83165723,0.35219598
0.9170685,0.45214212
0.8097534,0.5607564
0.6206089,0.60942376
0.6206089,0.6216758
0.6206089,0.6178826
0.6206089,0.6056138
0.67282,0.5860553
0.67282,0.587384
0.677366,0.5904086
0.7293016,0.5939111
0.7293016,0.598818
0.7293016,0.5991476
0.7293016,0.60001874
0.76263946,0.60135365
0.88786334,0.60165775
0.63397163,0.604729
0.63397163,0.59985363
0.47720072,0.59522337
0.43242872,0.5713422
0.4055655,0.4749676
0.27538228,0.40718663
0.23350324,0.34081322
0.0899573,0.32134315
0.06047665,0.3182591
0.041328005,0.31632978
0.041328005,0.32165897
0.041328005,0.3345278
0.048904806,0.32964045
0.048904806,0.32561293
0.048904806,0.3228671
0.14451027,0.3199629
0.14451027,0.3215449
0.14451027,0.32747385
0.41713735,0.33525655
0.41713735,0.37639427
0.8367544,0.41612798
0.8367544,0.51984406
0.96184045,0.58996046
0.85066813,0.60945004
0.6465078,0.62297505
0.6465078,0.61775535
0.67750376,0.615069
0.7177297,0.6044941
0.7315057,0.5915411
0.7315057,0.59449095
0.78867614,0.59668255
0.8749139,0.60081077
0.6513294,0.60303414
0.6513294,0.5966526
0.51288056,0.59731996
0.46810856,0.57696396
0.43931672,0.49770603
0.36093125,0.44320306
0.18762915,0.3660584
0.108141616,0.33146334
0.06695137,0.32450873
0.044909768,0.32025376
0.05248657,0.3215958
0.11365202,0.3366665
0.36506405,0.33339313
0.73439866,0.3550467
0.8390963,0.4384018
0.71139276,0.54474294
0.6207467,0.60041595
0.6207467,0.6162254
0.6207467,0.61343193
0.6207467,0.6005602
0.6688249,0.58934027
0.6688249,0.59031564
0.71359694,0.5914994
0.71359694,0.594589
0.71359694,0.59838307
0.70174956,0.6004892
0.70174956,0.6019403
0.70174956,0.6002884
0.70174956,0.5977477
0.7445929,0.5938176
0.7445929,0.5948136
0.7445929,0.5960786
0.7709051,0.5978022
0.7709051,0.60042906
0.7709051,0.6009351
0.58561784,0.60167867
0.58561784,0.59378606
0.58561784,0.58101743
0.58561784,0.5567112
0.58561784,0.50581825
0.47940487,0.5057942
0.38242182,0.4867067
0.39950407,0.44110388
0.36988565,0.3905537
0.2581623,0.3465178
0.1998898,0.3264181
0.13348946,0.33758354
0.13348946,0.34172285
0.12522386,0.35083535
0.12522386,0.3802235
0.08857969,0.3594091
0.08857969,0.34906504
0.09519217,0.3396222
0.15222482,0.3363701
0.15222482,0.3356256
0.15222482,0.33963442
0.20622675,0.3436878
0.20622675,0.35123134
0.20622675,0.35480177
0.2745557,0.35901695
0.2745557,0.37004682
0.26725444,0.3766488
0.49400744,0.38181788
0.49400744,0.41667452
0.5575148,0.44765618
0.5802452,0.49312004
0.58864856,0.5474261
0.58864856,0.5529539
0.58864856,0.55965275
0.58864856,0.5568365
0.570602,0.55129826
0.570602,0.5473206
0.570602,0.54201037
0.570602,0.5346252
0.5427745,0.5240658
0.5427745,0.5190446
0.5427745,0.5127093
0.5427745,0.50468
0.48973688,0.49458227
0.48973688,0.48180872
0.48973688,0.46537852
0.4145199,0.44419885
0.4145199,0.40654433
0.35776278,0.39134312
0.35776278,0.36790708
0.3555586,0.34808692
0.36740598,0.34010318
0.36740598,0.3292886
0.29384214,0.3250268
0.29384214,0.31987384
0.1998898,0.31692064
0.14657666,0.32978442
0.1181981,0.3387298
0.05469073,0.3525816
0.05469073,0.36920038
0.05469073,0.34378296
0.05207329,0.3314567
0.05207329,0.3244324
0.07659457,0.3243484
0.07659457,0.32466713
0.13293841,0.32479605
0.13293841,0.3267983
0.13293841,0.32900172
0.18886898,0.33089
0.23556964,0.33694857
0.45543462,0.34304285
0.45543462,0.3692899
0.5307894,0.40756294
0.55048907,0.4637307
0.5281719,0.52479595
0.5281719,0.5300702
0.51907974,0.53712696
0.48615512,0.52362376
0.49194103,0.49527994
0.4475823,0.478928
0.42195895,0.44247434
0.42195895,0.40320647
0.41479543,0.3814057
0.38366166,0.36035657
0.35087478,0.346721
0.2453506,0.3360841
0.14891858,0.32190073
0.08348257,0.32279593
0.08348257,0.32291615
0.074665934,0.3265988
0.074665934,0.3435279
0.042430088,0.33277574
0.042430088,0.32827315
0.040225927,0.32369328
0.040225927,0.32028538
0.06708913,0.31671327
0.06708913,0.3162666
0.12315746,0.3156811
0.12315746,0.31758422
0.14258163,0.31989276
0.14258163,0.3219672
0.14258163,0.3243475
0.17316435,0.32429543
0.35996693,0.3269194
0.35996693,0.34190908
0.4448271,0.36065665
0.48904806,0.39744377
0.55048907,0.45203933
0.55048907,0.47795326
0.5510401,0.50853604
0.5404326,0.51834464
0.51921755,0.5200943
0.51921755,0.50210404
0.49717593,0.47715852
0.40570328,0.44640696
0.3649263,0.40644607
0.27111173,0.37932533
0.15498002,0.3463185
0.094778895,0.32035968
0.06433393,0.31987137
0.049042568,0.3199486
0.07342609,0.32346284
0.07342609,0.34016016
0.1836341,0.33362898
0.4390412,0.33788574
0.85714287,0.37169355
0.9352528,0.47875646
0.7662212,0.5730356
0.601598,0.6112249
0.601598,0.6216474
0.601598,0.6169552
0.601598,0.6023065
0.64705884,0.58581775
0.67447305,0.5871925
0.74142444,0.5893202
0.74142444,0.59332556
0.80837584,0.5981572
0.88097537,0.6018404
0.88097537,0.60683674
0.608486,0.61016023
0.608486,0.6049008
0.43959224,0.59963757
0.38393718,0.56327295
0.34784406,0.44528404
0.24975891,0.38597214
0.16007714,0.33259368
0.086375535,0.31512132
0.06061441,0.3132737
0.044083208,0.31286782
0.04628737,0.31649065
0.12618817,0.32931405
0.4351839,0.3260216
0.8480507,0.3503084
0.8873123,0.4522603
0.862791,0.5580434
0.6653809,0.60520977
0.6653809,0.62076163
0.6999587,0.61944574
0.7016118,0.6137882
0.72957706,0.6017558
0.72957706,0.60207593
0.7780686,0.60255384
0.9052211,0.60221684
0.645819,0.6045702
0.645819,0.6017528
0.4872572,0.59850556
0.4245764,0.5777055
0.38545254,0.48541218
0.264637,0.4147939
0.1609037,0.34404197
0.091334894,0.3198179
0.054001927,0.31820786
0.039950408,0.31742272
0.048491526,0.3212699
0.12797906,0.33574903
0.41424438,0.33219674
0.75547594,0.35736606
0.89199615,0.44654346
0.77310926,0.5551469
0.63700235,0.6025932
0.63700235,0.61736596
0.65422237,0.6165395
0.6951371,0.606349
0.7257198,0.5937664
0.7257198,0.59470344
0.79501307,0.5981268
0.873123,0.59925497
0.66042155,0.59995854
0.66042155,0.5953778
0.5048905,0.5915126
0.43849015,0.5687541
0.43835238,0.48132274
0.450062,0.41769567
0.28378564,0.35824907
0.13665794,0.33318976
0.08196721,0.33317894
0.06929329,0.33026716
0.07852321,0.32792988
0.12839234,0.34268224
0.41534647,0.33526984
0.7498278,0.3610123
0.8896542,0.4488373
0.7535473,0.55424386
0.7060201,0.60532653
0.64664555,0.6193613
0.6874225,0.61916316
0.7236534,0.6105099
0.7236534,0.6048545
0.7141479,0.601428
0.7141479,0.60313517
0.738807,0.6039399
0.78826284,0.60256827
0.78826284,0.6015265
0.81719244,0.6028805
0.81719244,0.6049798
0.81719244,0.60825145
0.8159526,0.60854256
0.8159526,0.6086185
0.68122333,0.6083297
0.68122333,0.60353684
0.5233503,0.59700257
0.4163108,0.5745478
0.44895992,0.5091712
0.3697479,0.443899
0.27524453,0.36203918
0.27524453,0.33086053
0.17330211,0.3192791
0.109656975,0.32260096
0.109656975,0.32812452
0.1085549,0.3429964
0.06557377,0.36899382
0.06557377,0.3495113
0.066400334,0.34236556
0.12880562,0.33453226
0.22372228,0.33065075
0.22372228,0.3358391
