ground_truth,prediction
0.44895992,0.46866733
0.3548698,0.46796325
0.3548698,0.46673462
0.3548698,0.46637422
0.3548698,0.4661969
0.31243974,0.46610892
0.31243974,0.46580616
0.22151811,0.46567708
0.22151811,0.46324158
0.22151811,0.4623151
0.13293841,0.46188268
0.13293841,0.46265852
0.13293841,0.46300673
0.070533134,0.46317455
0.070533134,0.45902297
0.070533134,0.45752233
0.04587409,0.45681754
0.04587409,0.4563141
0.036230884,0.45622653
0.036230884,0.45636463
0.036230884,0.45641553
0.04628737,0.45645407
0.04628737,0.4566902
0.04628737,0.45676848
0.11420306,0.4568061
0.11420306,0.45353222
0.11420306,0.4523202
0.38228408,0.4517264
0.38228408,0.45332003
0.38228408,0.45407978
0.81278414,0.4544531
0.81278414,0.4641101
0.9375947,0.46784538
0.9375947,0.47127917
0.9375947,0.47282502
0.76043534,0.47312325
0.76043534,0.47125763
0.76043534,0.47044635
0.5820361,0.47004905
0.5820361,0.4683083
0.5820361,0.46770296
0.5820361,0.4674098
0.6211599,0.46727258
0.6211599,0.46791333
0.6211599,0.46816304
0.6443036,0.46828493
0.6443036,0.46881467
0.66937596,0.46899638
0.66937596,0.46955192
0.66937596,0.46977463
0.8053451,0.4698617
0.8053451,0.4718354
0.8053451,0.47259492
0.9024659,0.4729662
0.8612757,0.47443184
0.6447169,0.47464767
0.44524038,0.47243166
0.3883455,0.4694808
0.34274694,0.46773708
0.20526244,0.4666252
0.13362722,0.46497715
0.13362722,0.463838
0.07494145,0.46335092
0.049455848,0.45890513
0.034577765,0.45727763
0.045598567,0.45653793
0.1154429,0.45641404
0.82848877,0.45719358
0.82848877,0.4651763
0.98470867,0.46839553
0.87133217,0.47197267
0.73288333,0.4723551
0.73288333,0.4708489
0.82435596,0.47023734
0.8959912,0.47203252
0.47224134,0.47395173
0.34715524,0.47036126
0.14492354,0.4626715
0.048629288,0.4615786
0.044909768,0.45423555
0.11916242,0.44993877
0.401846,0.44866514
0.821463,0.45509678
0.9746522,0.4548585
0.8977821,0.46459368
0.7294393,0.45981675
0.6805345,0.45683387
0.7054691,0.4555447
0.8422648,0.45496705
0.8590715,0.46614316
0.13927539,0.47096202
0.13927539,0.46650055
0.08251825,0.46492767
0.050144646,0.4594859
0.050144646,0.4572519
0.050144646,0.45650083
0.037746247,0.45615497
0.037746247,0.4561781
0.046149608,0.45618707
0.12067778,0.45638835
0.38173303,0.4572028
0.7598843,0.46011248
0.8476374,0.4655533
0.8476374,0.46899736
0.78385454,0.4705417
0.78385454,0.470613
0.78385454,0.4704977
0.7625017,0.47038937
0.7625017,0.47022095
0.64113516,0.47016534
0.64113516,0.46887824
0.6740598,0.46835944
0.6740598,0.46870974
0.7016118,0.468824
0.7016118,0.46947256
0.72131145,0.46973693
0.72131145,0.47028327
0.76746106,0.47050452
0.8218763,0.47131485
0.90274143,0.47246572
0.90274143,0.47402236
0.8330349,0.47467703
0.8330349,0.4743069
0.67268217,0.4741369
0.67268217,0.47230238
0.67268217,0.47155654
0.47706297,0.47122458
0.47706297,0.46908775
0.40405014,0.46830863
0.40405014,0.46750394
0.40405014,0.46714255
0.38820773,0.4670523
0.38820773,0.46678475
0.38820773,0.46669388
0.27441797,0.4666486
0.27441797,0.46562538
0.27441797,0.46523058
0.18019012,0.46503848
0.18019012,0.46419987
0.08210497,0.46390554
0.08210497,0.45916262
0.06295633,0.45745477
0.049042568,0.4554006
0.05469073,0.45029733
0.05469073,0.4493668
0.111447856,0.44881177
0.111447856,0.45258117
0.3669927,0.4541937
0.3669927,0.45727304
0.80066127,0.45858192
0.80066127,0.4654482
0.9509574,0.46819746
0.9509574,0.4695668
0.752583,0.47024086
0.71910733,0.46818745
0.6820499,0.4672044
0.7294393,0.46077484
0.7900537,0.45892447
0.76484364,0.4587895
0.80465627,0.45685923
0.86196446,0.45863342
0.913349,0.4599373
0.8207742,0.4611439
0.6732332,0.4610061
0.33503237,0.45968264
0.13073426,0.45824313
0.11998898,0.45339867
0.11117234,0.45157835
0.072324015,0.45079553
0.20732883,0.45034936
0.11861138,0.4536547
0.09450337,0.45441747
0.055655047,0.4560886
0.05675713,0.45284796
0.10249346,0.4516193
0.1985122,0.45021743
0.3032098,0.45141253
0.4682463,0.455818
0.58382696,0.4592941
0.6164761,0.46399584
0.6781926,0.46650195
0.7253065,0.46841082
0.6861827,0.4699141
0.6721311,0.47019196
0.65863067,0.4703566
0.6528447,0.47041827
0.6401708,0.47052372
0.5969142,0.47060588
0.51095194,0.47030973
0.46094504,0.46938428
0.48119575,0.46860465
0.4365615,0.46863794
0.32332277,0.4682982
0.22413556,0.4671459
0.13018322,0.46185505
0.10111585,0.45915502
0.05427745,0.4578235
0.053588647,0.45698437
0.086513296,0.45689696
0.16241907,0.45727554
0.23873812,0.45821896
0.33778757,0.4594668
0.41259128,0.4595711
0.49593607,0.4605868
0.5576526,0.461988
0.6233641,0.46338657
0.6550489,0.46491355
0.62171096,0.46606764
0.60283786,0.46637896
0.62763464,0.4664923
0.70271385,0.4669557
0.5579281,0.46812135
0.46149608,0.46719766
0.38338614,0.46601757
0.32552692,0.46119443
0.23350324,0.45719108
0.14106627,0.45505333
0.023419203,0.45235887
0.020388484,0.44901246
0.016806724,0.44779456
0.022317123,0.44725397
0.09656978,0.4471285
0.38090646,0.44745713
0.776691,0.44893503
0.8893787,0.452226
0.7994214,0.45466843
0.69307065,0.45550933
0.59842956,0.454861
0.6141342,0.45399013
0.64251274,0.4538348
0.6494008,0.45408025
0.6947238,0.45599595
0.7542361,0.45730394
0.82917756,0.46061137
0.7810993,0.46072534
0.5712908,0.46054465
0.41699958,0.45874438
0.39358038,0.45680693
0.3784268,0.45594358
0.25072324,0.4554962
0.12536162,0.45318595
0.078109935,0.45175782
0.05000689,0.44898108
0.038572807,0.44786292
0.044772007,0.44745642
0.11847362,0.4473634
0.39633557,0.4477146
0.8378565,0.44920483
0.9575699,0.45648164
0.87119436,0.46482015
0.7542361,0.46763605
0.6465078,0.46795443
0.65077835,0.45960835
0.6713046,0.4637268
0.68384075,0.46539253
0.742251,0.4665446
0.8067227,0.46832305
0.873123,0.46966448
0.82959086,0.47115514
0.5858934,0.4714673
0.44234744,0.46514302
0.38572806,0.45967564
0.32538918,0.45701006
0.23515636,0.45401868
0.15029618,0.4525855
0.11365202,0.45167205
0.106488496,0.44910833
0.11930018,0.4482431
0.1099325,0.44794387
0.14051522,0.44782573
0.42953575,0.4479963
0.8472241,0.44948614
0.84446895,0.45305854
0.88786334,0.45467973
0.74693483,0.45596892
0.64637,0.45546854
0.6667585,0.45610538
0.68425405,0.45850834
0.6850806,0.45977026
0.7177297,0.45863268
0.79459983,0.45697993
0.8914451,0.4569979
0.8512192,0.457896
0.6447169,0.45809808
0.49566057,0.45668942
0.43229094,0.45513135
0.3656151,0.4555926
0.24659044,0.45699203
0.1491941,0.4566999
0.16779171,0.45321888
0.09257474,0.4499686
0.044358727,0.44837862
0.049455848,0.4475403
0.13032098,0.4473695
0.40170822,0.44768965
0.8465353,0.45494258
0.9820912,0.46261024
0.8676126,0.4677332
0.7222758,0.46902427
0.60945034,0.46211627
0.6859071,0.46039188
0.7073977,0.4583513
0.7197961,0.45985538
0.7667723,0.4648727
0.81912106,0.46357128
0.900675,0.4619678
0.86416864,0.4622171
0.68452954,0.46187362
0.5141204,0.45893064
0.4342196,0.45635524
0.4108004,0.456256
0.36616614,0.45595708
0.30059236,0.4557238
0.110483535,0.4539353
0.07604353,0.45017403
0.05248657,0.4486471
0.053588647,0.44790277
0.11186114,0.44768247
0.3667172,0.44796038
0.7859209,0.45043626
0.90467006,0.45468035
0.78371674,0.4559846
0.7308169,0.45586056
0.67860585,0.45714536
0.731919,0.45559657
0.7480369,0.45565987
0.7218625,0.45767674
0.75891995,0.45833117
0.80341643,0.4592623
0.82173854,0.4623294
0.6718556,0.46382293
0.63479817,0.46316677
0.5075079,0.4627405
0.46066952,0.46513835
0.453506,0.46559006
0.40776968,0.46596026
0.2859898,0.4657898
0.2091197,0.4645252
0.12246866,0.45965412
0.12246866,0.45852658
0.08665106,0.4579215
0.08665106,0.45363384
0.05772145,0.4521738
0.05772145,0.45381457
0.05042017,0.45432168
0.05042017,0.4560926
0.09946273,0.45681894
0.09946273,0.45758423
0.18542498,0.45790634
0.18542498,0.4546017
0.30045462,0.4534
0.30045462,0.45369312
0.43229094,0.4537317
0.43229094,0.45218033
0.56261194,0.4516383
0.56261194,0.45898297
0.58561784,0.46177202
0.6150985,0.46544454
0.67419755,0.46759263
0.6820499,0.46909332
0.6826009,0.4682394
0.6583551,0.46807218
0.636038,0.46785268
0.6007714,0.4637268
0.6061441,0.46204728
0.5226615,0.4614407
0.4732057,0.46047792
0.44648024,0.46363673
0.44620472,0.46089652
0.3050007,0.46008024
0.22303347,0.45542204
0.12246866,0.45189315
0.08665106,0.4492888
0.05772145,0.44807455
0.05042017,0.44763222
0.082380496,0.44748712
0.14271939,0.4496493
0.22344676,0.45093226
0.28874502,0.45217532
0.42746934,0.45643267
0.5312027,0.4595528
0.55710155,0.46220008
0.5914038,0.4601935
0.65449786,0.4598944
0.6572531,0.46037626
0.6674473,0.460671
0.6736465,0.46120644
0.60876155,0.45792198
0.5889241,0.45631388
0.5572393,0.45717195
0.4869817,0.45916376
0.37195206,0.45955467
0.25761124,0.45712075
0.1574597,0.45408136
0.08196721,0.45229873
0.048216008,0.44919187
0.036230884,0.44802368
0.041741285,0.44756526
0.1175093,0.44744727
0.38297287,0.4477966
0.8129219,0.4492198
0.94710016,0.45438653
0.8170547,0.46572816
0.6772283,0.46732214
0.61137897,0.46705508
0.639482,0.4663175
0.69127977,0.46607852
0.66524315,0.468601
0.6769527,0.46936083
0.7345364,0.47002712
0.8724342,0.47119087
0.8156771,0.4732854
0.8156771,0.47371042
0.5995316,0.47394335
0.4245764,0.47176307
0.4245764,0.46907637
0.3649263,0.46794772
0.3649263,0.46694633
0.3649263,0.46659544
0.350186,0.46650246
0.350186,0.46646926
0.20347156,0.46646687
0.20347156,0.46508667
0.12260642,0.46453714
0.12260642,0.46358475
0.12260642,0.46317625
0.072186254,0.46303925
0.072186254,0.45888627
0.04711393,0.45744878
0.04711393,0.45672828
0.029205125,0.45639968
0.029205125,0.4563387
0.029205125,0.45630464
0.041190248,0.45628926
0.041190248,0.4564849
0.041190248,0.4565593
0.113927536,0.45659426
0.113927536,0.45734105
0.3952335,0.45762274
0.3952335,0.4605466
0.77682877,0.46171358
0.77682877,0.46657646
0.85934705,0.46855912
0.85934705,0.4705374
0.85934705,0.47139177
0.8096157,0.47161037
0.8096157,0.471322
0.8096157,0.47116286
0.74652153,0.47108495
0.74652153,0.4704977
0.74652153,0.47027472
0.6134454,0.4701657
0.6134454,0.46878156
0.6134454,0.46824905
0.6740598,0.46798977
0.6740598,0.4687604
0.6732332,0.46911114
0.6732332,0.46945527
0.6732332,0.46959987
0.6863204,0.4696296
0.6863204,0.4699989
0.7189696,0.47013503
0.7189696,0.4707746
0.79501307,0.4710291
0.9118336,0.472208
0.8694035,0.47422877
0.6436148,0.47474658
0.4562612,0.4725954
0.3665794,0.46977174
0.32166964,0.46770573
0.22482435,0.46648934
0.14065298,0.4652153
0.07191073,0.46409392
0.048216008,0.45933372
0.036093127,0.45752528
0.042016808,0.45674297
0.119713455,0.4565854
0.119713455,0.45743102
0.3948202,0.45776713
0.81237084,0.4606597
0.95440143,0.46653116
0.8384075,0.47076085
0.8384075,0.47152027
0.8384075,0.47185573
0.8384075,0.47179565
0.70615786,0.47168744
0.6591817,0.47033983
0.677366,0.4694538
0.67833036,0.46944183
0.67833036,0.46956933
0.6839785,0.46966997
0.6839785,0.46998405
0.7339854,0.47009033
0.7339854,0.47092718
0.7339854,0.47126037
0.779584,0.47141293
0.779584,0.47219843
0.8706433,0.4724769
0.8706433,0.4738161
0.8706433,0.4743534
0.79694176,0.4745841
0.79694176,0.4740279
0.79694176,0.4737569
0.6077972,0.47362396
0.6077972,0.47158486
0.6077972,0.47079498
0.446618,0.4704106
0.446618,0.46861815
0.446618,0.4679761
0.37856454,0.46766332
0.37856454,0.4669986
0.37856454,0.46679133
0.34412453,0.46668953
0.34412453,0.4664463
0.34412453,0.46636283
0.24755476,0.4663205
0.24755476,0.46034932
0.24755476,0.45815945
0.14795427,0.45711377
0.14795427,0.4592522
0.07879873,0.46020603
0.07879873,0.45794794
0.048904806,0.45723903
0.048904806,0.45669755
0.038159527,0.4564621
0.038159527,0.456474
0.043532167,0.45646983
0.043532167,0.45289508
0.12605043,0.45157048
0.3966111,0.44937965
0.3966111,0.44979498
0.83482575,0.45004952
0.83482575,0.45319566
0.9258851,0.45456347
0.86334205,0.45989662
0.72448,0.4594872
0.6502273,0.4583099
0.6787436,0.4592277
0.71235704,0.46528476
0.69803005,0.468295
0.7477614,0.46980348
0.7925334,0.4712106
0.9166552,0.4722575
0.8331726,0.47429457
0.63479817,0.47435948
0.4613583,0.4723218
0.44055656,0.46971494
0.39082518,0.46848825
0.3362722,0.4675677
0.18115443,0.46512142
0.08871745,0.45954373
0.05730817,0.45647365
0.041603528,0.45153898
0.04794049,0.4496518
0.1161317,0.44822302
0.36850807,0.44789875
0.7702163,0.45472077
0.7702163,0.4616348
0.8404739,0.46473676
0.73550075,0.4690074
0.73550075,0.46936104
0.73550075,0.4694287
0.7025761,0.46945763
0.7025761,0.4691422
0.6522937,0.46905458
0.6522937,0.46864188
0.6522937,0.46847266
0.7045047,0.46840072
0.7045047,0.46918672
0.7512054,0.46950918
0.7512054,0.47040504
0.73935807,0.47076914
0.7662212,0.47096488
0.8030032,0.47155946
0.8746384,0.47237578
0.7463838,0.47372776
0.6594572,0.47296503
0.5323047,0.4718475
0.45571014,0.4700717
0.4108004,0.46859816
0.3601047,0.46769002
0.25788677,0.46522382
0.17302659,0.46347067
0.13376498,0.45979235
0.113100976,0.45820478
0.056481607,0.45750955
0.06681361,0.45687535
0.11241218,0.45196816
0.15993938,0.4504444
0.23818707,0.44999558
0.3784268,0.45026127
0.49634936,0.45151597
0.48849705,0.45802805
0.56040776,0.46232507
0.61702716,0.4634904
0.58120954,0.46116522
0.59980714,0.4599367
0.58162284,0.45774388
0.60697067,0.4587649
0.6064196,0.45958278
0.55517286,0.4601094
0.51053864,0.46008307
0.43435735,0.45975092
0.44014326,0.4590473
0.47196585,0.45708632
0.30637828,0.45671427
0.2322634,0.45536014
0.13376498,0.450886
0.113100976,0.44893846
0.056481607,0.44799176
0.06681361,0.44743943
0.09601874,0.44742
0.13211186,0.4484611
0.19148643,0.44912267
0.2756578,0.44884568
0.40129495,0.4493042
0.5018598,0.45023185
0.5313404,0.45134234
0.57046425,0.45361638
0.62391514,0.45497748
0.65628874,0.45802706
0.61179227,0.46354342
0.69417274,0.46542075
0.639482,0.46348605
0.55531067,0.46239117
0.44882214,0.46105906
0.42388758,0.45967263
0.39344263,0.45909944
0.29769942,0.4623087
0.216421,0.46271753
0.09174818,0.46241125
0.05413969,0.4577846
0.039123848,0.45581025
0.04670065,0.45615453
0.1175093,0.456399
0.3931671,0.45337588
0.8156771,0.45423418
0.80617166,0.4582566
0.6758507,0.4581311
0.604491,0.45742643
0.628599,0.45664167
0.6662075,0.45648134
0.64774764,0.45690483
0.71139276,0.45709264
0.7710428,0.45789406
0.84625983,0.46096754
0.77793086,0.46308368
0.5918171,0.46348524
0.42374983,0.46588305
0.38063094,0.46137503
0.39192727,0.45770916
0.24865684,0.45637107
0.14244387,0.45468947
0.08444689,0.45359275
0.051108968,0.45056382
0.035404325,0.4485662
0.044496488,0.4477284
0.12329522,0.44825083
0.40708086,0.45398453
0.83950955,0.45904636
0.9375947,0.46055794
0.83813196,0.46263808
0.7130459,0.46634784
0.61358315,0.46067658
0.6579419,0.45804375
0.6609726,0.4557163
0.6810855,0.45635846
0.714699,0.457088
0.8012123,0.45789194
0.87601596,0.45923918
0.8308307,0.4605968
0.6141342,0.4608787
0.36230886,0.4591737
0.37718695,0.4566076
0.33572116,0.4557278
0.23901364,0.4550652
0.15346466,0.45423925
0.08086513,0.45351633
0.045736328,0.44965717
0.041465767,0.44816217
0.049455848,0.44751146
0.12453506,0.44729036
0.41066262,0.44763765
0.8326216,0.4491855
0.9185838,0.45278683
0.79088026,0.45517117
0.707811,0.4553576
0.6297011,0.45498008
0.65890616,0.45459113
0.68039674,0.45441675
0.6874225,0.4582054
0.7567158,0.45793268
0.7736603,0.45878202
0.8914451,0.45943803
0.8466731,0.4608382
0.5785921,0.46119258
0.3428847,0.459064
0.36038023,0.45510647
0.3483951,0.45510224
0.24300867,0.45662212
0.15470451,0.45350137
0.08844193,0.45823652
0.05386417,0.45140028
0.039399367,0.4489678
0.048216008,0.44799376
0.1202645,0.44736484
0.4028103,0.44770485
0.8338614,0.45188516
0.9428296,0.45748296
0.8104422,0.45912632
0.68976444,0.45897937
0.63314503,0.45790043
0.67929465,0.45698896
0.7051936,0.45908427
0.68935114,0.46032742
0.74032235,0.46094215
0.7804105,0.46589607
0.88538367,0.47018382
0.83510125,0.47157976
0.6550489,0.47193602
0.41699958,0.47007865
0.37994215,0.4668383
0.3690591,0.45831534
0.31850117,0.45833692
0.19203748,0.45774397
0.103182256,0.45375714
0.06185425,0.45210138
0.045323048,0.45003012
0.05166001,0.44914898
0.11695826,0.44899505
0.37374294,0.44925722
0.77972174,0.45090878
0.9249208,0.45475173
0.74583274,0.45786375
0.729026,0.4577819
0.6346604,0.46358266
0.7091886,0.4648564
0.7233779,0.46066934
0.714699,0.46152925
0.7473481,0.4654318
0.8156771,0.46747896
0.84378016,0.46962363
0.759471,0.4709855
0.6550489,0.4706383
0.5068191,0.46952122
0.4438628,0.46757907
0.46810856,0.46622908
0.4314644,0.46597838
0.3183634,0.45838597
0.23253892,0.4610313
0.13982642,0.45302564
0.14878082,0.45445827
0.12040226,0.45652527
0.13018322,0.45568517
0.19754787,0.45124906
0.23653395,0.44976777
0.27896404,0.4491941
0.3804932,0.44923547
0.53671306,0.45286584
0.5776278,0.4526172
0.65491116,0.45315385
0.7047803,0.45408675
0.6736465,0.45646268
0.6292878,0.4573683
0.6160628,0.45758283
0.6229508,0.45607665
0.5642651,0.4559369
0.5364375,0.4551835
0.4851908,0.45480928
0.46066952,0.45446742
0.47816503,0.4545186
0.4641135,0.45434088
0.31299078,0.454264
0.23667172,0.45332938
0.16310787,0.45033228
0.13293841,0.44897628
0.053175367,0.44827527
0.044772007,0.44776264
0.06295633,0.4476419
0.12357074,0.44772172
0.16655187,0.44803807
0.26904532,0.44945487
0.39165175,0.45076796
0.4962116,0.4522898
0.5988428,0.4538617
0.6393443,0.45545408
0.6460945,0.4566108
0.5966387,0.4592195
0.5871332,0.46372744
0.6058686,0.46561235
0.563714,0.46689692
0.5203196,0.46711415
0.47403222,0.46677887
0.4379391,0.46630076
0.36134455,0.4658376
0.26697892,0.46497884
0.16049042,0.4572052
0.10662626,0.45675772
0.06281857,0.4530824
0.04794049,0.45047733
0.046562888,0.44968176
0.12329522,0.44926298
0.40019286,0.4507699
0.81512606,0.45651892
0.88345504,0.4632913
0.79763055,0.46721604
0.6438903,0.47002333
0.5958121,0.46947503
0.63727784,0.46876076
0.6547734,0.46905953
0.6580796,0.46772048
0.7338476,0.4675699
0.8107177,0.4685411
0.9163797,0.47173548
0.9021904,0.4744372
0.66496766,0.47560787
0.66496766,0.4735732
0.44083208,0.47265682
0.44083208,0.46981633
0.34178263,0.46864444
0.34178263,0.46723467
0.31574598,0.46663117
0.31574598,0.46463388
0.31574598,0.46385556
0.22730404,0.4635218
0.16324563,0.45925924
0.09037057,0.4573987
0.05937457,0.4570109
0.043118887,0.4530026
0.04752721,0.45538336
0.12067778,0.4563592
0.4211324,0.45348436
0.4211324,0.45481974
0.8494283,0.45509225
0.8494283,0.46302786
0.88276625,0.46634623
0.7301281,0.46443605
0.64072186,0.46252587
0.64072186,0.4646127
0.6364513,0.46526372
0.67282,0.46592227
0.7434908,0.46689588
0.7434908,0.46436566
0.8349635,0.46343786
0.9187216,0.46408266
0.6350737,0.46533072
0.6350737,0.45962426
0.47596088,0.46512622
0.4039124,0.46540877
0.38614133,0.45802042
0.38614133,0.4555651
0.25761124,0.45406738
0.1553933,0.45572516
0.098773934,0.45431447
0.06240529,0.45032048
0.044358727,0.45064646
0.048904806,0.4494332
0.12549938,0.45022687
0.41052487,0.45118645
0.83165723,0.4567177
0.9170685,0.46351653
0.8097534,0.4693909
0.6206089,0.47098297
0.6206089,0.46969816
0.6206089,0.4689499
0.6206089,0.46845403
0.67282,0.46825832
0.67282,0.46732506
0.677366,0.46698913
0.7293016,0.46707952
0.7293016,0.4680637
0.7293016,0.46848425
0.7293016,0.47052294
0.76263946,0.47131947
0.88786334,0.47222364
0.63397163,0.47428358
0.63397163,0.47072396
0.47720072,0.46938404
0.43242872,0.46152925
0.4055655,0.45823142
0.27538228,0.45674917
0.23350324,0.45691139
0.0899573,0.45391858
0.06047665,0.4509711
0.041328005,0.45080945
0.041328005,0.45417935
0.041328005,0.45559666
0.048904806,0.45638564
0.048904806,0.4565919
0.048904806,0.45649683
0.14451027,0.45644468
0.14451027,0.4576672
0.14451027,0.45818716
0.41713735,0.45844674
0.41713735,0.46137807
0.8367544,0.4624911
0.8367544,0.4678003
0.96184045,0.4699779
0.85066813,0.47254443
0.6465078,0.4707208
0.6465078,0.46230504
0.67750376,0.4590339
0.7177297,0.456223
0.7315057,0.4555872
0.7315057,0.45766643
0.78867614,0.4584446
0.8749139,0.46166
0.6513294,0.4639888
0.6513294,0.45922863
0.51288056,0.46517
0.46810856,0.46755782
0.43931672,0.46826753
0.36093125,0.45972633
0.18762915,0.45589685
0.108141616,0.46105894
0.06695137,0.45238838
0.044909768,0.44972014
0.05248657,0.4540361
0.11365202,0.4554396
0.36506405,0.45722848
0.73439866,0.46058682
0.8390963,0.4658319
0.71139276,0.46760702
0.6207467,0.46903446
0.6207467,0.46880493
0.6207467,0.46854994
0.6207467,0.46842676
0.6688249,0.46834406
0.6688249,0.46900362
0.71359694,0.46925652
0.71359694,0.47012872
0.71359694,0.470484
0.70174956,0.47063032
0.70174956,0.4709243
0.70174956,0.47100118
0.70174956,0.47103643
0.7445929,0.47105226
0.7445929,0.4717356
0.7445929,0.4720038
0.7709051,0.47213465
0.7709051,0.47271428
0.7709051,0.47291788
0.58561784,0.4730174
0.58561784,0.4713395
0.58561784,0.47063497
0.58561784,0.47029507
0.58561784,0.4701266
0.47940487,0.47012523
0.38242182,0.4673629
0.39950407,0.4618312
0.36988565,0.46360117
0.2581623,0.46389306
0.1998898,0.4649019
0.13348946,0.46109787
0.13348946,0.45918116
0.12522386,0.458316
0.12522386,0.4539999
0.08857969,0.45250678
0.08857969,0.4516759
0.09519217,0.45126048
0.15222482,0.4552531
0.15222482,0.4573993
0.15222482,0.45841298
0.20622675,0.4589313
0.20622675,0.45962432
0.20622675,0.4598688
0.2745557,0.4599879
0.2745557,0.46084568
0.26725444,0.46115547
0.49400744,0.46140558
0.49400744,0.46416566
0.5575148,0.46522027
0.5802452,0.4666249
0.58864856,0.46767005
0.58864856,0.46845004
0.58864856,0.46877623
0.58864856,0.4688816
0.570602,0.4689111
0.570602,0.46709222
0.570602,0.466393
0.570602,0.4660518
0.5427745,0.46588418
0.5427745,0.46755806
0.5427745,0.46819046
0.5427745,0.46850106
0.48973688,0.46865338
0.48973688,0.46848488
0.48973688,0.46840563
0.4145199,0.46660367
0.4145199,0.46704176
0.35776278,0.46712434
0.35776278,0.46673968
0.3555586,0.46666113
0.36740598,0.4667345
0.36740598,0.4583286
0.29384214,0.4552971
0.29384214,0.4618181
0.1998898,0.46405226
0.14657666,0.4607809
0.1181981,0.45947382
0.05469073,0.4584166
0.05469073,0.45618922
0.05469073,0.45546418
0.05207329,0.45512208
0.05207329,0.45638558
0.07659457,0.45692402
0.07659457,0.4575525
0.13293841,0.457826
0.13293841,0.4571341
0.13293841,0.4568883
0.18886898,0.45674962
0.23556964,0.45872396
0.45543462,0.46010265
0.45543462,0.46165213
0.5307894,0.46234086
0.55048907,0.46356174
0.5281719,0.46444532
0.5281719,0.4612214
0.51907974,0.46375164
0.48615512,0.4646237
0.49194103,0.46116945
0.4475823,0.4602978
0.42195895,0.45943707
0.42195895,0.45893326
0.41479543,0.45885643
0.38366166,0.4588664
0.35087478,0.45691508
0.2453506,0.45456344
0.14891858,0.45307443
0.08348257,0.44982508
0.08348257,0.4484514
0.074665934,0.44788158
0.074665934,0.44765607
0.042430088,0.44763747
0.042430088,0.44757164
0.040225927,0.44753984
0.040225927,0.4475644
0.06708913,0.44756883
0.06708913,0.44774067
0.12315746,0.4478073
0.12315746,0.44905597
0.14258163,0.44954264
0.14258163,0.4490149
0.14258163,0.448845
0.17316435,0.44870183
0.35996693,0.4540508
0.35996693,0.45822677
0.4448271,0.4601116
0.48904806,0.46213108
0.55048907,0.45980605
0.55048907,0.4597855
0.5510401,0.45967737
0.5404326,0.4597478
0.51921755,0.4599622
0.51921755,0.45664144
0.49717593,0.4553983
0.40570328,0.4618885
0.3649263,0.46348307
0.27111173,0.46422902
0.15498002,0.46386135
0.094778895,0.4624908
0.06433393,0.45795766
0.049042568,0.4561587
0.07342609,0.4553462
0.07342609,0.45528936
0.1836341,0.45537567
0.4390412,0.45639402
0.85714287,0.45919558
0.9352528,0.46487918
0.7662212,0.47014335
0.601598,0.47061992
0.601598,0.46938846
0.601598,0.4686972
0.601598,0.46823093
0.64705884,0.4680879
0.67447305,0.46880588
0.74142444,0.46959725
0.74142444,0.47107628
0.80837584,0.4716829
0.88097537,0.47104043
0.88097537,0.47184014
0.608486,0.47208178
0.608486,0.46555746
0.43959224,0.4670222
0.38393718,0.4656689
0.34784406,0.46475488
0.24975891,0.4643846
0.16007714,0.45807627
0.086375535,0.45401716
0.06061441,0.45080775
0.044083208,0.4494244
0.04628737,0.4490104
0.12618817,0.44814748
0.4351839,0.44819525
0.8480507,0.45094156
0.8873123,0.45540136
0.862791,0.45786545
0.6653809,0.46097392
0.6653809,0.46602362
0.6999587,0.46789184
0.7016118,0.46939135
0.72957706,0.47018182
0.72957706,0.47106132
0.7780686,0.4714145
0.9052211,0.47231865
0.645819,0.47247764
0.645819,0.4718129
0.4872572,0.4715038
0.4245764,0.4697298
0.38545254,0.46675736
0.264637,0.4616627
0.1609037,0.46227232
0.091334894,0.46151972
0.054001927,0.45727658
0.039950408,0.45574814
0.048491526,0.45619565
0.12797906,0.4565203
0.41424438,0.45624548
0.75547594,0.45880896
0.89199615,0.46342832
0.77310926,0.4670659
0.63700235,0.46364355
0.63700235,0.4651635
0.65422237,0.46540135
0.6951371,0.46582663
0.7257198,0.46297935
0.7257198,0.46248764
0.79501307,0.46614254
0.873123,0.4644042
0.66042155,0.46285746
0.66042155,0.45882368
0.5048905,0.45703745
0.43849015,0.45528516
0.43835238,0.45423427
0.450062,0.45548886
0.28378564,0.45451662
0.13665794,0.4532934
0.08196721,0.44998723
0.06929329,0.44934803
0.07852321,0.45259643
0.12839234,0.4540539
0.41534647,0.45274436
0.7498278,0.45759782
0.8896542,0.46285295
0.7535473,0.46685648
0.7060201,0.467466
0.64664555,0.46729484
0.6874225,0.46836782
0.7236534,0.46925107
0.7236534,0.47030178
0.7141479,0.47077373
0.7141479,0.47098166
0.738807,0.4710465
0.78826284,0.47143304
0.78826284,0.47240916
0.81719244,0.47281307
0.81719244,0.47348142
0.81719244,0.47374263
0.8159526,0.47382993
0.8159526,0.4741057
0.68122333,0.4741995
0.68122333,0.4728883
0.5233503,0.47236153
0.4163108,0.4687153
0.44895992,0.4663425
0.3697479,0.46582508
0.27524453,0.46119538
0.27524453,0.45583603
0.17330211,0.45374137
0.109656975,0.45610017
0.109656975,0.4567064
0.1085549,0.45724472
