ground_truth,prediction
0.070533134,0.3098387
0.070533134,0.32688284
0.04587409,0.33950236
0.04587409,0.3437456
0.036230884,0.34664205
0.036230884,0.34711528
0.036230884,0.3473407
0.04628737,0.34753782
0.04628737,0.34634638
0.04628737,0.3454391
0.11420306,0.3448607
0.11420306,0.35209563
0.11420306,0.3572689
0.38228408,0.3612133
0.38228408,0.38858208
0.38228408,0.41434497
0.81278414,0.4356319
0.81278414,0.4928363
0.9375947,0.536078
0.9375947,0.5702751
0.9375947,0.5921735
0.76043534,0.60625595
0.76043534,0.60813296
0.76043534,0.60983735
0.5820361,0.6113217
0.5820361,0.60096127
0.5820361,0.5932574
0.5820361,0.5870921
0.6211599,0.58216286
0.6211599,0.5790055
0.6211599,0.575996
0.6443036,0.57354754
0.6443036,0.57076424
0.66937596,0.56801176
0.66937596,0.56520694
0.66937596,0.56272906
0.8053451,0.56052905
0.8053451,0.56503075
0.8053451,0.5685873
0.9024659,0.5712087
0.8612757,0.57814723
0.6447169,0.5788999
0.44524038,0.5576384
0.3883455,0.5102774
0.34274694,0.45643973
0.20526244,0.4050442
0.13362722,0.35802448
0.13362722,0.3285159
0.07494145,0.31308872
0.049455848,0.32648185
0.034577765,0.3375137
0.045598567,0.34182382
0.1154429,0.34339797
0.82848877,0.34769416
0.82848877,0.41413566
0.98470867,0.47759306
0.87133217,0.53351665
0.73288333,0.5645712
0.73288333,0.5770583
0.82435596,0.58662146
0.8959912,0.5879007
0.47224134,0.58985895
0.34715524,0.54517955
0.14492354,0.4861403
0.048629288,0.40419543
0.044909768,0.40339574
0.11916242,0.40033203
0.401846,0.40203
0.821463,0.42542705
0.9746522,0.4877185
0.8977821,0.5402202
0.7294393,0.5692034
0.6805345,0.5803647
0.7054691,0.5829841
0.8422648,0.58393496
0.8590715,0.58609617
0.13927539,0.5835645
0.13927539,0.4774034
0.08251825,0.39658934
0.050144646,0.3995595
0.050144646,0.39629015
0.050144646,0.39163226
0.037746247,0.3877402
0.037746247,0.37981707
0.046149608,0.3731649
0.12067778,0.36558825
0.38173303,0.3638366
0.7598843,0.3871407
0.8476374,0.44751826
0.8476374,0.5036889
0.78385454,0.5448361
0.78385454,0.56813097
0.78385454,0.58457804
0.7625017,0.5970642
0.7625017,0.6038368
0.64113516,0.6078049
0.64113516,0.6031708
0.6740598,0.60010076
0.6740598,0.59820855
0.7016118,0.59691954
0.7016118,0.59582883
0.72131145,0.59503996
0.72131145,0.593372
0.76746106,0.5917861
0.8218763,0.5910644
0.90274143,0.59174603
0.90274143,0.59502804
0.8330349,0.59736234
0.8330349,0.59293914
0.67268217,0.58972913
0.67268217,0.5711673
0.67268217,0.5556638
0.47706297,0.54264224
0.47706297,0.5025879
0.40405014,0.46733266
0.40405014,0.42335773
0.40405014,0.39044908
0.38820773,0.36750117
0.38820773,0.34926862
0.38820773,0.33756164
0.27441797,0.33013895
0.27441797,0.31973076
0.27441797,0.31307298
0.18019012,0.30925184
0.18019012,0.30431318
0.08210497,0.30095914
0.08210497,0.31651714
0.06295633,0.3341149
0.049042568,0.34543055
0.05469073,0.35710403
0.05469073,0.3618516
0.111447856,0.36538357
0.111447856,0.36538467
0.3669927,0.36595818
0.3669927,0.39010838
0.80066127,0.41232756
0.80066127,0.47460923
0.9509574,0.52423537
0.9509574,0.56518984
0.752583,0.59115684
0.71910733,0.6004528
0.6820499,0.6046105
0.7294393,0.60395044
0.7900537,0.6053151
0.76484364,0.607767
0.80465627,0.6068503
0.86196446,0.60717165
0.913349,0.6085087
0.8207742,0.6104074
0.6732332,0.60562915
0.33503237,0.5895229
0.13073426,0.53100306
0.11998898,0.4497075
0.11117234,0.38634217
0.072324015,0.34654474
0.20732883,0.32264203
0.11861138,0.34484038
0.09450337,0.3579853
0.055655047,0.3612648
0.05675713,0.36290798
0.10249346,0.361265
0.1985122,0.363581
0.3032098,0.36934415
0.4682463,0.37829772
0.58382696,0.4015755
0.6164761,0.43119323
0.6781926,0.45730853
0.7253065,0.48333398
0.6861827,0.5069174
0.6721311,0.5184644
0.65863067,0.5236294
0.6528447,0.5245747
0.6401708,0.5173394
0.5969142,0.50695133
0.51095194,0.48932272
0.46094504,0.4591687
0.48119575,0.4247708
0.4365615,0.3978884
0.32332277,0.37162125
0.22413556,0.34483677
0.13018322,0.36720935
0.10111585,0.3760199
0.05427745,0.37639716
0.053588647,0.36893338
0.086513296,0.36079842
0.16241907,0.35564083
0.23873812,0.35621974
0.33778757,0.3611963
0.41259128,0.37352428
0.49593607,0.38828897
0.5576526,0.4070463
0.6233641,0.4271689
0.6550489,0.44920453
0.62171096,0.46839103
0.60283786,0.4765689
0.62763464,0.47822148
0.70271385,0.47598758
0.5579281,0.48118472
0.46149608,0.4620874
0.38338614,0.43012008
0.32552692,0.397881
0.23350324,0.36964947
0.14106627,0.3435618
0.023419203,0.3241488
0.020388484,0.338491
0.016806724,0.350533
0.022317123,0.35691836
0.09656978,0.3598841
0.38090646,0.36593214
0.776691,0.39462364
0.8893787,0.4548347
0.7994214,0.51117104
0.69307065,0.54565907
0.59842956,0.56189656
0.6141342,0.56564224
0.64251274,0.5682288
0.6494008,0.57078713
0.6947238,0.57082087
0.7542361,0.57269603
0.82917756,0.5760136
0.7810993,0.5816055
0.5712908,0.5803257
0.41699958,0.5565043
0.39358038,0.51181823
0.3784268,0.46487615
0.25072324,0.42077985
0.12536162,0.37550026
0.078109935,0.33948374
0.05000689,0.35465074
0.038572807,0.36474183
0.044772007,0.36848888
0.11847362,0.36921787
0.39633557,0.37378433
0.8378565,0.40232506
0.9575699,0.46699277
0.87119436,0.524307
0.7542361,0.5574904
0.6465078,0.5719551
0.65077835,0.5761795
0.6713046,0.57515687
0.68384075,0.57297236
0.742251,0.5700907
0.8067227,0.57072014
0.873123,0.5746176
0.82959086,0.5786735
0.5858934,0.5762076
0.44234744,0.55142665
0.38572806,0.5099878
0.32538918,0.4613655
0.23515636,0.41294816
0.15029618,0.368204
0.11365202,0.33620188
0.106488496,0.35376492
0.11930018,0.36813423
0.1099325,0.37818763
0.14051522,0.38278994
0.42953575,0.38703868
0.8472241,0.41813794
0.84446895,0.48061648
0.88786334,0.52737546
0.74693483,0.560982
0.64637,0.5758026
0.6667585,0.5795381
0.68425405,0.5818356
0.6850806,0.5828924
0.7177297,0.5829003
0.79459983,0.5844735
0.8914451,0.58951104
0.8512192,0.5956563
0.6447169,0.5961405
0.49566057,0.57905
0.43229094,0.5456369
0.3656151,0.50079817
0.24659044,0.44563475
0.1491941,0.3880955
0.16779171,0.34823927
0.09257474,0.37074375
0.044358727,0.38226095
0.049455848,0.3836908
0.13032098,0.38218388
0.40170822,0.38618764
0.8465353,0.40889674
0.9820912,0.47366837
0.8676126,0.530459
0.7222758,0.56164217
0.60945034,0.5747776
0.6859071,0.57537395
0.7073977,0.5803405
0.7197961,0.5829694
0.7667723,0.5809482
0.81912106,0.583557
0.900675,0.5885189
0.86416864,0.59380835
0.68452954,0.59367615
0.5141204,0.5787325
0.4342196,0.5450479
0.4108004,0.49772668
0.36616614,0.4494202
0.30059236,0.4020605
0.110483535,0.3635849
0.07604353,0.37647715
0.05248657,0.3822322
0.053588647,0.38135377
0.11186114,0.37767792
0.3667172,0.37769678
0.7859209,0.4000229
0.90467006,0.460464
0.78371674,0.5157566
0.7308169,0.5465708
0.67860585,0.56353414
0.731919,0.5710193
0.7480369,0.5788845
0.7218625,0.58336115
0.75891995,0.58280903
0.80341643,0.5833083
0.82173854,0.58359915
0.6718556,0.5817772
0.63479817,0.56486607
0.5075079,0.5436677
0.46066952,0.4992033
0.453506,0.45110476
0.40776968,0.40895098
0.2859898,0.37217873
0.2091197,0.34055024
0.12246866,0.35954797
0.12246866,0.3658958
0.08665106,0.37037078
0.08665106,0.37331802
0.05772145,0.37482443
0.05772145,0.3667317
0.05042017,0.3610031
0.05042017,0.3528645
0.09946273,0.3473523
0.09946273,0.34566185
0.18542498,0.3445949
0.18542498,0.3535608
0.30045462,0.36027333
0.30045462,0.3735495
0.43229094,0.38497874
0.43229094,0.40981302
0.56261194,0.4296086
0.56261194,0.45229
0.58561784,0.47237313
0.6150985,0.4862145
0.67419755,0.49747002
0.6820499,0.51035726
0.6826009,0.520353
0.6583551,0.52554667
0.636038,0.52382857
0.6007714,0.52098423
0.6061441,0.5105417
0.5226615,0.49790454
0.4732057,0.4715451
0.44648024,0.43395537
0.44620472,0.40327713
0.3050007,0.37829426
0.22303347,0.35242236
0.12246866,0.3784193
0.08665106,0.391683
0.05772145,0.39519495
0.05042017,0.39184746
0.082380496,0.3854902
0.14271939,0.37672716
0.22344676,0.37373668
0.28874502,0.37657294
0.42746934,0.37799418
0.5312027,0.39102283
0.55710155,0.41106078
0.5914038,0.432267
0.65449786,0.4510662
0.6572531,0.4716408
0.6674473,0.48586258
0.6736465,0.49633586
0.60876155,0.5032814
0.5889241,0.49825966
0.5572393,0.48574758
0.4869817,0.4645992
0.37195206,0.43453443
0.25761124,0.3977399
0.1574597,0.36241192
0.08196721,0.33460957
0.048216008,0.35104468
0.036230884,0.3613872
0.041741285,0.3651708
0.1175093,0.36577103
0.38297287,0.37038428
0.8129219,0.39736715
0.94710016,0.46031696
0.8170547,0.51778656
0.6772283,0.54960907
0.61137897,0.56060046
0.639482,0.56113636
0.69127977,0.56178063
0.66524315,0.5627954
0.6769527,0.5588869
0.7345364,0.5550335
0.8724342,0.5569985
0.8156771,0.5656029
0.8156771,0.56511414
0.5995316,0.56502867
0.4245764,0.5396091
0.4245764,0.48931095
0.3649263,0.44539413
0.3649263,0.39928198
0.3649263,0.3675218
0.350186,0.34749106
0.350186,0.33328643
0.20347156,0.3247086
0.20347156,0.31371728
0.12260642,0.3068682
0.12260642,0.30105847
0.12260642,0.297362
0.072186254,0.29534048
0.072186254,0.30961677
0.04711393,0.32649586
0.04711393,0.33531266
0.029205125,0.34152454
0.029205125,0.34234685
0.029205125,0.3427556
0.041190248,0.34311858
0.041190248,0.34241414
0.041190248,0.3418581
0.113927536,0.3415
0.113927536,0.34473518
0.3952335,0.34731352
0.3952335,0.37348312
0.77682877,0.39784226
0.77682877,0.45890132
0.85934705,0.5098621
0.85934705,0.54934037
0.85934705,0.5759066
0.8096157,0.5935488
0.8096157,0.6024696
0.8096157,0.60887104
0.74652153,0.6134398
0.74652153,0.6132134
0.74652153,0.61333764
0.6134454,0.6135602
0.6134454,0.6051814
0.6134454,0.5989317
0.6740598,0.5940671
0.6740598,0.5919893
0.6732332,0.5902737
0.6732332,0.5860449
0.6732332,0.5827442
0.6863204,0.58001745
0.6863204,0.57627314
0.7189696,0.5732439
0.7189696,0.5707745
0.79501307,0.56871736
0.9118336,0.5705943
0.8694035,0.5780882
0.6436148,0.57831943
0.4562612,0.55515903
0.3665794,0.5078933
0.32166964,0.4499127
0.22482435,0.3969941
0.14065298,0.353904
0.07191073,0.32619053
0.048216008,0.33632573
0.036093127,0.34377682
0.042016808,0.3454151
0.119713455,0.344674
0.119713455,0.34790498
0.3948202,0.35044637
0.81237084,0.37604523
0.95440143,0.44121104
0.8384075,0.50502795
0.8384075,0.54208016
0.8384075,0.56829154
0.8384075,0.58631736
0.70615786,0.5986593
0.6591817,0.59999925
0.677366,0.59706235
0.67833036,0.5948543
0.67833036,0.59023875
0.6839785,0.5869423
0.6839785,0.58246183
0.7339854,0.57905865
0.7339854,0.57787716
0.7339854,0.57684505
0.779584,0.5755417
0.779584,0.57510597
0.8706433,0.5745071
0.8706433,0.5780871
0.8706433,0.580581
0.79694176,0.58236134
0.79694176,0.5758781
0.79694176,0.57127154
0.6077972,0.56782854
0.6077972,0.54236877
0.6077972,0.52055377
0.446618,0.5014102
0.446618,0.4579126
0.446618,0.42259267
0.37856454,0.3955172
0.37856454,0.36754265
0.37856454,0.3493389
0.34412453,0.33776808
0.34412453,0.32756132
0.34412453,0.32103002
0.24755476,0.31707382
0.24755476,0.31246492
0.24755476,0.30912262
0.14795427,0.30714813
0.14795427,0.30235142
0.07879873,0.29906464
0.07879873,0.31337112
0.048904806,0.33016917
0.048904806,0.33843192
0.038159527,0.34424654
0.038159527,0.34562615
0.043532167,0.34651628
0.043532167,0.35024112
0.12605043,0.35245907
0.3966111,0.3623392
0.3966111,0.39293647
0.83482575,0.42081103
0.83482575,0.48285493
0.9258851,0.5309186
0.86334205,0.5680704
0.72448,0.58856344
0.6502273,0.59612113
0.6787436,0.59507906
0.71235704,0.591759
0.69803005,0.58956474
0.7477614,0.5850638
0.7925334,0.58316076
0.9166552,0.5830296
0.8331726,0.58898246
0.63479817,0.58565605
0.4613583,0.56243
0.44055656,0.5160483
0.39082518,0.46754232
0.3362722,0.41701013
0.18115443,0.37464932
0.08871745,0.34009567
0.05730817,0.3499096
0.041603528,0.36109033
0.04794049,0.36509314
0.1161317,0.36792088
0.36850807,0.37341535
0.7702163,0.39406958
0.7702163,0.4543687
0.8404739,0.50521386
0.73550075,0.5445731
0.73550075,0.5640808
0.73550075,0.5786771
0.7025761,0.5894547
0.7025761,0.5940188
0.6522937,0.5978055
0.6522937,0.5964645
0.6522937,0.5963114
0.7045047,0.5951756
0.7045047,0.5959761
0.7512054,0.59661317
0.7512054,0.59780663
0.73935807,0.59860903
0.7662212,0.5960643
0.8030032,0.59357196
0.8746384,0.5920368
0.7463838,0.5933229
0.6594572,0.5834354
0.5323047,0.56497216
0.45571014,0.5304958
0.4108004,0.48505506
0.3601047,0.4360836
0.25788677,0.3918566
0.17302659,0.35345897
0.13376498,0.37029555
0.113100976,0.3795331
0.056481607,0.38117453
0.06681361,0.37349224
0.11241218,0.37352034
0.15993938,0.3746475
0.23818707,0.37724173
0.3784268,0.38401762
0.49634936,0.4012536
0.48849705,0.422168
0.56040776,0.43485898
0.61702716,0.4537969
0.58120954,0.47718734
0.59980714,0.4891825
0.58162284,0.50026125
0.60697067,0.5034601
0.6064196,0.50141907
0.55517286,0.49635258
0.51053864,0.48185688
0.43435735,0.4602428
0.44014326,0.42832395
0.47196585,0.4036205
0.30637828,0.38556093
0.2322634,0.35695624
0.13376498,0.38606188
0.113100976,0.4003358
0.056481607,0.40672848
0.06681361,0.40237302
0.09601874,0.39683613
0.13211186,0.3907102
0.19148643,0.38692835
0.2756578,0.38898444
0.40129495,0.3954179
0.5018598,0.41081503
0.5313404,0.4324144
0.57046425,0.44997814
0.62391514,0.46694863
0.65628874,0.4828278
0.61179227,0.49231195
0.69417274,0.49236917
0.639482,0.50014365
0.55531067,0.49675262
0.44882214,0.47881112
0.42388758,0.44528237
0.39344263,0.41240248
0.29769942,0.3794699
0.216421,0.34946367
0.09174818,0.32728305
0.05413969,0.3395949
0.039123848,0.34709096
0.04670065,0.3472479
0.1175093,0.34591347
0.3931671,0.35339573
0.8156771,0.3826467
0.80617166,0.44875872
0.6758507,0.5000673
0.604491,0.5265455
0.628599,0.53827184
0.6662075,0.54747623
0.64774764,0.55589324
0.71139276,0.5585923
0.7710428,0.5644029
0.84625983,0.5705219
0.77793086,0.5793092
0.5918171,0.57704985
0.42374983,0.5503792
0.38063094,0.50545776
0.39192727,0.45880756
0.24865684,0.4188579
0.14244387,0.37308887
0.08444689,0.33819878
0.051108968,0.3523888
0.035404325,0.3631273
0.044496488,0.36722338
0.12329522,0.36644796
0.40708086,0.36349505
0.83950955,0.38888252
0.9375947,0.45705235
0.83813196,0.51692635
0.7130459,0.55110854
0.61358315,0.56702393
0.6579419,0.5707854
0.6609726,0.5758715
0.6810855,0.5778796
0.714699,0.578878
0.8012123,0.580556
0.87601596,0.5865252
0.8308307,0.5923328
0.6141342,0.5920554
0.36230886,0.57187414
0.37718695,0.51937413
0.33572116,0.4700048
0.23901364,0.41993734
0.15346466,0.3727696
0.08086513,0.33882862
0.045736328,0.3548794
0.041465767,0.36520854
0.049455848,0.37009883
0.12453506,0.37191707
0.41066262,0.37764537
0.8326216,0.40792972
0.9185838,0.47057864
0.79088026,0.5239255
0.707811,0.5533314
0.6297011,0.5679339
0.65890616,0.57209855
0.68039674,0.5763225
0.6874225,0.5780725
0.7567158,0.5789239
0.7736603,0.58326805
0.8914451,0.586103
0.8466731,0.5924583
0.5785921,0.592603
0.3428847,0.5675722
0.36038023,0.5136169
0.3483951,0.46115452
0.24300867,0.41153547
0.15470451,0.3691974
0.08844193,0.33437204
0.05386417,0.35146648
0.039399367,0.36290786
0.048216008,0.36753517
0.1202645,0.36907184
0.4028103,0.37411717
0.8338614,0.40088218
0.9428296,0.46588776
0.8104422,0.52282417
0.68976444,0.55400765
0.63314503,0.56712633
0.67929465,0.571303
0.7051936,0.5755093
0.68935114,0.5783635
0.74032235,0.5775477
0.7804105,0.5759576
0.88538367,0.5741996
0.83510125,0.5787674
0.6550489,0.5763711
0.41699958,0.55449647
0.37994215,0.5004036
0.3690591,0.4548275
0.31850117,0.4080674
0.19203748,0.36842597
0.103182256,0.3383995
0.06185425,0.35148528
0.045323048,0.36094922
0.05166001,0.36395416
0.11695826,0.36414924
0.37374294,0.36770752
0.77972174,0.39353323
0.9249208,0.45482945
0.74583274,0.5137934
0.729026,0.5433357
0.6346604,0.55946255
0.7091886,0.56125224
0.7233779,0.5707067
0.714699,0.57615644
0.7473481,0.57444984
0.8156771,0.5738079
0.84378016,0.5770239
0.759471,0.5778334
0.6550489,0.5691682
0.5068191,0.5484443
0.4438628,0.50755507
0.46810856,0.45901352
0.4314644,0.42002693
0.3183634,0.39192498
0.23253892,0.35492775
0.13982642,0.38270503
0.14878082,0.38824996
0.12040226,0.38948396
0.13018322,0.38583818
0.19754787,0.38963
0.23653395,0.39607772
0.27896404,0.40232718
0.3804932,0.40845552
0.53671306,0.4171526
0.5776278,0.44356522
0.65491116,0.46755594
0.7047803,0.4935078
0.6736465,0.5161501
0.6292878,0.5280012
0.6160628,0.5299374
0.6229508,0.5304205
0.5642651,0.52425236
0.5364375,0.50934285
0.4851908,0.4891186
0.46066952,0.46083698
0.47816503,0.43007082
0.4641135,0.40686664
0.31299078,0.3853735
0.23667172,0.35618898
0.16310787,0.38367954
0.13293841,0.39861497
0.053175367,0.40431333
0.044772007,0.39662996
0.06295633,0.38683355
0.12357074,0.37855965
0.16655187,0.37583655
0.26904532,0.3728697
0.39165175,0.3769417
0.4962116,0.3897906
0.5988428,0.4093024
0.6393443,0.43540722
0.6460945,0.45970964
0.5966387,0.4753864
0.5871332,0.47305903
0.6058686,0.46720365
0.563714,0.45799625
0.5203196,0.44149798
0.47403222,0.41940993
0.4379391,0.39460436
0.36134455,0.3712679
0.26697892,0.3486078
0.16049042,0.3326905
0.10662626,0.3166965
0.06281857,0.33224106
0.04794049,0.345215
0.046562888,0.3506839
0.12329522,0.35205194
0.40019286,0.3550586
0.81512606,0.3785005
0.88345504,0.4422751
0.79763055,0.50012726
0.6438903,0.53322124
0.5958121,0.54210424
0.63727784,0.54204226
0.6547734,0.54347223
0.6580796,0.5450243
0.7338476,0.5433336
0.8107177,0.54664403
0.9163797,0.5528022
0.9021904,0.5623402
0.66496766,0.5665861
0.66496766,0.54438126
0.44083208,0.52601385
0.44083208,0.47555616
0.34178263,0.4328738
0.34178263,0.38607022
0.31574598,0.35599318
0.31574598,0.33613807
0.31574598,0.32455614
0.22730404,0.3178033
0.16324563,0.31159398
0.09037057,0.30529207
0.05937457,0.3180861
0.043118887,0.33336797
0.04752721,0.336237
0.12067778,0.33665073
0.4211324,0.34459388
0.4211324,0.37523624
0.8494283,0.4039549
0.8494283,0.46837088
0.88276625,0.51990557
0.7301281,0.5575775
0.64072186,0.573592
0.64072186,0.57271403
0.6364513,0.5725034
0.67282,0.5694162
0.7434908,0.56788725
0.7434908,0.57118833
0.8349635,0.57268095
0.9187216,0.57848287
0.6350737,0.5861562
0.6350737,0.56735367
0.47596088,0.5430287
0.4039124,0.49510595
0.38614133,0.45074084
0.38614133,0.40885696
0.25761124,0.37845045
0.1553933,0.34528127
0.098773934,0.32321867
0.06240529,0.34052673
0.044358727,0.34960213
0.048904806,0.35429245
0.12549938,0.35333446
0.41052487,0.35696432
0.83165723,0.38187063
0.9170685,0.4470571
0.8097534,0.5049846
0.6206089,0.5378507
0.6206089,0.5394559
0.6206089,0.5416074
0.6206089,0.5437597
0.67282,0.54584
0.67282,0.5534724
0.677366,0.5599886
0.7293016,0.5636764
0.7293016,0.56360596
0.7293016,0.5639296
0.7293016,0.56224394
0.76263946,0.56100905
0.88786334,0.5595837
0.63397163,0.56581676
0.63397163,0.5403985
0.47720072,0.5185936
0.43242872,0.48181826
0.4055655,0.44138515
0.27538228,0.40335432
0.23350324,0.36162502
0.0899573,0.3364636
0.06047665,0.35008785
0.041328005,0.35669184
0.041328005,0.35158682
0.041328005,0.34832382
0.048904806,0.3461966
0.048904806,0.33987826
0.048904806,0.33568957
0.14451027,0.33300164
0.14451027,0.33914703
0.14451027,0.34411418
0.41713735,0.34768385
0.41713735,0.37476468
0.8367544,0.39972118
0.8367544,0.46414575
0.96184045,0.51609945
0.85066813,0.55792373
0.6465078,0.5790573
0.6465078,0.580493
0.67750376,0.5829464
0.7177297,0.5853259
0.7315057,0.58802724
0.7315057,0.5864326
0.78867614,0.58538926
0.8749139,0.58532804
0.6513294,0.58878434
0.6513294,0.57147664
0.51288056,0.5491442
0.46810856,0.50428826
0.43931672,0.45575202
0.36093125,0.4209922
0.18762915,0.38318002
0.108141616,0.34079474
0.06695137,0.35704014
0.044909768,0.36660925
0.05248657,0.35928202
0.11365202,0.3526236
0.36506405,0.35062233
0.73439866,0.37062266
0.8390963,0.4266602
0.71139276,0.48460233
0.6207467,0.51446086
0.6207467,0.52266663
0.6207467,0.52974623
0.6207467,0.5357813
0.6688249,0.54094946
0.6688249,0.5469449
0.71359694,0.5521114
0.71359694,0.5593344
0.71359694,0.5629882
0.70174956,0.56610924
0.70174956,0.5624268
0.70174956,0.5598028
0.70174956,0.55758744
0.7445929,0.5550157
0.7445929,0.553309
0.7445929,0.55155903
0.7709051,0.5504597
0.7709051,0.54998106
0.7709051,0.54961187
0.58561784,0.54932016
0.58561784,0.5205328
0.58561784,0.49585193
0.58561784,0.4744656
0.58561784,0.4562312
0.47940487,0.44097504
0.38242182,0.41276613
0.39950407,0.38243878
0.36988565,0.3581836
0.2581623,0.33970305
0.1998898,0.32226455
0.13348946,0.34159622
0.13348946,0.3537883
0.12522386,0.36254543
0.12522386,0.37113982
0.08857969,0.37725177
0.08857969,0.37535655
0.09519217,0.37403345
0.15222482,0.36546537
0.15222482,0.36238968
0.15222482,0.36034995
0.20622675,0.3589391
0.20622675,0.36051917
0.20622675,0.36196035
0.2745557,0.36318824
0.2745557,0.36833307
0.26725444,0.3731942
0.49400744,0.37161887
0.49400744,0.38902426
0.5575148,0.4043048
0.5802452,0.4214553
0.58864856,0.43508214
0.58864856,0.44002235
0.58864856,0.44430828
0.58864856,0.44813508
0.570602,0.45135787
0.570602,0.44973883
0.570602,0.4484567
0.570602,0.44726524
0.5427745,0.4463254
0.5427745,0.4363033
0.5427745,0.42791378
0.5427745,0.42115757
0.48973688,0.41598132
0.48973688,0.39742064
0.48973688,0.3835386
0.4145199,0.37467024
0.4145199,0.35789788
0.35776278,0.34684297
0.35776278,0.3346959
0.3555586,0.32688433
0.36740598,0.3209145
0.36740598,0.3206451
0.29384214,0.320057
0.29384214,0.31255904
0.1998898,0.3077851
0.14657666,0.32832003
0.1181981,0.34445518
0.05469073,0.35142842
0.05469073,0.34971446
0.05469073,0.34810972
0.05207329,0.34698442
0.05207329,0.34295535
0.07659457,0.34025183
0.07659457,0.33829513
0.13293841,0.33697048
0.13293841,0.33929244
0.13293841,0.3409209
0.18886898,0.34203666
0.23556964,0.3435936
0.45543462,0.346549
0.45543462,0.36466488
0.5307894,0.3796872
0.55048907,0.3972935
0.5281719,0.41100252
0.5281719,0.4168288
0.51907974,0.41657165
0.48615512,0.41176292
0.49194103,0.4048745
0.4475823,0.39644197
0.42195895,0.38216305
0.42195895,0.36701775
0.41479543,0.35634592
0.38366166,0.3468557
0.35087478,0.33852267
0.2453506,0.33106187
0.14891858,0.3205699
0.08348257,0.34236264
0.08348257,0.35702944
0.074665934,0.36786094
0.074665934,0.37315142
0.042430088,0.37729958
0.042430088,0.37504902
0.040225927,0.3732962
0.040225927,0.3694462
0.06708913,0.36657223
0.06708913,0.36429822
0.12315746,0.3626905
0.12315746,0.36207253
0.14258163,0.3618997
0.14258163,0.36244962
0.14258163,0.36288324
0.17316435,0.3636523
0.35996693,0.35534623
0.35996693,0.3602316
0.4448271,0.3647526
0.48904806,0.37375918
0.55048907,0.38670403
0.55048907,0.39754665
0.5510401,0.4066218
0.5404326,0.41062728
0.51921755,0.40894967
0.51921755,0.40311876
0.49717593,0.3981772
0.40570328,0.38080573
0.3649263,0.35887676
0.27111173,0.34085292
0.15498002,0.32469922
0.094778895,0.31151253
0.06433393,0.32462233
0.049042568,0.3354585
0.07342609,0.33954173
0.07342609,0.34203404
0.1836341,0.34371513
0.4390412,0.35179523
0.85714287,0.38134235
0.9352528,0.44944602
0.7662212,0.50849134
0.601598,0.53745055
0.601598,0.53960484
0.601598,0.5420895
0.601598,0.5445782
0.64705884,0.5469719
0.67447305,0.5505367
0.74142444,0.5538305
0.74142444,0.5551861
0.80837584,0.55661035
0.88097537,0.5627211
0.88097537,0.5707754
0.608486,0.5765925
0.608486,0.55380386
0.43959224,0.52920455
0.38393718,0.47829226
0.34784406,0.42441162
0.24975891,0.3802379
0.16007714,0.3489563
0.086375535,0.32661012
0.06061441,0.3419183
0.044083208,0.35292602
0.04628737,0.35690135
0.12618817,0.359348
0.4351839,0.36543655
0.8480507,0.3966265
0.8873123,0.46240917
0.862791,0.5167767
0.6653809,0.55261844
0.6653809,0.55796707
0.6999587,0.5626608
0.7016118,0.56716776
0.72957706,0.5688068
0.72957706,0.567643
0.7780686,0.5674472
0.9052211,0.569292
0.645819,0.5780772
0.645819,0.5544996
0.4872572,0.5350381
0.4245764,0.4927629
0.38545254,0.44577774
0.264637,0.40447688
0.1609037,0.35991672
0.091334894,0.3294913
0.054001927,0.3401208
0.039950408,0.34707335
0.048491526,0.3467758
0.12797906,0.3450255
0.41424438,0.34930116
0.75547594,0.37748882
0.89199615,0.43764132
0.77310926,0.4982789
0.63700235,0.53434145
0.63700235,0.5431849
0.65422237,0.55048484
0.6951371,0.55529785
0.7257198,0.5631681
0.7257198,0.5669171
0.79501307,0.56698
0.873123,0.5739995
0.66042155,0.582448
0.66042155,0.56806475
0.5048905,0.5572938
0.43849015,0.52561164
0.43835238,0.48395365
0.450062,0.4415706
0.28378564,0.4086028
0.13665794,0.36682105
0.08196721,0.38236472
0.06929329,0.3863885
0.07852321,0.3784304
0.12839234,0.3709569
0.41534647,0.3713713
0.7498278,0.39577472
0.8896542,0.45276254
0.7535473,0.5087858
0.7060201,0.53756875
0.64664555,0.5532749
0.6874225,0.5561746
0.7236534,0.55981004
0.7236534,0.56412214
0.7141479,0.56776345
0.7141479,0.5673228
0.738807,0.5678976
0.78826284,0.5654749
0.78826284,0.5667192
0.81719244,0.5678374
0.81719244,0.56823283
0.81719244,0.56840175
0.8159526,0.56793135
0.8159526,0.564782
0.68122333,0.56204104
0.68122333,0.54307336
0.5233503,0.52736396
0.4163108,0.4912043
0.44895992,0.44113305
0.3697479,0.40346488
0.27524453,0.36983112
0.27524453,0.3438895
0.17330211,0.328457
0.109656975,0.3444253
0.109656975,0.35326874
0.1085549,0.3594771
0.06557377,0.36162445
0.06557377,0.35654762
0.066400334,0.35276875
0.12880562,0.34836444
0.22372228,0.34941846
0.22372228,0.3593863
0.3325527,0.36704698
0.4572255,0.37760028
0.5449786,0.39790887
0.5900262,0.42656583
0.6430638,0.45346317
0.65174264,0.47351897
0.65174264,0.48868406
0.65174264,0.4993451
0.68425405,0.5086942
0.68425405,0.5217325
