ground_truth,prediction
0.036230884,0.22044888
0.036230884,0.2519711
0.036230884,0.2969417
0.04628737,0.3413978
0.04628737,0.38990635
0.04628737,0.4248877
0.11420306,0.45712373
0.11420306,0.5472943
0.11420306,0.56810135
0.38228408,0.58161134
0.38228408,0.6509315
0.38228408,0.6760479
0.81278414,0.68529356
0.81278414,0.70434785
0.9375947,0.72960746
0.9375947,0.758663
0.9375947,0.7646002
0.76043534,0.76476514
0.76043534,0.75768286
0.76043534,0.7448481
0.5820361,0.7327899
0.5820361,0.6941823
0.5820361,0.6620205
0.5820361,0.63581973
0.6211599,0.6081961
0.6211599,0.58722323
0.6211599,0.5654693
0.6443036,0.53782475
0.6443036,0.5140919
0.66937596,0.49675968
0.66937596,0.48889413
0.66937596,0.4779509
0.8053451,0.4656932
0.8053451,0.48892024
0.8053451,0.4898375
0.9024659,0.48493886
0.8612757,0.49342513
0.6447169,0.4858086
0.44524038,0.44625026
0.3883455,0.3892352
0.34274694,0.3491541
0.20526244,0.32189748
0.13362722,0.29151267
0.13362722,0.27073294
0.07494145,0.2522646
0.049455848,0.13608257
0.034577765,0.15063274
0.045598567,0.17099024
0.1154429,0.19675708
0.82848877,0.23557296
0.82848877,0.49634713
0.98470867,0.6237127
0.87133217,0.71666425
0.73288333,0.7462902
0.73288333,0.7491025
0.82435596,0.75130886
0.8959912,0.7471247
0.47224134,0.7451966
0.34715524,0.69683504
0.14492354,0.6516775
0.048629288,0.57235765
0.044909768,0.36117834
0.11916242,0.404327
0.401846,0.3995115
0.821463,0.36743942
0.9746522,0.5847822
0.8977821,0.6732693
0.7294393,0.69798094
0.6805345,0.6919957
0.7054691,0.67552704
0.8422648,0.6647323
0.8590715,0.62202
0.13927539,0.6415362
0.13927539,0.54949576
0.08251825,0.50179
0.050144646,0.31511208
0.050144646,0.30938107
0.050144646,0.29090726
0.037746247,0.28642493
0.037746247,0.2915219
0.046149608,0.3054787
0.12067778,0.3314842
0.38173303,0.3701649
0.7598843,0.4784598
0.8476374,0.65355974
0.8476374,0.74015224
0.78385454,0.7728507
0.78385454,0.7847579
0.78385454,0.7885395
0.7625017,0.78964055
0.7625017,0.7889541
0.64113516,0.7799595
0.64113516,0.75728816
0.6740598,0.73129994
0.6740598,0.7024002
0.7016118,0.66885644
0.7016118,0.6283562
0.72131145,0.58737993
0.72131145,0.5526781
0.76746106,0.5237731
0.8218763,0.514652
0.90274143,0.5126584
0.90274143,0.51564825
0.8330349,0.5059965
0.8330349,0.48864514
0.67268217,0.4671574
0.67268217,0.43462375
0.67268217,0.40554407
0.47706297,0.3829516
0.47706297,0.3417718
0.40405014,0.3144261
0.40405014,0.2970604
0.40405014,0.27887574
0.38820773,0.265629
0.38820773,0.26239535
0.38820773,0.25358135
0.27441797,0.24754784
0.27441797,0.242076
0.27441797,0.23517776
0.18019012,0.23053388
0.18019012,0.22854199
0.08210497,0.22356749
0.08210497,0.12638736
0.06295633,0.13743475
0.049042568,0.120991476
0.05469073,0.23327744
0.05469073,0.22162722
0.111447856,0.2698108
0.111447856,0.29269478
0.3669927,0.33304372
0.3669927,0.46493644
0.80066127,0.5341943
0.80066127,0.64425784
0.9509574,0.6983798
0.9509574,0.79977685
0.752583,0.8116502
0.71910733,0.8072744
0.6820499,0.7981355
0.7294393,0.7710408
0.7900537,0.75798523
0.76484364,0.7442949
0.80465627,0.6850955
0.86196446,0.69529957
0.913349,0.6711618
0.8207742,0.6493982
0.6732332,0.609805
0.33503237,0.5554479
0.13073426,0.43819404
0.11998898,0.3876618
0.11117234,0.3404951
0.072324015,0.3123196
0.20732883,0.2917265
0.11861138,0.13468827
0.09450337,0.1371646
0.055655047,0.1736053
0.05675713,0.07353998
0.10249346,0.079334415
0.1985122,0.16497214
0.3032098,0.13535412
0.4682463,0.28316274
0.58382696,0.39556256
0.6164761,0.4884793
0.6781926,0.55708164
0.7253065,0.614023
0.6861827,0.6588553
0.6721311,0.6770261
0.65863067,0.6832194
0.6528447,0.6784933
0.6401708,0.65358406
0.5969142,0.62505794
0.51095194,0.5893657
0.46094504,0.5374486
0.48119575,0.48091677
0.4365615,0.43279296
0.32332277,0.38541195
0.22413556,0.33971983
0.13018322,0.17628807
0.10111585,0.18617378
0.05427745,0.20312245
0.053588647,0.22179037
0.086513296,0.24617788
0.16241907,0.27798375
0.23873812,0.3236677
0.33778757,0.38097945
0.41259128,0.47902602
0.49593607,0.56768733
0.5576526,0.638931
0.6233641,0.6821087
0.6550489,0.71007425
0.62171096,0.7227506
0.60283786,0.7150988
0.62763464,0.6989417
0.70271385,0.6714637
0.5579281,0.650233
0.46149608,0.5940215
0.38338614,0.5254693
0.32552692,0.47818723
0.23350324,0.42469332
0.14106627,0.36601147
0.023419203,0.3346157
0.020388484,0.16096713
0.016806724,0.18519929
0.022317123,0.21542071
0.09656978,0.2497205
0.38090646,0.29437542
0.776691,0.40134522
0.8893787,0.5945383
0.7994214,0.6959084
0.69307065,0.73301166
0.59842956,0.71292365
0.6141342,0.6933205
0.64251274,0.6831526
0.6494008,0.6822002
0.6947238,0.7083537
0.7542361,0.70567286
0.82917756,0.7091975
0.7810993,0.68975335
0.5712908,0.6608315
0.41699958,0.5976298
0.39358038,0.51456565
0.3784268,0.44712648
0.25072324,0.39894065
0.12536162,0.36756748
0.078109935,0.32714677
0.05000689,0.122436635
0.038572807,0.14058933
0.044772007,0.16875741
0.11847362,0.2047823
0.39633557,0.25557274
0.8378565,0.36906368
0.9575699,0.7037804
0.87119436,0.6454532
0.7542361,0.69076276
0.6465078,0.7007179
0.65077835,0.7055059
0.6713046,0.6876055
0.68384075,0.6904743
0.742251,0.69431776
0.8067227,0.70088375
0.873123,0.7046285
0.82959086,0.6939597
0.5858934,0.6715314
0.44234744,0.6445892
0.38572806,0.5570039
0.32538918,0.47041437
0.23515636,0.40878478
0.15029618,0.35616007
0.11365202,0.31831455
0.106488496,0.14975975
0.11930018,0.17880186
0.1099325,0.21990682
0.14051522,0.25766805
0.42953575,0.29936954
0.8472241,0.414628
0.84446895,0.6157063
0.88786334,0.6932963
0.74693483,0.7271686
0.64637,0.7230566
0.6667585,0.7548434
0.68425405,0.7584643
0.6850806,0.7476376
0.7177297,0.72593886
0.79459983,0.69399035
0.8914451,0.69250286
0.8512192,0.6803628
0.6447169,0.656083
0.49566057,0.6039143
0.43229094,0.5329767
0.3656151,0.45544282
0.24659044,0.38248515
0.1491941,0.33678308
0.16779171,0.32783186
0.09257474,0.12706228
0.044358727,0.14534143
0.049455848,0.16863291
0.13032098,0.19979653
0.40170822,0.24592006
0.8465353,0.3266823
0.9820912,0.5327829
0.8676126,0.6580654
0.7222758,0.701991
0.60945034,0.7680063
0.6859071,0.7713379
0.7073977,0.73653764
0.7197961,0.75063705
0.7667723,0.700622
0.81912106,0.73797804
0.900675,0.7200904
0.86416864,0.7066588
0.68452954,0.6814453
0.5141204,0.6204816
0.4342196,0.545038
0.4108004,0.46108997
0.36616614,0.40717697
0.30059236,0.3688507
0.110483535,0.35223535
0.07604353,0.15658493
0.05248657,0.18151097
0.053588647,0.2125561
0.11186114,0.25077635
0.3667172,0.29692516
0.7859209,0.3500268
0.90467006,0.6295582
0.78371674,0.67713064
0.7308169,0.69775385
0.67860585,0.73771966
0.731919,0.68998927
0.7480369,0.68935764
0.7218625,0.71450543
0.75891995,0.70812064
0.80341643,0.7039809
0.82173854,0.70833814
0.6718556,0.691335
0.63479817,0.6550241
0.5075079,0.6109778
0.46066952,0.51545393
0.453506,0.45695698
0.40776968,0.41582817
0.2859898,0.38436466
0.2091197,0.34617925
0.12246866,0.1711525
0.12246866,0.20712784
0.08665106,0.22783038
0.08665106,0.20756912
0.05772145,0.27709377
0.05772145,0.32131594
0.05042017,0.35979617
0.05042017,0.39403242
0.09946273,0.4141653
0.09946273,0.4511001
0.18542498,0.4706208
0.18542498,0.5712372
0.30045462,0.58739334
0.30045462,0.6316971
0.43229094,0.64827144
0.43229094,0.6226277
0.56261194,0.6252844
0.56261194,0.67250043
0.58561784,0.678676
0.6150985,0.62039614
0.67419755,0.6187739
0.6820499,0.6203357
0.6826009,0.656648
0.6583551,0.64068913
0.636038,0.6174346
0.6007714,0.6308578
0.6061441,0.5939678
0.5226615,0.5616469
0.4732057,0.5123122
0.44648024,0.43941122
0.44620472,0.42275324
0.3050007,0.385659
0.22303347,0.3620856
0.12246866,0.1250498
0.08665106,0.2121751
0.05772145,0.24010783
0.05042017,0.26910278
0.082380496,0.29860172
0.14271939,0.18564223
0.22344676,0.25134254
0.28874502,0.3501425
0.42746934,0.4161821
0.5312027,0.5000062
0.55710155,0.57302904
0.5914038,0.6701526
0.65449786,0.6862078
0.6572531,0.7035827
0.6674473,0.7076281
0.6736465,0.7054129
0.60876155,0.6582588
0.5889241,0.6297235
0.5572393,0.60668755
0.4869817,0.559101
0.37195206,0.4962822
0.25761124,0.43694827
0.1574597,0.38463596
0.08196721,0.33298895
0.048216008,0.14342912
0.036230884,0.16435702
0.041741285,0.19159777
0.1175093,0.22788619
0.38297287,0.2760287
0.8129219,0.38364384
0.94710016,0.64867055
0.8170547,0.59505117
0.6772283,0.68992895
0.61137897,0.6942888
0.639482,0.6888057
0.69127977,0.69124615
0.66524315,0.65924144
0.6769527,0.6753335
0.7345364,0.68258137
0.8724342,0.67996496
0.8156771,0.6781411
0.8156771,0.65557116
0.5995316,0.62966865
0.4245764,0.5614727
0.4245764,0.4689138
0.3649263,0.39224324
0.3649263,0.34302872
0.3649263,0.31122223
0.350186,0.28671992
0.350186,0.2757614
0.20347156,0.25996608
0.20347156,0.2465189
0.12260642,0.23366216
0.12260642,0.22961688
0.12260642,0.22141074
0.072186254,0.21592961
0.072186254,0.12073703
0.04711393,0.1355837
0.04711393,0.15338282
0.029205125,0.18499738
0.029205125,0.22145393
0.029205125,0.26185483
0.041190248,0.30458093
0.041190248,0.35004237
0.041190248,0.38539827
0.113927536,0.41715425
0.113927536,0.46673867
0.3952335,0.49409497
0.3952335,0.5907956
0.77682877,0.62968576
0.77682877,0.7273347
0.85934705,0.75587875
0.85934705,0.7793319
0.85934705,0.78468746
0.8096157,0.7853695
0.8096157,0.7842034
0.8096157,0.77779937
0.74652153,0.76980925
0.74652153,0.75643444
0.74652153,0.740569
0.6134454,0.7224608
0.6134454,0.6793087
0.6134454,0.63996935
0.6740598,0.601357
0.6740598,0.58483404
0.6732332,0.56358
0.6732332,0.55168027
0.6732332,0.5344573
0.6863204,0.52023095
0.6863204,0.5099203
0.7189696,0.4953368
0.7189696,0.49248904
0.79501307,0.48084828
0.9118336,0.48542714
0.8694035,0.4983471
0.6436148,0.49291658
0.4562612,0.45273143
0.3665794,0.3972486
0.32166964,0.35226703
0.22482435,0.3213922
0.14065298,0.29454023
0.07191073,0.27346152
0.048216008,0.1429481
0.036093127,0.15979822
0.042016808,0.18253087
0.119713455,0.2115999
0.119713455,0.25406632
0.3948202,0.29154867
0.81237084,0.40783805
0.95440143,0.61708
0.8384075,0.72166204
0.8384075,0.75296634
0.8384075,0.7666766
0.8384075,0.77475554
0.70615786,0.77942467
0.6591817,0.77395505
0.677366,0.76330423
0.67833036,0.7526941
0.67833036,0.7305442
0.6839785,0.7042856
0.6839785,0.6704813
0.7339854,0.6332223
0.7339854,0.5974154
0.7339854,0.55733275
0.779584,0.5236744
0.779584,0.5111062
0.8706433,0.49554878
0.8706433,0.50020415
0.8706433,0.48724565
0.79694176,0.47004187
0.79694176,0.44580948
0.79694176,0.4217541
0.6077972,0.4019641
0.6077972,0.36761183
0.6077972,0.34266484
0.446618,0.32455042
0.446618,0.30047753
0.446618,0.28047073
0.37856454,0.26795453
0.37856454,0.26016417
0.37856454,0.24993624
0.34412453,0.2436025
0.34412453,0.2447246
0.34412453,0.24004152
0.24755476,0.23664604
0.24755476,0.24450721
0.24755476,0.2362345
0.14795427,0.2305781
0.14795427,0.22213174
0.07879873,0.21721512
0.07879873,0.12559186
0.048904806,0.13657023
0.048904806,0.15004447
0.038159527,0.1742536
0.038159527,0.20160794
0.043532167,0.23708674
0.043532167,0.25882083
0.12605043,0.31906658
0.3966111,0.43617335
0.3966111,0.5243461
0.83482575,0.5687762
0.83482575,0.6804441
0.9258851,0.7220617
0.86334205,0.8309706
0.72448,0.7985665
0.6502273,0.7885831
0.6787436,0.8021806
0.71235704,0.6850323
0.69803005,0.67210126
0.7477614,0.6543662
0.7925334,0.6438134
0.9166552,0.62948585
0.8331726,0.6236687
0.63479817,0.6002149
0.4613583,0.5527773
0.44055656,0.49065766
0.39082518,0.43791616
0.3362722,0.39805362
0.18115443,0.36152646
0.08871745,0.33211342
0.05730817,0.12970464
0.041603528,0.17025788
0.04794049,0.20956779
0.1161317,0.30858356
0.36850807,0.3514905
0.7702163,0.37951767
0.7702163,0.59625125
0.8404739,0.67874855
0.73550075,0.6705953
0.73550075,0.6906307
0.73550075,0.6989222
0.7025761,0.70528936
0.7025761,0.7098975
0.6522937,0.7103703
0.6522937,0.70385766
0.6522937,0.6967396
0.7045047,0.6724881
0.7045047,0.65227616
0.7512054,0.62755835
0.7512054,0.60726947
0.73935807,0.5789688
0.7662212,0.55132514
0.8030032,0.5352129
0.8746384,0.5231304
0.7463838,0.52139753
0.6594572,0.49686915
0.5323047,0.4646161
0.45571014,0.42157352
0.4108004,0.3843684
0.3601047,0.35506275
0.25788677,0.33337945
0.17302659,0.30466372
0.13376498,0.15907761
0.113100976,0.17207147
0.056481607,0.19007258
0.06681361,0.20861882
0.11241218,0.27175686
0.15993938,0.3132958
0.23818707,0.35788214
0.3784268,0.4120065
0.49634936,0.4916561
0.48849705,0.5281903
0.56040776,0.53250045
0.61702716,0.62826365
0.58120954,0.71176064
0.59980714,0.70599073
0.58162284,0.6752421
0.60697067,0.6780281
0.6064196,0.6481208
0.55517286,0.6157426
0.51053864,0.5730939
0.43435735,0.5248053
0.44014326,0.4646063
0.47196585,0.431689
0.30637828,0.39828444
0.2322634,0.34991908
0.13376498,0.16161741
0.113100976,0.17545995
0.056481607,0.196327
0.06681361,0.21898524
0.09601874,0.25166917
0.13211186,0.2115422
0.19148643,0.27036104
0.2756578,0.38435516
0.40129495,0.4396686
0.5018598,0.5064333
0.5313404,0.56612384
0.57046425,0.62761766
0.62391514,0.6524849
0.65628874,0.68057406
0.61179227,0.63077295
0.69417274,0.6269843
0.639482,0.6669376
0.55531067,0.6367786
0.44882214,0.59164995
0.42388758,0.53122663
0.39344263,0.47928417
0.29769942,0.41316316
0.216421,0.37088424
0.09174818,0.33162263
0.05413969,0.14305036
0.039123848,0.14024319
0.04670065,0.18333948
0.1175093,0.19841762
0.3931671,0.15756674
0.8156771,0.2919184
0.80617166,0.67512244
0.6758507,0.68980324
0.604491,0.7028327
0.628599,0.69656736
0.6662075,0.6959455
0.64774764,0.7000658
0.71139276,0.69734335
0.7710428,0.699675
0.84625983,0.7218671
0.77793086,0.7190177
0.5918171,0.68601173
0.42374983,0.58895004
0.38063094,0.5357035
0.39192727,0.47006062
0.24865684,0.41345474
0.14244387,0.35603303
0.08444689,0.31618893
0.051108968,0.09199131
0.035404325,0.16009791
0.044496488,0.18947853
0.12329522,0.14626122
0.40708086,0.2710668
0.83950955,0.35223544
0.9375947,0.73195887
0.83813196,0.8232031
0.7130459,0.71853346
0.61358315,0.76381433
0.6579419,0.7425609
0.6609726,0.693318
0.6810855,0.7281946
0.714699,0.7243924
0.8012123,0.7201882
0.87601596,0.71829575
0.8308307,0.70121956
0.6141342,0.66602343
0.36230886,0.59400594
0.37718695,0.48595452
0.33572116,0.42240918
0.23901364,0.3765264
0.15346466,0.337102
0.08086513,0.30736613
0.045736328,0.12695813
0.041465767,0.14506221
0.049455848,0.17148839
0.12453506,0.20782734
0.41066262,0.25680712
0.8326216,0.3760443
0.9185838,0.59557474
0.79088026,0.697749
0.707811,0.7139851
0.6297011,0.70670044
0.65890616,0.7009869
0.68039674,0.68952143
0.6874225,0.73209304
0.7567158,0.718309
0.7736603,0.7180412
0.8914451,0.7119694
0.8466731,0.6990639
0.5785921,0.67386395
0.3428847,0.6094272
0.36038023,0.51346326
0.3483951,0.43747893
0.24300867,0.37406626
0.15470451,0.3622885
0.08844193,0.29340926
0.05386417,0.1320337
0.039399367,0.1546359
0.048216008,0.18572414
0.1202645,0.2255925
0.4028103,0.27499264
0.8338614,0.27598
0.9428296,0.72623146
0.8104422,0.77071357
0.68976444,0.77281606
0.63314503,0.75658834
0.67929465,0.7353646
0.7051936,0.7472472
0.68935114,0.74215597
0.74032235,0.73766845
0.7804105,0.69572043
0.88538367,0.6609071
0.83510125,0.68337286
0.6550489,0.661031
0.41699958,0.61104053
0.37994215,0.5223629
0.3690591,0.48362422
0.31850117,0.40355644
0.19203748,0.3619826
0.103182256,0.34825855
0.06185425,0.08913661
0.045323048,0.13177513
0.05166001,0.16121706
0.11695826,0.20086631
0.37374294,0.2553982
0.77972174,0.38793406
0.9249208,0.64114535
0.74583274,0.7469082
0.729026,0.7471566
0.6346604,0.70122117
0.7091886,0.69253397
0.7233779,0.722693
0.714699,0.7460996
0.7473481,0.7051994
0.8156771,0.70743567
0.84378016,0.7091365
0.759471,0.69321835
0.6550489,0.66254354
0.5068191,0.61524016
0.4438628,0.5442605
0.46810856,0.47224745
0.4314644,0.4236813
0.3183634,0.42535913
0.23253892,0.33409774
0.13982642,0.21888219
0.14878082,0.18684785
0.12040226,0.24432546
0.13018322,0.22295341
0.19754787,0.35051677
0.23653395,0.39372686
0.27896404,0.43298092
0.3804932,0.4697744
0.53671306,0.53344786
0.5776278,0.5742143
0.65491116,0.6056228
0.7047803,0.63224065
0.6736465,0.6792469
0.6292878,0.6823365
0.6160628,0.6765787
0.6229508,0.64651126
0.5642651,0.6274003
0.5364375,0.5961578
0.4851908,0.56625587
0.46066952,0.5286033
0.47816503,0.48529878
0.4641135,0.4510467
0.31299078,0.414104
0.23667172,0.3646487
0.16310787,0.14015484
0.13293841,0.15786803
0.053175367,0.18397501
0.044772007,0.2131421
0.06295633,0.24483038
0.12357074,0.28316724
0.16655187,0.3276705
0.26904532,0.3290895
0.39165175,0.42077622
0.4962116,0.50803417
0.5988428,0.57622397
0.6393443,0.6285281
0.6460945,0.6578456
0.5966387,0.6808501
0.5871332,0.6346489
0.6058686,0.6310825
0.563714,0.6160833
0.5203196,0.59157634
0.47403222,0.560907
0.4379391,0.5237863
0.36134455,0.48386857
0.26697892,0.43488532
0.16049042,0.42219123
0.10662626,0.33630604
0.06281857,0.11304717
0.04794049,0.17538242
0.046562888,0.21909568
0.12329522,0.2688908
0.40019286,0.2816709
0.81512606,0.40992457
0.88345504,0.6094863
0.79763055,0.70111346
0.6438903,0.68093896
0.5958121,0.6816649
0.63727784,0.6811014
0.6547734,0.6870645
0.6580796,0.7264095
0.7338476,0.72028625
0.8107177,0.7240146
0.9163797,0.7039078
0.9021904,0.7012453
0.66496766,0.6868415
0.66496766,0.63605255
0.44083208,0.5789004
0.44083208,0.4781768
0.34178263,0.40724525
0.34178263,0.3555861
0.31574598,0.31572375
0.31574598,0.29599977
0.31574598,0.2709632
0.22730404,0.25310382
0.16324563,0.2559004
0.09037057,0.24402374
0.05937457,0.13210736
0.043118887,0.09457849
0.04752721,0.1784323
0.12067778,0.20344956
0.4211324,0.2031716
0.4211324,0.35693076
0.8494283,0.4645926
0.8494283,0.6456439
0.88276625,0.7149234
0.7301281,0.7880627
0.64072186,0.7803895
0.64072186,0.743407
0.6364513,0.73864824
0.67282,0.7301755
0.7434908,0.72796685
0.7434908,0.7268481
0.8349635,0.7172948
0.9187216,0.7046222
0.6350737,0.6914905
0.6350737,0.6120519
0.47596088,0.55303013
0.4039124,0.48251444
0.38614133,0.45953548
0.38614133,0.41589755
0.25761124,0.37526065
0.1553933,0.2997677
0.098773934,0.2849271
0.06240529,0.14603765
0.044358727,0.09282357
0.048904806,0.14054635
0.12549938,0.1254283
0.41052487,0.16574
0.83165723,0.34397933
0.9170685,0.56376797
0.8097534,0.62149316
0.6206089,0.6618538
0.6206089,0.67222327
0.6206089,0.67587817
0.6206089,0.6832459
0.67282,0.69069546
0.67282,0.7422561
0.677366,0.74441624
0.7293016,0.73899466
0.7293016,0.7176113
0.7293016,0.6948435
0.7293016,0.6225269
0.76263946,0.57843304
0.88786334,0.5380988
0.63397163,0.52001077
0.63397163,0.49065438
0.47720072,0.45152742
0.43242872,0.44205505
0.4055655,0.39951277
0.27538228,0.36636862
0.23350324,0.31031415
0.0899573,0.31899115
0.06047665,0.117261484
0.041328005,0.10337646
0.041328005,0.21039896
0.041328005,0.2293655
0.048904806,0.2521095
0.048904806,0.30044082
0.048904806,0.31201822
0.14451027,0.32469708
0.14451027,0.32686794
0.14451027,0.35889855
0.41713735,0.38858816
0.41713735,0.49591386
0.8367544,0.5564157
0.8367544,0.68913126
0.96184045,0.73101103
0.85066813,0.7662602
0.6465078,0.80637497
0.6465078,0.72873604
0.67750376,0.7155326
0.7177297,0.6680277
0.7315057,0.6574358
0.7315057,0.67222494
0.78867614,0.66221327
0.8749139,0.66752756
0.6513294,0.65454614
0.6513294,0.58338207
0.51288056,0.5125312
0.46810856,0.44298306
0.43931672,0.40287817
0.36093125,0.4299124
0.18762915,0.38880286
0.108141616,0.30613777
0.06695137,0.16903299
0.044909768,0.202502
0.05248657,0.23824044
0.11365202,0.25648868
0.36506405,0.28734255
0.73439866,0.36881202
0.8390963,0.5293456
0.71139276,0.6839496
0.6207467,0.66458136
0.6207467,0.68643254
0.6207467,0.68864775
0.6207467,0.6926321
0.6688249,0.69632894
0.6688249,0.7164296
0.71359694,0.7227343
0.71359694,0.71982455
0.71359694,0.7046389
0.70174956,0.6792461
0.70174956,0.6349181
0.70174956,0.587568
0.70174956,0.5395926
0.7445929,0.499239
0.7445929,0.48275802
0.7445929,0.46324116
0.7709051,0.4450681
0.7709051,0.43921268
0.7709051,0.42626873
0.58561784,0.4124825
0.58561784,0.38449046
0.58561784,0.35839513
0.58561784,0.3387786
0.58561784,0.32458726
0.47940487,0.31291866
0.38242182,0.29944187
0.39950407,0.30198616
0.36988565,0.27542755
0.2581623,0.2702481
0.1998898,0.2589794
0.13348946,0.14511524
0.13348946,0.1604118
0.12522386,0.1909954
0.12522386,0.19689822
0.08857969,0.2648097
0.08857969,0.3213106
0.09519217,0.36973682
0.15222482,0.38703912
0.15222482,0.42688206
0.15222482,0.44901904
0.20622675,0.4682786
0.20622675,0.5082037
0.20622675,0.5302423
0.2745557,0.54275846
0.2745557,0.5739078
0.26725444,0.5797795
0.49400744,0.5750895
0.49400744,0.62648344
0.5575148,0.6360611
0.5802452,0.6522702
0.58864856,0.6561765
0.58864856,0.6522367
0.58864856,0.6399259
0.58864856,0.62328833
0.570602,0.6024635
0.570602,0.60603064
0.570602,0.5683756
0.570602,0.528617
0.5427745,0.48408163
0.5427745,0.4211827
0.5427745,0.38575158
0.5427745,0.35401255
0.48973688,0.32960793
0.48973688,0.32484564
0.48973688,0.30685794
0.4145199,0.29397684
0.4145199,0.2856015
0.35776278,0.27509126
0.35776278,0.27033448
0.3555586,0.26055464
0.36740598,0.26188895
0.36740598,0.31537881
0.29384214,0.30028075
0.29384214,0.25048232
0.1998898,0.24365367
0.14657666,0.13970692
0.1181981,0.1487945
0.05469073,0.16196935
0.05469073,0.13564111
0.05469073,0.160794
0.05207329,0.1944585
0.05207329,0.26045632
0.07659457,0.29067466
0.07659457,0.3284316
0.13293841,0.35906455
0.13293841,0.41733223
0.13293841,0.45488706
0.18886898,0.49734956
0.23556964,0.51770276
0.45543462,0.54642487
0.45543462,0.64809555
0.5307894,0.6621442
0.55048907,0.67632437
0.5281719,0.67801
0.5281719,0.665616
0.51907974,0.64304054
0.48615512,0.61902636
0.49194103,0.6012831
0.4475823,0.5691396
0.42195895,0.5279659
0.42195895,0.48370588
0.41479543,0.43836948
0.38366166,0.3997887
0.35087478,0.378474
0.2453506,0.36208257
0.14891858,0.3261374
0.08348257,0.15607831
0.08348257,0.18012765
0.074665934,0.2155348
0.074665934,0.25595242
0.042430088,0.29754847
0.042430088,0.3338801
0.040225927,0.36218762
0.040225927,0.39826304
0.06708913,0.4209301
0.06708913,0.4541999
0.12315746,0.47151715
0.12315746,0.50399876
0.14258163,0.52356863
0.14258163,0.5390575
0.14258163,0.54832536
0.17316435,0.5520563
0.35996693,0.4689858
0.35996693,0.5090376
0.4448271,0.51624364
0.48904806,0.5381252
0.55048907,0.60941327
0.55048907,0.61628556
0.5510401,0.6158394
0.5404326,0.6057787
0.51921755,0.588848
0.51921755,0.56541556
0.49717593,0.54252106
0.40570328,0.47819743
0.3649263,0.43913049
0.27111173,0.40070087
0.15498002,0.35226542
0.094778895,0.30440864
0.06433393,0.14173383
0.049042568,0.14989951
0.07342609,0.16307439
0.07342609,0.18424957
0.1836341,0.21843295
0.4390412,0.27729693
0.85714287,0.421227
0.9352528,0.6559097
0.7662212,0.6965758
0.601598,0.7286973
0.601598,0.7332608
0.601598,0.7289156
0.601598,0.726724
0.64705884,0.724711
0.67447305,0.72608626
0.74142444,0.723092
0.74142444,0.71079403
0.80837584,0.69405544
0.88097537,0.7064943
0.88097537,0.68037486
0.608486,0.64707094
0.608486,0.5782232
0.43959224,0.48863766
0.38393718,0.4176373
0.34784406,0.36968884
0.24975891,0.3364204
0.16007714,0.33909526
0.086375535,0.31826252
0.06061441,0.12272998
0.044083208,0.15136081
0.04628737,0.18983997
0.12618817,0.29245806
0.4351839,0.3410106
0.8480507,0.43873206
0.8873123,0.6702608
0.862791,0.7477285
0.6653809,0.8072447
0.6653809,0.66513175
0.6999587,0.66501665
0.7016118,0.67362976
0.72957706,0.6797713
0.72957706,0.68560857
0.7780686,0.6884374
0.9052211,0.6887503
0.645819,0.7127367
0.645819,0.63465697
0.4872572,0.5940803
0.4245764,0.5230675
0.38545254,0.46083388
0.264637,0.4173271
0.1609037,0.3360716
0.091334894,0.293237
0.054001927,0.12446177
0.039950408,0.13802305
0.048491526,0.19491822
0.12797906,0.22055732
0.41424438,0.2237755
0.75547594,0.3629034
0.89199615,0.6178664
0.77310926,0.7398304
0.63700235,0.7749602
0.63700235,0.7551327
0.65422237,0.75364196
0.6951371,0.7511751
0.7257198,0.7495591
0.7257198,0.7405721
0.79501307,0.73866254
0.873123,0.732144
0.66042155,0.6924224
0.66042155,0.6228528
0.5048905,0.5826186
0.43849015,0.51695484
0.43835238,0.45213816
0.450062,0.39296594
0.28378564,0.38105014
0.13665794,0.34061545
0.08196721,0.14621581
0.06929329,0.10626757
0.07852321,0.17321758
0.12839234,0.18354198
0.41534647,0.122574404
0.7498278,0.30044624
0.8896542,0.49558854
0.7535473,0.63768935
0.7060201,0.68040496
0.64664555,0.7008775
0.6874225,0.6603706
0.7236534,0.6831561
0.7236534,0.69918036
0.7141479,0.7085891
0.7141479,0.71675795
0.738807,0.7168867
0.78826284,0.7048662
0.78826284,0.67644143
0.81719244,0.64419883
0.81719244,0.60898435
0.81719244,0.5611727
0.8159526,0.519738
0.8159526,0.48497966
0.68122333,0.4582775
0.68122333,0.419315
0.5233503,0.38698086
0.4163108,0.35298786
0.44895992,0.31608886
0.3697479,0.30267292
0.27524453,0.302656
0.27524453,0.3110419
0.17330211,0.28591576
0.109656975,0.14151154
0.109656975,0.15061949
0.1085549,0.17093103
0.06557377,0.19476426
0.06557377,0.21776596
0.066400334,0.2448239
0.12880562,0.2722819
0.22372228,0.2900235
0.22372228,0.40266103
0.3325527,0.44845596
0.4572255,0.4978114
0.5449786,0.59746414
0.5900262,0.6782092
0.6430638,0.7091102
0.65174264,0.68825245
0.65174264,0.703668
0.65174264,0.69513345
0.68425405,0.6816869
0.68425405,0.7286818
0.7029894,0.71703583
0.67144233,0.6163451
0.66179913,0.61927515
0.63479817,0.5823743
0.5967764,0.5461607
