ground_truth,prediction
0.44895992,0.4740241
0.44895992,0.46354005
0.44895992,0.4604908
0.3548698,0.45903343
0.3548698,0.45548806
0.3548698,0.45489758
0.3548698,0.45462653
0.31243974,0.45447403
0.31243974,0.45315838
0.22151811,0.45290947
0.22151811,0.45137683
0.22151811,0.45107028
0.13293841,0.4510077
0.13293841,0.44865555
0.13293841,0.44831786
0.070533134,0.44814333
0.070533134,0.4492549
0.070533134,0.44962308
0.04587409,0.45008197
0.04587409,0.44939238
0.036230884,0.44913143
0.036230884,0.4491306
0.036230884,0.4490578
0.04628737,0.44904757
0.04628737,0.44907793
0.04628737,0.44907668
0.11420306,0.4490599
0.11420306,0.45545498
0.11420306,0.45714346
0.38228408,0.458224
0.38228408,0.4673589
0.38228408,0.46960276
0.81278414,0.47064236
0.81278414,0.4778089
0.9375947,0.47948778
0.9375947,0.48291185
0.9375947,0.4839254
0.76043534,0.48436132
0.76043534,0.47870618
0.76043534,0.47664204
0.5820361,0.47566244
0.5820361,0.47013503
0.5820361,0.4685233
0.5820361,0.46773133
0.6211599,0.46733266
0.6211599,0.46836194
0.6211599,0.46863234
0.6443036,0.46874374
0.6443036,0.46920046
0.66937596,0.46929455
0.66937596,0.469832
0.66937596,0.46995798
0.8053451,0.47000602
0.8053451,0.47362193
0.8053451,0.47466466
0.9024659,0.47513402
0.8612757,0.47799447
0.6447169,0.47745812
0.44524038,0.4709496
0.3883455,0.4629607
0.34274694,0.45855847
0.20526244,0.4556359
0.13362722,0.45140406
0.13362722,0.44904107
0.07494145,0.4484814
0.049455848,0.45009926
0.034577765,0.44972992
0.045598567,0.44960958
0.1154429,0.45013878
0.82848877,0.4515207
0.82848877,0.47341377
0.98470867,0.4787093
0.87133217,0.48495904
0.73288333,0.48411942
0.73288333,0.47930154
0.82435596,0.47749075
0.8959912,0.47734505
0.47224134,0.47865528
0.34715524,0.46641
0.14492354,0.46297348
0.048629288,0.4531155
0.044909768,0.4567001
0.11916242,0.46409783
0.401846,0.46893367
0.821463,0.46873283
0.9746522,0.4888374
0.8977821,0.48988903
0.7294393,0.4955394
0.6805345,0.4946284
0.7054691,0.49177653
0.8422648,0.49074054
0.8590715,0.48268536
0.13927539,0.47923356
0.13927539,0.4582725
0.08251825,0.45202857
0.050144646,0.4516598
0.050144646,0.4499911
0.050144646,0.45039776
0.037746247,0.45101148
0.037746247,0.45037827
0.046149608,0.45024934
0.12067778,0.4500883
0.38173303,0.45151675
0.7598843,0.4592065
0.8476374,0.47298133
0.8476374,0.4792125
0.78385454,0.48177707
0.78385454,0.48076853
0.78385454,0.48018202
0.7625017,0.47983313
0.7625017,0.47859573
0.64113516,0.47822055
0.64113516,0.47395012
0.6740598,0.47250202
0.6740598,0.47267565
0.7016118,0.47259837
0.7016118,0.47330442
0.72131145,0.4734964
0.72131145,0.47376814
0.76746106,0.4738176
0.8218763,0.4748764
0.90274143,0.4764585
0.90274143,0.47901005
0.8330349,0.47988293
0.8330349,0.47797123
0.67268217,0.47731704
0.67268217,0.47189587
0.67268217,0.47008276
0.47706297,0.46929705
0.47706297,0.46315697
0.40405014,0.46155903
0.40405014,0.45820588
0.40405014,0.45718586
0.38820773,0.4568864
0.38820773,0.45624292
0.38820773,0.456138
0.27441797,0.45608535
0.27441797,0.45308277
0.27441797,0.45249727
0.18019012,0.45222953
0.18019012,0.44993272
0.08210497,0.44958314
0.08210497,0.45069343
0.06295633,0.4510686
0.049042568,0.45265275
0.05469073,0.46501946
0.05469073,0.46517992
0.111447856,0.4663826
0.111447856,0.45992577
0.3669927,0.45714992
0.3669927,0.46311805
0.80066127,0.4640538
0.80066127,0.47640663
0.9509574,0.4799559
0.9509574,0.48651305
0.752583,0.48885563
0.71910733,0.48415092
0.6820499,0.48092085
0.7294393,0.4844841
0.7900537,0.48634264
0.76484364,0.48837385
0.80465627,0.49039412
0.86196446,0.48918995
0.913349,0.48969817
0.8207742,0.49054465
0.6732332,0.4881783
0.33503237,0.4830853
0.13073426,0.4685031
0.11998898,0.46173275
0.11117234,0.4586445
0.072324015,0.4571463
0.20732883,0.45589033
0.11861138,0.45802945
0.09450337,0.45575786
0.055655047,0.45302522
0.05675713,0.4569266
0.10249346,0.45756093
0.1985122,0.46252924
0.3032098,0.46392566
0.4682463,0.4623518
0.58382696,0.46641952
0.6164761,0.46820104
0.6781926,0.46902204
0.7253065,0.4707778
0.6861827,0.47218338
0.6721311,0.47108284
0.65863067,0.4700387
0.6528447,0.46894762
0.6401708,0.46809688
0.5969142,0.46722046
0.51095194,0.46550408
0.46094504,0.46237424
0.48119575,0.45994532
0.4365615,0.45964208
0.32332277,0.45808178
0.22413556,0.45467833
0.13018322,0.45555252
0.10111585,0.4530951
0.05427745,0.45203546
0.053588647,0.4509383
0.086513296,0.45019874
0.16241907,0.4505556
0.23873812,0.45227873
0.33778757,0.45445803
0.41259128,0.45908305
0.49593607,0.46204948
0.5576526,0.4651313
0.6233641,0.467485
0.6550489,0.4696635
0.62171096,0.47089842
0.60283786,0.4698147
0.62763464,0.46856853
0.70271385,0.46854752
0.5579281,0.47043264
0.46149608,0.46638444
0.38338614,0.46235874
0.32552692,0.46173456
0.23350324,0.46166357
0.14106627,0.4589836
0.023419203,0.45795664
0.020388484,0.46479166
0.016806724,0.46748117
0.022317123,0.46951243
0.09656978,0.4708362
0.38090646,0.47254875
0.776691,0.48084477
0.8893787,0.4921404
0.7994214,0.4971945
0.69307065,0.49655515
0.59842956,0.4935589
0.6141342,0.48901373
0.64251274,0.48675668
0.6494008,0.48604968
0.6947238,0.48306137
0.7542361,0.4827724
0.82917756,0.48140338
0.7810993,0.4847051
0.5712908,0.48427972
0.41699958,0.47789502
0.39358038,0.47080058
0.3784268,0.46721897
0.25072324,0.46542284
0.12536162,0.46322012
0.078109935,0.458904
0.05000689,0.46691447
0.038572807,0.46875632
0.044772007,0.46925664
0.11847362,0.46985096
0.39633557,0.47100994
0.8378565,0.47923368
0.9575699,0.48775524
0.87119436,0.4891578
0.7542361,0.48663014
0.6465078,0.48135775
0.65077835,0.4843372
0.6713046,0.47601312
0.68384075,0.4736146
0.742251,0.47247562
0.8067227,0.4728603
0.873123,0.4748872
0.82959086,0.47720972
0.5858934,0.4765508
0.44234744,0.47234914
0.38572806,0.46862945
0.32538918,0.46558225
0.23515636,0.46497384
0.15029618,0.46198067
0.11365202,0.45865986
0.106488496,0.46662837
0.11930018,0.46886647
0.1099325,0.47084054
0.14051522,0.4717615
0.42953575,0.47239977
0.8472241,0.48101592
0.84446895,0.49267906
0.88786334,0.49617094
0.74693483,0.49768057
0.64637,0.49492154
0.6667585,0.48840627
0.68425405,0.48321664
0.6850806,0.48091665
0.7177297,0.48180136
0.79459983,0.48487613
0.8914451,0.48769796
0.8512192,0.49077863
0.6447169,0.49072206
0.49566057,0.48514032
0.43229094,0.47841614
0.3656151,0.4712968
0.24659044,0.46458274
0.1491941,0.4588776
0.16779171,0.45820025
0.09257474,0.46922672
0.044358727,0.4711975
0.049455848,0.47193697
0.13032098,0.47216585
0.40170822,0.47349608
0.8465353,0.4695272
0.9820912,0.4810531
0.8676126,0.48669183
0.7222758,0.48516238
0.60945034,0.486884
0.6859071,0.4809909
0.7073977,0.48290157
0.7197961,0.48105538
0.7667723,0.47630948
0.81912106,0.4791905
0.900675,0.4827444
0.86416864,0.48585021
0.68452954,0.48617515
0.5141204,0.482726
0.4342196,0.4765204
0.4108004,0.4695903
0.36616614,0.466553
0.30059236,0.4637835
0.110483535,0.4626113
0.07604353,0.46596652
0.05248657,0.46624783
0.053588647,0.4661797
0.11186114,0.46621498
0.3667172,0.46699926
0.7859209,0.47193262
0.90467006,0.48504367
0.78371674,0.49280444
0.7308169,0.4929978
0.67860585,0.489011
0.731919,0.48732036
0.7480369,0.4869023
0.7218625,0.48438883
0.75891995,0.4823256
0.80341643,0.48187193
0.82173854,0.4803212
0.6718556,0.4799825
0.63479817,0.47523156
0.5075079,0.47222906
0.46066952,0.46448293
0.453506,0.4607093
0.40776968,0.4590503
0.2859898,0.45700955
0.2091197,0.45357254
0.12246866,0.45465267
0.12246866,0.45145878
0.08665106,0.45116857
0.08665106,0.45545962
0.05772145,0.45632297
0.05772145,0.45248336
0.05042017,0.45197174
0.05042017,0.449888
0.09946273,0.44906002
0.09946273,0.44988182
0.18542498,0.44987148
0.18542498,0.45727903
0.30045462,0.45926997
0.30045462,0.46363717
0.43229094,0.4653817
0.43229094,0.4750485
0.56261194,0.47828242
0.56261194,0.4731447
0.58561784,0.47139162
0.6150985,0.46851256
0.67419755,0.4676306
0.6820499,0.46887705
0.6826009,0.4703845
0.6583551,0.47070748
0.636038,0.46994472
0.6007714,0.4723018
0.6061441,0.47166622
0.5226615,0.4716467
0.4732057,0.46908256
0.44648024,0.4634571
0.44620472,0.46394402
0.3050007,0.4637872
0.22303347,0.4639519
0.12246866,0.46915445
0.08665106,0.47178185
0.05772145,0.4724528
0.05042017,0.47185543
0.082380496,0.47065878
0.14271939,0.46371406
0.22344676,0.4626363
0.28874502,0.46341982
0.42746934,0.4599373
0.5312027,0.46257082
0.55710155,0.46535394
0.5914038,0.46993008
0.65449786,0.47219497
0.6572531,0.47474676
0.6674473,0.475408
0.6736465,0.47540212
0.60876155,0.47973457
0.5889241,0.47913712
0.5572393,0.4761164
0.4869817,0.47179928
0.37195206,0.46771026
0.25761124,0.4647517
0.1574597,0.46234035
0.08196721,0.45873937
0.048216008,0.46554422
0.036230884,0.46668765
0.041741285,0.46733984
0.1175093,0.46788025
0.38297287,0.4692758
0.8129219,0.47736973
0.94710016,0.48807713
0.8170547,0.48699048
0.6772283,0.48408666
0.61137897,0.4778113
0.639482,0.47270283
0.69127977,0.47141397
0.66524315,0.47053683
0.6769527,0.46904022
0.7345364,0.46872514
0.8724342,0.47053966
0.8156771,0.47476396
0.8156771,0.4743827
0.5995316,0.4744526
0.4245764,0.46807083
0.4245764,0.460894
0.3649263,0.45865062
0.3649263,0.45580128
0.3649263,0.45509917
0.350186,0.454923
0.350186,0.4543574
0.20347156,0.4542647
0.20347156,0.45067048
0.12260642,0.4500454
0.12260642,0.44800583
0.12260642,0.44763523
0.072186254,0.44755125
0.072186254,0.44902083
0.04711393,0.4494064
0.04711393,0.4491938
0.029205125,0.4496562
0.029205125,0.4488644
0.029205125,0.4486639
0.041190248,0.44858727
0.041190248,0.4486714
0.041190248,0.44868794
0.113927536,0.44868636
0.113927536,0.45020005
0.3952335,0.45046335
0.3952335,0.45846352
0.77682877,0.46020022
0.77682877,0.4727828
0.85934705,0.47634783
0.85934705,0.4799926
0.85934705,0.48137563
0.8096157,0.4816869
0.8096157,0.48019087
0.8096157,0.47961938
0.74652153,0.47933808
0.74652153,0.4770568
0.74652153,0.47632408
0.6134454,0.4759632
0.6134454,0.4713795
0.6134454,0.46996582
0.6740598,0.46927512
0.6740598,0.47058886
0.6732332,0.4710493
0.6732332,0.47085175
0.6732332,0.4707916
0.6863204,0.4707057
0.6863204,0.4707841
0.7189696,0.470801
0.7189696,0.47146472
0.79501307,0.47162336
0.9118336,0.47368303
0.8694035,0.47738868
0.6436148,0.47718567
0.4562612,0.47052157
0.3665794,0.46285495
0.32166964,0.45770016
0.22482435,0.4546913
0.14065298,0.45146218
0.07191073,0.44901174
0.048216008,0.44976357
0.036093127,0.44919497
0.042016808,0.44898218
0.119713455,0.44936666
0.119713455,0.45086598
0.3948202,0.45108086
0.81237084,0.45875898
0.95440143,0.4734638
0.8384075,0.48130262
0.8384075,0.4809273
0.8384075,0.4809912
0.8384075,0.48062757
0.70615786,0.48035562
0.6591817,0.47618866
0.677366,0.47300935
0.67833036,0.47199
0.67833036,0.47108337
0.6839785,0.47081718
0.6839785,0.4706028
0.7339854,0.4704967
0.7339854,0.47179502
0.7339854,0.4721394
0.779584,0.47230318
0.779584,0.4734818
0.8706433,0.47380653
0.8706433,0.47614756
0.8706433,0.4768833
0.79694176,0.47719327
0.79694176,0.47501758
0.79694176,0.4742495
0.6077972,0.47387323
0.6077972,0.46799624
0.6077972,0.4662718
0.446618,0.4654406
0.446618,0.46016797
0.446618,0.45894405
0.37856454,0.4583603
0.37856454,0.45619535
0.37856454,0.45579556
0.34412453,0.45560497
0.34412453,0.45450968
0.34412453,0.4543131
0.24755476,0.45421997
0.24755476,0.45487854
0.24755476,0.45515117
0.14795427,0.45545468
0.14795427,0.45104194
0.07879873,0.450104
0.07879873,0.45026404
0.048904806,0.4501159
0.048904806,0.44960105
0.038159527,0.44991863
0.038159527,0.44941247
0.043532167,0.4492524
0.043532167,0.45421588
0.12605043,0.455548
0.3966111,0.46512574
0.3966111,0.4767638
0.83482575,0.4807363
0.83482575,0.492447
0.9258851,0.49596804
0.86334205,0.49494973
0.72448,0.49471107
0.6502273,0.49071637
0.6787436,0.4841421
0.71235704,0.47631565
0.69803005,0.47391734
0.7477614,0.47193784
0.7925334,0.47231388
0.9166552,0.47379512
0.8331726,0.47760257
0.63479817,0.47628525
0.4613583,0.4699789
0.44055656,0.46275833
0.39082518,0.45954612
0.3362722,0.4568244
0.18115443,0.4554729
0.08871745,0.45336014
0.05730817,0.45272565
0.041603528,0.45961475
0.04794049,0.46171308
0.1161317,0.46696964
0.36850807,0.47078207
0.7702163,0.46752393
0.7702163,0.47844338
0.8404739,0.48074356
0.73550075,0.48138592
0.73550075,0.4786331
0.73550075,0.4773568
0.7025761,0.476706
0.7025761,0.4751851
0.6522937,0.47475514
0.6522937,0.47281575
0.6522937,0.47214267
0.7045047,0.47185755
0.7045047,0.47317633
0.7512054,0.473603
0.7512054,0.47480223
0.73935807,0.4751662
0.7662212,0.4744938
0.8030032,0.47480553
0.8746384,0.4756441
0.7463838,0.47771105
0.6594572,0.47454077
0.5323047,0.47082055
0.45571014,0.46552977
0.4108004,0.4613464
0.3601047,0.4585984
0.25788677,0.4572428
0.17302659,0.45398802
0.13376498,0.45453176
0.113100976,0.45354167
0.056481607,0.4528759
0.06681361,0.451573
0.11241218,0.4604537
0.15993938,0.4642596
0.23818707,0.4674516
0.3784268,0.47106466
0.49634936,0.475454
0.48849705,0.47192082
0.56040776,0.46811983
0.61702716,0.469862
0.58120954,0.47533417
0.59980714,0.47586256
0.58162284,0.47927728
0.60697067,0.47682962
0.6064196,0.47609806
0.55517286,0.47523054
0.51053864,0.4728483
0.43435735,0.47052342
0.44014326,0.4671333
0.47196585,0.46850714
0.30637828,0.46978638
0.2322634,0.46515664
0.13376498,0.4754886
0.113100976,0.47652626
0.056481607,0.47715992
0.06681361,0.47604197
0.09601874,0.4746854
0.13211186,0.47059843
0.19148643,0.4694786
0.2756578,0.4731069
0.40129495,0.47526446
0.5018598,0.47879428
0.5313404,0.481886
0.57046425,0.48006183
0.62391514,0.47979257
0.65628874,0.4778754
0.61179227,0.47358698
0.69417274,0.47029972
0.639482,0.4745973
0.55531067,0.4738058
0.44882214,0.47119915
0.42388758,0.46705914
0.39344263,0.4645457
0.29769942,0.45971292
0.216421,0.45564243
0.09174818,0.4523624
0.05413969,0.45201668
0.039123848,0.4508765
0.04670065,0.44941676
0.1175093,0.4496204
0.3931671,0.45626533
0.8156771,0.46674988
0.80617166,0.4825191
0.6758507,0.48881003
0.604491,0.48749617
0.628599,0.48437282
0.6662075,0.48288363
0.64774764,0.4827145
0.71139276,0.4817524
0.7710428,0.48288408
0.84625983,0.48207614
0.77793086,0.4835568
0.5918171,0.48178825
0.42374983,0.47188684
0.38063094,0.46663204
0.39192727,0.46506572
0.24865684,0.46475744
0.14244387,0.46081448
0.08444689,0.45672938
0.051108968,0.4622876
0.035404325,0.4663016
0.044496488,0.46803364
0.12329522,0.4658759
0.40708086,0.45740622
0.83950955,0.46240222
0.9375947,0.48162338
0.83813196,0.4888187
0.7130459,0.48599324
0.61358315,0.48763978
0.6579419,0.4842184
0.6609726,0.48618317
0.6810855,0.48426908
0.714699,0.48355514
0.8012123,0.48365784
0.87601596,0.48537573
0.8308307,0.48760137
0.6141342,0.486995
0.36230886,0.48059672
0.37718695,0.4703294
0.33572116,0.46682686
0.23901364,0.46400762
0.15346466,0.46032727
0.08086513,0.456937
0.045736328,0.46663085
0.041465767,0.4689279
0.049455848,0.47064722
0.12453506,0.47199455
0.41066262,0.47348058
0.8326216,0.48169586
0.9185838,0.49315035
0.79088026,0.4977242
0.707811,0.49664223
0.6297011,0.49340934
0.65890616,0.4887025
0.68039674,0.48742202
0.6874225,0.48209238
0.7567158,0.48237142
0.7736603,0.4836721
0.8914451,0.48412925
0.8466731,0.4871977
0.5785921,0.48678058
0.3428847,0.47891665
0.36038023,0.47095102
0.3483951,0.46604216
0.24300867,0.4619187
0.15470451,0.46176165
0.08844193,0.45297238
0.05386417,0.46512693
0.039399367,0.46769017
0.048216008,0.46854925
0.1202645,0.47036943
0.4028103,0.47157574
0.8338614,0.47350276
0.9428296,0.4857721
0.8104422,0.492863
0.68976444,0.49226287
0.63314503,0.48872027
0.67929465,0.48467636
0.7051936,0.48103562
0.68935114,0.47979844
0.74032235,0.4783952
0.7804105,0.4753256
0.88538367,0.4737528
0.83510125,0.47701314
0.6550489,0.47619396
0.41699958,0.4707515
0.37994215,0.46224073
0.3690591,0.46510923
0.31850117,0.4611282
0.19203748,0.4589654
0.103182256,0.45865706
0.06185425,0.45841476
0.045323048,0.4606776
0.05166001,0.46154794
0.11695826,0.462157
0.37374294,0.46400863
0.77972174,0.47221136
0.9249208,0.4857532
0.74583274,0.4925091
0.729026,0.4906462
0.6346604,0.4822171
0.7091886,0.47525972
0.7233779,0.48013985
0.714699,0.4791635
0.7473481,0.47521633
0.8156771,0.4747075
0.84378016,0.47552818
0.759471,0.47622344
0.6550489,0.47401205
0.5068191,0.47005832
0.4438628,0.46422085
0.46810856,0.4604505
0.4314644,0.45993373
0.3183634,0.4658165
0.23253892,0.4578494
0.13982642,0.46996236
0.14878082,0.45969743
0.12040226,0.45561984
0.13018322,0.45517305
0.19754787,0.46451157
0.23653395,0.46964797
0.27896404,0.4732643
0.3804932,0.47554946
0.53671306,0.47147143
0.5776278,0.47905377
0.65491116,0.48117763
0.7047803,0.4833924
0.6736465,0.48310187
0.6292878,0.48128086
0.6160628,0.47874373
0.6229508,0.4792477
0.5642651,0.4787368
0.5364375,0.47708648
0.4851908,0.47544166
0.46066952,0.4728344
0.47816503,0.47061333
0.4641135,0.47140485
0.31299078,0.47118324
0.23667172,0.46653858
0.16310787,0.4730835
0.13293841,0.4729709
0.053175367,0.4727002
0.044772007,0.47024572
0.06295633,0.46820828
0.12357074,0.46729642
0.16655187,0.46835187
0.26904532,0.46587947
0.39165175,0.46687093
0.4962116,0.46962363
0.5988428,0.47257933
0.6393443,0.47603765
0.6460945,0.47777906
0.5966387,0.475815
0.5871332,0.4697659
0.6058686,0.46697655
0.563714,0.46591663
0.5203196,0.4639421
0.47403222,0.46216413
0.4379391,0.46023357
0.36134455,0.45857194
0.26697892,0.4560319
0.16049042,0.45840988
0.10662626,0.45284718
0.06281857,0.4557676
0.04794049,0.4581046
0.046562888,0.45815203
0.12329522,0.4588971
0.40019286,0.45816225
0.81512606,0.46188158
0.88345504,0.47507358
0.79763055,0.48004398
0.6438903,0.47778267
0.5958121,0.47234407
0.63727784,0.46843266
0.6547734,0.4677376
0.6580796,0.4688228
0.7338476,0.46894965
0.8107177,0.47099957
0.9163797,0.47240674
0.9021904,0.47568408
0.66496766,0.47625425
0.66496766,0.46964997
0.44083208,0.4676364
0.44083208,0.46025917
0.34178263,0.45816526
0.34178263,0.45479676
0.31574598,0.4538905
0.31574598,0.45373502
0.31574598,0.45364866
0.22730404,0.4536989
0.16324563,0.45367157
0.09037057,0.4519619
0.05937457,0.45027235
0.043118887,0.4540614
0.04752721,0.44979537
0.12067778,0.4493783
0.4211324,0.45508257
0.4211324,0.4650556
0.8494283,0.4682742
0.8494283,0.47871614
0.88276625,0.4815279
0.7301281,0.48666435
0.64072186,0.48412728
0.64072186,0.47591656
0.6364513,0.472892
0.67282,0.47057334
0.7434908,0.47035012
0.7434908,0.4752173
0.8349635,0.4768022
0.9187216,0.47995993
0.6350737,0.48310375
0.6350737,0.4800086
0.47596088,0.4716311
0.4039124,0.46403247
0.38614133,0.46562588
0.38614133,0.46493632
0.25761124,0.46543843
0.1553933,0.4587028
0.098773934,0.455388
0.06240529,0.46303916
0.044358727,0.45780453
0.048904806,0.45966497
0.12549938,0.45734134
0.41052487,0.45791215
0.83165723,0.46240243
0.9170685,0.47598612
0.8097534,0.48020625
0.6206089,0.47834292
0.6206089,0.47117737
0.6206089,0.46827754
0.6206089,0.46692488
0.67282,0.46639776
0.67282,0.46988317
0.677366,0.47093552
0.7293016,0.47143868
0.7293016,0.4726298
0.7293016,0.47282454
0.7293016,0.47144577
0.76263946,0.4709541
0.88786334,0.47126567
0.63397163,0.4747188
0.63397163,0.4692893
0.47720072,0.46780625
0.43242872,0.46732855
0.4055655,0.46562174
0.27538228,0.46465787
0.23350324,0.4587361
0.0899573,0.4592063
0.06047665,0.46059072
0.041328005,0.4572825
0.041328005,0.45161462
0.041328005,0.45017767
0.048904806,0.44884276
0.048904806,0.4468778
0.048904806,0.44666922
0.14451027,0.44657013
0.14451027,0.44979465
0.14451027,0.45032138
0.41713735,0.450531
0.41713735,0.45840546
0.8367544,0.4600035
0.8367544,0.47360334
0.96184045,0.47739553
0.85066813,0.48215356
0.6465078,0.48214647
0.6465078,0.48141974
0.67750376,0.4813722
0.7177297,0.48403025
0.7315057,0.485623
0.7315057,0.48349673
0.78867614,0.48267913
0.8749139,0.4810997
0.6513294,0.48247048
0.6513294,0.48034397
0.51288056,0.47215053
0.46810856,0.4642973
0.43931672,0.46014223
0.36093125,0.4651711
0.18762915,0.46420482
0.108141616,0.45370266
0.06695137,0.46392253
0.044909768,0.46457198
0.05248657,0.4534862
0.11365202,0.45203388
0.36506405,0.45099723
0.73439866,0.45642552
0.8390963,0.4690867
0.71139276,0.4768288
0.6207467,0.47425842
0.6207467,0.47032723
0.6207467,0.46865046
0.6207467,0.46756074
0.6688249,0.4672655
0.6688249,0.4684083
0.71359694,0.46871692
0.71359694,0.47027162
0.71359694,0.47072566
0.70174956,0.4708989
0.70174956,0.47013682
0.70174956,0.46985632
0.70174956,0.46970025
0.7445929,0.46960372
0.7445929,0.4707249
0.7445929,0.47103634
0.7709051,0.4711728
0.7709051,0.47191802
0.7709051,0.47210708
0.58561784,0.4721852
0.58561784,0.4663899
0.58561784,0.46468413
0.58561784,0.4638387
0.58561784,0.46341017
0.47940487,0.46341348
0.38242182,0.46124563
0.39950407,0.46071386
0.36988565,0.45822322
0.2581623,0.45672566
0.1998898,0.4527151
0.13348946,0.45326638
0.13348946,0.45150542
0.12522386,0.45140105
0.12522386,0.45654172
0.08857969,0.45776695
0.08857969,0.4573117
0.09519217,0.4576784
0.15222482,0.4525521
0.15222482,0.4523895
0.15222482,0.45175448
0.20622675,0.45116973
0.20622675,0.45238683
0.20622675,0.45259726
0.2745557,0.45267543
0.2745557,0.4543325
0.26725444,0.45464137
0.49400744,0.45436037
0.49400744,0.46045542
0.5575148,0.46171483
0.5802452,0.46387747
0.58864856,0.4649393
0.58864856,0.46489695
0.58864856,0.4648714
0.58864856,0.4647353
0.570602,0.46465948
0.570602,0.46509624
0.570602,0.4652593
0.570602,0.46537903
0.5427745,0.46547633
0.5427745,0.46336082
0.5427745,0.46273825
0.5427745,0.4623824
0.48973688,0.4621466
0.48973688,0.46035743
0.48973688,0.45990008
0.4145199,0.46076792
0.4145199,0.457641
0.35776278,0.45703804
0.35776278,0.45518866
0.3555586,0.45459422
0.36740598,0.45429587
0.36740598,0.46177295
0.29384214,0.46394807
0.29384214,0.4558274
0.1998898,0.4544357
0.14657666,0.4538788
0.1181981,0.45161998
0.05469073,0.45089722
0.05469073,0.4503528
0.05469073,0.4500186
0.05207329,0.44995162
0.05207329,0.44896427
0.07659457,0.4487519
0.07659457,0.44899637
0.13293841,0.44888008
0.13293841,0.45103312
0.13293841,0.45142913
0.18886898,0.45165431
0.23556964,0.45197105
0.45543462,0.45293954
0.45543462,0.45998058
0.5307894,0.46143624
0.55048907,0.46406928
0.5281719,0.46515504
0.5281719,0.4675725
0.51907974,0.46490642
0.48615512,0.4637352
0.49194103,0.46514586
0.4475823,0.46513513
0.42195895,0.4639022
0.42195895,0.462865
0.41479543,0.46237302
0.38366166,0.46183583
0.35087478,0.4626858
0.2453506,0.464169
0.14891858,0.46139503
0.08348257,0.4677877
0.08348257,0.4681056
0.074665934,0.46904692
0.074665934,0.4693696
0.042430088,0.46896878
0.042430088,0.46758837
0.040225927,0.46710828
0.040225927,0.46649364
0.06708913,0.46624276
0.06708913,0.46630847
0.12315746,0.4662633
0.12315746,0.46430492
0.14258163,0.46352017
0.14258163,0.46568742
0.14258163,0.4662316
0.17316435,0.46673408
0.35996693,0.45791465
0.35996693,0.45947763
0.4448271,0.45866808
0.48904806,0.45999536
0.55048907,0.46489003
0.55048907,0.46754134
0.5510401,0.468618
0.5404326,0.46886656
0.51921755,0.46814397
0.51921755,0.47099322
0.49717593,0.47195992
0.40570328,0.4646639
0.3649263,0.4600373
0.27111173,0.456905
0.15498002,0.4531228
0.094778895,0.44988665
0.06433393,0.45060623
0.049042568,0.44988105
0.07342609,0.44957435
0.07342609,0.45042282
0.1836341,0.45037484
0.4390412,0.45300475
0.85714287,0.46095508
0.9352528,0.47575104
0.7662212,0.48043576
0.601598,0.47738504
0.601598,0.47106645
0.601598,0.46846345
0.601598,0.46725717
0.64705884,0.46684545
0.67447305,0.46788213
0.74142444,0.46866748
0.74142444,0.4704031
0.80837584,0.47088072
0.88097537,0.4740351
0.88097537,0.4769945
0.608486,0.4780956
0.608486,0.47359818
0.43959224,0.46884257
0.38393718,0.46207005
0.34784406,0.45826045
0.24975891,0.45590597
0.16007714,0.45654166
0.086375535,0.4559168
0.06061441,0.4598894
0.044083208,0.46074364
0.04628737,0.46071965
0.12618817,0.46402824
0.4351839,0.46678063
0.8480507,0.47422728
0.8873123,0.48732558
0.862791,0.49178004
0.6653809,0.49062058
0.6653809,0.47851974
0.6999587,0.4737209
0.7016118,0.4720311
0.72957706,0.4709627
0.72957706,0.47129622
0.7780686,0.4713363
0.9052211,0.47245708
0.645819,0.47759792
0.645819,0.47007468
0.4872572,0.4679232
0.4245764,0.46213704
0.38545254,0.45932266
0.264637,0.46022034
0.1609037,0.45437172
0.091334894,0.4509487
0.054001927,0.45184505
0.039950408,0.45053273
0.048491526,0.44913888
0.12797906,0.4493788
0.41424438,0.45192552
0.75547594,0.4606156
0.89199615,0.47347474
0.77310926,0.4808979
0.63700235,0.48407906
0.63700235,0.4765895
0.65422237,0.47381964
0.6951371,0.47246316
0.7257198,0.47630796
0.7257198,0.477968
0.79501307,0.47505552
0.873123,0.47933918
0.66042155,0.48417696
0.66042155,0.48182523
0.5048905,0.48163733
0.43849015,0.47645572
0.43835238,0.47223836
0.450062,0.46854094
0.28378564,0.46988228
0.13665794,0.46483493
0.08196721,0.46879143
0.06929329,0.4650639
0.07852321,0.4564007
0.12839234,0.45411605
0.41534647,0.45689586
0.7498278,0.4615951
0.8896542,0.47349757
0.7535473,0.48059055
0.7060201,0.47865698
0.64664555,0.47642016
0.6874225,0.47166473
0.7236534,0.4706198
0.7236534,0.4710966
0.7141479,0.47112826
0.7141479,0.47071806
0.738807,0.4705875
0.78826284,0.47060266
0.78826284,0.47229367
0.81719244,0.47278985
0.81719244,0.47348112
0.81719244,0.47371668
0.8159526,0.4737699
0.8159526,0.47381058
0.68122333,0.47380084
0.68122333,0.46966097
0.5233503,0.46837837
0.4163108,0.46417028
0.44895992,0.45971343
0.3697479,0.4593446
0.27524453,0.45912367
0.27524453,0.4601097
0.17330211,0.46075875
0.109656975,0.45548615
0.109656975,0.452661
