ground_truth,prediction
0.13293841,0.47202247
0.13293841,0.4705662
0.13293841,0.46993306
0.070533134,0.46955472
0.070533134,0.47072873
0.070533134,0.47110897
0.04587409,0.47134596
0.04587409,0.4707022
0.036230884,0.4704986
0.036230884,0.4703899
0.036230884,0.47034022
0.04628737,0.4703094
0.04628737,0.47031373
0.04628737,0.47030982
0.11420306,0.4703073
0.11420306,0.4706104
0.11420306,0.47075224
0.38228408,0.47083113
0.38228408,0.47596943
0.38228408,0.4778586
0.81278414,0.47897735
0.81278414,0.49077263
0.9375947,0.49516365
0.9375947,0.500074
0.9375947,0.5024281
0.76043534,0.5037945
0.76043534,0.5002667
0.76043534,0.49911666
0.5820361,0.49847117
0.5820361,0.49393234
0.5820361,0.4921861
0.5820361,0.49115816
0.6211599,0.4905427
0.6211599,0.49105418
0.6211599,0.49115878
0.6443036,0.49121165
0.6443036,0.49174643
0.66937596,0.49195245
0.66937596,0.49252808
0.66937596,0.49276814
0.8053451,0.49290672
0.8053451,0.49598446
0.8053451,0.4971588
0.9024659,0.4978336
0.8612757,0.5002452
0.6447169,0.5001737
0.44524038,0.4949328
0.3883455,0.48804072
0.34274694,0.48361155
0.20526244,0.48018757
0.13362722,0.47588983
0.13362722,0.47275382
0.07494145,0.4711201
0.049455848,0.47155765
0.034577765,0.47092465
0.045598567,0.47029465
0.1154429,0.47004363
0.82848877,0.4708197
0.82848877,0.4869776
0.98470867,0.49284
0.87133217,0.49944082
0.73288333,0.5001417
0.73288333,0.49780113
0.82435596,0.4971644
0.8959912,0.49820238
0.47224134,0.49998856
0.34715524,0.49038452
0.14492354,0.48324993
0.048629288,0.47681803
0.044909768,0.4738462
0.11916242,0.47138536
0.401846,0.4709575
0.821463,0.47682095
0.9746522,0.4875117
0.8977821,0.49640495
0.7294393,0.497631
0.6805345,0.49504986
0.7054691,0.49310258
0.8422648,0.49262166
0.8590715,0.4968867
0.13927539,0.49795958
0.13927539,0.48272035
0.08251825,0.47698042
0.050144646,0.4751266
0.050144646,0.4730237
0.050144646,0.47192034
0.037746247,0.47125363
0.037746247,0.47054532
0.046149608,0.4701858
0.12067778,0.46995088
0.38173303,0.47078758
0.7598843,0.4760683
0.8476374,0.48708314
0.8476374,0.4933683
0.78385454,0.4966421
0.78385454,0.49701512
0.78385454,0.49759737
0.7625017,0.49796283
0.7625017,0.49737608
0.64113516,0.49721324
0.64113516,0.4939018
0.6740598,0.492653
0.6740598,0.4927278
0.7016118,0.49260154
0.7016118,0.49317333
0.72131145,0.49337184
0.72131145,0.49393588
0.76746106,0.49417415
0.8218763,0.4953057
0.90274143,0.49694568
0.90274143,0.49928245
0.8330349,0.5003002
0.8330349,0.4990549
0.67268217,0.49870375
0.67268217,0.49439332
0.67268217,0.49270853
0.47706297,0.491725
0.47706297,0.48646572
0.40405014,0.48434424
0.40405014,0.4812452
0.40405014,0.4797818
0.38820773,0.478901
0.38820773,0.47787422
0.38820773,0.47735995
0.27441797,0.47704384
0.27441797,0.47468206
0.27441797,0.47374502
0.18019012,0.47318456
0.18019012,0.47137287
0.08210497,0.47061267
0.08210497,0.4710986
0.06295633,0.47115746
0.049042568,0.47057134
0.05469073,0.4692621
0.05469073,0.4689237
0.111447856,0.4686778
0.111447856,0.4697905
0.3669927,0.470117
0.3669927,0.47505528
0.80066127,0.47688916
0.80066127,0.48861608
0.9509574,0.49309784
0.9509574,0.49867955
0.752583,0.50132376
0.71910733,0.49844536
0.6820499,0.49691454
0.7294393,0.49436262
0.7900537,0.49444434
0.76484364,0.49571282
0.80465627,0.49515495
0.86196446,0.49628675
0.913349,0.49795365
0.8207742,0.4997604
0.6732332,0.49834362
0.33503237,0.4942357
0.13073426,0.48512158
0.11998898,0.47751668
0.11117234,0.4735582
0.072324015,0.4710696
0.20732883,0.46919942
0.11861138,0.47299394
0.09450337,0.4722734
0.055655047,0.47188336
0.05675713,0.47037908
0.10249346,0.46970168
0.1985122,0.46961063
0.3032098,0.47110707
0.4682463,0.47396606
0.58382696,0.47870085
0.6164761,0.4837984
0.6781926,0.48695758
0.7253065,0.49019012
0.6861827,0.49283826
0.6721311,0.49314377
0.65863067,0.4931136
0.6528447,0.49272758
0.6401708,0.49229872
0.5969142,0.49162596
0.51095194,0.49003905
0.46094504,0.4870587
0.48119575,0.4844003
0.4365615,0.48335072
0.32332277,0.48145857
0.22413556,0.47815087
0.13018322,0.4778933
0.10111585,0.47543406
0.05427745,0.4737682
0.053588647,0.4720349
0.086513296,0.4710565
0.16241907,0.47086114
0.23873812,0.47174084
0.33778757,0.4732562
0.41259128,0.47554207
0.49593607,0.47820085
0.5576526,0.48136267
0.6233641,0.48433748
0.6550489,0.48736906
0.62171096,0.4895154
0.60283786,0.4897773
0.62763464,0.48957115
0.70271385,0.4900559
0.5579281,0.49195054
0.46149608,0.4890095
0.38338614,0.48558596
0.32552692,0.4816396
0.23350324,0.4782262
0.14106627,0.47491974
0.023419203,0.47185728
0.020388484,0.4704784
0.016806724,0.4694208
0.022317123,0.46862176
0.09656978,0.46810263
0.38090646,0.46860832
0.776691,0.47357252
0.8893787,0.4847492
0.7994214,0.49189246
0.69307065,0.49364662
0.59842956,0.49258786
0.6141342,0.49029145
0.64251274,0.4898658
0.6494008,0.49015117
0.6947238,0.49056062
0.7542361,0.49173474
0.82917756,0.4939019
0.7810993,0.4961305
0.5712908,0.49589473
0.41699958,0.4907741
0.39358038,0.4851465
0.3784268,0.4818424
0.25072324,0.47937828
0.12536162,0.47544542
0.078109935,0.47195524
0.05000689,0.47132125
0.038572807,0.4702035
0.044772007,0.46944624
0.11847362,0.46900958
0.39633557,0.46965796
0.8378565,0.47482306
0.9575699,0.4879534
0.87119436,0.4962278
0.7542361,0.49858057
0.6465078,0.497773
0.65077835,0.49410358
0.6713046,0.4942128
0.68384075,0.49439752
0.742251,0.49462125
0.8067227,0.4960305
0.873123,0.49796548
0.82959086,0.5001945
0.5858934,0.5000969
0.44234744,0.49371612
0.38572806,0.48745844
0.32538918,0.48311388
0.23515636,0.4792546
0.15029618,0.47565848
0.11365202,0.47258598
0.106488496,0.47236243
0.11930018,0.47169104
0.1099325,0.47136968
0.14051522,0.47083727
0.42953575,0.47083166
0.8472241,0.47607478
0.84446895,0.48793468
0.88786334,0.49259946
0.74693483,0.49640858
0.64637,0.4951612
0.6667585,0.49296194
0.68425405,0.49293533
0.6850806,0.49315217
0.7177297,0.49281567
0.79459983,0.4931234
0.8914451,0.49502924
0.8512192,0.49794385
0.6447169,0.49812722
0.49566057,0.4932688
0.43229094,0.48773476
0.3656151,0.48387253
0.24659044,0.48039514
0.1491941,0.4762649
0.16779171,0.47253492
0.09257474,0.47294936
0.044358727,0.47136077
0.049455848,0.4698978
0.13032098,0.46917894
0.40170822,0.46972135
0.8465353,0.47606555
0.9820912,0.48909688
0.8676126,0.4971681
0.7222758,0.49888134
0.60945034,0.49620897
0.6859071,0.49320382
0.7073977,0.4935416
0.7197961,0.4943008
0.7667723,0.49539477
0.81912106,0.49638602
0.900675,0.49780703
0.86416864,0.5002863
0.68452954,0.5004806
0.5141204,0.49613172
0.4342196,0.49021316
0.4108004,0.48572823
0.36616614,0.48254207
0.30059236,0.4797507
0.110483535,0.47689196
0.07604353,0.4746284
0.05248657,0.4728361
0.053588647,0.47147268
0.11186114,0.47066522
0.3667172,0.47093505
0.7859209,0.47575235
0.90467006,0.4874555
0.78371674,0.49450892
0.7308169,0.4954179
0.67860585,0.49571195
0.731919,0.49458286
0.7480369,0.49567616
0.7218625,0.49673226
0.75891995,0.49655357
0.80341643,0.49745655
0.82173854,0.49907568
0.6718556,0.50006974
0.63479817,0.4968503
0.5075079,0.49462426
0.46066952,0.49070087
0.453506,0.4874768
0.40776968,0.48543707
0.2859898,0.48300976
0.2091197,0.4791752
0.12246866,0.47875395
0.12246866,0.47641262
0.08665106,0.4754418
0.08665106,0.4733742
0.05772145,0.47252905
0.05772145,0.47176388
0.05042017,0.47133228
0.05042017,0.470932
0.09946273,0.47070834
0.09946273,0.47116444
0.18542498,0.4712937
0.18542498,0.47194886
0.30045462,0.4722374
0.30045462,0.47447276
0.43229094,0.47533265
0.43229094,0.47807124
0.56261194,0.47924465
0.56261194,0.48432025
0.58561784,0.48629037
0.6150985,0.48829687
0.67419755,0.4899992
0.6820499,0.4922654
0.6826009,0.49316812
0.6583551,0.49363655
0.636038,0.49319118
0.6007714,0.4918177
0.6061441,0.49029246
0.5226615,0.48954293
0.4732057,0.48684984
0.44648024,0.4848067
0.44620472,0.48231223
0.3050007,0.48078665
0.22303347,0.47658214
0.12246866,0.47620898
0.08665106,0.47349435
0.05772145,0.4717166
0.05042017,0.47029918
0.082380496,0.46935925
0.14271939,0.4695248
0.22344676,0.4702107
0.28874502,0.47174415
0.42746934,0.47426668
0.5312027,0.4785261
0.55710155,0.48290232
0.5914038,0.48497373
0.65449786,0.48706943
0.6572531,0.48959464
0.6674473,0.49074107
0.6736465,0.49158627
0.60876155,0.49143064
0.5889241,0.48972744
0.5572393,0.4887212
0.4869817,0.48751312
0.37195206,0.48497042
0.25761124,0.4808159
0.1574597,0.47664583
0.08196721,0.47318262
0.048216008,0.47221932
0.036230884,0.4709063
0.041741285,0.46995962
0.1175093,0.46943384
0.38297287,0.47005832
0.8129219,0.47499782
0.94710016,0.487453
0.8170547,0.4963717
0.6772283,0.49756905
0.61137897,0.49572277
0.639482,0.4937526
0.69127977,0.49359712
0.66524315,0.49480328
0.6769527,0.49391943
0.7345364,0.49359247
0.8724342,0.49482068
0.8156771,0.49822503
0.8156771,0.49819526
0.5995316,0.49845648
0.4245764,0.4933686
0.4245764,0.48721707
0.3649263,0.484476
0.3649263,0.48142526
0.3649263,0.47990286
0.350186,0.47898555
0.350186,0.47795385
0.20347156,0.4774282
0.20347156,0.47430423
0.12260642,0.47303927
0.12260642,0.47098255
0.12260642,0.47002977
0.072186254,0.4694583
0.072186254,0.47068423
0.04711393,0.4710532
0.04711393,0.47079626
0.029205125,0.47076973
0.029205125,0.47027567
0.029205125,0.47009373
0.041190248,0.46998793
0.041190248,0.4699285
0.041190248,0.4698887
0.113927536,0.46986476
0.113927536,0.47083735
0.3952335,0.47118282
0.3952335,0.47694838
0.77682877,0.47908375
0.77682877,0.4894985
0.85934705,0.49357244
0.85934705,0.49768418
0.85934705,0.49972692
0.8096157,0.50092375
0.8096157,0.5004361
0.8096157,0.50042313
0.74652153,0.50042695
0.74652153,0.49885714
0.74652153,0.49828288
0.6134454,0.49795213
0.6134454,0.49442875
0.6134454,0.49307546
0.6740598,0.49228215
0.6740598,0.49323654
0.6732332,0.49348667
0.6732332,0.49344945
0.6732332,0.49346322
0.6863204,0.49346808
0.6863204,0.493711
0.7189696,0.4938061
0.7189696,0.49455446
0.79501307,0.4948482
0.9118336,0.4967262
0.8694035,0.50004673
0.6436148,0.5003758
0.4562612,0.49522468
0.3665794,0.48866346
0.32166964,0.48365203
0.22482435,0.48008808
0.14065298,0.476378
0.07191073,0.47322682
0.048216008,0.47293186
0.036093127,0.4719157
0.042016808,0.47111532
0.119713455,0.47067273
0.119713455,0.47152814
0.3948202,0.47177073
0.81237084,0.47740167
0.95440143,0.48948866
0.8384075,0.49724138
0.8384075,0.49856392
0.8384075,0.49988863
0.8384075,0.5006855
0.70615786,0.50116557
0.6591817,0.49830517
0.677366,0.4960683
0.67833036,0.49534985
0.67833036,0.49467286
0.6839785,0.49430972
0.6839785,0.49408728
0.7339854,0.49395508
0.7339854,0.49504846
0.7339854,0.49544328
0.779584,0.4956658
0.779584,0.49674398
0.8706433,0.49717683
0.8706433,0.49930692
0.8706433,0.500158
0.79694176,0.5006453
0.79694176,0.49910057
0.79694176,0.49857506
0.6077972,0.49827528
0.6077972,0.4933896
0.6077972,0.49148357
0.446618,0.49036843
0.446618,0.48572838
0.446618,0.48381153
0.37856454,0.4826728
0.37856454,0.4804465
0.37856454,0.47944635
0.34412453,0.47884288
0.34412453,0.4776079
0.34412453,0.4770497
0.24755476,0.4767118
0.24755476,0.47409883
0.24755476,0.47308686
0.14795427,0.47247848
0.14795427,0.47090244
0.07879873,0.47019655
0.07879873,0.4712503
0.048904806,0.47153577
0.048904806,0.47109455
0.038159527,0.47098795
0.038159527,0.4706128
0.043532167,0.47046587
0.043532167,0.46976328
0.12605043,0.46952108
0.3966111,0.4700226
0.3966111,0.47507483
0.83482575,0.4769609
0.83482575,0.48846883
0.9258851,0.49293882
0.86334205,0.49814302
0.72448,0.49887857
0.6502273,0.49642608
0.6787436,0.49417925
0.71235704,0.4946454
0.69803005,0.4952273
0.7477614,0.4949002
0.7925334,0.4958096
0.9166552,0.4970985
0.8331726,0.50035197
0.63479817,0.4996694
0.4613583,0.49475077
0.44055656,0.4885794
0.39082518,0.48521104
0.3362722,0.48210257
0.18115443,0.47906148
0.08871745,0.47460493
0.05730817,0.47379163
0.041603528,0.47171554
0.04794049,0.47043538
0.1161317,0.46951023
0.36850807,0.46981043
0.7702163,0.47540566
0.7702163,0.4870597
0.8404739,0.49173883
0.73550075,0.4960705
0.73550075,0.49546558
0.73550075,0.49573454
0.7025761,0.49592194
0.7025761,0.49507815
0.6522937,0.49480516
0.6522937,0.49336883
0.6522937,0.49281353
0.7045047,0.4924869
0.7045047,0.4935661
0.7512054,0.49392948
0.7512054,0.49518
0.73935807,0.4956926
0.7662212,0.49559045
0.8030032,0.49617052
0.8746384,0.4971251
0.7463838,0.499046
0.6594572,0.4966083
0.5323047,0.49350217
0.45571014,0.48889306
0.4108004,0.48491284
0.3601047,0.4818415
0.25788677,0.47889093
0.17302659,0.47554046
0.13376498,0.47548828
0.113100976,0.4741775
0.056481607,0.47307968
0.06681361,0.47148064
0.11241218,0.47001263
0.15993938,0.46984306
0.23818707,0.47018015
0.3784268,0.4714126
0.49634936,0.4744705
0.48849705,0.4792017
0.56040776,0.48115367
0.61702716,0.48369187
0.58120954,0.48563772
0.59980714,0.4857271
0.58162284,0.48605672
0.60697067,0.48609355
0.6064196,0.48669112
0.55517286,0.48681855
0.51053864,0.48548287
0.43435735,0.48376545
0.44014326,0.48112744
0.47196585,0.47953576
0.30637828,0.47910383
0.2322634,0.4754902
0.13376498,0.4750958
0.113100976,0.47275126
0.056481607,0.47132647
0.06681361,0.46971515
0.09601874,0.46897656
0.13211186,0.46900198
0.19148643,0.4692965
0.2756578,0.47002313
0.40129495,0.471831
0.5018598,0.4751539
0.5313404,0.47886798
0.57046425,0.48158658
0.62391514,0.4838938
0.65628874,0.48666728
0.61179227,0.48930496
0.69417274,0.4893405
0.639482,0.49100533
0.55531067,0.4902565
0.44882214,0.48791254
0.42388758,0.48437288
0.39344263,0.48204583
0.29769942,0.48038012
0.216421,0.4774609
0.09174818,0.47468936
0.05413969,0.4738389
0.039123848,0.47248918
0.04670065,0.47161162
0.1175093,0.4710838
0.3931671,0.47106528
0.8156771,0.4761066
0.80617166,0.48801807
0.6758507,0.4921794
0.604491,0.49160996
0.628599,0.49019197
0.6662075,0.49032542
0.64774764,0.49112743
0.71139276,0.49082226
0.7710428,0.49219313
0.84625983,0.49443898
0.77793086,0.49698767
0.5918171,0.49636734
0.42374983,0.49220937
0.38063094,0.48597202
0.39192727,0.48194575
0.24865684,0.4797793
0.14244387,0.47576395
0.08444689,0.47239706
0.051108968,0.47187805
0.035404325,0.47053218
0.044496488,0.46956533
0.12329522,0.46924928
0.40708086,0.47082236
0.83950955,0.47689912
0.9375947,0.48864076
0.83813196,0.49562714
0.7130459,0.4976354
0.61358315,0.49527994
0.6579419,0.49234086
0.6609726,0.49183482
0.6810855,0.4917846
0.714699,0.49205035
0.8012123,0.49287325
0.87601596,0.4951904
0.8308307,0.49776697
0.6141342,0.49775445
0.36230886,0.49253097
0.37718695,0.4847715
0.33572116,0.48149082
0.23901364,0.47844136
0.15346466,0.47497356
0.08086513,0.47201416
0.045736328,0.4712207
0.041465767,0.46998426
0.049455848,0.46919328
0.12453506,0.4687315
0.41066262,0.46934012
0.8326216,0.47463682
0.9185838,0.48666936
0.79088026,0.49350804
0.707811,0.49435547
0.6297011,0.49364468
0.65890616,0.49185935
0.68039674,0.4918207
0.6874225,0.492779
0.7567158,0.49275866
0.7736603,0.4944533
0.8914451,0.4954123
0.8466731,0.49860084
0.5785921,0.49874905
0.3428847,0.49243012
0.36038023,0.48448232
0.3483951,0.4812867
0.24300867,0.4789432
0.15470451,0.47515824
0.08844193,0.47265238
0.05386417,0.4716758
0.039399367,0.4704397
0.048216008,0.469536
0.1202645,0.4690701
0.4028103,0.4696598
0.8338614,0.47558728
0.9428296,0.4880991
0.8104422,0.4952603
0.68976444,0.49616617
0.63314503,0.4944933
0.67929465,0.49284053
0.7051936,0.4936677
0.68935114,0.49443594
0.74032235,0.4942288
0.7804105,0.4959295
0.88538367,0.49761832
0.83510125,0.50041866
0.6550489,0.5003721
0.41699958,0.49617356
0.37994215,0.48874706
0.3690591,0.48356387
0.31850117,0.4809493
0.19203748,0.47814727
0.103182256,0.4742646
0.06185425,0.47363102
0.045323048,0.47195652
0.05166001,0.4707898
0.11695826,0.47012872
0.37374294,0.47053382
0.77972174,0.47525865
0.9249208,0.48662958
0.74583274,0.49450833
0.729026,0.49441698
0.6346604,0.49580944
0.7091886,0.49424332
0.7233779,0.49474692
0.714699,0.49549398
0.7473481,0.49602523
0.8156771,0.4968815
0.84378016,0.49874082
0.759471,0.5000413
0.6550489,0.498591
0.5068191,0.49548608
0.4438628,0.49042672
0.46810856,0.48652977
0.4314644,0.48468107
0.3183634,0.48135647
0.23253892,0.47834942
0.13982642,0.47710365
0.14878082,0.47547066
0.12040226,0.47480673
0.13018322,0.4734649
0.19754787,0.4720057
0.23653395,0.47234163
0.27896404,0.47284544
0.3804932,0.4737522
0.53671306,0.4769603
0.5776278,0.4814089
0.65491116,0.48452622
0.7047803,0.48811752
0.6736465,0.4912696
0.6292878,0.49194732
0.6160628,0.49134964
0.6229508,0.49048293
0.5642651,0.49027804
0.5364375,0.488495
0.4851908,0.4869664
0.46066952,0.48489305
0.47816503,0.48316252
0.4641135,0.48196375
0.31299078,0.48069772
0.23667172,0.4769886
0.16310787,0.47659177
0.13293841,0.47462106
0.053175367,0.47311714
0.044772007,0.47112614
0.06295633,0.4699931
0.12357074,0.46952707
0.16655187,0.46990559
0.26904532,0.47081375
0.39165175,0.47314104
0.4962116,0.47678354
0.5988428,0.48088667
0.6393443,0.48531997
0.6460945,0.48837104
0.5966387,0.49038252
0.5871332,0.4907692
0.6058686,0.49078918
0.563714,0.49120814
0.5203196,0.49019656
0.47403222,0.48859462
0.4379391,0.48659015
0.36134455,0.48458666
0.26697892,0.48166382
0.16049042,0.47761047
0.10662626,0.47444504
0.06281857,0.4741393
0.04794049,0.4725953
0.046562888,0.47158337
0.12329522,0.47091702
0.40019286,0.47180957
0.81512606,0.47812182
0.88345504,0.49041125
0.79763055,0.49676263
0.6438903,0.49842948
0.5958121,0.4961208
0.63727784,0.4942233
0.6547734,0.49434036
0.6580796,0.49435982
0.7338476,0.4945088
0.8107177,0.4963879
0.9163797,0.498916
0.9021904,0.50207764
0.66496766,0.50294393
0.66496766,0.49785808
0.44083208,0.49600634
0.44083208,0.48933968
0.34178263,0.4865467
0.34178263,0.48240343
0.31574598,0.48045644
0.31574598,0.47840753
0.31574598,0.47737408
0.22730404,0.47674638
0.16324563,0.4743475
0.09037057,0.4723532
0.05937457,0.47299415
0.043118887,0.47179958
0.04752721,0.4715978
0.12067778,0.47136956
0.4211324,0.47172827
0.4211324,0.47788396
0.8494283,0.48016354
0.8494283,0.49225673
0.88276625,0.4969306
0.7301281,0.49970144
0.64072186,0.49789348
0.64072186,0.49589345
0.6364513,0.4951006
0.67282,0.49452922
0.7434908,0.49505523
0.7434908,0.4962769
0.8349635,0.4967824
0.9187216,0.499089
0.6350737,0.50179976
0.6350737,0.49544868
0.47596088,0.4943462
0.4039124,0.48938322
0.38614133,0.4844663
0.38614133,0.4815573
0.25761124,0.47994283
0.1553933,0.4767918
0.098773934,0.47351745
0.06240529,0.47287512
0.044358727,0.4720415
0.048904806,0.47098508
0.12549938,0.47059953
0.41052487,0.47144753
0.83165723,0.47796905
0.9170685,0.4904624
0.8097534,0.49752104
0.6206089,0.49888372
0.6206089,0.49521482
0.6206089,0.49396637
0.6206089,0.49329334
0.67282,0.49290845
0.67282,0.49383005
0.677366,0.4941554
0.7293016,0.49438372
0.7293016,0.49559164
0.7293016,0.49607405
0.7293016,0.49663377
0.76263946,0.49688652
0.88786334,0.49766338
0.63397163,0.50085664
0.63397163,0.4957276
0.47720072,0.49399552
0.43242872,0.488254
0.4055655,0.4846748
0.27538228,0.48195356
0.23350324,0.4781368
0.0899573,0.4751792
0.06047665,0.47374412
0.041328005,0.47252074
0.041328005,0.47187963
0.041328005,0.47146162
0.048904806,0.4712185
0.048904806,0.47032592
0.048904806,0.46992913
0.14451027,0.46969563
0.14451027,0.4717046
0.14451027,0.4724333
0.41713735,0.47285956
0.41713735,0.47898537
0.8367544,0.4812813
0.8367544,0.49258968
0.96184045,0.4970081
0.85066813,0.5020155
0.6465078,0.50184375
0.6465078,0.49672052
0.67750376,0.49493298
0.7177297,0.49434653
0.7315057,0.4948974
0.7315057,0.49549866
0.78867614,0.49572143
0.8749139,0.49744743
0.6513294,0.49996555
0.6513294,0.49488023
0.51288056,0.49427268
0.46810856,0.49028116
0.43931672,0.48727605
0.36093125,0.48356572
0.18762915,0.4801342
0.108141616,0.47624263
0.06695137,0.47437593
0.044909768,0.47256783
0.05248657,0.47217047
0.11365202,0.47175723
0.36506405,0.47241452
0.73439866,0.47772285
0.8390963,0.48858956
0.71139276,0.49499044
0.6207467,0.49547005
0.6207467,0.49370584
0.6207467,0.49326265
0.6207467,0.4929679
0.6688249,0.49281326
0.6688249,0.49357876
0.71359694,0.49384198
0.71359694,0.49510258
0.71359694,0.495617
0.70174956,0.49591357
0.70174956,0.4954838
0.70174956,0.4953622
0.70174956,0.49528778
0.7445929,0.49524242
0.7445929,0.4961253
0.7445929,0.49645334
0.7709051,0.49664068
0.7709051,0.49731967
0.7709051,0.49760476
0.58561784,0.4977672
0.58561784,0.49310258
0.58561784,0.49132097
0.58561784,0.49029574
0.58561784,0.48966908
0.47940487,0.48929378
0.38242182,0.4861151
0.39950407,0.48210457
0.36988565,0.48097256
0.2581623,0.47937796
0.1998898,0.4765524
0.13348946,0.47715467
0.13348946,0.47561133
0.12522386,0.47505105
0.12522386,0.47376937
0.08857969,0.47327104
0.08857969,0.47221273
0.09519217,0.47175077
0.15222482,0.47202492
0.15222482,0.4728789
0.15222482,0.47318742
0.20622675,0.47336996
0.20622675,0.47434965
0.20622675,0.47473413
0.2745557,0.4749627
0.2745557,0.47634062
0.26725444,0.47687885
0.49400744,0.47691345
0.49400744,0.48190185
0.5575148,0.48375562
0.5802452,0.48631394
0.58864856,0.4879845
0.58864856,0.4887114
0.58864856,0.4891832
0.58864856,0.4894329
0.570602,0.48959038
0.570602,0.4887689
0.570602,0.4884935
0.570602,0.48832893
0.5427745,0.4882291
0.5427745,0.48766077
0.5427745,0.4874224
0.5427745,0.48728356
0.48973688,0.4872011
0.48973688,0.48568636
0.48973688,0.4851042
0.4145199,0.48451546
0.4145199,0.48256874
0.35776278,0.48174554
0.35776278,0.4798854
0.3555586,0.47906762
0.36740598,0.47839823
0.36740598,0.47703332
0.29384214,0.47648323
0.29384214,0.47568253
0.1998898,0.4752292
0.14657666,0.47621444
0.1181981,0.47529733
0.05469073,0.47436693
0.05469073,0.47248092
0.05469073,0.47172222
0.05207329,0.47127393
0.05207329,0.47107396
0.07659457,0.47092777
0.07659457,0.47113428
0.13293841,0.47118774
0.13293841,0.47184777
0.13293841,0.47210458
0.18886898,0.4722539
0.23556964,0.47343332
0.45543462,0.4746618
0.45543462,0.4797227
0.5307894,0.4817265
0.55048907,0.4847335
0.5281719,0.48656803
0.5281719,0.48620704
0.51907974,0.48695883
0.48615512,0.48688522
0.49194103,0.4854712
0.4475823,0.48501095
0.42195895,0.48352468
0.42195895,0.48208773
0.41479543,0.48139322
0.38366166,0.48058525
0.35087478,0.47898337
0.2453506,0.47715044
0.14891858,0.47444442
0.08348257,0.473862
0.08348257,0.4721828
0.074665934,0.4714798
0.074665934,0.47079423
0.042430088,0.47044963
0.042430088,0.46964547
0.040225927,0.46929717
0.040225927,0.46892434
0.06708913,0.46873495
0.06708913,0.46889576
0.12315746,0.4689279
0.12315746,0.46979484
0.14258163,0.47010437
0.14258163,0.4703928
0.14258163,0.47055808
0.17316435,0.47065338
0.35996693,0.4721178
0.35996693,0.47655603
0.4448271,0.4783366
0.48904806,0.48139265
0.55048907,0.48322588
0.55048907,0.48558044
0.5510401,0.4866833
0.5404326,0.4872497
0.51921755,0.48723063
0.51921755,0.4858743
0.49717593,0.48537198
0.40570328,0.48541948
0.3649263,0.4829826
0.27111173,0.4809042
0.15498002,0.47793588
0.094778895,0.47460654
0.06433393,0.47442326
0.049042568,0.4733237
0.07342609,0.47243518
0.07342609,0.4722256
0.1836341,0.47204882
0.4390412,0.47373298
0.85714287,0.47978055
0.9352528,0.491997
0.7662212,0.49869668
0.601598,0.49837002
0.601598,0.49481106
0.601598,0.4936495
0.601598,0.49299073
0.64705884,0.49261072
0.67447305,0.49344125
0.74142444,0.4942856
0.74142444,0.49602082
0.80837584,0.4967355
0.88097537,0.4983053
0.88097537,0.5005901
0.608486,0.5015891
0.608486,0.49493068
0.43959224,0.49305448
0.38393718,0.48767456
0.34784406,0.4839512
0.24975891,0.4809894
0.16007714,0.47687972
0.086375535,0.47352242
0.06061441,0.4728574
0.044083208,0.47173804
0.04628737,0.47083753
0.12618817,0.4701139
0.4351839,0.47076973
0.8480507,0.47711667
0.8873123,0.4893493
0.862791,0.49512917
0.6653809,0.4980009
0.6653809,0.4957002
0.6999587,0.4951833
0.7016118,0.49565154
0.72957706,0.49566883
0.72957706,0.49611816
0.7780686,0.49629745
0.9052211,0.49746755
0.645819,0.5004728
0.645819,0.4955791
0.4872572,0.493889
0.4245764,0.4889306
0.38545254,0.4849995
0.264637,0.481539
0.1609037,0.4778559
0.091334894,0.47435614
0.054001927,0.47390515
0.039950408,0.47257975
0.048491526,0.47177804
0.12797906,0.47133017
0.41424438,0.47202832
0.75547594,0.4779998
0.89199615,0.48840472
0.77310926,0.49568424
0.63700235,0.4959395
0.63700235,0.4940192
0.65422237,0.49349084
0.6951371,0.4935462
0.7257198,0.49385446
0.7257198,0.49458852
0.79501307,0.49551716
0.873123,0.49693814
0.66042155,0.49899608
0.66042155,0.49432755
0.5048905,0.4926704
0.43849015,0.48786485
0.43835238,0.48415428
0.450062,0.4821796
0.28378564,0.48062214
0.13665794,0.47660667
0.08196721,0.47478747
0.06929329,0.47300395
0.07852321,0.4724356
0.12839234,0.47202164
0.41534647,0.47206604
0.7498278,0.47835186
0.8896542,0.48866785
0.7535473,0.49598628
0.7060201,0.49651563
0.64664555,0.4963383
0.6874225,0.49521977
0.7236534,0.49552032
0.7236534,0.4963453
0.7141479,0.4966704
0.7141479,0.49638402
0.738807,0.4963147
0.78826284,0.49649003
0.78826284,0.49780396
0.81719244,0.49832147
0.81719244,0.4990273
0.81719244,0.49934983
0.8159526,0.4995341
0.8159526,0.4996544
0.68122333,0.4997308
0.68122333,0.49642164
0.5233503,0.49515903
0.4163108,0.49019688
0.44895992,0.48557618
0.3697479,0.48387903
0.27524453,0.48041594
0.27524453,0.47673544
0.17330211,0.47499955
0.109656975,0.47585765
0.109656975,0.47452182
0.1085549,0.4740656
0.06557377,0.47361615
0.06557377,0.47245657
0.066400334,0.4719828
0.12880562,0.47159386
0.22372228,0.4720824
0.22372228,0.4733284
0.3325527,0.4738368
0.4572255,0.4767795
0.5449786,0.48070043
0.5900262,0.4839075
