ground_truth,prediction
0.036230884,0.23645708
0.036230884,0.26890802
0.036230884,0.30956066
0.04628737,0.3552238
0.04628737,0.41247073
0.04628737,0.4573951
0.11420306,0.5012756
0.11420306,0.57196283
0.11420306,0.60212976
0.38228408,0.6262045
0.38228408,0.6653918
0.38228408,0.6864415
0.81278414,0.6850399
0.81278414,0.69208586
0.9375947,0.7020435
0.9375947,0.7234738
0.9375947,0.7226451
0.76043534,0.7181598
0.76043534,0.730895
0.76043534,0.71755266
0.5820361,0.70465845
0.5820361,0.6448522
0.5820361,0.619266
0.5820361,0.5970991
0.6211599,0.5748023
0.6211599,0.5533293
0.6211599,0.5360464
0.6443036,0.5178581
0.6443036,0.50222987
0.66937596,0.4894056
0.66937596,0.4829815
0.66937596,0.47285402
0.8053451,0.46215373
0.8053451,0.47179508
0.8053451,0.4671078
0.9024659,0.45973736
0.8612757,0.46219805
0.6447169,0.45850056
0.44524038,0.4413338
0.3883455,0.41185823
0.34274694,0.38645965
0.20526244,0.36662972
0.13362722,0.34289935
0.13362722,0.3243235
0.07494145,0.3040301
0.049455848,0.16941746
0.034577765,0.1776002
0.045598567,0.18890145
0.1154429,0.20700769
0.82848877,0.23666441
0.82848877,0.40261927
0.98470867,0.5074337
0.87133217,0.58990854
0.73288333,0.62562513
0.73288333,0.6385767
0.82435596,0.6469147
0.8959912,0.6567938
0.47224134,0.6593358
0.34715524,0.6378411
0.14492354,0.6152006
0.048629288,0.57565224
0.044909768,0.39299962
0.11916242,0.44745007
0.401846,0.4398827
0.821463,0.37548217
0.9746522,0.5312137
0.8977821,0.56655264
0.7294393,0.60727245
0.6805345,0.60762274
0.7054691,0.6022821
0.8422648,0.60222477
0.8590715,0.58700013
0.13927539,0.6185036
0.13927539,0.5777579
0.08251825,0.5461379
0.050144646,0.390999
0.050144646,0.39829078
0.050144646,0.3798098
0.037746247,0.37120768
0.037746247,0.37207982
0.046149608,0.38002154
0.12067778,0.39944285
0.38173303,0.43480983
0.7598843,0.5067144
0.8476374,0.62079436
0.8476374,0.6842671
0.78385454,0.7126527
0.78385454,0.71833044
0.78385454,0.72383547
0.7625017,0.7269265
0.7625017,0.73198104
0.64113516,0.7155568
0.64113516,0.69805396
0.6740598,0.6718003
0.6740598,0.63410026
0.7016118,0.6071451
0.7016118,0.5737751
0.72131145,0.54872715
0.72131145,0.5264133
0.76746106,0.50828046
0.8218763,0.50005686
0.90274143,0.49514455
0.90274143,0.49598628
0.8330349,0.48524955
0.8330349,0.4775856
0.67268217,0.46042216
0.67268217,0.44485196
0.67268217,0.4228975
0.47706297,0.4046219
0.47706297,0.37542602
0.40405014,0.35216337
0.40405014,0.34063005
0.40405014,0.32158816
0.38820773,0.30594182
0.38820773,0.3013097
0.38820773,0.28943324
0.27441797,0.28035077
0.27441797,0.27531418
0.27441797,0.26620662
0.18019012,0.25906122
0.18019012,0.2575084
0.08210497,0.25066045
0.08210497,0.14831363
0.06295633,0.15827264
0.049042568,0.14466919
0.05469073,0.28213105
0.05469073,0.2606711
0.111447856,0.29169923
0.111447856,0.28073046
0.3669927,0.32599536
0.3669927,0.44081292
0.80066127,0.5142588
0.80066127,0.6248897
0.9509574,0.6749835
0.9509574,0.7323838
0.752583,0.74672824
0.71910733,0.7404672
0.6820499,0.72754294
0.7294393,0.69768256
0.7900537,0.676884
0.76484364,0.65601313
0.80465627,0.6252184
0.86196446,0.6107604
0.913349,0.5920961
0.8207742,0.57691777
0.6732332,0.5554473
0.33503237,0.52927667
0.13073426,0.47203943
0.11998898,0.44551787
0.11117234,0.41139004
0.072324015,0.386168
0.20732883,0.36439377
0.11861138,0.21483874
0.09450337,0.22196388
0.055655047,0.26058066
0.05675713,0.18402663
0.10249346,0.2023473
0.1985122,0.27565756
0.3032098,0.2828161
0.4682463,0.37281677
0.58382696,0.4435294
0.6164761,0.51211053
0.6781926,0.55185723
0.7253065,0.5827342
0.6861827,0.6088188
0.6721311,0.6205213
0.65863067,0.6245151
0.6528447,0.62126803
0.6401708,0.59848934
0.5969142,0.57458806
0.51095194,0.548293
0.46094504,0.5140433
0.48119575,0.4778746
0.4365615,0.446883
0.32332277,0.41656154
0.22413556,0.3839119
0.13018322,0.21760109
0.10111585,0.21915683
0.05427745,0.22673823
0.053588647,0.23911682
0.086513296,0.26011974
0.16241907,0.29155454
0.23873812,0.33569944
0.33778757,0.38871694
0.41259128,0.4433309
0.49593607,0.49801958
0.5576526,0.5427859
0.6233641,0.57409
0.6550489,0.59813994
0.62171096,0.61322224
0.60283786,0.6136673
0.62763464,0.6068617
0.70271385,0.5843719
0.5579281,0.56680155
0.46149608,0.53528166
0.38338614,0.49892265
0.32552692,0.47464806
0.23350324,0.45008206
0.14106627,0.41356897
0.023419203,0.39474988
0.020388484,0.24927256
0.016806724,0.26048088
0.022317123,0.27804437
0.09656978,0.30224636
0.38090646,0.33554322
0.776691,0.4007588
0.8893787,0.5232995
0.7994214,0.60962385
0.69307065,0.6376178
0.59842956,0.6367135
0.6141342,0.62946385
0.64251274,0.62610805
0.6494008,0.62904644
0.6947238,0.6355003
0.7542361,0.635764
0.82917756,0.631331
0.7810993,0.6174443
0.5712908,0.5939942
0.41699958,0.55568236
0.39358038,0.5099041
0.3784268,0.47137266
0.25072324,0.4407036
0.12536162,0.4185182
0.078109935,0.38635302
0.05000689,0.21942353
0.038572807,0.23447078
0.044772007,0.25741777
0.11847362,0.28371295
0.39633557,0.3185563
0.8378565,0.38089633
0.9575699,0.48546287
0.87119436,0.5741256
0.7542361,0.61051685
0.6465078,0.623076
0.65077835,0.63303417
0.6713046,0.6225409
0.68384075,0.62634087
0.742251,0.63064
0.8067227,0.63487005
0.873123,0.6358603
0.82959086,0.6186128
0.5858934,0.5958346
0.44234744,0.56729305
0.38572806,0.5247403
0.32538918,0.4803724
0.23515636,0.45094177
0.15029618,0.4160025
0.11365202,0.38558742
0.106488496,0.24904764
0.11930018,0.2658158
0.1099325,0.29046446
0.14051522,0.31514683
0.42953575,0.34479034
0.8472241,0.40973267
0.84446895,0.53176755
0.88786334,0.6010856
0.74693483,0.6352721
0.64637,0.641344
0.6667585,0.6474255
0.68425405,0.64579916
0.6850806,0.64596784
0.7177297,0.64699495
0.79459983,0.64040345
0.8914451,0.6371506
0.8512192,0.61948574
0.6447169,0.59753895
0.49566057,0.5642701
0.43229094,0.52377456
0.3656151,0.47655576
0.24659044,0.43310058
0.1491941,0.3981092
0.16779171,0.38796213
0.09257474,0.21912639
0.044358727,0.23379864
0.049455848,0.25145674
0.13032098,0.2769778
0.40170822,0.31030896
0.8465353,0.3837322
0.9820912,0.4933969
0.8676126,0.5805514
0.7222758,0.61800104
0.60945034,0.6465192
0.6859071,0.6457024
0.7073977,0.6443163
0.7197961,0.6482986
0.7667723,0.63278824
0.81912106,0.6467269
0.900675,0.6416057
0.86416864,0.6210728
0.68452954,0.5961878
0.5141204,0.56347585
0.4342196,0.5236055
0.4108004,0.47738537
0.36616614,0.4463355
0.30059236,0.4177096
0.110483535,0.40270486
0.07604353,0.26064527
0.05248657,0.27492866
0.053588647,0.29340973
0.11186114,0.3175769
0.3667172,0.34727776
0.7859209,0.37136787
0.90467006,0.48926073
0.78371674,0.5769389
0.7308169,0.6064071
0.67860585,0.6216178
0.731919,0.619045
0.7480369,0.622922
0.7218625,0.6307102
0.75891995,0.63071966
0.80341643,0.6294592
0.82173854,0.62545896
0.6718556,0.6061485
0.63479817,0.5794877
0.5075079,0.5505256
0.46066952,0.50691426
0.453506,0.4751955
0.40776968,0.44806173
0.2859898,0.42285442
0.2091197,0.39216805
0.12246866,0.25752968
0.12246866,0.28105348
0.08665106,0.29258728
0.08665106,0.284761
0.05772145,0.31657773
0.05772145,0.34715044
0.05042017,0.37752295
0.05042017,0.42915022
0.09946273,0.4539697
0.09946273,0.49280423
0.18542498,0.5161782
0.18542498,0.57457006
0.30045462,0.5935286
0.30045462,0.6192972
0.43229094,0.6329082
0.43229094,0.6231644
0.56261194,0.6181759
0.56261194,0.61771125
0.58561784,0.61303663
0.6150985,0.58980274
0.67419755,0.581098
0.6820499,0.57604706
0.6826009,0.57586074
0.6583551,0.56590974
0.636038,0.55228704
0.6007714,0.54913133
0.6061441,0.5290289
0.5226615,0.5114649
0.4732057,0.48687607
0.44648024,0.45141992
0.44620472,0.43857715
0.3050007,0.4170283
0.22303347,0.41127655
0.12246866,0.22619666
0.08665106,0.28457502
0.05772145,0.2998186
0.05042017,0.32005686
0.082380496,0.34475797
0.14271939,0.3013444
0.22344676,0.3465593
0.28874502,0.39966115
0.42746934,0.4533764
0.5312027,0.49500546
0.55710155,0.53586423
0.5914038,0.5772964
0.65449786,0.5959599
0.6572531,0.6141251
0.6674473,0.6221993
0.6736465,0.6234521
0.60876155,0.6035772
0.5889241,0.5798002
0.5572393,0.5516137
0.4869817,0.51711696
0.37195206,0.4835684
0.25761124,0.45469612
0.1574597,0.42630643
0.08196721,0.39058873
0.048216008,0.24460371
0.036230884,0.25905406
0.041741285,0.27729085
0.1175093,0.3028212
0.38297287,0.33478492
0.8129219,0.39263898
0.94710016,0.4942277
0.8170547,0.56217235
0.6772283,0.6077306
0.61137897,0.6174825
0.639482,0.6193204
0.69127977,0.6241557
0.66524315,0.6199052
0.6769527,0.6440798
0.7345364,0.6522263
0.8724342,0.6393391
0.8156771,0.6312198
0.8156771,0.6045739
0.5995316,0.57570344
0.4245764,0.5258986
0.4245764,0.47197658
0.3649263,0.42283568
0.3649263,0.38893056
0.3649263,0.35771886
0.350186,0.3320716
0.350186,0.3192697
0.20347156,0.30122045
0.20347156,0.28957886
0.12260642,0.27393654
0.12260642,0.27084103
0.12260642,0.2599713
0.072186254,0.2516429
0.072186254,0.15454383
0.04711393,0.16828237
0.04711393,0.18319681
0.029205125,0.20612875
0.029205125,0.23547633
0.029205125,0.26977584
0.041190248,0.3109934
0.041190248,0.3635678
0.041190248,0.40996107
0.113927536,0.45669323
0.113927536,0.51779425
0.3952335,0.5566492
0.3952335,0.625217
0.77682877,0.6605171
0.77682877,0.714939
0.85934705,0.73380744
0.85934705,0.732592
0.85934705,0.7282397
0.8096157,0.72164345
0.8096157,0.70689625
0.8096157,0.6957701
0.74652153,0.6831968
0.74652153,0.6646202
0.74652153,0.64820004
0.6134454,0.63105166
0.6134454,0.6032872
0.6134454,0.5793556
0.6740598,0.5570636
0.6740598,0.5415729
0.6732332,0.52775645
0.6732332,0.5207879
0.6732332,0.5083259
0.6863204,0.49761012
0.6863204,0.4891166
0.7189696,0.4778328
0.7189696,0.4741491
0.79501307,0.46428478
0.9118336,0.46360552
0.8694035,0.46665838
0.6436148,0.46311978
0.4562612,0.44486728
0.3665794,0.417417
0.32166964,0.39046827
0.22482435,0.36829948
0.14065298,0.34716818
0.07191073,0.32874265
0.048216008,0.18835922
0.036093127,0.19680348
0.042016808,0.2100951
0.119713455,0.2298538
0.119713455,0.26040027
0.3948202,0.28865877
0.81237084,0.3667972
0.95440143,0.50922257
0.8384075,0.6016234
0.8384075,0.63725656
0.8384075,0.6573262
0.8384075,0.67123234
0.70615786,0.68101144
0.6591817,0.6803977
0.677366,0.6731628
0.67833036,0.66311604
0.67833036,0.6404286
0.6839785,0.6136128
0.6839785,0.5882395
0.7339854,0.56226397
0.7339854,0.5384861
0.7339854,0.5152741
0.779584,0.49495775
0.779584,0.48575398
0.8706433,0.47211525
0.8706433,0.47467422
0.8706433,0.46187067
0.79694176,0.4470103
0.79694176,0.43271065
0.79694176,0.4154222
0.6077972,0.40090618
0.6077972,0.38296446
0.6077972,0.36540905
0.446618,0.3510797
0.446618,0.33683637
0.446618,0.31956905
0.37856454,0.30711472
0.37856454,0.2993747
0.37856454,0.28786018
0.34412453,0.2795826
0.34412453,0.27942193
0.34412453,0.27260572
0.24755476,0.26688984
0.24755476,0.28331068
0.24755476,0.27418712
0.14795427,0.26679903
0.14795427,0.25183913
0.07879873,0.24585004
0.07879873,0.15881547
0.048904806,0.17246853
0.048904806,0.18755202
0.038159527,0.20941512
0.038159527,0.23579174
0.043532167,0.26816025
0.043532167,0.3137221
0.12605043,0.35584745
0.3966111,0.46660137
0.3966111,0.52785754
0.83482575,0.5664114
0.83482575,0.64703864
0.9258851,0.68671983
0.86334205,0.7487413
0.72448,0.73401827
0.6502273,0.7249551
0.6787436,0.7123891
0.71235704,0.65435773
0.69803005,0.6402532
0.7477614,0.62448436
0.7925334,0.61449784
0.9166552,0.59778535
0.8331726,0.58781236
0.63479817,0.56961447
0.4613583,0.5399416
0.44055656,0.50179726
0.39082518,0.4663213
0.3362722,0.43514135
0.18115443,0.40309587
0.08871745,0.38131142
0.05730817,0.187548
0.041603528,0.24625692
0.04794049,0.26337644
0.1161317,0.336892
0.36850807,0.3658712
0.7702163,0.3492935
0.7702163,0.4907875
0.8404739,0.5714937
0.73550075,0.6203061
0.73550075,0.6538021
0.73550075,0.6657378
0.7025761,0.67482966
0.7025761,0.6804032
0.6522937,0.6820189
0.6522937,0.6712791
0.6522937,0.6643528
0.7045047,0.6374393
0.7045047,0.60443217
0.7512054,0.57887876
0.7512054,0.5569179
0.73935807,0.53562975
0.7662212,0.52068204
0.8030032,0.50842416
0.8746384,0.4998489
0.7463838,0.49593702
0.6594572,0.4847446
0.5323047,0.4681319
0.45571014,0.44421014
0.4108004,0.42091134
0.3601047,0.39928383
0.25788677,0.38089883
0.17302659,0.35780892
0.13376498,0.19750322
0.113100976,0.20271109
0.056481607,0.21177624
0.06681361,0.22378486
0.11241218,0.3131855
0.15993938,0.34344685
0.23818707,0.37980253
0.3784268,0.42229852
0.49634936,0.47541687
0.48849705,0.50868964
0.56040776,0.54079324
0.61702716,0.5817954
0.58120954,0.6153499
0.59980714,0.62033933
0.58162284,0.61659986
0.60697067,0.61093867
0.6064196,0.5861711
0.55517286,0.56239766
0.51053864,0.53622377
0.43435735,0.5067414
0.44014326,0.4714301
0.47196585,0.45254493
0.30637828,0.4292487
0.2322634,0.3968852
0.13376498,0.23606814
0.113100976,0.24214542
0.056481607,0.25549525
0.06681361,0.2753115
0.09601874,0.30468392
0.13211186,0.2867259
0.19148643,0.3358292
0.2756578,0.4214406
0.40129495,0.46024355
0.5018598,0.5021832
0.5313404,0.5414889
0.57046425,0.5679607
0.62391514,0.5902144
0.65628874,0.60592145
0.61179227,0.59828764
0.69417274,0.59780145
0.639482,0.5997378
0.55531067,0.57702667
0.44882214,0.5474045
0.42388758,0.5107149
0.39344263,0.47832972
0.29769942,0.44266856
0.216421,0.4102057
0.09174818,0.3783816
0.05413969,0.2167041
0.039123848,0.21678862
0.04670065,0.24811631
0.1175093,0.25897503
0.3931671,0.25421333
0.8156771,0.32271144
0.80617166,0.47665146
0.6758507,0.5642842
0.604491,0.58867955
0.628599,0.59729177
0.6662075,0.60534
0.64774764,0.61453724
0.71139276,0.61909896
0.7710428,0.62345207
0.84625983,0.6269361
0.77793086,0.6263587
0.5918171,0.6013648
0.42374983,0.5548287
0.38063094,0.51876336
0.39192727,0.4835501
0.24865684,0.4486137
0.14244387,0.40948924
0.08444689,0.3757302
0.051108968,0.1937328
0.035404325,0.24605802
0.044496488,0.2652164
0.12329522,0.24555354
0.40708086,0.33509007
0.83950955,0.385526
0.9375947,0.48639745
0.83813196,0.60188836
0.7130459,0.6172547
0.61358315,0.6409692
0.6579419,0.63734066
0.6609726,0.63129693
0.6810855,0.64129895
0.714699,0.64280546
0.8012123,0.64165324
0.87601596,0.63938886
0.8308307,0.6183577
0.6141342,0.5904831
0.36230886,0.5507775
0.37718695,0.49727562
0.33572116,0.45946798
0.23901364,0.42846423
0.15346466,0.39801285
0.08086513,0.3707332
0.045736328,0.21660914
0.041465767,0.23044036
0.049455848,0.24986447
0.12453506,0.27696878
0.41066262,0.31249556
0.8326216,0.38189444
0.9185838,0.51514447
0.79088026,0.6027447
0.707811,0.6244533
0.6297011,0.62782234
0.65890616,0.62755954
0.68039674,0.6293765
0.6874225,0.6369425
0.7567158,0.64271766
0.7736603,0.64428973
0.8914451,0.64051425
0.8466731,0.6221468
0.5785921,0.60004205
0.3428847,0.5610933
0.36038023,0.5137417
0.3483951,0.46576017
0.24300867,0.42648286
0.15470451,0.41540197
0.08844193,0.36405027
0.05386417,0.22574712
0.039399367,0.24223328
0.048216008,0.26415157
0.1202645,0.29247016
0.4028103,0.32674366
0.8338614,0.34055066
0.9428296,0.49915123
0.8104422,0.60694414
0.68976444,0.6338139
0.63314503,0.63843006
0.67929465,0.6348987
0.7051936,0.63885593
0.68935114,0.6425262
0.74032235,0.64498967
0.7804105,0.63030297
0.88538367,0.61645913
0.83510125,0.6115674
0.6550489,0.59086835
0.41699958,0.5576432
0.37994215,0.5092719
0.3690591,0.49259952
0.31850117,0.43914255
0.19203748,0.40864122
0.103182256,0.4010832
0.06185425,0.19953814
0.045323048,0.2369885
0.05166001,0.2541858
0.11695826,0.2791951
0.37374294,0.31310916
0.77972174,0.37937775
0.9249208,0.5066902
0.74583274,0.5965695
0.729026,0.61705816
0.6346604,0.6124679
0.7091886,0.6127922
0.7233779,0.63046443
0.714699,0.6405825
0.7473481,0.62978154
0.8156771,0.6324821
0.84378016,0.63250536
0.759471,0.61417395
0.6550489,0.5892671
0.5068191,0.5575411
0.4438628,0.5169424
0.46810856,0.47670096
0.4314644,0.44758803
0.3183634,0.45205265
0.23253892,0.3835288
0.13982642,0.29266563
0.14878082,0.24011715
0.12040226,0.28388366
0.13018322,0.26420617
0.19754787,0.379979
0.23653395,0.4114738
0.27896404,0.44377205
0.3804932,0.47369292
0.53671306,0.4812674
0.5776278,0.53924996
0.65491116,0.5627405
0.7047803,0.5826853
0.6736465,0.6031108
0.6292878,0.6107046
0.6160628,0.61215156
0.6229508,0.60418653
0.5642651,0.58349025
0.5364375,0.56194806
0.4851908,0.5395807
0.46066952,0.5136902
0.47816503,0.48513585
0.4641135,0.46607706
0.31299078,0.4409919
0.23667172,0.40796947
0.16310787,0.25074375
0.13293841,0.26609898
0.053175367,0.2846802
0.044772007,0.3073431
0.06295633,0.3320301
0.12357074,0.3613171
0.16655187,0.39337373
0.26904532,0.4066311
0.39165175,0.4478126
0.4962116,0.4899098
0.5988428,0.52879304
0.6393443,0.5637797
0.6460945,0.58839935
0.5966387,0.60229135
0.5871332,0.59202045
0.6058686,0.59090316
0.563714,0.574965
0.5203196,0.554698
0.47403222,0.5313641
0.4379391,0.5049244
0.36134455,0.47723654
0.26697892,0.44535166
0.16049042,0.44117945
0.10662626,0.38111943
0.06281857,0.22790354
0.04794049,0.26829222
0.046562888,0.29062253
0.12329522,0.3182128
0.40019286,0.324452
0.81512606,0.39064282
0.88345504,0.5026654
0.79763055,0.57868224
0.6438903,0.6027393
0.5958121,0.6107369
0.63727784,0.6160016
0.6547734,0.6217109
0.6580796,0.6350404
0.7338476,0.63042134
0.8107177,0.63243103
0.9163797,0.62663084
0.9021904,0.61420894
0.66496766,0.5956894
0.66496766,0.5601865
0.44083208,0.52105814
0.44083208,0.47258252
0.34178263,0.4293182
0.34178263,0.39720735
0.31574598,0.36305958
0.31574598,0.3443738
0.31574598,0.3196901
0.22730404,0.29991993
0.16324563,0.3057511
0.09037057,0.29397437
0.05937457,0.1825726
0.043118887,0.19327037
0.04752721,0.22035928
0.12067778,0.24473645
0.4211324,0.28115112
0.4211324,0.35209587
0.8494283,0.4062229
0.8494283,0.5163997
0.88276625,0.5825242
0.7301281,0.63289005
0.64072186,0.6438789
0.64072186,0.63906443
0.6364513,0.6400073
0.67282,0.6371435
0.7434908,0.6367051
0.7434908,0.63563776
0.8349635,0.61779475
0.9187216,0.6008933
0.6350737,0.58644813
0.6350737,0.56440276
0.47596088,0.5184947
0.4039124,0.48446196
0.38614133,0.47757283
0.38614133,0.45101798
0.25761124,0.419342
0.1553933,0.36197892
0.098773934,0.34839284
0.06240529,0.24760267
0.044358727,0.21263407
0.048904806,0.25115252
0.12549938,0.25660113
0.41052487,0.28817934
0.83165723,0.37298304
0.9170685,0.4843644
0.8097534,0.55915433
0.6206089,0.5938526
0.6206089,0.6223001
0.6206089,0.6331423
0.6206089,0.6399621
0.67282,0.6462262
0.67282,0.64877635
0.677366,0.64913887
0.7293016,0.63941526
0.7293016,0.61107904
0.7293016,0.5825055
0.7293016,0.5438398
0.76263946,0.5146998
0.88786334,0.49591067
0.63397163,0.48013756
0.63397163,0.4640982
0.47720072,0.44018313
0.43242872,0.44480935
0.4055655,0.4236224
0.27538228,0.40476125
0.23350324,0.36542648
0.0899573,0.375686
0.06047665,0.22828375
0.041328005,0.2158527
0.041328005,0.26891273
0.041328005,0.28727666
0.048904806,0.30931103
0.048904806,0.38428888
0.048904806,0.4068198
0.14451027,0.43166125
0.14451027,0.408257
0.14451027,0.4393024
0.41713735,0.4684044
0.41713735,0.52411795
0.8367544,0.56789947
0.8367544,0.64739907
0.96184045,0.68117416
0.85066813,0.7018462
0.6465078,0.7028958
0.6465078,0.6570586
0.67750376,0.64391315
0.7177297,0.62037385
0.7315057,0.6072927
0.7315057,0.6003542
0.78867614,0.58899075
0.8749139,0.57743466
0.6513294,0.56766474
0.6513294,0.55083835
0.51288056,0.5076092
0.46810856,0.4771602
0.43931672,0.45097697
0.36093125,0.45789146
0.18762915,0.42903495
0.108141616,0.37130132
0.06695137,0.26575893
0.044909768,0.28330693
0.05248657,0.3023269
0.11365202,0.31608438
0.36506405,0.33753705
0.73439866,0.38388842
0.8390963,0.47789145
0.71139276,0.5591194
0.6207467,0.588653
0.6207467,0.6183281
0.6207467,0.6235889
0.6207467,0.6311742
0.6688249,0.6347467
0.6688249,0.65382034
0.71359694,0.65627605
0.71359694,0.63996476
0.71359694,0.6108511
0.70174956,0.5792062
0.70174956,0.55478865
0.70174956,0.52541125
0.70174956,0.49830395
0.7445929,0.4746971
0.7445929,0.4623936
0.7445929,0.4474453
0.7709051,0.43425292
0.7709051,0.42847776
0.7709051,0.41841695
0.58561784,0.40798467
0.58561784,0.39777535
0.58561784,0.3800566
0.58561784,0.36502585
0.58561784,0.35301426
0.47940487,0.3422633
0.38242182,0.33450782
0.39950407,0.34289378
0.36988565,0.31628147
0.2581623,0.31081104
0.1998898,0.3007785
0.13348946,0.19688247
0.13348946,0.20973389
0.12522386,0.23024757
0.12522386,0.26219088
0.08857969,0.2933169
0.08857969,0.3306086
0.09519217,0.3655523
0.15222482,0.40595332
0.15222482,0.4466713
0.15222482,0.47355583
0.20622675,0.49823296
0.20622675,0.5334011
0.20622675,0.5562037
0.2745557,0.5727701
0.2745557,0.59397334
0.26725444,0.6002818
0.49400744,0.58457965
0.49400744,0.5952477
0.5575148,0.5911047
0.5802452,0.58897185
0.58864856,0.5816022
0.58864856,0.5787816
0.58864856,0.56388676
0.58864856,0.55006814
0.570602,0.5334842
0.570602,0.5254054
0.570602,0.50148433
0.570602,0.47824234
0.5427745,0.453513
0.5427745,0.42544928
0.5427745,0.40207016
0.5427745,0.37986517
0.48973688,0.36165687
0.48973688,0.3581818
0.48973688,0.3424733
0.4145199,0.3308646
0.4145199,0.32383788
0.35776278,0.31362382
0.35776278,0.30952325
0.3555586,0.29904872
0.36740598,0.298412
0.36740598,0.35459197
0.29384214,0.34227452
0.29384214,0.286624
0.1998898,0.27746382
0.14657666,0.18537134
0.1181981,0.1987966
0.05469073,0.21520697
0.05469073,0.21396567
0.05469073,0.23727132
0.05207329,0.2657184
0.05207329,0.31942964
0.07659457,0.3498779
0.07659457,0.38907012
0.13293841,0.41882235
0.13293841,0.4578896
0.13293841,0.48708382
0.18886898,0.51899016
0.23556964,0.5453133
0.45543462,0.56405914
0.45543462,0.5981818
0.5307894,0.59328336
0.55048907,0.5885235
0.5281719,0.58223313
0.5281719,0.58030736
0.51907974,0.55666155
0.48615512,0.5416177
0.49194103,0.53370565
0.4475823,0.5150647
0.42195895,0.4943193
0.42195895,0.47175056
0.41479543,0.4441062
0.38366166,0.42230457
0.35087478,0.41168228
0.2453506,0.40319204
0.14891858,0.37691545
0.08348257,0.25242552
0.08348257,0.26745707
0.074665934,0.28777927
0.074665934,0.31454715
0.042430088,0.34289828
0.042430088,0.37483233
0.040225927,0.40066984
0.040225927,0.43701684
0.06708913,0.46223915
0.06708913,0.4951493
0.12315746,0.5159894
0.12315746,0.5398347
0.14258163,0.55850315
0.14258163,0.5764461
0.14258163,0.5874713
0.17316435,0.59407574
0.35996693,0.54081327
0.35996693,0.53929883
0.4448271,0.53501886
0.48904806,0.53582215
0.55048907,0.5511967
0.55048907,0.55371964
0.5510401,0.5467751
0.5404326,0.5392188
0.51921755,0.5278214
0.51921755,0.5306525
0.49717593,0.5121779
0.40570328,0.4719716
0.3649263,0.44809115
0.27111173,0.4237716
0.15498002,0.39242086
0.094778895,0.35858497
0.06433393,0.22648075
0.049042568,0.2369817
0.07342609,0.25117558
0.07342609,0.27002737
0.1836341,0.2921753
0.4390412,0.33007315
0.85714287,0.40369782
0.9352528,0.5304451
0.7662212,0.5995308
0.601598,0.6343896
0.601598,0.6414171
0.601598,0.6418997
0.601598,0.6428736
0.64705884,0.6429065
0.67447305,0.6411419
0.74142444,0.6353268
0.74142444,0.6164581
0.80837584,0.59513056
0.88097537,0.58623666
0.88097537,0.5643025
0.608486,0.5389613
0.608486,0.5160958
0.43959224,0.46841875
0.38393718,0.4331173
0.34784406,0.40411162
0.24975891,0.38127732
0.16007714,0.38972884
0.086375535,0.37930205
0.06061441,0.22824472
0.044083208,0.24395272
0.04628737,0.2648531
0.12618817,0.33039448
0.4351839,0.3624079
0.8480507,0.3944496
0.8873123,0.51987857
0.862791,0.5979791
0.6653809,0.6392801
0.6653809,0.61558574
0.6999587,0.61932844
0.7016118,0.6265879
0.72957706,0.6322133
0.72957706,0.636694
0.7780686,0.6362939
0.9052211,0.6327021
0.645819,0.62627274
0.645819,0.5841831
0.4872572,0.55012965
0.4245764,0.5058216
0.38545254,0.46453828
0.264637,0.43964612
0.1609037,0.3862322
0.091334894,0.35261118
0.054001927,0.19411014
0.039950408,0.20141149
0.048491526,0.23422089
0.12797906,0.2526721
0.41424438,0.25956708
0.75547594,0.3331267
0.89199615,0.46679434
0.77310926,0.5654933
0.63700235,0.6073494
0.63700235,0.61621267
0.65422237,0.6220747
0.6951371,0.62797666
0.7257198,0.6341596
0.7257198,0.6364346
0.79501307,0.6315183
0.873123,0.62837476
0.66042155,0.6055958
0.66042155,0.574352
0.5048905,0.5458226
0.43849015,0.5102935
0.43835238,0.47451913
0.450062,0.43552786
0.28378564,0.42552432
0.13665794,0.3947395
0.08196721,0.25116986
0.06929329,0.23092288
0.07852321,0.2677535
0.12839234,0.2826475
0.41534647,0.2743614
0.7498278,0.36017922
0.8896542,0.45630604
0.7535473,0.5409695
0.7060201,0.5792886
0.64664555,0.6009752
0.6874225,0.6038462
0.7236534,0.62608325
0.7236534,0.6334639
0.7141479,0.6387036
0.7141479,0.6463293
0.738807,0.64142174
0.78826284,0.6287166
0.78826284,0.5873951
0.81719244,0.5586711
0.81719244,0.53970224
0.81719244,0.5089157
0.8159526,0.48192576
0.8159526,0.45572865
0.68122333,0.43520117
0.68122333,0.41497752
0.5233503,0.39358744
0.4163108,0.37433687
0.44895992,0.3525382
0.3697479,0.34150252
0.27524453,0.34751815
0.27524453,0.36152047
0.17330211,0.34034085
0.109656975,0.19660442
0.109656975,0.20890069
0.1085549,0.22768298
0.06557377,0.24998629
0.06557377,0.2750648
0.066400334,0.30098087
0.12880562,0.33268723
0.22372228,0.35851443
0.22372228,0.4334242
0.3325527,0.46460223
0.4572255,0.5029368
0.5449786,0.55576277
0.5900262,0.5971405
0.6430638,0.6210161
0.65174264,0.6286868
0.65174264,0.63827276
0.65174264,0.62443614
0.68425405,0.6082698
0.68425405,0.6274423
0.7029894,0.6087614
0.67144233,0.55257595
0.66179913,0.536592
