ground_truth,prediction
0.3548698,0.47225708
0.3548698,0.46385366
0.3548698,0.46096572
0.3548698,0.45893934
0.31243974,0.45752522
0.31243974,0.45537814
0.22151811,0.45387626
0.22151811,0.44900376
0.22151811,0.44557282
0.13293841,0.44365376
0.13293841,0.44074374
0.13293841,0.4397171
0.070533134,0.4389995
0.070533134,0.4448504
0.070533134,0.44945565
0.04587409,0.4529484
0.04587409,0.4533046
0.036230884,0.451748
0.036230884,0.45136228
0.036230884,0.45108172
0.04628737,0.4514067
0.04628737,0.4515855
0.04628737,0.4515556
0.11420306,0.4515306
0.11420306,0.44891456
0.11420306,0.44691923
0.38228408,0.44540742
0.38228408,0.45227516
0.38228408,0.45779833
0.81278414,0.4617024
0.81278414,0.48379815
0.9375947,0.4975292
0.9375947,0.5102187
0.9375947,0.51853263
0.76043534,0.5197963
0.76043534,0.51279515
0.76043534,0.50773567
0.5820361,0.50432783
0.5820361,0.49645498
0.5820361,0.49264285
0.5820361,0.49001694
0.6211599,0.4882416
0.6211599,0.48948398
0.6211599,0.49031544
0.6443036,0.49087948
0.6443036,0.4919213
0.66937596,0.4923642
0.66937596,0.4930922
0.66937596,0.49357134
0.8053451,0.49375388
0.8053451,0.49773732
0.8053451,0.5002909
0.9024659,0.5019992
0.8612757,0.50577724
0.6447169,0.50557137
0.44524038,0.49708903
0.3883455,0.4836797
0.34274694,0.47161624
0.20526244,0.46177194
0.13362722,0.4522395
0.13362722,0.44493335
0.07494145,0.44045207
0.049455848,0.44386208
0.034577765,0.44627437
0.045598567,0.44796085
0.1154429,0.4492831
0.82848877,0.45010138
0.82848877,0.47437444
0.98470867,0.49177802
0.87133217,0.5088693
0.73288333,0.5153509
0.73288333,0.5095119
0.82435596,0.50563425
0.8959912,0.5029469
0.47224134,0.5035565
0.34715524,0.4889863
0.14492354,0.47017413
0.048629288,0.45296788
0.044909768,0.44338217
0.11916242,0.43620253
0.401846,0.4346984
0.821463,0.44827166
0.9746522,0.46447057
0.8977821,0.48907936
0.7294393,0.49519336
0.6805345,0.48930272
0.7054691,0.48279768
0.8422648,0.476254
0.8590715,0.48650596
0.13927539,0.49308312
0.13927539,0.47083154
0.08251825,0.4561248
0.050144646,0.45033187
0.050144646,0.4456974
0.050144646,0.44819617
0.037746247,0.45011255
0.037746247,0.44904068
0.046149608,0.44861984
0.12067778,0.4481905
0.38173303,0.4495098
0.7598843,0.458463
0.8476374,0.4777789
0.8476374,0.49406576
0.78385454,0.50481844
0.78385454,0.5074834
0.78385454,0.50657266
0.7625017,0.50547636
0.7625017,0.5029867
0.64113516,0.50181705
0.64113516,0.4957193
0.6740598,0.49162972
0.6740598,0.49047902
0.7016118,0.48970515
0.7016118,0.49129647
0.72131145,0.49235988
0.72131145,0.49343887
0.76746106,0.49415922
0.8218763,0.4957008
0.90274143,0.49826598
0.90274143,0.50182796
0.8330349,0.5041715
0.8330349,0.5022201
0.67268217,0.50061595
0.67268217,0.49266043
0.67268217,0.4873069
0.47706297,0.4843011
0.47706297,0.47557518
0.40405014,0.47097674
0.40405014,0.46452782
0.40405014,0.4601344
0.38820773,0.45856172
0.38820773,0.4563531
0.38820773,0.4555556
0.27441797,0.45498043
0.27441797,0.4509453
0.27441797,0.44842276
0.18019012,0.44664294
0.18019012,0.44269556
0.08210497,0.4408169
0.08210497,0.44463035
0.06295633,0.44733274
0.049042568,0.44808775
0.05469073,0.44213912
0.05469073,0.43773592
0.111447856,0.4346929
0.111447856,0.43815678
0.3669927,0.44220734
0.3669927,0.45247218
0.80066127,0.45994887
0.80066127,0.48003215
0.9509574,0.49427134
0.9509574,0.50564396
0.752583,0.51285845
0.71910733,0.50719535
0.6820499,0.5022737
0.7294393,0.49149913
0.7900537,0.48562205
0.76484364,0.4850416
0.80465627,0.48185056
0.86196446,0.48446375
0.913349,0.48767915
0.8207742,0.49083066
0.6732332,0.49013686
0.33503237,0.48361123
0.13073426,0.46881577
0.11998898,0.44971883
0.11117234,0.4372138
0.072324015,0.4294768
0.20732883,0.42491627
0.11861138,0.43768126
0.09450337,0.44423315
0.055655047,0.44966507
0.05675713,0.44875136
0.10249346,0.44332612
0.1985122,0.43955067
0.3032098,0.44057682
0.4682463,0.44830683
0.58382696,0.4593739
0.6164761,0.47307813
0.6781926,0.4833313
0.7253065,0.491052
0.6861827,0.49644318
0.6721311,0.4970912
0.65863067,0.49642462
0.6528447,0.4945635
0.6401708,0.49229717
0.5969142,0.4900797
0.51095194,0.48650432
0.46094504,0.48049915
0.48119575,0.4741065
0.4365615,0.46989632
0.32332277,0.4652782
0.22413556,0.45874813
0.13018322,0.46073633
0.10111585,0.45865625
0.05427745,0.45650417
0.053588647,0.45420748
0.086513296,0.45064995
0.16241907,0.44953784
0.23873812,0.4508772
0.33778757,0.45424974
0.41259128,0.45855105
0.49593607,0.4639838
0.5576526,0.47018722
0.6233641,0.4762237
0.6550489,0.48232174
0.62171096,0.48673213
0.60283786,0.4877472
0.62763464,0.48697433
0.70271385,0.4864137
0.5579281,0.48799598
0.46149608,0.483776
0.38338614,0.47720674
0.32552692,0.46656007
0.23350324,0.45479736
0.14106627,0.4449328
0.023419203,0.4354603
0.020388484,0.4326776
0.016806724,0.4311232
0.022317123,0.43019742
0.09656978,0.43036303
0.38090646,0.43096274
0.776691,0.43867952
0.8893787,0.45622107
0.7994214,0.47224665
0.69307065,0.4810199
0.59842956,0.48170587
0.6141342,0.4767177
0.64251274,0.47347054
0.6494008,0.4724562
0.6947238,0.47431973
0.7542361,0.47759986
0.82917756,0.48332924
0.7810993,0.487333
0.5712908,0.48742083
0.41699958,0.47969848
0.39358038,0.46815237
0.3784268,0.45907873
0.25072324,0.4519563
0.12536162,0.44316864
0.078109935,0.43495092
0.05000689,0.43381986
0.038572807,0.43239623
0.044772007,0.4323473
0.11847362,0.43323186
0.39633557,0.43415818
0.8378565,0.44229865
0.9575699,0.46583915
0.87119436,0.49001843
0.7542361,0.5040435
0.6465078,0.5080171
0.65077835,0.49526393
0.6713046,0.49266472
0.68384075,0.4924374
0.742251,0.4931585
0.8067227,0.49808842
0.873123,0.50121003
0.82959086,0.50492513
0.5858934,0.5053834
0.44234744,0.49331498
0.38572806,0.4774071
0.32538918,0.46388182
0.23515636,0.45153707
0.15029618,0.44261026
0.11365202,0.43550977
0.106488496,0.43578207
0.11930018,0.4362886
0.1099325,0.4372912
0.14051522,0.43808708
0.42953575,0.43756282
0.8472241,0.44491857
0.84446895,0.46303618
0.88786334,0.47550273
0.74693483,0.48580146
0.64637,0.48631495
0.6667585,0.48269245
0.68425405,0.48307705
0.6850806,0.48366073
0.7177297,0.48286033
0.79459983,0.48145235
0.8914451,0.48214626
0.8512192,0.48532698
0.6447169,0.4861778
0.49566057,0.47966024
0.43229094,0.46947524
0.3656151,0.46105942
0.24659044,0.45415953
0.1491941,0.4466701
0.16779171,0.4375685
0.09257474,0.43732062
0.044358727,0.4351694
0.049455848,0.43313596
0.13032098,0.4331966
0.40170822,0.43329605
0.8465353,0.4474369
0.9820912,0.47359037
0.8676126,0.49694544
0.7222758,0.5088117
0.60945034,0.50214016
0.6859071,0.4926079
0.7073977,0.48643634
0.7197961,0.48558012
0.7667723,0.49098918
0.81912106,0.4935399
0.900675,0.4945894
0.86416864,0.49695638
0.68452954,0.4961394
0.5141204,0.48823643
0.4342196,0.47662193
0.4108004,0.466624
0.36616614,0.45848438
0.30059236,0.4525308
0.110483535,0.44644368
0.07604353,0.44366047
0.05248657,0.44104773
0.053588647,0.438848
0.11186114,0.4379505
0.3667172,0.4382216
0.7859209,0.44701868
0.90467006,0.46676806
0.78371674,0.48225656
0.7308169,0.48852414
0.67860585,0.49154305
0.731919,0.48734143
0.7480369,0.4863642
0.7218625,0.4889721
0.75891995,0.48966146
0.80341643,0.49205887
0.82173854,0.49645677
0.6718556,0.49917868
0.63479817,0.49556705
0.5075079,0.49124295
0.46066952,0.48536322
0.453506,0.47896597
0.40776968,0.47464412
0.2859898,0.46962827
0.2091197,0.46178627
0.12246866,0.46334615
0.12246866,0.46221572
0.08665106,0.46223757
0.08665106,0.45718047
0.05772145,0.45200485
0.05772145,0.4502527
0.05042017,0.44906607
0.05042017,0.45033702
0.09946273,0.4514019
0.09946273,0.45258144
0.18542498,0.45344523
0.18542498,0.45168394
0.30045462,0.4502084
0.30045462,0.4521604
0.43229094,0.45332056
0.43229094,0.45569825
0.56261194,0.45708248
0.56261194,0.46836084
0.58561784,0.47669446
0.6150985,0.48484203
0.67419755,0.4917868
0.6820499,0.49545798
0.6826009,0.4966617
0.6583551,0.49637616
0.636038,0.49460933
0.6007714,0.48865253
0.6061441,0.48307115
0.5226615,0.47900367
0.4732057,0.4729279
0.44648024,0.47003955
0.44620472,0.46416762
0.3050007,0.45904928
0.22303347,0.44872966
0.12246866,0.44702974
0.08665106,0.44220158
0.05772145,0.43796015
0.05042017,0.4359214
0.082380496,0.43281433
0.14271939,0.434861
0.22344676,0.4378816
0.28874502,0.44247493
0.42746934,0.45111933
0.5312027,0.46168622
0.55710155,0.47284815
0.5914038,0.47807282
0.65449786,0.48092267
0.6572531,0.483459
0.6674473,0.48407146
0.6736465,0.48522857
0.60876155,0.48179933
0.5889241,0.4762595
0.5572393,0.47321123
0.4869817,0.47121155
0.37195206,0.46765023
0.25761124,0.45962337
0.1574597,0.4488822
0.08196721,0.43867552
0.048216008,0.4362052
0.036230884,0.4347256
0.041741285,0.434262
0.1175093,0.4347256
0.38297287,0.43555853
0.8129219,0.44341427
0.94710016,0.46455416
0.8170547,0.49068582
0.6772283,0.50309676
0.61137897,0.5051234
0.639482,0.50078595
0.69127977,0.49618977
0.66524315,0.49711323
0.6769527,0.49587768
0.7345364,0.49495953
0.8724342,0.49637562
0.8156771,0.5003941
0.8156771,0.5013917
0.5995316,0.50219077
0.4245764,0.494614
0.4245764,0.48217723
0.3649263,0.4741849
0.3649263,0.46622264
0.3649263,0.46236405
0.350186,0.46112692
0.350186,0.45919272
0.20347156,0.45843312
0.20347156,0.45265627
0.12260642,0.44866621
0.12260642,0.4430777
0.12260642,0.43921793
0.072186254,0.43771547
0.072186254,0.4434474
0.04711393,0.44838908
0.04711393,0.45132333
0.029205125,0.45357925
0.029205125,0.45193064
0.029205125,0.45078802
0.041190248,0.4501867
0.041190248,0.44958684
0.041190248,0.4494597
0.113927536,0.44936195
0.113927536,0.45099208
0.3952335,0.45218346
0.3952335,0.46182358
0.77682877,0.46867827
0.77682877,0.48635548
0.85934705,0.49854928
0.85934705,0.5071859
0.85934705,0.5127815
0.8096157,0.51383656
0.8096157,0.5125249
0.8096157,0.51123244
0.74652153,0.510365
0.74652153,0.50719935
0.74652153,0.50549084
0.6134454,0.5043364
0.6134454,0.49843523
0.6134454,0.49500278
0.6740598,0.49266148
0.6740598,0.4931579
0.6732332,0.49453777
0.6732332,0.49497303
0.6732332,0.4952569
0.6863204,0.49502042
0.6863204,0.4950992
0.7189696,0.49525034
0.7189696,0.49616846
0.79501307,0.4967743
0.9118336,0.49941352
0.8694035,0.5047886
0.6436148,0.50621957
0.4562612,0.49868992
0.3665794,0.48589736
0.32166964,0.47289985
0.22482435,0.46249798
0.14065298,0.45376062
0.07191073,0.44654682
0.048216008,0.44858414
0.036093127,0.44940433
0.042016808,0.45025286
0.119713455,0.45154715
0.119713455,0.452696
0.3948202,0.45375645
0.81237084,0.4633001
0.95440143,0.4846226
0.8384075,0.5032861
0.8384075,0.5114891
0.8384075,0.5148444
0.8384075,0.51424354
0.70615786,0.5131302
0.6591817,0.508147
0.677366,0.50286585
0.67833036,0.49958265
0.67833036,0.49672168
0.6839785,0.49578243
0.6839785,0.49530977
0.7339854,0.49493536
0.7339854,0.49648273
0.7339854,0.49750334
0.779584,0.4982455
0.779584,0.4998664
0.8706433,0.5006076
0.8706433,0.5033598
0.8706433,0.505162
0.79694176,0.5061483
0.79694176,0.50378376
0.79694176,0.5017891
0.6077972,0.5004328
0.6077972,0.49245346
0.6077972,0.48767796
0.446618,0.48440132
0.446618,0.47604415
0.446618,0.47183484
0.37856454,0.46891806
0.37856454,0.4644962
0.37856454,0.4628028
0.34412453,0.46160635
0.34412453,0.45909148
0.34412453,0.45791143
0.24755476,0.45706877
0.24755476,0.44988126
0.24755476,0.44517657
0.14795427,0.44187045
0.14795427,0.43849045
0.07879873,0.43791413
0.07879873,0.44455242
0.048904806,0.4494629
0.048904806,0.45217708
0.038159527,0.4543065
0.038159527,0.45298207
0.043532167,0.45205882
0.043532167,0.44736016
0.12605043,0.44397935
0.3966111,0.44055358
0.3966111,0.4452449
0.83482575,0.44939137
0.83482575,0.4661625
0.9258851,0.4778015
0.86334205,0.4915937
0.72448,0.4965662
0.6502273,0.49220866
0.6787436,0.48884
0.71235704,0.49062333
0.69803005,0.49391913
0.7477614,0.49620983
0.7925334,0.49893013
0.9166552,0.50056213
0.8331726,0.5052693
0.63479817,0.5051813
0.4613583,0.4974404
0.44055656,0.48531535
0.39082518,0.47513956
0.3362722,0.4666618
0.18115443,0.45910412
0.08871745,0.44819894
0.05730817,0.44817355
0.041603528,0.44287726
0.04794049,0.43911895
0.1161317,0.43673497
0.36850807,0.43454626
0.7702163,0.44709685
0.7702163,0.47017878
0.8404739,0.48735377
0.73550075,0.50235385
0.73550075,0.5040555
0.73550075,0.5023708
0.7025761,0.501238
0.7025761,0.49813515
0.6522937,0.49700975
0.6522937,0.4943568
0.6522937,0.49256438
0.7045047,0.49168527
0.7045047,0.49306944
0.7512054,0.49438873
0.7512054,0.49668393
0.73935807,0.49821123
0.7662212,0.49803224
0.8030032,0.49857268
0.8746384,0.49943992
0.7463838,0.5019812
0.6594572,0.4986117
0.5323047,0.49247152
0.45571014,0.48301014
0.4108004,0.47297707
0.3601047,0.4651795
0.25788677,0.45755288
0.17302659,0.449951
0.13376498,0.45231736
0.113100976,0.4529132
0.056481607,0.45325363
0.06681361,0.45233175
0.11241218,0.44404402
0.15993938,0.43947148
0.23818707,0.43737978
0.3784268,0.43817922
0.49634936,0.4439972
0.48849705,0.4560071
0.56040776,0.4655064
0.61702716,0.4732324
0.58120954,0.476428
0.59980714,0.47458002
0.58162284,0.47165263
0.60697067,0.47036204
0.6064196,0.4707281
0.55517286,0.47096598
0.51053864,0.46922916
0.43435735,0.46574554
0.44014326,0.46015266
0.47196585,0.45442623
0.30637828,0.45119846
0.2322634,0.4440773
0.13376498,0.44260544
0.113100976,0.4390046
0.056481607,0.4357572
0.06681361,0.43324962
0.09601874,0.43088502
0.13211186,0.43160436
0.19148643,0.43295255
0.2756578,0.43438044
0.40129495,0.43793032
0.5018598,0.44392323
0.5313404,0.45121673
0.57046425,0.45902216
0.62391514,0.46527642
0.65628874,0.47219884
0.61179227,0.48036113
0.69417274,0.48373073
0.639482,0.4854141
0.55531067,0.4831189
0.44882214,0.47715428
0.42388758,0.4694126
0.39344263,0.46295524
0.29769942,0.45967022
0.216421,0.45480782
0.09174818,0.44956064
0.05413969,0.45100704
0.039123848,0.45035326
0.04670065,0.4510077
0.1175093,0.4520654
0.3931671,0.4488792
0.8156771,0.4546734
0.80617166,0.47233063
0.6758507,0.48198497
0.604491,0.4849699
0.628599,0.4827145
0.6662075,0.47922525
0.64774764,0.4784724
0.71139276,0.47784233
0.7710428,0.4797501
0.84625983,0.48462564
0.77793086,0.4898425
0.5918171,0.4907398
0.42374983,0.48704004
0.38063094,0.47476196
0.39192727,0.46249226
0.24865684,0.454306
0.14244387,0.44463366
0.08444689,0.43696684
0.051108968,0.43712467
0.035404325,0.43487075
0.044496488,0.4336623
0.12329522,0.43501472
0.40708086,0.44164947
0.83950955,0.4556257
0.9375947,0.47616476
0.83813196,0.493168
0.7130459,0.50259346
0.61358315,0.49689624
0.6579419,0.48775026
0.6609726,0.48050871
0.6810855,0.4773418
0.714699,0.47789448
0.8012123,0.47991088
0.87601596,0.48407963
0.8308307,0.4884983
0.6141342,0.48944324
0.36230886,0.48200345
0.37718695,0.4677054
0.33572116,0.45785716
0.23901364,0.44954324
0.15346466,0.44195268
0.08086513,0.4359503
0.045736328,0.43444815
0.041465767,0.43266198
0.049455848,0.43184385
0.12453506,0.43192065
0.41066262,0.4326148
0.8326216,0.44080922
0.9185838,0.4596964
0.79088026,0.47579232
0.707811,0.48296502
0.6297011,0.4838779
0.65890616,0.47982967
0.68039674,0.4772127
0.6874225,0.4805493
0.7567158,0.4813467
0.7736603,0.48435047
0.8914451,0.48649806
0.8466731,0.49055997
0.5785921,0.4917812
0.3428847,0.4826387
0.36038023,0.46671394
0.3483951,0.4569485
0.24300867,0.45080808
0.15470451,0.44231144
0.08844193,0.43977278
0.05386417,0.4378056
0.039399367,0.43512154
0.048216008,0.43428853
0.1202645,0.43318036
0.4028103,0.43392196
0.8338614,0.4455811
0.9428296,0.46827328
0.8104422,0.48586124
0.68976444,0.49333853
0.63314503,0.4916533
0.67929465,0.48604894
0.7051936,0.4859085
0.68935114,0.48748937
0.74032235,0.48841593
0.7804105,0.49413198
0.88538367,0.49968877
0.83510125,0.50526977
0.6550489,0.5067988
0.41699958,0.5000382
0.37994215,0.48595923
0.3690591,0.4683677
0.31850117,0.45863527
0.19203748,0.45120537
0.103182256,0.44162005
0.06185425,0.44358844
0.045323048,0.44138637
0.05166001,0.43943048
0.11695826,0.4395757
0.37374294,0.4391972
0.77972174,0.44672993
0.9249208,0.46509254
0.74583274,0.48281193
0.729026,0.4889379
0.6346604,0.49684843
0.7091886,0.49667203
0.7233779,0.49287474
0.714699,0.49333423
0.7473481,0.4950599
0.8156771,0.49774972
0.84378016,0.50237566
0.759471,0.5054134
0.6550489,0.5033337
0.5068191,0.49769136
0.4438628,0.48770943
0.46810856,0.47798195
0.4314644,0.47160903
0.3183634,0.46036726
0.23253892,0.4542089
0.13982642,0.45044315
0.14878082,0.45096415
0.12040226,0.45460674
0.13018322,0.4543776
0.19754787,0.44822156
0.23653395,0.4443813
0.27896404,0.44212866
0.3804932,0.44233564
0.53671306,0.45088038
0.5776278,0.45882544
0.65491116,0.46574834
0.7047803,0.4730865
0.6736465,0.47964823
0.6292878,0.48260882
0.6160628,0.482521
0.6229508,0.4792248
0.5642651,0.47653663
0.5364375,0.47226706
0.4851908,0.4684427
0.46066952,0.46436134
0.47816503,0.46037096
0.4641135,0.4569211
0.31299078,0.4535741
0.23667172,0.44665834
0.16310787,0.4463222
0.13293841,0.44401324
0.053175367,0.44153175
0.044772007,0.4388087
0.06295633,0.43554795
0.12357074,0.43407765
0.16655187,0.4344556
0.26904532,0.43767986
0.39165175,0.4435711
0.4962116,0.45185098
0.5988428,0.46113378
0.6393443,0.47053835
0.6460945,0.4774655
0.5966387,0.4831711
0.5871332,0.48760363
0.6058686,0.4895346
0.563714,0.4908596
0.5203196,0.48928913
0.47403222,0.4856249
0.4379391,0.48096374
0.36134455,0.47570443
0.26697892,0.46902564
0.16049042,0.45620024
0.10662626,0.44685838
0.06281857,0.4469419
0.04794049,0.4442938
0.046562888,0.44387504
0.12329522,0.443383
0.40019286,0.4450587
0.81512606,0.45842174
0.88345504,0.48268196
0.79763055,0.5016916
0.6438903,0.51188505
0.5958121,0.510357
0.63727784,0.50452083
0.6547734,0.5014663
0.6580796,0.49868062
0.7338476,0.49797323
0.8107177,0.5004144
0.9163797,0.5050287
0.9021904,0.51121175
0.66496766,0.51389414
0.66496766,0.50644356
0.44083208,0.5008365
0.44083208,0.48787487
0.34178263,0.47941577
0.34178263,0.47087353
0.31574598,0.46507066
0.31574598,0.46041775
0.31574598,0.4571158
0.22730404,0.4558065
0.16324563,0.4496023
0.09037057,0.4437025
0.05937457,0.44857562
0.043118887,0.4470712
0.04752721,0.45067745
0.12067778,0.45403597
0.4211324,0.45154798
0.4211324,0.46055177
0.8494283,0.4654222
0.8494283,0.48663816
0.88276625,0.5021627
0.7301281,0.50752765
0.64072186,0.50551134
0.64072186,0.50078034
0.6364513,0.49798617
0.67282,0.4966781
0.7434908,0.49794763
0.7434908,0.49736455
0.8349635,0.49661693
0.9187216,0.49880198
0.6350737,0.502346
0.6350737,0.49061754
0.47596088,0.4895261
0.4039124,0.4823971
0.38614133,0.4682021
0.38614133,0.45995224
0.25761124,0.45293882
0.1553933,0.44741276
0.098773934,0.44134006
0.06240529,0.44083884
0.044358727,0.44218767
0.048904806,0.441136
0.12549938,0.44280624
0.41052487,0.4451996
0.83165723,0.45804277
0.9170685,0.48255867
0.8097534,0.50340843
0.6206089,0.5134595
0.6206089,0.5087844
0.6206089,0.5025056
0.6206089,0.49745125
0.67282,0.4947188
0.67282,0.49572077
0.677366,0.49629217
0.7293016,0.49662665
0.7293016,0.49799132
0.7293016,0.4987676
0.7293016,0.50069225
0.76263946,0.50213623
0.88786334,0.50343865
0.63397163,0.50853753
0.63397163,0.50060207
0.47720072,0.49522662
0.43242872,0.4807327
0.4055655,0.46801853
0.27538228,0.4600075
0.23350324,0.45155764
0.0899573,0.44416204
0.06047665,0.44320506
0.041328005,0.44349065
0.041328005,0.44685325
0.041328005,0.45078957
0.048904806,0.4526977
0.048904806,0.45040798
0.048904806,0.4479433
0.14451027,0.44624025
0.14451027,0.45074996
0.14451027,0.4547606
0.41713735,0.45763147
0.41713735,0.4691964
0.8367544,0.47585133
0.8367544,0.4951
0.96184045,0.5079666
0.85066813,0.5179674
0.6465078,0.5188852
0.6465078,0.5040246
0.67750376,0.49384817
0.7177297,0.48554212
0.7315057,0.48231196
0.7315057,0.48472297
0.78867614,0.4864773
0.8749139,0.4915533
0.6513294,0.4972165
0.6513294,0.4882356
0.51288056,0.48888355
0.46810856,0.48451948
0.43931672,0.47889087
0.36093125,0.46884373
0.18762915,0.45711574
0.108141616,0.45014942
0.06695137,0.44495496
0.044909768,0.4418337
0.05248657,0.44648668
0.11365202,0.4495869
0.36506405,0.45408228
0.73439866,0.46612155
0.8390963,0.48549372
0.71139276,0.50070465
0.6207467,0.5069106
0.6207467,0.5046437
0.6207467,0.50062555
0.6207467,0.49751782
0.6688249,0.49598864
0.6688249,0.49662104
0.71359694,0.49703565
0.71359694,0.49910942
0.71359694,0.5004609
0.70174956,0.5012266
0.70174956,0.5002826
0.70174956,0.49930373
0.70174956,0.49861488
0.7445929,0.49814996
0.7445929,0.49926347
0.7445929,0.49998868
0.7709051,0.50047076
0.7709051,0.50150985
0.7709051,0.5019727
0.58561784,0.5022742
0.58561784,0.49498862
0.58561784,0.4899276
0.58561784,0.486484
0.58561784,0.48413113
0.47940487,0.48411298
0.38242182,0.47867778
0.39950407,0.46847433
0.36988565,0.4638218
0.2581623,0.4592958
0.1998898,0.4544272
0.13348946,0.46015993
0.13348946,0.46100816
0.12522386,0.46217003
0.12522386,0.45866558
0.08857969,0.45409808
0.08857969,0.44996324
0.09519217,0.44705147
0.15222482,0.450164
0.15222482,0.454019
0.15222482,0.45729458
0.20622675,0.4598107
0.20622675,0.46166897
0.20622675,0.4626108
0.2745557,0.463273
0.2745557,0.46563953
0.26725444,0.4669565
0.49400744,0.46729568
0.49400744,0.47460943
0.5575148,0.47919992
0.5802452,0.48440456
0.58864856,0.48865122
0.58864856,0.48905855
0.58864856,0.4893218
0.58864856,0.48893216
0.570602,0.48855844
0.570602,0.48592946
0.570602,0.48400208
0.570602,0.48265803
0.5427745,0.481711
0.5427745,0.4817327
0.5427745,0.48187116
0.5427745,0.48199716
0.48973688,0.48211598
0.48973688,0.47962967
0.48973688,0.47790527
0.4145199,0.47556892
0.4145199,0.47182617
0.35776278,0.46988907
0.35776278,0.46610546
0.3555586,0.46384463
0.36740598,0.4620681
0.36740598,0.45459226
0.29384214,0.44966325
0.29384214,0.44919774
0.1998898,0.4492516
0.14657666,0.45748156
0.1181981,0.46154785
0.05469073,0.4621747
0.05469073,0.45852205
0.05469073,0.45427206
0.05207329,0.4517749
0.05207329,0.45135987
0.07659457,0.45218095
0.07659457,0.453345
0.13293841,0.4542167
0.13293841,0.45469597
0.13293841,0.45493978
0.18886898,0.45492372
0.23556964,0.4574902
0.45543462,0.46062836
0.45543462,0.4688257
0.5307894,0.47449437
0.55048907,0.48026213
0.5281719,0.4844376
0.5281719,0.48144272
0.51907974,0.4823361
0.48615512,0.48184747
0.49194103,0.47696725
0.4475823,0.47448304
0.42195895,0.4698276
0.42195895,0.4652664
0.41479543,0.46324524
0.38366166,0.46093857
0.35087478,0.45650774
0.2453506,0.45062482
0.14891858,0.4432208
0.08348257,0.44182092
0.08348257,0.4395
0.074665934,0.4387373
0.074665934,0.43850344
0.042430088,0.43747047
0.042430088,0.43599266
0.040225927,0.4350029
0.040225927,0.43403637
0.06708913,0.433369
0.06708913,0.43365532
0.12315746,0.43381482
0.12315746,0.436505
0.14258163,0.43835983
0.14258163,0.4387478
0.14258163,0.43895465
0.17316435,0.4385129
0.35996693,0.44485685
0.35996693,0.45619377
0.4448271,0.46461535
0.48904806,0.473953
0.55048907,0.47666705
0.55048907,0.47825718
0.5510401,0.47921276
0.5404326,0.4788567
0.51921755,0.47844228
0.51921755,0.47266713
0.49717593,0.46856922
0.40570328,0.4704051
0.3649263,0.46836048
0.27111173,0.4661297
0.15498002,0.46106076
0.094778895,0.45231956
0.06433393,0.45388126
0.049042568,0.45404577
0.07342609,0.4542274
0.07342609,0.45568538
0.1836341,0.4549276
0.4390412,0.4577512
0.85714287,0.46813038
0.9352528,0.48959744
0.7662212,0.50776196
0.601598,0.51291823
0.601598,0.5081184
0.601598,0.5023188
0.601598,0.49764934
0.64705884,0.4956714
0.67447305,0.49708468
0.74142444,0.49870056
0.74142444,0.5013046
0.80837584,0.5029776
0.88097537,0.50414807
0.88097537,0.50683886
0.608486,0.5082563
0.608486,0.49575236
0.43959224,0.4903147
0.38393718,0.48004347
0.34784406,0.47069883
0.24975891,0.46505484
0.16007714,0.45304048
0.086375535,0.44225308
0.06061441,0.44085103
0.044083208,0.4393754
0.04628737,0.43943533
0.12618817,0.43894622
0.4351839,0.4388751
0.8480507,0.4492448
0.8873123,0.47004494
0.862791,0.485877
0.6653809,0.4975144
0.6653809,0.5004314
0.6999587,0.5003041
0.7016118,0.5010037
0.72957706,0.5008085
0.72957706,0.50101995
0.7780686,0.5011151
0.9052211,0.5023405
0.645819,0.50577086
0.645819,0.4991532
0.4872572,0.49480236
0.4245764,0.48540163
0.38545254,0.47482985
0.264637,0.4646275
0.1609037,0.45575964
0.091334894,0.44776535
0.054001927,0.44930443
0.039950408,0.45005006
0.048491526,0.45137012
0.12797906,0.4532202
0.41424438,0.45371237
0.75547594,0.46331403
0.89199615,0.48143274
0.77310926,0.49844146
0.63700235,0.50171494
0.63700235,0.49992383
0.65422237,0.49671957
0.6951371,0.49415103
0.7257198,0.49207574
0.7257198,0.4910789
0.79501307,0.49370727
0.873123,0.4945753
0.66042155,0.49574792
0.66042155,0.48651922
0.5048905,0.4795677
0.43849015,0.4697034
0.43835238,0.46065852
0.450062,0.45693812
0.28378564,0.45250392
0.13665794,0.4453246
0.08196721,0.44334346
0.06929329,0.4417707
0.07852321,0.44504467
0.12839234,0.44888622
0.41534647,0.44943103
0.7498278,0.46168298
0.8896542,0.48066533
0.7535473,0.49842486
0.7060201,0.50632435
0.64664555,0.506818
0.6874225,0.5038634
0.7236534,0.5017083
0.7236534,0.5022489
0.7141479,0.5029569
0.7141479,0.5023997
0.738807,0.50193524
0.78826284,0.5009327
0.78826284,0.50241154
0.81719244,0.5035742
0.81719244,0.5043906
0.81719244,0.50500494
0.8159526,0.50501186
0.8159526,0.50512046
0.68122333,0.5051685
0.68122333,0.4999873
0.5233503,0.4965265
0.4163108,0.48689395
0.44895992,0.47615623
0.3697479,0.47027782
0.27524453,0.460408
0.27524453,0.4496855
0.17330211,0.44320077
0.109656975,0.44959876
0.109656975,0.45351416
0.1085549,0.4581851
0.06557377,0.46141648
0.06557377,0.45826155
