ground_truth,prediction
0.04587409,0.12648058
0.04587409,0.15503156
0.036230884,0.19732252
0.036230884,0.27781552
0.036230884,0.34212187
0.04628737,0.4048445
0.04628737,0.48070776
0.04628737,0.52689475
0.11420306,0.5666146
0.11420306,0.71263987
0.11420306,0.73122495
0.38228408,0.7444991
0.38228408,0.76840526
0.38228408,0.77796656
0.81278414,0.7788606
0.81278414,0.7011411
0.9375947,0.7011022
0.9375947,0.71009356
0.9375947,0.7068466
0.76043534,0.7009935
0.76043534,0.69344026
0.76043534,0.67938817
0.5820361,0.6664229
0.5820361,0.65016425
0.5820361,0.6326532
0.5820361,0.62092274
0.6211599,0.60859466
0.6211599,0.6034768
0.6211599,0.5914154
0.6443036,0.5772646
0.6443036,0.5735957
0.66937596,0.5562635
0.66937596,0.5427516
0.66937596,0.52666986
0.8053451,0.5090784
0.8053451,0.50789356
0.8053451,0.49526083
0.9024659,0.47973007
0.8612757,0.46365866
0.6447169,0.44699097
0.44524038,0.40801278
0.3883455,0.36749646
0.34274694,0.33671427
0.20526244,0.30985582
0.13362722,0.28493658
0.13362722,0.2612245
0.07494145,0.2381872
0.049455848,0.10558934
0.034577765,0.12701498
0.045598567,0.1550611
0.1154429,0.19596994
0.82848877,0.25076333
0.82848877,0.3826281
0.98470867,0.4469264
0.87133217,0.52333105
0.73288333,0.57020247
0.73288333,0.5975773
0.82435596,0.6138547
0.8959912,0.6497463
0.47224134,0.65482527
0.34715524,0.63547975
0.14492354,0.62276554
0.048629288,0.597152
0.044909768,0.4927121
0.11916242,0.4257234
0.401846,0.4368278
0.821463,0.50130534
0.9746522,0.52461547
0.8977821,0.5938875
0.7294393,0.5823239
0.6805345,0.588911
0.7054691,0.59703386
0.8422648,0.592803
0.8590715,0.5760523
0.13927539,0.5665875
0.13927539,0.5159336
0.08251825,0.5027514
0.050144646,0.33777577
0.050144646,0.39230663
0.050144646,0.39151245
0.037746247,0.4004578
0.037746247,0.4297796
0.046149608,0.44411457
0.12067778,0.47980195
0.38173303,0.5111612
0.7598843,0.55447036
0.8476374,0.6085805
0.8476374,0.648545
0.78385454,0.6699235
0.78385454,0.6848652
0.78385454,0.69376194
0.7625017,0.7031118
0.7625017,0.7100349
0.64113516,0.698135
0.64113516,0.6800974
0.6740598,0.66137946
0.6740598,0.64713424
0.7016118,0.6271115
0.7016118,0.61156166
0.72131145,0.5892417
0.72131145,0.58017933
0.76746106,0.5592588
0.8218763,0.546972
0.90274143,0.5362837
0.90274143,0.5149241
0.8330349,0.49346912
0.8330349,0.46299458
0.67268217,0.43319616
0.67268217,0.39945832
0.67268217,0.36777368
0.47706297,0.34114686
0.47706297,0.31645784
0.40405014,0.28952548
0.40405014,0.2679693
0.40405014,0.24548128
0.38820773,0.22512104
0.38820773,0.21677862
0.38820773,0.20007288
0.27441797,0.18703802
0.27441797,0.18351078
0.27441797,0.17350274
0.18019012,0.1647943
0.18019012,0.1658529
0.08210497,0.1579926
0.08210497,0.07997375
0.06295633,0.09748498
0.049042568,0.09512644
0.05469073,0.17858699
0.05469073,0.19407585
0.111447856,0.2940919
0.111447856,0.356262
0.3669927,0.4286808
0.3669927,0.5286339
0.80066127,0.5798485
0.80066127,0.5883421
0.9509574,0.6215757
0.9509574,0.7182959
0.752583,0.7310191
0.71910733,0.7391589
0.6820499,0.744729
0.7294393,0.75538814
0.7900537,0.7419304
0.76484364,0.7285775
0.80465627,0.6553304
0.86196446,0.68895054
0.913349,0.66680783
0.8207742,0.6447307
0.6732332,0.613019
0.33503237,0.5726961
0.13073426,0.5363386
0.11998898,0.4229706
0.11117234,0.37286612
0.072324015,0.33431566
0.20732883,0.30206656
0.11861138,0.127983
0.09450337,0.14674392
0.055655047,0.19728604
0.05675713,0.09134003
0.10249346,0.1465773
0.1985122,0.29785433
0.3032098,0.46543357
0.4682463,0.44436172
0.58382696,0.5231393
0.6164761,0.5376641
0.6781926,0.58694166
0.7253065,0.6222277
0.6861827,0.6456451
0.6721311,0.6608179
0.65863067,0.6702796
0.6528447,0.6727773
0.6401708,0.6499079
0.5969142,0.6223746
0.51095194,0.58508235
0.46094504,0.53934675
0.48119575,0.48823524
0.4365615,0.4368762
0.32332277,0.38267577
0.22413556,0.33226928
0.13018322,0.13857625
0.10111585,0.15493359
0.05427745,0.18107675
0.053588647,0.21690442
0.086513296,0.26334226
0.16241907,0.3194567
0.23873812,0.3799869
0.33778757,0.44405267
0.41259128,0.57346404
0.49593607,0.63752913
0.5576526,0.67542714
0.6233641,0.7001096
0.6550489,0.713555
0.62171096,0.71852016
0.60283786,0.7193146
0.62763464,0.71480316
0.70271385,0.69294256
0.5579281,0.6684659
0.46149608,0.6304276
0.38338614,0.5810597
0.32552692,0.50599414
0.23350324,0.4157493
0.14106627,0.36227506
0.023419203,0.3105327
0.020388484,0.12626334
0.016806724,0.14232203
0.022317123,0.16924885
0.09656978,0.21423422
0.38090646,0.28519347
0.776691,0.39470148
0.8893787,0.5194477
0.7994214,0.6069028
0.69307065,0.6743694
0.59842956,0.6739367
0.6141342,0.6776338
0.64251274,0.6810363
0.6494008,0.6816303
0.6947238,0.7122162
0.7542361,0.70908695
0.82917756,0.71307
0.7810993,0.6841894
0.5712908,0.65511364
0.41699958,0.611537
0.39358038,0.5553392
0.3784268,0.49181834
0.25072324,0.41903627
0.12536162,0.34639403
0.078109935,0.29909432
0.05000689,0.09320525
0.038572807,0.1136394
0.044772007,0.15972303
0.11847362,0.22104257
0.39633557,0.30783987
0.8378565,0.4144808
0.9575699,0.6368044
0.87119436,0.52534693
0.7542361,0.59021914
0.6465078,0.62925196
0.65077835,0.6659048
0.6713046,0.666241
0.68384075,0.6799353
0.742251,0.6879424
0.8067227,0.6958297
0.873123,0.69932497
0.82959086,0.6856248
0.5858934,0.66426575
0.44234744,0.6381101
0.38572806,0.5463196
0.32538918,0.47621527
0.23515636,0.39092115
0.15029618,0.3390469
0.11365202,0.29516706
0.106488496,0.12278195
0.11930018,0.14755045
0.1099325,0.18562248
0.14051522,0.23317473
0.42953575,0.28968465
0.8472241,0.3787415
0.84446895,0.5017094
0.88786334,0.5874354
0.74693483,0.6388334
0.64637,0.6549927
0.6667585,0.71061426
0.68425405,0.71599436
0.6850806,0.7170742
0.7177297,0.7050485
0.79459983,0.66605127
0.8914451,0.66385245
0.8512192,0.64214396
0.6447169,0.6124676
0.49566057,0.56872076
0.43229094,0.5162627
0.3656151,0.48138604
0.24659044,0.4160222
0.1491941,0.34474713
0.16779171,0.28848743
0.09257474,0.08892547
0.044358727,0.10702754
0.049455848,0.1343208
0.13032098,0.1924623
0.40170822,0.27276963
0.8465353,0.35435393
0.9820912,0.4637396
0.8676126,0.5436854
0.7222758,0.60315037
0.60945034,0.7274687
0.6859071,0.7413045
0.7073977,0.7230758
0.7197961,0.7412461
0.7667723,0.69619256
0.81912106,0.7376853
0.900675,0.7167141
0.86416864,0.698378
0.68452954,0.6722571
0.5141204,0.6007907
0.4342196,0.5392181
0.4108004,0.5019559
0.36616614,0.42937946
0.30059236,0.37493345
0.110483535,0.328536
0.07604353,0.13409407
0.05248657,0.16098048
0.053588647,0.20026673
0.11186114,0.25483707
0.3667172,0.32367763
0.7859209,0.43513477
0.90467006,0.59285754
0.78371674,0.58208376
0.7308169,0.62067926
0.67860585,0.704595
0.731919,0.65353703
0.7480369,0.6646743
0.7218625,0.71086836
0.75891995,0.7090898
0.80341643,0.70788616
0.82173854,0.72239536
0.6718556,0.7052605
0.63479817,0.67507136
0.5075079,0.64080405
0.46066952,0.5759802
0.453506,0.517809
0.40776968,0.4589395
0.2859898,0.39464948
0.2091197,0.33105314
0.12246866,0.121649235
0.12246866,0.1531801
0.08665106,0.18104623
0.08665106,0.1686057
0.05772145,0.24669303
0.05772145,0.32179412
0.05042017,0.3923299
0.05042017,0.42551315
0.09946273,0.47184852
0.09946273,0.52266926
0.18542498,0.55729866
0.18542498,0.7082078
0.30045462,0.72724813
0.30045462,0.74637944
0.43229094,0.75613904
0.43229094,0.65740657
0.56261194,0.65434957
0.56261194,0.7151951
0.58561784,0.70930403
0.6150985,0.665833
0.67419755,0.66684407
0.6820499,0.66496354
0.6826009,0.6961673
0.6583551,0.6810584
0.636038,0.6597239
0.6007714,0.64658964
0.6061441,0.6125862
0.5226615,0.5747654
0.4732057,0.520823
0.44648024,0.46642682
0.44620472,0.39883974
0.3050007,0.34008294
0.22303347,0.2832599
0.12246866,0.08988997
0.08665106,0.14115587
0.05772145,0.1744848
0.05042017,0.22722906
0.082380496,0.29744616
0.14271939,0.40639156
0.22344676,0.5299261
0.28874502,0.61620855
0.42746934,0.5536131
0.5312027,0.6147099
0.55710155,0.65191066
0.5914038,0.7310761
0.65449786,0.73239195
0.6572531,0.7330555
0.6674473,0.73010856
0.6736465,0.7258793
0.60876155,0.6486366
0.5889241,0.614407
0.5572393,0.6120437
0.4869817,0.5888205
0.37195206,0.52089727
0.25761124,0.41991335
0.1574597,0.34495705
0.08196721,0.29517075
0.048216008,0.114788614
0.036230884,0.13929813
0.041741285,0.1735881
0.1175093,0.23357797
0.38297287,0.3097413
0.8129219,0.40891612
0.94710016,0.6315451
0.8170547,0.48335662
0.6772283,0.58794487
0.61137897,0.6251607
0.639482,0.64744526
0.69127977,0.6637577
0.66524315,0.6345524
0.6769527,0.63383526
0.7345364,0.6360264
0.8724342,0.6361727
0.8156771,0.6188287
0.8156771,0.5929579
0.5995316,0.5632422
0.4245764,0.51931095
0.4245764,0.46587905
0.3649263,0.4126893
0.3649263,0.36537203
0.3649263,0.31939402
0.350186,0.27941686
0.350186,0.2530242
0.20347156,0.22565359
0.20347156,0.20451021
0.12260642,0.18524428
0.12260642,0.17590746
0.12260642,0.162628
0.072186254,0.15122396
0.072186254,0.08116387
0.04711393,0.09967151
0.04711393,0.12496827
0.029205125,0.16233484
0.029205125,0.21001115
0.029205125,0.26531705
0.041190248,0.32691365
0.041190248,0.39654446
0.041190248,0.4513485
0.113927536,0.500375
0.113927536,0.55797327
0.3952335,0.5911213
0.3952335,0.6391251
0.77682877,0.6634865
0.77682877,0.7041273
0.85934705,0.7190083
0.85934705,0.72289294
0.85934705,0.71823174
0.8096157,0.7123559
0.8096157,0.7073755
0.8096157,0.69963264
0.74652153,0.6912375
0.74652153,0.68388575
0.74652153,0.6731863
0.6134454,0.661895
0.6134454,0.6495914
0.6134454,0.633916
0.6740598,0.61840415
0.6740598,0.6155169
0.6732332,0.6018355
0.6732332,0.5958208
0.6732332,0.5806032
0.6863204,0.56662035
0.6863204,0.5603542
0.7189696,0.5429895
0.7189696,0.53731525
0.79501307,0.5189757
0.9118336,0.51027644
0.8694035,0.50576055
0.6436148,0.4861713
0.4562612,0.44733393
0.3665794,0.40378976
0.32166964,0.36599195
0.22482435,0.3337443
0.14065298,0.30719003
0.07191073,0.28179684
0.048216008,0.1259334
0.036093127,0.14996509
0.042016808,0.18377039
0.119713455,0.2295242
0.119713455,0.28716072
0.3948202,0.33658093
0.81237084,0.41842207
0.95440143,0.5184037
0.8384075,0.58654064
0.8384075,0.6282518
0.8384075,0.64665115
0.8384075,0.6625654
0.70615786,0.67648494
0.6591817,0.6884746
0.677366,0.6970864
0.67833036,0.7024653
0.67833036,0.68648577
0.6839785,0.6678756
0.6839785,0.6489133
0.7339854,0.6266292
0.7339854,0.6088952
0.7339854,0.5827637
0.779584,0.5560507
0.779584,0.53524435
0.8706433,0.51030076
0.8706433,0.49391255
0.8706433,0.46664336
0.79694176,0.43533385
0.79694176,0.4029298
0.79694176,0.3691887
0.6077972,0.34019303
0.6077972,0.3148445
0.6077972,0.29056674
0.446618,0.26915923
0.446618,0.25574136
0.446618,0.23559482
0.37856454,0.2205575
0.37856454,0.21700011
0.37856454,0.20225467
0.34412453,0.1914519
0.34412453,0.18955171
0.34412453,0.18136197
0.24755476,0.17385107
0.24755476,0.16814362
0.24755476,0.16039577
0.14795427,0.15364385
0.14795427,0.15280202
0.07879873,0.14629981
0.07879873,0.083432205
0.048904806,0.10365522
0.048904806,0.13163435
0.038159527,0.17139953
0.038159527,0.22439252
0.043532167,0.28359234
0.043532167,0.42354342
0.12605043,0.52711254
0.3966111,0.50155145
0.3966111,0.56935585
0.83482575,0.61089706
0.83482575,0.6686517
0.9258851,0.69622177
0.86334205,0.8064369
0.72448,0.7782744
0.6502273,0.7707338
0.6787436,0.7788606
0.71235704,0.6740072
0.69803005,0.66226315
0.7477614,0.64508134
0.7925334,0.6303772
0.9166552,0.61150926
0.8331726,0.597888
0.63479817,0.57361877
0.4613583,0.5412169
0.44055656,0.5022591
0.39082518,0.46279505
0.3362722,0.42144102
0.18115443,0.37857407
0.08871745,0.32482943
0.05730817,0.116350986
0.041603528,0.13370459
0.04794049,0.16339251
0.1161317,0.24967058
0.36850807,0.31253284
0.7702163,0.36836654
0.7702163,0.49332055
0.8404739,0.54797775
0.73550075,0.52977526
0.73550075,0.54954666
0.73550075,0.5690311
0.7025761,0.5876233
0.7025761,0.6080781
0.6522937,0.620902
0.6522937,0.6353155
0.6522937,0.6440755
0.7045047,0.6253661
0.7045047,0.6173523
0.7512054,0.6022472
0.7512054,0.59860617
0.73935807,0.5840368
0.7662212,0.573018
0.8030032,0.5599013
0.8746384,0.54139775
0.7463838,0.52431715
0.6594572,0.49192256
0.5323047,0.45775673
0.45571014,0.4202893
0.4108004,0.38653773
0.3601047,0.35747993
0.25788677,0.33021814
0.17302659,0.30209404
0.13376498,0.13374335
0.113100976,0.1565464
0.056481607,0.18595415
0.06681361,0.22162211
0.11241218,0.26314238
0.15993938,0.34894243
0.23818707,0.44229305
0.3784268,0.53128046
0.49634936,0.60088766
0.48849705,0.58731693
0.56040776,0.56607527
0.61702716,0.6435778
0.58120954,0.7168039
0.59980714,0.71227664
0.58162284,0.6819539
0.60697067,0.6999076
0.6064196,0.6752324
0.55517286,0.64543355
0.51053864,0.60330737
0.43435735,0.5563662
0.44014326,0.49933153
0.47196585,0.42681715
0.30637828,0.37664992
0.2322634,0.32293728
0.13376498,0.106605045
0.113100976,0.11822546
0.056481607,0.14524944
0.06681361,0.19873695
0.09601874,0.28032354
0.13211186,0.41311237
0.19148643,0.528417
0.2756578,0.5333714
0.40129495,0.59795976
0.5018598,0.63855535
0.5313404,0.6621743
0.57046425,0.7101102
0.62391514,0.71256685
0.65628874,0.71804285
0.61179227,0.6705926
0.69417274,0.67230636
0.639482,0.69770545
0.55531067,0.6715994
0.44882214,0.6362782
0.42388758,0.5904588
0.39344263,0.533613
0.29769942,0.45775983
0.216421,0.40484998
0.09174818,0.35303205
0.05413969,0.13474415
0.039123848,0.15245558
0.04670065,0.19837025
0.1175093,0.22930758
0.3931671,0.21517687
0.8156771,0.35900852
0.80617166,0.6142787
0.6758507,0.62174684
0.604491,0.65096873
0.628599,0.6634175
0.6662075,0.67319655
0.64774764,0.6782388
0.71139276,0.6767455
0.7710428,0.6760695
0.84625983,0.7080323
0.77793086,0.6994078
0.5918171,0.6660831
0.42374983,0.6018145
0.38063094,0.5596423
0.39192727,0.48040697
0.24865684,0.4147549
0.14244387,0.34787008
0.08444689,0.29724303
0.051108968,0.0762439
0.035404325,0.13272427
0.044496488,0.16647497
0.12329522,0.167826
0.40708086,0.28270942
0.83950955,0.33872816
0.9375947,0.66565955
0.83813196,0.7389094
0.7130459,0.6035011
0.61358315,0.7100633
0.6579419,0.7062705
0.6609726,0.6487675
0.6810855,0.70576525
0.714699,0.70320046
0.8012123,0.7003563
0.87601596,0.6959681
0.8308307,0.671048
0.6141342,0.63680345
0.36230886,0.58314276
0.37718695,0.5163054
0.33572116,0.46184647
0.23901364,0.39779437
0.15346466,0.3342553
0.08086513,0.2894063
0.045736328,0.09100998
0.041465767,0.10824816
0.049455848,0.13884813
0.12453506,0.19323897
0.41066262,0.27573356
0.8326216,0.39973646
0.9185838,0.53226125
0.79088026,0.6198286
0.707811,0.6643798
0.6297011,0.6797437
0.65890616,0.69382465
0.68039674,0.68563426
0.6874225,0.7272818
0.7567158,0.71694386
0.7736603,0.7148153
0.8914451,0.7086503
0.8466731,0.6903879
0.5785921,0.6617515
0.3428847,0.61462677
0.36038023,0.5252031
0.3483951,0.49010977
0.24300867,0.42331016
0.15470451,0.33803666
0.08844193,0.2985055
0.05386417,0.095386244
0.039399367,0.11723765
0.048216008,0.15553539
0.1202645,0.2179334
0.4028103,0.30179292
0.8338614,0.46773186
0.9428296,0.6549939
0.8104422,0.71315664
0.68976444,0.7264994
0.63314503,0.7244458
0.67929465,0.72164387
0.7051936,0.7376176
0.68935114,0.7372879
0.74032235,0.73302805
0.7804105,0.69293374
0.88538367,0.6640221
0.83510125,0.68182814
0.6550489,0.65972674
0.41699958,0.62634045
0.37994215,0.5729102
0.3690591,0.4619698
0.31850117,0.43825805
0.19203748,0.36985424
0.103182256,0.306743
0.06185425,0.08417428
0.045323048,0.11866359
0.05166001,0.14396356
0.11695826,0.19511116
0.37374294,0.2780955
0.77972174,0.4152237
0.9249208,0.5776003
0.74583274,0.67597026
0.729026,0.7012255
0.6346604,0.6442297
0.7091886,0.66316205
0.7233779,0.71144706
0.714699,0.73733056
0.7473481,0.693706
0.8156771,0.69660056
0.84378016,0.6999556
0.759471,0.6827669
0.6550489,0.6574536
0.5068191,0.62314415
0.4438628,0.5745433
0.46810856,0.51583153
0.4314644,0.43823013
0.3183634,0.3428292
0.23253892,0.30556768
0.13982642,0.13212524
0.14878082,0.12948295
0.12040226,0.18274716
0.13018322,0.19481537
0.19754787,0.2901893
0.23653395,0.36152583
0.27896404,0.42980957
0.3804932,0.5011023
0.53671306,0.69308966
0.5776278,0.6198575
0.65491116,0.645342
0.7047803,0.66159564
0.6736465,0.7126539
0.6292878,0.7104459
0.6160628,0.7058019
0.6229508,0.66074723
0.5642651,0.64432365
0.5364375,0.6076983
0.4851908,0.5768986
0.46066952,0.5398267
0.47816503,0.49225482
0.4641135,0.40870187
0.31299078,0.3508267
0.23667172,0.2959575
0.16310787,0.097158596
0.13293841,0.11866114
0.053175367,0.15064965
0.044772007,0.21351816
0.06295633,0.2844978
0.12357074,0.37238872
0.16655187,0.4404506
0.26904532,0.58137876
0.39165175,0.6402608
0.4962116,0.67198586
0.5988428,0.69100827
0.6393443,0.70331806
0.6460945,0.7087573
0.5966387,0.72354656
0.5871332,0.68574727
0.6058686,0.6876385
0.563714,0.67278653
0.5203196,0.651749
0.47403222,0.62326634
0.4379391,0.5860839
0.36134455,0.53688335
0.26697892,0.47097299
0.16049042,0.37399623
0.10662626,0.33220583
0.06281857,0.10751703
0.04794049,0.15102981
0.046562888,0.191425
0.12329522,0.2514511
0.40019286,0.32247767
0.81512606,0.4010492
0.88345504,0.5237223
0.79763055,0.5995885
0.6438903,0.5761254
0.5958121,0.60322154
0.63727784,0.61846364
0.6547734,0.6383875
0.6580796,0.6996174
0.7338476,0.70696574
0.8107177,0.71578693
0.9163797,0.68782747
0.9021904,0.67040724
0.66496766,0.6426152
0.66496766,0.59799063
0.44083208,0.55837667
0.44083208,0.48954716
0.34178263,0.43300968
0.34178263,0.36247402
0.31574598,0.312068
0.31574598,0.26762733
0.31574598,0.22953957
0.22730404,0.19862574
0.16324563,0.18841086
0.09037057,0.17743362
0.05937457,0.093231946
0.043118887,0.08651075
0.04752721,0.1464528
0.12067778,0.19262776
0.4211324,0.24289455
0.4211324,0.39294046
0.8494283,0.49855384
0.8494283,0.56237376
0.88276625,0.6152943
0.7301281,0.74076366
0.64072186,0.74682784
0.64072186,0.70870686
0.6364513,0.71400857
0.67282,0.72162336
0.7434908,0.72784394
0.7434908,0.7326504
0.8349635,0.72088444
0.9187216,0.7028088
0.6350737,0.68396723
0.6350737,0.5503348
0.47596088,0.6031794
0.4039124,0.55074936
0.38614133,0.42516243
0.38614133,0.3814671
0.25761124,0.34108877
0.1553933,0.2940085
0.098773934,0.25148827
0.06240529,0.11560567
0.044358727,0.08537209
0.048904806,0.13485284
0.12549938,0.14682338
0.41052487,0.25018072
0.83165723,0.3612407
0.9170685,0.48135355
0.8097534,0.5086963
0.6206089,0.56619865
0.6206089,0.5969804
0.6206089,0.60062546
0.6206089,0.6157466
0.67282,0.63082635
0.67282,0.6965571
0.677366,0.704294
0.7293016,0.7084512
0.7293016,0.6941858
0.7293016,0.6752639
0.7293016,0.6151145
0.76263946,0.58680665
0.88786334,0.56129336
0.63397163,0.5440099
0.63397163,0.516979
0.47720072,0.47108892
0.43242872,0.3767317
0.4055655,0.3495255
0.27538228,0.31954125
0.23350324,0.29484117
0.0899573,0.2711303
0.06047665,0.106452
0.041328005,0.105223976
0.041328005,0.1849291
0.041328005,0.22149764
0.048904806,0.2628857
0.048904806,0.2690382
0.048904806,0.29411936
0.14451027,0.32229626
0.14451027,0.4120075
0.14451027,0.45593655
0.41713735,0.494468
0.41713735,0.5629054
0.8367544,0.59901386
0.8367544,0.65878075
0.96184045,0.6832911
0.85066813,0.71246463
0.6465078,0.7572689
0.6465078,0.69141763
0.67750376,0.6789764
0.7177297,0.6090218
0.7315057,0.6029482
0.7315057,0.65551066
0.78867614,0.64728206
0.8749139,0.68672997
0.6513294,0.6690248
0.6513294,0.53967965
0.51288056,0.5961147
0.46810856,0.5245205
0.43931672,0.4716207
0.36093125,0.38393134
0.18762915,0.34203988
0.108141616,0.31339222
0.06695137,0.12724437
0.044909768,0.15712768
0.05248657,0.20322402
0.11365202,0.2429984
0.36506405,0.29383522
0.73439866,0.3679956
0.8390963,0.4589071
0.71139276,0.5973738
0.6207467,0.57019216
0.6207467,0.607639
0.6207467,0.61837244
0.6207467,0.62800235
0.6688249,0.6383964
0.6688249,0.65579915
0.71359694,0.6677873
0.71359694,0.67444634
0.71359694,0.65846837
0.70174956,0.6383239
0.70174956,0.6098825
0.70174956,0.5766585
0.70174956,0.54170156
0.7445929,0.50643617
0.7445929,0.48182195
0.7445929,0.45179433
0.7709051,0.42338246
0.7709051,0.4162491
0.7709051,0.39490792
0.58561784,0.37295312
0.58561784,0.3588462
0.58561784,0.33138892
0.58561784,0.30876696
0.58561784,0.2869516
0.47940487,0.26726446
0.38242182,0.2456356
0.39950407,0.23632507
0.36988565,0.22784746
0.2581623,0.22159429
0.1998898,0.21863931
0.13348946,0.10822002
0.13348946,0.13055141
0.12522386,0.16495436
0.12522386,0.18797006
0.08857969,0.266244
0.08857969,0.3747614
0.09519217,0.46788868
0.15222482,0.4534821
0.15222482,0.5120133
0.15222482,0.544013
0.20622675,0.5711942
0.20622675,0.6095653
0.20622675,0.6307224
0.2745557,0.6468088
0.2745557,0.6701273
0.26725444,0.6788958
0.49400744,0.67585725
0.49400744,0.6846364
0.5575148,0.67741495
0.5802452,0.6790156
0.58864856,0.6763421
0.58864856,0.6670048
0.58864856,0.6537159
0.58864856,0.63611406
0.570602,0.61703706
0.570602,0.62473047
0.570602,0.5945976
0.570602,0.56164277
0.5427745,0.52188796
0.5427745,0.45590094
0.5427745,0.41567737
0.5427745,0.3731512
0.48973688,0.33536676
0.48973688,0.33231887
0.48973688,0.30107448
0.4145199,0.2669994
0.4145199,0.26231256
0.35776278,0.24730816
0.35776278,0.24073899
0.3555586,0.22549734
0.36740598,0.22243348
0.36740598,0.23344061
0.29384214,0.22243522
0.29384214,0.20302
0.1998898,0.18930867
0.14657666,0.09798247
0.1181981,0.11792426
0.05469073,0.14598529
0.05469073,0.15206572
0.05469073,0.20420493
0.05207329,0.2681504
0.05207329,0.34555948
0.07659457,0.39861643
0.07659457,0.4677379
0.13293841,0.50810456
0.13293841,0.614341
0.13293841,0.63967574
0.18886898,0.6641919
0.23556964,0.64773303
0.45543462,0.66992694
0.45543462,0.733895
0.5307894,0.72922945
0.55048907,0.7279374
0.5281719,0.7225895
0.5281719,0.7003276
0.51907974,0.6987509
0.48615512,0.6807981
0.49194103,0.64122933
0.4475823,0.61289126
0.42195895,0.5751186
0.42195895,0.5275552
0.41479543,0.48629138
0.38366166,0.4301874
0.35087478,0.35351273
0.2453506,0.30144745
0.14891858,0.26890075
0.08348257,0.117300145
0.08348257,0.13950808
0.074665934,0.17801641
0.074665934,0.2343803
0.042430088,0.3038161
0.042430088,0.38143897
0.040225927,0.44700137
0.040225927,0.51496094
0.06708913,0.55916756
0.06708913,0.6052582
0.12315746,0.62947434
0.12315746,0.70870167
0.14258163,0.7194484
0.14258163,0.68037313
0.14258163,0.6874396
0.17316435,0.6917747
0.35996693,0.6574374
0.35996693,0.67724437
0.4448271,0.6737577
0.48904806,0.6784835
0.55048907,0.71936285
0.55048907,0.706912
0.5510401,0.69827586
0.5404326,0.6822811
0.51921755,0.6608218
0.51921755,0.5623063
0.49717593,0.53124815
0.40570328,0.5482852
0.3649263,0.4981675
0.27111173,0.44292477
0.15498002,0.38363847
0.094778895,0.32105842
0.06433393,0.12497235
0.049042568,0.1448675
0.07342609,0.17375462
0.07342609,0.21376653
0.1836341,0.2658336
0.4390412,0.3436359
0.85714287,0.44771883
0.9352528,0.5700365
0.7662212,0.57806337
0.601598,0.6175403
0.601598,0.64600563
0.601598,0.65385646
0.601598,0.6625112
0.64705884,0.67114973
0.67447305,0.6875597
0.74142444,0.69630975
0.74142444,0.68484235
0.80837584,0.6678484
0.88097537,0.68314135
0.88097537,0.6595996
0.608486,0.6327493
0.608486,0.5412903
0.43959224,0.5243759
0.38393718,0.46590766
0.34784406,0.41177097
0.24975891,0.3526534
0.16007714,0.29949364
0.086375535,0.2739942
0.06061441,0.1084423
0.044083208,0.13189629
0.04628737,0.1707741
0.12618817,0.26007482
0.4351839,0.3258499
0.8480507,0.4476674
0.8873123,0.59967864
0.862791,0.6719229
0.6653809,0.7436434
0.6653809,0.5758739
0.6999587,0.58608234
0.7016118,0.6070561
0.72957706,0.6193694
0.72957706,0.632397
0.7780686,0.6390238
0.9052211,0.6481799
0.645819,0.66452324
0.645819,0.5972151
0.4872572,0.563776
0.4245764,0.51937217
0.38545254,0.482507
0.264637,0.41011745
0.1609037,0.36283275
0.091334894,0.31537864
0.054001927,0.11787298
0.039950408,0.13856274
0.048491526,0.19229959
0.12797906,0.2329764
0.41424438,0.27828008
0.75547594,0.38315967
0.89199615,0.51327986
0.77310926,0.6140724
0.63700235,0.7199194
0.63700235,0.6847861
0.65422237,0.69076616
0.6951371,0.7018282
0.7257198,0.72549504
0.7257198,0.71785504
0.79501307,0.71573985
0.873123,0.7164541
0.66042155,0.6507043
0.66042155,0.5655237
0.5048905,0.52993226
0.43849015,0.48510256
0.43835238,0.4378094
0.450062,0.40096948
0.28378564,0.33641562
0.13665794,0.2976123
0.08196721,0.119474284
0.06929329,0.10911426
0.07852321,0.18378025
0.12839234,0.22749493
0.41534647,0.2742311
0.7498278,0.37442565
0.8896542,0.47666585
0.7535473,0.56181824
0.7060201,0.61342466
0.64664555,0.65034646
0.6874225,0.6150698
0.7236534,0.63490593
0.7236534,0.6504759
0.7141479,0.6609389
0.7141479,0.6697449
0.738807,0.676089
0.78826284,0.65958774
0.78826284,0.6349242
0.81719244,0.60518515
0.81719244,0.5682823
0.81719244,0.5290249
0.8159526,0.4854133
0.8159526,0.45214215
0.68122333,0.41111264
0.68122333,0.37246865
0.5233503,0.33513445
0.4163108,0.29987025
0.44895992,0.27543288
0.3697479,0.25527772
0.27524453,0.23640159
0.27524453,0.23777069
0.17330211,0.22071669
0.109656975,0.10435523
0.109656975,0.12614353
0.1085549,0.15853977
0.06557377,0.20182568
0.06557377,0.25155693
0.066400334,0.30274636
0.12880562,0.36778578
0.22372228,0.47409648
0.22372228,0.6083173
0.3325527,0.6501206
0.4572255,0.63954705
0.5449786,0.6807731
0.5900262,0.7394796
0.6430638,0.7471901
0.65174264,0.6992007
0.65174264,0.70685345
0.65174264,0.6948773
0.68425405,0.6811831
0.68425405,0.71027476
0.7029894,0.692517
0.67144233,0.62310046
