ground_truth,prediction
0.3548698,0.45635486
0.3548698,0.4459059
0.31243974,0.4353315
0.31243974,0.4465639
0.22151811,0.438742
0.22151811,0.4348061
0.22151811,0.42136887
0.13293841,0.4158529
0.13293841,0.4146649
0.13293841,0.41199473
0.070533134,0.40940434
0.070533134,0.18674068
0.070533134,0.19540583
0.04587409,0.21904059
0.04587409,0.5142609
0.036230884,0.49809492
0.036230884,0.47175416
0.036230884,0.4613349
0.04628737,0.46815118
0.04628737,0.4887315
0.04628737,0.48357955
0.11420306,0.47853687
0.11420306,0.52147967
0.11420306,0.50633115
0.38228408,0.49251488
0.38228408,0.5121364
0.38228408,0.52161044
0.81278414,0.53017974
0.81278414,0.52700937
0.9375947,0.5450453
0.9375947,0.5889586
0.9375947,0.6034721
0.76043534,0.5983283
0.76043534,0.61926585
0.76043534,0.59857863
0.5820361,0.5766695
0.5820361,0.5325468
0.5820361,0.5281903
0.5820361,0.52462
0.6211599,0.5218835
0.6211599,0.5291511
0.6211599,0.52778643
0.6443036,0.52643573
0.6443036,0.5321259
0.66937596,0.53008235
0.66937596,0.5369643
0.66937596,0.53141654
0.8053451,0.5274855
0.8053451,0.542854
0.8053451,0.5384726
0.9024659,0.5343815
0.8612757,0.5414626
0.6447169,0.54221237
0.44524038,0.53078806
0.3883455,0.5092313
0.34274694,0.48556098
0.20526244,0.46345234
0.13362722,0.44493538
0.13362722,0.43326896
0.07494145,0.4169207
0.049455848,0.19058166
0.034577765,0.19736703
0.045598567,0.22313608
0.1154429,0.48646376
0.82848877,0.4839771
0.82848877,0.5287962
0.98470867,0.5401112
0.87133217,0.57029873
0.73288333,0.5895513
0.73288333,0.58437854
0.82435596,0.56894755
0.8959912,0.57936096
0.47224134,0.55716324
0.34715524,0.52577657
0.14492354,0.50522316
0.048629288,0.46686003
0.044909768,0.13832667
0.11916242,0.21778144
0.401846,0.26617607
0.821463,0.48456115
0.9746522,0.5339206
0.8977821,0.5490176
0.7294393,0.58531594
0.6805345,0.5823156
0.7054691,0.56892216
0.8422648,0.55612695
0.8590715,0.52908146
0.13927539,0.5529124
0.13927539,0.51244164
0.08251825,0.4615359
0.050144646,0.20025419
0.050144646,0.1959942
0.050144646,0.21798317
0.037746247,0.46648607
0.037746247,0.47081643
0.046149608,0.4654821
0.12067778,0.47328305
0.38173303,0.48053405
0.7598843,0.49291667
0.8476374,0.51881856
0.8476374,0.5453607
0.78385454,0.5561537
0.78385454,0.5660482
0.78385454,0.5581924
0.7625017,0.55253536
0.7625017,0.5630056
0.64113516,0.5529424
0.64113516,0.551874
0.6740598,0.5281006
0.6740598,0.5177014
0.7016118,0.5041552
0.7016118,0.5091111
0.72131145,0.5090949
0.72131145,0.51482123
0.76746106,0.5129666
0.8218763,0.5206714
0.90274143,0.5254587
0.90274143,0.53317136
0.8330349,0.52553755
0.8330349,0.52611077
0.67268217,0.514063
0.67268217,0.5082052
0.67268217,0.4889102
0.47706297,0.47799584
0.47706297,0.46015447
0.40405014,0.45332864
0.40405014,0.45733365
0.40405014,0.44221476
0.38820773,0.43341586
0.38820773,0.43284285
0.38820773,0.42831266
0.27441797,0.42397097
0.27441797,0.4229003
0.27441797,0.4175128
0.18019012,0.41246274
0.18019012,0.4111651
0.08210497,0.40711316
0.08210497,0.19046554
0.06295633,0.19706297
0.049042568,0.18799376
0.05469073,0.49114376
0.05469073,0.49072486
0.111447856,0.46274802
0.111447856,0.45154762
0.3669927,0.44613406
0.3669927,0.47347
0.80066127,0.4787809
0.80066127,0.50800836
0.9509574,0.52669865
0.9509574,0.5893711
0.752583,0.6038783
0.71910733,0.59928775
0.6820499,0.59067523
0.7294393,0.5880424
0.7900537,0.5706017
0.76484364,0.56340325
0.80465627,0.54272616
0.86196446,0.5548913
0.913349,0.55587596
0.8207742,0.5553694
0.6732332,0.551057
0.33503237,0.5392672
0.13073426,0.51691055
0.11998898,0.4826734
0.11117234,0.4573846
0.072324015,0.43600288
0.20732883,0.4246288
0.11861138,0.19525848
0.09450337,0.20118156
0.055655047,0.24741226
0.05675713,0.5391968
0.10249346,0.5192352
0.1985122,0.49731287
0.3032098,0.48992404
0.4682463,0.47415146
0.58382696,0.49073154
0.6164761,0.49899554
0.6781926,0.51749116
0.7253065,0.53381824
0.6861827,0.54779756
0.6721311,0.55008364
0.65863067,0.5486553
0.6528447,0.5433399
0.6401708,0.53549695
0.5969142,0.52743196
0.51095194,0.517679
0.46094504,0.5046034
0.48119575,0.49029866
0.4365615,0.47804415
0.32332277,0.4662244
0.22413556,0.4540539
0.13018322,0.20384838
0.10111585,0.2097401
0.05427745,0.23169143
0.053588647,0.5007887
0.086513296,0.4892363
0.16241907,0.48186132
0.23873812,0.47856185
0.33778757,0.4788489
0.41259128,0.4955619
0.49593607,0.4995793
0.5576526,0.5101223
0.6233641,0.521491
0.6550489,0.53570414
0.62171096,0.5459269
0.60283786,0.5465852
0.62763464,0.5437424
0.70271385,0.53942627
0.5579281,0.53669435
0.46149608,0.5256216
0.38338614,0.5126564
0.32552692,0.50131094
0.23350324,0.477357
0.14106627,0.4568257
0.023419203,0.44329795
0.020388484,0.17883503
0.016806724,0.18949556
0.022317123,0.22519124
0.09656978,0.48635143
0.38090646,0.47908303
0.776691,0.48733854
0.8893787,0.52049017
0.7994214,0.54904824
0.69307065,0.5609617
0.59842956,0.5561616
0.6141342,0.54673576
0.64251274,0.5393639
0.6494008,0.5370898
0.6947238,0.54770184
0.7542361,0.54901266
0.82917756,0.5564834
0.7810993,0.5541734
0.5712908,0.5510067
0.41699958,0.53705907
0.39358038,0.5183021
0.3784268,0.49946156
0.25072324,0.48148715
0.12536162,0.4626192
0.078109935,0.44553578
0.05000689,0.17809348
0.038572807,0.18761127
0.044772007,0.2268791
0.11847362,0.49013594
0.39633557,0.48821855
0.8378565,0.50174594
0.9575699,0.55535936
0.87119436,0.5526866
0.7542361,0.5800348
0.6465078,0.6000585
0.65077835,0.5692289
0.6713046,0.5714558
0.68384075,0.5655971
0.742251,0.5638682
0.8067227,0.5783769
0.873123,0.57985115
0.82959086,0.5799836
0.5858934,0.5763623
0.44234744,0.56422776
0.38572806,0.532287
0.32538918,0.50843304
0.23515636,0.48233455
0.15029618,0.46480927
0.11365202,0.4505044
0.106488496,0.18700382
0.11930018,0.20064743
0.1099325,0.24473593
0.14051522,0.5089307
0.42953575,0.5061349
0.8472241,0.51598746
0.84446895,0.5449726
0.88786334,0.55970657
0.74693483,0.5721151
0.64637,0.5724091
0.6667585,0.580892
0.68425405,0.5807934
0.6850806,0.5731931
0.7177297,0.55934197
0.79459983,0.541983
0.8914451,0.541009
0.8512192,0.5431262
0.6447169,0.54267746
0.49566057,0.53393006
0.43229094,0.5191208
0.3656151,0.5049352
0.24659044,0.4856854
0.1491941,0.46591097
0.16779171,0.4494532
0.09257474,0.18142767
0.044358727,0.19021066
0.049455848,0.22160698
0.13032098,0.48958385
0.40170822,0.4836353
0.8465353,0.4745038
0.9820912,0.51609695
0.8676126,0.5642798
0.7222758,0.60251653
0.60945034,0.6104851
0.6859071,0.6125146
0.7073977,0.5743569
0.7197961,0.57317865
0.7667723,0.5539151
0.81912106,0.577139
0.900675,0.5658819
0.86416864,0.5667031
0.68452954,0.5642847
0.5141204,0.54754287
0.4342196,0.53159654
0.4108004,0.52261186
0.36616614,0.5047196
0.30059236,0.48514864
0.110483535,0.46759522
0.07604353,0.2055022
0.05248657,0.22071432
0.053588647,0.2652184
0.11186114,0.5099481
0.3667172,0.50704014
0.7859209,0.5273982
0.90467006,0.5618872
0.78371674,0.5671837
0.7308169,0.5732161
0.67860585,0.5883556
0.731919,0.56473714
0.7480369,0.5577826
0.7218625,0.5704865
0.75891995,0.5694963
0.80341643,0.5711403
0.82173854,0.5818849
0.6718556,0.58340317
0.63479817,0.580768
0.5075079,0.57204753
0.46066952,0.5541415
0.453506,0.53986675
0.40776968,0.52540416
0.2859898,0.5072153
0.2091197,0.48850694
0.12246866,0.19510859
0.12246866,0.22800219
0.08665106,0.25017887
0.08665106,0.55387443
0.05772145,0.52872497
0.05772145,0.5132669
0.05042017,0.4968543
0.05042017,0.49654543
0.09946273,0.48735037
0.09946273,0.4968752
0.18542498,0.4853751
0.18542498,0.53325
0.30045462,0.5101276
0.30045462,0.5175401
0.43229094,0.5056609
0.43229094,0.50436544
0.56261194,0.50442964
0.56261194,0.5082812
0.58561784,0.51878506
0.6150985,0.52424395
0.67419755,0.54871637
0.6820499,0.55691636
0.6826009,0.58074254
0.6583551,0.5774452
0.636038,0.5709652
0.6007714,0.56579363
0.6061441,0.5500377
0.5226615,0.53695154
0.4732057,0.52345324
0.44648024,0.5038316
0.44620472,0.49839523
0.3050007,0.4820475
0.22303347,0.4630661
0.12246866,0.15540162
0.08665106,0.19848914
0.05772145,0.23022816
0.05042017,0.498546
0.082380496,0.4860098
0.14271939,0.47925192
0.22344676,0.48142028
0.28874502,0.48470876
0.42746934,0.4707748
0.5312027,0.48772055
0.55710155,0.5149931
0.5914038,0.5552416
0.65449786,0.56363297
0.6572531,0.5688041
0.6674473,0.56688017
0.6736465,0.564725
0.60876155,0.53895795
0.5889241,0.53125477
0.5572393,0.5308401
0.4869817,0.5249747
0.37195206,0.51467425
0.25761124,0.4976556
0.1574597,0.47442734
0.08196721,0.45483986
0.048216008,0.18857636
0.036230884,0.20051397
0.041741285,0.24217062
0.1175093,0.49965048
0.38297287,0.49749172
0.8129219,0.507681
0.94710016,0.552573
0.8170547,0.53568614
0.6772283,0.584668
0.61137897,0.60119617
0.639482,0.60329556
0.69127977,0.588637
0.66524315,0.5634268
0.6769527,0.58199716
0.7345364,0.5756882
0.8724342,0.54780483
0.8156771,0.54765785
0.8156771,0.53877956
0.5995316,0.53333414
0.4245764,0.5161038
0.4245764,0.5021152
0.3649263,0.48448333
0.3649263,0.4732498
0.3649263,0.45732757
0.350186,0.4509128
0.350186,0.45284268
0.20347156,0.4476496
0.20347156,0.44844928
0.12260642,0.4340499
0.12260642,0.43557137
0.12260642,0.4176943
0.072186254,0.40908414
0.072186254,0.18411002
0.04711393,0.19216427
0.04711393,0.21131952
0.029205125,0.4860448
0.029205125,0.49924737
0.029205125,0.48741516
0.041190248,0.4784707
0.041190248,0.48335487
0.041190248,0.47657466
0.113927536,0.46992654
0.113927536,0.4795034
0.3952335,0.47526598
0.3952335,0.49481264
0.77682877,0.49726588
0.77682877,0.53676564
0.85934705,0.5525666
0.85934705,0.57415
0.85934705,0.58184355
0.8096157,0.5808953
0.8096157,0.58487916
0.8096157,0.5797965
0.74652153,0.57471234
0.74652153,0.5751303
0.74652153,0.56848824
0.6134454,0.5618289
0.6134454,0.55751324
0.6134454,0.5476586
0.6740598,0.53779805
0.6740598,0.5350635
0.6732332,0.5349775
0.6732332,0.544119
0.6732332,0.5392537
0.6863204,0.53411263
0.6863204,0.5347843
0.7189696,0.5320563
0.7189696,0.5372434
0.79501307,0.53223205
0.9118336,0.5390215
0.8694035,0.54510427
0.6436148,0.54655784
0.4562612,0.5360479
0.3665794,0.5175939
0.32166964,0.4931492
0.22482435,0.46967295
0.14065298,0.45136297
0.07191073,0.4386817
0.048216008,0.19470362
0.036093127,0.20060243
0.042016808,0.22152126
0.119713455,0.49929902
0.119713455,0.49777797
0.3948202,0.48473704
0.81237084,0.5029123
0.95440143,0.53934133
0.8384075,0.5721461
0.8384075,0.5889911
0.8384075,0.59186417
0.8384075,0.5854219
0.70615786,0.5779588
0.6591817,0.5807506
0.677366,0.5767595
0.67833036,0.5696839
0.67833036,0.56227106
0.6839785,0.5472164
0.6839785,0.54530746
0.7339854,0.53454614
0.7339854,0.53467774
0.7339854,0.5301315
0.779584,0.52980644
0.779584,0.53831965
0.8706433,0.5354091
0.8706433,0.54849243
0.8706433,0.5416718
0.79694176,0.537284
0.79694176,0.5345589
0.79694176,0.52814394
0.6077972,0.52179676
0.6077972,0.51155084
0.6077972,0.501664
0.446618,0.49203834
0.446618,0.4834567
0.446618,0.4733939
0.37856454,0.46371222
0.37856454,0.4559696
0.37856454,0.45155793
0.34412453,0.44740048
0.34412453,0.4508974
0.34412453,0.44530356
0.24755476,0.4399263
0.24755476,0.4440332
0.24755476,0.43334493
0.14795427,0.424362
0.14795427,0.4211625
0.07879873,0.41678905
0.07879873,0.19827062
0.048904806,0.20004426
0.048904806,0.22311385
0.038159527,0.49182075
0.038159527,0.4977029
0.043532167,0.48658237
0.043532167,0.5217265
0.12605043,0.4989058
0.3966111,0.49282163
0.3966111,0.505207
0.83482575,0.5037583
0.83482575,0.5416877
0.9258851,0.55820656
0.86334205,0.60638696
0.72448,0.61575013
0.6502273,0.6064696
0.6787436,0.6073488
0.71235704,0.54232484
0.69803005,0.54678744
0.7477614,0.552783
0.7925334,0.5598808
0.9166552,0.55085456
0.8331726,0.5500066
0.63479817,0.545695
0.4613583,0.5338794
0.44055656,0.5150738
0.39082518,0.49383736
0.3362722,0.47458002
0.18115443,0.4623644
0.08871745,0.4498422
0.05730817,0.17696859
0.041603528,0.16753374
0.04794049,0.18840788
0.1161317,0.49889398
0.36850807,0.4905994
0.7702163,0.48247913
0.7702163,0.5167314
0.8404739,0.5422717
0.73550075,0.5656385
0.73550075,0.58613163
0.73550075,0.5702856
0.7025761,0.5541352
0.7025761,0.54767364
0.6522937,0.54076743
0.6522937,0.5347433
0.6522937,0.52352947
0.7045047,0.5192235
0.7045047,0.51912886
0.7512054,0.5202636
0.7512054,0.5310793
0.73935807,0.5306864
0.7662212,0.5365169
0.8030032,0.53578794
0.8746384,0.5362113
0.7463838,0.5350353
0.6594572,0.5282643
0.5323047,0.5161622
0.45571014,0.4988728
0.4108004,0.47830448
0.3601047,0.46217966
0.25788677,0.44978455
0.17302659,0.4366298
0.13376498,0.20115198
0.113100976,0.2091923
0.056481607,0.23060311
0.06681361,0.48965162
0.11241218,0.5037259
0.15993938,0.48631686
0.23818707,0.4724194
0.3784268,0.467896
0.49634936,0.47648337
0.48849705,0.47144327
0.56040776,0.4778401
0.61702716,0.50631976
0.58120954,0.5394626
0.59980714,0.52996045
0.58162284,0.51740116
0.60697067,0.5139838
0.6064196,0.5088397
0.55517286,0.5062292
0.51053864,0.5013289
0.43435735,0.49279705
0.44014326,0.4799395
0.47196585,0.46884853
0.30637828,0.45888466
0.2322634,0.44530007
0.13376498,0.17346843
0.113100976,0.18498048
0.056481607,0.22031508
0.06681361,0.48227987
0.09601874,0.46725294
0.13211186,0.45572656
0.19148643,0.45234668
0.2756578,0.45592323
0.40129495,0.45696864
0.5018598,0.46692768
0.5313404,0.48360017
0.57046425,0.50617737
0.62391514,0.5216988
0.65628874,0.5368475
0.61179227,0.52686363
0.69417274,0.53422725
0.639482,0.55094975
0.55531067,0.5430252
0.44882214,0.5289747
0.42388758,0.51426536
0.39344263,0.49868122
0.29769942,0.4793166
0.216421,0.4652942
0.09174818,0.4526191
0.05413969,0.17603911
0.039123848,0.17858785
0.04670065,0.23060231
0.1175093,0.5073178
0.3931671,0.543976
0.8156771,0.5553116
0.80617166,0.5918743
0.6758507,0.5851088
0.604491,0.5863319
0.628599,0.5811615
0.6662075,0.56717193
0.64774764,0.55971175
0.71139276,0.55549085
0.7710428,0.5548355
0.84625983,0.55890626
0.77793086,0.5624131
0.5918171,0.559868
0.42374983,0.5365802
0.38063094,0.5265372
0.39192727,0.49817824
0.24865684,0.47819817
0.14244387,0.46005532
0.08444689,0.44448382
0.051108968,0.15349567
0.035404325,0.19396321
0.044496488,0.2335793
0.12329522,0.49919152
0.40708086,0.47292536
0.83950955,0.4902217
0.9375947,0.5991897
0.83813196,0.6320068
0.7130459,0.58684504
0.61358315,0.606937
0.6579419,0.5897357
0.6609726,0.55417496
0.6810855,0.55755955
0.714699,0.55254537
0.8012123,0.551093
0.87601596,0.553333
0.8308307,0.5557088
0.6141342,0.5532159
0.36230886,0.54141504
0.37718695,0.51833093
0.33572116,0.49621102
0.23901364,0.4755743
0.15346466,0.45726368
0.08086513,0.4428291
0.045736328,0.17869169
0.041465767,0.18927446
0.049455848,0.22742678
0.12453506,0.48627222
0.41066262,0.48142892
0.8326216,0.49229488
0.9185838,0.5287937
0.79088026,0.5549222
0.707811,0.55837893
0.6297011,0.5573632
0.65890616,0.55420434
0.68039674,0.54803586
0.6874225,0.56706375
0.7567158,0.56247336
0.7736603,0.5618546
0.8914451,0.56005865
0.8466731,0.5598167
0.5785921,0.55905986
0.3428847,0.5449091
0.36038023,0.5162132
0.3483951,0.49992913
0.24300867,0.4808076
0.15470451,0.46381745
0.08844193,0.44196597
0.05386417,0.18939182
0.039399367,0.2006037
0.048216008,0.25816882
0.1202645,0.49096206
0.4028103,0.4877664
0.8338614,0.5060423
0.9428296,0.5597912
0.8104422,0.58932894
0.68976444,0.596189
0.63314503,0.5936339
0.67929465,0.5786032
0.7051936,0.57861865
0.68935114,0.5768452
0.74032235,0.5806985
0.7804105,0.5680142
0.88538367,0.5574499
0.83510125,0.5794616
0.6550489,0.58132994
0.41699958,0.5679258
0.37994215,0.5455839
0.3690591,0.5087632
0.31850117,0.4924225
0.19203748,0.47285166
0.103182256,0.4601167
0.06185425,0.15562885
0.045323048,0.17226747
0.05166001,0.1985701
0.11695826,0.5181747
0.37374294,0.5129855
0.77972174,0.52273697
0.9249208,0.55932194
0.74583274,0.5857002
0.729026,0.5867206
0.6346604,0.5687085
0.7091886,0.5735111
0.7233779,0.5796209
0.714699,0.59530365
0.7473481,0.5744541
0.8156771,0.57719165
0.84378016,0.5833151
0.759471,0.58451146
0.6550489,0.577001
0.5068191,0.56476444
0.4438628,0.54549176
0.46810856,0.5238539
0.4314644,0.5077717
0.3183634,0.48599872
0.23253892,0.46377733
0.13982642,0.20641243
0.14878082,0.20591553
0.12040226,0.24985227
0.13018322,0.5223177
0.19754787,0.51326716
0.23653395,0.5034146
0.27896404,0.496891
0.3804932,0.49271646
0.53671306,0.49631307
0.5776278,0.50309616
0.65491116,0.5153748
0.7047803,0.53082275
0.6736465,0.5558459
0.6292878,0.5623112
0.6160628,0.5620419
0.6229508,0.5448204
0.5642651,0.53941566
0.5364375,0.5290129
0.4851908,0.52114856
0.46066952,0.51254267
0.47816503,0.5055384
0.4641135,0.50051844
0.31299078,0.4877429
0.23667172,0.47115985
0.16310787,0.19478574
0.13293841,0.20895265
0.053175367,0.25279057
0.044772007,0.5089742
0.06295633,0.49931073
0.12357074,0.4904046
0.16655187,0.48791888
0.26904532,0.4870235
0.39165175,0.48648128
0.4962116,0.49702647
0.5988428,0.5147636
0.6393443,0.53492826
0.6460945,0.54946387
0.5966387,0.56654775
0.5871332,0.5569737
0.6058686,0.5618216
0.563714,0.5651297
0.5203196,0.56121415
0.47403222,0.5517609
0.4379391,0.53995353
0.36134455,0.5259637
0.26697892,0.5100864
0.16049042,0.4859057
0.10662626,0.46717483
0.06281857,0.17100963
0.04794049,0.19741595
0.046562888,0.24155864
0.12329522,0.526339
0.40019286,0.5281084
0.81512606,0.52575666
0.88345504,0.56112397
0.79763055,0.5972049
0.6438903,0.5964532
0.5958121,0.6018872
0.63727784,0.5975044
0.6547734,0.58862907
0.6580796,0.59815204
0.7338476,0.58307534
0.8107177,0.5812951
0.9163797,0.5733627
0.9021904,0.5839541
0.66496766,0.58701724
0.66496766,0.5739224
0.44083208,0.55441856
0.44083208,0.53323853
0.34178263,0.5072346
0.34178263,0.5015109
0.31574598,0.47749537
0.31574598,0.47650725
0.31574598,0.45823392
0.22730404,0.4513101
0.16324563,0.45257482
0.09037057,0.44925654
0.05937457,0.21290477
0.043118887,0.16141784
0.04752721,0.24414945
0.12067778,0.5113601
0.4211324,0.539924
0.4211324,0.5546305
0.8494283,0.55047774
0.8494283,0.5619615
0.88276625,0.58457327
0.7301281,0.638631
0.64072186,0.63907236
0.64072186,0.60640293
0.6364513,0.58991736
0.67282,0.5843196
0.7434908,0.58648384
0.7434908,0.5921293
0.8349635,0.5847915
0.9187216,0.58571786
0.6350737,0.58666205
0.6350737,0.55714107
0.47596088,0.55015016
0.4039124,0.5379243
0.38614133,0.5100167
0.38614133,0.49783587
0.25761124,0.47724733
0.1553933,0.46849284
0.098773934,0.46143055
0.06240529,0.20974068
0.044358727,0.16854396
0.048904806,0.22328292
0.12549938,0.5284306
0.41052487,0.52482134
0.83165723,0.520016
0.9170685,0.55943096
0.8097534,0.57201976
0.6206089,0.5946962
0.6206089,0.62378573
0.6206089,0.61048424
0.6206089,0.5812869
0.67282,0.55477583
0.67282,0.5621051
0.677366,0.5658508
0.7293016,0.5718562
0.7293016,0.5831326
0.7293016,0.57612264
0.7293016,0.55181676
0.76263946,0.5499735
0.88786334,0.56389296
0.63397163,0.5667744
0.63397163,0.5730644
0.47720072,0.5545273
0.43242872,0.5309762
0.4055655,0.5090123
0.27538228,0.49733394
0.23350324,0.4790766
0.0899573,0.46654767
0.06047665,0.17691743
0.041328005,0.16969362
0.041328005,0.26627928
0.041328005,0.50179976
0.048904806,0.49450728
0.048904806,0.54964906
0.048904806,0.5102574
0.14451027,0.47487748
0.14451027,0.3967311
0.14451027,0.4221235
0.41713735,0.45244193
0.41713735,0.50611824
0.8367544,0.5165514
0.8367544,0.5591863
0.96184045,0.57901675
0.85066813,0.60184574
0.6465078,0.64272386
0.6465078,0.61215705
0.67750376,0.5953762
0.7177297,0.5588525
0.7315057,0.55119044
0.7315057,0.56841695
0.78867614,0.563024
0.8749139,0.5724187
0.6513294,0.57825214
0.6513294,0.55272233
0.51288056,0.54578805
0.46810856,0.5275082
0.43931672,0.5151345
0.36093125,0.50492287
0.18762915,0.48426372
0.108141616,0.45995718
0.06695137,0.21293335
0.044909768,0.2329908
0.05248657,0.24621679
0.11365202,0.5023515
0.36506405,0.50970876
0.73439866,0.5263628
0.8390963,0.5534848
0.71139276,0.6038331
0.6207467,0.59309006
0.6207467,0.61149335
0.6207467,0.59048223
0.6207467,0.57325095
0.6688249,0.5561628
0.6688249,0.5732801
0.71359694,0.5646476
0.71359694,0.5566438
0.71359694,0.55171233
0.70174956,0.55356187
0.70174956,0.5689376
0.70174956,0.5587946
0.70174956,0.5490684
0.7445929,0.53935444
0.7445929,0.54619235
0.7445929,0.54374653
0.7709051,0.5413526
0.7709051,0.5416675
0.7709051,0.540176
0.58561784,0.53871536
0.58561784,0.53955716
0.58561784,0.5253109
0.58561784,0.5109824
0.58561784,0.49685702
0.47940487,0.4966504
0.38242182,0.50672513
0.39950407,0.4994266
0.36988565,0.4835916
0.2581623,0.4716448
0.1998898,0.45901904
0.13348946,0.20726673
0.13348946,0.21251939
0.12522386,0.23214999
0.12522386,0.5471094
0.08857969,0.5283974
0.08857969,0.5303476
0.09519217,0.5130376
0.15222482,0.4931812
0.15222482,0.5009492
0.15222482,0.49888468
0.20622675,0.4961219
0.20622675,0.5075284
0.20622675,0.50380397
0.2745557,0.50011
0.2745557,0.5118677
0.26725444,0.50900227
0.49400744,0.5165476
0.49400744,0.53935826
0.5575148,0.53363484
0.5802452,0.53968114
0.58864856,0.5463632
0.58864856,0.5578033
0.58864856,0.5442146
0.58864856,0.5340145
0.570602,0.5230361
0.570602,0.54667646
0.570602,0.53493816
0.570602,0.5248556
0.5427745,0.5150728
0.5427745,0.50586504
0.5427745,0.50390047
0.5427745,0.5019385
0.48973688,0.49983734
0.48973688,0.5076204
0.48973688,0.49889985
0.4145199,0.49696818
0.4145199,0.4862589
0.35776278,0.47912955
0.35776278,0.4778775
0.3555586,0.46528602
0.36740598,0.46676815
0.36740598,0.4681192
0.29384214,0.4566681
0.29384214,0.4434178
0.1998898,0.43874955
0.14657666,0.21157075
0.1181981,0.20522423
0.05469073,0.23399167
0.05469073,0.5486112
0.05469073,0.52160794
0.05207329,0.5016099
0.05207329,0.48471546
0.07659457,0.4840757
0.07659457,0.49414155
0.13293841,0.490599
0.13293841,0.51529866
0.13293841,0.5051415
0.18886898,0.49864256
0.23556964,0.49612343
0.45543462,0.5077925
0.45543462,0.54698473
0.5307894,0.54375714
0.55048907,0.54998046
0.5281719,0.55711806
0.5281719,0.5689456
0.51907974,0.5460986
0.48615512,0.54335487
0.49194103,0.54207885
0.4475823,0.53588223
0.42195895,0.52481496
0.42195895,0.5149951
0.41479543,0.4991358
0.38366166,0.49457946
0.35087478,0.48769662
0.2453506,0.47793064
0.14891858,0.4629438
0.08348257,0.19844593
0.08348257,0.21095906
0.074665934,0.25210777
0.074665934,0.50419956
0.042430088,0.49214917
0.042430088,0.4968424
0.040225927,0.4849758
0.040225927,0.4894064
0.06708913,0.4770419
0.06708913,0.48165363
0.12315746,0.4723911
0.12315746,0.4850435
0.14258163,0.4784096
0.14258163,0.48249102
0.14258163,0.47603118
0.17316435,0.47254023
0.35996693,0.46396706
0.35996693,0.49221987
0.4448271,0.5064185
0.48904806,0.5344747
0.55048907,0.5554149
0.55048907,0.5613748
0.5510401,0.55523247
0.5404326,0.55241495
0.51921755,0.5493472
0.51921755,0.53077203
0.49717593,0.515963
0.40570328,0.511855
0.3649263,0.5068716
0.27111173,0.50484526
0.15498002,0.48955116
0.094778895,0.4704043
0.06433393,0.18726239
0.049042568,0.19092122
0.07342609,0.21398881
0.07342609,0.53752226
0.1836341,0.52112514
0.4390412,0.5296281
0.85714287,0.5487158
0.9352528,0.58551264
0.7662212,0.5865759
0.601598,0.60461074
0.601598,0.61085224
0.601598,0.59134364
0.601598,0.56766504
0.64705884,0.5537607
0.67447305,0.5621692
0.74142444,0.5678452
0.74142444,0.57686806
0.80837584,0.5691656
0.88097537,0.5899636
0.88097537,0.58149624
0.608486,0.5759897
0.608486,0.5695219
0.43959224,0.5437946
0.38393718,0.52545327
0.34784406,0.5040797
0.24975891,0.49600187
0.16007714,0.47682795
0.086375535,0.45794386
0.06061441,0.17033769
0.044083208,0.17798404
0.04628737,0.21112439
0.12618817,0.50951165
0.4351839,0.507447
0.8480507,0.53011584
0.8873123,0.5655829
0.862791,0.59185046
0.6653809,0.6218204
0.6653809,0.57693976
0.6999587,0.5701399
0.7016118,0.57236636
0.72957706,0.57092065
0.72957706,0.5746302
0.7780686,0.5616982
0.9052211,0.55749214
0.645819,0.5744446
0.645819,0.55252886
0.4872572,0.5356918
0.4245764,0.5193969
0.38545254,0.5034094
0.264637,0.49222428
0.1609037,0.46553236
0.091334894,0.4510396
0.054001927,0.18162568
0.039950408,0.17978689
0.048491526,0.23148096
0.12797906,0.5101984
0.41424438,0.52522594
0.75547594,0.5401847
0.89199615,0.5691709
0.77310926,0.59418225
0.63700235,0.6393126
0.63700235,0.60717887
0.65422237,0.5921999
0.6951371,0.5793636
0.7257198,0.5923149
0.7257198,0.58642834
0.79501307,0.5590345
0.873123,0.5729448
0.66042155,0.56302714
0.66042155,0.5441265
0.5048905,0.52992904
0.43849015,0.5160741
0.43835238,0.49978766
0.450062,0.496441
0.28378564,0.48314327
0.13665794,0.4667398
0.08196721,0.19642553
0.06929329,0.17580529
0.07852321,0.23442882
0.12839234,0.5079731
0.41534647,0.5328489
0.7498278,0.53168327
0.8896542,0.5616183
0.7535473,0.5896055
0.7060201,0.61014134
0.64664555,0.61469156
0.6874225,0.5867143
0.7236534,0.5908072
0.7236534,0.5811176
0.7141479,0.5708379
0.7141479,0.57413995
0.738807,0.5662822
0.78826284,0.5799824
0.78826284,0.55545825
0.81719244,0.5494966
0.81719244,0.55700403
0.81719244,0.55457306
0.8159526,0.5479279
0.8159526,0.53690195
0.68122333,0.5369013
0.68122333,0.5368616
0.5233503,0.5287997
0.4163108,0.5272643
0.44895992,0.5071536
0.3697479,0.4965578
0.27524453,0.4847918
0.27524453,0.4637852
0.17330211,0.44777977
0.109656975,0.22112116
0.109656975,0.2325302
0.1085549,0.25231865
0.06557377,0.51945496
0.06557377,0.52168316
0.066400334,0.5080694
0.12880562,0.5043866
0.22372228,0.52124
