ground_truth,prediction
0.3548698,0.25135952
0.3548698,0.2307433
0.31243974,0.21413542
0.31243974,0.22408618
0.22151811,0.21242881
0.22151811,0.22166727
0.22151811,0.20480604
0.13293841,0.19733275
0.13293841,0.19032478
0.13293841,0.17874397
0.070533134,0.1698984
0.070533134,0.09242982
0.070533134,0.10452011
0.04587409,0.1558117
0.04587409,0.35278425
0.036230884,0.32651043
0.036230884,0.32195693
0.036230884,0.29419035
0.04628737,0.2910397
0.04628737,0.2933561
0.04628737,0.28219262
0.11420306,0.27143312
0.11420306,0.13696957
0.11420306,0.103795566
0.38228408,0.07761723
0.38228408,0.2893337
0.38228408,0.47454426
0.81278414,0.6215536
0.81278414,0.67355007
0.9375947,0.72472507
0.9375947,0.7882812
0.9375947,0.81916696
0.76043534,0.81936675
0.76043534,0.82747823
0.76043534,0.8155553
0.5820361,0.80024207
0.5820361,0.78659296
0.5820361,0.7580417
0.5820361,0.72139364
0.6211599,0.6731864
0.6211599,0.7017986
0.6211599,0.69954115
0.6443036,0.6963927
0.6443036,0.70849955
0.66937596,0.70251596
0.66937596,0.70999247
0.66937596,0.696333
0.8053451,0.68818367
0.8053451,0.7146
0.8053451,0.7143737
0.9024659,0.71232986
0.8612757,0.7246581
0.6447169,0.718022
0.44524038,0.6672618
0.3883455,0.54938895
0.34274694,0.4126722
0.20526244,0.3113009
0.13362722,0.24652313
0.13362722,0.21560553
0.07494145,0.18602788
0.049455848,0.09218508
0.034577765,0.097559705
0.045598567,0.13392231
0.1154429,0.33253613
0.82848877,0.3122513
0.82848877,0.5578979
0.98470867,0.6887418
0.87133217,0.7905333
0.73288333,0.8303316
0.73288333,0.82944787
0.82435596,0.8171328
0.8959912,0.81718737
0.47224134,0.78220737
0.34715524,0.6714954
0.14492354,0.4327805
0.048629288,0.3459029
0.044909768,0.096862294
0.11916242,0.1300074
0.401846,0.14251131
0.821463,0.5198441
0.9746522,0.6077117
0.8977821,0.7465175
0.7294393,0.7532616
0.6805345,0.8023967
0.7054691,0.7511616
0.8422648,0.7274128
0.8590715,0.7192329
0.13927539,0.72661394
0.13927539,0.56356514
0.08251825,0.33719635
0.050144646,0.10262835
0.050144646,0.09722171
0.050144646,0.14093353
0.037746247,0.33531255
0.037746247,0.32189113
0.046149608,0.30748734
0.12067778,0.29794937
0.38173303,0.29133475
0.7598843,0.3735608
0.8476374,0.58137107
0.8476374,0.7319901
0.78385454,0.78805333
0.78385454,0.8171388
0.78385454,0.8119296
0.7625017,0.8056649
0.7625017,0.8115146
0.64113516,0.80557615
0.64113516,0.79967535
0.6740598,0.77068776
0.6740598,0.7616997
0.7016118,0.7313012
0.7016118,0.74206597
0.72131145,0.73621726
0.72131145,0.73934233
0.76746106,0.7299539
0.8218763,0.733486
0.90274143,0.73204416
0.90274143,0.7352745
0.8330349,0.72780085
0.8330349,0.7105334
0.67268217,0.6873822
0.67268217,0.63180006
0.67268217,0.5585644
0.47706297,0.5097505
0.47706297,0.42685512
0.40405014,0.37210715
0.40405014,0.32583487
0.40405014,0.26632768
0.38820773,0.24585474
0.38820773,0.24655706
0.38820773,0.2384391
0.27441797,0.23105462
0.27441797,0.22815135
0.27441797,0.21205106
0.18019012,0.19932204
0.18019012,0.19642471
0.08210497,0.18663953
0.08210497,0.093512595
0.06295633,0.10427383
0.049042568,0.11575332
0.05469073,0.26078507
0.05469073,0.16774148
0.111447856,0.11311719
0.111447856,0.42359236
0.3669927,0.35653153
0.3669927,0.3959774
0.80066127,0.40628004
0.80066127,0.6344311
0.9509574,0.7252614
0.9509574,0.8403991
0.752583,0.8568721
0.71910733,0.855268
0.6820499,0.8469919
0.7294393,0.7101914
0.7900537,0.7014839
0.76484364,0.7143316
0.80465627,0.66169804
0.86196446,0.71090126
0.913349,0.6981217
0.8207742,0.68445784
0.6732332,0.6551487
0.33503237,0.61338395
0.13073426,0.5403348
0.11998898,0.37726843
0.11117234,0.31414467
0.072324015,0.27642527
0.20732883,0.26369894
0.11861138,0.10769395
0.09450337,0.12724684
0.055655047,0.24415345
0.05675713,0.16337344
0.10249346,0.108387455
0.1985122,0.18825491
0.3032098,0.2352474
0.4682463,0.4361936
0.58382696,0.5040908
0.6164761,0.59366536
0.6781926,0.6712054
0.7253065,0.7271006
0.6861827,0.7531092
0.6721311,0.74579906
0.65863067,0.7278837
0.6528447,0.6956868
0.6401708,0.65076065
0.5969142,0.60610914
0.51095194,0.5531704
0.46094504,0.4818063
0.48119575,0.41063035
0.4365615,0.3649032
0.32332277,0.3269913
0.22413556,0.28867924
0.13018322,0.11445126
0.10111585,0.12260674
0.05427745,0.17202005
0.053588647,0.39426413
0.086513296,0.32569796
0.16241907,0.28305122
0.23873812,0.26563343
0.33778757,0.27480754
0.41259128,0.21074048
0.49593607,0.33991897
0.5576526,0.5029723
0.6233641,0.60779667
0.6550489,0.6601103
0.62171096,0.68377876
0.60283786,0.66969323
0.62763464,0.63998187
0.70271385,0.6071175
0.5579281,0.5891267
0.46149608,0.5372711
0.38338614,0.47114456
0.32552692,0.3800084
0.23350324,0.33969143
0.14106627,0.31185955
0.023419203,0.29629773
0.020388484,0.09643933
0.016806724,0.08854516
0.022317123,0.08232359
0.09656978,0.23099199
0.38090646,0.24848364
0.776691,0.37992024
0.8893787,0.66703075
0.7994214,0.7934473
0.69307065,0.8280929
0.59842956,0.804876
0.6141342,0.759008
0.64251274,0.7047479
0.6494008,0.6650409
0.6947238,0.6837075
0.7542361,0.6616793
0.82917756,0.68727607
0.7810993,0.6254721
0.5712908,0.6152782
0.41699958,0.568543
0.39358038,0.50380224
0.3784268,0.43186855
0.25072324,0.376199
0.12536162,0.33462018
0.078109935,0.3059716
0.05000689,0.09466113
0.038572807,0.08624842
0.044772007,0.08531611
0.11847362,0.25134754
0.39633557,0.26643214
0.8378565,0.42359686
0.9575699,0.7235009
0.87119436,0.73859227
0.7542361,0.80141836
0.6465078,0.8305643
0.65077835,0.64213705
0.6713046,0.7782472
0.68384075,0.75245965
0.742251,0.73226744
0.8067227,0.71858585
0.873123,0.7139092
0.82959086,0.7107451
0.5858934,0.6978195
0.44234744,0.5556722
0.38572806,0.4692505
0.32538918,0.41807118
0.23515636,0.36650068
0.15029618,0.33388883
0.11365202,0.30684724
0.106488496,0.094142236
0.11930018,0.0911948
0.1099325,0.09281086
0.14051522,0.3944645
0.42953575,0.36521474
0.8472241,0.51920366
0.84446895,0.74491256
0.88786334,0.80904865
0.74693483,0.83050704
0.64637,0.81968695
0.6667585,0.8141423
0.68425405,0.7918702
0.6850806,0.7600073
0.7177297,0.6599083
0.79459983,0.58938605
0.8914451,0.60519093
0.8512192,0.6260465
0.6447169,0.6282723
0.49566057,0.5943282
0.43229094,0.53600854
0.3656151,0.4872988
0.24659044,0.41817224
0.1491941,0.3381066
0.16779171,0.30158484
0.09257474,0.10760092
0.044358727,0.09841175
0.049455848,0.086133234
0.13032098,0.3075463
0.40170822,0.2872615
0.8465353,0.5207922
0.9820912,0.65211767
0.8676126,0.77552325
0.7222758,0.83820397
0.60945034,0.7653349
0.6859071,0.8188827
0.7073977,0.7164504
0.7197961,0.7512024
0.7667723,0.73085743
0.81912106,0.6910112
0.900675,0.6134953
0.86416864,0.62279475
0.68452954,0.6419124
0.5141204,0.587602
0.4342196,0.5321737
0.4108004,0.49420628
0.36616614,0.42595565
0.30059236,0.37317473
0.110483535,0.33962893
0.07604353,0.11217528
0.05248657,0.106684685
0.053588647,0.10727865
0.11186114,0.3320031
0.3667172,0.3119351
0.7859209,0.5051951
0.90467006,0.7595425
0.78371674,0.76897717
0.7308169,0.7933011
0.67860585,0.82162815
0.731919,0.75479084
0.7480369,0.7151272
0.7218625,0.7327191
0.75891995,0.70841026
0.80341643,0.6856603
0.82173854,0.7019442
0.6718556,0.6821607
0.63479817,0.64524704
0.5075079,0.5968438
0.46066952,0.5844552
0.453506,0.48709393
0.40776968,0.41199544
0.2859898,0.34901902
0.2091197,0.30451956
0.12246866,0.11456017
0.12246866,0.13916983
0.08665106,0.20924371
0.08665106,0.25834692
0.05772145,0.19062456
0.05772145,0.3918672
0.05042017,0.35637912
0.05042017,0.3635316
0.09946273,0.28884786
0.09946273,0.2751129
0.18542498,0.23956215
0.18542498,0.16560905
0.30045462,0.1411425
0.30045462,0.20483592
0.43229094,0.29680538
0.43229094,0.3989132
0.56261194,0.45575705
0.56261194,0.6347884
0.58561784,0.6660998
0.6150985,0.6734753
0.67419755,0.7067225
0.6820499,0.71834147
0.6826009,0.70404124
0.6583551,0.6950564
0.636038,0.6753505
0.6007714,0.549042
0.6061441,0.53089005
0.5226615,0.5157805
0.4732057,0.48847476
0.44648024,0.4822947
0.44620472,0.3914256
0.3050007,0.36323452
0.22303347,0.33583775
0.12246866,0.10074167
0.08665106,0.11332563
0.05772145,0.1014982
0.05042017,0.34789443
0.082380496,0.2776503
0.14271939,0.375667
0.22344676,0.30270824
0.28874502,0.25920254
0.42746934,0.40510103
0.5312027,0.45610142
0.55710155,0.5457322
0.5914038,0.5041173
0.65449786,0.58085704
0.6572531,0.6277023
0.6674473,0.6418052
0.6736465,0.62891245
0.60876155,0.5295182
0.5889241,0.5226254
0.5572393,0.54199594
0.4869817,0.54325324
0.37195206,0.47591034
0.25761124,0.39595845
0.1574597,0.3484597
0.08196721,0.31434232
0.048216008,0.09786525
0.036230884,0.090092756
0.041741285,0.088459164
0.1175093,0.26419964
0.38297287,0.27396643
0.8129219,0.42361513
0.94710016,0.7639183
0.8170547,0.7041128
0.6772283,0.79639405
0.61137897,0.82212335
0.639482,0.8147746
0.69127977,0.78111404
0.66524315,0.7380031
0.6769527,0.73770934
0.7345364,0.7243794
0.8724342,0.70267045
0.8156771,0.69624794
0.8156771,0.6826771
0.5995316,0.67077667
0.4245764,0.6136488
0.4245764,0.49589527
0.3649263,0.38720384
0.3649263,0.30613357
0.3649263,0.25514665
0.350186,0.23980483
0.350186,0.24393685
0.20347156,0.23530275
0.20347156,0.2234782
0.12260642,0.19786678
0.12260642,0.18799047
0.12260642,0.16841592
0.072186254,0.16140537
0.072186254,0.091435604
0.04711393,0.102423534
0.04711393,0.14187534
0.029205125,0.34640956
0.029205125,0.32897025
0.029205125,0.29649487
0.041190248,0.2792184
0.041190248,0.26720858
0.041190248,0.25598034
0.113927536,0.24525395
0.113927536,0.25084072
0.3952335,0.25120237
0.3952335,0.35163024
0.77682877,0.42420736
0.77682877,0.64098454
0.85934705,0.7330007
0.85934705,0.79044574
0.85934705,0.8094529
0.8096157,0.8096791
0.8096157,0.81916064
0.8096157,0.81430596
0.74652153,0.8090705
0.74652153,0.81107956
0.74652153,0.80369705
0.6134454,0.79554117
0.6134454,0.7836181
0.6134454,0.7624151
0.6740598,0.7368291
0.6740598,0.7320429
0.6732332,0.73375404
0.6732332,0.7435159
0.6732332,0.7339028
0.6863204,0.72288823
0.6863204,0.7189913
0.7189696,0.7111924
0.7189696,0.712137
0.79501307,0.6986974
0.9118336,0.7084255
0.8694035,0.71888727
0.6436148,0.71559584
0.4562612,0.666643
0.3665794,0.55811197
0.32166964,0.41414246
0.22482435,0.30706578
0.14065298,0.2467456
0.07191073,0.2152512
0.048216008,0.09728735
0.036093127,0.102039374
0.042016808,0.13534643
0.119713455,0.3363372
0.119713455,0.31686738
0.3948202,0.29044402
0.81237084,0.3791669
0.95440143,0.6150364
0.8384075,0.75710547
0.8384075,0.8098101
0.8384075,0.8204367
0.8384075,0.8155541
0.70615786,0.8081139
0.6591817,0.8110248
0.677366,0.80503243
0.67833036,0.7936346
0.67833036,0.7715589
0.6839785,0.74392444
0.6839785,0.7324778
0.7339854,0.710372
0.7339854,0.71204567
0.7339854,0.70062095
0.779584,0.6989322
0.779584,0.7078139
0.8706433,0.70382214
0.8706433,0.71346587
0.8706433,0.707714
0.79694176,0.70556575
0.79694176,0.69198704
0.79694176,0.67149967
0.6077972,0.64967597
0.6077972,0.58680475
0.6077972,0.53264725
0.446618,0.4791391
0.446618,0.39648274
0.446618,0.34552523
0.37856454,0.30390984
0.37856454,0.2814567
0.37856454,0.2630877
0.34412453,0.24765974
0.34412453,0.248734
0.34412453,0.23734786
0.24755476,0.22743708
0.24755476,0.26240304
0.24755476,0.25435722
0.14795427,0.2480651
0.14795427,0.23149443
0.07879873,0.20929895
0.07879873,0.096408054
0.048904806,0.10957778
0.048904806,0.15992054
0.038159527,0.3595976
0.038159527,0.34755763
0.043532167,0.31583607
0.043532167,0.1357515
0.12605043,0.09623607
0.3966111,0.2386571
0.3966111,0.34058875
0.83482575,0.4670351
0.83482575,0.76292086
0.9258851,0.8347452
0.86334205,0.8350981
0.72448,0.86631334
0.6502273,0.84613824
0.6787436,0.8308598
0.71235704,0.73492956
0.69803005,0.7409442
0.7477614,0.74642473
0.7925334,0.74677277
0.9166552,0.7337129
0.8331726,0.73040676
0.63479817,0.71506965
0.4613583,0.66020685
0.44055656,0.5515159
0.39082518,0.42982125
0.3362722,0.33629894
0.18115443,0.28820673
0.08871745,0.27727345
0.05730817,0.09530288
0.041603528,0.11075994
0.04794049,0.09317836
0.1161317,0.23847072
0.36850807,0.24775173
0.7702163,0.5086997
0.7702163,0.6327911
0.8404739,0.7305769
0.73550075,0.77520984
0.73550075,0.80673105
0.73550075,0.80238193
0.7025761,0.7958986
0.7025761,0.7946883
0.6522937,0.78635436
0.6522937,0.7831064
0.6522937,0.7605741
0.7045047,0.7464151
0.7045047,0.75159544
0.7512054,0.7526892
0.7512054,0.7666888
0.73935807,0.7652715
0.7662212,0.76440275
0.8030032,0.7557402
0.8746384,0.7452151
0.7463838,0.732793
0.6594572,0.7009503
0.5323047,0.64537823
0.45571014,0.5502938
0.4108004,0.4337596
0.3601047,0.35233167
0.25788677,0.2992315
0.17302659,0.26693663
0.13376498,0.1057715
0.113100976,0.1192121
0.056481607,0.1733095
0.06681361,0.38419768
0.11241218,0.22586821
0.15993938,0.20481569
0.23818707,0.20949912
0.3784268,0.28462073
0.49634936,0.37464544
0.48849705,0.5533393
0.56040776,0.5813882
0.61702716,0.64597917
0.58120954,0.53950894
0.59980714,0.5555666
0.58162284,0.5298055
0.60697067,0.5905839
0.6064196,0.5600963
0.55517286,0.53874844
0.51053864,0.49682254
0.43435735,0.46255925
0.44014326,0.41620398
0.47196585,0.37656966
0.30637828,0.36684644
0.2322634,0.34018296
0.13376498,0.11202476
0.113100976,0.105152614
0.056481607,0.10553788
0.06681361,0.39009002
0.09601874,0.29595816
0.13211186,0.30434787
0.19148643,0.26565504
0.2756578,0.2816666
0.40129495,0.31946784
0.5018598,0.39464796
0.5313404,0.48491687
0.57046425,0.5907705
0.62391514,0.6134
0.65628874,0.6627081
0.61179227,0.6726479
0.69417274,0.65880203
0.639482,0.5560344
0.55531067,0.5336614
0.44882214,0.5102353
0.42388758,0.47393683
0.39344263,0.41595855
0.29769942,0.388681
0.216421,0.31681585
0.09174818,0.26833025
0.05413969,0.09782072
0.039123848,0.09830998
0.04670065,0.16636343
0.1175093,0.372267
0.3931671,0.14262182
0.8156771,0.22078584
0.80617166,0.7547304
0.6758507,0.7823558
0.604491,0.80518913
0.628599,0.7904114
0.6662075,0.74393904
0.64774764,0.6997537
0.71139276,0.6660844
0.7710428,0.6535306
0.84625983,0.68965274
0.77793086,0.6794482
0.5918171,0.657562
0.42374983,0.6557591
0.38063094,0.49312747
0.39192727,0.40004227
0.24865684,0.35905388
0.14244387,0.32735333
0.08444689,0.29770932
0.051108968,0.08758495
0.035404325,0.10122073
0.044496488,0.09885006
0.12329522,0.30037493
0.40708086,0.46755567
0.83950955,0.48709613
0.9375947,0.6993901
0.83813196,0.8211438
0.7130459,0.8178482
0.61358315,0.81254315
0.6579419,0.7744979
0.6609726,0.6586205
0.6810855,0.71701664
0.714699,0.6838623
0.8012123,0.66791993
0.87601596,0.65203536
0.8308307,0.6520005
0.6141342,0.64166564
0.36230886,0.5994694
0.37718695,0.50811297
0.33572116,0.4289202
0.23901364,0.3641351
0.15346466,0.3188539
0.08086513,0.2933632
0.045736328,0.10076147
0.041465767,0.09484725
0.049455848,0.091102436
0.12453506,0.26173925
0.41066262,0.2731544
0.8326216,0.42517248
0.9185838,0.7087688
0.79088026,0.80805445
0.707811,0.8210021
0.6297011,0.8054188
0.65890616,0.7738367
0.68039674,0.71786267
0.6874225,0.75179845
0.7567158,0.6887098
0.7736603,0.6693901
0.8914451,0.64701146
0.8466731,0.65495545
0.5785921,0.6465431
0.3428847,0.59485203
0.36038023,0.4816138
0.3483951,0.43002942
0.24300867,0.370711
0.15470451,0.32290605
0.08844193,0.28654677
0.05386417,0.113012224
0.039399367,0.10659966
0.048216008,0.11645947
0.1202645,0.25937045
0.4028103,0.26967657
0.8338614,0.5192637
0.9428296,0.7414415
0.8104422,0.8350225
0.68976444,0.8375225
0.63314503,0.82878083
0.67929465,0.79238456
0.7051936,0.7776908
0.68935114,0.7463629
0.74032235,0.7185747
0.7804105,0.72896206
0.88538367,0.7166697
0.83510125,0.7121685
0.6550489,0.6907423
0.41699958,0.6428819
0.37994215,0.54609764
0.3690591,0.39227405
0.31850117,0.36163372
0.19203748,0.32485586
0.103182256,0.31232178
0.06185425,0.08756155
0.045323048,0.08891491
0.05166001,0.07159104
0.11695826,0.16751046
0.37374294,0.20202626
0.77972174,0.38730615
0.9249208,0.75094414
0.74583274,0.83213705
0.729026,0.83420104
0.6346604,0.7781156
0.7091886,0.77866906
0.7233779,0.68057454
0.714699,0.72314155
0.7473481,0.7432323
0.8156771,0.73942447
0.84378016,0.73011565
0.759471,0.7108925
0.6550489,0.6858993
0.5068191,0.6396896
0.4438628,0.55338204
0.46810856,0.4547579
0.4314644,0.39104223
0.3183634,0.35084367
0.23253892,0.32771072
0.13982642,0.13626748
0.14878082,0.15042713
0.12040226,0.25520602
0.13018322,0.4665585
0.19754787,0.29646724
0.23653395,0.30258486
0.27896404,0.33523715
0.3804932,0.41439444
0.53671306,0.54755497
0.5776278,0.5050259
0.65491116,0.55788404
0.7047803,0.60444254
0.6736465,0.70285213
0.6292878,0.68737066
0.6160628,0.65686464
0.6229508,0.5732741
0.5642651,0.56005514
0.5364375,0.5255694
0.4851908,0.5030859
0.46066952,0.46986663
0.47816503,0.44186583
0.4641135,0.41899887
0.31299078,0.4003242
0.23667172,0.36869392
0.16310787,0.107672736
0.13293841,0.10427693
0.053175367,0.10717777
0.044772007,0.46011844
0.06295633,0.31273195
0.12357074,0.27011466
0.16655187,0.27065834
0.26904532,0.29571182
0.39165175,0.33473155
0.4962116,0.4105292
0.5988428,0.4885149
0.6393443,0.5728663
0.6460945,0.6196861
0.5966387,0.6789165
0.5871332,0.6796966
0.6058686,0.6522871
0.563714,0.608199
0.5203196,0.5485439
0.47403222,0.50387824
0.4379391,0.45405313
0.36134455,0.4014414
0.26697892,0.348788
0.16049042,0.3258651
0.10662626,0.28695855
0.06281857,0.09607121
0.04794049,0.096655026
0.046562888,0.10275957
0.12329522,0.26893422
0.40019286,0.380794
0.81512606,0.5158907
0.88345504,0.66256666
0.79763055,0.77051955
0.6438903,0.7825183
0.5958121,0.79134244
0.63727784,0.77827924
0.6547734,0.7550049
0.6580796,0.7191618
0.7338476,0.6879097
0.8107177,0.6851517
0.9163797,0.7083078
0.9021904,0.72220457
0.66496766,0.7251613
0.66496766,0.68007976
0.44083208,0.62295127
0.44083208,0.50885487
0.34178263,0.3913154
0.34178263,0.32694605
0.31574598,0.25838608
0.31574598,0.25938958
0.31574598,0.23789217
0.22730404,0.23278266
0.16324563,0.26039088
0.09037057,0.2582989
0.05937457,0.109288976
0.043118887,0.09331843
0.04752721,0.20764945
0.12067778,0.39196536
0.4211324,0.15477665
0.4211324,0.2917282
0.8494283,0.48719865
0.8494283,0.7037015
0.88276625,0.7704894
0.7301281,0.8495614
0.64072186,0.84565353
0.64072186,0.8019104
0.6364513,0.77724576
0.67282,0.75241494
0.7434908,0.72734475
0.7434908,0.6364035
0.8349635,0.6372507
0.9187216,0.65918386
0.6350737,0.67804885
0.6350737,0.56589293
0.47596088,0.6563461
0.4039124,0.56857705
0.38614133,0.3983009
0.38614133,0.37247422
0.25761124,0.3486801
0.1553933,0.33950034
0.098773934,0.30203137
0.06240529,0.10945969
0.044358727,0.08285309
0.048904806,0.08296857
0.12549938,0.38595107
0.41052487,0.2850518
0.83165723,0.50547713
0.9170685,0.6682712
0.8097534,0.737945
0.6206089,0.78941447
0.6206089,0.8102498
0.6206089,0.7881557
0.6206089,0.7369943
0.67282,0.677172
0.67282,0.7096298
0.677366,0.72102267
0.7293016,0.73268515
0.7293016,0.7344187
0.7293016,0.71710366
0.7293016,0.70182574
0.76263946,0.6895698
0.88786334,0.69636005
0.63397163,0.7031787
0.63397163,0.63551646
0.47720072,0.5830117
0.43242872,0.43898842
0.4055655,0.40153304
0.27538228,0.38746607
0.23350324,0.352615
0.0899573,0.3210568
0.06047665,0.09608575
0.041328005,0.08508769
0.041328005,0.28556758
0.041328005,0.40760085
0.048904806,0.3322314
0.048904806,0.24579066
0.048904806,0.21295923
0.14451027,0.18632263
0.14451027,0.19174692
0.14451027,0.2207025
0.41713735,0.25193477
0.41713735,0.4016923
0.8367544,0.47792634
0.8367544,0.67573327
0.96184045,0.7502023
0.85066813,0.7982108
0.6465078,0.8475833
0.6465078,0.7186824
0.67750376,0.72101605
0.7177297,0.6472872
0.7315057,0.65593904
0.7315057,0.7008051
0.78867614,0.6824273
0.8749139,0.7009122
0.6513294,0.6840287
0.6513294,0.5670841
0.51288056,0.65303075
0.46810856,0.5897472
0.43931672,0.48171714
0.36093125,0.37038866
0.18762915,0.3508534
0.108141616,0.32448807
0.06695137,0.11989164
0.044909768,0.12232551
0.05248657,0.21715936
0.11365202,0.45492575
0.36506405,0.3895096
0.73439866,0.3972221
0.8390963,0.59180254
0.71139276,0.7649971
0.6207467,0.77688074
0.6207467,0.8010933
0.6207467,0.7736083
0.6207467,0.7345599
0.6688249,0.6969161
0.6688249,0.7281616
0.71359694,0.72186846
0.71359694,0.7338801
0.71359694,0.72772723
0.70174956,0.72689265
0.70174956,0.7362092
0.70174956,0.71444863
0.70174956,0.68948156
0.7445929,0.6605765
0.7445929,0.6766577
0.7445929,0.6724041
0.7709051,0.66743815
0.7709051,0.6714014
0.7709051,0.66567206
0.58561784,0.6594139
0.58561784,0.61805314
0.58561784,0.5549186
0.58561784,0.4887303
0.58561784,0.424242
0.47940487,0.42412215
0.38242182,0.3942444
0.39950407,0.3598727
0.36988565,0.35351416
0.2581623,0.31882232
0.1998898,0.281702
0.13348946,0.114505515
0.13348946,0.12667936
0.12522386,0.18468356
0.12522386,0.27073026
0.08857969,0.22225063
0.08857969,0.21200413
0.09519217,0.23848826
0.15222482,0.4372572
0.15222482,0.40078965
0.15222482,0.34506994
0.20622675,0.28470638
0.20622675,0.30598724
0.20622675,0.3045241
0.2745557,0.30164647
0.2745557,0.3360671
0.26725444,0.34075174
0.49400744,0.35683134
0.49400744,0.49756172
0.5575148,0.5258972
0.5802452,0.5931728
0.58864856,0.6458762
0.58864856,0.6617639
0.58864856,0.6254215
0.58864856,0.58223516
0.570602,0.54487056
0.570602,0.5126609
0.570602,0.49918926
0.570602,0.4872223
0.5427745,0.47570476
0.5427745,0.516819
0.5427745,0.48447314
0.5427745,0.45115256
0.48973688,0.41787606
0.48973688,0.4427917
0.48973688,0.4020886
0.4145199,0.35435778
0.4145199,0.34214404
0.35776278,0.31423762
0.35776278,0.29868484
0.3555586,0.2561366
0.36740598,0.26071277
0.36740598,0.3098009
0.29384214,0.3102365
0.29384214,0.30397364
0.1998898,0.27688453
0.14657666,0.11371634
0.1181981,0.12151128
0.05469073,0.18197411
0.05469073,0.35303384
0.05469073,0.27303034
0.05207329,0.23686388
0.05207329,0.30817577
0.07659457,0.28194565
0.07659457,0.26690024
0.13293841,0.23429057
0.13293841,0.14645247
0.13293841,0.15615453
0.18886898,0.17224628
0.23556964,0.30420718
0.45543462,0.3114677
0.45543462,0.36939803
0.5307894,0.42498413
0.55048907,0.54364187
0.5281719,0.61047274
0.5281719,0.5235751
0.51907974,0.5927415
0.48615512,0.5576773
0.49194103,0.45123595
0.4475823,0.43822756
0.42195895,0.42344543
0.42195895,0.40730435
0.41479543,0.37131754
0.38366166,0.35908177
0.35087478,0.34870914
0.2453506,0.34569395
0.14891858,0.32861105
0.08348257,0.105002
0.08348257,0.096775375
0.074665934,0.094557054
0.074665934,0.33514327
0.042430088,0.22146724
0.042430088,0.24344395
0.040225927,0.18872027
0.040225927,0.21832302
0.06708913,0.18340813
0.06708913,0.22216643
0.12315746,0.20269312
0.12315746,0.24232444
0.14258163,0.20166789
0.14258163,0.26453802
0.14258163,0.25627878
0.17316435,0.2535672
0.35996693,0.42012104
0.35996693,0.44073927
0.4448271,0.40381923
0.48904806,0.42419514
0.55048907,0.43195263
0.55048907,0.5050228
0.5510401,0.5214909
0.5404326,0.53799784
0.51921755,0.52175635
0.51921755,0.46305805
0.49717593,0.44466552
0.40570328,0.5145614
0.3649263,0.44515368
0.27111173,0.37147248
0.15498002,0.29819512
0.094778895,0.25308448
0.06433393,0.1021553
0.049042568,0.1045984
0.07342609,0.1329637
0.07342609,0.36542776
0.1836341,0.31161857
0.4390412,0.32506981
0.85714287,0.45682737
0.9352528,0.69842273
0.7662212,0.7551943
0.601598,0.79444706
0.601598,0.80834615
0.601598,0.7807997
0.601598,0.7321136
0.64705884,0.68974453
0.67447305,0.7106334
0.74142444,0.72204554
0.74142444,0.735463
0.80837584,0.7205037
0.88097537,0.6938869
0.88097537,0.6958794
0.608486,0.69855136
0.608486,0.5739617
0.43959224,0.6102253
0.38393718,0.510275
0.34784406,0.39988598
0.24975891,0.33590013
0.16007714,0.30616742
0.086375535,0.29544586
0.06061441,0.09797342
0.044083208,0.08287428
0.04628737,0.07686132
0.12618817,0.25869024
0.4351839,0.27500442
0.8480507,0.53300536
0.8873123,0.7848933
0.862791,0.83675593
0.6653809,0.8469012
0.6653809,0.7676397
0.6999587,0.7654588
0.7016118,0.76994354
0.72957706,0.7593559
0.72957706,0.7581314
0.7780686,0.7340659
0.9052211,0.71691334
0.645819,0.6892283
0.645819,0.68128306
0.4872572,0.62438357
0.4245764,0.527368
0.38545254,0.38732105
0.264637,0.34745502
0.1609037,0.2993449
0.091334894,0.25821537
0.054001927,0.096297756
0.039950408,0.09726765
0.048491526,0.16359106
0.12797906,0.3743735
0.41424438,0.26590925
0.75547594,0.37377658
0.89199615,0.6548148
0.77310926,0.78544396
0.63700235,0.8297437
0.63700235,0.8194463
0.65422237,0.8000559
0.6951371,0.77313876
0.7257198,0.6540013
0.7257198,0.6704077
0.79501307,0.7228868
0.873123,0.6530707
0.66042155,0.5971359
0.66042155,0.548658
0.5048905,0.5444255
0.43849015,0.5069483
0.43835238,0.45098156
0.450062,0.43310383
0.28378564,0.38767844
0.13665794,0.35438916
0.08196721,0.107862145
0.06929329,0.08257927
0.07852321,0.2822579
0.12839234,0.45696962
0.41534647,0.14587028
0.7498278,0.46804127
0.8896542,0.66104925
0.7535473,0.7720791
0.7060201,0.81587446
0.64664555,0.82138693
0.6874225,0.7798569
0.7236534,0.7720613
0.7236534,0.763491
0.7141479,0.7447166
0.7141479,0.7440035
0.738807,0.7283165
0.78826284,0.7267109
0.78826284,0.7124843
0.81719244,0.7020495
0.81719244,0.6985904
0.81719244,0.68974006
0.8159526,0.6793196
0.8159526,0.67087626
0.68122333,0.66352344
0.68122333,0.63319284
0.5233503,0.5895712
0.4163108,0.4918928
0.44895992,0.411841
0.3697479,0.3763288
0.27524453,0.32893863
0.27524453,0.31972548
0.17330211,0.3048034
0.109656975,0.14158092
0.109656975,0.18157344
0.1085549,0.25444517
0.06557377,0.41374573
0.06557377,0.3715535
0.066400334,0.3310828
0.12880562,0.3033157
