ground_truth,prediction
0.13293841,0.45047474
0.13293841,0.4487327
0.13293841,0.44784892
0.070533134,0.44735417
0.070533134,0.4429481
0.070533134,0.4404622
0.04587409,0.43907222
0.04587409,0.43796813
0.036230884,0.4373927
0.036230884,0.4370397
0.036230884,0.43685344
0.04628737,0.43675
0.04628737,0.4369845
0.04628737,0.43710747
0.11420306,0.4371766
0.11420306,0.4359659
0.11420306,0.43527293
0.38228408,0.43488482
0.38228408,0.44036108
0.38228408,0.44303897
0.81278414,0.44454682
0.81278414,0.45960146
0.9375947,0.46768174
0.9375947,0.4745435
0.9375947,0.47832394
0.76043534,0.48043472
0.76043534,0.4785456
0.76043534,0.4775885
0.5820361,0.47705334
0.5820361,0.47296768
0.5820361,0.4707804
0.5820361,0.46954536
0.6211599,0.46884602
0.6211599,0.4695692
0.6211599,0.4699504
0.6443036,0.47016433
0.6443036,0.47106448
0.66937596,0.47155735
0.66937596,0.47254077
0.66937596,0.4730841
0.8053451,0.47339037
0.8053451,0.47658223
0.8053451,0.47830135
0.9024659,0.4792638
0.8612757,0.48146737
0.6447169,0.4820823
0.44524038,0.47823805
0.3883455,0.4713825
0.34274694,0.46622616
0.20526244,0.46215695
0.13362722,0.45641783
0.13362722,0.45157456
0.07494145,0.44892976
0.049455848,0.44346645
0.034577765,0.4400705
0.045598567,0.43803203
0.1154429,0.43721163
0.82848877,0.4380927
0.82848877,0.45600387
0.98470867,0.46534312
0.87133217,0.473498
0.73288333,0.47620293
0.73288333,0.475162
0.82435596,0.4746697
0.8959912,0.47715926
0.47224134,0.48004517
0.34715524,0.47286627
0.14492354,0.46226025
0.048629288,0.45408714
0.044909768,0.4437217
0.11916242,0.43704644
0.401846,0.43429512
0.821463,0.44229418
0.9746522,0.45081598
0.8977821,0.46411234
0.7294393,0.4644853
0.6805345,0.4614106
0.7054691,0.45938
0.8422648,0.45925426
0.8590715,0.46923113
0.13927539,0.4751175
0.13927539,0.4614781
0.08251825,0.45442125
0.050144646,0.44658652
0.050144646,0.4416997
0.050144646,0.43902892
0.037746247,0.43754184
0.037746247,0.4366425
0.046149608,0.4361576
0.12067778,0.436146
0.38173303,0.43759045
0.7598843,0.44443068
0.8476374,0.45756975
0.8476374,0.46658954
0.78385454,0.47159547
0.78385454,0.47325507
0.78385454,0.47423634
0.7625017,0.47479507
0.7625017,0.47475332
0.64113516,0.47475636
0.64113516,0.47211248
0.6740598,0.47071436
0.6740598,0.47091666
0.7016118,0.47100726
0.7016118,0.4718989
0.72131145,0.47238368
0.72131145,0.473366
0.76746106,0.4739075
0.8218763,0.47534937
0.90274143,0.4773568
0.90274143,0.4799157
0.8330349,0.4813118
0.8330349,0.48095205
0.67268217,0.48079538
0.67268217,0.47755587
0.67268217,0.47583622
0.47706297,0.47486833
0.47706297,0.46971345
0.40405014,0.46694556
0.40405014,0.4636838
0.40405014,0.4619121
0.38820773,0.4609089
0.38820773,0.45989913
0.38820773,0.4593456
0.27441797,0.4590315
0.27441797,0.45597446
0.27441797,0.45436025
0.18019012,0.4534485
0.18019012,0.45067295
0.08210497,0.4492068
0.08210497,0.44356465
0.06295633,0.4404439
0.049042568,0.43768895
0.05469073,0.4336138
0.05469073,0.43207464
0.111447856,0.43119317
0.111447856,0.43365082
0.3669927,0.4348831
0.3669927,0.44124493
0.80066127,0.44450578
0.80066127,0.45835665
0.9509574,0.46575186
0.9509574,0.47196263
0.752583,0.47532144
0.71910733,0.47362003
0.6820499,0.47240254
0.7294393,0.46687913
0.7900537,0.46518132
0.76484364,0.46585563
0.80465627,0.46426165
0.86196446,0.46618918
0.913349,0.46857843
0.8207742,0.47099948
0.6732332,0.4707972
0.33503237,0.46775422
0.13073426,0.45940396
0.11998898,0.44777745
0.11117234,0.44143286
0.072324015,0.43777847
0.20732883,0.43523237
0.11861138,0.43793038
0.09450337,0.43739578
0.055655047,0.43765634
0.05675713,0.4348857
0.10249346,0.4335271
0.1985122,0.43269625
0.3032098,0.43466857
0.4682463,0.44012874
0.58382696,0.4475269
0.6164761,0.4559938
0.6781926,0.4619476
0.7253065,0.46709266
0.6861827,0.4711833
0.6721311,0.4728538
0.65863067,0.47372597
0.6528447,0.47408205
0.6401708,0.47428292
0.5969142,0.47422045
0.51095194,0.47323686
0.46094504,0.4706356
0.48119575,0.4679573
0.4365615,0.46698654
0.32332277,0.46524298
0.22413556,0.46134284
0.13018322,0.45348594
0.10111585,0.44706768
0.05427745,0.4431009
0.053588647,0.4401428
0.086513296,0.43862012
0.16241907,0.43845725
0.23873812,0.4399358
0.33778757,0.44253853
0.41259128,0.44558632
0.49593607,0.44955987
0.5576526,0.45429465
0.6233641,0.45890495
0.6550489,0.46339726
0.62171096,0.46685222
0.60283786,0.46831876
0.62763464,0.46896288
0.70271385,0.47008497
0.5579281,0.472474
0.46149608,0.47064665
0.38338614,0.467382
0.32552692,0.46079046
0.23350324,0.4539628
0.14106627,0.4480867
0.023419203,0.4419118
0.020388484,0.43585703
0.016806724,0.4326372
0.022317123,0.43084708
0.09656978,0.42991257
0.38090646,0.43007016
0.776691,0.43447343
0.8893787,0.44541332
0.7994214,0.45357597
0.69307065,0.4571034
0.59842956,0.4570368
0.6141342,0.45540705
0.64251274,0.45540962
0.6494008,0.45629054
0.6947238,0.45873475
0.7542361,0.4613723
0.82917756,0.46594876
0.7810993,0.46847945
0.5712908,0.46902454
0.41699958,0.46481195
0.39358038,0.45880798
0.3784268,0.4549252
0.25072324,0.4521026
0.12536162,0.44604927
0.078109935,0.44050366
0.05000689,0.43563172
0.038572807,0.43277252
0.044772007,0.4312006
0.11847362,0.4304291
0.39633557,0.4308379
0.8378565,0.43570045
0.9575699,0.45126134
0.87119436,0.46438897
0.7542361,0.47066903
0.6465078,0.47237116
0.65077835,0.46545166
0.6713046,0.46808985
0.68384075,0.47037345
0.742251,0.47212726
0.8067227,0.47450823
0.873123,0.47713804
0.82959086,0.47980285
0.5858934,0.48067802
0.44234744,0.47382444
0.38572806,0.4648327
0.32538918,0.45837355
0.23515636,0.45176625
0.15029618,0.4460956
0.11365202,0.44129813
0.106488496,0.4366208
0.11930018,0.43403327
0.1099325,0.43278253
0.14051522,0.43195686
0.42953575,0.43185976
0.8472241,0.43678454
0.84446895,0.44852862
0.88786334,0.45470062
0.74693483,0.45947242
0.64637,0.45956707
0.6667585,0.45941198
0.68425405,0.4618924
0.6850806,0.46400273
0.7177297,0.4637933
0.79459983,0.4629998
0.8914451,0.46440023
0.8512192,0.4671352
0.6447169,0.46798456
0.49566057,0.46423095
0.43229094,0.458765
0.3656151,0.455806
0.24659044,0.45374826
0.1491941,0.44943
0.16779171,0.44255492
0.09257474,0.4377089
0.044358727,0.4341581
0.049455848,0.43183956
0.13032098,0.43069962
0.40170822,0.43091735
0.8465353,0.4404735
0.9820912,0.45654404
0.8676126,0.4677904
0.7222758,0.47238633
0.60945034,0.4681563
0.6859071,0.46522728
0.7073977,0.46427757
0.7197961,0.46616855
0.7667723,0.47041252
0.81912106,0.47153544
0.900675,0.47175884
0.86416864,0.4734987
0.68452954,0.474025
0.5141204,0.46971777
0.4342196,0.463208
0.4108004,0.4591673
0.36616614,0.456054
0.30059236,0.45317596
0.110483535,0.44869593
0.07604353,0.44067535
0.05248657,0.4361173
0.053588647,0.4334311
0.11186114,0.43203685
0.3667172,0.43204975
0.7859209,0.4376391
0.90467006,0.4503091
0.78371674,0.45784396
0.7308169,0.45996344
0.67860585,0.46231034
0.731919,0.46134558
0.7480369,0.4625007
0.7218625,0.46539065
0.75891995,0.46677324
0.80341643,0.46861768
0.82173854,0.47224587
0.6718556,0.47476202
0.63479817,0.4734142
0.5075079,0.4720679
0.46066952,0.47099048
0.453506,0.46922168
0.40776968,0.46801212
0.2859898,0.4660399
0.2091197,0.46165025
0.12246866,0.45369485
0.12246866,0.44802564
0.08665106,0.4449775
0.08665106,0.43981487
0.05772145,0.43709782
0.05772145,0.43680957
0.05042017,0.43664578
0.05042017,0.43723214
0.09946273,0.43757975
0.09946273,0.43876278
0.18542498,0.43937835
0.18542498,0.43852565
0.30045462,0.43800843
0.30045462,0.4403393
0.43229094,0.4414729
0.43229094,0.4428699
0.56261194,0.44353756
0.56261194,0.45310768
0.58561784,0.4582925
0.6150985,0.46325395
0.67419755,0.46709356
0.6820499,0.4708344
0.6826009,0.47228867
0.6583551,0.47325823
0.636038,0.47342426
0.6007714,0.47054863
0.6061441,0.46823165
0.5226615,0.46718138
0.4732057,0.46453276
0.44648024,0.4644556
0.44620472,0.46089804
0.3050007,0.45863658
0.22303347,0.45062447
0.12246866,0.44365254
0.08665106,0.43763497
0.05772145,0.4341743
0.05042017,0.43205848
0.082380496,0.43088302
0.14271939,0.43185464
0.22344676,0.43330038
0.28874502,0.4357465
0.42746934,0.44131657
0.5312027,0.44854674
0.55710155,0.45563963
0.5914038,0.45787796
0.65449786,0.4602681
0.6572531,0.46328864
0.6674473,0.4652114
0.6736465,0.46674716
0.60876155,0.46459466
0.5889241,0.46198717
0.5572393,0.46187446
0.4869817,0.46273786
0.37195206,0.4613842
0.25761124,0.45586297
0.1574597,0.44873077
0.08196721,0.44286495
0.048216008,0.4371012
0.036230884,0.43371272
0.041741285,0.43178862
0.1175093,0.43084407
0.38297287,0.43121418
0.8129219,0.435954
0.94710016,0.44966376
0.8170547,0.46458068
0.6772283,0.47003707
0.61137897,0.47059014
0.639482,0.46983454
0.69127977,0.47040012
0.66524315,0.47307867
0.6769527,0.4738624
0.7345364,0.47455606
0.8724342,0.47613937
0.8156771,0.47955048
0.8156771,0.48054352
0.5995316,0.48113003
0.4245764,0.477219
0.4245764,0.47097662
0.3649263,0.46758085
0.3649263,0.46422625
0.3649263,0.4623835
0.350186,0.4613403
0.350186,0.46038112
0.20347156,0.45986012
0.20347156,0.45568538
0.12260642,0.45347935
0.12260642,0.45024353
0.12260642,0.4485141
0.072186254,0.44754094
0.072186254,0.44312388
0.04711393,0.44061583
0.04711393,0.43887916
0.029205125,0.43794587
0.029205125,0.43721372
0.029205125,0.43683514
0.041190248,0.43662414
0.041190248,0.43675944
0.041190248,0.4368309
0.113927536,0.43687093
0.113927536,0.43836752
0.3952335,0.43912315
0.3952335,0.44632676
0.77682877,0.45008323
0.77682877,0.46177727
0.85934705,0.46802643
0.85934705,0.4732643
0.85934705,0.47615963
0.8096157,0.4777836
0.8096157,0.47789535
0.8096157,0.47799295
0.74652153,0.47805053
0.74652153,0.4769686
0.74652153,0.47640264
0.6134454,0.4760847
0.6134454,0.4731395
0.6134454,0.47156906
0.6740598,0.4706823
0.6740598,0.47178686
0.6732332,0.4723686
0.6732332,0.47287202
0.6732332,0.4731619
0.6863204,0.4733252
0.6863204,0.47390565
0.7189696,0.47422844
0.7189696,0.47530293
0.79501307,0.47589165
0.9118336,0.4778704
0.8694035,0.48104727
0.6436148,0.48220757
0.4562612,0.47866368
0.3665794,0.47233355
0.32166964,0.46659184
0.22482435,0.46227312
0.14065298,0.45742917
0.07191073,0.45274135
0.048216008,0.44588086
0.036093127,0.44170228
0.042016808,0.4393097
0.119713455,0.43820998
0.119713455,0.4392034
0.3948202,0.4396662
0.81237084,0.44666484
0.95440143,0.46064162
0.8384075,0.4707981
0.8384075,0.47458258
0.8384075,0.47675878
0.8384075,0.47798434
0.70615786,0.47867605
0.6591817,0.47657302
0.677366,0.47462898
0.67833036,0.47416282
0.67833036,0.4740625
0.6839785,0.4740126
0.6839785,0.47427672
0.7339854,0.4744272
0.7339854,0.47574165
0.7339854,0.47645262
0.779584,0.4768511
0.779584,0.4780917
0.8706433,0.47876784
0.8706433,0.4808665
0.8706433,0.48200297
0.79694176,0.48263836
0.79694176,0.4818261
0.79694176,0.48141328
0.6077972,0.48118314
0.6077972,0.47727057
0.6077972,0.47518134
0.446618,0.47400373
0.446618,0.469524
0.446618,0.46711594
0.37856454,0.4657538
0.37856454,0.46331823
0.37856454,0.46200234
0.34412453,0.4612577
0.34412453,0.45995697
0.34412453,0.4592604
0.24755476,0.45886645
0.24755476,0.45255318
0.24755476,0.44913498
0.14795427,0.44721162
0.14795427,0.4461946
0.07879873,0.44572416
0.07879873,0.44216895
0.048904806,0.44015548
0.048904806,0.43861526
0.038159527,0.4377985
0.038159527,0.43724126
0.043532167,0.43695146
0.043532167,0.4346292
0.12605043,0.4334173
0.3966111,0.4325383
0.3966111,0.43670714
0.83482575,0.4386398
0.83482575,0.44963616
0.9258851,0.4550761
0.86334205,0.46346012
0.72448,0.46555358
0.6502273,0.46412402
0.6787436,0.46371058
0.71235704,0.4681894
0.69803005,0.47163522
0.7477614,0.4733363
0.7925334,0.47545707
0.9166552,0.47757703
0.8331726,0.48092702
0.63479817,0.48149246
0.4613583,0.4780532
0.44055656,0.4721684
0.39082518,0.4685233
0.3362722,0.46523038
0.18115443,0.4609401
0.08871745,0.452195
0.05730817,0.44504285
0.041603528,0.43829882
0.04794049,0.43460894
0.1161317,0.43221027
0.36850807,0.43166837
0.7702163,0.44008473
0.7702163,0.45469934
0.8404739,0.46251062
0.73550075,0.4694808
0.73550075,0.47123528
0.73550075,0.4723038
0.7025761,0.4729117
0.7025761,0.47264802
0.6522937,0.47253108
0.6522937,0.4714809
0.6522937,0.4709292
0.7045047,0.4706187
0.7045047,0.47183132
0.7512054,0.4724794
0.7512054,0.47408447
0.73935807,0.4749607
0.7662212,0.4754334
0.8030032,0.4764205
0.8746384,0.4777905
0.7463838,0.47991067
0.6594572,0.47871011
0.5323047,0.47629023
0.45571014,0.4720169
0.4108004,0.4677779
0.3601047,0.4643414
0.25788677,0.4601181
0.17302659,0.45521954
0.13376498,0.44861808
0.113100976,0.44420666
0.056481607,0.44147947
0.06681361,0.43902138
0.11241218,0.43503538
0.15993938,0.43351656
0.23818707,0.4333146
0.3784268,0.43450743
0.49634936,0.43800977
0.48849705,0.4467612
0.56040776,0.45265976
0.61702716,0.45709977
0.58120954,0.45855665
0.59980714,0.45868683
0.58162284,0.45793563
0.60697067,0.45896932
0.6064196,0.46047443
0.55517286,0.46150336
0.51053864,0.46087292
0.43435735,0.45950744
0.44014326,0.45682132
0.47196585,0.45384178
0.30637828,0.45291343
0.2322634,0.4481973
0.13376498,0.44121736
0.113100976,0.43622652
0.056481607,0.43341237
0.06681361,0.4314091
0.09601874,0.43047142
0.13211186,0.43078348
0.19148643,0.4314161
0.2756578,0.43202212
0.40129495,0.4340007
0.5018598,0.4378617
0.5313404,0.44247705
0.57046425,0.44742578
0.62391514,0.45143032
0.65628874,0.45685858
0.61179227,0.4635566
0.69417274,0.4665362
0.639482,0.46771353
0.55531067,0.4671874
0.44882214,0.46504912
0.42388758,0.4613225
0.39344263,0.4586416
0.29769942,0.45888788
0.216421,0.45661703
0.09174818,0.4533976
0.05413969,0.445968
0.039123848,0.4413187
0.04670065,0.43931732
0.1175093,0.4384106
0.3931671,0.43656164
0.8156771,0.44116706
0.80617166,0.45367557
0.6758507,0.4590491
0.604491,0.45951208
0.628599,0.45856944
0.6662075,0.45904556
0.64774764,0.4604043
0.71139276,0.4608633
0.7710428,0.46277383
0.84625983,0.46696776
0.77793086,0.4708206
0.5918171,0.4717437
0.42374983,0.47094882
0.38063094,0.4638479
0.39192727,0.45729002
0.24865684,0.45378232
0.14244387,0.44817126
0.08444689,0.44296026
0.051108968,0.43757954
0.035404325,0.43382353
0.044496488,0.43172017
0.12329522,0.43117854
0.40708086,0.4352107
0.83950955,0.4441004
0.9375947,0.45567903
0.83813196,0.46386608
0.7130459,0.46951076
0.61358315,0.46620047
0.6579419,0.4623794
0.6609726,0.46004003
0.6810855,0.46072307
0.714699,0.4617744
0.8012123,0.4633604
0.87601596,0.46623665
0.8308307,0.4693447
0.6141342,0.47034854
0.36230886,0.4663484
0.37718695,0.45803037
0.33572116,0.45405343
0.23901364,0.4505293
0.15346466,0.4460882
0.08086513,0.44189107
0.045736328,0.4362766
0.041465767,0.43301103
0.049455848,0.43123272
0.12453506,0.43034577
0.41066262,0.43062982
0.8326216,0.43544787
0.9185838,0.44723815
0.79088026,0.45526814
0.707811,0.45774844
0.6297011,0.4580727
0.65890616,0.45733616
0.68039674,0.4576702
0.6874225,0.46184763
0.7567158,0.46282348
0.7736603,0.46511978
0.8914451,0.4668835
0.8466731,0.47029358
0.5785921,0.47145012
0.3428847,0.46648902
0.36038023,0.45656785
0.3483951,0.45320117
0.24300867,0.4521436
0.15470451,0.4459856
0.08844193,0.44561812
0.05386417,0.43838206
0.039399367,0.43430087
0.048216008,0.43200222
0.1202645,0.4308698
0.4028103,0.4310464
0.8338614,0.43838602
0.9428296,0.4525375
0.8104422,0.4607625
0.68976444,0.46319398
0.63314503,0.46247682
0.67929465,0.4613702
0.7051936,0.46394864
0.68935114,0.46624762
0.74032235,0.4673303
0.7804105,0.47183126
0.88538367,0.47624782
0.83510125,0.47966293
0.6550489,0.4807848
0.41699958,0.4781971
0.37994215,0.4712037
0.3690591,0.46050203
0.31850117,0.45730156
0.19203748,0.45399648
0.103182256,0.4464192
0.06185425,0.44077882
0.045323048,0.43628505
0.05166001,0.433726
0.11695826,0.43244687
0.37374294,0.4326244
0.77972174,0.43752742
0.9249208,0.4495338
0.74583274,0.45897564
0.729026,0.46104816
0.6346604,0.46678394
0.7091886,0.4684334
0.7233779,0.46712363
0.714699,0.4684535
0.7473481,0.47182104
0.8156771,0.47456113
0.84378016,0.4774697
0.759471,0.47965217
0.6550489,0.47951233
0.5068191,0.47752744
0.4438628,0.47314104
0.46810856,0.4691735
0.4314644,0.46725845
0.3183634,0.4590122
0.23253892,0.45683718
0.13982642,0.4465214
0.14878082,0.44307664
0.12040226,0.44217005
0.13018322,0.44029364
0.19754787,0.43613717
0.23653395,0.435036
0.27896404,0.4350268
0.3804932,0.43592048
0.53671306,0.44157
0.5776278,0.44599086
0.65491116,0.44979677
0.7047803,0.4541136
0.6736465,0.45939794
0.6292878,0.46185064
0.6160628,0.46248364
0.6229508,0.46110365
0.5642651,0.46106854
0.5364375,0.45944154
0.4851908,0.45806468
0.46066952,0.45617136
0.47816503,0.4548143
0.4641135,0.45356008
0.31299078,0.452363
0.23667172,0.44791034
0.16310787,0.44184354
0.13293841,0.43748483
0.053175367,0.43478468
0.044772007,0.4324791
0.06295633,0.43123555
0.12357074,0.4308123
0.16655187,0.43130422
0.26904532,0.43310115
0.39165175,0.43647382
0.4962116,0.44152167
0.5988428,0.44723356
0.6393443,0.45320925
0.6460945,0.45770064
0.5966387,0.46223482
0.5871332,0.46659002
0.6058686,0.4691359
0.563714,0.4711419
0.5203196,0.47142562
0.47403222,0.47066638
0.4379391,0.46917486
0.36134455,0.46742016
0.26697892,0.46432918
0.16049042,0.45448816
0.10662626,0.4495048
0.06281857,0.44298103
0.04794049,0.4378464
0.046562888,0.4349946
0.12329522,0.43348297
0.40019286,0.43481222
0.81512606,0.4442794
0.88345504,0.45936844
0.79763055,0.46884435
0.6438903,0.47375596
0.5958121,0.47371754
0.63727784,0.472818
0.6547734,0.47352046
0.6580796,0.47357327
0.7338476,0.47401133
0.8107177,0.47607645
0.9163797,0.47952488
0.9021904,0.48300976
0.66496766,0.48469692
0.66496766,0.4816641
0.44083208,0.4800759
0.44083208,0.4740388
0.34178263,0.47077924
0.34178263,0.4662077
0.31574598,0.46371663
0.31574598,0.4605398
0.31574598,0.458768
0.22730404,0.45776433
0.16324563,0.45228103
0.09037057,0.44783333
0.05937457,0.44413486
0.043118887,0.438995
0.04752721,0.4385827
0.12067778,0.43856117
0.4211324,0.4373394
0.4211324,0.44350013
0.8494283,0.44651416
0.8494283,0.46101627
0.88276625,0.46878776
0.7301281,0.4712845
0.64072186,0.4698898
0.64072186,0.47048202
0.6364513,0.47099736
0.67282,0.47152817
0.7434908,0.4728912
0.7434908,0.47304088
0.8349635,0.47302082
0.9187216,0.47487026
0.6350737,0.47737113
0.6350737,0.47034577
0.47596088,0.47245008
0.4039124,0.47001153
0.38614133,0.4609721
0.38614133,0.45546982
0.25761124,0.45242995
0.1553933,0.4503025
0.098773934,0.44530243
0.06240529,0.4388318
0.044358727,0.4363062
0.048904806,0.43389457
0.12549938,0.43350166
0.41052487,0.4345928
0.83165723,0.44411296
0.9170685,0.45931426
0.8097534,0.4701406
0.6206089,0.4746407
0.6206089,0.47370657
0.6206089,0.47322094
0.6206089,0.47295853
0.67282,0.47281277
0.67282,0.47290716
0.677366,0.47289985
0.7293016,0.47317514
0.7293016,0.47483313
0.7293016,0.47574326
0.7293016,0.47728372
0.76263946,0.4781767
0.88786334,0.47946987
0.63397163,0.4824061
0.63397163,0.47877473
0.47720072,0.47683492
0.43242872,0.46780562
0.4055655,0.46170035
0.27538228,0.45751277
0.23350324,0.4534662
0.0899573,0.4474369
0.06047665,0.44046438
0.041328005,0.43713516
0.041328005,0.43751678
0.041328005,0.43769845
0.048904806,0.43780434
0.048904806,0.43809417
0.048904806,0.43826848
0.14451027,0.43836433
0.14451027,0.44053966
0.14451027,0.44163698
0.41713735,0.44225597
0.41713735,0.4495677
0.8367544,0.45340508
0.8367544,0.46552655
0.96184045,0.4720042
0.85066813,0.47780645
0.6465078,0.4784199
0.6465078,0.47097832
0.67750376,0.46683404
0.7177297,0.46394202
0.7315057,0.46351862
0.7315057,0.46564305
0.78867614,0.46683902
0.8749139,0.47047585
0.6513294,0.47413367
0.6513294,0.4688062
0.51288056,0.47181472
0.46810856,0.47145203
0.43931672,0.47022283
0.36093125,0.46164578
0.18762915,0.45491397
0.108141616,0.45347312
0.06695137,0.44329
0.044909768,0.43743214
0.05248657,0.43781796
0.11365202,0.43820596
0.36506405,0.4398662
0.73439866,0.44710055
0.8390963,0.46023357
0.71139276,0.46850246
0.6207467,0.4716725
0.6207467,0.47184598
0.6207467,0.4720245
0.6207467,0.47211823
0.6688249,0.47217473
0.6688249,0.47333214
0.71359694,0.47396424
0.71359694,0.47539905
0.71359694,0.47618255
0.70174956,0.47662297
0.70174956,0.4768813
0.70174956,0.47704786
0.70174956,0.4771389
0.7445929,0.47718996
0.7445929,0.47817904
0.7445929,0.47871587
0.7709051,0.47901705
0.7709051,0.47979966
0.7709051,0.48022914
0.58561784,0.4804702
0.58561784,0.4770611
0.58561784,0.4752413
0.58561784,0.4742352
0.58561784,0.4736492
0.47940487,0.47331825
0.38242182,0.4696647
0.39950407,0.4625149
0.36988565,0.4617386
0.2581623,0.46059233
0.1998898,0.45816284
0.13348946,0.4521364
0.13348946,0.44728914
0.12522386,0.44465557
0.12522386,0.4403247
0.08857969,0.4380039
0.08857969,0.43615842
0.09519217,0.43519425
0.15222482,0.43752176
0.15222482,0.44014853
0.15222482,0.44156605
0.20622675,0.44236687
0.20622675,0.44422585
0.20622675,0.44521606
0.2745557,0.44577456
0.2745557,0.44795665
0.26725444,0.4491175
0.49400744,0.44978243
0.49400744,0.45647344
0.5575148,0.46003315
0.5802452,0.46389133
0.58864856,0.4668167
0.58864856,0.46895212
0.58864856,0.47016528
0.58864856,0.47084787
0.570602,0.47123486
0.570602,0.47012207
0.570602,0.46949342
0.570602,0.46913886
0.5427745,0.4689387
0.5427745,0.46930882
0.5427745,0.46956816
0.5427745,0.46971646
0.48973688,0.46980065
0.48973688,0.46887967
0.48973688,0.4684093
0.4145199,0.46709096
0.4145199,0.4655416
0.35776278,0.4647527
0.35776278,0.4628981
0.3555586,0.46190584
0.36740598,0.46138254
0.36740598,0.4546116
0.29384214,0.45088175
0.29384214,0.45366457
0.1998898,0.45528173
0.14657666,0.4505038
0.1181981,0.44670486
0.05469073,0.4441472
0.05469073,0.44071922
0.05469073,0.4389093
0.05207329,0.4378996
0.05207329,0.4382174
0.07659457,0.43839693
0.07659457,0.43913734
0.13293841,0.43952513
0.13293841,0.44017145
0.13293841,0.44046915
0.18886898,0.440635
0.23556964,0.44313568
0.45543462,0.44582427
0.45543462,0.45257843
0.5307894,0.45612764
0.55048907,0.4604436
0.5281719,0.46361488
0.5281719,0.46254796
0.51907974,0.4647294
0.48615512,0.46595043
0.49194103,0.46332625
0.4475823,0.46220538
0.42195895,0.46051592
0.42195895,0.458942
0.41479543,0.45809975
0.38366166,0.45738783
0.35087478,0.4544156
0.2453506,0.45030105
0.14891858,0.4456613
0.08348257,0.43949252
0.08348257,0.43537694
0.074665934,0.43321276
0.074665934,0.43194923
0.042430088,0.43126854
0.042430088,0.43055668
0.040225927,0.4302041
0.040225927,0.43000165
0.06708913,0.4298958
0.06708913,0.4301882
0.12315746,0.43031883
0.12315746,0.43182302
0.14258163,0.4325412
0.14258163,0.43270504
0.14258163,0.43280917
0.17316435,0.4328664
0.35996693,0.43775317
0.35996693,0.446011
0.4448271,0.4504393
0.48904806,0.45562172
0.55048907,0.45721123
0.55048907,0.46005955
0.5510401,0.46159923
0.5404326,0.46270323
0.51921755,0.4632584
0.51921755,0.45998538
0.49717593,0.45819607
0.40570328,0.46257755
0.3649263,0.4627567
0.27111173,0.46179426
0.15498002,0.458822
0.094778895,0.4542385
0.06433393,0.44728556
0.049042568,0.44281417
0.07342609,0.440166
0.07342609,0.43924603
0.1836341,0.4387092
0.4390412,0.44085258
0.85714287,0.44849512
0.9352528,0.46229735
0.7662212,0.4721195
0.601598,0.47480136
0.601598,0.47312135
0.601598,0.4722945
0.601598,0.4718299
0.64705884,0.4715699
0.67447305,0.4727373
0.74142444,0.4741862
0.74142444,0.47665325
0.80837584,0.47799703
0.88097537,0.47915447
0.88097537,0.48106945
0.608486,0.48211294
0.608486,0.47519103
0.43959224,0.47406593
0.38393718,0.4695094
0.34784406,0.4656767
0.24975891,0.462421
0.16007714,0.45384336
0.086375535,0.4460062
0.06061441,0.43962848
0.044083208,0.43584937
0.04628737,0.43365598
0.12618817,0.43199176
0.4351839,0.4321501
0.8480507,0.4391812
0.8873123,0.4523194
0.862791,0.4601089
0.6653809,0.4658478
0.6653809,0.46904242
0.6999587,0.47111464
0.7016118,0.47324455
0.72957706,0.47458634
0.72957706,0.47621655
0.7780686,0.47712415
0.9052211,0.47874293
0.645819,0.48093447
0.645819,0.47850686
0.4872572,0.47727478
0.4245764,0.47299725
0.38545254,0.46809563
0.264637,0.4615866
0.1609037,0.457521
0.091334894,0.45279452
0.054001927,0.44582686
0.039950408,0.44131452
0.048491526,0.43949106
0.12797906,0.438753
0.41424438,0.43913904
0.75547594,0.4462268
0.89199615,0.4584549
0.77310926,0.46791422
0.63700235,0.4683982
0.63700235,0.46887589
0.65422237,0.4693248
0.6951371,0.47023758
0.7257198,0.46924224
0.7257198,0.46974882
0.79501307,0.47268316
0.873123,0.4734358
0.66042155,0.4737543
0.66042155,0.46831247
0.5048905,0.4654258
0.43849015,0.46020123
0.43835238,0.45584717
0.450062,0.45482013
0.28378564,0.45266742
0.13665794,0.44750804
0.08196721,0.44024566
0.06929329,0.43641
0.07852321,0.43664223
0.12839234,0.4369805
0.41534647,0.43638745
0.7498278,0.44506717
0.8896542,0.45800495
0.7535473,0.4678893
0.7060201,0.47105289
0.64664555,0.47220623
0.6874225,0.4728311
0.7236534,0.4742532
0.7236534,0.47588167
0.7141479,0.47678155
0.7141479,0.47717974
0.738807,0.47741905
0.78826284,0.4781608
0.78826284,0.47958297
0.81719244,0.4803542
0.81719244,0.4813663
0.81719244,0.4819286
0.8159526,0.48224303
0.8159526,0.48251864
0.68122333,0.48267508
0.68122333,0.48037413
0.5233503,0.4791567
0.4163108,0.47402832
0.44895992,0.46864906
0.3697479,0.46652704
0.27524453,0.46060053
0.27524453,0.4520466
0.17330211,0.44746554
0.109656975,0.4455557
0.109656975,0.44312742
0.1085549,0.4418612
0.06557377,0.44123435
0.06557377,0.44011045
0.066400334,0.43954712
0.12880562,0.43931994
0.22372228,0.43969193
0.22372228,0.43986678
0.3325527,0.43987778
0.4572255,0.44503582
0.5449786,0.45133078
0.5900262,0.45468652
0.6430638,0.45789456
