ground_truth,prediction
0.04587409,0.18237327
0.036230884,0.18886743
0.036230884,0.19727875
0.036230884,0.20639391
0.04628737,0.21709532
0.04628737,0.22996862
0.04628737,0.24326286
0.11420306,0.25473273
0.11420306,0.29961586
0.11420306,0.31319302
0.38228408,0.3260165
0.38228408,0.40148944
0.38228408,0.44245893
0.81278414,0.46153414
0.81278414,0.71952784
0.9375947,0.7398182
0.9375947,0.7414171
0.9375947,0.7430039
0.76043534,0.7411711
0.76043534,0.7115017
0.76043534,0.6982687
0.5820361,0.68333626
0.5820361,0.6804998
0.5820361,0.63481957
0.5820361,0.5771942
0.6211599,0.5149367
0.6211599,0.48362488
0.6211599,0.45700228
0.6443036,0.43149167
0.6443036,0.42977518
0.66937596,0.43574804
0.66937596,0.4564733
0.66937596,0.4661938
0.8053451,0.4740832
0.8053451,0.5243888
0.8053451,0.538431
0.9024659,0.5447304
0.8612757,0.5614398
0.6447169,0.5605744
0.44524038,0.5272889
0.3883455,0.46347764
0.34274694,0.41278714
0.20526244,0.3822852
0.13362722,0.35394165
0.13362722,0.34189048
0.07494145,0.33627415
0.049455848,0.17264271
0.034577765,0.17128986
0.045598567,0.17098159
0.1154429,0.17281854
0.82848877,0.17949323
0.82848877,0.3891581
0.98470867,0.5899388
0.87133217,0.6798015
0.73288333,0.70004517
0.73288333,0.6996611
0.82435596,0.69800323
0.8959912,0.69714904
0.47224134,0.6991895
0.34715524,0.6639198
0.14492354,0.5441121
0.048629288,0.5157292
0.044909768,0.18712342
0.11916242,0.24324508
0.401846,0.24365361
0.821463,0.17250365
0.9746522,0.3435038
0.8977821,0.59880996
0.7294393,0.50302434
0.6805345,0.52004033
0.7054691,0.53200525
0.8422648,0.54563075
0.8590715,0.70465994
0.13927539,0.6924344
0.13927539,0.61232984
0.08251825,0.5399582
0.050144646,0.26957312
0.050144646,0.24718854
0.050144646,0.23027577
0.037746247,0.22046077
0.037746247,0.21197991
0.046149608,0.21443085
0.12067778,0.21555506
0.38173303,0.2323082
0.7598843,0.3205206
0.8476374,0.608041
0.8476374,0.6966781
0.78385454,0.71874046
0.78385454,0.730892
0.78385454,0.7353541
0.7625017,0.7359108
0.7625017,0.72576725
0.64113516,0.71606433
0.64113516,0.6860853
0.6740598,0.6582733
0.6740598,0.6418919
0.7016118,0.61032534
0.7016118,0.58760285
0.72131145,0.547774
0.72131145,0.5215353
0.76746106,0.5011002
0.8218763,0.5142878
0.90274143,0.533416
0.90274143,0.54939604
0.8330349,0.555467
0.8330349,0.5490762
0.67268217,0.543527
0.67268217,0.5178487
0.67268217,0.4987424
0.47706297,0.48029193
0.47706297,0.44113475
0.40405014,0.4085389
0.40405014,0.38237366
0.40405014,0.36656335
0.38820773,0.3590826
0.38820773,0.36171198
0.38820773,0.3613111
0.27441797,0.36407954
0.27441797,0.36449438
0.27441797,0.36321276
0.18019012,0.365996
0.18019012,0.37123862
0.08210497,0.37205964
0.08210497,0.16979937
0.06295633,0.1719085
0.049042568,0.15291882
0.05469073,0.25749576
0.05469073,0.2454928
0.111447856,0.25606838
0.111447856,0.17178391
0.3669927,0.18096587
0.3669927,0.27097768
0.80066127,0.36294773
0.80066127,0.6846011
0.9509574,0.72927445
0.9509574,0.7423426
0.752583,0.7518123
0.71910733,0.7509945
0.6820499,0.7469629
0.7294393,0.6260671
0.7900537,0.6200285
0.76484364,0.6177093
0.80465627,0.5709056
0.86196446,0.5932762
0.913349,0.58179843
0.8207742,0.57293755
0.6732332,0.54823166
0.33503237,0.5145515
0.13073426,0.44075784
0.11998898,0.36008278
0.11117234,0.34171373
0.072324015,0.34427422
0.20732883,0.35387963
0.11861138,0.20379038
0.09450337,0.20211351
0.055655047,0.23903216
0.05675713,0.21865833
0.10249346,0.23672447
0.1985122,0.29506293
0.3032098,0.30890742
0.4682463,0.39403397
0.58382696,0.55493945
0.6164761,0.6757993
0.6781926,0.70180184
0.7253065,0.7164418
0.6861827,0.72244173
0.6721311,0.71803683
0.65863067,0.709318
0.6528447,0.6957047
0.6401708,0.6795452
0.5969142,0.65816647
0.51095194,0.62896484
0.46094504,0.57726055
0.48119575,0.51914716
0.4365615,0.4782742
0.32332277,0.44069993
0.22413556,0.401416
0.13018322,0.18673441
0.10111585,0.17831272
0.05427745,0.17512652
0.053588647,0.17449978
0.086513296,0.17731838
0.16241907,0.18545277
0.23873812,0.20374209
0.33778757,0.23968601
0.41259128,0.27261046
0.49593607,0.37238142
0.5576526,0.48086768
0.6233641,0.56123066
0.6550489,0.6154397
0.62171096,0.64567256
0.60283786,0.6535449
0.62763464,0.6515973
0.70271385,0.6451726
0.5579281,0.64525294
0.46149608,0.6171938
0.38338614,0.570209
0.32552692,0.4714395
0.23350324,0.41755658
0.14106627,0.38546824
0.023419203,0.3626927
0.020388484,0.22967175
0.016806724,0.23265922
0.022317123,0.24145322
0.09656978,0.25549403
0.38090646,0.27802628
0.776691,0.32954744
0.8893787,0.4491957
0.7994214,0.5511736
0.69307065,0.601869
0.59842956,0.60799354
0.6141342,0.6074796
0.64251274,0.61160266
0.6494008,0.61683714
0.6947238,0.653975
0.7542361,0.6576763
0.82917756,0.69508135
0.7810993,0.655936
0.5712908,0.64185745
0.41699958,0.5989939
0.39358038,0.5252352
0.3784268,0.4576745
0.25072324,0.41884503
0.12536162,0.38898906
0.078109935,0.3749175
0.05000689,0.24758568
0.038572807,0.2561366
0.044772007,0.2704276
0.11847362,0.28697813
0.39633557,0.31122425
0.8378565,0.3645934
0.9575699,0.5646976
0.87119436,0.7442008
0.7542361,0.7500146
0.6465078,0.745557
0.65077835,0.6004646
0.6713046,0.7283147
0.68384075,0.7207443
0.742251,0.7148067
0.8067227,0.7103396
0.873123,0.7057878
0.82959086,0.69261223
0.5858934,0.6681485
0.44234744,0.5563045
0.38572806,0.4523337
0.32538918,0.3884022
0.23515636,0.35364756
0.15029618,0.33949286
0.11365202,0.33541334
0.106488496,0.22675233
0.11930018,0.23783225
0.1099325,0.24822232
0.14051522,0.26414335
0.42953575,0.2846049
0.8472241,0.3376267
0.84446895,0.4667656
0.88786334,0.55255395
0.74693483,0.6028839
0.64637,0.6183334
0.6667585,0.6537618
0.68425405,0.69374615
0.6850806,0.69121814
0.7177297,0.64838725
0.79459983,0.6149592
0.8914451,0.61957043
0.8512192,0.61882895
0.6447169,0.608352
0.49566057,0.5749793
0.43229094,0.51890045
0.3656151,0.47318113
0.24659044,0.43305764
0.1491941,0.39491272
0.16779171,0.36838564
0.09257474,0.24170958
0.044358727,0.24902289
0.049455848,0.25880328
0.13032098,0.2780321
0.40170822,0.3052649
0.8465353,0.36103377
0.9820912,0.6740196
0.8676126,0.73778075
0.7222758,0.74442685
0.60945034,0.6333152
0.6859071,0.6642934
0.7073977,0.62115955
0.7197961,0.66359204
0.7667723,0.7179948
0.81912106,0.66379833
0.900675,0.62845683
0.86416864,0.6236431
0.68452954,0.6087713
0.5141204,0.5519172
0.4342196,0.48988292
0.4108004,0.43767866
0.36616614,0.3959119
0.30059236,0.3820831
0.110483535,0.37516177
0.07604353,0.24954598
0.05248657,0.2529873
0.053588647,0.26250932
0.11186114,0.27711272
0.3667172,0.2999583
0.7859209,0.33712596
0.90467006,0.473835
0.78371674,0.5451404
0.7308169,0.5792916
0.67860585,0.627479
0.731919,0.5950199
0.7480369,0.60193855
0.7218625,0.6391228
0.75891995,0.6394656
0.80341643,0.6415313
0.82173854,0.6736802
0.6718556,0.6632088
0.63479817,0.6354424
0.5075079,0.59695727
0.46066952,0.57395357
0.453506,0.48502848
0.40776968,0.42941982
0.2859898,0.40240094
0.2091197,0.3754236
0.12246866,0.19678704
0.12246866,0.20147495
0.08665106,0.20031163
0.08665106,0.19599254
0.05772145,0.20490184
0.05772145,0.17750284
0.05042017,0.18343261
0.05042017,0.21052173
0.09946273,0.21884434
0.09946273,0.23203407
0.18542498,0.24499217
0.18542498,0.30219966
0.30045462,0.3227608
0.30045462,0.37417406
0.43229094,0.40105432
0.43229094,0.43730515
0.56261194,0.453678
0.56261194,0.6451824
0.58561784,0.664078
0.6150985,0.6886826
0.67419755,0.6853316
0.6820499,0.68737686
0.6826009,0.66431075
0.6583551,0.65876156
0.636038,0.6449748
0.6007714,0.5685936
0.6061441,0.5482138
0.5226615,0.52702194
0.4732057,0.4892565
0.44648024,0.48854598
0.44620472,0.42055133
0.3050007,0.40547186
0.22303347,0.3712895
0.12246866,0.20932414
0.08665106,0.23288052
0.05772145,0.23922117
0.05042017,0.2513958
0.082380496,0.26949343
0.14271939,0.2312471
0.22344676,0.26915884
0.28874502,0.3297426
0.42746934,0.43910232
0.5312027,0.5416751
0.55710155,0.6137265
0.5914038,0.573308
0.65449786,0.60607797
0.6572531,0.6311048
0.6674473,0.6436462
0.6736465,0.64677924
0.60876155,0.5824467
0.5889241,0.56893474
0.5572393,0.57715297
0.4869817,0.5810836
0.37195206,0.5409837
0.25761124,0.46775377
0.1574597,0.4127689
0.08196721,0.38100806
0.048216008,0.24814317
0.036230884,0.2541334
0.041741285,0.2668162
0.1175093,0.28371888
0.38297287,0.30788743
0.8129219,0.35899132
0.94710016,0.50138515
0.8170547,0.73869336
0.6772283,0.73797506
0.61137897,0.7298725
0.639482,0.71767175
0.69127977,0.7114087
0.66524315,0.7218166
0.6769527,0.7059894
0.7345364,0.69280285
0.8724342,0.69460773
0.8156771,0.6777172
0.8156771,0.6544742
0.5995316,0.62214947
0.4245764,0.5568436
0.4245764,0.45761257
0.3649263,0.39620787
0.3649263,0.36902744
0.3649263,0.35600433
0.350186,0.34940928
0.350186,0.3532136
0.20347156,0.35011533
0.20347156,0.3412673
0.12260642,0.33798605
0.12260642,0.33711624
0.12260642,0.33801296
0.072186254,0.3422924
0.072186254,0.16852045
0.04711393,0.17236194
0.04711393,0.17341727
0.029205125,0.1788145
0.029205125,0.18079507
0.029205125,0.18758455
0.041190248,0.19574828
0.041190248,0.20244263
0.041190248,0.21361639
0.113927536,0.22617355
0.113927536,0.25302178
0.3952335,0.27301943
0.3952335,0.412162
0.77682877,0.49604905
0.77682877,0.6780251
0.85934705,0.7161108
0.85934705,0.73295176
0.85934705,0.73537683
0.8096157,0.7336232
0.8096157,0.7305671
0.8096157,0.72267914
0.74652153,0.7125314
0.74652153,0.6963131
0.74652153,0.67523044
0.6134454,0.64801085
0.6134454,0.5886824
0.6134454,0.5217744
0.6740598,0.455425
0.6740598,0.45340562
0.6732332,0.43414077
0.6732332,0.4441884
0.6732332,0.44315767
0.6863204,0.4457457
0.6863204,0.46306327
0.7189696,0.46635744
0.7189696,0.48418915
0.79501307,0.48904145
0.9118336,0.51312435
0.8694035,0.54128355
0.6436148,0.5499812
0.4562612,0.5230168
0.3665794,0.46243456
0.32166964,0.40717396
0.22482435,0.37349662
0.14065298,0.3515275
0.07191073,0.34067968
0.048216008,0.17584637
0.036093127,0.17362635
0.042016808,0.17289591
0.119713455,0.17410207
0.119713455,0.17939247
0.3948202,0.1847763
0.81237084,0.2258813
0.95440143,0.5098294
0.8384075,0.6674383
0.8384075,0.69749945
0.8384075,0.7087974
0.8384075,0.7140533
0.70615786,0.7164982
0.6591817,0.71037334
0.677366,0.69916815
0.67833036,0.6873892
0.67833036,0.65995234
0.6839785,0.63121086
0.6839785,0.5984865
0.7339854,0.55684865
0.7339854,0.5350903
0.7339854,0.49616188
0.779584,0.47394314
0.779584,0.4879222
0.8706433,0.49513987
0.8706433,0.5094088
0.8706433,0.5165339
0.79694176,0.519334
0.79694176,0.51697916
0.79694176,0.5059853
0.6077972,0.49500886
0.6077972,0.46436486
0.6077972,0.43696353
0.446618,0.41829816
0.446618,0.3834558
0.446618,0.35890144
0.37856454,0.3478436
0.37856454,0.34538242
0.37856454,0.33893502
0.34412453,0.33861396
0.34412453,0.34626788
0.34412453,0.34860343
0.24755476,0.3529217
0.24755476,0.3351843
0.24755476,0.33694622
0.14795427,0.34160572
0.14795427,0.357352
0.07879873,0.35804856
0.07879873,0.17606083
0.048904806,0.18061082
0.048904806,0.18119378
0.038159527,0.18745191
0.038159527,0.19006357
0.043532167,0.19869971
0.043532167,0.24355112
0.12605043,0.25644237
0.3966111,0.32739702
0.3966111,0.3760091
0.83482575,0.40897307
0.83482575,0.5112984
0.9258851,0.56555474
0.86334205,0.68691313
0.72448,0.6570654
0.6502273,0.65537024
0.6787436,0.685841
0.71235704,0.74765116
0.69803005,0.7390896
0.7477614,0.7265121
0.7925334,0.71116817
0.9166552,0.69950676
0.8331726,0.6823825
0.63479817,0.6471469
0.4613583,0.5802468
0.44055656,0.49463704
0.39082518,0.43173373
0.3362722,0.39967433
0.18115443,0.36401224
0.08871745,0.3313882
0.05730817,0.16377544
0.041603528,0.19202471
0.04794049,0.19732839
0.1161317,0.23343009
0.36850807,0.251834
0.7702163,0.17524758
0.7702163,0.42336965
0.8404739,0.61487687
0.73550075,0.6941959
0.73550075,0.6996324
0.73550075,0.7062851
0.7025761,0.70994836
0.7025761,0.71017236
0.6522937,0.7092215
0.6522937,0.70551616
0.6522937,0.6891656
0.7045047,0.66106004
0.7045047,0.64214844
0.7512054,0.6062364
0.7512054,0.57717824
0.73935807,0.5409115
0.7662212,0.52142775
0.8030032,0.52988464
0.8746384,0.53809965
0.7463838,0.55465925
0.6594572,0.54347855
0.5323047,0.5216244
0.45571014,0.48375222
0.4108004,0.44497856
0.3601047,0.41627172
0.25788677,0.37968332
0.17302659,0.36098316
0.13376498,0.18608718
0.113100976,0.18210508
0.056481607,0.18066809
0.06681361,0.18108599
0.11241218,0.21589084
0.15993938,0.23397249
0.23818707,0.25844184
0.3784268,0.29346877
0.49634936,0.34934008
0.48849705,0.49324164
0.56040776,0.6023769
0.61702716,0.62613106
0.58120954,0.584156
0.59980714,0.60304755
0.58162284,0.57791775
0.60697067,0.61873233
0.6064196,0.6170519
0.55517286,0.6119106
0.51053864,0.5958593
0.43435735,0.57172644
0.44014326,0.5282978
0.47196585,0.4770312
0.30637828,0.46171552
0.2322634,0.42585856
0.13376498,0.25833467
0.113100976,0.2530354
0.056481607,0.25940722
0.06681361,0.2712128
0.09601874,0.28875387
0.13211186,0.28780958
0.19148643,0.31909543
0.2756578,0.37098292
0.40129495,0.41435894
0.5018598,0.46572888
0.5313404,0.515849
0.57046425,0.58332485
0.62391514,0.610394
0.65628874,0.6707952
0.61179227,0.73291755
0.69417274,0.72618085
0.639482,0.6712392
0.55531067,0.6580187
0.44882214,0.6314757
0.42388758,0.58586377
0.39344263,0.5388814
0.29769942,0.53148633
0.216421,0.46844512
0.09174818,0.41958997
0.05413969,0.19270048
0.039123848,0.18264972
0.04670065,0.19815032
0.1175093,0.19428904
0.3931671,0.21271414
0.8156771,0.25321192
0.80617166,0.42696747
0.6758507,0.5191034
0.604491,0.5469243
0.628599,0.5527015
0.6662075,0.56201786
0.64774764,0.57431895
0.71139276,0.57987326
0.7710428,0.59487414
0.84625983,0.6461892
0.77793086,0.65676945
0.5918171,0.6472775
0.42374983,0.6661583
0.38063094,0.54392844
0.39192727,0.4575295
0.24865684,0.41372514
0.14244387,0.3769414
0.08444689,0.36348134
0.051108968,0.21579656
0.035404325,0.24643813
0.044496488,0.25667185
0.12329522,0.24853131
0.40708086,0.26009968
0.83950955,0.33706087
0.9375947,0.496511
0.83813196,0.62608194
0.7130459,0.7317136
0.61358315,0.6158801
0.6579419,0.6117541
0.6609726,0.57917416
0.6810855,0.6148839
0.714699,0.6174651
0.8012123,0.620624
0.87601596,0.626876
0.8308307,0.62475157
0.6141342,0.6106903
0.36230886,0.56836337
0.37718695,0.48137665
0.33572116,0.4224665
0.23901364,0.39036274
0.15346466,0.3728197
0.08086513,0.36680266
0.045736328,0.24018723
0.041465767,0.24906187
0.049455848,0.2617001
0.12453506,0.2784857
0.41066262,0.3041311
0.8326216,0.36228588
0.9185838,0.49117345
0.79088026,0.5805541
0.707811,0.6103877
0.6297011,0.6185511
0.65890616,0.6226859
0.68039674,0.61714345
0.6874225,0.6922639
0.7567158,0.65556896
0.7736603,0.6609041
0.8914451,0.6620383
0.8466731,0.65853506
0.5785921,0.64521056
0.3428847,0.59995717
0.36038023,0.48976737
0.3483951,0.43849364
0.24300867,0.40856907
0.15470451,0.3770747
0.08844193,0.39315102
0.05386417,0.23975247
0.039399367,0.24821603
0.048216008,0.26042265
0.1202645,0.277162
0.4028103,0.30337226
0.8338614,0.3287234
0.9428296,0.5449513
0.8104422,0.6032961
0.68976444,0.6326883
0.63314503,0.6358959
0.67929465,0.6306765
0.7051936,0.6696597
0.68935114,0.6707648
0.74032235,0.67103976
0.7804105,0.7209392
0.88538367,0.72913784
0.83510125,0.70855933
0.6550489,0.68805444
0.41699958,0.6408609
0.37994215,0.5358244
0.3690591,0.39589646
0.31850117,0.36869612
0.19203748,0.35480148
0.103182256,0.34451973
0.06185425,0.18701893
0.045323048,0.21070226
0.05166001,0.21641268
0.11695826,0.22869974
0.37374294,0.24739887
0.77972174,0.2917996
0.9249208,0.42578906
0.74583274,0.55623716
0.729026,0.5939529
0.6346604,0.7225394
0.7091886,0.71575314
0.7233779,0.6173396
0.714699,0.66036654
0.7473481,0.717073
0.8156771,0.7151149
0.84378016,0.71087855
0.759471,0.6986358
0.6550489,0.67191994
0.5068191,0.6240594
0.4438628,0.5385847
0.46810856,0.4486925
0.4314644,0.40557605
0.3183634,0.36542854
0.23253892,0.36764488
0.13982642,0.22504087
0.14878082,0.16854075
0.12040226,0.18942574
0.13018322,0.15962186
0.19754787,0.25227457
0.23653395,0.27420887
0.27896404,0.3002292
0.3804932,0.3330906
0.53671306,0.36965466
0.5776278,0.44081727
0.65491116,0.4894416
0.7047803,0.5327558
0.6736465,0.5945391
0.6292878,0.6106426
0.6160628,0.61062306
0.6229508,0.58244276
0.5642651,0.57980275
0.5364375,0.5620909
0.4851908,0.5502565
0.46066952,0.53028214
0.47816503,0.5052541
0.4641135,0.47855943
0.31299078,0.45877373
0.23667172,0.42390445
0.16310787,0.28156862
0.13293841,0.27782485
0.053175367,0.28197604
0.044772007,0.2920344
0.06295633,0.30826992
0.12357074,0.33070388
0.16655187,0.35618952
0.26904532,0.38339022
0.39165175,0.43100175
0.4962116,0.4803978
0.5988428,0.5277576
0.6393443,0.57159275
0.6460945,0.60124993
0.5966387,0.652139
0.5871332,0.70331675
0.6058686,0.69461876
0.563714,0.6825197
0.5203196,0.6610335
0.47403222,0.6298765
0.4379391,0.58633006
0.36134455,0.53544724
0.26697892,0.47423932
0.16049042,0.39168262
0.10662626,0.3654165
0.06281857,0.20870505
0.04794049,0.2288925
0.046562888,0.23510636
0.12329522,0.24615361
0.40019286,0.23773846
0.81512606,0.25528213
0.88345504,0.4935841
0.79763055,0.6364813
0.6438903,0.6915378
0.5958121,0.6879187
0.63727784,0.6796649
0.6547734,0.67816514
0.6580796,0.6562016
0.7338476,0.65656924
0.8107177,0.657578
0.9163797,0.6787809
0.9021904,0.67365193
0.66496766,0.6560157
0.66496766,0.6045387
0.44083208,0.5449981
0.44083208,0.4449922
0.34178263,0.38369638
0.34178263,0.35018858
0.31574598,0.33376834
0.31574598,0.32245293
0.31574598,0.3182954
0.22730404,0.31745592
0.16324563,0.31635562
0.09037057,0.32019275
0.05937457,0.17815468
0.043118887,0.18853626
0.04752721,0.18295327
0.12067778,0.18906146
0.4211324,0.23116562
0.4211324,0.28360677
0.8494283,0.32766202
0.8494283,0.56240577
0.88276625,0.64973944
0.7301281,0.61085725
0.64072186,0.62038094
0.64072186,0.6885221
0.6364513,0.68189967
0.67282,0.67479974
0.7434908,0.6694859
0.7434908,0.60518134
0.8349635,0.59754634
0.9187216,0.59235805
0.6350737,0.58960307
0.6350737,0.50155604
0.47596088,0.5453248
0.4039124,0.47283125
0.38614133,0.3775298
0.38614133,0.36585394
0.25761124,0.35952055
0.1553933,0.3486669
0.098773934,0.33903074
0.06240529,0.23553275
0.044358727,0.20298648
0.048904806,0.23714937
0.12549938,0.22970033
0.41052487,0.25590688
0.83165723,0.3131462
0.9170685,0.5763415
0.8097534,0.6999077
0.6206089,0.71322465
0.6206089,0.69133306
0.6206089,0.6803135
0.6206089,0.66890836
0.67282,0.6579115
0.67282,0.6612812
0.677366,0.65836006
0.7293016,0.65218264
0.7293016,0.63391715
0.7293016,0.60947865
0.7293016,0.5956822
0.76263946,0.5517418
0.88786334,0.51531136
0.63397163,0.5241039
0.63397163,0.4825614
0.47720072,0.46648112
0.43242872,0.39482433
0.4055655,0.37322322
0.27538228,0.35917458
0.23350324,0.34032378
0.0899573,0.3348311
0.06047665,0.20346828
0.041328005,0.1881863
0.041328005,0.1973349
0.041328005,0.20297487
0.048904806,0.2107163
0.048904806,0.2051212
0.048904806,0.21887659
0.14451027,0.23463026
0.14451027,0.29739487
0.14451027,0.32316288
0.41713735,0.34548163
0.41713735,0.48293388
0.8367544,0.5417517
0.8367544,0.6932817
0.96184045,0.72453487
0.85066813,0.7394675
0.6465078,0.72315264
0.6465078,0.59627086
0.67750376,0.57941353
0.7177297,0.543125
0.7315057,0.5423065
0.7315057,0.56861186
0.78867614,0.55561453
0.8749139,0.5805867
0.6513294,0.57917106
0.6513294,0.4983133
0.51288056,0.5501906
0.46810856,0.50747883
0.43931672,0.44734624
0.36093125,0.37802538
0.18762915,0.36765838
0.108141616,0.37902215
0.06695137,0.23859194
0.044909768,0.24260496
0.05248657,0.21599615
0.11365202,0.21498108
0.36506405,0.22084527
0.73439866,0.2636978
0.8390963,0.470164
0.71139276,0.598868
0.6207467,0.6619174
0.6207467,0.65135276
0.6207467,0.65055
0.6207467,0.6479212
0.6688249,0.64823145
0.6688249,0.64434016
0.71359694,0.6400846
0.71359694,0.6556255
0.71359694,0.63464886
0.70174956,0.60450244
0.70174956,0.5741148
0.70174956,0.5329543
0.70174956,0.4914952
0.7445929,0.46701315
0.7445929,0.48174483
0.7445929,0.48665276
0.7709051,0.48645687
0.7709051,0.49700397
0.7709051,0.49298492
0.58561784,0.48655403
0.58561784,0.45847985
0.58561784,0.43059242
0.58561784,0.41163212
0.58561784,0.40133068
0.47940487,0.39485726
0.38242182,0.3619412
0.39950407,0.33214116
0.36988565,0.3444565
0.2581623,0.34549838
0.1998898,0.34962696
0.13348946,0.18323308
0.13348946,0.1797683
0.12522386,0.18252306
0.12522386,0.19455376
0.08857969,0.20489292
0.08857969,0.21747014
0.09519217,0.22942762
0.15222482,0.22785519
0.15222482,0.25224108
0.15222482,0.27176556
0.20622675,0.2912807
0.20622675,0.33139297
0.20622675,0.34454268
0.2745557,0.35999277
0.2745557,0.41204596
0.26725444,0.42997074
0.49400744,0.44130352
0.49400744,0.5472791
0.5575148,0.5800226
0.5802452,0.60795915
0.58864856,0.61975825
0.58864856,0.6162295
0.58864856,0.608545
0.58864856,0.59803987
0.570602,0.58693886
0.570602,0.542328
0.570602,0.5234012
0.570602,0.5049509
0.5427745,0.4844248
0.5427745,0.49023494
0.5427745,0.46386495
0.5427745,0.43904045
0.48973688,0.41721997
0.48973688,0.41910568
0.48973688,0.40412053
0.4145199,0.37943184
0.4145199,0.38748083
0.35776278,0.3773978
0.35776278,0.37224615
0.3555586,0.3650599
0.36740598,0.37158892
0.36740598,0.35737687
0.29384214,0.3596522
0.29384214,0.38351035
0.1998898,0.3788499
0.14657666,0.18842636
0.1181981,0.1850014
0.05469073,0.18386188
0.05469073,0.17173879
0.05469073,0.17655484
0.05207329,0.18320373
0.05207329,0.20725127
0.07659457,0.21696168
0.07659457,0.2377452
0.13293841,0.25099358
0.13293841,0.26321033
0.13293841,0.2816785
0.18886898,0.28769165
0.23556964,0.3498577
0.45543462,0.39942586
0.45543462,0.48962376
0.5307894,0.5275496
0.55048907,0.57356995
0.5281719,0.59679544
0.5281719,0.5349031
0.51907974,0.5942305
0.48615512,0.58333445
0.49194103,0.51181114
0.4475823,0.503993
0.42195895,0.48776087
0.42195895,0.4695096
0.41479543,0.44977635
0.38366166,0.4356023
0.35087478,0.40976274
0.2453506,0.39433998
0.14891858,0.38004553
0.08348257,0.25909144
0.08348257,0.26124835
0.074665934,0.27096474
0.074665934,0.28576398
0.042430088,0.29899156
0.042430088,0.31657073
0.040225927,0.3345712
0.040225927,0.35292745
0.06708913,0.36851066
0.06708913,0.39150336
0.12315746,0.4066483
0.12315746,0.4393039
0.14258163,0.45579222
0.14258163,0.45974654
0.14258163,0.4661813
0.17316435,0.46944782
0.35996693,0.6014673
0.35996693,0.6184961
0.4448271,0.61870193
0.48904806,0.6277476
0.55048907,0.57119673
0.55048907,0.58745474
0.5510401,0.5888655
0.5404326,0.58584833
0.51921755,0.5767713
0.51921755,0.51962036
0.49717593,0.5074303
0.40570328,0.5813894
0.3649263,0.53731424
0.27111173,0.49334237
0.15498002,0.44413486
0.094778895,0.39862362
0.06433393,0.20032138
0.049042568,0.19488938
0.07342609,0.19407889
0.07342609,0.19672292
0.1836341,0.20355213
0.4390412,0.21632782
0.85714287,0.27861348
0.9352528,0.5380007
0.7662212,0.6792335
0.601598,0.68900746
0.601598,0.6802292
0.601598,0.6710211
0.601598,0.6635753
0.64705884,0.65691453
0.67447305,0.6582555
0.74142444,0.6565124
0.74142444,0.65025556
0.80837584,0.6348892
0.88097537,0.59733933
0.88097537,0.58966637
0.608486,0.5629902
0.608486,0.4594248
0.43959224,0.4573985
0.38393718,0.4107965
0.34784406,0.38209358
0.24975891,0.36296692
0.16007714,0.33226004
0.086375535,0.32760808
0.06061441,0.1985976
0.044083208,0.20527321
0.04628737,0.21613024
0.12618817,0.25362873
0.4351839,0.27627805
0.8480507,0.30945307
0.8873123,0.4534307
0.862791,0.5563228
0.6653809,0.6480822
0.6653809,0.7296598
0.6999587,0.7266855
0.7016118,0.7260291
0.72957706,0.7247265
0.72957706,0.72139704
0.7780686,0.7146738
0.9052211,0.7039735
0.645819,0.67887235
0.645819,0.64380306
0.4872572,0.58976454
0.4245764,0.5002217
0.38545254,0.40552014
0.264637,0.3503599
0.1609037,0.3456057
0.091334894,0.33249065
0.054001927,0.16575544
0.039950408,0.16340882
0.048491526,0.17981938
0.12797906,0.18109256
0.41424438,0.16715276
0.75547594,0.19225954
0.89199615,0.40058482
0.77310926,0.6113747
0.63700235,0.5678561
0.63700235,0.66053617
0.65422237,0.6606637
0.6951371,0.6638654
0.7257198,0.59675044
0.7257198,0.6083743
0.79501307,0.6761569
0.873123,0.6166284
0.66042155,0.5820808
0.66042155,0.5334137
0.5048905,0.5065496
0.43849015,0.46117017
0.43835238,0.41463006
0.450062,0.3945973
0.28378564,0.3885405
0.13665794,0.3762585
0.08196721,0.24417844
0.06929329,0.22714503
0.07852321,0.20988977
0.12839234,0.21691357
0.41534647,0.24990842
0.7498278,0.30589864
0.8896542,0.5586186
0.7535473,0.68040574
0.7060201,0.69798887
0.64664555,0.6984946
0.6874225,0.70737445
0.7236534,0.6975123
0.7236534,0.7010463
0.7141479,0.6980898
0.7141479,0.6878435
0.738807,0.67642534
0.78826284,0.6403243
0.78826284,0.6325196
0.81719244,0.60227317
0.81719244,0.56349415
0.81719244,0.5233428
0.8159526,0.49878275
0.8159526,0.505244
0.68122333,0.5026651
0.68122333,0.48140967
0.5233503,0.4602048
0.4163108,0.40293393
0.44895992,0.36608493
0.3697479,0.35724157
0.27524453,0.33050585
0.27524453,0.32775983
0.17330211,0.32318377
0.109656975,0.18794948
0.109656975,0.1858718
0.1085549,0.18952544
0.06557377,0.19083844
0.06557377,0.19166921
0.066400334,0.1985054
0.12880562,0.20742449
0.22372228,0.20420426
0.22372228,0.289527
0.3325527,0.31437844
0.4572255,0.3671543
0.5449786,0.48309174
0.5900262,0.49719155
0.6430638,0.54532105
0.65174264,0.68199694
0.65174264,0.6883066
0.65174264,0.68795866
0.68425405,0.68243486
0.68425405,0.57082754
0.7029894,0.5666911
0.67144233,0.66401
0.66179913,0.6229076
