ground_truth,prediction
0.036230884,0.36309358
0.036230884,0.36177707
0.036230884,0.36120093
0.04628737,0.36082765
0.04628737,0.3602446
0.04628737,0.36000386
0.11420306,0.3598522
0.11420306,0.36176437
0.11420306,0.36276874
0.38228408,0.36352316
0.38228408,0.3861862
0.38228408,0.4038251
0.81278414,0.41759658
0.81278414,0.48422128
0.9375947,0.5353144
0.9375947,0.57561815
0.9375947,0.5988692
0.76043534,0.61197335
0.76043534,0.6126808
0.76043534,0.6131028
0.5820361,0.6134072
0.5820361,0.6011422
0.5820361,0.5918086
0.5820361,0.5848009
0.6211599,0.57950425
0.6211599,0.57777756
0.6211599,0.5762788
0.6443036,0.5751105
0.6443036,0.5747335
0.66937596,0.57427
0.66937596,0.57450515
0.66937596,0.57456374
0.8053451,0.574523
0.8053451,0.5829601
0.8053451,0.5887476
0.9024659,0.5926796
0.8612757,0.60032916
0.6447169,0.6018634
0.44524038,0.58337235
0.3883455,0.5408113
0.34274694,0.4938675
0.20526244,0.44900188
0.13362722,0.40497303
0.13362722,0.3760492
0.07494145,0.36120656
0.049455848,0.36837742
0.034577765,0.36694765
0.045598567,0.36412108
0.1154429,0.36220455
0.82848877,0.3647863
0.82848877,0.440296
0.98470867,0.50387233
0.87133217,0.5586441
0.73288333,0.5852409
0.73288333,0.5933053
0.82435596,0.59873134
0.8959912,0.60182536
0.47224134,0.60548884
0.34715524,0.5645464
0.14492354,0.5064191
0.048629288,0.43445247
0.044909768,0.4121209
0.11916242,0.38990682
0.401846,0.3806279
0.821463,0.4037666
0.9746522,0.46928242
0.8977821,0.53569734
0.7294393,0.5687429
0.6805345,0.5783094
0.7054691,0.5794442
0.8422648,0.5803434
0.8590715,0.590402
0.13927539,0.59494543
0.13927539,0.49909142
0.08251825,0.42968035
0.050144646,0.41627595
0.050144646,0.39982498
0.050144646,0.38863325
0.037746247,0.38111597
0.037746247,0.37387267
0.046149608,0.3691907
0.12067778,0.36549157
0.38173303,0.3671286
0.7598843,0.39022952
0.8476374,0.45459747
0.8476374,0.5149376
0.78385454,0.5571264
0.78385454,0.5791282
0.78385454,0.59326345
0.7625017,0.60242856
0.7625017,0.6063683
0.64113516,0.608765
0.64113516,0.60189193
0.6740598,0.5970208
0.6740598,0.5951909
0.7016118,0.5938102
0.7016118,0.5938309
0.72131145,0.59371966
0.72131145,0.5937939
0.76746106,0.5936678
0.8218763,0.59554774
0.90274143,0.59914005
0.90274143,0.60497665
0.8330349,0.6086763
0.8330349,0.6060303
0.67268217,0.60414493
0.67268217,0.5882353
0.67268217,0.57581747
0.47706297,0.56613594
0.47706297,0.5310163
0.40405014,0.5015026
0.40405014,0.46433493
0.40405014,0.4364151
0.38820773,0.41650015
0.38820773,0.39976504
0.38820773,0.3890164
0.27441797,0.382133
0.27441797,0.3701607
0.27441797,0.36342514
0.18019012,0.35961062
0.18019012,0.3537497
0.08210497,0.35067713
0.08210497,0.36160502
0.06295633,0.36566764
0.049042568,0.36564937
0.05469073,0.3610047
0.05469073,0.3582835
0.111447856,0.35684335
0.111447856,0.36070272
0.3669927,0.36349678
0.3669927,0.3861204
0.80066127,0.40366676
0.80066127,0.4714872
0.9509574,0.5248713
0.9509574,0.56937844
0.752583,0.59484947
0.71910733,0.6015995
0.6820499,0.6035188
0.7294393,0.5995237
0.7900537,0.5993326
0.76484364,0.60230243
0.80465627,0.60110235
0.86196446,0.60270333
0.913349,0.6061328
0.8207742,0.6100539
0.6732332,0.6064257
0.33503237,0.59026855
0.13073426,0.53128093
0.11998898,0.4538845
0.11117234,0.4017759
0.072324015,0.37161463
0.20732883,0.3542148
0.11861138,0.37300056
0.09450337,0.37484667
0.055655047,0.37361175
0.05675713,0.367567
0.10249346,0.3626716
0.1985122,0.36116558
0.3032098,0.36673248
0.4682463,0.37902778
0.58382696,0.4039287
0.6164761,0.4364488
0.6781926,0.46542814
0.7253065,0.4950397
0.6861827,0.5222959
0.6721311,0.5365377
0.65863067,0.5439078
0.6528447,0.54626
0.6401708,0.54426867
0.5969142,0.53890896
0.51095194,0.5265416
0.46094504,0.5021893
0.48119575,0.4732641
0.4365615,0.45109755
0.32332277,0.42719388
0.22413556,0.39941394
0.13018322,0.4093716
0.10111585,0.40178958
0.05427745,0.3925042
0.053588647,0.38113675
0.086513296,0.37269524
0.16241907,0.3686481
0.23873812,0.37041268
0.33778757,0.37636188
0.41259128,0.38787836
0.49593607,0.40225673
0.5576526,0.42127752
0.6233641,0.44225183
0.6550489,0.46595404
0.62171096,0.4872354
0.60283786,0.49738842
0.62763464,0.5007901
0.70271385,0.503844
0.5579281,0.5141056
0.46149608,0.50001144
0.38338614,0.47314072
0.32552692,0.44152868
0.23350324,0.41191542
0.14106627,0.38494056
0.023419203,0.36413187
0.020388484,0.36281955
0.016806724,0.35820225
0.022317123,0.3543677
0.09656978,0.35166833
0.38090646,0.35388097
0.776691,0.37711513
0.8893787,0.44042325
0.7994214,0.5038462
0.69307065,0.54103196
0.59842956,0.55613303
0.6141342,0.55617815
0.64251274,0.5565288
0.6494008,0.5584136
0.6947238,0.55983204
0.7542361,0.5640326
0.82917756,0.57172203
0.7810993,0.5817391
0.5712908,0.5832054
0.41699958,0.55966556
0.39358038,0.5158722
0.3784268,0.4741945
0.25072324,0.43863946
0.12536162,0.4008411
0.078109935,0.37100503
0.05000689,0.37075257
0.038572807,0.36496466
0.044772007,0.35993394
0.11847362,0.35660422
0.39633557,0.3586149
0.8378565,0.38229054
0.9575699,0.45562062
0.87119436,0.52557087
0.7542361,0.5647389
0.6465078,0.58098966
0.65077835,0.5792674
0.6713046,0.5797753
0.68384075,0.5802619
0.742251,0.57986104
0.8067227,0.583018
0.873123,0.58891815
0.82959086,0.59598476
0.5858934,0.596282
0.44234744,0.5713457
0.38572806,0.5286158
0.32538918,0.48255706
0.23515636,0.43794835
0.15029618,0.3989489
0.11365202,0.3712473
0.106488496,0.3737175
0.11930018,0.37111455
0.1099325,0.3697544
0.14051522,0.36736333
0.42953575,0.367261
0.8472241,0.39251584
0.84446895,0.46223024
0.88786334,0.5158766
0.74693483,0.5559242
0.64637,0.571401
0.6667585,0.57386446
0.68425405,0.57716894
0.6850806,0.57961196
0.7177297,0.57928926
0.79459983,0.57992023
0.8914451,0.58572924
0.8512192,0.5951808
0.6447169,0.59775907
0.49566057,0.5799112
0.43229094,0.5442756
0.3656151,0.5027146
0.24659044,0.45821726
0.1491941,0.41322273
0.16779171,0.3791948
0.09257474,0.38350785
0.044358727,0.37634122
0.049455848,0.36751422
0.13032098,0.3616006
0.40170822,0.3626875
0.8465353,0.38908422
0.9820912,0.46440217
0.8676126,0.53330046
0.7222758,0.5692179
0.60945034,0.5795308
0.6859071,0.57686794
0.7073977,0.5799751
0.7197961,0.5833681
0.7667723,0.5855689
0.81912106,0.5890944
0.900675,0.5938137
0.86416864,0.60088056
0.68452954,0.6021515
0.5141204,0.5864624
0.4342196,0.5508177
0.4108004,0.50695825
0.36616614,0.46613908
0.30059236,0.42868897
0.110483535,0.39689478
0.07604353,0.39055437
0.05248657,0.37991953
0.053588647,0.3706536
0.11186114,0.36413005
0.3667172,0.36318898
0.7859209,0.38375694
0.90467006,0.449156
0.78371674,0.51218486
0.7308169,0.5449851
0.67860585,0.5634393
0.731919,0.56937045
0.7480369,0.5772045
0.7218625,0.5835684
0.75891995,0.5842794
0.80341643,0.58631563
0.82173854,0.5900305
0.6718556,0.5922437
0.63479817,0.57832974
0.5075079,0.5606885
0.46066952,0.52614325
0.453506,0.48848704
0.40776968,0.45558196
0.2859898,0.42485598
0.2091197,0.39436463
0.12246866,0.40240782
0.12246866,0.39562955
0.08665106,0.3912651
0.08665106,0.38236514
0.05772145,0.37630266
0.05772145,0.37035522
0.05042017,0.3668484
0.05042017,0.3634477
0.09946273,0.3614635
0.09946273,0.362362
0.18542498,0.36297017
0.18542498,0.36729026
0.30045462,0.36981708
0.30045462,0.3799757
0.43229094,0.38747692
0.43229094,0.40375677
0.56261194,0.41624004
0.56261194,0.44343585
0.58561784,0.4665035
0.6150985,0.48569784
0.67419755,0.50271446
0.6820499,0.5214943
0.6826009,0.53496945
0.6583551,0.54335326
0.636038,0.54490733
0.6007714,0.5413527
0.6061441,0.5316089
0.5226615,0.5218395
0.4732057,0.49961525
0.44648024,0.47143203
0.44620472,0.44498953
0.3050007,0.42340216
0.22303347,0.39498785
0.12246866,0.40115038
0.08665106,0.39081216
0.05772145,0.3801058
0.05042017,0.3702076
0.082380496,0.36265212
0.14271939,0.36063263
0.22344676,0.3626188
0.28874502,0.36870182
0.42746934,0.37736735
0.5312027,0.39554137
0.55710155,0.4194518
0.5914038,0.43941218
0.65449786,0.4576323
0.6572531,0.47897515
0.6674473,0.494312
0.6736465,0.5058764
0.60876155,0.51288486
0.5889241,0.5075874
0.5572393,0.49863914
0.4869817,0.48474666
0.37195206,0.46231323
0.25761124,0.43028623
0.1574597,0.3973046
0.08196721,0.37142703
0.048216008,0.37190768
0.036230884,0.36588824
0.041741285,0.36056116
0.1175093,0.35691926
0.38297287,0.35885754
0.8129219,0.38113287
0.94710016,0.45016062
0.8170547,0.5209831
0.6772283,0.55785674
0.61137897,0.56978345
0.639482,0.5703876
0.69127977,0.57186747
0.66524315,0.5760947
0.6769527,0.5745762
0.7345364,0.5728007
0.8724342,0.5759922
0.8156771,0.58753014
0.8156771,0.58968824
0.5995316,0.59117305
0.4245764,0.56942636
0.4245764,0.5250226
0.3649263,0.48767313
0.3649263,0.4479781
0.3649263,0.41988477
0.350186,0.40124238
0.350186,0.3870606
0.20347156,0.37856588
0.20347156,0.36541072
0.12260642,0.35826048
0.12260642,0.35172963
0.12260642,0.3482885
0.072186254,0.34650356
0.072186254,0.3576602
0.04711393,0.36208123
0.04711393,0.3624296
0.029205125,0.36295187
0.029205125,0.36095065
0.029205125,0.35983065
0.041190248,0.35913256
0.041190248,0.3585065
0.041190248,0.35819405
0.113927536,0.35799038
0.113927536,0.36150518
0.3952335,0.36387375
0.3952335,0.38867846
0.77682877,0.4082758
0.77682877,0.47168696
0.85934705,0.5221944
0.85934705,0.5628934
0.85934705,0.5882202
0.8096157,0.6033357
0.8096157,0.61004645
0.8096157,0.6141489
0.74652153,0.6166916
0.74652153,0.61508256
0.74652153,0.6139435
0.6134454,0.61319625
0.6134454,0.6033375
0.6134454,0.5960608
0.6740598,0.5907365
0.6740598,0.59057796
0.6732332,0.59035003
0.6732332,0.5884782
0.6732332,0.5870467
0.6863204,0.5859645
0.6863204,0.5847154
0.7189696,0.583714
0.7189696,0.584109
0.79501307,0.58429164
0.9118336,0.5889422
0.8694035,0.59846216
0.6436148,0.6008342
0.4562612,0.5818265
0.3665794,0.54028696
0.32166964,0.4897566
0.22482435,0.44322094
0.14065298,0.40275854
0.07191073,0.37522528
0.048216008,0.37744862
0.036093127,0.37282255
0.042016808,0.3679919
0.119713455,0.3644583
0.119713455,0.36655173
0.3948202,0.36800325
0.81237084,0.39219314
0.95440143,0.46239418
0.8384075,0.5298156
0.8384075,0.5650152
0.8384075,0.58762795
0.8384075,0.6015789
0.70615786,0.610085
0.6591817,0.6084969
0.677366,0.6033744
0.67833036,0.59992003
0.67833036,0.5959107
0.6839785,0.5929774
0.6839785,0.5897717
0.7339854,0.587357
0.7339854,0.5882752
0.7339854,0.5888024
0.779584,0.5890555
0.779584,0.5911928
0.8706433,0.5925794
0.8706433,0.5982957
0.8706433,0.6020278
0.79694176,0.60448676
0.79694176,0.59999734
0.79694176,0.5967967
0.6077972,0.59454626
0.6077972,0.57285315
0.6077972,0.5551611
0.446618,0.5406088
0.446618,0.5031272
0.446618,0.47272676
0.37856454,0.44902956
0.37856454,0.4221698
0.37856454,0.40421265
0.34412453,0.39248717
0.34412453,0.38138688
0.34412453,0.37472355
0.24755476,0.3707083
0.24755476,0.36244017
0.24755476,0.35722676
0.14795427,0.35433078
0.14795427,0.34962755
0.07879873,0.34765092
0.07879873,0.3591974
0.048904806,0.36396992
0.048904806,0.36398083
0.038159527,0.36425388
0.038159527,0.36273155
0.043532167,0.3619198
0.043532167,0.3593706
0.12605043,0.35758632
0.3966111,0.3597019
0.3966111,0.38286594
0.83482575,0.40068176
0.83482575,0.46763766
0.9258851,0.5199546
0.86334205,0.5642667
0.72448,0.58650124
0.6502273,0.5919976
0.6787436,0.59015274
0.71235704,0.5907771
0.69803005,0.5922532
0.7477614,0.59053385
0.7925334,0.59159696
0.9166552,0.5942602
0.8331726,0.6025722
0.63479817,0.601684
0.4613583,0.5820185
0.44055656,0.541286
0.39082518,0.50091517
0.3362722,0.45930183
0.18115443,0.42188972
0.08871745,0.3864275
0.05730817,0.38530108
0.041603528,0.37598518
0.04794049,0.3678519
0.1161317,0.36168602
0.36850807,0.36161274
0.7702163,0.38473594
0.7702163,0.45129606
0.8404739,0.50606656
0.73550075,0.550745
0.73550075,0.5710888
0.73550075,0.58488595
0.7025761,0.59405684
0.7025761,0.5971082
0.6522937,0.5991898
0.6522937,0.5962458
0.6522937,0.59424764
0.7045047,0.592684
0.7045047,0.5946085
0.7512054,0.595834
0.7512054,0.5986938
0.73935807,0.6004715
0.7662212,0.5995468
0.8030032,0.5994032
0.8746384,0.60043424
0.7463838,0.6042524
0.6594572,0.59678525
0.5323047,0.5814353
0.45571014,0.55162865
0.4108004,0.51306117
0.3601047,0.4724772
0.25788677,0.43403924
0.17302659,0.3984911
0.13376498,0.4030883
0.113100976,0.39786637
0.056481607,0.39101163
0.06681361,0.38043478
0.11241218,0.37107542
0.15993938,0.3671152
0.23818707,0.36712298
0.3784268,0.37222353
0.49634936,0.38742372
0.48849705,0.41219836
0.56040776,0.42948225
0.61702716,0.45083106
0.58120954,0.4731348
0.59980714,0.48395318
0.58162284,0.49279207
0.60697067,0.4958343
0.6064196,0.4988627
0.55517286,0.4987763
0.51053864,0.48914844
0.43435735,0.47298828
0.44014326,0.448382
0.47196585,0.42908582
0.30637828,0.41658336
0.2322634,0.39165595
0.13376498,0.39894953
0.113100976,0.39028156
0.056481607,0.38201362
0.06681361,0.37126184
0.09601874,0.36437532
0.13211186,0.36195454
0.19148643,0.36201316
0.2756578,0.36458993
0.40129495,0.37169212
0.5018598,0.387035
0.5313404,0.40818173
0.57046425,0.42749813
0.62391514,0.44619542
0.65628874,0.46680734
0.61179227,0.48541027
0.69417274,0.49206096
0.639482,0.5060504
0.55531067,0.5073669
0.44882214,0.49429253
0.42388758,0.46686187
0.39344263,0.44106683
0.29769942,0.41747668
0.216421,0.39326608
0.09174818,0.37380174
0.05413969,0.3778778
0.039123848,0.3731626
0.04670065,0.36849502
0.1175093,0.3652221
0.3931671,0.36576527
0.8156771,0.38897967
0.80617166,0.45833912
0.6758507,0.50897795
0.604491,0.53139496
0.628599,0.5386543
0.6662075,0.5455413
0.64774764,0.55346763
0.71139276,0.5557009
0.7710428,0.5626323
0.84625983,0.5722499
0.77793086,0.58401096
0.5918171,0.5847656
0.42374983,0.5635977
0.38063094,0.520564
0.39192727,0.4763964
0.24865684,0.4420787
0.14244387,0.4032034
0.08444689,0.3736012
0.051108968,0.3738975
0.035404325,0.36708707
0.044496488,0.36108118
0.12329522,0.35799867
0.40708086,0.3626681
0.83950955,0.390064
0.9375947,0.46267924
0.83813196,0.5270904
0.7130459,0.5631463
0.61358315,0.5746566
0.6579419,0.5727702
0.6609726,0.57349044
0.6810855,0.5740437
0.714699,0.57490844
0.8012123,0.57722765
0.87601596,0.58498615
0.8308307,0.59415597
0.6141342,0.59602237
0.36230886,0.5756113
0.37718695,0.5219188
0.33572116,0.4768525
0.23901364,0.43577212
0.15346466,0.3985734
0.08086513,0.37166178
0.045736328,0.37151393
0.041465767,0.3650878
0.049455848,0.36017135
0.12453506,0.35693896
0.41066262,0.35916668
0.8326216,0.38410428
0.9185838,0.4531909
0.79088026,0.5159523
0.707811,0.5483543
0.6297011,0.562761
0.65890616,0.564764
0.68039674,0.5677229
0.6874225,0.5722064
0.7567158,0.57398
0.7736603,0.58011293
0.8914451,0.58451694
0.8466731,0.59465796
0.5785921,0.5972527
0.3428847,0.57196456
0.36038023,0.51500475
0.3483951,0.46873462
0.24300867,0.4313077
0.15470451,0.3960838
0.08844193,0.37106392
0.05386417,0.37232813
0.039399367,0.36621195
0.048216008,0.36075664
0.1202645,0.35728696
0.4028103,0.3591457
0.8338614,0.38521463
0.9428296,0.4577809
0.8104422,0.5231851
0.68976444,0.5563357
0.63314503,0.5679176
0.67929465,0.5696776
0.7051936,0.5748505
0.68935114,0.5793172
0.74032235,0.579474
0.7804105,0.5826424
0.88538367,0.5863059
0.83510125,0.5949055
0.6550489,0.5958095
0.41699958,0.57825685
0.37994215,0.53028053
0.3690591,0.48261192
0.31850117,0.44261846
0.19203748,0.4089035
0.103182256,0.37897378
0.06185425,0.37971884
0.045323048,0.3726285
0.05166001,0.3661343
0.11695826,0.36170328
0.37374294,0.3625413
0.77972174,0.38386276
0.9249208,0.4483824
0.74583274,0.51489365
0.729026,0.5447475
0.6346604,0.56512386
0.7091886,0.5691807
0.7233779,0.57621855
0.714699,0.5816892
0.7473481,0.5835794
0.8156771,0.58601856
0.84378016,0.5915845
0.759471,0.59565264
0.6550489,0.590314
0.5068191,0.5738765
0.4438628,0.5390393
0.46810856,0.49809515
0.4314644,0.4663929
0.3183634,0.4365696
0.23253892,0.40316162
0.13982642,0.40742132
0.14878082,0.400493
0.12040226,0.39626858
0.13018322,0.38878626
0.19754787,0.38063148
0.23653395,0.37941283
0.27896404,0.38093975
0.3804932,0.38458985
0.53671306,0.39710507
0.5776278,0.42181805
0.65491116,0.4447798
0.7047803,0.47198147
0.6736465,0.49953622
0.6292878,0.5152127
0.6160628,0.51961815
0.6229508,0.51899904
0.5642651,0.51663816
0.5364375,0.50419366
0.4851908,0.48766446
0.46066952,0.4652005
0.47816503,0.4432038
0.4641135,0.42773303
0.31299078,0.413222
0.23667172,0.3892379
0.16310787,0.39761788
0.13293841,0.39222336
0.053175367,0.38508067
0.044772007,0.37304622
0.06295633,0.3641592
0.12357074,0.35905108
0.16655187,0.35902932
0.26904532,0.36149865
0.39165175,0.36963868
0.4962116,0.38481164
0.5988428,0.40551662
0.6393443,0.43246034
0.6460945,0.4575346
0.5966387,0.4767855
0.5871332,0.48270074
0.6058686,0.48375016
0.563714,0.4840709
0.5203196,0.47594047
0.47403222,0.4613461
0.4379391,0.44253692
0.36134455,0.42338738
0.26697892,0.40237087
0.16049042,0.3815919
0.10662626,0.36410686
0.06281857,0.37070498
0.04794049,0.36709943
0.046562888,0.36290377
0.12329522,0.3594602
0.40019286,0.3622347
0.81512606,0.38770267
0.88345504,0.45813328
0.79763055,0.5203392
0.6438903,0.5551529
0.5958121,0.5639213
0.63727784,0.5637276
0.6547734,0.5660656
0.6580796,0.5674841
0.7338476,0.566715
0.8107177,0.5717093
0.9163797,0.5803902
0.9021904,0.59233403
0.66496766,0.5981028
0.66496766,0.5805682
0.44083208,0.56657594
0.44083208,0.52289957
0.34178263,0.48635408
0.34178263,0.44339398
0.31574598,0.41405547
0.31574598,0.39221802
0.31574598,0.379202
0.22730404,0.3715899
0.16324563,0.3620635
0.09037057,0.35375562
0.05937457,0.3635802
0.043118887,0.3628902
0.04752721,0.36180076
0.12067778,0.36092696
0.4211324,0.36307955
0.4211324,0.3893368
0.8494283,0.4101119
0.8494283,0.48121664
0.88276625,0.5356585
0.7301281,0.57166284
0.64072186,0.5839243
0.64072186,0.58358026
0.6364513,0.58329976
0.67282,0.5808889
0.7434908,0.58070993
0.7434908,0.5832276
0.8349635,0.584782
0.9187216,0.59170103
0.6350737,0.60043925
0.6350737,0.5794156
0.47596088,0.5621657
0.4039124,0.5235911
0.38614133,0.47934908
0.38614133,0.4410773
0.25761124,0.41452572
0.1553933,0.38678306
0.098773934,0.36603394
0.06240529,0.36933738
0.044358727,0.36664382
0.048904806,0.36240157
0.12549938,0.3597514
0.41052487,0.36258122
0.83165723,0.38909197
0.9170685,0.46150377
0.8097534,0.5258849
0.6206089,0.5600444
0.6206089,0.5624904
0.6206089,0.5644906
0.6206089,0.56616265
0.67282,0.5675295
0.67282,0.57291734
0.677366,0.5769856
0.7293016,0.5790072
0.7293016,0.58135426
0.7293016,0.58298343
0.7293016,0.5839409
0.76263946,0.58451885
0.88786334,0.5857124
0.63397163,0.5941093
0.63397163,0.57376826
0.47720072,0.55710495
0.43242872,0.5197764
0.4055655,0.48047206
0.27538228,0.44489762
0.23350324,0.40640828
0.0899573,0.37997162
0.06047665,0.37852728
0.041328005,0.37252912
0.041328005,0.36770537
0.041328005,0.3650452
0.048904806,0.36327842
0.048904806,0.35957584
0.048904806,0.3571349
0.14451027,0.3556158
0.14451027,0.36162555
0.14451027,0.36597234
0.41713735,0.3688212
0.41713735,0.3947872
0.8367544,0.41557693
0.8367544,0.4846206
0.96184045,0.5371177
0.85066813,0.5780212
0.6465078,0.5962435
0.6465078,0.59137255
0.67750376,0.5879784
0.7177297,0.5860892
0.7315057,0.58696026
0.7315057,0.5867511
0.78867614,0.58649695
0.8749139,0.5897387
0.6513294,0.5966031
0.6513294,0.5782492
0.51288056,0.5632924
0.46810856,0.52961767
0.43931672,0.49259418
0.36093125,0.45803985
0.18762915,0.42193043
0.108141616,0.38641387
0.06695137,0.3842417
0.044909768,0.37508798
0.05248657,0.369961
0.11365202,0.36661533
0.36506405,0.3674767
0.73439866,0.38831082
0.8390963,0.4484195
0.71139276,0.50840205
0.6207467,0.5380039
0.6207467,0.5462685
0.6207467,0.55289465
0.6207467,0.5580492
0.6688249,0.5620887
0.6688249,0.56815535
0.71359694,0.57276624
0.71359694,0.5792172
0.71359694,0.58353156
0.70174956,0.5866803
0.70174956,0.58454293
0.70174956,0.5828625
0.70174956,0.58146906
0.7445929,0.58016866
0.7445929,0.5811047
0.7445929,0.5816153
0.7709051,0.5820255
0.7709051,0.5830636
0.7709051,0.5837589
0.58561784,0.5842459
0.58561784,0.56073713
0.58561784,0.54124856
0.58561784,0.52499306
0.58561784,0.51143056
0.47940487,0.50013626
0.38242182,0.47355857
0.39950407,0.4394762
0.36988565,0.41522664
0.2581623,0.3958364
0.1998898,0.37657437
0.13348946,0.3893677
0.13348946,0.38756704
0.12522386,0.3865886
0.12522386,0.38232234
0.08857969,0.37935358
0.08857969,0.3734403
0.09519217,0.36992085
0.15222482,0.36832932
0.15222482,0.37061706
0.15222482,0.3721222
0.20622675,0.37302887
0.20622675,0.3765295
0.20622675,0.37905413
0.2745557,0.38076752
0.2745557,0.38642657
0.26725444,0.39067024
0.49400744,0.3911231
0.49400744,0.41157216
0.5575148,0.42805606
0.5802452,0.4470543
0.58864856,0.4630784
0.58864856,0.47194335
0.58864856,0.47956392
0.58864856,0.4858779
0.570602,0.4911586
0.570602,0.4904592
0.570602,0.4901907
0.570602,0.4900638
0.5427745,0.49017775
0.5427745,0.48384708
0.5427745,0.47862682
0.5427745,0.4743628
0.48973688,0.470993
0.48973688,0.45474863
0.48973688,0.44253558
0.4145199,0.43337587
0.4145199,0.4160667
0.35776278,0.40467057
0.35776278,0.39101663
0.3555586,0.38260838
0.36740598,0.37613893
0.36740598,0.37176955
0.29384214,0.36811495
0.29384214,0.36187607
0.1998898,0.35970628
0.14657666,0.37728286
0.1181981,0.38033023
0.05469073,0.37897012
0.05469073,0.37160742
0.05469073,0.36701512
0.05207329,0.36412814
0.05207329,0.36172265
0.07659457,0.3604944
0.07659457,0.36026254
0.13293841,0.36025208
0.13293841,0.36249912
0.13293841,0.3639268
0.18886898,0.36485356
0.23556964,0.36837912
0.45543462,0.37318775
0.45543462,0.39303213
0.5307894,0.40833646
0.55048907,0.42686415
0.5281719,0.4417995
0.5281719,0.44604662
0.51907974,0.44922435
0.48615512,0.448326
0.49194103,0.44140244
0.4475823,0.4344405
0.42195895,0.42236733
0.42195895,0.4096722
0.41479543,0.40111175
0.38366166,0.39332718
0.35087478,0.38469186
0.2453506,0.37558728
0.14891858,0.36332983
0.08348257,0.3713507
0.08348257,0.36789978
0.074665934,0.36596364
0.074665934,0.3632961
0.042430088,0.36176625
0.042430088,0.357796
0.040225927,0.3554436
0.040225927,0.35304204
0.06708913,0.35162792
0.06708913,0.35153565
0.12315746,0.35155934
0.12315746,0.35479042
0.14258163,0.35692358
0.14258163,0.35784492
0.14258163,0.3585399
0.17316435,0.35902396
0.35996693,0.36204493
0.35996693,0.37579146
0.4448271,0.38588855
0.48904806,0.39932388
0.55048907,0.41220745
0.55048907,0.42466834
0.5510401,0.4347895
0.5404326,0.44036487
0.51921755,0.4410998
0.51921755,0.43467173
0.49717593,0.4299573
0.40570328,0.42149648
0.3649263,0.40576544
0.27111173,0.3911491
0.15498002,0.37580055
0.094778895,0.36227557
0.06433393,0.36996162
0.049042568,0.3686798
0.07342609,0.36591324
0.07342609,0.3649295
0.1836341,0.3643788
0.4390412,0.3708752
0.85714287,0.3985568
0.9352528,0.47233993
0.7662212,0.53496516
0.601598,0.5626157
0.601598,0.56352645
0.601598,0.56447697
0.601598,0.56535196
0.64705884,0.566125
0.67447305,0.56954527
0.74142444,0.5730533
0.74142444,0.57777506
0.80837584,0.5811699
0.88097537,0.5875442
0.88097537,0.5956304
0.608486,0.60091287
0.608486,0.57767814
0.43959224,0.55812776
0.38393718,0.5155192
0.34784406,0.47029608
0.24975891,0.431225
0.16007714,0.39675537
0.086375535,0.37076998
0.06061441,0.37216377
0.044083208,0.36763167
0.04628737,0.36288896
0.12618817,0.35869926
0.4351839,0.3605647
0.8480507,0.38863066
0.8873123,0.46077693
0.862791,0.52060986
0.6653809,0.5598478
0.6653809,0.56867695
0.6999587,0.5751109
0.7016118,0.581139
0.72957706,0.58395875
0.72957706,0.5850263
0.7780686,0.58579177
0.9052211,0.5887314
0.645819,0.5981259
0.645819,0.5797132
0.4872572,0.56489676
0.4245764,0.5292835
0.38545254,0.4882198
0.264637,0.44915894
0.1609037,0.408461
0.091334894,0.3786763
0.054001927,0.380464
0.039950408,0.37465557
0.048491526,0.36936107
0.12797906,0.36577928
0.41424438,0.36771062
0.75547594,0.3936003
0.89199615,0.456047
0.77310926,0.51973456
0.63700235,0.5515902
0.63700235,0.5591714
0.65422237,0.56512684
0.6951371,0.5695602
0.7257198,0.5745912
0.7257198,0.5778239
0.79501307,0.5803273
0.873123,0.58645177
0.66042155,0.59450454
0.66042155,0.57836026
0.5048905,0.5656365
0.43849015,0.53242844
0.43835238,0.49249303
0.450062,0.4586139
0.28378564,0.432848
0.13665794,0.39806864
0.08196721,0.39366588
0.06929329,0.383333
0.07852321,0.37683493
0.12839234,0.3725122
0.41534647,0.3712647
0.7498278,0.3964546
0.8896542,0.4578337
0.7535473,0.52078974
0.7060201,0.5513922
0.64664555,0.5673866
0.6874225,0.57181114
0.7236534,0.57710874
0.7236534,0.58269995
0.7141479,0.5866451
0.7141479,0.58699197
0.738807,0.5874203
0.78826284,0.58759433
0.78826284,0.5905718
0.81719244,0.592552
0.81719244,0.5943905
0.81719244,0.5955503
0.8159526,0.5961787
0.8159526,0.59505105
0.68122333,0.5941063
0.68122333,0.5794593
0.5233503,0.56791335
0.4163108,0.53635556
0.44895992,0.49196377
0.3697479,0.45887256
0.27524453,0.42405096
0.27524453,0.39254463
0.17330211,0.37409192
0.109656975,0.38434276
0.109656975,0.38215536
0.1085549,0.38088256
0.06557377,0.3786845
0.06557377,0.37273917
0.066400334,0.36905125
0.12880562,0.36583248
0.22372228,0.3667618
0.22372228,0.3725534
0.3325527,0.37636134
0.4572255,0.38825592
0.5449786,0.4092122
0.5900262,0.43410343
0.6430638,0.45812812
0.65174264,0.48324302
0.65174264,0.50287163
0.65174264,0.5183361
0.68425405,0.53079015
0.68425405,0.54127127
0.7029894,0.54950947
0.67144233,0.5569027
0.66179913,0.5571844
0.63479817,0.554356
