ground_truth,prediction
0.3548698,0.24010165
0.31243974,0.2276775
0.31243974,0.22822882
0.22151811,0.21835858
0.22151811,0.20941056
0.22151811,0.19107386
0.13293841,0.18209372
0.13293841,0.17880224
0.13293841,0.17032243
0.070533134,0.16407275
0.070533134,0.07654016
0.070533134,0.091411464
0.04587409,0.13609499
0.04587409,0.3266278
0.036230884,0.3143631
0.036230884,0.31369713
0.036230884,0.2997257
0.04628737,0.29758132
0.04628737,0.29792815
0.04628737,0.29354516
0.11420306,0.2885264
0.11420306,0.2858763
0.11420306,0.28368142
0.38228408,0.27649188
0.38228408,0.41566414
0.38228408,0.5362166
0.81278414,0.6084834
0.81278414,0.56833667
0.9375947,0.6420734
0.9375947,0.7175766
0.9375947,0.75800824
0.76043534,0.7625863
0.76043534,0.76541454
0.76043534,0.75523674
0.5820361,0.7410492
0.5820361,0.7261078
0.5820361,0.7011562
0.5820361,0.6682183
0.6211599,0.62790334
0.6211599,0.6477494
0.6211599,0.65087336
0.6443036,0.6518731
0.6443036,0.66159797
0.66937596,0.65988517
0.66937596,0.66066074
0.66937596,0.65418553
0.8053451,0.6525056
0.8053451,0.6591559
0.8053451,0.66912097
0.9024659,0.67659634
0.8612757,0.67319095
0.6447169,0.66433537
0.44524038,0.6171416
0.3883455,0.51886064
0.34274694,0.39559582
0.20526244,0.29662097
0.13362722,0.23552868
0.13362722,0.20237619
0.07494145,0.17936479
0.049455848,0.07427812
0.034577765,0.08012346
0.045598567,0.11176058
0.1154429,0.31151506
0.82848877,0.30552742
0.82848877,0.535734
0.98470867,0.66202116
0.87133217,0.7501881
0.73288333,0.787631
0.73288333,0.78851545
0.82435596,0.78013223
0.8959912,0.7554632
0.47224134,0.7156338
0.34715524,0.611252
0.14492354,0.45113355
0.048629288,0.2979953
0.044909768,0.07977407
0.11916242,0.13177323
0.401846,0.15958616
0.821463,0.3959678
0.9746522,0.6171555
0.8977821,0.7171234
0.7294393,0.7372634
0.6805345,0.7691281
0.7054691,0.7438267
0.8422648,0.71863705
0.8590715,0.64179736
0.13927539,0.6228488
0.13927539,0.41812426
0.08251825,0.2888748
0.050144646,0.09147028
0.050144646,0.07843573
0.050144646,0.11792542
0.037746247,0.3180513
0.037746247,0.31355682
0.046149608,0.3052585
0.12067778,0.3003131
0.38173303,0.29995686
0.7598843,0.37648204
0.8476374,0.56445485
0.8476374,0.6948761
0.78385454,0.7478391
0.78385454,0.778678
0.78385454,0.77703846
0.7625017,0.77132094
0.7625017,0.7696542
0.64113516,0.76725775
0.64113516,0.7557165
0.6740598,0.7349928
0.6740598,0.726879
0.7016118,0.7060601
0.7016118,0.71158135
0.72131145,0.70792675
0.72131145,0.70995307
0.76746106,0.70267415
0.8218763,0.6978586
0.90274143,0.6902264
0.90274143,0.6821893
0.8330349,0.6839845
0.8330349,0.66237926
0.67268217,0.65499324
0.67268217,0.60337466
0.67268217,0.5563383
0.47706297,0.52261925
0.47706297,0.43876716
0.40405014,0.39449796
0.40405014,0.3335078
0.40405014,0.2860797
0.38820773,0.2697494
0.38820773,0.26349044
0.38820773,0.25683036
0.27441797,0.25023073
0.27441797,0.23516257
0.27441797,0.2185914
0.18019012,0.20602438
0.18019012,0.19743173
0.08210497,0.187196
0.08210497,0.075429566
0.06295633,0.0862836
0.049042568,0.09900282
0.05469073,0.3524415
0.05469073,0.32183895
0.111447856,0.28957397
0.111447856,0.2943028
0.3669927,0.284584
0.3669927,0.37932065
0.80066127,0.46060318
0.80066127,0.60058194
0.9509574,0.6851192
0.9509574,0.8296552
0.752583,0.8440095
0.71910733,0.84613854
0.6820499,0.84401417
0.7294393,0.7605875
0.7900537,0.7516692
0.76484364,0.7596788
0.80465627,0.67889106
0.86196446,0.7504208
0.913349,0.73080665
0.8207742,0.7089655
0.6732332,0.6768813
0.33503237,0.6270469
0.13073426,0.5138222
0.11998898,0.33127344
0.11117234,0.25079906
0.072324015,0.21906331
0.20732883,0.21132554
0.11861138,0.096656695
0.09450337,0.10247957
0.055655047,0.15433533
0.05675713,0.3364589
0.10249346,0.2746868
0.1985122,0.28470877
0.3032098,0.25163656
0.4682463,0.3501631
0.58382696,0.4834157
0.6164761,0.5580098
0.6781926,0.64693385
0.7253065,0.6905074
0.6861827,0.7065986
0.6721311,0.6977964
0.65863067,0.68175834
0.6528447,0.6517214
0.6401708,0.6092686
0.5969142,0.5684587
0.51095194,0.5172829
0.46094504,0.45005545
0.48119575,0.38441682
0.4365615,0.34341228
0.32332277,0.3091763
0.22413556,0.27288142
0.13018322,0.10782804
0.10111585,0.10330236
0.05427745,0.13146842
0.053588647,0.336276
0.086513296,0.30213678
0.16241907,0.28329745
0.23873812,0.28368247
0.33778757,0.3087889
0.41259128,0.38924214
0.49593607,0.5222642
0.5576526,0.62134355
0.6233641,0.6768494
0.6550489,0.7058711
0.62171096,0.7132039
0.60283786,0.6982014
0.62763464,0.6653804
0.70271385,0.6244271
0.5579281,0.5947815
0.46149608,0.5373761
0.38338614,0.4581305
0.32552692,0.37022883
0.23350324,0.30565566
0.14106627,0.26292044
0.023419203,0.24670298
0.020388484,0.10496551
0.016806724,0.10372183
0.022317123,0.123125695
0.09656978,0.29051793
0.38090646,0.29743278
0.776691,0.40518126
0.8893787,0.6156312
0.7994214,0.7362995
0.69307065,0.80154026
0.59842956,0.7888892
0.6141342,0.7620594
0.64251274,0.7204736
0.6494008,0.67908764
0.6947238,0.7371897
0.7542361,0.70812654
0.82917756,0.74879205
0.7810993,0.6602506
0.5712908,0.640271
0.41699958,0.58200777
0.39358038,0.48415384
0.3784268,0.37801054
0.25072324,0.30319148
0.12536162,0.27511978
0.078109935,0.24498352
0.05000689,0.10686262
0.038572807,0.10761111
0.044772007,0.13834916
0.11847362,0.3343483
0.39633557,0.33300573
0.8378565,0.4299038
0.9575699,0.75374585
0.87119436,0.6952453
0.7542361,0.78663427
0.6465078,0.8196486
0.65077835,0.6944397
0.6713046,0.77726424
0.68384075,0.74756557
0.742251,0.7211011
0.8067227,0.7224688
0.873123,0.7148283
0.82959086,0.70925057
0.5858934,0.6953882
0.44234744,0.61815953
0.38572806,0.48960707
0.32538918,0.38707158
0.23515636,0.31389013
0.15029618,0.2703687
0.11365202,0.24051774
0.106488496,0.10560415
0.11930018,0.11132931
0.1099325,0.14523421
0.14051522,0.36324584
0.42953575,0.34388015
0.8472241,0.4426493
0.84446895,0.64991844
0.88786334,0.75152636
0.74693483,0.7938309
0.64637,0.79771036
0.6667585,0.84912
0.68425405,0.8698701
0.6850806,0.84707516
0.7177297,0.721922
0.79459983,0.6220101
0.8914451,0.6249645
0.8512192,0.6314288
0.6447169,0.6246268
0.49566057,0.58324707
0.43229094,0.50951016
0.3656151,0.42474127
0.24659044,0.31301463
0.1491941,0.25019905
0.16779171,0.24786602
0.09257474,0.11708355
0.044358727,0.11924485
0.049455848,0.14134666
0.13032098,0.33964032
0.40170822,0.33125076
0.8465353,0.3999339
0.9820912,0.6114529
0.8676126,0.7581513
0.7222758,0.81923634
0.60945034,0.78752786
0.6859071,0.84969985
0.7073977,0.7676981
0.7197961,0.841859
0.7667723,0.7222732
0.81912106,0.78423727
0.900675,0.6852002
0.86416864,0.6811196
0.68452954,0.6870101
0.5141204,0.6065922
0.4342196,0.5288654
0.4108004,0.43887714
0.36616614,0.33619538
0.30059236,0.2927674
0.110483535,0.28699666
0.07604353,0.12829897
0.05248657,0.12499991
0.053588647,0.146342
0.11186114,0.342354
0.3667172,0.334931
0.7859209,0.41871533
0.90467006,0.72003233
0.78371674,0.73451996
0.7308169,0.771427
0.67860585,0.84818697
0.731919,0.7679931
0.7480369,0.74434984
0.7218625,0.80357134
0.75891995,0.7846011
0.80341643,0.7576232
0.82173854,0.7794659
0.6718556,0.74993044
0.63479817,0.69559675
0.5075079,0.6296913
0.46066952,0.50123173
0.453506,0.39270273
0.40776968,0.33351552
0.2859898,0.2878445
0.2091197,0.24739201
0.12246866,0.10309072
0.12246866,0.111633345
0.08665106,0.15143383
0.08665106,0.35369498
0.05772145,0.33438787
0.05772145,0.30964366
0.05042017,0.29706386
0.05042017,0.28939474
0.09946273,0.27805573
0.09946273,0.27511925
0.18542498,0.27279246
0.18542498,0.26242158
0.30045462,0.26699287
0.30045462,0.3650992
0.43229094,0.42739123
0.43229094,0.4708416
0.56261194,0.501366
0.56261194,0.5697908
0.58561784,0.60724276
0.6150985,0.5961349
0.67419755,0.64179945
0.6820499,0.65870315
0.6826009,0.7245482
0.6583551,0.7115455
0.636038,0.68523246
0.6007714,0.62888575
0.6061441,0.5842689
0.5226615,0.53776294
0.4732057,0.46781176
0.44648024,0.38597313
0.44620472,0.34374806
0.3050007,0.3084163
0.22303347,0.2952749
0.12246866,0.112260126
0.08665106,0.13973743
0.05772145,0.16151127
0.05042017,0.36007923
0.082380496,0.31848758
0.14271939,0.24574621
0.22344676,0.22718593
0.28874502,0.28756958
0.42746934,0.39185283
0.5312027,0.50633633
0.55710155,0.60173947
0.5914038,0.6724348
0.65449786,0.70875806
0.6572531,0.7324651
0.6674473,0.73319095
0.6736465,0.70719075
0.60876155,0.55623585
0.5889241,0.52773947
0.5572393,0.5297767
0.4869817,0.49138665
0.37195206,0.4094045
0.25761124,0.33730003
0.1574597,0.29574296
0.08196721,0.25321984
0.048216008,0.10877006
0.036230884,0.109011054
0.041741285,0.13471448
0.1175093,0.32859024
0.38297287,0.3267217
0.8129219,0.42387113
0.94710016,0.7493615
0.8170547,0.6132355
0.6772283,0.7698814
0.61137897,0.8025334
0.639482,0.79421264
0.69127977,0.7661574
0.66524315,0.6690725
0.6769527,0.63799655
0.7345364,0.6239894
0.8724342,0.6247508
0.8156771,0.631991
0.8156771,0.63243514
0.5995316,0.638495
0.4245764,0.59445786
0.4245764,0.48536235
0.3649263,0.39338776
0.3649263,0.30405334
0.3649263,0.26167518
0.350186,0.24786587
0.350186,0.24222326
0.20347156,0.2368802
0.20347156,0.21335419
0.12260642,0.19145514
0.12260642,0.17738745
0.12260642,0.16296166
0.072186254,0.15709801
0.072186254,0.07380457
0.04711393,0.08812572
0.04711393,0.12527908
0.029205125,0.32454503
0.029205125,0.31283504
0.029205125,0.29830688
0.041190248,0.29026505
0.041190248,0.2787868
0.041190248,0.2759019
0.113927536,0.27234182
0.113927536,0.27776653
0.3952335,0.28298464
0.3952335,0.361297
0.77682877,0.42293602
0.77682877,0.5913406
0.85934705,0.66820204
0.85934705,0.7285266
0.85934705,0.75283927
0.8096157,0.7557456
0.8096157,0.7668923
0.8096157,0.7631967
0.74652153,0.75830543
0.74652153,0.7570472
0.74652153,0.7510956
0.6134454,0.74348307
0.6134454,0.7264377
0.6134454,0.7073069
0.6740598,0.6835505
0.6740598,0.6776633
0.6732332,0.6830474
0.6732332,0.6901163
0.6732332,0.68553334
0.6863204,0.6791649
0.6863204,0.6741103
0.7189696,0.67125607
0.7189696,0.6708479
0.79501307,0.66342574
0.9118336,0.66736466
0.8694035,0.6729594
0.6436148,0.6684017
0.4562612,0.62657756
0.3665794,0.5297973
0.32166964,0.39411834
0.22482435,0.28945255
0.14065298,0.23348635
0.07191073,0.20177674
0.048216008,0.08471232
0.036093127,0.08829461
0.042016808,0.11966793
0.119713455,0.3157634
0.119713455,0.3139197
0.3948202,0.30648696
0.81237084,0.3823042
0.95440143,0.56850076
0.8384075,0.6946457
0.8384075,0.75053406
0.8384075,0.7685161
0.8384075,0.7661572
0.70615786,0.75496817
0.6591817,0.7556039
0.677366,0.74822146
0.67833036,0.73485744
0.67833036,0.70771974
0.6839785,0.68924797
0.6839785,0.6797028
0.7339854,0.668227
0.7339854,0.6700233
0.7339854,0.665334
0.779584,0.6668246
0.779584,0.66491103
0.8706433,0.6666963
0.8706433,0.6672182
0.8706433,0.66947395
0.79694176,0.67318815
0.79694176,0.65614724
0.79694176,0.64520675
0.6077972,0.6308728
0.6077972,0.56808686
0.6077972,0.53160274
0.446618,0.48962957
0.446618,0.4022011
0.446618,0.35961938
0.37856454,0.32172137
0.37856454,0.288185
0.37856454,0.2717
0.34412453,0.25754422
0.34412453,0.24794921
0.34412453,0.23958233
0.24755476,0.23206511
0.24755476,0.24514706
0.24755476,0.22886178
0.14795427,0.21577658
0.14795427,0.18902144
0.07879873,0.17809042
0.07879873,0.08713477
0.048904806,0.096411765
0.048904806,0.13467899
0.038159527,0.33121914
0.038159527,0.32111704
0.043532167,0.3075912
0.043532167,0.29333112
0.12605043,0.27252436
0.3966111,0.32473746
0.3966111,0.40984455
0.83482575,0.4887806
0.83482575,0.67450356
0.9258851,0.744661
0.86334205,0.86584353
0.72448,0.86106986
0.6502273,0.84953094
0.6787436,0.8783787
0.71235704,0.6755514
0.69803005,0.67156684
0.7477614,0.6750336
0.7925334,0.6834384
0.9166552,0.676136
0.8331726,0.6752472
0.63479817,0.6642147
0.4613583,0.62127614
0.44055656,0.53013545
0.39082518,0.4153853
0.3362722,0.32175916
0.18115443,0.27353442
0.08871745,0.25099936
0.05730817,0.08180388
0.041603528,0.102986954
0.04794049,0.111035496
0.1161317,0.3267485
0.36850807,0.3219471
0.7702163,0.37352687
0.7702163,0.57555574
0.8404739,0.7053946
0.73550075,0.7199479
0.73550075,0.7509017
0.73550075,0.7524052
0.7025761,0.7519897
0.7025761,0.7474679
0.6522937,0.74267
0.6522937,0.73844147
0.6522937,0.7212794
0.7045047,0.7101633
0.7045047,0.71183443
0.7512054,0.7154547
0.7512054,0.72637886
0.73935807,0.7267689
0.7662212,0.72409743
0.8030032,0.713019
0.8746384,0.69859725
0.7463838,0.68166715
0.6594572,0.6477796
0.5323047,0.59959245
0.45571014,0.520301
0.4108004,0.41652203
0.3601047,0.34247917
0.25788677,0.2940168
0.17302659,0.2529502
0.13376498,0.09716146
0.113100976,0.099948145
0.056481607,0.13039154
0.06681361,0.3346997
0.11241218,0.32199463
0.15993938,0.29883784
0.23818707,0.2933329
0.3784268,0.33280465
0.49634936,0.44175082
0.48849705,0.49189758
0.56040776,0.50939184
0.61702716,0.677954
0.58120954,0.69258225
0.59980714,0.68097997
0.58162284,0.59850407
0.60697067,0.6420338
0.6064196,0.5998527
0.55517286,0.56121325
0.51053864,0.50009036
0.43435735,0.44501615
0.44014326,0.38028508
0.47196585,0.34320733
0.30637828,0.3263935
0.2322634,0.29157424
0.13376498,0.14496337
0.113100976,0.14195432
0.056481607,0.16895851
0.06681361,0.36722574
0.09601874,0.33071384
0.13211186,0.28384858
0.19148643,0.27964887
0.2756578,0.3416457
0.40129495,0.39561832
0.5018598,0.46964124
0.5313404,0.5404692
0.57046425,0.6740902
0.62391514,0.6825994
0.65628874,0.75929826
0.61179227,0.6408155
0.69417274,0.6393663
0.639482,0.6393638
0.55531067,0.59431124
0.44882214,0.53710437
0.42388758,0.45805848
0.39344263,0.3711763
0.29769942,0.29783258
0.216421,0.25694624
0.09174818,0.22614485
0.05413969,0.08543554
0.039123848,0.08537799
0.04670065,0.12920345
0.1175093,0.31188098
0.3931671,0.28406292
0.8156771,0.40333217
0.80617166,0.7773084
0.6758507,0.7988904
0.604491,0.8177503
0.628599,0.8139709
0.6662075,0.79044336
0.64774764,0.75412214
0.71139276,0.7158572
0.7710428,0.694391
0.84625983,0.7506847
0.77793086,0.72285163
0.5918171,0.6909265
0.42374983,0.6051716
0.38063094,0.50127596
0.39192727,0.38278326
0.24865684,0.31573364
0.14244387,0.26411313
0.08444689,0.23293833
0.051108968,0.08889293
0.035404325,0.11762399
0.044496488,0.1422836
0.12329522,0.3072296
0.40708086,0.31636852
0.83950955,0.37801358
0.9375947,0.77826154
0.83813196,0.84322196
0.7130459,0.80555296
0.61358315,0.81547177
0.6579419,0.7969379
0.6609726,0.68007743
0.6810855,0.76879376
0.714699,0.73595387
0.8012123,0.71627504
0.87601596,0.69208896
0.8308307,0.6803473
0.6141342,0.66222334
0.36230886,0.6070641
0.37718695,0.48633587
0.33572116,0.37979802
0.23901364,0.2944544
0.15346466,0.24846001
0.08086513,0.22691087
0.045736328,0.10947696
0.041465767,0.11237815
0.049455848,0.13792741
0.12453506,0.32099238
0.41066262,0.3236417
0.8326216,0.43593028
0.9185838,0.64286876
0.79088026,0.75319785
0.707811,0.7934202
0.6297011,0.7972169
0.65890616,0.7886685
0.68039674,0.73178893
0.6874225,0.8461075
0.7567158,0.74286723
0.7736603,0.72105646
0.8914451,0.69252974
0.8466731,0.69312346
0.5785921,0.67324466
0.3428847,0.60759777
0.36038023,0.46314704
0.3483951,0.36700574
0.24300867,0.26783717
0.15470451,0.2615678
0.08844193,0.20076562
0.05386417,0.11663892
0.039399367,0.11929587
0.048216008,0.1544194
0.1202645,0.3311827
0.4028103,0.33026513
0.8338614,0.45480174
0.9428296,0.78356916
0.8104422,0.82386035
0.68976444,0.8339575
0.63314503,0.8376119
0.67929465,0.8269658
0.7051936,0.8579014
0.68935114,0.83704793
0.74032235,0.80809635
0.7804105,0.7066464
0.88538367,0.63913476
0.83510125,0.70710814
0.6550489,0.69181645
0.41699958,0.6475294
0.37994215,0.5322472
0.3690591,0.3909751
0.31850117,0.30136776
0.19203748,0.25535485
0.103182256,0.2586899
0.06185425,0.0803154
0.045323048,0.091504894
0.05166001,0.10253649
0.11695826,0.31011775
0.37374294,0.29886758
0.77972174,0.42671597
0.9249208,0.7155241
0.74583274,0.8238255
0.729026,0.84060466
0.6346604,0.772208
0.7091886,0.77229184
0.7233779,0.74508065
0.714699,0.7975715
0.7473481,0.72298455
0.8156771,0.7157791
0.84378016,0.71791095
0.759471,0.70768136
0.6550489,0.6837642
0.5068191,0.638015
0.4438628,0.5413364
0.46810856,0.42092273
0.4314644,0.33209926
0.3183634,0.32357323
0.23253892,0.2589144
0.13982642,0.15228464
0.14878082,0.110757776
0.12040226,0.15264012
0.13018322,0.3640669
0.19754787,0.36305472
0.23653395,0.36841342
0.27896404,0.3809047
0.3804932,0.42203623
0.53671306,0.62984157
0.5776278,0.5796984
0.65491116,0.6262563
0.7047803,0.656275
0.6736465,0.7853074
0.6292878,0.75928205
0.6160628,0.7175327
0.6229508,0.5905759
0.5642651,0.5697716
0.5364375,0.51550335
0.4851908,0.4766716
0.46066952,0.42902547
0.47816503,0.37942603
0.4641135,0.3344687
0.31299078,0.3212699
0.23667172,0.2943801
0.16310787,0.13615413
0.13293841,0.13664867
0.053175367,0.16587752
0.044772007,0.38268617
0.06295633,0.32842782
0.12357074,0.30326107
0.16655187,0.29153007
0.26904532,0.27948925
0.39165175,0.39955193
0.4962116,0.52078825
0.5988428,0.60620606
0.6393443,0.6740047
0.6460945,0.70448697
0.5966387,0.7783802
0.5871332,0.6354163
0.6058686,0.61757636
0.563714,0.58618313
0.5203196,0.53306645
0.47403222,0.4770306
0.4379391,0.41423473
0.36134455,0.35027522
0.26697892,0.28903446
0.16049042,0.2943247
0.10662626,0.22126102
0.06281857,0.084427826
0.04794049,0.09366921
0.046562888,0.12147834
0.12329522,0.3277733
0.40019286,0.31112126
0.81512606,0.38932133
0.88345504,0.57642454
0.79763055,0.7034588
0.6438903,0.6999378
0.5958121,0.71550137
0.63727784,0.6961911
0.6547734,0.66996706
0.6580796,0.7082853
0.7338476,0.6976677
0.8107177,0.69782764
0.9163797,0.6383909
0.9021904,0.6432199
0.66496766,0.64592516
0.66496766,0.6176622
0.44083208,0.5916137
0.44083208,0.47683212
0.34178263,0.3771028
0.34178263,0.29625148
0.31574598,0.2468841
0.31574598,0.23364536
0.31574598,0.21723092
0.22730404,0.21111096
0.16324563,0.22525316
0.09037057,0.21206132
0.05937457,0.1016116
0.043118887,0.08106345
0.04752721,0.14597487
0.12067778,0.32713726
0.4211324,0.32537347
0.4211324,0.44314808
0.8494283,0.53875536
0.8494283,0.62056917
0.88276625,0.69928586
0.7301281,0.8315554
0.64072186,0.834415
0.64072186,0.7756436
0.6364513,0.74988985
0.67282,0.7258907
0.7434908,0.7112079
0.7434908,0.7220828
0.8349635,0.7292161
0.9187216,0.738451
0.6350737,0.74463063
0.6350737,0.577356
0.47596088,0.60309094
0.4039124,0.5006111
0.38614133,0.38159707
0.38614133,0.3379679
0.25761124,0.30452573
0.1553933,0.23419572
0.098773934,0.22440769
0.06240529,0.11283609
0.044358727,0.07559715
0.048904806,0.109570205
0.12549938,0.31284642
0.41052487,0.31083667
0.83165723,0.39752096
0.9170685,0.595209
0.8097534,0.6542672
0.6206089,0.71637243
0.6206089,0.7331952
0.6206089,0.70184344
0.6206089,0.6496802
0.67282,0.60537857
0.67282,0.71477854
0.677366,0.72219336
0.7293016,0.72999096
0.7293016,0.7284045
0.7293016,0.7237887
0.7293016,0.64748824
0.76263946,0.63861287
0.88786334,0.64486307
0.63397163,0.65921444
0.63397163,0.6491943
0.47720072,0.6097622
0.43242872,0.47509235
0.4055655,0.38874692
0.27538228,0.3386781
0.23350324,0.26611358
0.0899573,0.266315
0.06047665,0.09512882
0.041328005,0.07875618
0.041328005,0.16019472
0.041328005,0.3165748
0.048904806,0.3016013
0.048904806,0.27048355
0.048904806,0.25534484
0.14451027,0.23916505
0.14451027,0.25186586
0.14451027,0.27370623
0.41713735,0.29145727
0.41713735,0.38294604
0.8367544,0.44059408
0.8367544,0.59121925
0.96184045,0.6607427
0.85066813,0.71892345
0.6465078,0.8007736
0.6465078,0.7535817
0.67750376,0.75754404
0.7177297,0.6780704
0.7315057,0.6836497
0.7315057,0.7624532
0.78867614,0.7510625
0.8749139,0.7813468
0.6513294,0.74803114
0.6513294,0.57751155
0.51288056,0.5988018
0.46810856,0.48338526
0.43931672,0.38864943
0.36093125,0.35928407
0.18762915,0.31964546
0.108141616,0.23320237
0.06695137,0.12661731
0.044909768,0.12926644
0.05248657,0.13970238
0.11365202,0.32917255
0.36506405,0.3244333
0.73439866,0.38020614
0.8390963,0.5268116
0.71139276,0.7021962
0.6207467,0.68884826
0.6207467,0.7126498
0.6207467,0.6884019
0.6207467,0.6499824
0.6688249,0.623346
0.6688249,0.63845414
0.71359694,0.64397115
0.71359694,0.66507685
0.71359694,0.66961324
0.70174956,0.67183715
0.70174956,0.6691011
0.70174956,0.6601628
0.70174956,0.64760286
0.7445929,0.6292525
0.7445929,0.6333354
0.7445929,0.6359505
0.7709051,0.63703585
0.7709051,0.6344338
0.7709051,0.6343601
0.58561784,0.6328425
0.58561784,0.5801406
0.58561784,0.53605056
0.58561784,0.48679325
0.58561784,0.4315515
0.47940487,0.43195307
0.38242182,0.41435072
0.39950407,0.3655527
0.36988565,0.3095583
0.2581623,0.27358583
0.1998898,0.24099943
0.13348946,0.110977285
0.13348946,0.11257633
0.12522386,0.15344185
0.12522386,0.3876958
0.08857969,0.36571875
0.08857969,0.34598342
0.09519217,0.3163102
0.15222482,0.31691048
0.15222482,0.31791064
0.15222482,0.31470847
0.20622675,0.30753645
0.20622675,0.31906837
0.20622675,0.3231148
0.2745557,0.32356212
0.2745557,0.34480077
0.26725444,0.35353446
0.49400744,0.36389977
0.49400744,0.45391545
0.5575148,0.49369204
0.5802452,0.5526355
0.58864856,0.5889589
0.58864856,0.59594977
0.58864856,0.58046293
0.58864856,0.5573077
0.570602,0.53575104
0.570602,0.57305217
0.570602,0.5580814
0.570602,0.54101884
0.5427745,0.52080166
0.5427745,0.4724022
0.5427745,0.4622947
0.5427745,0.45030183
0.48973688,0.4362768
0.48973688,0.43036166
0.48973688,0.4031344
0.4145199,0.38330543
0.4145199,0.33013603
0.35776278,0.3088964
0.35776278,0.28391165
0.3555586,0.25563705
0.36740598,0.25286564
0.36740598,0.30264977
0.29384214,0.29391766
0.29384214,0.23756655
0.1998898,0.22420561
0.14657666,0.109944314
0.1181981,0.10806519
0.05469073,0.1499573
0.05469073,0.34637493
0.05469073,0.3075901
0.05207329,0.284677
0.05207329,0.28535706
0.07659457,0.28068778
0.07659457,0.28298402
0.13293841,0.27520648
0.13293841,0.27073303
0.13293841,0.26572123
0.18886898,0.26474985
0.23556964,0.29369646
0.45543462,0.31500334
0.45543462,0.45198166
0.5307894,0.500948
0.55048907,0.58204645
0.5281719,0.6164527
0.5281719,0.61769944
0.51907974,0.5837626
0.48615512,0.5412686
0.49194103,0.4981584
0.4475823,0.4649021
0.42195895,0.41076723
0.42195895,0.35702986
0.41479543,0.3230034
0.38366166,0.30144444
0.35087478,0.29719174
0.2453506,0.2935173
0.14891858,0.26941544
0.08348257,0.12001194
0.08348257,0.11780204
0.074665934,0.15163344
0.074665934,0.3580566
0.042430088,0.33975926
0.042430088,0.3201843
0.040225927,0.30132318
0.040225927,0.28758138
0.06708913,0.27424768
0.06708913,0.28161174
0.12315746,0.27167243
0.12315746,0.23168376
0.14258163,0.23045515
0.14258163,0.3137752
0.14258163,0.30043736
0.17316435,0.28667074
0.35996693,0.28863397
0.35996693,0.3979496
0.4448271,0.41578022
0.48904806,0.4782611
0.55048907,0.5369805
0.55048907,0.58741945
0.5510401,0.599828
0.5404326,0.595704
0.51921755,0.55466133
0.51921755,0.4558328
0.49717593,0.42875913
0.40570328,0.3867713
0.3649263,0.3331413
0.27111173,0.29060534
0.15498002,0.2445696
0.094778895,0.20459144
0.06433393,0.09081345
0.049042568,0.091910884
0.07342609,0.121549845
0.07342609,0.32369754
0.1836341,0.3095962
0.4390412,0.3229954
0.85714287,0.41771427
0.9352528,0.6155933
0.7662212,0.66349864
0.601598,0.7117246
0.601598,0.73196816
0.601598,0.70262754
0.601598,0.65146947
0.64705884,0.61561006
0.67447305,0.63879603
0.74142444,0.65376633
0.74142444,0.66760206
0.80837584,0.66274947
0.88097537,0.7147129
0.88097537,0.70893776
0.608486,0.7151873
0.608486,0.6346351
0.43959224,0.607392
0.38393718,0.4864608
0.34784406,0.3523136
0.24975891,0.28424296
0.16007714,0.2680715
0.086375535,0.25367692
0.06061441,0.09317641
0.044083208,0.08741322
0.04628737,0.107178025
0.12618817,0.33890527
0.4351839,0.33422625
0.8480507,0.46640414
0.8873123,0.754629
0.862791,0.8315315
0.6653809,0.87260675
0.6653809,0.7097025
0.6999587,0.7043895
0.7016118,0.7037893
0.72957706,0.68816394
0.72957706,0.6885912
0.7780686,0.677922
0.9052211,0.6700864
0.645819,0.7117744
0.645819,0.6224616
0.4872572,0.58616704
0.4245764,0.4987416
0.38545254,0.38701195
0.264637,0.33557153
0.1609037,0.25444508
0.091334894,0.21422693
0.054001927,0.08571087
0.039950408,0.08388113
0.048491526,0.1309266
0.12797906,0.31931353
0.41424438,0.31199104
0.75547594,0.4041306
0.89199615,0.6102544
0.77310926,0.7381179
0.63700235,0.833838
0.63700235,0.79712296
0.65422237,0.7816257
0.6951371,0.75745624
0.7257198,0.7580979
0.7257198,0.7512031
0.79501307,0.719755
0.873123,0.7431127
0.66042155,0.65517545
0.66042155,0.5701713
0.5048905,0.5533901
0.43849015,0.4891506
0.43835238,0.40347606
0.450062,0.3480377
0.28378564,0.3192282
0.13665794,0.28909642
0.08196721,0.13002616
0.06929329,0.097984165
0.07852321,0.15014364
0.12839234,0.33989993
0.41534647,0.3378628
0.7498278,0.41476923
0.8896542,0.5956448
0.7535473,0.7181564
0.7060201,0.76968503
0.64664555,0.78455955
0.6874225,0.71299016
0.7236534,0.68957096
0.7236534,0.6813083
0.7141479,0.67451507
0.7141479,0.673696
0.738807,0.66847515
0.78826284,0.66113025
0.78826284,0.65787625
0.81719244,0.6595837
0.81719244,0.6510505
0.81719244,0.6514177
0.8159526,0.64933133
0.8159526,0.63995934
0.68122333,0.6372764
0.68122333,0.6042137
0.5233503,0.5730352
0.4163108,0.5196611
0.44895992,0.41094908
0.3697479,0.3501308
0.27524453,0.30549848
0.27524453,0.2944745
0.17330211,0.26925358
0.109656975,0.12292143
0.109656975,0.13153042
0.1085549,0.16964981
0.06557377,0.3539536
0.06557377,0.33075696
0.066400334,0.31408066
0.12880562,0.29823172
0.22372228,0.28756958
0.22372228,0.3273573
