ground_truth,prediction
0.44895992,0.47161737
0.44895992,0.46565464
0.3548698,0.46186078
0.3548698,0.45659918
0.3548698,0.45490715
0.3548698,0.45375177
0.31243974,0.4529436
0.31243974,0.45159444
0.22151811,0.45079267
0.22151811,0.44876352
0.22151811,0.44756433
0.13293841,0.4469915
0.13293841,0.44492957
0.13293841,0.44397327
0.070533134,0.44328395
0.070533134,0.44794607
0.070533134,0.45100018
0.04587409,0.453062
0.04587409,0.45294157
0.036230884,0.45206746
0.036230884,0.45175555
0.036230884,0.45151216
0.04628737,0.4516102
0.04628737,0.4514928
0.04628737,0.4514031
0.11420306,0.4513615
0.11420306,0.45450786
0.11420306,0.45632768
0.38228408,0.45742974
0.38228408,0.4638585
0.38228408,0.467528
0.81278414,0.47018147
0.81278414,0.48095393
0.9375947,0.48661003
0.9375947,0.4919255
0.9375947,0.49524438
0.76043534,0.49576035
0.76043534,0.49135172
0.76043534,0.4884504
0.5820361,0.4866578
0.5820361,0.4813065
0.5820361,0.47864735
0.5820361,0.47693416
0.6211599,0.47583696
0.6211599,0.4766118
0.6211599,0.47710094
0.6443036,0.47742274
0.6443036,0.47788718
0.66937596,0.47805396
0.66937596,0.4783389
0.66937596,0.47852203
0.8053451,0.4785939
0.8053451,0.48096806
0.8053451,0.48235673
0.9024659,0.48321056
0.8612757,0.48525286
0.6447169,0.4848079
0.44524038,0.4789686
0.3883455,0.46970716
0.34274694,0.46204826
0.20526244,0.45614257
0.13362722,0.45039666
0.13362722,0.446493
0.07494145,0.4443416
0.049455848,0.4483942
0.034577765,0.4502422
0.045598567,0.45121372
0.1154429,0.4517698
0.82848877,0.45209512
0.82848877,0.46976733
0.98470867,0.48092607
0.87133217,0.4910551
0.73288333,0.49454576
0.73288333,0.49069738
0.82435596,0.4883265
0.8959912,0.48589018
0.47224134,0.4852856
0.34715524,0.4741281
0.14492354,0.46537352
0.048629288,0.45414507
0.044909768,0.4547872
0.11916242,0.45747215
0.401846,0.45968628
0.821463,0.46362948
0.9746522,0.4788016
0.8977821,0.48870093
0.7294393,0.4950228
0.6805345,0.4938048
0.7054691,0.49070674
0.8422648,0.48829693
0.8590715,0.48583573
0.13927539,0.4836392
0.13927539,0.463783
0.08251825,0.45278132
0.050144646,0.4520144
0.050144646,0.45024285
0.050144646,0.45183375
0.037746247,0.45291358
0.037746247,0.45209074
0.046149608,0.45177928
0.12067778,0.45130363
0.38173303,0.45184937
0.7598843,0.457815
0.8476374,0.47181052
0.8476374,0.48267534
0.78385454,0.48948157
0.78385454,0.49074635
0.78385454,0.490082
0.7625017,0.4894854
0.7625017,0.48788598
0.64113516,0.48714387
0.64113516,0.48290476
0.6740598,0.4802751
0.6740598,0.47950646
0.7016118,0.47901946
0.7016118,0.47981623
0.72131145,0.48031852
0.72131145,0.48066667
0.76746106,0.48089063
0.8218763,0.48161367
0.90274143,0.48284045
0.90274143,0.48462036
0.8330349,0.48566142
0.8330349,0.48405492
0.67268217,0.48299024
0.67268217,0.47769016
0.67268217,0.4744504
0.47706297,0.47270533
0.47706297,0.46649656
0.40405014,0.4634104
0.40405014,0.45888737
0.40405014,0.4561068
0.38820773,0.45509115
0.38820773,0.45375565
0.38820773,0.45338035
0.27441797,0.4531158
0.27441797,0.45051524
0.27441797,0.4491233
0.18019012,0.44815102
0.18019012,0.44584417
0.08210497,0.4449475
0.08210497,0.4491797
0.06295633,0.4514598
0.049042568,0.45342514
0.05469073,0.45854443
0.05469073,0.45890012
0.111447856,0.45892292
0.111447856,0.45604593
0.3669927,0.4547081
0.3669927,0.4594642
0.80066127,0.46289495
0.80066127,0.47614196
0.9509574,0.4846422
0.9509574,0.4920739
0.752583,0.49635124
0.71910733,0.49323434
0.6820499,0.49018812
0.7294393,0.4886421
0.7900537,0.4883436
0.76484364,0.48972493
0.80465627,0.4902262
0.86196446,0.49071154
0.913349,0.491826
0.8207742,0.49301553
0.6732332,0.49178073
0.33503237,0.48709467
0.13073426,0.47354954
0.11998898,0.46203053
0.11117234,0.4548519
0.072324015,0.4504732
0.20732883,0.44820997
0.11861138,0.45467687
0.09450337,0.45584247
0.055655047,0.4553293
0.05675713,0.4569541
0.10249346,0.45614624
0.1985122,0.45748845
0.3032098,0.4583985
0.4682463,0.4593421
0.58382696,0.46427882
0.6164761,0.47009757
0.6781926,0.47463164
0.7253065,0.47858405
0.6861827,0.48105845
0.6721311,0.48074108
0.65863067,0.4796638
0.6528447,0.47797248
0.6401708,0.47616822
0.5969142,0.47443035
0.51095194,0.4718395
0.46094504,0.46763638
0.48119575,0.46341947
0.4365615,0.46096024
0.32332277,0.45814693
0.22413556,0.4540778
0.13018322,0.4577546
0.10111585,0.45702058
0.05427745,0.45582005
0.053588647,0.45431632
0.086513296,0.4521406
0.16241907,0.45140105
0.23873812,0.4520924
0.33778757,0.45400536
0.41259128,0.45805636
0.49593607,0.46241838
0.5576526,0.46714485
0.6233641,0.47143146
0.6550489,0.47521913
0.62171096,0.47775143
0.60283786,0.47771692
0.62763464,0.47653654
0.70271385,0.47575504
0.5579281,0.47663584
0.46149608,0.47311687
0.38338614,0.46810445
0.32552692,0.46390215
0.23350324,0.45997494
0.14106627,0.45573983
0.023419203,0.4524235
0.020388484,0.45771727
0.016806724,0.45968744
0.022317123,0.46039414
0.09656978,0.46033522
0.38090646,0.46066827
0.776691,0.46599826
0.8893787,0.47836688
0.7994214,0.48800087
0.69307065,0.49201512
0.59842956,0.49154133
0.6141342,0.48791856
0.64251274,0.48570937
0.6494008,0.48498765
0.6947238,0.484181
0.7542361,0.48501927
0.82917756,0.48583364
0.7810993,0.4885938
0.5712908,0.48876333
0.41699958,0.4831135
0.39358038,0.47469035
0.3784268,0.46801722
0.25072324,0.46307462
0.12536162,0.45836103
0.078109935,0.4536264
0.05000689,0.45918092
0.038572807,0.4606629
0.044772007,0.46108136
0.11847362,0.4610782
0.39633557,0.46137902
0.8378565,0.4669806
0.9575699,0.47987595
0.87119436,0.48908284
0.7542361,0.49331427
0.6465078,0.49278465
0.65077835,0.49047685
0.6713046,0.48577186
0.68384075,0.48335084
0.742251,0.48210436
0.8067227,0.48297948
0.873123,0.48453987
0.82959086,0.48635003
0.5858934,0.48606235
0.44234744,0.48123568
0.38572806,0.4745375
0.32538918,0.46808335
0.23515636,0.46308133
0.15029618,0.45812675
0.11365202,0.45372826
0.106488496,0.4597489
0.11930018,0.46203122
0.1099325,0.46326458
0.14051522,0.46338168
0.42953575,0.46311575
0.8472241,0.46870613
0.84446895,0.48161986
0.88786334,0.48912674
0.74693483,0.49437532
0.64637,0.49396932
0.6667585,0.48997435
0.68425405,0.48724812
0.6850806,0.48578537
0.7177297,0.48589376
0.79459983,0.48732466
0.8914451,0.4894143
0.8512192,0.49217406
0.6447169,0.49267986
0.49566057,0.48791698
0.43229094,0.48033908
0.3656151,0.4721988
0.24659044,0.46413237
0.1491941,0.4569076
0.16779171,0.45278454
0.09257474,0.46003947
0.044358727,0.46197608
0.049455848,0.46220356
0.13032098,0.46180946
0.40170822,0.46179542
0.8465353,0.46378195
0.9820912,0.47738352
0.8676126,0.48865286
0.7222758,0.4935927
0.60945034,0.4938126
0.6859071,0.48881045
0.7073977,0.48777288
0.7197961,0.4868007
0.7667723,0.48509517
0.81912106,0.48703054
0.900675,0.48960945
0.86416864,0.49228215
0.68452954,0.49288774
0.5141204,0.48930377
0.4342196,0.48216942
0.4108004,0.47379512
0.36616614,0.46747184
0.30059236,0.46251598
0.110483535,0.45914307
0.07604353,0.46299043
0.05248657,0.4635392
0.053588647,0.46281925
0.11186114,0.461745
0.3667172,0.46169153
0.7859209,0.46593624
0.90467006,0.47927597
0.78371674,0.48997918
0.7308169,0.4938922
0.67860585,0.49389756
0.731919,0.49186096
0.7480369,0.49154618
0.7218625,0.49130487
0.75891995,0.490464
0.80341643,0.49078897
0.82173854,0.4906029
0.6718556,0.49047977
0.63479817,0.4867664
0.5075079,0.48300606
0.46066952,0.47498217
0.453506,0.46827412
0.40776968,0.46396726
0.2859898,0.45987108
0.2091197,0.45512143
0.12246866,0.45901725
0.12246866,0.45781478
0.08665106,0.45737028
0.08665106,0.45898902
0.05772145,0.45883054
0.05772145,0.45619884
0.05042017,0.45455918
0.05042017,0.45253238
0.09946273,0.4514997
0.09946273,0.45160845
0.18542498,0.45170525
0.18542498,0.4555735
0.30045462,0.45792556
0.30045462,0.46147257
0.43229094,0.46362805
0.43229094,0.46946052
0.56261194,0.47290957
0.56261194,0.47458035
0.58561784,0.47608703
0.6150985,0.4765634
0.67419755,0.47780183
0.6820499,0.4790442
0.6826009,0.48038357
0.6583551,0.48078346
0.636038,0.47987732
0.6007714,0.47985554
0.6061441,0.47827813
0.5226615,0.47700006
0.4732057,0.47352934
0.44648024,0.46787512
0.44620472,0.46485868
0.3050007,0.46239597
0.22303347,0.45913944
0.12246866,0.4643739
0.08665106,0.4652039
0.05772145,0.46424356
0.05042017,0.46280444
0.082380496,0.46096623
0.14271939,0.45790595
0.22344676,0.45714793
0.28874502,0.45827508
0.42746934,0.45899594
0.5312027,0.46321067
0.55710155,0.46869838
0.5914038,0.47436032
0.65449786,0.47834668
0.6572531,0.48139575
0.6674473,0.48244172
0.6736465,0.48281
0.60876155,0.4843348
0.5889241,0.4828017
0.5572393,0.48000753
0.4869817,0.47594637
0.37195206,0.4710212
0.25761124,0.46567065
0.1574597,0.46026027
0.08196721,0.4548454
0.048216008,0.45965528
0.036230884,0.46096885
0.041741285,0.4612388
0.1175093,0.4610556
0.38297287,0.4613741
0.8129219,0.46680883
0.94710016,0.48000184
0.8170547,0.48830006
0.6772283,0.49184325
0.61137897,0.49017674
0.639482,0.48574522
0.69127977,0.4830022
0.66524315,0.4816986
0.6769527,0.47954765
0.7345364,0.47814682
0.8724342,0.47876838
0.8156771,0.48137277
0.8156771,0.4816195
0.5995316,0.4818548
0.4245764,0.47637135
0.4245764,0.46775997
0.3649263,0.46270344
0.3649263,0.45767346
0.3649263,0.45532715
0.350186,0.45458516
0.350186,0.45340827
0.20347156,0.45301524
0.20347156,0.44957283
0.12260642,0.44757724
0.12260642,0.44475755
0.12260642,0.44303143
0.072186254,0.4424106
0.072186254,0.44724083
0.04711393,0.4503821
0.04711393,0.45188165
0.029205125,0.45306143
0.029205125,0.45191598
0.029205125,0.45124677
0.041190248,0.45091966
0.041190248,0.45051533
0.041190248,0.45042887
0.113927536,0.4503864
0.113927536,0.4512695
0.3952335,0.45182198
0.3952335,0.45847103
0.77682877,0.46288815
0.77682877,0.47591797
0.85934705,0.48427033
0.85934705,0.48951992
0.85934705,0.4926595
0.8096157,0.49314538
0.8096157,0.49212483
0.8096157,0.49134198
0.74652153,0.49087062
0.74652153,0.4887814
0.74652153,0.48768505
0.6134454,0.48701006
0.6134454,0.48278347
0.6134454,0.48041567
0.6740598,0.47890428
0.6740598,0.47926676
0.6732332,0.48008645
0.6732332,0.48005447
0.6732332,0.48005423
0.6863204,0.47984314
0.6863204,0.47966632
0.7189696,0.47964472
0.7189696,0.47998407
0.79501307,0.48019087
0.9118336,0.48164728
0.8694035,0.4844971
0.6436148,0.4847734
0.4562612,0.47923994
0.3665794,0.4703255
0.32166964,0.46200088
0.22482435,0.45578158
0.14065298,0.4506115
0.07191073,0.44670728
0.048216008,0.449994
0.036093127,0.450969
0.042016808,0.45141476
0.119713455,0.4519021
0.119713455,0.45238644
0.3948202,0.4528117
0.81237084,0.45934305
0.95440143,0.47464973
0.8384075,0.4865638
0.8384075,0.49140438
0.8384075,0.4930962
0.8384075,0.4926889
0.70615786,0.4921919
0.6591817,0.48888844
0.677366,0.48525527
0.67833036,0.48300162
0.67833036,0.48098615
0.6839785,0.48024085
0.6839785,0.4796638
0.7339854,0.47930515
0.7339854,0.48013777
0.7339854,0.48063752
0.779584,0.4810045
0.779584,0.48181638
0.8706433,0.48216608
0.8706433,0.48356092
0.8706433,0.48436964
0.79694176,0.4847767
0.79694176,0.4829785
0.79694176,0.4817595
0.6077972,0.4810027
0.6077972,0.47552127
0.6077972,0.47246674
0.446618,0.4705155
0.446618,0.46466348
0.446618,0.46187627
0.37856454,0.46004087
0.37856454,0.45705986
0.37856454,0.45599806
0.34412453,0.45526746
0.34412453,0.45367408
0.34412453,0.45302683
0.24755476,0.45257193
0.24755476,0.45145655
0.24755476,0.45111257
0.14795427,0.4508217
0.14795427,0.4477059
0.07879873,0.44600275
0.07879873,0.4498763
0.048904806,0.45182595
0.048904806,0.4527981
0.038159527,0.45355007
0.038159527,0.4526255
0.043532167,0.45206723
0.043532167,0.45411378
0.12605043,0.45523232
0.3966111,0.45922813
0.3966111,0.46644053
0.83482575,0.47054124
0.83482575,0.48305348
0.9258851,0.49014556
0.86334205,0.49468553
0.72448,0.49668828
0.6502273,0.493874
0.6787436,0.48976576
0.71235704,0.48507312
0.69803005,0.48297393
0.7477614,0.48143268
0.7925334,0.48141885
0.9166552,0.48222175
0.8331726,0.4847637
0.63479817,0.48416132
0.4613583,0.47856134
0.44055656,0.47006264
0.39082518,0.46364355
0.3362722,0.458389
0.18115443,0.45476755
0.08871745,0.45106086
0.05730817,0.45378894
0.041603528,0.45723337
0.04794049,0.45846373
0.1161317,0.46033108
0.36850807,0.46114534
0.7702163,0.4627728
0.7702163,0.4749143
0.8404739,0.4831996
0.73550075,0.48938483
0.73550075,0.48910075
0.73550075,0.48742458
0.7025761,0.48641342
0.7025761,0.48443353
0.6522937,0.4836607
0.6522937,0.4816507
0.6522937,0.4804112
0.7045047,0.47981492
0.7045047,0.48066524
0.7512054,0.4814214
0.7512054,0.48261738
0.73935807,0.48335814
0.7662212,0.48282236
0.8030032,0.4827578
0.8746384,0.48297048
0.7463838,0.48415875
0.6594572,0.4815696
0.5323047,0.47729665
0.45571014,0.47080502
0.4108004,0.4642751
0.3601047,0.45926997
0.25788677,0.45553258
0.17302659,0.45146334
0.13376498,0.454836
0.113100976,0.45543587
0.056481607,0.45512345
0.06681361,0.45398247
0.11241218,0.45614833
0.15993938,0.45766643
0.23818707,0.45888907
0.3784268,0.46075946
0.49634936,0.46463224
0.48849705,0.46730402
0.56040776,0.46828195
0.61702716,0.47156546
0.58120954,0.47622725
0.59980714,0.4771075
0.58162284,0.47876084
0.60697067,0.47750765
0.6064196,0.47682565
0.55517286,0.47618514
0.51053864,0.47396222
0.43435735,0.47104558
0.44014326,0.46662644
0.47196585,0.46448514
0.30637828,0.46366423
0.2322634,0.45895883
0.13376498,0.465227
0.113100976,0.46565175
0.056481607,0.46465334
0.06681361,0.46294445
0.09601874,0.46137172
0.13211186,0.45950946
0.19148643,0.45883307
0.2756578,0.46056518
0.40129495,0.4630283
0.5018598,0.46712914
0.5313404,0.4719445
0.57046425,0.4748587
0.62391514,0.47759563
0.65628874,0.47932953
0.61179227,0.4791168
0.69417274,0.4774498
0.639482,0.47991428
0.55531067,0.479315
0.44882214,0.4762826
0.42388758,0.4712125
0.39344263,0.4663976
0.29769942,0.46098766
0.216421,0.45560983
0.09174818,0.4510433
0.05413969,0.4535206
0.039123848,0.4538161
0.04670065,0.45297334
0.1175093,0.45258224
0.3931671,0.4550549
0.8156771,0.4624353
0.80617166,0.47796136
0.6758507,0.48718637
0.604491,0.48947793
0.628599,0.487845
0.6662075,0.4857527
0.64774764,0.4852132
0.71139276,0.48452854
0.7710428,0.48566803
0.84625983,0.48655838
0.77793086,0.48833835
0.5918171,0.48766315
0.42374983,0.48026565
0.38063094,0.47222155
0.39192727,0.46627924
0.24865684,0.46251732
0.14244387,0.4573592
0.08444689,0.45256847
0.051108968,0.45752892
0.035404325,0.4598199
0.044496488,0.46079034
0.12329522,0.45986846
0.40708086,0.45596105
0.83950955,0.46041557
0.9375947,0.4771906
0.83813196,0.48935184
0.7130459,0.49321863
0.61358315,0.49307743
0.6579419,0.48892474
0.6609726,0.48738927
0.6810855,0.4858074
0.714699,0.48549062
0.8012123,0.4862164
0.87601596,0.48836866
0.8308307,0.4908249
0.6141342,0.49098393
0.36230886,0.4854459
0.37718695,0.47441715
0.33572116,0.46725985
0.23901364,0.4613606
0.15346466,0.45599362
0.08086513,0.45205122
0.045736328,0.45828018
0.041465767,0.46029618
0.049455848,0.46111825
0.12453506,0.46119612
0.41066262,0.461513
0.8326216,0.46718886
0.9185838,0.4803601
0.79088026,0.4897413
0.707811,0.4929492
0.6297011,0.49246457
0.65890616,0.48919505
0.68039674,0.48767036
0.6874225,0.48602417
0.7567158,0.48607913
0.7736603,0.48774755
0.8914451,0.4888207
0.8466731,0.49143535
0.5785921,0.49175173
0.3428847,0.48500788
0.36038023,0.47475147
0.3483951,0.46699518
0.24300867,0.46059704
0.15470451,0.45657274
0.08844193,0.45075744
0.05386417,0.45752093
0.039399367,0.45989218
0.048216008,0.4607075
0.1202645,0.46121135
0.4028103,0.46145836
0.8338614,0.4654296
0.9428296,0.47924605
0.8104422,0.49031574
0.68976444,0.49444783
0.63314503,0.49313882
0.67929465,0.48953706
0.7051936,0.4874146
0.68935114,0.48685476
0.74032235,0.4862258
0.7804105,0.48525882
0.88538367,0.48421404
0.83510125,0.48612663
0.6550489,0.4858655
0.41699958,0.48115298
0.37994215,0.47157437
0.3690591,0.4671334
0.31850117,0.46181473
0.19203748,0.45753947
0.103182256,0.45453706
0.06185425,0.45797995
0.045323048,0.45951408
0.05166001,0.45963696
0.11695826,0.45947695
0.37374294,0.45955864
0.77972174,0.46496394
0.9249208,0.47848678
0.74583274,0.48954898
0.729026,0.4925567
0.6346604,0.49127218
0.7091886,0.48691636
0.7233779,0.48776
0.714699,0.48790702
0.7473481,0.48585358
0.8156771,0.4853111
0.84378016,0.48577628
0.759471,0.48619318
0.6550489,0.48437312
0.5068191,0.4802296
0.4438628,0.4731666
0.46810856,0.46665525
0.4314644,0.46296638
0.3183634,0.46269742
0.23253892,0.4573591
0.13982642,0.46447074
0.14878082,0.46146116
0.12040226,0.45864195
0.13018322,0.45724294
0.19754787,0.46018502
0.23653395,0.46272406
0.27896404,0.46431544
0.3804932,0.4656108
0.53671306,0.46681407
0.5776278,0.47349635
0.65491116,0.47859356
0.7047803,0.48371953
0.6736465,0.48656875
0.6292878,0.4869048
0.6160628,0.4856206
0.6229508,0.48461992
0.5642651,0.48338386
0.5364375,0.48093998
0.4851908,0.47839442
0.46066952,0.47505233
0.47816503,0.47158194
0.4641135,0.46969163
0.31299078,0.46774223
0.23667172,0.4625539
0.16310787,0.46724373
0.13293841,0.46717224
0.053175367,0.4658704
0.044772007,0.46353677
0.06295633,0.4613612
0.12357074,0.46017373
0.16655187,0.46018776
0.26904532,0.4597587
0.39165175,0.4617138
0.4962116,0.4659731
0.5988428,0.471537
0.6393443,0.47780848
0.6460945,0.48226377
0.5966387,0.48357564
0.5871332,0.4807109
0.6058686,0.47797224
0.563714,0.47621158
0.5203196,0.4735872
0.47403222,0.47078472
0.4379391,0.46743536
0.36134455,0.46391964
0.26697892,0.4596289
0.16049042,0.45744374
0.10662626,0.4523998
0.06281857,0.45678917
0.04794049,0.45896158
0.046562888,0.4594199
0.12329522,0.45966637
0.40019286,0.45883295
0.81512606,0.4633094
0.88345504,0.4774199
0.79763055,0.48769435
0.6438903,0.49133727
0.5958121,0.48858634
0.63727784,0.4837458
0.6547734,0.4812158
0.6580796,0.48070583
0.7338476,0.4807349
0.8107177,0.48245126
0.9163797,0.48372617
0.9021904,0.48593935
0.66496766,0.48644704
0.66496766,0.48091748
0.44083208,0.47750667
0.44083208,0.46897
0.34178263,0.46389765
0.34178263,0.45855013
0.31574598,0.45528924
0.31574598,0.45363128
0.31574598,0.4525624
0.22730404,0.45238218
0.16324563,0.45130286
0.09037057,0.44939622
0.05937457,0.4523984
0.043118887,0.45542312
0.04752721,0.4540421
0.12067778,0.45333853
0.4211324,0.45563328
0.4211324,0.46394396
0.8494283,0.46946892
0.8494283,0.4824793
0.88276625,0.4902794
0.7301281,0.49519137
0.64072186,0.49485758
0.64072186,0.48919642
0.6364513,0.48575988
0.67282,0.48309103
0.7434908,0.48247004
0.7434908,0.48522305
0.8349635,0.48682618
0.9187216,0.48938876
0.6350737,0.49195385
0.6350737,0.48790345
0.47596088,0.48166266
0.4039124,0.47300237
0.38614133,0.46841723
0.38614133,0.46528187
0.25761124,0.46363503
0.1553933,0.45812592
0.098773934,0.45327547
0.06240529,0.45926678
0.044358727,0.45853922
0.048904806,0.45919052
0.12549938,0.45789385
0.41052487,0.4580242
0.83165723,0.4630471
0.9170685,0.4776659
0.8097534,0.48772463
0.6206089,0.49159282
0.6206089,0.48683986
0.6206089,0.482151
0.6206089,0.47908413
0.67282,0.47746754
0.67282,0.47992417
0.677366,0.4814425
0.7293016,0.48221433
0.7293016,0.48306194
0.7293016,0.4832387
0.7293016,0.48255312
0.76263946,0.48216793
0.88786334,0.48196852
0.63397163,0.48419106
0.63397163,0.4797506
0.47720072,0.4770492
0.43242872,0.47330362
0.4055655,0.46884575
0.27538228,0.46563342
0.23350324,0.4591535
0.0899573,0.4559248
0.06047665,0.45950612
0.041328005,0.45891538
0.041328005,0.45532772
0.041328005,0.4531947
0.048904806,0.45191652
0.048904806,0.44925043
0.048904806,0.4480597
0.14451027,0.4472778
0.14451027,0.44995663
0.14451027,0.4518689
0.41713735,0.45331928
0.41713735,0.46127647
0.8367544,0.46567237
0.8367544,0.47960368
0.96184045,0.48819
0.85066813,0.49378633
0.6465078,0.49542525
0.6465078,0.49199274
0.67750376,0.48965335
0.7177297,0.48888537
0.7315057,0.48915985
0.7315057,0.488974
0.78867614,0.48902124
0.8749139,0.4891596
0.6513294,0.49060914
0.6513294,0.48739377
0.51288056,0.4817213
0.46810856,0.47341034
0.43931672,0.46649083
0.36093125,0.46549004
0.18762915,0.4626166
0.108141616,0.45448884
0.06695137,0.4602111
0.044909768,0.46129525
0.05248657,0.456203
0.11365202,0.45410228
0.36506405,0.45308003
0.73439866,0.458735
0.8390963,0.47252
0.71139276,0.48430276
0.6207467,0.48764217
0.6207467,0.4850934
0.6207467,0.48205614
0.6207467,0.4796943
0.6688249,0.4787451
0.6688249,0.479189
0.71359694,0.47946787
0.71359694,0.48075995
0.71359694,0.48154476
0.70174956,0.48196158
0.70174956,0.48091087
0.70174956,0.48011622
0.70174956,0.47960737
0.7445929,0.47928044
0.7445929,0.47990122
0.7445929,0.48027158
0.7709051,0.4804987
0.7709051,0.48095414
0.7709051,0.48114175
0.58561784,0.4812529
0.58561784,0.47580242
0.58561784,0.47242522
0.58561784,0.4702669
0.58561784,0.46887505
0.47940487,0.46887234
0.38242182,0.4662709
0.39950407,0.46329182
0.36988565,0.46005526
0.2581623,0.45692912
0.1998898,0.45240366
0.13348946,0.4563053
0.13348946,0.45656165
0.12522386,0.45692763
0.12522386,0.4597792
0.08857969,0.46019527
0.08857969,0.45947325
0.09519217,0.45885977
0.15222482,0.45567164
0.15222482,0.45473838
0.15222482,0.45449194
0.20622675,0.45463526
0.20622675,0.45576528
0.20622675,0.4562859
0.2745557,0.4566907
0.2745557,0.45825255
0.26725444,0.4590527
0.49400744,0.4590902
0.49400744,0.464387
0.5575148,0.46748716
0.5802452,0.47105443
0.58864856,0.47378618
0.58864856,0.47359318
0.58864856,0.47351405
0.58864856,0.4731326
0.570602,0.47284704
0.570602,0.47242698
0.570602,0.47216415
0.570602,0.47200102
0.5427745,0.4718892
0.5427745,0.47020218
0.5427745,0.4691646
0.5427745,0.4684803
0.48973688,0.46802673
0.48973688,0.46595415
0.48973688,0.46468067
0.4145199,0.46445248
0.4145199,0.46136305
0.35776278,0.45984972
0.35776278,0.45715293
0.3555586,0.4553366
0.36740598,0.45427358
0.36740598,0.45663586
0.29384214,0.45848757
0.29384214,0.45456958
0.1998898,0.45227018
0.14657666,0.456028
0.1181981,0.45640644
0.05469073,0.4566404
0.05469073,0.45559528
0.05469073,0.45398653
0.05207329,0.45314425
0.05207329,0.45183492
0.07659457,0.4513689
0.07659457,0.4512575
0.13293841,0.45123628
0.13293841,0.45267084
0.13293841,0.45358387
0.18886898,0.4541572
0.23556964,0.45475706
0.45543462,0.45561254
0.45543462,0.4618004
0.5307894,0.46598592
0.55048907,0.47060397
0.5281719,0.47369602
0.5281719,0.4747176
0.51907974,0.47370324
0.48615512,0.4720892
0.49194103,0.47133166
0.4475823,0.47060862
0.42195895,0.4686145
0.42195895,0.46628022
0.41479543,0.46480927
0.38366166,0.46319348
0.35087478,0.46202332
0.2453506,0.46102312
0.14891858,0.457548
0.08348257,0.4628642
0.08348257,0.46353942
0.074665934,0.46369076
0.074665934,0.46315148
0.042430088,0.46254617
0.042430088,0.4614616
0.040225927,0.46090218
0.040225927,0.46014887
0.06708913,0.45975092
0.06708913,0.45962185
0.12315746,0.45959657
0.12315746,0.45904619
0.14258163,0.45890394
0.14258163,0.4599308
0.14258163,0.4606853
0.17316435,0.4609708
0.35996693,0.45758155
0.35996693,0.45972407
0.4448271,0.46146822
0.48904806,0.4653527
0.55048907,0.4706006
0.55048907,0.47385898
0.5510401,0.47600406
0.5404326,0.47653416
0.51921755,0.4758558
0.51921755,0.47554284
0.49717593,0.47522148
0.40570328,0.4703993
0.3649263,0.46478486
0.27111173,0.46004972
0.15498002,0.45477596
0.094778895,0.44972134
0.06433393,0.4531093
0.049042568,0.4538656
0.07342609,0.45405626
0.07342609,0.45482975
0.1836341,0.45435685
0.4390412,0.45614913
0.85714287,0.46359292
0.9352528,0.47910938
0.7662212,0.48914787
0.601598,0.49117312
0.601598,0.48665476
0.601598,0.4824544
0.601598,0.47972172
0.64705884,0.47852454
0.67447305,0.47929096
0.74142444,0.48001775
0.74142444,0.48114935
0.80837584,0.48183686
0.88097537,0.48384297
0.88097537,0.48616698
0.608486,0.48745584
0.608486,0.48283032
0.43959224,0.47792438
0.38393718,0.46981117
0.34784406,0.46299142
0.24975891,0.45826542
0.16007714,0.45491928
0.086375535,0.4523673
0.06061441,0.45770597
0.044083208,0.4594002
0.04628737,0.4595865
0.12618817,0.46053275
0.4351839,0.46148193
0.8480507,0.4676774
0.8873123,0.48168445
0.862791,0.49083376
0.6653809,0.49528176
0.6653809,0.49022776
0.6999587,0.48607868
0.7016118,0.48393998
0.72957706,0.4822752
0.72957706,0.4818926
0.7780686,0.48165646
0.9052211,0.48209342
0.645819,0.4854604
0.645819,0.47984594
0.4872572,0.4764205
0.4245764,0.4696098
0.38545254,0.4636053
0.264637,0.46092367
0.1609037,0.45495215
0.091334894,0.44996744
0.054001927,0.4530568
0.039950408,0.45326662
0.048491526,0.45274392
0.12797906,0.45272428
0.41424438,0.45365888
0.75547594,0.46090674
0.89199615,0.47482243
0.77310926,0.4864936
0.63700235,0.49187157
0.63700235,0.4885445
0.65422237,0.4853239
0.6951371,0.48301688
0.7257198,0.48422268
0.7257198,0.48546252
0.79501307,0.48452765
0.873123,0.4869316
0.66042155,0.49021465
0.66042155,0.48728883
0.5048905,0.4855186
0.43849015,0.4794037
0.43835238,0.47300646
0.450062,0.4682803
0.28378564,0.4659954
0.13665794,0.4607745
0.08196721,0.46441618
0.06929329,0.4631707
0.07852321,0.45836148
0.12839234,0.45588675
0.41534647,0.45695698
0.7498278,0.46285173
0.8896542,0.4757489
0.7535473,0.48673743
0.7060201,0.4904437
0.64664555,0.49005833
0.6874225,0.48603493
0.7236534,0.48344833
0.7236534,0.48290688
0.7141479,0.4827843
0.7141479,0.48218378
0.738807,0.4817885
0.78826284,0.4809263
0.78826284,0.4817298
0.81719244,0.48232022
0.81719244,0.4825214
0.81719244,0.4827158
0.8159526,0.48264435
0.8159526,0.4825097
0.68122333,0.48245743
0.68122333,0.4788133
0.5233503,0.47659984
0.4163108,0.47142732
0.44895992,0.46505874
0.3697479,0.4620229
0.27524453,0.45883396
0.27524453,0.45670164
0.17330211,0.45589328
0.109656975,0.4578933
0.109656975,0.45702913
0.1085549,0.45678616
