ground_truth,prediction
0.31243974,0.36717784
0.31243974,0.35849378
0.22151811,0.35415033
0.22151811,0.3380806
0.22151811,0.3281532
0.13293841,0.32248577
0.13293841,0.32371706
0.13293841,0.31961575
0.070533134,0.3157725
0.070533134,0.33520782
0.070533134,0.34718564
0.04587409,0.37515542
0.04587409,0.46150813
0.036230884,0.45762646
0.036230884,0.46467343
0.036230884,0.45907596
0.04628737,0.45728
0.04628737,0.45126218
0.04628737,0.4497278
0.11420306,0.44818965
0.11420306,0.4249201
0.11420306,0.42735705
0.38228408,0.42986423
0.38228408,0.4607325
0.38228408,0.49328363
0.81278414,0.52869594
0.81278414,0.58299494
0.9375947,0.62302387
0.9375947,0.65528405
0.9375947,0.68789274
0.76043534,0.6917672
0.76043534,0.6781528
0.76043534,0.6684585
0.5820361,0.65636903
0.5820361,0.6323239
0.5820361,0.6143422
0.5820361,0.59255064
0.6211599,0.5671064
0.6211599,0.56613725
0.6211599,0.56812066
0.6443036,0.57017535
0.6443036,0.5679216
0.66937596,0.56854117
0.66937596,0.5640276
0.66937596,0.5642524
0.8053451,0.5642663
0.8053451,0.5585712
0.8053451,0.56404376
0.9024659,0.57009906
0.8612757,0.5739168
0.6447169,0.5673088
0.44524038,0.5486476
0.3883455,0.51231897
0.34274694,0.45868292
0.20526244,0.40268624
0.13362722,0.3614485
0.13362722,0.33758643
0.07494145,0.32213
0.049455848,0.33539665
0.034577765,0.33827505
0.045598567,0.36044043
0.1154429,0.44959635
0.82848877,0.4412116
0.82848877,0.5002907
0.98470867,0.57555884
0.87133217,0.64385885
0.73288333,0.684853
0.73288333,0.67400956
0.82435596,0.6658454
0.8959912,0.6054402
0.47224134,0.5725344
0.34715524,0.5276104
0.14492354,0.46002653
0.048629288,0.39256126
0.044909768,0.34187737
0.11916242,0.2973752
0.401846,0.3123652
0.821463,0.46187964
0.9746522,0.540341
0.8977821,0.6196416
0.7294393,0.71932334
0.6805345,0.7345129
0.7054691,0.7009702
0.8422648,0.64855856
0.8590715,0.58420825
0.13927539,0.5494287
0.13927539,0.4658598
0.08251825,0.40350053
0.050144646,0.39673182
0.050144646,0.3364901
0.050144646,0.36268
0.037746247,0.46214864
0.037746247,0.45201015
0.046149608,0.44949073
0.12067778,0.44098866
0.38173303,0.43416905
0.7598843,0.45413035
0.8476374,0.51698595
0.8476374,0.585466
0.78385454,0.64411676
0.78385454,0.6694675
0.78385454,0.66855156
0.7625017,0.6628668
0.7625017,0.6461486
0.64113516,0.6425833
0.64113516,0.6220536
0.6740598,0.60549015
0.6740598,0.59041876
0.7016118,0.5756989
0.7016118,0.57492304
0.72131145,0.57668215
0.72131145,0.5720614
0.76746106,0.5727235
0.8218763,0.5681211
0.90274143,0.5646755
0.90274143,0.5617926
0.8330349,0.5665548
0.8330349,0.55777395
0.67268217,0.5543644
0.67268217,0.52986664
0.67268217,0.50906295
0.47706297,0.49418113
0.47706297,0.4649327
0.40405014,0.44702813
0.40405014,0.4125377
0.40405014,0.38548294
0.38820773,0.37739712
0.38820773,0.36485496
0.38820773,0.36232576
0.27441797,0.35965624
0.27441797,0.35005537
0.27441797,0.34188235
0.18019012,0.3340409
0.18019012,0.32397002
0.08210497,0.31905207
0.08210497,0.33697116
0.06295633,0.34053388
0.049042568,0.35763383
0.05469073,0.43057838
0.05469073,0.4216628
0.111447856,0.41107693
0.111447856,0.4312191
0.3669927,0.4288893
0.3669927,0.44769165
0.80066127,0.47185522
0.80066127,0.5403604
0.9509574,0.60698366
0.9509574,0.66637987
0.752583,0.70530766
0.71910733,0.6979363
0.6820499,0.68660897
0.7294393,0.6997492
0.7900537,0.6630406
0.76484364,0.64592224
0.80465627,0.6241612
0.86196446,0.6251939
0.913349,0.6166542
0.8207742,0.6048966
0.6732332,0.5925682
0.33503237,0.56853014
0.13073426,0.5129181
0.11998898,0.4117331
0.11117234,0.33946365
0.072324015,0.29960358
0.20732883,0.28621212
0.11861138,0.3308864
0.09450337,0.3382974
0.055655047,0.36927423
0.05675713,0.45941654
0.10249346,0.4301316
0.1985122,0.40319774
0.3032098,0.4081379
0.4682463,0.4322539
0.58382696,0.45926756
0.6164761,0.50064874
0.6781926,0.53630155
0.7253065,0.5658413
0.6861827,0.58042985
0.6721311,0.5793636
0.65863067,0.57328635
0.6528447,0.55968606
0.6401708,0.54029006
0.5969142,0.5231983
0.51095194,0.5043011
0.46094504,0.47982764
0.48119575,0.45103893
0.4365615,0.42481458
0.32332277,0.40113717
0.22413556,0.37884092
0.13018322,0.41213936
0.10111585,0.3901841
0.05427745,0.3895551
0.053588647,0.47066233
0.086513296,0.446919
0.16241907,0.43275556
0.23873812,0.4258174
0.33778757,0.42682427
0.41259128,0.43176323
0.49593607,0.45135516
0.5576526,0.47838685
0.6233641,0.5066445
0.6550489,0.5309288
0.62171096,0.5477156
0.60283786,0.5501304
0.62763464,0.5432888
0.70271385,0.53035
0.5579281,0.5193344
0.46149608,0.5022479
0.38338614,0.47868478
0.32552692,0.43528017
0.23350324,0.3805377
0.14106627,0.34410414
0.023419203,0.31393203
0.020388484,0.29578215
0.016806724,0.29425958
0.022317123,0.3169302
0.09656978,0.41606602
0.38090646,0.40119344
0.776691,0.42202443
0.8893787,0.5213996
0.7994214,0.63825876
0.69307065,0.70182806
0.59842956,0.71328866
0.6141342,0.6866572
0.64251274,0.64412
0.6494008,0.6081036
0.6947238,0.59055954
0.7542361,0.58232605
0.82917756,0.57873774
0.7810993,0.5748934
0.5712908,0.5708337
0.41699958,0.54764175
0.39358038,0.5024033
0.3784268,0.4424192
0.25072324,0.38715997
0.12536162,0.34589207
0.078109935,0.3190836
0.05000689,0.30369386
0.038572807,0.29874098
0.044772007,0.32315004
0.11847362,0.42924052
0.39633557,0.41734484
0.8378565,0.44363588
0.9575699,0.551245
0.87119436,0.622156
0.7542361,0.67375857
0.6465078,0.6911324
0.65077835,0.69514465
0.6713046,0.6441687
0.68384075,0.6132778
0.742251,0.5923673
0.8067227,0.58582604
0.873123,0.5840476
0.82959086,0.58363855
0.5858934,0.5807387
0.44234744,0.5631036
0.38572806,0.5172538
0.32538918,0.4553991
0.23515636,0.38688108
0.15029618,0.34715307
0.11365202,0.32094115
0.106488496,0.31394732
0.11930018,0.31506753
0.1099325,0.34463206
0.14051522,0.4605622
0.42953575,0.44408315
0.8472241,0.46902668
0.84446895,0.5685965
0.88786334,0.6573842
0.74693483,0.7135729
0.64637,0.7257322
0.6667585,0.7083088
0.68425405,0.6733026
0.6850806,0.6329789
0.7177297,0.6073045
0.79459983,0.590355
0.8914451,0.58430237
0.8512192,0.58243656
0.6447169,0.5792203
0.49566057,0.56175643
0.43229094,0.52405137
0.3656151,0.4702919
0.24659044,0.41111115
0.1491941,0.3633131
0.16779171,0.3209108
0.09257474,0.3049583
0.044358727,0.30155814
0.049455848,0.326018
0.13032098,0.43424043
0.40170822,0.4134355
0.8465353,0.45997357
0.9820912,0.5360742
0.8676126,0.6214463
0.7222758,0.6743776
0.60945034,0.72795224
0.6859071,0.7007259
0.7073977,0.6654655
0.7197961,0.62925464
0.7667723,0.59743243
0.81912106,0.6081961
0.900675,0.6019753
0.86416864,0.60110956
0.68452954,0.59739095
0.5141204,0.57509255
0.4342196,0.5394457
0.4108004,0.49077943
0.36616614,0.42946458
0.30059236,0.38410282
0.110483535,0.35286835
0.07604353,0.36174214
0.05248657,0.34939376
0.053588647,0.36400306
0.11186114,0.45794725
0.3667172,0.44256982
0.7859209,0.46720865
0.90467006,0.5556483
0.78371674,0.6455836
0.7308169,0.69668674
0.67860585,0.7183455
0.731919,0.6913806
0.7480369,0.66198146
0.7218625,0.6510439
0.75891995,0.63516426
0.80341643,0.62636346
0.82173854,0.61747295
0.6718556,0.6066669
0.63479817,0.5916889
0.5075079,0.56832904
0.46066952,0.5311338
0.453506,0.48480073
0.40776968,0.45011288
0.2859898,0.41671842
0.2091197,0.3887287
0.12246866,0.42380467
0.12246866,0.40765703
0.08665106,0.41021287
0.08665106,0.49791247
0.05772145,0.4783229
0.05772145,0.4707906
0.05042017,0.4612342
0.05042017,0.45452166
0.09946273,0.44627976
0.09946273,0.44122493
0.18542498,0.43781796
0.18542498,0.41972676
0.30045462,0.4230973
0.30045462,0.43370223
0.43229094,0.4492115
0.43229094,0.46227854
0.56261194,0.4977491
0.56261194,0.53124744
0.58561784,0.5610158
0.6150985,0.56383914
0.67419755,0.5731535
0.6820499,0.5734406
0.6826009,0.5792088
0.6583551,0.57696855
0.636038,0.5690549
0.6007714,0.5559978
0.6061441,0.53308344
0.5226615,0.50942624
0.4732057,0.4814393
0.44648024,0.45892826
0.44620472,0.42127052
0.3050007,0.39249915
0.22303347,0.35484734
0.12246866,0.3729567
0.08665106,0.34608912
0.05772145,0.35197496
0.05042017,0.4512477
0.082380496,0.41626012
0.14271939,0.41458943
0.22344676,0.40459028
0.28874502,0.4039058
0.42746934,0.42758396
0.5312027,0.45134768
0.55710155,0.48728266
0.5914038,0.5212108
0.65449786,0.5523706
0.6572531,0.56859505
0.6674473,0.56930804
0.6736465,0.56634253
0.60876155,0.55134016
0.5889241,0.5334325
0.5572393,0.5169564
0.4869817,0.49338704
0.37195206,0.4592814
0.25761124,0.41783306
0.1574597,0.37152034
0.08196721,0.3321143
0.048216008,0.31826293
0.036230884,0.31292486
0.041741285,0.33574057
0.1175093,0.4398703
0.38297287,0.42716956
0.8129219,0.44986945
0.94710016,0.55299777
0.8170547,0.60991627
0.6772283,0.6709611
0.61137897,0.6851536
0.639482,0.6630307
0.69127977,0.62816507
0.66524315,0.5940503
0.6769527,0.5735003
0.7345364,0.56267726
0.8724342,0.562904
0.8156771,0.5515634
0.8156771,0.5499647
0.5995316,0.55347896
0.4245764,0.54174006
0.4245764,0.49993688
0.3649263,0.46321195
0.3649263,0.41292122
0.3649263,0.38948753
0.350186,0.3830464
0.350186,0.3734624
0.20347156,0.37073353
0.20347156,0.35478377
0.12260642,0.34233457
0.12260642,0.32369456
0.12260642,0.31228054
0.072186254,0.30847257
0.072186254,0.32942462
0.04711393,0.3415827
0.04711393,0.36856878
0.029205125,0.47276533
0.029205125,0.45872447
0.029205125,0.452685
0.041190248,0.44960612
0.041190248,0.44195342
0.041190248,0.44003016
0.113927536,0.4380485
0.113927536,0.43525827
0.3952335,0.43705612
0.3952335,0.4622237
0.77682877,0.48906848
0.77682877,0.5517246
0.85934705,0.6135841
0.85934705,0.6487057
0.85934705,0.6790327
0.8096157,0.68162733
0.8096157,0.6793022
0.8096157,0.6754847
0.74652153,0.6709677
0.74652153,0.65750486
0.74652153,0.6523111
0.6134454,0.6461
0.6134454,0.6238517
0.6134454,0.61210144
0.6740598,0.5977292
0.6740598,0.58093125
0.6732332,0.5846911
0.6732332,0.5805635
0.6732332,0.5826177
0.6863204,0.58039325
0.6863204,0.57274574
0.7189696,0.5721321
0.7189696,0.56620175
0.79501307,0.56592333
0.9118336,0.5639262
0.8694035,0.5660442
0.6436148,0.565084
0.4562612,0.5515259
0.3665794,0.51832116
0.32166964,0.46320677
0.22482435,0.40487626
0.14065298,0.36465162
0.07191073,0.3403401
0.048216008,0.35807556
0.036093127,0.35254872
0.042016808,0.36637786
0.119713455,0.45631936
0.119713455,0.4485735
0.3948202,0.44698393
0.81237084,0.46756056
0.95440143,0.53516316
0.8384075,0.6074727
0.8384075,0.655745
0.8384075,0.6824963
0.8384075,0.681766
0.70615786,0.6734079
0.6591817,0.66255987
0.677366,0.64500177
0.67833036,0.6232479
0.67833036,0.5939331
0.6839785,0.5845213
0.6839785,0.574705
0.7339854,0.5706956
0.7339854,0.56767696
0.7339854,0.5677762
0.779584,0.56992847
0.779584,0.56762075
0.8706433,0.5685645
0.8706433,0.56231606
0.8706433,0.56647605
0.79694176,0.56996226
0.79694176,0.5644551
0.79694176,0.5583368
0.6077972,0.5511679
0.6077972,0.52750874
0.6077972,0.5123995
0.446618,0.4944727
0.446618,0.45614278
0.446618,0.4402439
0.37856454,0.42298934
0.37856454,0.40097857
0.37856454,0.39393866
0.34412453,0.38671428
0.34412453,0.37501055
0.34412453,0.37088197
0.24755476,0.3667011
0.24755476,0.33436462
0.24755476,0.32677212
0.14795427,0.31962472
0.14795427,0.32240167
0.07879873,0.31729257
0.07879873,0.3457672
0.048904806,0.34973052
0.048904806,0.37251785
0.038159527,0.4758712
0.038159527,0.46656752
0.043532167,0.46057767
0.043532167,0.43739098
0.12605043,0.43165317
0.3966111,0.41417006
0.3966111,0.44381127
0.83482575,0.48605368
0.83482575,0.5946457
0.9258851,0.686748
0.86334205,0.7197561
0.72448,0.75079507
0.6502273,0.734944
0.6787436,0.70502657
0.71235704,0.6309168
0.69803005,0.6031247
0.7477614,0.58611387
0.7925334,0.5770892
0.9166552,0.57292444
0.8331726,0.56983215
0.63479817,0.566039
0.4613583,0.5487073
0.44055656,0.5152589
0.39082518,0.46537182
0.3362722,0.41622034
0.18115443,0.37718356
0.08871745,0.33775544
0.05730817,0.36612692
0.041603528,0.31846654
0.04794049,0.33329603
0.1161317,0.42944145
0.36850807,0.41511738
0.7702163,0.4588473
0.7702163,0.5250971
0.8404739,0.60154116
0.73550075,0.64309245
0.73550075,0.66403455
0.73550075,0.6574643
0.7025761,0.65059215
0.7025761,0.63119084
0.6522937,0.6266579
0.6522937,0.61432993
0.6522937,0.6024048
0.7045047,0.59529275
0.7045047,0.5883166
0.7512054,0.5910088
0.7512054,0.58942425
0.73935807,0.5941375
0.7662212,0.58692676
0.8030032,0.5818106
0.8746384,0.57345533
0.7463838,0.56629485
0.6594572,0.5548794
0.5323047,0.5355007
0.45571014,0.50373423
0.4108004,0.45709464
0.3601047,0.4169843
0.25788677,0.3767715
0.17302659,0.35009226
0.13376498,0.37839958
0.113100976,0.36722928
0.056481607,0.3757267
0.06681361,0.46281904
0.11241218,0.41377783
0.15993938,0.39573133
0.23818707,0.38505435
0.3784268,0.38718447
0.49634936,0.4059545
0.48849705,0.46107855
0.56040776,0.48802915
0.61702716,0.5138619
0.58120954,0.53444034
0.59980714,0.5329685
0.58162284,0.53083205
0.60697067,0.5210918
0.6064196,0.5027074
0.55517286,0.4909597
0.51053864,0.47319523
0.43435735,0.4529213
0.44014326,0.4226668
0.47196585,0.38799274
0.30637828,0.36899224
0.2322634,0.3447647
0.13376498,0.3455708
0.113100976,0.33248463
0.056481607,0.33986798
0.06681361,0.4388131
0.09601874,0.4015889
0.13211186,0.391227
0.19148643,0.3788722
0.2756578,0.36755276
0.40129495,0.3764713
0.5018598,0.40284225
0.5313404,0.44555986
0.57046425,0.49392715
0.62391514,0.5267514
0.65628874,0.5459095
0.61179227,0.5443867
0.69417274,0.54042065
0.639482,0.54005075
0.55531067,0.5283307
0.44882214,0.5050067
0.42388758,0.47584692
0.39344263,0.43383965
0.29769942,0.40898186
0.216421,0.37765688
0.09174818,0.3535905
0.05413969,0.37018377
0.039123848,0.3578199
0.04670065,0.3762961
0.1175093,0.4639625
0.3931671,0.43886948
0.8156771,0.458766
0.80617166,0.54844064
0.6758507,0.6299666
0.604491,0.6815624
0.628599,0.69096804
0.6662075,0.65388674
0.64774764,0.6171569
0.71139276,0.5951766
0.7710428,0.5881605
0.84625983,0.5828046
0.77793086,0.5793887
0.5918171,0.5750397
0.42374983,0.549429
0.38063094,0.5053625
0.39192727,0.43898022
0.24865684,0.38650298
0.14244387,0.34800443
0.08444689,0.3224549
0.051108968,0.3156714
0.035404325,0.30084908
0.044496488,0.32523116
0.12329522,0.4377817
0.40708086,0.4512953
0.83950955,0.46841958
0.9375947,0.55081326
0.83813196,0.6503888
0.7130459,0.6731088
0.61358315,0.7286015
0.6579419,0.7035757
0.6609726,0.6575521
0.6810855,0.62551415
0.714699,0.6008947
0.8012123,0.5929776
0.87601596,0.5869524
0.8308307,0.58639866
0.6141342,0.5818837
0.36230886,0.56163234
0.37718695,0.50822526
0.33572116,0.44184703
0.23901364,0.37858605
0.15346466,0.33855686
0.08086513,0.31828573
0.045736328,0.2968068
0.041465767,0.2945159
0.049455848,0.3192027
0.12453506,0.42277417
0.41066262,0.4086369
0.8326216,0.4349881
0.9185838,0.5440114
0.79088026,0.6549658
0.707811,0.70571643
0.6297011,0.71634024
0.65890616,0.6932452
0.68039674,0.6539119
0.6874225,0.6297715
0.7567158,0.60965925
0.7736603,0.6027045
0.8914451,0.5949411
0.8466731,0.5923175
0.5785921,0.5889308
0.3428847,0.56247914
0.36038023,0.5054371
0.3483951,0.44195476
0.24300867,0.38393506
0.15470451,0.33777538
0.08844193,0.34135133
0.05386417,0.30519143
0.039399367,0.3020817
0.048216008,0.32816902
0.1202645,0.43003282
0.4028103,0.41653007
0.8338614,0.45565814
0.9428296,0.5498443
0.8104422,0.6588621
0.68976444,0.71226627
0.63314503,0.72526926
0.67929465,0.6991022
0.7051936,0.65769607
0.68935114,0.6293052
0.74032235,0.6146197
0.7804105,0.596798
0.88538367,0.5826689
0.83510125,0.5838499
0.6550489,0.58106786
0.41699958,0.56477404
0.37994215,0.5277999
0.3690591,0.45646888
0.31850117,0.40545517
0.19203748,0.36463064
0.103182256,0.33235356
0.06185425,0.35143927
0.045323048,0.33050147
0.05166001,0.34582907
0.11695826,0.45153022
0.37374294,0.43605283
0.77972174,0.4542691
0.9249208,0.54611856
0.74583274,0.6493156
0.729026,0.7000565
0.6346604,0.6828074
0.7091886,0.6638326
0.7233779,0.655424
0.714699,0.63858324
0.7473481,0.6087681
0.8156771,0.6041449
0.84378016,0.59518224
0.759471,0.58792907
0.6550489,0.57866526
0.5068191,0.5607651
0.4438628,0.52581793
0.46810856,0.47895393
0.4314644,0.43912047
0.3183634,0.38644287
0.23253892,0.37792146
0.13982642,0.38228533
0.14878082,0.39390016
0.12040226,0.40283486
0.13018322,0.487567
0.19754787,0.44305253
0.23653395,0.43114161
0.27896404,0.42540574
0.3804932,0.42826512
0.53671306,0.45738852
0.5776278,0.48363754
0.65491116,0.5273236
0.7047803,0.57064503
0.6736465,0.6064276
0.6292878,0.6081937
0.6160628,0.59976
0.6229508,0.5736324
0.5642651,0.5494883
0.5364375,0.52097374
0.4851908,0.49630168
0.46066952,0.46861956
0.47816503,0.4390786
0.4641135,0.41631994
0.31299078,0.3944872
0.23667172,0.36763695
0.16310787,0.39307937
0.13293841,0.37104014
0.053175367,0.37653136
0.044772007,0.47375965
0.06295633,0.43609685
0.12357074,0.41088837
0.16655187,0.3968624
0.26904532,0.39891076
0.39165175,0.40676376
0.4962116,0.4318239
0.5988428,0.47178936
0.6393443,0.5223975
0.6460945,0.5616927
0.5966387,0.58264714
0.5871332,0.57396907
0.6058686,0.55961126
0.563714,0.5423683
0.5203196,0.5216674
0.47403222,0.5025177
0.4379391,0.47967747
0.36134455,0.4515463
0.26697892,0.42192608
0.16049042,0.37100253
0.10662626,0.34786835
0.06281857,0.35959232
0.04794049,0.3421025
0.046562888,0.36265042
0.12329522,0.46727642
0.40019286,0.46005774
0.81512606,0.4861694
0.88345504,0.554955
0.79763055,0.62594515
0.6438903,0.6585555
0.5958121,0.66943115
0.63727784,0.64794976
0.6547734,0.61684835
0.6580796,0.5958173
0.7338476,0.5845344
0.8107177,0.584077
0.9163797,0.5807284
0.9021904,0.58430713
0.66496766,0.58655834
0.66496766,0.57193846
0.44083208,0.556913
0.44083208,0.514034
0.34178263,0.46987507
0.34178263,0.4320207
0.31574598,0.3983337
0.31574598,0.3770762
0.31574598,0.3636897
0.22730404,0.36003703
0.16324563,0.3384085
0.09037057,0.3271384
0.05937457,0.37016645
0.043118887,0.33711284
0.04752721,0.37880737
0.12067778,0.47073284
0.4211324,0.4514197
0.4211324,0.47701117
0.8494283,0.51626045
0.8494283,0.59056216
0.88276625,0.6548274
0.7301281,0.713303
0.64072186,0.72811514
0.64072186,0.6764734
0.6364513,0.6565263
0.67282,0.62162805
0.7434908,0.6016651
0.7434908,0.59898007
0.8349635,0.6039462
0.9187216,0.60593975
0.6350737,0.6075767
0.6350737,0.5732697
0.47596088,0.56522655
0.4039124,0.52402663
0.38614133,0.44794616
0.38614133,0.4117096
0.25761124,0.3797223
0.1553933,0.36475995
0.098773934,0.3365441
0.06240529,0.33871678
0.044358727,0.3441891
0.048904806,0.3541683
0.12549938,0.46210665
0.41052487,0.45284912
0.83165723,0.4820095
0.9170685,0.5538869
0.8097534,0.6168162
0.6206089,0.6594899
0.6206089,0.65764076
0.6206089,0.63777196
0.6206089,0.6080025
0.67282,0.58337224
0.67282,0.6011476
0.677366,0.60418195
0.7293016,0.60216707
0.7293016,0.5908756
0.7293016,0.5898219
0.7293016,0.58184737
0.76263946,0.5817495
0.88786334,0.57418466
0.63397163,0.57602054
0.63397163,0.5587628
0.47720072,0.54624975
0.43242872,0.50700516
0.4055655,0.44930458
0.27538228,0.41602194
0.23350324,0.3778314
0.0899573,0.34276345
0.06047665,0.35150236
0.041328005,0.34846792
0.041328005,0.3769943
0.041328005,0.47088298
0.048904806,0.46310934
0.048904806,0.407106
0.048904806,0.40371448
0.14451027,0.40003318
0.14451027,0.44406667
0.14451027,0.4490476
0.41713735,0.4539233
0.41713735,0.48858097
0.8367544,0.51476884
0.8367544,0.57824373
0.96184045,0.63644314
0.85066813,0.668876
0.6465078,0.7044419
0.6465078,0.7073419
0.67750376,0.69805527
0.7177297,0.65397304
0.7315057,0.62293035
0.7315057,0.61354625
0.78867614,0.61415035
0.8749139,0.6071051
0.6513294,0.6002956
0.6513294,0.5654148
0.51288056,0.55918896
0.46810856,0.52349514
0.43931672,0.47565296
0.36093125,0.4267381
0.18762915,0.38726124
0.108141616,0.37888932
0.06695137,0.35719582
0.044909768,0.34173325
0.05248657,0.38735718
0.11365202,0.47393513
0.36506405,0.46155638
0.73439866,0.47634923
0.8390963,0.53411376
0.71139276,0.6084038
0.6207467,0.64234155
0.6207467,0.64721996
0.6207467,0.6322556
0.6207467,0.6046623
0.6688249,0.5900795
0.6688249,0.58462334
0.71359694,0.5860235
0.71359694,0.59020007
0.71359694,0.5936942
0.70174956,0.59534717
0.70174956,0.5822966
0.70174956,0.57715505
0.70174956,0.5714677
0.7445929,0.5651358
0.7445929,0.5621315
0.7445929,0.5630386
0.7709051,0.5640833
0.7709051,0.5626208
0.7709051,0.5623601
0.58561784,0.5620012
0.58561784,0.53759366
0.58561784,0.5205372
0.58561784,0.50043935
0.58561784,0.47819638
0.47940487,0.4781127
0.38242182,0.46129444
0.39950407,0.42860767
0.36988565,0.41286755
0.2581623,0.3852074
0.1998898,0.36844647
0.13348946,0.40221173
0.13348946,0.39023104
0.12522386,0.40136328
0.12522386,0.49626267
0.08857969,0.48499396
0.08857969,0.47205403
0.09519217,0.46394366
0.15222482,0.46438316
0.15222482,0.45694485
0.15222482,0.45643425
0.20622675,0.4554054
0.20622675,0.45607695
0.20622675,0.4583013
0.2745557,0.46042028
0.2745557,0.46326438
0.26725444,0.46768826
0.49400744,0.46587446
0.49400744,0.47986376
0.5575148,0.4992298
0.5802452,0.5194461
0.58864856,0.5403455
0.58864856,0.53184026
0.58864856,0.53407
0.58864856,0.5297229
0.570602,0.5255226
0.570602,0.5164505
0.570602,0.51267207
0.570602,0.50820607
0.5427745,0.5031847
0.5427745,0.4988674
0.5427745,0.49375755
0.5427745,0.48833585
0.48973688,0.48274142
0.48973688,0.47023413
0.48973688,0.46187866
0.4145199,0.44945315
0.4145199,0.43369606
0.35776278,0.42491633
0.35776278,0.40795848
0.3555586,0.3933935
0.36740598,0.384192
0.36740598,0.34821114
0.29384214,0.34538242
0.29384214,0.3639258
0.1998898,0.35676298
0.14657666,0.38980043
0.1181981,0.38328257
0.05469073,0.40067413
0.05469073,0.47847182
0.05469073,0.46161148
0.05207329,0.4515654
0.05207329,0.4496386
0.07659457,0.44745323
0.07659457,0.44285545
0.13293841,0.44014245
0.13293841,0.43332738
0.13293841,0.4343659
0.18886898,0.43594056
0.23556964,0.4413101
0.45543462,0.44228607
0.45543462,0.45414537
0.5307894,0.48137376
0.55048907,0.5089702
0.5281719,0.5330657
0.5281719,0.5266025
0.51907974,0.5283853
0.48615512,0.5145711
0.49194103,0.49143046
0.4475823,0.4767517
0.42195895,0.45577043
0.42195895,0.43363416
0.41479543,0.4195089
0.38366166,0.4026174
0.35087478,0.38303763
0.2453506,0.36566028
0.14891858,0.34339172
0.08348257,0.3499686
0.08348257,0.33999583
0.074665934,0.36278763
0.074665934,0.47129956
0.042430088,0.45768246
0.042430088,0.44311157
0.040225927,0.43282726
0.040225927,0.41958144
0.06708913,0.4104332
0.06708913,0.40249288
0.12315746,0.39845592
0.12315746,0.4034616
0.14258163,0.4039466
0.14258163,0.3923845
0.14258163,0.39358124
0.17316435,0.39432755
0.35996693,0.4245564
0.35996693,0.43240917
0.4448271,0.45106652
0.48904806,0.47371373
0.55048907,0.49519306
0.55048907,0.5037654
0.5510401,0.52200973
0.5404326,0.5222372
0.51921755,0.5148587
0.51921755,0.4846235
0.49717593,0.47233322
0.40570328,0.4689238
0.3649263,0.44395196
0.27111173,0.4207671
0.15498002,0.38978502
0.094778895,0.35830396
0.06433393,0.3792974
0.049042568,0.36893106
0.07342609,0.3805988
0.07342609,0.4775358
0.1836341,0.46907783
0.4390412,0.4680479
0.85714287,0.4942064
0.9352528,0.56898105
0.7662212,0.6274242
0.601598,0.6630933
0.601598,0.6656372
0.601598,0.64348876
0.601598,0.6103256
0.64705884,0.5885979
0.67447305,0.58517754
0.74142444,0.583215
0.74142444,0.57748234
0.80837584,0.58193994
0.88097537,0.58400834
0.88097537,0.58621913
0.608486,0.59120804
0.608486,0.57090914
0.43959224,0.5494838
0.38393718,0.5033927
0.34784406,0.44535646
0.24975891,0.4131452
0.16007714,0.35643995
0.086375535,0.3272402
0.06061441,0.3317622
0.044083208,0.3269516
0.04628737,0.34849042
0.12618817,0.44990218
0.4351839,0.4386335
0.8480507,0.47486117
0.8873123,0.5741264
0.862791,0.66589105
0.6653809,0.71287394
0.6653809,0.6722977
0.6999587,0.6546722
0.7016118,0.627504
0.72957706,0.59952766
0.72957706,0.58630276
0.7780686,0.5834141
0.9052211,0.5746028
0.645819,0.57827944
0.645819,0.55316305
0.4872572,0.5408676
0.4245764,0.50823164
0.38545254,0.45289803
0.264637,0.40940472
0.1609037,0.37918115
0.091334894,0.350095
0.054001927,0.3665469
0.039950408,0.35543486
0.048491526,0.37553376
0.12797906,0.46624503
0.41424438,0.45403066
0.75547594,0.47492543
0.89199615,0.541203
0.77310926,0.61635864
0.63700235,0.6937654
0.63700235,0.6702184
0.65422237,0.65723807
0.6951371,0.6228268
0.7257198,0.61321455
0.7257198,0.59859717
0.79501307,0.5891674
0.873123,0.59399545
0.66042155,0.58987594
0.66042155,0.55912435
0.5048905,0.54858416
0.43849015,0.5101799
0.43835238,0.4531698
0.450062,0.42377433
0.28378564,0.38606018
0.13665794,0.35764295
0.08196721,0.36949223
0.06929329,0.3560044
0.07852321,0.38157395
0.12839234,0.47429103
0.41534647,0.45260888
0.7498278,0.48152784
0.8896542,0.5456538
0.7535473,0.6184036
0.7060201,0.663339
0.64664555,0.677832
0.6874225,0.6506234
0.7236534,0.6209498
0.7236534,0.60719985
0.7141479,0.600897
0.7141479,0.5940077
0.738807,0.5915878
0.78826284,0.5747367
0.78826284,0.57576054
0.81719244,0.57635975
0.81719244,0.5679258
0.81719244,0.5684652
0.8159526,0.5677638
0.8159526,0.5663173
0.68122333,0.5644776
0.68122333,0.5489708
0.5233503,0.53617007
0.4163108,0.50800276
0.44895992,0.46393514
0.3697479,0.43351814
0.27524453,0.38114372
0.27524453,0.34945264
0.17330211,0.33414623
0.109656975,0.3858019
0.109656975,0.3760571
0.1085549,0.395527
0.06557377,0.49211302
0.06557377,0.47338215
0.066400334,0.46615022
0.12880562,0.456813
0.22372228,0.44500455
0.22372228,0.435276
0.3325527,0.44163477
