ground_truth,prediction
0.44895992,0.46385822
0.3548698,0.45719457
0.3548698,0.4486756
0.3548698,0.44605088
0.3548698,0.44432917
0.31243974,0.4431751
0.31243974,0.44115934
0.22151811,0.43992546
0.22151811,0.43646514
0.22151811,0.43445206
0.13293841,0.43355715
0.13293841,0.43000162
0.13293841,0.4282599
0.070533134,0.42711782
0.070533134,0.43090072
0.070533134,0.4346621
0.04587409,0.4375857
0.04587409,0.43772745
0.036230884,0.43627387
0.036230884,0.43569022
0.036230884,0.4352611
0.04628737,0.43547848
0.04628737,0.43555573
0.04628737,0.43546948
0.11420306,0.43540797
0.11420306,0.44080454
0.11420306,0.44447905
0.38228408,0.4471458
0.38228408,0.45899433
0.38228408,0.4658656
0.81278414,0.47103336
0.81278414,0.48699558
0.9375947,0.4955065
0.9375947,0.5051574
0.9375947,0.5121162
0.76043534,0.51380646
0.76043534,0.5062515
0.76043534,0.4998794
0.5820361,0.49533716
0.5820361,0.48549792
0.5820361,0.480866
0.5820361,0.47762433
0.6211599,0.4753924
0.6211599,0.47674653
0.6211599,0.47766274
0.6443036,0.478319
0.6443036,0.47937137
0.66937596,0.47976553
0.66937596,0.48055145
0.66937596,0.4810894
0.8053451,0.48132682
0.8053451,0.48595023
0.8053451,0.4889468
0.9024659,0.4910715
0.8612757,0.49572137
0.6447169,0.4957315
0.44524038,0.4865112
0.3883455,0.47141343
0.34274694,0.4582839
0.20526244,0.44845635
0.13362722,0.43897966
0.13362722,0.43236968
0.07494145,0.4288656
0.049455848,0.43159935
0.034577765,0.433543
0.045598567,0.4348127
0.1154429,0.43591332
0.82848877,0.43680283
0.82848877,0.463471
0.98470867,0.48220184
0.87133217,0.50184846
0.73288333,0.51110667
0.73288333,0.504536
0.82435596,0.49979386
0.8959912,0.4953195
0.47224134,0.4951299
0.34715524,0.4782226
0.14492354,0.46509615
0.048629288,0.4457172
0.044909768,0.44226786
0.11916242,0.44580683
0.401846,0.45019087
0.821463,0.45865944
0.9746522,0.48727065
0.8977821,0.50397044
0.7294393,0.5199837
0.6805345,0.5230002
0.7054691,0.5171108
0.8422648,0.51299083
0.8590715,0.5039007
0.13927539,0.4977659
0.13927539,0.46317077
0.08251825,0.44284004
0.050144646,0.4375428
0.050144646,0.43357635
0.050144646,0.43562326
0.037746247,0.4373255
0.037746247,0.4361496
0.046149608,0.43566558
0.12067778,0.43512908
0.38173303,0.43643576
0.7598843,0.44603613
0.8476374,0.46727553
0.8476374,0.48547894
0.78385454,0.49860835
0.78385454,0.5027483
0.78385454,0.5017506
0.7625017,0.5003108
0.7625017,0.49733576
0.64113516,0.49595016
0.64113516,0.48898625
0.6740598,0.48413917
0.6740598,0.48249
0.7016118,0.48134908
0.7016118,0.48293212
0.72131145,0.48404285
0.72131145,0.48494548
0.76746106,0.4855909
0.8218763,0.48715672
0.90274143,0.48987398
0.90274143,0.4939552
0.8330349,0.49675852
0.8330349,0.4949644
0.67268217,0.49335617
0.67268217,0.48453534
0.67268217,0.4786022
0.47706297,0.4753293
0.47706297,0.46520624
0.40405014,0.46016768
0.40405014,0.45318273
0.40405014,0.44881585
0.38820773,0.4473326
0.38820773,0.44551256
0.38820773,0.44499245
0.27441797,0.44464722
0.27441797,0.44026616
0.27441797,0.43787146
0.18019012,0.4363542
0.18019012,0.4323373
0.08210497,0.43065202
0.08210497,0.43321934
0.06295633,0.43549857
0.049042568,0.43816558
0.05469073,0.44606647
0.05469073,0.44770637
0.111447856,0.44885463
0.111447856,0.44594747
0.3669927,0.44320825
0.3669927,0.45043284
0.80066127,0.45525882
0.80066127,0.47542915
0.9509574,0.4897708
0.9509574,0.504634
0.752583,0.5150874
0.71910733,0.5106483
0.6820499,0.5055265
0.7294393,0.5042705
0.7900537,0.50450385
0.76484364,0.5085675
0.80465627,0.5122417
0.86196446,0.5131847
0.913349,0.5152055
0.8207742,0.51750636
0.6732332,0.51529676
0.33503237,0.507389
0.13073426,0.4835573
0.11998898,0.46192235
0.11117234,0.44793424
0.072324015,0.43967524
0.20732883,0.43577668
0.11861138,0.44247103
0.09450337,0.4438373
0.055655047,0.44270948
0.05675713,0.44499898
0.10249346,0.44379246
0.1985122,0.4465926
0.3032098,0.44991356
0.4682463,0.45202035
0.58382696,0.45972633
0.6164761,0.4674915
0.6781926,0.47363403
0.7253065,0.48010248
0.6861827,0.48452437
0.6721311,0.48476404
0.65863067,0.4836399
0.6528447,0.48125762
0.6401708,0.4785168
0.5969142,0.47607845
0.51095194,0.47236094
0.46094504,0.46609697
0.48119575,0.4597223
0.4365615,0.45620593
0.32332277,0.452195
0.22413556,0.44583783
0.13018322,0.44745538
0.10111585,0.44509634
0.05427745,0.44269475
0.053588647,0.4402168
0.086513296,0.4368124
0.16241907,0.43588674
0.23873812,0.43743008
0.33778757,0.44089696
0.41259128,0.4475842
0.49593607,0.45468488
0.5576526,0.46230635
0.6233641,0.46939728
0.6550489,0.475602
0.62171096,0.4801592
0.60283786,0.48073646
0.62763464,0.4793279
0.70271385,0.47829142
0.5579281,0.47992977
0.46149608,0.47488102
0.38338614,0.4672937
0.32552692,0.46135527
0.23350324,0.4556874
0.14106627,0.44920957
0.023419203,0.4438029
0.020388484,0.4476304
0.016806724,0.4496497
0.022317123,0.45093322
0.09656978,0.45172095
0.38090646,0.45301768
0.776691,0.46442655
0.8893787,0.48855963
0.7994214,0.50926954
0.69307065,0.519441
0.59842956,0.52012396
0.6141342,0.51288646
0.64251274,0.50700516
0.6494008,0.5044329
0.6947238,0.5014789
0.7542361,0.5019304
0.82917756,0.50183666
0.7810993,0.50639915
0.5712908,0.507574
0.41699958,0.49878013
0.39358038,0.48498803
0.3784268,0.47249338
0.25072324,0.4632219
0.12536162,0.45522347
0.078109935,0.446444
0.05000689,0.45084995
0.038572807,0.45237896
0.044772007,0.4531845
0.11847362,0.45442918
0.39633557,0.45554456
0.8378565,0.46697006
0.9575699,0.48898715
0.87119436,0.50501835
0.7542361,0.5130056
0.6465078,0.51141095
0.65077835,0.5094685
0.6713046,0.49921754
0.68384075,0.49337938
0.742251,0.49052778
0.8067227,0.4900314
0.873123,0.49346593
0.82959086,0.49778104
0.5858934,0.49854264
0.44234744,0.49203637
0.38572806,0.48208734
0.32538918,0.47131702
0.23515636,0.46324566
0.15029618,0.45514488
0.11365202,0.44719398
0.106488496,0.45284677
0.11930018,0.45596418
0.1099325,0.45871392
0.14051522,0.4603664
0.42953575,0.46009246
0.8472241,0.47106242
0.84446895,0.49536464
0.88786334,0.51166487
0.74693483,0.52403915
0.64637,0.52484256
0.6667585,0.5159435
0.68425405,0.5078347
0.6850806,0.50190836
0.7177297,0.50090784
0.79459983,0.50448114
0.8914451,0.5097218
0.8512192,0.5163144
0.6447169,0.5186317
0.49566057,0.51117116
0.43229094,0.49803248
0.3656151,0.48208052
0.24659044,0.46602312
0.1491941,0.4523737
0.16779171,0.44430372
0.09257474,0.45209485
0.044358727,0.45498225
0.049455848,0.4557627
0.13032098,0.4560437
0.40170822,0.45617938
0.8465353,0.45968562
0.9820912,0.48072386
0.8676126,0.5004531
0.7222758,0.5097075
0.60945034,0.51520026
0.6859071,0.5070937
0.7073977,0.5049209
0.7197961,0.5026422
0.7667723,0.49737614
0.81912106,0.5011603
0.900675,0.5064172
0.86416864,0.51287025
0.68452954,0.5163265
0.5141204,0.5116631
0.4342196,0.4998952
0.4108004,0.48419648
0.36616614,0.4719357
0.30059236,0.46263593
0.110483535,0.4568053
0.07604353,0.459137
0.05248657,0.459228
0.053588647,0.45817277
0.11186114,0.45701912
0.3667172,0.4571952
0.7859209,0.4651656
0.90467006,0.48826084
0.78371674,0.51028246
0.7308169,0.5202895
0.67860585,0.5215671
0.731919,0.51785344
0.7480369,0.5156966
0.7218625,0.513844
0.75891995,0.5120464
0.80341643,0.51208013
0.82173854,0.5106637
0.6718556,0.5102136
0.63479817,0.50368184
0.5075079,0.49647334
0.46066952,0.4814129
0.453506,0.4686435
0.40776968,0.46092752
0.2859898,0.45404944
0.2091197,0.44649777
0.12246866,0.44929448
0.12246866,0.44657102
0.08665106,0.44532412
0.08665106,0.44835
0.05772145,0.44844124
0.05772145,0.4449209
0.05042017,0.44259918
0.05042017,0.4387821
0.09946273,0.43628246
0.09946273,0.43651617
0.18542498,0.4365468
0.18542498,0.44325668
0.30045462,0.44788277
0.30045462,0.45491022
0.43229094,0.4599518
0.43229094,0.47107005
0.56261194,0.47873685
0.56261194,0.48021495
0.58561784,0.48160303
0.6150985,0.47958636
0.67419755,0.47913113
0.6820499,0.4811415
0.6826009,0.4839478
0.6583551,0.48559877
0.636038,0.4849817
0.6007714,0.48644733
0.6061441,0.4848932
0.5226615,0.48349726
0.4732057,0.47860777
0.44648024,0.46872506
0.44620472,0.46391934
0.3050007,0.46004725
0.22303347,0.45555985
0.12246866,0.46112058
0.08665106,0.4619536
0.05772145,0.46050283
0.05042017,0.45835495
0.082380496,0.45476347
0.14271939,0.44987237
0.22344676,0.44873005
0.28874502,0.45078462
0.42746934,0.45144027
0.5312027,0.45765224
0.55710155,0.46548674
0.5914038,0.47487977
0.65449786,0.48290175
0.6572531,0.4893872
0.6674473,0.49246722
0.6736465,0.49349004
0.60876155,0.4980609
0.5889241,0.49714312
0.5572393,0.49290538
0.4869817,0.48562446
0.37195206,0.47607148
0.25761124,0.46683782
0.1574597,0.4579787
0.08196721,0.4486737
0.048216008,0.4522887
0.036230884,0.4535948
0.041741285,0.45404577
0.1175093,0.4547878
0.38297287,0.45585555
0.8129219,0.4667973
0.94710016,0.49026096
0.8170547,0.5039013
0.6772283,0.5103247
0.61137897,0.50659114
0.639482,0.49643785
0.69127977,0.49022377
0.66524315,0.48681787
0.6769527,0.48329046
0.7345364,0.4812931
0.8724342,0.4824291
0.8156771,0.48761508
0.8156771,0.48923334
0.5995316,0.49050468
0.4245764,0.48189098
0.4245764,0.46740362
0.3649263,0.4585762
0.3649263,0.45021656
0.3649263,0.4465267
0.350186,0.44542757
0.350186,0.44384152
0.20347156,0.44329098
0.20347156,0.43751585
0.12260642,0.43417642
0.12260642,0.42942905
0.12260642,0.4266582
0.072186254,0.42567778
0.072186254,0.4298237
0.04711393,0.43372613
0.04711393,0.43585488
0.029205125,0.4377248
0.029205125,0.43608084
0.029205125,0.4349856
0.041190248,0.43442935
0.041190248,0.43395698
0.041190248,0.4338707
0.113927536,0.4338068
0.113927536,0.43551403
0.3952335,0.43656978
0.3952335,0.446854
0.77682877,0.45382154
0.77682877,0.473659
0.85934705,0.48793304
0.85934705,0.49839216
0.85934705,0.5059344
0.8096157,0.5073418
0.8096157,0.5060341
0.8096157,0.50437635
0.74652153,0.5031993
0.74652153,0.49930477
0.74652153,0.49712637
0.6134454,0.49558085
0.6134454,0.48836315
0.6134454,0.4840737
0.6740598,0.48105487
0.6740598,0.4812061
0.6732332,0.4827476
0.6732332,0.48316416
0.6732332,0.48347694
0.6863204,0.48314556
0.6863204,0.4830556
0.7189696,0.48314595
0.7189696,0.48403805
0.79501307,0.4846547
0.9118336,0.4875912
0.8694035,0.49359062
0.6436148,0.49534968
0.4562612,0.48702917
0.3665794,0.47243026
0.32166964,0.45806247
0.22482435,0.44756716
0.14065298,0.43916488
0.07191073,0.43261275
0.048216008,0.43409732
0.036093127,0.4347388
0.042016808,0.43524802
0.119713455,0.43622902
0.119713455,0.43732113
0.3948202,0.43816173
0.81237084,0.44822538
0.95440143,0.47159478
0.8384075,0.49267873
0.8384075,0.503319
0.8384075,0.5084067
0.8384075,0.5076898
0.70615786,0.5059709
0.6591817,0.5001628
0.677366,0.4934832
0.67833036,0.48894817
0.67833036,0.48503372
0.6839785,0.48375702
0.6839785,0.4831298
0.7339854,0.48263925
0.7339854,0.48427713
0.7339854,0.48540062
0.779584,0.48627457
0.779584,0.48818636
0.8706433,0.48906043
0.8706433,0.49224195
0.8706433,0.49441788
0.79694176,0.49564153
0.79694176,0.49314985
0.79694176,0.4908391
0.6077972,0.48924235
0.6077972,0.4800651
0.6077972,0.47463843
0.446618,0.47096404
0.446618,0.4614676
0.446618,0.45700577
0.37856454,0.45406374
0.37856454,0.44941366
0.37856454,0.44774404
0.34412453,0.44664234
0.34412453,0.4443359
0.34412453,0.44335705
0.24755476,0.442705
0.24755476,0.4410532
0.24755476,0.44054446
0.14795427,0.4403373
0.14795427,0.43509015
0.07879873,0.4319189
0.07879873,0.43420267
0.048904806,0.4360705
0.048904806,0.43739367
0.038159527,0.43856198
0.038159527,0.43721917
0.043532167,0.436301
0.043532167,0.43965793
0.12605043,0.4418694
0.3966111,0.44958276
0.3966111,0.4647243
0.83482575,0.4744075
0.83482575,0.4990041
0.9258851,0.51430464
0.86334205,0.52203554
0.72448,0.5269838
0.6502273,0.52118796
0.6787436,0.5115465
0.71235704,0.4993307
0.69803005,0.49199367
0.7477614,0.48726714
0.7925334,0.48660302
0.9166552,0.48862314
0.8331726,0.49406376
0.63479817,0.49432534
0.4613583,0.48571777
0.44055656,0.4717927
0.39082518,0.46057412
0.3362722,0.4518951
0.18115443,0.44629562
0.08871745,0.44020337
0.05730817,0.44068143
0.041603528,0.44535562
0.04794049,0.44757715
0.1161317,0.4513067
0.36850807,0.45439628
0.7702163,0.45774928
0.7702163,0.4765361
0.8404739,0.48986942
0.73550075,0.49958643
0.73550075,0.5004746
0.73550075,0.49685454
0.7025761,0.49431846
0.7025761,0.49050966
0.6522937,0.48915568
0.6522937,0.48590332
0.6522937,0.4836595
0.7045047,0.4825458
0.7045047,0.48387277
0.7512054,0.48532075
0.7512054,0.48774698
0.73935807,0.48945308
0.7662212,0.4890216
0.8030032,0.48940665
0.8746384,0.49024102
0.7463838,0.49305922
0.6594572,0.48963347
0.5323047,0.4830611
0.45571014,0.47263905
0.4108004,0.46183443
0.3601047,0.45394075
0.25788677,0.44815776
0.17302659,0.44155306
0.13376498,0.44266254
0.113100976,0.44246
0.056481607,0.44156638
0.06681361,0.43969187
0.11241218,0.44288638
0.15993938,0.44620702
0.23818707,0.44983098
0.3784268,0.45533922
0.49634936,0.46306348
0.48849705,0.46707973
0.56040776,0.46765456
0.61702716,0.4715047
0.58120954,0.47852826
0.59980714,0.4814678
0.58162284,0.4867437
0.60697067,0.4857618
0.6064196,0.4843522
0.55517286,0.4833016
0.51053864,0.47922805
0.43435735,0.4746941
0.44014326,0.4676044
0.47196585,0.46449926
0.30637828,0.46362725
0.2322634,0.45620257
0.13376498,0.46322602
0.113100976,0.46300364
0.056481607,0.4611635
0.06681361,0.4587302
0.09601874,0.45503122
0.13211186,0.4521172
0.19148643,0.4512872
0.2756578,0.45492008
0.40129495,0.46031964
0.5018598,0.4691295
0.5313404,0.479109
0.57046425,0.4842881
0.62391514,0.48866004
0.65628874,0.49009597
0.61179227,0.48717183
0.69417274,0.4830795
0.639482,0.4867995
0.55531067,0.48639894
0.44882214,0.48255742
0.42388758,0.4752635
0.39344263,0.46700016
0.29769942,0.45752573
0.216421,0.44829112
0.09174818,0.44034845
0.05413969,0.44025868
0.039123848,0.4398303
0.04670065,0.43832502
0.1175093,0.43786842
0.3931671,0.44195685
0.8156771,0.4546593
0.80617166,0.48134392
0.6758507,0.5015169
0.604491,0.50892025
0.628599,0.50806195
0.6662075,0.50362015
0.64774764,0.50133985
0.71139276,0.49983734
0.7710428,0.50174373
0.84625983,0.50257856
0.77793086,0.5053655
0.5918171,0.5044683
0.42374983,0.4910109
0.38063094,0.47757062
0.39192727,0.46732047
0.24865684,0.46091464
0.14244387,0.4528608
0.08444689,0.4443273
0.051108968,0.44797605
0.035404325,0.45056093
0.044496488,0.45229378
0.12329522,0.45228517
0.40708086,0.4464121
0.83950955,0.45259112
0.9375947,0.47930345
0.83813196,0.50180113
0.7130459,0.51109433
0.61358315,0.5157975
0.6579419,0.50889313
0.6609726,0.5061753
0.6810855,0.5037103
0.714699,0.5024695
0.8012123,0.50365114
0.87601596,0.5066996
0.8308307,0.5116072
0.6141342,0.5127779
0.36230886,0.5040829
0.37718695,0.4853088
0.33572116,0.47154674
0.23901364,0.4603704
0.15346466,0.45076516
0.08086513,0.44342145
0.045736328,0.44887027
0.041465767,0.4511117
0.049455848,0.45270935
0.12453506,0.4541793
0.41066262,0.4553296
0.8326216,0.46718988
0.9185838,0.49262357
0.79088026,0.5128924
0.707811,0.52175766
0.6297011,0.5221192
0.65890616,0.5149263
0.68039674,0.5101587
0.6874225,0.5043135
0.7567158,0.50312454
0.7736603,0.50550944
0.8914451,0.5070629
0.8466731,0.5128386
0.5785921,0.5143299
0.3428847,0.503442
0.36038023,0.48660818
0.3483951,0.47161645
0.24300867,0.45899272
0.15470451,0.452078
0.08844193,0.44094813
0.05386417,0.44757596
0.039399367,0.45074472
0.048216008,0.45197895
0.1202645,0.45466837
0.4028103,0.45563328
0.8338614,0.46322206
0.9428296,0.48649555
0.8104422,0.5087715
0.68976444,0.5188419
0.63314503,0.5190111
0.67929465,0.51225996
0.7051936,0.5054125
0.68935114,0.5024576
0.74032235,0.50049525
0.7804105,0.4972837
0.88538367,0.49462387
0.83510125,0.4979218
0.6550489,0.49799344
0.41699958,0.490677
0.37994215,0.47496018
0.3690591,0.46845275
0.31850117,0.45932573
0.19203748,0.45246613
0.103182256,0.44814664
0.06185425,0.44911626
0.045323048,0.45088282
0.05166001,0.45128265
0.11695826,0.45150855
0.37374294,0.45230687
0.77972174,0.46232766
0.9249208,0.48615655
0.74583274,0.50809854
0.729026,0.5162724
0.6346604,0.5129312
0.7091886,0.5023964
0.7233779,0.5024067
0.714699,0.5018004
0.7473481,0.49795318
0.8156771,0.4972267
0.84378016,0.49693072
0.759471,0.49772692
0.6550489,0.49546677
0.5068191,0.4888092
0.4438628,0.47680134
0.46810856,0.4654483
0.4314644,0.4592763
0.3183634,0.46042386
0.23253892,0.45192984
0.13982642,0.46120182
0.14878082,0.45577917
0.12040226,0.44987226
0.13018322,0.44786748
0.19754787,0.4508802
0.23653395,0.45662835
0.27896404,0.46182227
0.3804932,0.46673527
0.53671306,0.46870688
0.5776278,0.48042122
0.65491116,0.48974767
0.7047803,0.4989928
0.6736465,0.50488245
0.6292878,0.5050327
0.6160628,0.5024722
0.6229508,0.5008095
0.5642651,0.4988087
0.5364375,0.49516043
0.4851908,0.4913417
0.46066952,0.48562655
0.47816503,0.4794981
0.4641135,0.47615978
0.31299078,0.472852
0.23667172,0.46416906
0.16310787,0.46824932
0.13293841,0.4672693
0.053175367,0.46494147
0.044772007,0.46121722
0.06295633,0.45638493
0.12357074,0.4539865
0.16655187,0.45430326
0.26904532,0.4544687
0.39165175,0.45856386
0.4962116,0.46619922
0.5988428,0.475443
0.6393443,0.48624852
0.6460945,0.49427128
0.5966387,0.4962682
0.5871332,0.49006745
0.6058686,0.4838972
0.563714,0.47955307
0.5203196,0.4747429
0.47403222,0.47053012
0.4379391,0.46541235
0.36134455,0.45993394
0.26697892,0.4532862
0.16049042,0.45126033
0.10662626,0.44295156
0.06281857,0.44696212
0.04794049,0.45041776
0.046562888,0.45104215
0.12329522,0.45258886
0.40019286,0.4517227
0.81512606,0.45801917
0.88345504,0.47939938
0.79763055,0.49709222
0.6438903,0.50437415
0.5958121,0.5009965
0.63727784,0.4914528
0.6547734,0.4853906
0.6580796,0.48426932
0.7338476,0.48494333
0.8107177,0.48874727
0.9163797,0.49189377
0.9021904,0.4971094
0.66496766,0.49956718
0.66496766,0.49069485
0.44083208,0.4843202
0.44083208,0.469327
0.34178263,0.4598967
0.34178263,0.45131558
0.31574598,0.4459648
0.31574598,0.44360125
0.31574598,0.4420853
0.22730404,0.44191146
0.16324563,0.44048065
0.09037057,0.43733355
0.05937457,0.4385625
0.043118887,0.44286925
0.04752721,0.44059893
0.12067778,0.43949926
0.4211324,0.4438832
0.4211324,0.45711225
0.8494283,0.46780002
0.8494283,0.489538
0.88276625,0.5035056
0.7301281,0.51494825
0.64072186,0.5167734
0.64072186,0.50581723
0.6364513,0.49803704
0.67282,0.49080014
0.7434908,0.4883975
0.7434908,0.49474597
0.8349635,0.49911287
0.9187216,0.505384
0.6350737,0.5120483
0.6350737,0.5073888
0.47596088,0.49529055
0.4039124,0.47886175
0.38614133,0.4711219
0.38614133,0.46611214
0.25761124,0.46430594
0.1553933,0.45526898
0.098773934,0.44609302
0.06240529,0.45159742
0.044358727,0.4495784
0.048904806,0.45101556
0.12549938,0.44986618
0.41052487,0.44949934
0.83165723,0.45711905
0.9170685,0.4793286
0.8097534,0.49687797
0.6206089,0.5046978
0.6206089,0.49817303
0.6206089,0.4886362
0.6206089,0.4816557
0.67282,0.47796848
0.67282,0.4823472
0.677366,0.48547557
0.7293016,0.48758855
0.7293016,0.49012977
0.7293016,0.49080175
0.7293016,0.48969707
0.76263946,0.48902005
0.88786334,0.48879263
0.63397163,0.49331057
0.63397163,0.48702645
0.47720072,0.4826878
0.43242872,0.47815937
0.4055655,0.47111666
0.27538228,0.46669847
0.23350324,0.45593563
0.0899573,0.45062461
0.06047665,0.4523932
0.041328005,0.45050395
0.041328005,0.44465658
0.041328005,0.44051564
0.048904806,0.43709967
0.048904806,0.43256938
0.048904806,0.43068355
0.14451027,0.4293745
0.14451027,0.43326434
0.14451027,0.43646085
0.41713735,0.4388436
0.41713735,0.45082152
0.8367544,0.45767325
0.8367544,0.47957286
0.96184045,0.4952993
0.85066813,0.5077988
0.6465078,0.5139138
0.6465078,0.51092905
0.67750376,0.5083738
0.7177297,0.5079744
0.7315057,0.5095294
0.7315057,0.50931084
0.78867614,0.50934213
0.8749139,0.50832903
0.6513294,0.51013005
0.6513294,0.5062462
0.51288056,0.49477616
0.46810856,0.4790927
0.43931672,0.46572685
0.36093125,0.4646583
0.18762915,0.4614304
0.108141616,0.44737902
0.06695137,0.4536204
0.044909768,0.4543042
0.05248657,0.44586933
0.11365202,0.443178
0.36506405,0.4401758
0.73439866,0.44715205
0.8390963,0.4679455
0.71139276,0.48848554
0.6207467,0.49591345
0.6207467,0.49338648
0.6207467,0.48763764
0.6207467,0.4821513
0.6688249,0.4801287
0.6688249,0.4810754
0.71359694,0.48169896
0.71359694,0.48416188
0.71359694,0.4858771
0.70174956,0.48684895
0.70174956,0.48585606
0.70174956,0.4846786
0.70174956,0.48386472
0.7445929,0.48331553
0.7445929,0.48462763
0.7445929,0.485512
0.7709051,0.48614088
0.7709051,0.48739478
0.7709051,0.4879394
0.58561784,0.48832887
0.58561784,0.47992224
0.58561784,0.47406143
0.58561784,0.47009423
0.58561784,0.4674414
0.47940487,0.46743754
0.38242182,0.46368065
0.39950407,0.4598495
0.36988565,0.45486245
0.2581623,0.4500416
0.1998898,0.44261628
0.13348946,0.444628
0.13348946,0.4441295
0.12522386,0.44423807
0.12522386,0.44943506
0.08857969,0.4509728
0.08857969,0.45085096
0.09519217,0.45075518
0.15222482,0.4452464
0.15222482,0.44312435
0.15222482,0.4419908
0.20622675,0.44126135
0.20622675,0.4431471
0.20622675,0.4440274
0.2745557,0.44464785
0.2745557,0.44713956
0.26725444,0.44842765
0.49400744,0.44864437
0.49400744,0.45673794
0.5575148,0.46160194
0.5802452,0.46727914
0.58864856,0.47201335
0.58864856,0.47243336
0.58864856,0.47271928
0.58864856,0.4723006
0.570602,0.47190925
0.570602,0.47172096
0.570602,0.47158137
0.570602,0.47151753
0.5427745,0.47147498
0.5427745,0.468841
0.5427745,0.46706116
0.5427745,0.4658262
0.48973688,0.46497703
0.48973688,0.46216077
0.48973688,0.4603024
0.4145199,0.46010447
0.4145199,0.45553902
0.35776278,0.45318988
0.35776278,0.4491008
0.3555586,0.44623843
0.36740598,0.4448169
0.36740598,0.45004305
0.29384214,0.45429292
0.29384214,0.44791454
0.1998898,0.44399467
0.14657666,0.44513
0.1181981,0.44392183
0.05469073,0.4440126
0.05469073,0.44246757
0.05469073,0.4399358
0.05207329,0.43870416
0.05207329,0.43690693
0.07659457,0.4360643
0.07659457,0.43591416
0.13293841,0.43574825
0.13293841,0.43830752
0.13293841,0.44001344
0.18886898,0.4411524
0.23556964,0.44239253
0.45543462,0.44377464
0.45543462,0.4532816
0.5307894,0.45981747
0.55048907,0.46733803
0.5281719,0.47288463
0.5281719,0.47618476
0.51907974,0.47475988
0.48615512,0.47224006
0.49194103,0.472061
0.4475823,0.47121388
0.42195895,0.46895117
0.42195895,0.46591285
0.41479543,0.4634442
0.38366166,0.4609031
0.35087478,0.45970082
0.2453506,0.4591313
0.14891858,0.45392635
0.08348257,0.45911774
0.08348257,0.45947424
0.074665934,0.45952377
0.074665934,0.45949274
0.042430088,0.45804352
0.042430088,0.45601314
0.040225927,0.45469156
0.040225927,0.4533472
0.06708913,0.4524503
0.06708913,0.45263332
0.12315746,0.45277086
0.12315746,0.452601
0.14258163,0.45259732
0.14258163,0.45462668
0.14258163,0.45603842
0.17316435,0.45692354
0.35996693,0.45128766
0.35996693,0.45361874
0.4448271,0.45514163
0.48904806,0.45942086
0.55048907,0.4687754
0.55048907,0.4753137
0.5510401,0.48004973
0.5404326,0.4820884
0.51921755,0.48125076
0.51921755,0.48249623
0.49717593,0.48319766
0.40570328,0.4742175
0.3649263,0.4641856
0.27111173,0.45515773
0.15498002,0.44555947
0.094778895,0.4370924
0.06433393,0.4392662
0.049042568,0.43996418
0.07342609,0.44032544
0.07342609,0.44197503
0.1836341,0.4411828
0.4390412,0.4441764
0.85714287,0.45557633
0.9352528,0.48030162
0.7662212,0.49879473
0.601598,0.5042641
0.601598,0.49786434
0.601598,0.4888955
0.601598,0.48238036
0.64705884,0.47967115
0.67447305,0.48107177
0.74142444,0.48265436
0.74142444,0.48541892
0.80837584,0.4873354
0.88097537,0.49186614
0.88097537,0.49733636
0.608486,0.5007511
0.608486,0.49500862
0.43959224,0.4859946
0.38393718,0.47154063
0.34784406,0.45930848
0.24975891,0.45137352
0.16007714,0.44668013
0.086375535,0.4430277
0.06061441,0.44836974
0.044083208,0.45111248
0.04628737,0.45169303
0.12618817,0.45382842
0.4351839,0.4560322
0.8480507,0.46756968
0.8873123,0.49274054
0.862791,0.5111475
0.6653809,0.5204399
0.6653809,0.51041514
0.6999587,0.4992305
0.7016118,0.4918829
0.72957706,0.48705235
0.72957706,0.48715588
0.7780686,0.48723403
0.9052211,0.4885139
0.645819,0.49552748
0.645819,0.48724264
0.4872572,0.48162836
0.4245764,0.47036496
0.38545254,0.45991194
0.264637,0.45630187
0.1609037,0.44658652
0.091334894,0.4381744
0.054001927,0.43951675
0.039950408,0.43884307
0.048491526,0.43794367
0.12797906,0.43814483
0.41424438,0.43969637
0.75547594,0.4508953
0.89199615,0.47276822
0.77310926,0.4937655
0.63700235,0.5070957
0.63700235,0.5030214
0.65422237,0.4965696
0.6951371,0.49088758
0.7257198,0.4926315
0.7257198,0.49639413
0.79501307,0.49504274
0.873123,0.5005391
0.66042155,0.5078608
0.66042155,0.5053349
0.5048905,0.5042114
0.43849015,0.49455294
0.43835238,0.4829395
0.450062,0.4739086
0.28378564,0.46952024
0.13665794,0.46059602
0.08196721,0.46212828
0.06929329,0.45925573
0.07852321,0.4506108
0.12839234,0.44632876
0.41534647,0.44695982
0.7498278,0.45511833
0.8896542,0.47536594
0.7535473,0.49515787
0.7060201,0.502784
0.64664555,0.50380325
0.6874225,0.49612316
0.7236534,0.4900285
0.7236534,0.48853654
0.7141479,0.4881269
0.7141479,0.48773518
0.738807,0.48731986
0.78826284,0.486249
0.78826284,0.48793614
0.81719244,0.48937598
0.81719244,0.49055913
0.81719244,0.49148235
0.8159526,0.49155325
0.8159526,0.49165422
0.68122333,0.49168342
0.68122333,0.48573476
0.5233503,0.48168734
0.4163108,0.4731399
0.44895992,0.46256077
0.3697479,0.45775023
0.27524453,0.45317543
0.27524453,0.45081893
0.17330211,0.45033646
0.109656975,0.4494209
0.109656975,0.44666544
0.1085549,0.44491297
0.06557377,0.4431519
