ground_truth,prediction
0.04587409,0.31138495
0.036230884,0.32262024
0.036230884,0.3492438
0.036230884,0.36145255
0.04628737,0.37373716
0.04628737,0.39903313
0.04628737,0.4114403
0.11420306,0.42403123
0.11420306,0.4329531
0.11420306,0.45065862
0.38228408,0.46781594
0.38228408,0.5018473
0.38228408,0.5163609
0.81278414,0.5143825
0.81278414,0.5185773
0.9375947,0.5161767
0.9375947,0.52526075
0.9375947,0.52278626
0.76043534,0.5196213
0.76043534,0.5243084
0.76043534,0.5186585
0.5820361,0.5138328
0.5820361,0.5326378
0.5820361,0.5273633
0.5820361,0.5220192
0.6211599,0.5166996
0.6211599,0.5229418
0.6211599,0.5179125
0.6443036,0.51273143
0.6443036,0.5201716
0.66937596,0.5163878
0.66937596,0.522043
0.66937596,0.5187688
0.8053451,0.5154088
0.8053451,0.5297487
0.8053451,0.52715194
0.9024659,0.52431846
0.8612757,0.5267458
0.6447169,0.53073126
0.44524038,0.53060293
0.3883455,0.52990866
0.34274694,0.5292654
0.20526244,0.52762944
0.13362722,0.52724
0.13362722,0.52518207
0.07494145,0.52018386
0.049455848,0.28396365
0.034577765,0.30062515
0.045598567,0.31693426
0.1154429,0.33592936
0.82848877,0.35534695
0.82848877,0.3919448
0.98470867,0.40120187
0.87133217,0.42456183
0.73288333,0.44715995
0.73288333,0.46744964
0.82435596,0.47383446
0.8959912,0.54414606
0.47224134,0.5621167
0.34715524,0.5738558
0.14492354,0.5793159
0.048629288,0.5886097
0.044909768,0.3077562
0.11916242,0.33975518
0.401846,0.35396996
0.821463,0.4139868
0.9746522,0.39098397
0.8977821,0.45200914
0.7294393,0.43510252
0.6805345,0.4576329
0.7054691,0.49237853
0.8422648,0.5143814
0.8590715,0.55613154
0.13927539,0.5634344
0.13927539,0.5769994
0.08251825,0.57472247
0.050144646,0.36005682
0.050144646,0.3820272
0.050144646,0.38034642
0.037746247,0.3790301
0.037746247,0.39194095
0.046149608,0.39366895
0.12067778,0.40747485
0.38173303,0.42193145
0.7598843,0.43425503
0.8476374,0.44822645
0.8476374,0.46502435
0.78385454,0.46964604
0.78385454,0.48916054
0.78385454,0.4959597
0.7625017,0.50468814
0.7625017,0.5215446
0.64113516,0.5152575
0.64113516,0.5177682
0.6740598,0.5108661
0.6740598,0.51729
0.7016118,0.5111054
0.7016118,0.5174656
0.72131145,0.51173204
0.72131145,0.5202066
0.76746106,0.515293
0.8218763,0.5210665
0.90274143,0.52665484
0.90274143,0.52799076
0.8330349,0.5236236
0.8330349,0.52456224
0.67268217,0.51913166
0.67268217,0.5200586
0.67268217,0.51446986
0.47706297,0.50971663
0.47706297,0.51250917
0.40405014,0.5077183
0.40405014,0.5076268
0.40405014,0.5029186
0.38820773,0.49828565
0.38820773,0.50109714
0.38820773,0.49671692
0.27441797,0.4929266
0.27441797,0.49607933
0.27441797,0.49299848
0.18019012,0.48998225
0.18019012,0.4941404
0.08210497,0.4913557
0.08210497,0.26342437
0.06295633,0.27281758
0.049042568,0.2619245
0.05469073,0.23230933
0.05469073,0.23834631
0.111447856,0.25614583
0.111447856,0.35230228
0.3669927,0.3660288
0.3669927,0.3967465
0.80066127,0.41093305
0.80066127,0.44404054
0.9509574,0.4558876
0.9509574,0.48772633
0.752583,0.49982184
0.71910733,0.52901274
0.6820499,0.55440456
0.7294393,0.55376416
0.7900537,0.56052077
0.76484364,0.5668449
0.80465627,0.54293567
0.86196446,0.5700701
0.913349,0.5699429
0.8207742,0.5710301
0.6732332,0.5707566
0.33503237,0.56870687
0.13073426,0.5776358
0.11998898,0.5386299
0.11117234,0.5322482
0.072324015,0.5279413
0.20732883,0.5257159
0.11861138,0.3020346
0.09450337,0.31657004
0.055655047,0.3497928
0.05675713,0.28675985
0.10249346,0.31198373
0.1985122,0.32879114
0.3032098,0.37634557
0.4682463,0.43088266
0.58382696,0.4581422
0.6164761,0.4829979
0.6781926,0.50771874
0.7253065,0.52898765
0.6861827,0.5448807
0.6721311,0.559465
0.65863067,0.57181925
0.6528447,0.5814138
0.6401708,0.5789747
0.5969142,0.57593596
0.51095194,0.5713702
0.46094504,0.56467855
0.48119575,0.55772614
0.4365615,0.55017644
0.32332277,0.5429456
0.22413556,0.5376352
0.13018322,0.29932332
0.10111585,0.3116384
0.05427745,0.32630712
0.053588647,0.34277827
0.086513296,0.36046898
0.16241907,0.37939528
0.23873812,0.39853868
0.33778757,0.41972306
0.41259128,0.4413556
0.49593607,0.47456142
0.5576526,0.5027996
0.6233641,0.5286518
0.6550489,0.5488724
0.62171096,0.56430584
0.60283786,0.5789075
0.62763464,0.5895906
0.70271385,0.58735096
0.5579281,0.58445275
0.46149608,0.5814192
0.38338614,0.5763853
0.32552692,0.56158435
0.23350324,0.53873867
0.14106627,0.53393054
0.023419203,0.51527375
0.020388484,0.23897588
0.016806724,0.24873011
0.022317123,0.262194
0.09656978,0.2807897
0.38090646,0.30490988
0.776691,0.33424252
0.8893787,0.36524704
0.7994214,0.40583193
0.69307065,0.45887887
0.59842956,0.49098706
0.6141342,0.517099
0.64251274,0.53737575
0.6494008,0.5512861
0.6947238,0.5863247
0.7542361,0.5956292
0.82917756,0.6179652
0.7810993,0.59916383
0.5712908,0.59495866
0.41699958,0.5896513
0.39358038,0.5822118
0.3784268,0.5725595
0.25072324,0.5595343
0.12536162,0.53369355
0.078109935,0.5268902
0.05000689,0.24092624
0.038572807,0.25814113
0.044772007,0.28601
0.11847362,0.3100651
0.39633557,0.33743677
0.8378565,0.36376613
0.9575699,0.4135524
0.87119436,0.45980656
0.7542361,0.49382225
0.6465078,0.5220816
0.65077835,0.51264703
0.6713046,0.5646961
0.68384075,0.58014876
0.742251,0.591999
0.8067227,0.6026248
0.873123,0.6108818
0.82959086,0.60756564
0.5858934,0.60340744
0.44234744,0.5936947
0.38572806,0.56874466
0.32538918,0.55852747
0.23515636,0.53230447
0.15029618,0.5258823
0.11365202,0.5205978
0.106488496,0.25763702
0.11930018,0.27507195
0.1099325,0.29152885
0.14051522,0.31017345
0.42953575,0.32798448
0.8472241,0.3487579
0.84446895,0.37654954
0.88786334,0.41645914
0.74693483,0.45583433
0.64637,0.48698044
0.6667585,0.5332685
0.68425405,0.56803715
0.6850806,0.5836349
0.7177297,0.5792978
0.79459983,0.5655205
0.8914451,0.57477397
0.8512192,0.5733474
0.6447169,0.57099277
0.49566057,0.5668361
0.43229094,0.561014
0.3656151,0.57143474
0.24659044,0.5704578
0.1491941,0.5571166
0.16779171,0.521939
0.09257474,0.22957565
0.044358727,0.24580973
0.049455848,0.2628391
0.13032098,0.29001924
0.40170822,0.31551686
0.8465353,0.39997184
0.9820912,0.42967734
0.8676126,0.45798454
0.7222758,0.48983166
0.60945034,0.50922275
0.6859071,0.54890347
0.7073977,0.5524497
0.7197961,0.585462
0.7667723,0.5929315
0.81912106,0.6079805
0.900675,0.5995766
0.86416864,0.59685624
0.68452954,0.59333885
0.5141204,0.571999
0.4342196,0.5616082
0.4108004,0.5699008
0.36616614,0.5593633
0.30059236,0.5535617
0.110483535,0.5360864
0.07604353,0.28559798
0.05248657,0.30341265
0.053588647,0.32381904
0.11186114,0.3453907
0.3667172,0.3691408
0.7859209,0.39365047
0.90467006,0.42153022
0.78371674,0.44234478
0.7308169,0.4735274
0.67860585,0.52312213
0.731919,0.5218499
0.7480369,0.5401494
0.7218625,0.5763921
0.75891995,0.5870353
0.80341643,0.5961777
0.82173854,0.61991477
0.6718556,0.6173584
0.63479817,0.6127468
0.5075079,0.60797685
0.46066952,0.6070224
0.453506,0.5983317
0.40776968,0.59071493
0.2859898,0.5819504
0.2091197,0.5729087
0.12246866,0.31757346
0.12246866,0.33983514
0.08665106,0.3442852
0.08665106,0.3035269
0.05772145,0.31585696
0.05772145,0.36805144
0.05042017,0.37850124
0.05042017,0.40753785
0.09946273,0.41719574
0.09946273,0.43649253
0.18542498,0.44649905
0.18542498,0.45230022
0.30045462,0.46802193
0.30045462,0.50204
0.43229094,0.5152956
0.43229094,0.49950784
0.56261194,0.49794498
0.56261194,0.5575237
0.58561784,0.5534811
0.6150985,0.5533906
0.67419755,0.56097
0.6820499,0.5677045
0.6826009,0.581573
0.6583551,0.5843459
0.636038,0.585346
0.6007714,0.5819247
0.6061441,0.5813019
0.5226615,0.5781642
0.4732057,0.57231224
0.44648024,0.5711953
0.44620472,0.5547532
0.3050007,0.54285365
0.22303347,0.50640965
0.12246866,0.21556051
0.08665106,0.24992266
0.05772145,0.26937607
0.05042017,0.29319632
0.082380496,0.3194203
0.14271939,0.356117
0.22344676,0.3921815
0.28874502,0.4358512
0.42746934,0.48762777
0.5312027,0.5204039
0.55710155,0.5449511
0.5914038,0.5700469
0.65449786,0.58554614
0.6572531,0.596746
0.6674473,0.6058397
0.6736465,0.6131571
0.60876155,0.57065177
0.5889241,0.56597906
0.5572393,0.58113724
0.4869817,0.5889132
0.37195206,0.5782223
0.25761124,0.5524791
0.1574597,0.5292703
0.08196721,0.5233181
0.048216008,0.25969368
0.036230884,0.2798912
0.041741285,0.29901648
0.1175093,0.32395348
0.38297287,0.34886965
0.8129219,0.37457612
0.94710016,0.41426426
0.8170547,0.46636993
0.6772283,0.49638095
0.61137897,0.5228032
0.639482,0.54388344
0.69127977,0.5610634
0.66524315,0.5646905
0.6769527,0.5692471
0.7345364,0.5756626
0.8724342,0.58215046
0.8156771,0.5781866
0.8156771,0.574778
0.5995316,0.5651787
0.4245764,0.56167376
0.4245764,0.55710095
0.3649263,0.546737
0.3649263,0.5431227
0.3649263,0.53594315
0.350186,0.52905476
0.350186,0.5269275
0.20347156,0.5211746
0.20347156,0.51862335
0.12260642,0.51382774
0.12260642,0.51342976
0.12260642,0.50931394
0.072186254,0.50526106
0.072186254,0.27403116
0.04711393,0.2839896
0.04711393,0.3034187
0.029205125,0.31433263
0.029205125,0.33468857
0.029205125,0.34599864
0.041190248,0.35798252
0.041190248,0.37880835
0.041190248,0.3904702
0.113927536,0.40253484
0.113927536,0.42582753
0.3952335,0.43761602
0.3952335,0.4602529
0.77682877,0.4722259
0.77682877,0.49731654
0.85934705,0.50841194
0.85934705,0.5176132
0.85934705,0.5138332
0.8096157,0.51016873
0.8096157,0.51819897
0.8096157,0.5144251
0.74652153,0.51062316
0.74652153,0.51850915
0.74652153,0.51451874
0.6134454,0.51058644
0.6134454,0.5190556
0.6134454,0.5147719
0.6740598,0.5106556
0.6740598,0.5196363
0.6732332,0.51590616
0.6732332,0.52400446
0.6732332,0.52030325
0.6863204,0.5171389
0.6863204,0.5252402
0.7189696,0.52158594
0.7189696,0.5291394
0.79501307,0.525542
0.9118336,0.53134924
0.8694035,0.53717446
0.6436148,0.54064846
0.4562612,0.54157287
0.3665794,0.5404994
0.32166964,0.53899115
0.22482435,0.53721255
0.14065298,0.5365409
0.07191073,0.5351225
0.048216008,0.30157816
0.036093127,0.31743386
0.042016808,0.33527905
0.119713455,0.3544508
0.119713455,0.37411702
0.3948202,0.38199636
0.81237084,0.4027606
0.95440143,0.42550844
0.8384075,0.44787493
0.8384075,0.47182465
0.8384075,0.47906607
0.8384075,0.48645878
0.70615786,0.4940546
0.6591817,0.5138744
0.677366,0.53243846
0.67833036,0.5486693
0.67833036,0.5502247
0.6839785,0.5431288
0.6839785,0.5459793
0.7339854,0.5396101
0.7339854,0.54375756
0.7339854,0.5377264
0.779584,0.5321509
0.779584,0.5354838
0.8706433,0.5307828
0.8706433,0.5343857
0.8706433,0.52974963
0.79694176,0.5248545
0.79694176,0.52696145
0.79694176,0.5218637
0.6077972,0.5174194
0.6077972,0.52045566
0.6077972,0.5165238
0.446618,0.51278955
0.446618,0.516805
0.446618,0.5130478
0.37856454,0.5099411
0.37856454,0.51385856
0.37856454,0.51051885
0.34412453,0.50780916
0.34412453,0.5098938
0.34412453,0.507583
0.24755476,0.5053
0.24755476,0.4993117
0.24755476,0.4978054
0.14795427,0.4963731
0.14795427,0.5081263
0.07879873,0.5059977
0.07879873,0.27798122
0.048904806,0.28826052
0.048904806,0.30826375
0.038159527,0.31956956
0.038159527,0.34026563
0.043532167,0.3521534
0.043532167,0.32074845
0.12605043,0.34065673
0.3966111,0.36806938
0.3966111,0.3961759
0.83482575,0.41143823
0.83482575,0.44094583
0.9258851,0.4555447
0.86334205,0.5318763
0.72448,0.5397503
0.6502273,0.56151766
0.6787436,0.5887663
0.71235704,0.5717107
0.69803005,0.57422096
0.7477614,0.5749556
0.7925334,0.5763699
0.9166552,0.57655126
0.8331726,0.576478
0.63479817,0.575224
0.4613583,0.57237977
0.44055656,0.5684795
0.39082518,0.5635467
0.3362722,0.5579408
0.18115443,0.5542515
0.08871745,0.54185104
0.05730817,0.2860781
0.041603528,0.24088389
0.04794049,0.25716504
0.1161317,0.29365408
0.36850807,0.31758958
0.7702163,0.3839364
0.7702163,0.41410464
0.8404739,0.4246352
0.73550075,0.44870058
0.73550075,0.4635219
0.73550075,0.47010782
0.7025761,0.47702783
0.7025761,0.49554795
0.6522937,0.5020762
0.6522937,0.52087706
0.6522937,0.52687246
0.7045047,0.5200245
0.7045047,0.524724
0.7512054,0.51747096
0.7512054,0.5227385
0.73935807,0.5154844
0.7662212,0.5225107
0.8030032,0.52768785
0.8746384,0.53061956
0.7463838,0.5334509
0.6594572,0.53369015
0.5323047,0.5332075
0.45571014,0.5321648
0.4108004,0.5306835
0.3601047,0.5295915
0.25788677,0.5304626
0.17302659,0.52909625
0.13376498,0.29423365
0.113100976,0.30905572
0.056481607,0.32447252
0.06681361,0.3402867
0.11241218,0.27759585
0.15993938,0.30778193
0.23818707,0.3409614
0.3784268,0.37919745
0.49634936,0.4174681
0.48849705,0.4711761
0.56040776,0.49003434
0.61702716,0.5165906
0.58120954,0.54246277
0.59980714,0.5598815
0.58162284,0.55877227
0.60697067,0.58648133
0.6064196,0.5861978
0.55517286,0.58454704
0.51053864,0.5795293
0.43435735,0.5744369
0.44014326,0.56595856
0.47196585,0.5441932
0.30637828,0.5359967
0.2322634,0.52717656
0.13376498,0.20654978
0.113100976,0.21807998
0.056481607,0.23739035
0.06681361,0.26455188
0.09601874,0.29434106
0.13211186,0.3232435
0.19148643,0.36438802
0.2756578,0.4015614
0.40129495,0.44707176
0.5018598,0.48383787
0.5313404,0.5115755
0.57046425,0.5572207
0.62391514,0.57352084
0.65628874,0.5999241
0.61179227,0.60055935
0.69417274,0.60960585
0.639482,0.61285585
0.55531067,0.6074014
0.44882214,0.60090584
0.42388758,0.5935724
0.39344263,0.58379525
0.29769942,0.57553834
0.216421,0.56936103
0.09174818,0.56280005
0.05413969,0.30974758
0.039123848,0.3243138
0.04670065,0.35281706
0.1175093,0.3657884
0.3931671,0.3210778
0.8156771,0.34313262
0.80617166,0.3775987
0.6758507,0.44011518
0.604491,0.47269702
0.628599,0.49903557
0.6662075,0.5209761
0.64774764,0.5376148
0.71139276,0.5504024
0.7710428,0.5617855
0.84625983,0.590963
0.77793086,0.5973459
0.5918171,0.593768
0.42374983,0.5910009
0.38063094,0.5828961
0.39192727,0.5630888
0.24865684,0.55321467
0.14244387,0.5432419
0.08444689,0.5361635
0.051108968,0.22973852
0.035404325,0.26434922
0.044496488,0.2816755
0.12329522,0.29617906
0.40708086,0.38778767
0.83950955,0.4036047
0.9375947,0.39084226
0.83813196,0.4362298
0.7130459,0.48143664
0.61358315,0.495367
0.6579419,0.52013373
0.6609726,0.51487714
0.6810855,0.556365
0.714699,0.56883895
0.8012123,0.5797439
0.87601596,0.5881786
0.8308307,0.58504355
0.6141342,0.58094704
0.36230886,0.5742603
0.37718695,0.5670759
0.33572116,0.5621053
0.23901364,0.5528863
0.15346466,0.541428
0.08086513,0.53403914
0.045736328,0.23000751
0.041465767,0.2453259
0.049455848,0.26369002
0.12453506,0.2859186
0.41066262,0.31197488
0.8326216,0.34272352
0.9185838,0.37367493
0.79088026,0.4169793
0.707811,0.46633923
0.6297011,0.50104547
0.65890616,0.5292757
0.68039674,0.54059523
0.6874225,0.59334975
0.7567158,0.58726364
0.7736603,0.59653664
0.8914451,0.6035823
0.8466731,0.60089636
0.5785921,0.5965049
0.3428847,0.5903383
0.36038023,0.5637068
0.3483951,0.57397556
0.24300867,0.57274276
0.15470451,0.53244513
0.08844193,0.55433774
0.05386417,0.23992728
0.039399367,0.25732008
0.048216008,0.2786337
0.1202645,0.30337805
0.4028103,0.3304978
0.8338614,0.37267846
0.9428296,0.40998524
0.8104422,0.44229585
0.68976444,0.48755285
0.63314503,0.51788425
0.67929465,0.54211426
0.7051936,0.5769782
0.68935114,0.5908213
0.74032235,0.60023445
0.7804105,0.60610557
0.88538367,0.6045476
0.83510125,0.6116051
0.6550489,0.60723144
0.41699958,0.6024119
0.37994215,0.59472156
0.3690591,0.5463263
0.31850117,0.56936157
0.19203748,0.5595268
0.103182256,0.5243906
0.06185425,0.25776884
0.045323048,0.26877993
0.05166001,0.28299856
0.11695826,0.30525088
0.37374294,0.32979137
0.77972174,0.35882053
0.9249208,0.38979995
0.74583274,0.43453187
0.729026,0.47987628
0.6346604,0.52508736
0.7091886,0.54754466
0.7233779,0.55183953
0.714699,0.5828737
0.7473481,0.5920713
0.8156771,0.6012771
0.84378016,0.6098838
0.759471,0.607612
0.6550489,0.60380083
0.5068191,0.5991298
0.4438628,0.5928216
0.46810856,0.5848799
0.4314644,0.5710057
0.3183634,0.5219174
0.23253892,0.55072266
0.13982642,0.25177678
0.14878082,0.3041724
0.12040226,0.33957636
0.13018322,0.33697498
0.19754787,0.32071665
0.23653395,0.3474404
0.27896404,0.37455165
0.3804932,0.40890008
0.53671306,0.48446396
0.5776278,0.4857716
0.65491116,0.5125435
0.7047803,0.53319764
0.6736465,0.5704007
0.6292878,0.5816567
0.6160628,0.590332
0.6229508,0.57479906
0.5642651,0.5772085
0.5364375,0.57129955
0.4851908,0.5701772
0.46066952,0.5681897
0.47816503,0.565344
0.4641135,0.5463034
0.31299078,0.5378361
0.23667172,0.5296712
0.16310787,0.25895834
0.13293841,0.27690223
0.053175367,0.29384777
0.044772007,0.3211483
0.06295633,0.34505594
0.12357074,0.37437913
0.16655187,0.39829373
0.26904532,0.44649777
0.39165175,0.49020502
0.4962116,0.5215782
0.5988428,0.5451807
0.6393443,0.56311387
0.6460945,0.57689774
0.5966387,0.6038348
0.5871332,0.6121249
0.6058686,0.6202322
0.563714,0.61760277
0.5203196,0.6139856
0.47403222,0.6090452
0.4379391,0.60301447
0.36134455,0.59530073
0.26697892,0.58547693
0.16049042,0.53817356
0.10662626,0.56193566
0.06281857,0.2909366
0.04794049,0.30467525
0.046562888,0.3242115
0.12329522,0.34670493
0.40019286,0.37691286
0.81512606,0.42234272
0.88345504,0.4494048
0.79763055,0.4744953
0.6438903,0.4946611
0.5958121,0.5147855
0.63727784,0.5295064
0.6547734,0.5456331
0.6580796,0.5699988
0.7338476,0.5854591
0.8107177,0.59790754
0.9163797,0.59864664
0.9021904,0.594623
0.66496766,0.58867127
0.66496766,0.5828018
0.44083208,0.5732074
0.44083208,0.56691813
0.34178263,0.55873126
0.34178263,0.55125993
0.31574598,0.54379636
0.31574598,0.54172987
0.31574598,0.53559244
0.22730404,0.5299505
0.16324563,0.5177451
0.09037057,0.51786196
0.05937457,0.29510197
0.043118887,0.25626385
0.04752721,0.3366565
0.12067778,0.35970005
0.4211324,0.3425563
0.4211324,0.37708548
0.8494283,0.39328402
0.8494283,0.4417587
0.88276625,0.45426768
0.7301281,0.47404182
0.64072186,0.5062228
0.64072186,0.5479541
0.6364513,0.55374056
0.67282,0.5715153
0.7434908,0.58586246
0.7434908,0.59946805
0.8349635,0.5935623
0.9187216,0.59255624
0.6350737,0.59330744
0.6350737,0.55710495
0.47596088,0.5948167
0.4039124,0.5897633
0.38614133,0.54108876
0.38614133,0.53694636
0.25761124,0.53104454
0.1553933,0.5532537
0.098773934,0.5337046
0.06240529,0.27214286
0.044358727,0.2829462
0.048904806,0.30184105
0.12549938,0.3316783
0.41052487,0.36234078
0.83165723,0.41500446
0.9170685,0.44148853
0.8097534,0.46826077
0.6206089,0.49362424
0.6206089,0.5230207
0.6206089,0.52401596
0.6206089,0.52793443
0.67282,0.532359
0.67282,0.5545613
0.677366,0.55962116
0.7293016,0.5741021
0.7293016,0.58254623
0.7293016,0.57418144
0.7293016,0.5602799
0.76263946,0.5526744
0.88786334,0.5539562
0.63397163,0.55748016
0.63397163,0.5683447
0.47720072,0.56199235
0.43242872,0.53555983
0.4055655,0.5357524
0.27538228,0.5335262
0.23350324,0.5466741
0.0899573,0.5167908
0.06047665,0.2613345
0.041328005,0.28510186
0.041328005,0.3578406
0.041328005,0.36567485
0.048904806,0.37359738
0.048904806,0.38269636
0.048904806,0.38802436
0.14451027,0.39403018
0.14451027,0.42102626
0.14451027,0.43018004
0.41713735,0.43912232
0.41713735,0.46176836
0.8367544,0.47138855
0.8367544,0.49433145
0.96184045,0.5047213
0.85066813,0.5276238
0.6465078,0.54179054
0.6465078,0.53687537
0.67750376,0.5326841
0.7177297,0.5198295
0.7315057,0.5283094
0.7315057,0.5664774
0.78867614,0.564603
0.8749139,0.58840454
0.6513294,0.5896072
0.6513294,0.55585665
0.51288056,0.59426856
0.46810856,0.58553594
0.43931672,0.58030087
0.36093125,0.53778964
0.18762915,0.53465384
0.108141616,0.5642337
0.06695137,0.28141326
0.044909768,0.29914284
0.05248657,0.368114
0.11365202,0.38572526
0.36506405,0.40415215
0.73439866,0.42461395
0.8390963,0.4454768
0.71139276,0.46789727
0.6207467,0.48638105
0.6207467,0.5141537
0.6207467,0.5184971
0.6207467,0.5226462
0.6688249,0.527575
0.6688249,0.5399581
0.71359694,0.5445422
0.71359694,0.55906534
0.71359694,0.54930973
0.70174956,0.53957844
0.70174956,0.54978603
0.70174956,0.543126
0.70174956,0.53694636
0.7445929,0.53127
0.7445929,0.53453726
0.7445929,0.52955407
0.7709051,0.52541095
0.7709051,0.53125584
0.7709051,0.5282234
0.58561784,0.52518076
0.58561784,0.5370055
0.58561784,0.5328525
0.58561784,0.5296357
0.58561784,0.52597487
0.47940487,0.5227452
0.38242182,0.5282664
0.39950407,0.52089095
0.36988565,0.53200847
0.2581623,0.5335126
0.1998898,0.5333249
0.13348946,0.3024946
0.13348946,0.3203184
0.12522386,0.32997155
0.12522386,0.29851273
0.08857969,0.31455016
0.08857969,0.34476835
0.09519217,0.36195225
0.15222482,0.42179868
0.15222482,0.4445157
0.15222482,0.45333683
0.20622675,0.4619488
0.20622675,0.48355696
0.20622675,0.49187404
0.2745557,0.50045997
0.2745557,0.5214688
0.26725444,0.52935845
0.49400744,0.5370395
0.49400744,0.5545225
0.5575148,0.5495925
0.5802452,0.5554829
0.58864856,0.560106
0.58864856,0.56950724
0.58864856,0.5624882
0.58864856,0.55669844
0.570602,0.55141777
0.570602,0.5584075
0.570602,0.552198
0.570602,0.5464606
0.5427745,0.5405608
0.5427745,0.5380022
0.5427745,0.5324286
0.5427745,0.5267533
0.48973688,0.52166563
0.48973688,0.53430235
0.48973688,0.5296737
0.4145199,0.52791214
0.4145199,0.5282855
0.35776278,0.5256405
0.35776278,0.5284281
0.3555586,0.5254345
0.36740598,0.52805215
0.36740598,0.49599096
0.29384214,0.49449497
0.29384214,0.5302144
0.1998898,0.5265757
0.14657666,0.29697022
0.1181981,0.3153361
0.05469073,0.3344583
0.05469073,0.33630013
0.05469073,0.34865353
0.05207329,0.361068
0.05207329,0.39763606
0.07659457,0.40802222
0.07659457,0.43228656
0.13293841,0.44226465
0.13293841,0.46568504
0.13293841,0.47660097
0.18886898,0.48725283
0.23556964,0.5070991
0.45543462,0.52807736
0.45543462,0.5693235
0.5307894,0.56372094
0.55048907,0.5718442
0.5281719,0.5780331
0.5281719,0.5809492
0.51907974,0.58499366
0.48615512,0.5858661
0.49194103,0.57779175
0.4475823,0.57806593
0.42195895,0.57627094
0.42195895,0.5724363
0.41479543,0.5661235
0.38366166,0.56125
0.35087478,0.53968364
0.2453506,0.51811576
0.14891858,0.51634514
0.08348257,0.2613257
0.08348257,0.27807367
0.074665934,0.28939772
0.074665934,0.31156936
0.042430088,0.3246587
0.042430088,0.34842056
0.040225927,0.36188242
0.040225927,0.38786265
0.06708913,0.4011198
0.06708913,0.43217888
0.12315746,0.44429186
0.12315746,0.49089304
0.14258163,0.50240964
0.14258163,0.50732046
0.14258163,0.5150774
0.17316435,0.5224955
0.35996693,0.5695582
0.35996693,0.59387374
0.4448271,0.5887349
0.48904806,0.59545034
0.55048907,0.60056615
0.55048907,0.6082384
0.5510401,0.6018423
0.5404326,0.60135263
0.51921755,0.59949434
0.51921755,0.56405234
0.49717593,0.5566021
0.40570328,0.5942526
0.3649263,0.5884369
0.27111173,0.58093375
0.15498002,0.57412374
0.094778895,0.5668638
0.06433393,0.32040972
0.049042568,0.33542633
0.07342609,0.35269168
0.07342609,0.3701878
0.1836341,0.3778128
0.4390412,0.39857852
0.85714287,0.4210314
0.9352528,0.44485983
0.7662212,0.47058117
0.601598,0.4901301
0.601598,0.5186707
0.601598,0.52343756
0.601598,0.5285323
0.64705884,0.53405267
0.67447305,0.5524574
0.74142444,0.5678478
0.74142444,0.5775598
0.80837584,0.5704973
0.88097537,0.57709086
0.88097537,0.5774695
0.608486,0.57061136
0.608486,0.5652767
0.43959224,0.56799006
0.38393718,0.56591636
0.34784406,0.56285876
0.24975891,0.555696
0.16007714,0.5280297
0.086375535,0.5128324
0.06061441,0.2535197
0.044083208,0.27522528
0.04628737,0.299854
0.12618817,0.33112568
0.4351839,0.35512123
0.8480507,0.38069227
0.8873123,0.41296932
0.862791,0.44849473
0.6653809,0.49543673
0.6653809,0.5215878
0.6999587,0.5255373
0.7016118,0.5416794
0.72957706,0.5545397
0.72957706,0.5746052
0.7780686,0.5773601
0.9052211,0.58826977
0.645819,0.5941473
0.645819,0.58815306
0.4872572,0.5784369
0.4245764,0.57355386
0.38545254,0.57132107
0.264637,0.554895
0.1609037,0.55696404
0.091334894,0.5517839
0.054001927,0.2955206
0.039950408,0.31198287
0.048491526,0.34771112
0.12797906,0.36532518
0.41424438,0.37031657
0.75547594,0.39304823
0.89199615,0.4181621
0.77310926,0.4479731
0.63700235,0.4654201
0.63700235,0.51571083
0.65422237,0.5208456
0.6951371,0.53999734
0.7257198,0.55350864
0.7257198,0.5759723
0.79501307,0.58528984
0.873123,0.59079444
0.66042155,0.5711487
0.66042155,0.5546848
0.5048905,0.5481577
0.43849015,0.5465349
0.43835238,0.5434453
0.450062,0.5530839
0.28378564,0.5284349
0.13665794,0.5253568
0.08196721,0.26532766
0.06929329,0.27837265
0.07852321,0.35205483
0.12839234,0.37307447
0.41534647,0.36757177
0.7498278,0.41899878
0.8896542,0.44398096
0.7535473,0.4704905
0.7060201,0.49666956
0.64664555,0.52010155
0.6874225,0.52946573
0.7236534,0.54227084
0.7236534,0.55462587
0.7141479,0.5583583
0.7141479,0.56897926
0.738807,0.5722835
0.78826284,0.5689243
0.78826284,0.566437
0.81719244,0.55881155
0.81719244,0.5572641
0.81719244,0.5488759
0.8159526,0.5417495
0.8159526,0.5433672
0.68122333,0.5372772
0.68122333,0.538423
0.5233503,0.5328658
0.4163108,0.53677756
0.44895992,0.5384647
0.3697479,0.53700477
0.27524453,0.52684516
0.27524453,0.50224763
0.17330211,0.49952266
0.109656975,0.3030198
0.109656975,0.32157013
0.1085549,0.33102688
0.06557377,0.3504604
0.06557377,0.3699566
0.066400334,0.37951615
0.12880562,0.40027562
0.22372228,0.4150493
0.22372228,0.42609727
0.3325527,0.4399319
0.4572255,0.4812909
0.5449786,0.50799835
0.5900262,0.53101224
0.6430638,0.5535639
0.65174264,0.56512296
0.65174264,0.5774925
0.65174264,0.57132185
0.68425405,0.5653839
0.68425405,0.5671317
0.7029894,0.5609545
0.67144233,0.5645885
0.66179913,0.5735536
