ground_truth,prediction
0.44895992,0.4490482
0.44895992,0.44566482
0.44895992,0.44532064
0.3548698,0.4452051
0.3548698,0.4431019
0.3548698,0.44317
0.3548698,0.44329005
0.31243974,0.44342154
0.31243974,0.4423606
0.22151811,0.44235006
0.22151811,0.44362077
0.22151811,0.44278464
0.13293841,0.44197035
0.13293841,0.43755087
0.13293841,0.43812963
0.070533134,0.43875408
0.070533134,0.45458782
0.070533134,0.45802236
0.04587409,0.46172383
0.04587409,0.46548364
0.036230884,0.46558532
0.036230884,0.4643199
0.036230884,0.4638571
0.04628737,0.4633219
0.04628737,0.46184504
0.04628737,0.46168807
0.11420306,0.4615186
0.11420306,0.4762475
0.11420306,0.47353327
0.38228408,0.47047833
0.38228408,0.4668649
0.38228408,0.46678105
0.81278414,0.46643552
0.81278414,0.45230004
0.9375947,0.4553302
0.9375947,0.4573968
0.9375947,0.45978025
0.76043534,0.45978948
0.76043534,0.458564
0.76043534,0.45852453
0.5820361,0.45862213
0.5820361,0.45532623
0.5820361,0.4546008
0.5820361,0.45402658
0.6211599,0.45352402
0.6211599,0.45330146
0.6211599,0.45308757
0.6443036,0.45284125
0.6443036,0.45310017
0.66937596,0.45280161
0.66937596,0.45194563
0.66937596,0.4514883
0.8053451,0.4513366
0.8053451,0.45050168
0.8053451,0.4503251
0.9024659,0.4500388
0.8612757,0.44822302
0.6447169,0.4474285
0.44524038,0.44463167
0.3883455,0.44206136
0.34274694,0.44045505
0.20526244,0.43867862
0.13362722,0.43738416
0.13362722,0.43569347
0.07494145,0.43574777
0.049455848,0.44928184
0.034577765,0.45163316
0.045598567,0.45330286
0.1154429,0.4561159
0.82848877,0.4543875
0.82848877,0.45615518
0.98470867,0.45601454
0.87133217,0.45549384
0.73288333,0.4538736
0.73288333,0.45227137
0.82435596,0.45148066
0.8959912,0.4497353
0.47224134,0.44857162
0.34715524,0.44444907
0.14492354,0.44938943
0.048629288,0.43682393
0.044909768,0.45678893
0.11916242,0.4660637
0.401846,0.4668305
0.821463,0.44371343
0.9746522,0.47173133
0.8977821,0.447188
0.7294393,0.47517434
0.6805345,0.4695104
0.7054691,0.47001997
0.8422648,0.46189973
0.8590715,0.43809912
0.13927539,0.43811613
0.13927539,0.42993352
0.08251825,0.43410093
0.050144646,0.44881678
0.050144646,0.45029458
0.050144646,0.45369783
0.037746247,0.45748213
0.037746247,0.4569773
0.046149608,0.4567298
0.12067778,0.4559272
0.38173303,0.45464996
0.7598843,0.45355713
0.8476374,0.45329615
0.8476374,0.45272946
0.78385454,0.4524348
0.78385454,0.45110005
0.78385454,0.4506701
0.7625017,0.45045784
0.7625017,0.4488563
0.64113516,0.44885644
0.64113516,0.4471116
0.6740598,0.44701278
0.6740598,0.44732186
0.7016118,0.4470333
0.7016118,0.44707644
0.72131145,0.44644
0.72131145,0.447297
0.76746106,0.4466112
0.8218763,0.44637588
0.90274143,0.44605374
0.90274143,0.44467533
0.8330349,0.44433263
0.8330349,0.44273585
0.67268217,0.44264323
0.67268217,0.44107595
0.67268217,0.4409334
0.47706297,0.44089854
0.47706297,0.4395093
0.40405014,0.43920636
0.40405014,0.43742684
0.40405014,0.43742648
0.38820773,0.43757713
0.38820773,0.43741688
0.38820773,0.43723592
0.27441797,0.43706
0.27441797,0.43574372
0.27441797,0.4356084
0.18019012,0.43553922
0.18019012,0.43461502
0.08210497,0.43447298
0.08210497,0.44832546
0.06295633,0.4514749
0.049042568,0.45641395
0.05469073,0.48497295
0.05469073,0.46920902
0.111447856,0.46352693
0.111447856,0.4387853
0.3669927,0.44424155
0.3669927,0.44842023
0.80066127,0.45187902
0.80066127,0.44970915
0.9509574,0.45041955
0.9509574,0.45542026
0.752583,0.45489112
0.71910733,0.45435783
0.6820499,0.45433962
0.7294393,0.47158858
0.7900537,0.4681623
0.76484364,0.46538988
0.80465627,0.46649498
0.86196446,0.4596238
0.913349,0.45869422
0.8207742,0.4576739
0.6732332,0.45717725
0.33503237,0.4545691
0.13073426,0.4453064
0.11998898,0.45018458
0.11117234,0.445282
0.072324015,0.442337
0.20732883,0.43962234
0.11861138,0.44100627
0.09450337,0.44718093
0.055655047,0.44931126
0.05675713,0.46989402
0.10249346,0.4647585
0.1985122,0.46696928
0.3032098,0.45406473
0.4682463,0.44430536
0.58382696,0.44817978
0.6164761,0.45031768
0.6781926,0.45479262
0.7253065,0.45622236
0.6861827,0.4558274
0.6721311,0.4548158
0.65863067,0.4538373
0.6528447,0.45241702
0.6401708,0.45085907
0.5969142,0.4493147
0.51095194,0.4470797
0.46094504,0.44458747
0.48119575,0.4424548
0.4365615,0.4408091
0.32332277,0.43892875
0.22413556,0.43726936
0.13018322,0.45132878
0.10111585,0.45247716
0.05427745,0.4542385
0.053588647,0.45622027
0.086513296,0.4544458
0.16241907,0.4529072
0.23873812,0.45142156
0.33778757,0.45077673
0.41259128,0.4549486
0.49593607,0.4568035
0.5576526,0.4573274
0.6233641,0.45774812
0.6550489,0.4576601
0.62171096,0.4565566
0.60283786,0.4563008
0.62763464,0.4553011
0.70271385,0.45395002
0.5579281,0.45265618
0.46149608,0.4510111
0.38338614,0.44871536
0.32552692,0.45209688
0.23350324,0.45045233
0.14106627,0.4456608
0.023419203,0.44485214
0.020388484,0.46078938
0.016806724,0.46033636
0.022317123,0.46056315
0.09656978,0.46362042
0.38090646,0.4613814
0.776691,0.46166757
0.8893787,0.4623591
0.7994214,0.46467194
0.69307065,0.46932688
0.59842956,0.47338074
0.6141342,0.47313645
0.64251274,0.47254068
0.6494008,0.46985468
0.6947238,0.46185604
0.7542361,0.4620451
0.82917756,0.45677644
0.7810993,0.46264657
0.5712908,0.46078777
0.41699958,0.45825815
0.39358038,0.4536385
0.3784268,0.44958553
0.25072324,0.4440836
0.12536162,0.44469628
0.078109935,0.44159225
0.05000689,0.45989227
0.038572807,0.46241778
0.044772007,0.46910658
0.11847362,0.47380775
0.39633557,0.47169527
0.8378565,0.46985936
0.9575699,0.45580828
0.87119436,0.44909358
0.7542361,0.4570773
0.6465078,0.4625222
0.65077835,0.48742422
0.6713046,0.46079075
0.68384075,0.46021804
0.742251,0.45857775
0.8067227,0.46129242
0.873123,0.45986798
0.82959086,0.45878834
0.5858934,0.45737562
0.44234744,0.4630731
0.38572806,0.46229494
0.32538918,0.45547163
0.23515636,0.45358524
0.15029618,0.44857734
0.11365202,0.44462207
0.106488496,0.46357343
0.11930018,0.46744484
0.1099325,0.4707135
0.14051522,0.47371727
0.42953575,0.46824348
0.8472241,0.46543616
0.84446895,0.4660022
0.88786334,0.46896994
0.74693483,0.47236615
0.64637,0.4725958
0.6667585,0.4641406
0.68425405,0.45808187
0.6850806,0.4604438
0.7177297,0.46766305
0.79459983,0.4719434
0.8914451,0.46902922
0.8512192,0.46552914
0.6447169,0.46237552
0.49566057,0.4589398
0.43229094,0.45510006
0.3656151,0.44662923
0.24659044,0.4372559
0.1491941,0.4348521
0.16779171,0.44229287
0.09257474,0.4611149
0.044358727,0.46225664
0.049455848,0.46202505
0.13032098,0.46762142
0.40170822,0.46470782
0.8465353,0.44294447
0.9820912,0.45164964
0.8676126,0.4567858
0.7222758,0.46209422
0.60945034,0.48025125
0.6859071,0.46966276
0.7073977,0.47506475
0.7197961,0.46557957
0.7667723,0.4567263
0.81912106,0.4680029
0.900675,0.4743701
0.86416864,0.47275856
0.68452954,0.46861663
0.5141204,0.46829188
0.4342196,0.46503967
0.4108004,0.45388773
0.36616614,0.4479683
0.30059236,0.44681635
0.110483535,0.45225468
0.07604353,0.4720794
0.05248657,0.47496694
0.053588647,0.47835422
0.11186114,0.48383605
0.3667172,0.48175654
0.7859209,0.47112286
0.90467006,0.47221678
0.78371674,0.48206413
0.7308169,0.483855
0.67860585,0.478717
0.731919,0.48477116
0.7480369,0.48573425
0.7218625,0.47902104
0.75891995,0.47751793
0.80341643,0.47760323
0.82173854,0.47149146
0.6718556,0.47063717
0.63479817,0.46774197
0.5075079,0.46634674
0.46066952,0.45436758
0.453506,0.45199433
0.40776968,0.4511158
0.2859898,0.45001373
0.2091197,0.44745857
0.12246866,0.46186244
0.12246866,0.45816836
0.08665106,0.46345866
0.08665106,0.48171493
0.05772145,0.48075756
0.05772145,0.46300322
0.05042017,0.46235356
0.05042017,0.45703128
0.09946273,0.45983675
0.09946273,0.4582811
0.18542498,0.45923758
0.18542498,0.47004652
0.30045462,0.4676462
0.30045462,0.46552625
0.43229094,0.4622076
0.43229094,0.47807238
0.56261194,0.47452137
0.56261194,0.45144498
0.58561784,0.4523618
0.6150985,0.4545
0.67419755,0.45925355
0.6820499,0.46009013
0.6826009,0.46359962
0.6583551,0.46138617
0.636038,0.45887092
0.6007714,0.46515158
0.6061441,0.4618119
0.5226615,0.4581098
0.4732057,0.4528144
0.44648024,0.4419535
0.44620472,0.44665205
0.3050007,0.4425135
0.22303347,0.44659522
0.12246866,0.4576209
0.08665106,0.46509084
0.05772145,0.46644855
0.05042017,0.47103736
0.082380496,0.46681055
0.14271939,0.45023775
0.22344676,0.45163184
0.28874502,0.4562293
0.42746934,0.45513925
0.5312027,0.46134335
0.55710155,0.46404245
0.5914038,0.47539848
0.65449786,0.47275892
0.6572531,0.46924037
0.6674473,0.46575537
0.6736465,0.4646246
0.60876155,0.472993
0.5889241,0.4681123
0.5572393,0.45905632
0.4869817,0.45028657
0.37195206,0.44827875
0.25761124,0.4493733
0.1574597,0.4509903
0.08196721,0.4466314
0.048216008,0.46516156
0.036230884,0.46855825
0.041741285,0.47206727
0.1175093,0.47775552
0.38297287,0.4753027
0.8129219,0.4740891
0.94710016,0.46845558
0.8170547,0.44821787
0.6772283,0.45799404
0.61137897,0.46276945
0.639482,0.46523997
0.69127977,0.46367797
0.66524315,0.45885167
0.6769527,0.45412806
0.7345364,0.45212373
0.8724342,0.45107454
0.8156771,0.4510358
0.8156771,0.45029932
0.5995316,0.4500049
0.4245764,0.4484766
0.4245764,0.44676614
0.3649263,0.44633278
0.3649263,0.44529444
0.3649263,0.4451037
0.350186,0.44501662
0.350186,0.4433933
0.20347156,0.44340232
0.20347156,0.44101566
0.12260642,0.4410813
0.12260642,0.43979013
0.12260642,0.4399988
0.072186254,0.44008994
0.072186254,0.45529133
0.04711393,0.45876288
0.04711393,0.4614131
0.029205125,0.46515444
0.029205125,0.46390763
0.029205125,0.46358657
0.041190248,0.46351925
0.041190248,0.46122372
0.041190248,0.46124613
0.113927536,0.4612538
0.113927536,0.4598341
0.3952335,0.45980677
0.3952335,0.4585429
0.77682877,0.45854774
0.77682877,0.45935586
0.85934705,0.45930415
0.85934705,0.45846412
0.85934705,0.45804265
0.8096157,0.45787016
0.8096157,0.4566356
0.8096157,0.4563914
0.74652153,0.4561854
0.74652153,0.45521164
0.74652153,0.45495945
0.6134454,0.45475474
0.6134454,0.45414364
0.6134454,0.4537793
0.6740598,0.45351568
0.6740598,0.4534876
0.6732332,0.45324883
0.6732332,0.45297292
0.6732332,0.45244494
0.6863204,0.45222417
0.6863204,0.45214137
0.7189696,0.4518865
0.7189696,0.45193452
0.79501307,0.45143458
0.9118336,0.45131728
0.8694035,0.45127198
0.6436148,0.45024213
0.4562612,0.44783103
0.3665794,0.444909
0.32166964,0.44282088
0.22482435,0.44125673
0.14065298,0.44011366
0.07191073,0.43881345
0.048216008,0.45356908
0.036093127,0.45551503
0.042016808,0.45805523
0.119713455,0.4607714
0.119713455,0.459657
0.3948202,0.45919418
0.81237084,0.45900178
0.95440143,0.4599309
0.8384075,0.45935678
0.8384075,0.45862946
0.8384075,0.4577401
0.8384075,0.45722488
0.70615786,0.4569529
0.6591817,0.45600274
0.677366,0.45548564
0.67833036,0.45484555
0.67833036,0.45366034
0.6839785,0.45307258
0.6839785,0.45248273
0.7339854,0.45215833
0.7339854,0.45206854
0.7339854,0.4516361
0.779584,0.45136964
0.779584,0.45068902
0.8706433,0.45058087
0.8706433,0.45042506
0.8706433,0.45024818
0.79694176,0.45016593
0.79694176,0.44898587
0.79694176,0.44880813
0.6077972,0.44868055
0.6077972,0.44704765
0.6077972,0.44679505
0.446618,0.44667152
0.446618,0.44549546
0.446618,0.44529292
0.37856454,0.44519088
0.37856454,0.44410768
0.37856454,0.44394165
0.34412453,0.44381604
0.34412453,0.44217598
0.34412453,0.44216806
0.24755476,0.44217724
0.24755476,0.44945446
0.24755476,0.4470396
0.14795427,0.44451025
0.14795427,0.43390557
0.07879873,0.4356738
0.07879873,0.4507361
0.048904806,0.45653254
0.048904806,0.46005103
0.038159527,0.46446055
0.038159527,0.4627625
0.043532167,0.46245468
0.043532167,0.4764353
0.12605043,0.4735212
0.3966111,0.48295948
0.3966111,0.47546932
0.83482575,0.47275946
0.83482575,0.47038168
0.9258851,0.4704056
0.86334205,0.4572015
0.72448,0.46719834
0.6502273,0.46790665
0.6787436,0.46137676
0.71235704,0.44706863
0.69803005,0.44930583
0.7477614,0.45086265
0.7925334,0.4523732
0.9166552,0.45123342
0.8331726,0.45071402
0.63479817,0.4494125
0.4613583,0.447553
0.44055656,0.44550568
0.39082518,0.4440857
0.3362722,0.44240427
0.18115443,0.44315886
0.08871745,0.44714326
0.05730817,0.45299298
0.041603528,0.46861544
0.04794049,0.46783766
0.1161317,0.4774356
0.36850807,0.46967807
0.7702163,0.44298512
0.7702163,0.44972658
0.8404739,0.4541488
0.73550075,0.45287812
0.73550075,0.4501873
0.73550075,0.45109254
0.7025761,0.45203918
0.7025761,0.45107162
0.6522937,0.45091859
0.6522937,0.4501729
0.6522937,0.44974786
0.7045047,0.44948503
0.7045047,0.44937515
0.7512054,0.44910488
0.7512054,0.44958353
0.73935807,0.4489875
0.7662212,0.44924268
0.8030032,0.4485547
0.8746384,0.44755536
0.7463838,0.4464156
0.6594572,0.44382724
0.5323047,0.44167483
0.45571014,0.43966728
0.4108004,0.43789297
0.3601047,0.43667987
0.25788677,0.43784732
0.17302659,0.43586603
0.13376498,0.44708806
0.113100976,0.4486835
0.056481607,0.45111582
0.06681361,0.45310283
0.11241218,0.4723797
0.15993938,0.4652669
0.23818707,0.45806238
0.3784268,0.4523029
0.49634936,0.45319924
0.48849705,0.43834385
0.56040776,0.43917224
0.61702716,0.44654316
0.58120954,0.45938742
0.59980714,0.4567663
0.58162284,0.4594234
0.60697067,0.4498274
0.6064196,0.44974172
0.55517286,0.44875255
0.51053864,0.44701722
0.43435735,0.4445549
0.44014326,0.44165492
0.47196585,0.44280043
0.30637828,0.43933803
0.2322634,0.4347988
0.13376498,0.45512384
0.113100976,0.4546863
0.056481607,0.45648414
0.06681361,0.4597746
0.09601874,0.45787406
0.13211186,0.44943336
0.19148643,0.44978583
0.2756578,0.4602679
0.40129495,0.46599427
0.5018598,0.46862224
0.5313404,0.4684962
0.57046425,0.4616287
0.62391514,0.46225995
0.65628874,0.45646507
0.61179227,0.4494443
0.69417274,0.45112965
0.639482,0.46215373
0.55531067,0.46030787
0.44882214,0.45627806
0.42388758,0.4518479
0.39344263,0.4485676
0.29769942,0.43796086
0.216421,0.4386204
0.09174818,0.4393166
0.05413969,0.45756516
0.039123848,0.46045622
0.04670065,0.45742932
0.1175093,0.4598083
0.3931671,0.47182518
0.8156771,0.4674571
0.80617166,0.4655916
0.6758507,0.475091
0.604491,0.4732831
0.628599,0.47048518
0.6662075,0.46791646
0.64774764,0.46637183
0.71139276,0.46386945
0.7710428,0.4621953
0.84625983,0.4570042
0.77793086,0.45607176
0.5918171,0.45512572
0.42374983,0.44556
0.38063094,0.45210728
0.39192727,0.45412156
0.24865684,0.44901723
0.14244387,0.44165948
0.08444689,0.4382935
0.051108968,0.45863533
0.035404325,0.46853933
0.044496488,0.46999553
0.12329522,0.4665091
0.40708086,0.44214576
0.83950955,0.4470508
0.9375947,0.46687436
0.83813196,0.4699533
0.7130459,0.45825654
0.61358315,0.47450355
0.6579419,0.47180924
0.6609726,0.47497267
0.6810855,0.46440747
0.714699,0.463071
0.8012123,0.46234906
0.87601596,0.46226886
0.8308307,0.46078685
0.6141342,0.4591417
0.36230886,0.4555609
0.37718695,0.45153245
0.33572116,0.44905463
0.23901364,0.44404027
0.15346466,0.43889156
0.08086513,0.43636784
0.045736328,0.45945188
0.041465767,0.46152693
0.049455848,0.4634633
0.12453506,0.4660605
0.41066262,0.46361342
0.8326216,0.4637875
0.9185838,0.46423894
0.79088026,0.46762818
0.707811,0.47448546
0.6297011,0.4774715
0.65890616,0.47497943
0.68039674,0.4740236
0.6874225,0.4597854
0.7567158,0.46537924
0.7736603,0.46574658
0.8914451,0.46555927
0.8466731,0.46416494
0.5785921,0.46198362
0.3428847,0.4584516
0.36038023,0.45903844
0.3483951,0.45024315
0.24300867,0.43976513
0.15470451,0.44490835
0.08844193,0.42820007
0.05386417,0.46505448
0.039399367,0.467009
0.048216008,0.47166482
0.1202645,0.47196725
0.4028103,0.46977654
0.8338614,0.45510262
0.9428296,0.4591917
0.8104422,0.47174472
0.68976444,0.47647116
0.63314503,0.47529414
0.67929465,0.47440138
0.7051936,0.46781766
0.68935114,0.46808964
0.74032235,0.46611187
0.7804105,0.45691887
0.88538367,0.45429826
0.83510125,0.4592149
0.6550489,0.45887077
0.41699958,0.45701006
0.37994215,0.45288736
0.3690591,0.4656123
0.31850117,0.44988722
0.19203748,0.4448583
0.103182256,0.44891408
0.06185425,0.4595727
0.045323048,0.468153
0.05166001,0.4688173
0.11695826,0.47380352
0.37374294,0.46960023
0.77972174,0.46887815
0.9249208,0.46873304
0.74583274,0.471928
0.729026,0.47578424
0.6346604,0.4589886
0.7091886,0.46176013
0.7233779,0.48115996
0.714699,0.47294673
0.7473481,0.45957205
0.8156771,0.45754135
0.84378016,0.4593455
0.759471,0.4598594
0.6550489,0.4581251
0.5068191,0.45624197
0.4438628,0.4536743
0.46810856,0.45092684
0.4314644,0.44577566
0.3183634,0.45638588
0.23253892,0.43802926
0.13982642,0.47040978
0.14878082,0.44886392
0.12040226,0.45094776
0.13018322,0.45869726
0.19754787,0.4854977
0.23653395,0.47988546
0.27896404,0.47205102
0.3804932,0.46818733
0.53671306,0.46163633
0.5776278,0.48278135
0.65491116,0.48414835
0.7047803,0.48390207
0.6736465,0.4728858
0.6292878,0.47141677
0.6160628,0.4703438
0.6229508,0.47414503
0.5642651,0.47072577
0.5364375,0.46860945
0.4851908,0.4655244
0.46066952,0.46320134
0.47816503,0.45795503
0.4641135,0.4497105
0.31299078,0.44668669
0.23667172,0.44367483
0.16310787,0.46327734
0.13293841,0.46746057
0.053175367,0.47072387
0.044772007,0.47715315
0.06295633,0.47377506
0.12357074,0.47260478
0.16655187,0.46903753
0.26904532,0.4641839
0.39165175,0.47256365
0.4962116,0.47756425
0.5988428,0.4798416
0.6393443,0.47922152
0.6460945,0.4776651
0.5966387,0.4696968
0.5871332,0.46010548
0.6058686,0.46136343
0.563714,0.46219632
0.5203196,0.46176273
0.47403222,0.459505
0.4379391,0.457137
0.36134455,0.45437443
0.26697892,0.4508874
0.16049042,0.46384156
0.10662626,0.45086017
0.06281857,0.4684186
0.04794049,0.47578257
0.046562888,0.48073477
0.12329522,0.48473284
0.40019286,0.47383964
0.81512606,0.4628227
0.88345504,0.46743312
0.79763055,0.4692893
0.6438903,0.46562645
0.5958121,0.46519226
0.63727784,0.46349338
0.6547734,0.46376073
0.6580796,0.46833226
0.7338476,0.46881902
0.8107177,0.46842858
0.9163797,0.46119046
0.9021904,0.45886153
0.66496766,0.4564957
0.66496766,0.45476544
0.44083208,0.45475933
0.44083208,0.45209616
0.34178263,0.45208552
0.34178263,0.44865626
0.31574598,0.44896725
0.31574598,0.4499939
0.31574598,0.4496374
0.22730404,0.4489937
0.16324563,0.45268843
0.09037057,0.44948113
0.05937457,0.4546382
0.043118887,0.47190788
0.04752721,0.4607135
0.12067778,0.46641758
0.4211324,0.48132074
0.4211324,0.48117116
0.8494283,0.4778858
0.8494283,0.4637758
0.88276625,0.46541777
0.7301281,0.4777521
0.64072186,0.4778383
0.64072186,0.46526515
0.6364513,0.46394542
0.67282,0.46580076
0.7434908,0.46695632
0.7434908,0.4778937
0.8349635,0.4743563
0.9187216,0.47130227
0.6350737,0.46856025
0.6350737,0.47293004
0.47596088,0.45256346
0.4039124,0.45123765
0.38614133,0.46652165
0.38614133,0.46343976
0.25761124,0.46028274
0.1553933,0.44293243
0.098773934,0.4463189
0.06240529,0.47210953
0.044358727,0.46459544
0.048904806,0.47531188
0.12549938,0.4727539
0.41052487,0.47335982
0.83165723,0.46177173
0.9170685,0.46596652
0.8097534,0.46367815
0.6206089,0.4663653
0.6206089,0.46486542
0.6206089,0.46326777
0.6206089,0.46271124
0.67282,0.46266454
0.67282,0.46463954
0.677366,0.4637089
0.7293016,0.4623294
0.7293016,0.46163175
0.7293016,0.46079823
0.7293016,0.4571949
0.76263946,0.45719403
0.88786334,0.45796224
0.63397163,0.45920488
0.63397163,0.46023455
0.47720072,0.45842394
0.43242872,0.46765998
0.4055655,0.46154824
0.27538228,0.45520297
0.23350324,0.44577584
0.0899573,0.45281675
0.06047665,0.4674337
0.041328005,0.46546012
0.041328005,0.45520106
0.041328005,0.4636378
0.048904806,0.46691167
0.048904806,0.47012037
0.048904806,0.4709323
0.14451027,0.47172466
0.14451027,0.4688175
0.14451027,0.46791703
0.41713735,0.46698892
0.41713735,0.46542305
0.8367544,0.46531326
0.8367544,0.46576476
0.96184045,0.46555653
0.85066813,0.46547282
0.6465078,0.46864003
0.6465078,0.48727214
0.67750376,0.48127517
0.7177297,0.4836755
0.7315057,0.47937757
0.7315057,0.4721335
0.78867614,0.47007063
0.8749139,0.46456936
0.6513294,0.4648676
0.6513294,0.47168595
0.51288056,0.45208865
0.46810856,0.44784567
0.43931672,0.44727573
0.36093125,0.4659139
0.18762915,0.46046042
0.108141616,0.4368113
0.06695137,0.47379005
0.044909768,0.47777623
0.05248657,0.45534799
0.11365202,0.45961383
0.36506405,0.4637268
0.73439866,0.4675355
0.8390963,0.46799326
0.71139276,0.4716331
0.6207467,0.46449804
0.6207467,0.46152863
0.6207467,0.46079242
0.6207467,0.46105257
0.6688249,0.46089137
0.6688249,0.45938244
0.71359694,0.45952103
0.71359694,0.45888698
0.71359694,0.45865312
0.70174956,0.45837203
0.70174956,0.45658794
0.70174956,0.4562987
0.70174956,0.45596743
0.7445929,0.4556684
0.7445929,0.45503014
0.7445929,0.45492068
0.7709051,0.45477077
0.7709051,0.45405474
0.7709051,0.45388028
0.58561784,0.45368448
0.58561784,0.45185944
0.58561784,0.45125535
0.58561784,0.45115378
0.58561784,0.450711
0.47940487,0.45073396
0.38242182,0.4527041
0.39950407,0.4573782
0.36988565,0.4461267
0.2581623,0.44410312
0.1998898,0.4401674
0.13348946,0.45791253
0.13348946,0.46065417
0.12522386,0.46489134
0.12522386,0.48505774
0.08857969,0.48229268
0.08857969,0.47744823
0.09519217,0.47403002
0.15222482,0.4566177
0.15222482,0.45836964
0.15222482,0.46064985
0.20622675,0.46276778
0.20622675,0.46179533
0.20622675,0.46166956
0.2745557,0.4615007
0.2745557,0.46085536
0.26725444,0.4607101
0.49400744,0.46011096
0.49400744,0.45960432
0.5575148,0.459001
0.5802452,0.45892814
0.58864856,0.45860082
0.58864856,0.45685944
0.58864856,0.4559761
0.58864856,0.45537683
0.570602,0.4550954
0.570602,0.45767894
0.570602,0.4568854
0.570602,0.45604596
0.5427745,0.4551604
0.5427745,0.4508429
0.5427745,0.45138237
0.5427745,0.45193705
0.48973688,0.45250294
0.48973688,0.45163786
0.48973688,0.45123625
0.4145199,0.45376822
0.4145199,0.44844928
0.35776278,0.4483433
0.35776278,0.44697323
0.3555586,0.44756272
0.36740598,0.44663307
0.36740598,0.46319348
0.29384214,0.45922148
0.29384214,0.4360589
0.1998898,0.43575153
0.14657666,0.45552656
0.1181981,0.46177208
0.05469073,0.46419555
0.05469073,0.47132847
0.05469073,0.47020638
0.05207329,0.46927807
0.05207329,0.4626368
0.07659457,0.46314478
0.07659457,0.4631069
0.13293841,0.46339265
0.13293841,0.4666281
0.13293841,0.4654623
0.18886898,0.46450716
0.23556964,0.45941323
0.45543462,0.4598105
0.45543462,0.46646428
0.5307894,0.46508697
0.55048907,0.46524483
0.5281719,0.46424627
0.5281719,0.47218472
0.51907974,0.4607915
0.48615512,0.4592375
0.49194103,0.46643978
0.4475823,0.4656412
0.42195895,0.46145785
0.42195895,0.45646158
0.41479543,0.45620233
0.38366166,0.45347926
0.35087478,0.4540553
0.2453506,0.45321268
0.14891858,0.4494546
0.08348257,0.46752784
0.08348257,0.46972755
0.074665934,0.47648257
0.074665934,0.48174608
0.042430088,0.48155904
0.042430088,0.47791642
0.040225927,0.47768065
0.040225927,0.47460172
0.06708913,0.47448102
0.06708913,0.47403148
0.12315746,0.47350484
0.12315746,0.46440217
0.14258163,0.46515444
0.14258163,0.4761732
0.14258163,0.4750856
0.17316435,0.4729743
0.35996693,0.45133767
0.35996693,0.4630051
0.4448271,0.46456277
0.48904806,0.46833998
0.55048907,0.47713524
0.55048907,0.47496244
0.5510401,0.47140226
0.5404326,0.46829596
0.51921755,0.46666315
0.51921755,0.47288465
0.49717593,0.4700129
0.40570328,0.44809073
0.3649263,0.44705918
0.27111173,0.4477187
0.15498002,0.4492556
0.094778895,0.44763643
0.06433393,0.4643043
0.049042568,0.46642214
0.07342609,0.4691119
0.07342609,0.47156492
0.1836341,0.47139505
0.4390412,0.46975288
0.85714287,0.46936196
0.9352528,0.4696669
0.7662212,0.46526253
0.601598,0.46385273
0.601598,0.46124128
0.601598,0.4610884
0.601598,0.46061206
0.64705884,0.46031317
0.67447305,0.46132702
0.74142444,0.4614144
0.74142444,0.46036544
0.80837584,0.45914435
0.88097537,0.4617639
0.88097537,0.4602498
0.608486,0.45926654
0.608486,0.4639568
0.43959224,0.45379925
0.38393718,0.45200837
0.34784406,0.44979507
0.24975891,0.44748256
0.16007714,0.45541403
0.086375535,0.45536572
0.06061441,0.46788573
0.044083208,0.46921998
0.04628737,0.4737377
0.12618817,0.4864071
0.4351839,0.48229748
0.8480507,0.47204608
0.8873123,0.47273368
0.862791,0.47408223
0.6653809,0.467474
0.6653809,0.45102546
0.6999587,0.45365152
0.7016118,0.45674962
0.72957706,0.4577247
0.72957706,0.45656377
0.7780686,0.4557316
0.9052211,0.455583
0.645819,0.4579215
0.645819,0.45156354
0.4872572,0.4502973
0.4245764,0.4484492
0.38545254,0.4500489
0.264637,0.45367193
0.1609037,0.4429134
0.091334894,0.4410442
0.054001927,0.4573982
0.039950408,0.46109676
0.048491526,0.45953473
0.12797906,0.46289074
0.41424438,0.4662919
0.75547594,0.4654871
0.89199615,0.4649443
0.77310926,0.46499115
0.63700235,0.47474396
0.63700235,0.4615659
0.65422237,0.4599107
0.6951371,0.45947373
0.7257198,0.47060925
0.7257198,0.4688128
0.79501307,0.45736498
0.873123,0.46606916
0.66042155,0.46994522
0.66042155,0.4711021
0.5048905,0.46567675
0.43849015,0.46072495
0.43835238,0.45675576
0.450062,0.44716853
0.28378564,0.44769844
0.13665794,0.44570875
0.08196721,0.46716172
0.06929329,0.46559447
0.07852321,0.454245
0.12839234,0.46166006
0.41534647,0.4765567
0.7498278,0.46533883
0.8896542,0.4658101
0.7535473,0.46608272
0.7060201,0.46765733
0.64664555,0.46729684
0.6874225,0.46149954
0.7236534,0.46015242
0.7236534,0.45905712
0.7141479,0.45937508
0.7141479,0.45788726
0.738807,0.45766696
0.78826284,0.4572185
0.78826284,0.45603943
0.81719244,0.4558169
0.81719244,0.4546676
0.81719244,0.4544087
0.8159526,0.45438457
0.8159526,0.4537238
0.68122333,0.45346314
0.68122333,0.45210877
0.5233503,0.45162955
0.4163108,0.45310175
0.44895992,0.45110366
0.3697479,0.44822893
0.27524453,0.45279253
0.27524453,0.4574945
0.17330211,0.45398158
0.109656975,0.44851196
