ground_truth,prediction
0.070533134,0.42161787
0.070533134,0.42299208
0.04587409,0.4244491
0.04587409,0.42661753
0.036230884,0.42816994
0.036230884,0.43479353
0.036230884,0.4367065
0.04628737,0.43872586
0.04628737,0.44422922
0.04628737,0.44667625
0.11420306,0.4492552
0.11420306,0.39820412
0.11420306,0.3998087
0.38228408,0.40158862
0.38228408,0.40802664
0.38228408,0.4103805
0.81278414,0.41008642
0.81278414,0.47853798
0.9375947,0.47782022
0.9375947,0.48055238
0.9375947,0.47991967
0.76043534,0.47908244
0.76043534,0.4792686
0.76043534,0.4778261
0.5820361,0.47660023
0.5820361,0.48616123
0.5820361,0.484954
0.5820361,0.48355302
0.6211599,0.48220602
0.6211599,0.48484412
0.6211599,0.48351008
0.6443036,0.48220366
0.6443036,0.48405498
0.66937596,0.4831335
0.66937596,0.48582697
0.66937596,0.48502505
0.8053451,0.48422778
0.8053451,0.49063852
0.8053451,0.49002337
0.9024659,0.4893875
0.8612757,0.4932162
0.6447169,0.49586993
0.44524038,0.49887827
0.3883455,0.5015176
0.34274694,0.50395894
0.20526244,0.5067933
0.13362722,0.5087598
0.13362722,0.5110794
0.07494145,0.50963616
0.049455848,0.42976603
0.034577765,0.4339404
0.045598567,0.43848768
0.1154429,0.443047
0.82848877,0.44827744
0.82848877,0.45782933
0.98470867,0.4595437
0.87133217,0.4651546
0.73288333,0.47036362
0.73288333,0.47555703
0.82435596,0.4773282
0.8959912,0.5003935
0.47224134,0.507847
0.34715524,0.51463073
0.14492354,0.47108835
0.048629288,0.5145979
0.044909768,0.3877516
0.11916242,0.36295176
0.401846,0.36580178
0.821463,0.44529927
0.9746522,0.373875
0.8977821,0.45537847
0.7294393,0.3826937
0.6805345,0.3869459
0.7054691,0.39554718
0.8422648,0.4040556
0.8590715,0.5004658
0.13927539,0.50738984
0.13927539,0.5330239
0.08251825,0.53220075
0.050144646,0.4459459
0.050144646,0.45347378
0.050144646,0.45320913
0.037746247,0.45293397
0.037746247,0.4561201
0.046149608,0.45640278
0.12067778,0.45962796
0.38173303,0.46360004
0.7598843,0.4684262
0.8476374,0.47381365
0.8476374,0.47839552
0.78385454,0.47892562
0.78385454,0.4849549
0.78385454,0.4873437
0.7625017,0.49076462
0.7625017,0.49803692
0.64113516,0.49646726
0.64113516,0.49861315
0.6740598,0.49687743
0.6740598,0.49929368
0.7016118,0.4977384
0.7016118,0.49999523
0.72131145,0.49856147
0.72131145,0.49998522
0.76746106,0.49867126
0.8218763,0.50080246
0.90274143,0.50282365
0.90274143,0.5054295
0.8330349,0.5040031
0.8330349,0.50609136
0.67268217,0.5044388
0.67268217,0.50622076
0.67268217,0.50458616
0.47706297,0.50322974
0.47706297,0.506003
0.40405014,0.5046925
0.40405014,0.508421
0.40405014,0.5070081
0.38820773,0.5056324
0.38820773,0.5056481
0.38820773,0.5043407
0.27441797,0.50320226
0.27441797,0.5058497
0.27441797,0.50491256
0.18019012,0.503998
0.18019012,0.5068288
0.08210497,0.50599724
0.08210497,0.42622173
0.06295633,0.42777327
0.049042568,0.41520017
0.05469073,0.35664102
0.05469073,0.37010738
0.111447856,0.3705521
0.111447856,0.43357635
0.3669927,0.43597594
0.3669927,0.44291532
0.80066127,0.44583935
0.80066127,0.474353
0.9509574,0.47795656
0.9509574,0.4648466
0.752583,0.46850887
0.71910733,0.4750584
0.6820499,0.4811786
0.7294393,0.4131927
0.7900537,0.4170989
0.76484364,0.42071745
0.80465627,0.40842095
0.86196446,0.42698973
0.913349,0.42994496
0.8207742,0.43305144
0.6732332,0.43575737
0.33503237,0.4383999
0.13073426,0.45844373
0.11998898,0.43013433
0.11117234,0.43373367
0.072324015,0.43707135
0.20732883,0.43990046
0.11861138,0.41806942
0.09450337,0.4218127
0.055655047,0.4448879
0.05675713,0.3892891
0.10249346,0.3931235
0.1985122,0.37940583
0.3032098,0.40241903
0.4682463,0.45174956
0.58382696,0.45687237
0.6164761,0.4804409
0.6781926,0.4833982
0.7253065,0.4868216
0.6861827,0.49066114
0.6721311,0.493963
0.65863067,0.4972877
0.6528447,0.5010321
0.6401708,0.5018722
0.5969142,0.50281805
0.51095194,0.5044396
0.46094504,0.5057963
0.48119575,0.5071608
0.4365615,0.5084459
0.32332277,0.5099418
0.22413556,0.5112634
0.13018322,0.43106064
0.10111585,0.43482783
0.05427745,0.43895635
0.053588647,0.44340786
0.086513296,0.44821197
0.16241907,0.45333624
0.23873812,0.45888546
0.33778757,0.464368
0.41259128,0.45086858
0.49593607,0.45523816
0.5576526,0.4597226
0.6233641,0.46382248
0.6550489,0.46823677
0.62171096,0.47301036
0.60283786,0.47707406
0.62763464,0.48154908
0.70271385,0.48267657
0.5579281,0.48406106
0.46149608,0.48496306
0.38338614,0.48637462
0.32552692,0.4559653
0.23350324,0.44301146
0.14106627,0.44584572
0.023419203,0.43565816
0.020388484,0.35446545
0.016806724,0.35580453
0.022317123,0.35758084
0.09656978,0.3599281
0.38090646,0.3629485
0.776691,0.36681846
0.8893787,0.37134612
0.7994214,0.37665844
0.69307065,0.3849328
0.59842956,0.3878039
0.6141342,0.39283913
0.64251274,0.3978869
0.6494008,0.4027936
0.6947238,0.42217785
0.7542361,0.4272279
0.82917756,0.45123973
0.7810993,0.43468294
0.5712908,0.436955
0.41699958,0.43885297
0.39358038,0.4409945
0.3784268,0.44368333
0.25072324,0.44713384
0.12536162,0.43635666
0.078109935,0.43907598
0.05000689,0.353966
0.038572807,0.35621625
0.044772007,0.35940027
0.11847362,0.36229956
0.39633557,0.36563426
0.8378565,0.36927631
0.9575699,0.40382013
0.87119436,0.45138356
0.7542361,0.45485136
0.6465078,0.45805448
0.65077835,0.392598
0.6713046,0.46524286
0.68384075,0.46880788
0.742251,0.47276267
0.8067227,0.47639236
0.873123,0.48041847
0.82959086,0.48094708
0.5858934,0.48133355
0.44234744,0.44928917
0.38572806,0.43562394
0.32538918,0.43823054
0.23515636,0.4283166
0.15029618,0.43111274
0.11365202,0.43413028
0.106488496,0.35632932
0.11930018,0.35839716
0.1099325,0.3605622
0.14051522,0.36287835
0.42953575,0.36532542
0.8472241,0.368497
0.84446895,0.3727474
0.88786334,0.37778467
0.74693483,0.3830743
0.64637,0.3880538
0.6667585,0.40630895
0.68425405,0.42997035
0.6850806,0.43492514
0.7177297,0.42117935
0.79459983,0.41172323
0.8914451,0.41658306
0.8512192,0.41957474
0.6447169,0.42234412
0.49566057,0.42486492
0.43229094,0.42746216
0.3656151,0.44394016
0.24659044,0.46460292
0.1491941,0.46790466
0.16779171,0.43990222
0.09257474,0.3529816
0.044358727,0.35515496
0.049455848,0.3573898
0.13032098,0.36057082
0.40170822,0.36379278
0.8465353,0.44140515
0.9820912,0.44671333
0.8676126,0.45194143
0.7222758,0.45560667
0.60945034,0.40098685
0.6859071,0.423595
0.7073977,0.41029108
0.7197961,0.43263975
0.7667723,0.4737087
0.81912106,0.44117317
0.900675,0.42789084
0.86416864,0.42995095
0.68452954,0.43179023
0.5141204,0.42344722
0.4342196,0.4230531
0.4108004,0.43795118
0.36616614,0.44131634
0.30059236,0.4439673
0.110483535,0.43376738
0.07604353,0.35861233
0.05248657,0.36076063
0.053588647,0.36318395
0.11186114,0.3658362
0.3667172,0.36882165
0.7859209,0.3826206
0.90467006,0.3868382
0.78371674,0.3800219
0.7308169,0.3844508
0.67860585,0.40069473
0.731919,0.39303482
0.7480369,0.39722335
0.7218625,0.41328976
0.75891995,0.41724023
0.80341643,0.421151
0.82173854,0.44034892
0.6718556,0.4418288
0.63479817,0.44345337
0.5075079,0.44499004
0.46066952,0.47577488
0.453506,0.47778478
0.40776968,0.47948602
0.2859898,0.48140857
0.2091197,0.48305234
0.12246866,0.4097534
0.12246866,0.42762414
0.08665106,0.42811593
0.08665106,0.3853943
0.05772145,0.38589156
0.05772145,0.421671
0.05042017,0.42280966
0.05042017,0.4442985
0.09946273,0.44598824
0.09946273,0.45186976
0.18542498,0.45393628
0.18542498,0.40454808
0.30045462,0.40623292
0.30045462,0.4122675
0.43229094,0.4143765
0.43229094,0.38694042
0.56261194,0.38669467
0.56261194,0.46558484
0.58561784,0.4646917
0.6150985,0.48348656
0.67419755,0.48417422
0.6820499,0.48534602
0.6826009,0.4705176
0.6583551,0.47257665
0.636038,0.47462866
0.6007714,0.4430484
0.6061441,0.44569594
0.5226615,0.44820666
0.4732057,0.45089385
0.44648024,0.48585334
0.44620472,0.45709667
0.3050007,0.46075395
0.22303347,0.4353239
0.12246866,0.36423245
0.08665106,0.35626638
0.05772145,0.35855108
0.05042017,0.36128435
0.082380496,0.3643478
0.14271939,0.39660364
0.22344676,0.40156272
0.28874502,0.40702218
0.42746934,0.45202342
0.5312027,0.45520964
0.55710155,0.45887122
0.5914038,0.42626557
0.65449786,0.43098906
0.6572531,0.43569425
0.6674473,0.4402706
0.6736465,0.44442385
0.60876155,0.4162914
0.5889241,0.41882688
0.5572393,0.4341419
0.4869817,0.45221496
0.37195206,0.45460978
0.25761124,0.44203287
0.1574597,0.4320189
0.08196721,0.43483943
0.048216008,0.3562588
0.036230884,0.358587
0.041741285,0.3608747
0.1175093,0.36377898
0.38297287,0.36686406
0.8129219,0.37038383
0.94710016,0.38640916
0.8170547,0.46564248
0.6772283,0.45128682
0.61137897,0.45454982
0.639482,0.4582091
0.69127977,0.46241218
0.66524315,0.48318502
0.6769527,0.48843715
0.7345364,0.49345577
0.8724342,0.50013566
0.8156771,0.5003507
0.8156771,0.5008618
0.5995316,0.4977756
0.4245764,0.49846438
0.4245764,0.49863884
0.3649263,0.49589616
0.3649263,0.49644542
0.3649263,0.49457172
0.350186,0.49282998
0.350186,0.49510935
0.20347156,0.4936938
0.20347156,0.4960453
0.12260642,0.494889
0.12260642,0.4965728
0.12260642,0.49551412
0.072186254,0.4944097
0.072186254,0.4212299
0.04711393,0.4224436
0.04711393,0.4267229
0.029205125,0.42811576
0.029205125,0.43191767
0.029205125,0.43349376
0.041190248,0.4352991
0.041190248,0.44053948
0.041190248,0.4425459
0.113927536,0.44477996
0.113927536,0.4507802
0.3952335,0.45345512
0.3952335,0.4612308
0.77682877,0.464698
0.77682877,0.4726303
0.85934705,0.4764835
0.85934705,0.48003006
0.85934705,0.47917542
0.8096157,0.47839007
0.8096157,0.48156932
0.8096157,0.48085105
0.74652153,0.48015448
0.74652153,0.4830152
0.74652153,0.48225567
0.6134454,0.48152342
0.6134454,0.4836584
0.6134454,0.48281282
0.6740598,0.48201126
0.6740598,0.4849929
0.6732332,0.48415047
0.6732332,0.48642787
0.6732332,0.48550078
0.6863204,0.48469386
0.6863204,0.4871638
0.7189696,0.48622587
0.7189696,0.48842195
0.79501307,0.48745617
0.9118336,0.48975363
0.8694035,0.49201125
0.6436148,0.49418148
0.4562612,0.496131
0.3665794,0.49857014
0.32166964,0.5009305
0.22482435,0.50318956
0.14065298,0.5049814
0.07191073,0.5067287
0.048216008,0.42910367
0.036093127,0.4329512
0.042016808,0.436886
0.119713455,0.44107792
0.119713455,0.44544426
0.3948202,0.44662252
0.81237084,0.45154852
0.95440143,0.4569992
0.8384075,0.4625626
0.8384075,0.4671842
0.8384075,0.46881506
0.8384075,0.47065803
0.70615786,0.4727269
0.6591817,0.4782897
0.677366,0.4838092
0.67833036,0.48966318
0.67833036,0.49113652
0.6839785,0.48936313
0.6839785,0.4910137
0.7339854,0.48940572
0.7339854,0.4915612
0.7339854,0.4900465
0.779584,0.48865935
0.779584,0.49088016
0.8706433,0.48960826
0.8706433,0.4912174
0.8706433,0.48992938
0.79694176,0.4886446
0.79694176,0.49082938
0.79694176,0.48955926
0.6077972,0.48847416
0.6077972,0.4909274
0.6077972,0.49000236
0.446618,0.48912743
0.446618,0.4912869
0.446618,0.49038512
0.37856454,0.48961437
0.37856454,0.49256426
0.37856454,0.49173063
0.34412453,0.49104038
0.34412453,0.49409193
0.34412453,0.4934981
0.24755476,0.49291438
0.24755476,0.45185882
0.24755476,0.45167294
0.14795427,0.4515024
0.14795427,0.4851143
0.07879873,0.48465812
0.07879873,0.42337003
0.048904806,0.42475447
0.048904806,0.42898515
0.038159527,0.43063384
0.038159527,0.43536836
0.043532167,0.43725792
0.043532167,0.38972414
0.12605043,0.39072782
0.3966111,0.36690226
0.3966111,0.37051022
0.83482575,0.371057
0.83482575,0.37566343
0.9258851,0.37657946
0.86334205,0.41694292
0.72448,0.40264755
0.6502273,0.40870613
0.6787436,0.4332555
0.71235704,0.4971319
0.69803005,0.49915582
0.7477614,0.5013136
0.7925334,0.5026933
0.9166552,0.5048226
0.8331726,0.50598484
0.63479817,0.5066793
0.4613583,0.5067075
0.44055656,0.5068686
0.39082518,0.50725454
0.3362722,0.50794965
0.18115443,0.49421433
0.08871745,0.4634989
0.05730817,0.41391465
0.041603528,0.36779198
0.04794049,0.37008014
0.1161317,0.36194336
0.36850807,0.3648106
0.7702163,0.43619794
0.7702163,0.4417769
0.8404739,0.44345877
0.73550075,0.46787325
0.73550075,0.47381777
0.73550075,0.4757394
0.7025761,0.47795326
0.7025761,0.48461577
0.6522937,0.48724434
0.6522937,0.49423575
0.6522937,0.49658337
0.7045047,0.49480283
0.7045047,0.49701387
0.7512054,0.49494937
0.7512054,0.49583864
0.73935807,0.49375284
0.7662212,0.4950655
0.8030032,0.49726796
0.8746384,0.49951142
0.7463838,0.5020853
0.6594572,0.505079
0.5323047,0.5077603
0.45571014,0.51009035
0.4108004,0.5125779
0.3601047,0.51459855
0.25788677,0.50118405
0.17302659,0.50310403
0.13376498,0.4346884
0.113100976,0.43886703
0.056481607,0.4433099
0.06681361,0.44824022
0.11241218,0.3751809
0.15993938,0.37888363
0.23818707,0.38309702
0.3784268,0.3880236
0.49634936,0.39344788
0.48849705,0.46436247
0.56040776,0.48949826
0.61702716,0.4754232
0.58120954,0.43690512
0.59980714,0.44282293
0.58162284,0.42763788
0.60697067,0.45422557
0.6064196,0.456196
0.55517286,0.4583141
0.51053864,0.46106362
0.43435735,0.46372288
0.44014326,0.466135
0.47196585,0.45067537
0.30637828,0.45386818
0.2322634,0.45705652
0.13376498,0.3507535
0.113100976,0.35227603
0.056481607,0.35465214
0.06681361,0.35779682
0.09601874,0.3613337
0.13211186,0.37833968
0.19148643,0.3832999
0.2756578,0.37527698
0.40129495,0.38128757
0.5018598,0.3870866
0.5313404,0.3925979
0.57046425,0.41258028
0.62391514,0.41789964
0.65628874,0.4429114
0.61179227,0.4878533
0.69417274,0.49163368
0.639482,0.4531371
0.55531067,0.45455742
0.44882214,0.45596892
0.42388758,0.45741716
0.39344263,0.45953825
0.29769942,0.49596247
0.216421,0.49647087
0.09174818,0.49688634
0.05413969,0.414327
0.039123848,0.4172907
0.04670065,0.43757626
0.1175093,0.44154418
0.3931671,0.3923017
0.8156771,0.39629105
0.80617166,0.40140775
0.6758507,0.39386338
0.604491,0.39841437
0.628599,0.40289506
0.6662075,0.40745753
0.64774764,0.41210863
0.71139276,0.4168187
0.7710428,0.42185447
0.84625983,0.44431978
0.77793086,0.44997758
0.5918171,0.45226464
0.42374983,0.48932078
0.38063094,0.45647708
0.39192727,0.44232768
0.24865684,0.4456561
0.14244387,0.44888747
0.08444689,0.45160198
0.051108968,0.36474162
0.035404325,0.356961
0.044496488,0.3591702
0.12329522,0.37307686
0.40708086,0.4517051
0.83950955,0.4572213
0.9375947,0.4027146
0.83813196,0.4082793
0.7130459,0.45372766
0.61358315,0.40021798
0.6579419,0.40511948
0.6609726,0.39653817
0.6810855,0.41510212
0.714699,0.420062
0.8012123,0.42496908
0.87601596,0.43004608
0.8308307,0.43278325
0.6141342,0.43513477
0.36230886,0.43738562
0.37718695,0.43969014
0.33572116,0.4425967
0.23901364,0.44638357
0.15346466,0.4501327
0.08086513,0.4532646
0.045736328,0.3529239
0.041465767,0.35498673
0.049455848,0.35736796
0.12453506,0.36016664
0.41066262,0.363439
0.8326216,0.3674951
0.9185838,0.37211195
0.79088026,0.37759036
0.707811,0.38340133
0.6297011,0.3885939
0.65890616,0.3958447
0.68039674,0.39798495
0.6874225,0.43498558
0.7567158,0.42151695
0.7736603,0.4264154
0.8914451,0.43133348
0.8466731,0.43363547
0.5785921,0.4358751
0.3428847,0.43778872
0.36038023,0.42639232
0.3483951,0.44235623
0.24300867,0.4625314
0.15470451,0.43551728
0.08844193,0.50171864
0.05386417,0.35401395
0.039399367,0.35626394
0.048216008,0.35887194
0.1202645,0.36182866
0.4028103,0.36510804
0.8338614,0.3978351
0.9428296,0.40327168
0.8104422,0.39097333
0.68976444,0.3962054
0.63314503,0.40094167
0.67929465,0.405583
0.7051936,0.42723453
0.68935114,0.43166223
0.74032235,0.43645144
0.7804105,0.4763034
0.88538367,0.4964376
0.83510125,0.48109803
0.6550489,0.48168463
0.41699958,0.48175102
0.37994215,0.48248047
0.3690591,0.42537302
0.31850117,0.4559836
0.19203748,0.45869166
0.103182256,0.43349156
0.06185425,0.3803557
0.045323048,0.36893034
0.05166001,0.37108317
0.11695826,0.3738516
0.37374294,0.37694547
0.77972174,0.38069478
0.9249208,0.38509533
0.74583274,0.39029273
0.729026,0.39533445
0.6346604,0.45265633
0.7091886,0.45637718
0.7233779,0.40904355
0.714699,0.42988142
0.7473481,0.4692294
0.8156771,0.4737974
0.84378016,0.47776634
0.759471,0.4787065
0.6550489,0.4794357
0.5068191,0.48006517
0.4438628,0.48096892
0.46810856,0.48238158
0.4314644,0.48582408
0.3183634,0.43063915
0.23253892,0.48479602
0.13982642,0.35621038
0.14878082,0.4152111
0.12040226,0.4360243
0.13018322,0.42281854
0.19754787,0.36561027
0.23653395,0.3689384
0.27896404,0.3725337
0.3804932,0.3769201
0.53671306,0.41051766
0.5776278,0.3872084
0.65491116,0.39191595
0.7047803,0.39646104
0.6736465,0.4133752
0.6292878,0.41790912
0.6160628,0.4220203
0.6229508,0.4135056
0.5642651,0.41846725
0.5364375,0.4185859
0.4851908,0.42123428
0.46066952,0.42381352
0.47816503,0.42882186
0.4641135,0.43025607
0.31299078,0.43326786
0.23667172,0.43618047
0.16310787,0.3561767
0.13293841,0.35842535
0.053175367,0.36064205
0.044772007,0.36371922
0.06295633,0.36669165
0.12357074,0.37029976
0.16655187,0.37385073
0.26904532,0.3903299
0.39165175,0.39560235
0.4962116,0.40048987
0.5988428,0.40511099
0.6393443,0.40956187
0.6460945,0.41387835
0.5966387,0.43415835
0.5871332,0.4710238
0.6058686,0.47423595
0.563714,0.47458526
0.5203196,0.47506863
0.47403222,0.47580707
0.4379391,0.47677565
0.36134455,0.4781464
0.26697892,0.48001766
0.16049042,0.42762062
0.10662626,0.45494792
0.06281857,0.38144177
0.04794049,0.3712148
0.046562888,0.37361133
0.12329522,0.3762884
0.40019286,0.39259955
0.81512606,0.42744857
0.88345504,0.43209946
0.79763055,0.43671924
0.6438903,0.45623025
0.5958121,0.46002716
0.63727784,0.46465442
0.6547734,0.4688752
0.6580796,0.45745257
0.7338476,0.46106416
0.8107177,0.4641012
0.9163797,0.48301697
0.9021904,0.4849722
0.66496766,0.48688874
0.66496766,0.48789993
0.44083208,0.4854714
0.44083208,0.4869395
0.34178263,0.48501763
0.34178263,0.48747146
0.31574598,0.48572952
0.31574598,0.47495776
0.31574598,0.47374037
0.22730404,0.472651
0.16324563,0.4480156
0.09037057,0.4508438
0.05937457,0.42058057
0.043118887,0.38181996
0.04752721,0.42829326
0.12067778,0.43221527
0.4211324,0.39141175
0.4211324,0.39536533
0.8494283,0.39626932
0.8494283,0.4333126
0.88276625,0.4350922
0.7301281,0.40662268
0.64072186,0.41118693
0.64072186,0.45258754
0.6364513,0.4538646
0.67282,0.45795405
0.7434908,0.4619475
0.7434908,0.4362833
0.8349635,0.435129
0.9187216,0.43732288
0.6350737,0.43961847
0.6350737,0.41897678
0.47596088,0.47369158
0.4039124,0.47523788
0.38614133,0.42258322
0.38614133,0.4252872
0.25761124,0.42442718
0.1553933,0.45302823
0.098773934,0.44158787
0.06240529,0.35855597
0.044358727,0.38280407
0.048904806,0.37239137
0.12549938,0.38855347
0.41052487,0.39249763
0.83165723,0.42969945
0.9170685,0.43467516
0.8097534,0.45541003
0.6206089,0.45881814
0.6206089,0.46444732
0.6206089,0.46551788
0.6206089,0.46610618
0.67282,0.4668432
0.67282,0.45770457
0.677366,0.4590999
0.7293016,0.46421582
0.7293016,0.46850002
0.7293016,0.46664497
0.7293016,0.47931573
0.76263946,0.4775581
0.88786334,0.4783916
0.63397163,0.4799792
0.63397163,0.4705281
0.47720072,0.46916053
0.43242872,0.4285235
0.4055655,0.43169907
0.27538228,0.4352007
0.23350324,0.4523536
0.0899573,0.42987305
0.06047665,0.36797395
0.041328005,0.3833709
0.041328005,0.43138433
0.041328005,0.43233606
0.048904806,0.43332407
0.048904806,0.4316356
0.048904806,0.43207467
0.14451027,0.43270153
0.14451027,0.44249892
0.14451027,0.44414616
0.41713735,0.44584578
0.41713735,0.4524108
0.8367544,0.45424527
0.8367544,0.46031857
0.96184045,0.46276012
0.85066813,0.46841186
0.6465078,0.45318532
0.6465078,0.40541974
0.67750376,0.4049863
0.7177297,0.3958968
0.7315057,0.39925775
0.7315057,0.41882655
0.78867614,0.418861
0.8749139,0.43765625
0.6513294,0.4404587
0.6513294,0.41942897
0.51288056,0.47559255
0.46810856,0.4910895
0.43931672,0.49314255
0.36093125,0.42656118
0.18762915,0.42938575
0.108141616,0.5008331
0.06695137,0.35852417
0.044909768,0.36056072
0.05248657,0.4336682
0.11365202,0.43675372
0.36506405,0.4400872
0.73439866,0.44455114
0.8390963,0.44893864
0.71139276,0.43774685
0.6207467,0.45767567
0.6207467,0.46453458
0.6207467,0.46565774
0.6207467,0.4669136
0.6688249,0.46849725
0.6688249,0.47293505
0.71359694,0.47377944
0.71359694,0.48019394
0.71359694,0.47798756
0.70174956,0.4759576
0.70174956,0.48127776
0.70174956,0.47982523
0.70174956,0.4785744
0.7445929,0.4773915
0.7445929,0.47991714
0.7445929,0.47878236
0.7709051,0.47788414
0.7709051,0.48098117
0.7709051,0.48034
0.58561784,0.47972706
0.58561784,0.48500815
0.58561784,0.4843178
0.58561784,0.4834538
0.58561784,0.48284304
0.47940487,0.48214126
0.38242182,0.47062144
0.39950407,0.44462603
0.36988565,0.47715563
0.2581623,0.4798528
0.1998898,0.49541748
0.13348946,0.42358354
0.13348946,0.42723495
0.12522386,0.42836034
0.12522386,0.38625345
0.08857969,0.3868331
0.08857969,0.3900999
0.09519217,0.39088872
0.15222482,0.44515482
0.15222482,0.45021436
0.15222482,0.45196784
0.20622675,0.4537833
0.20622675,0.45927912
0.20622675,0.46104872
0.2745557,0.46335712
0.2745557,0.46954367
0.26725444,0.4725405
0.49400744,0.47490942
0.49400744,0.48105896
0.5575148,0.4798517
0.5802452,0.48130086
0.58864856,0.48248768
0.58864856,0.4871556
0.58864856,0.48513207
0.58864856,0.4834909
0.570602,0.48212874
0.570602,0.46870288
0.570602,0.46739677
0.570602,0.4662279
0.5427745,0.4650845
0.5427745,0.4826739
0.5427745,0.48141775
0.5427745,0.48019412
0.48973688,0.47912058
0.48973688,0.4845636
0.48973688,0.4834829
0.4145199,0.46870258
0.4145199,0.48526055
0.35776278,0.4846357
0.35776278,0.4873796
0.3555586,0.4866648
0.36740598,0.48921314
0.36740598,0.42476627
0.29384214,0.42463368
0.29384214,0.49468598
0.1998898,0.4936774
0.14657666,0.42225367
0.1181981,0.42587876
0.05469073,0.42971203
0.05469073,0.41787574
0.05469073,0.4190222
0.05207329,0.42023832
0.05207329,0.4408495
0.07659457,0.44250816
0.07659457,0.44752407
0.13293841,0.4494225
0.13293841,0.43822354
0.13293841,0.44022617
0.18886898,0.44181868
0.23556964,0.4637755
0.45543462,0.46973014
0.45543462,0.46144038
0.5307894,0.46028534
0.55048907,0.46179053
0.5281719,0.46338823
0.5281719,0.43556616
0.51907974,0.4668624
0.48615512,0.46858412
0.49194103,0.43912047
0.4475823,0.44143376
0.42195895,0.44397807
0.42195895,0.44670066
0.41479543,0.4455048
0.38366166,0.44830152
0.35087478,0.4369613
0.2453506,0.42851523
0.14891858,0.43144867
0.08348257,0.35736892
0.08348257,0.35924926
0.074665934,0.35926622
0.074665934,0.36163554
0.042430088,0.3617608
0.042430088,0.36434126
0.040225927,0.36454788
0.040225927,0.36761042
0.06708913,0.36792397
0.06708913,0.37191808
0.12315746,0.37239948
0.12315746,0.38979518
0.14258163,0.3908728
0.14258163,0.38240096
0.14258163,0.38313803
0.17316435,0.38397798
0.35996693,0.46628007
0.35996693,0.468265
0.4448271,0.4660194
0.48904806,0.46629858
0.55048907,0.4320808
0.55048907,0.4378426
0.5510401,0.43633398
0.5404326,0.43832445
0.51921755,0.4402319
0.51921755,0.41909423
0.49717593,0.41813317
0.40570328,0.4765171
0.3649263,0.47805092
0.27111173,0.47994912
0.15498002,0.48119262
0.094778895,0.48221055
0.06433393,0.40969297
0.049042568,0.41273287
0.07342609,0.41595122
0.07342609,0.41950062
0.1836341,0.42018926
0.4390412,0.4242151
0.85714287,0.42855293
0.9352528,0.43351194
0.7662212,0.45372438
0.601598,0.45771107
0.601598,0.46539727
0.601598,0.4667544
0.601598,0.4683491
0.64705884,0.47009403
0.67447305,0.47466317
0.74142444,0.47947145
0.74142444,0.48409045
0.80837584,0.48241693
0.88097537,0.4689624
0.88097537,0.47117546
0.608486,0.46967143
0.608486,0.4440304
0.43959224,0.47274977
0.38393718,0.47422275
0.34784406,0.47625288
0.24975891,0.4796023
0.16007714,0.43907478
0.086375535,0.43025404
0.06061441,0.36744836
0.044083208,0.36984113
0.04628737,0.3724624
0.12618817,0.3652963
0.4351839,0.36804855
0.8480507,0.38178223
0.8873123,0.3861207
0.862791,0.39063796
0.6653809,0.4111381
0.6653809,0.47200373
0.6999587,0.47329924
0.7016118,0.47802585
0.72957706,0.48332173
0.72957706,0.49165708
0.7780686,0.49243104
0.9052211,0.49594313
0.645819,0.4812525
0.645819,0.50021625
0.4872572,0.49757826
0.4245764,0.49787605
0.38545254,0.48446643
0.264637,0.4553249
0.1609037,0.48780414
0.091334894,0.48867622
0.054001927,0.41171184
0.039950408,0.414945
0.048491526,0.43416527
0.12797906,0.43800992
0.41424438,0.42602444
0.75547594,0.43073243
0.89199615,0.43577728
0.77310926,0.4405365
0.63700235,0.4099699
0.63700235,0.4526257
0.65422237,0.45376605
0.6951371,0.45826685
0.7257198,0.42798814
0.7257198,0.43611023
0.79501307,0.47100988
0.873123,0.4413941
0.66042155,0.42761293
0.66042155,0.42082214
0.5048905,0.41990775
0.43849015,0.42250353
0.43835238,0.42517915
0.450062,0.44089603
0.28378564,0.43193802
0.13665794,0.43476635
0.08196721,0.35711852
0.06929329,0.36951974
0.07852321,0.42075872
0.12839234,0.42459467
0.41534647,0.3938554
0.7498278,0.43323317
0.8896542,0.43829408
0.7535473,0.4429628
0.7060201,0.44675162
0.64664555,0.45049158
0.6874225,0.47054395
0.7236534,0.47418085
0.7236534,0.47907752
0.7141479,0.47984797
0.7141479,0.48388398
0.738807,0.48445177
0.78826284,0.48396635
0.78826284,0.48655894
0.81719244,0.48461825
0.81719244,0.48580992
0.81719244,0.48376334
0.8159526,0.4820854
0.8159526,0.48455822
0.68122333,0.4831401
0.68122333,0.48485693
0.5233503,0.48362595
0.4163108,0.471968
0.44895992,0.47424635
0.3697479,0.4773461
0.27524453,0.45060134
0.27524453,0.42842203
0.17330211,0.42808264
0.109656975,0.42365688
0.109656975,0.42729607
0.1085549,0.42843467
0.06557377,0.4326289
0.06557377,0.43666103
0.066400334,0.43803734
0.12880562,0.44315758
0.22372228,0.4316834
0.22372228,0.40171462
0.3325527,0.4027353
0.4572255,0.44387367
0.5449786,0.44909713
0.5900262,0.41775948
0.6430638,0.42285505
0.65174264,0.47996575
0.65174264,0.4847273
0.65174264,0.48290354
0.68425405,0.48125812
