ground_truth,prediction
0.070533134,0.5420857
0.070533134,0.54377264
0.070533134,0.5447542
0.04587409,0.5452862
0.04587409,0.5454526
0.036230884,0.54539543
0.036230884,0.5452552
0.036230884,0.54517984
0.04628737,0.54514587
0.04628737,0.54503983
0.04628737,0.5449924
0.11420306,0.54496676
0.11420306,0.54655993
0.11420306,0.5474149
0.38228408,0.54787695
0.38228408,0.54822564
0.38228408,0.5482388
0.81278414,0.5482301
0.81278414,0.5470712
0.9375947,0.5464276
0.9375947,0.5461235
0.9375947,0.54593503
0.76043534,0.5459463
0.76043534,0.5456134
0.76043534,0.54544175
0.5820361,0.5453608
0.5820361,0.5449356
0.5820361,0.5447397
0.5820361,0.54464716
0.6211599,0.5446043
0.6211599,0.5445515
0.6211599,0.5445177
0.6443036,0.54449654
0.6443036,0.5443934
0.66937596,0.54434055
0.66937596,0.54425
0.66937596,0.54419607
0.8053451,0.5441754
0.8053451,0.5441592
0.8053451,0.54414535
0.9024659,0.5441283
0.8612757,0.54418385
0.6447169,0.5440799
0.44524038,0.5436986
0.3883455,0.5432462
0.34274694,0.5429361
0.20526244,0.5427374
0.13362722,0.5425153
0.13362722,0.5423616
0.07494145,0.54232055
0.049455848,0.54419166
0.034577765,0.5451056
0.045598567,0.54551804
0.1154429,0.545671
0.82848877,0.5455723
0.82848877,0.546096
0.98470867,0.54625916
0.87133217,0.5463939
0.73288333,0.54618835
0.73288333,0.54580045
0.82435596,0.54560053
0.8959912,0.54500324
0.47224134,0.54458916
0.34715524,0.5437134
0.14492354,0.5443295
0.048629288,0.54356784
0.044909768,0.5463461
0.11916242,0.5489759
0.401846,0.5502088
0.821463,0.54868907
0.9746522,0.5498932
0.8977821,0.54852736
0.7294393,0.5495278
0.6805345,0.5500068
0.7054691,0.5498377
0.8422648,0.5497331
0.8590715,0.5469008
0.13927539,0.54530907
0.13927539,0.543512
0.08251825,0.5426534
0.050144646,0.54436237
0.050144646,0.54523027
0.050144646,0.54574394
0.037746247,0.5460344
0.037746247,0.54589385
0.046149608,0.54582936
0.12067778,0.54569167
0.38173303,0.5455948
0.7598843,0.54572934
0.8476374,0.5460931
0.8476374,0.54623884
0.78385454,0.54628307
0.78385454,0.5461143
0.78385454,0.54601866
0.7625017,0.54597425
0.7625017,0.5458431
0.64113516,0.5457868
0.64113516,0.54552805
0.6740598,0.54540235
0.6740598,0.5452723
0.7016118,0.5452032
0.7016118,0.54509103
0.72131145,0.5450244
0.72131145,0.5448841
0.76746106,0.54480225
0.8218763,0.54471684
0.90274143,0.5446278
0.90274143,0.54461455
0.8330349,0.5445963
0.8330349,0.5444181
0.67268217,0.5443288
0.67268217,0.5440145
0.67268217,0.54386
0.47706297,0.5437996
0.47706297,0.5434947
0.40405014,0.5433666
0.40405014,0.5431302
0.40405014,0.5430234
0.38820773,0.5429839
0.38820773,0.5429275
0.38820773,0.54291207
0.27441797,0.5429061
0.27441797,0.5427535
0.27441797,0.54269844
0.18019012,0.5426784
0.18019012,0.54254866
0.08210497,0.54250765
0.08210497,0.5443694
0.06295633,0.5454055
0.049042568,0.5463902
0.05469073,0.5492305
0.05469073,0.5499227
0.111447856,0.55030787
0.111447856,0.5485629
0.3669927,0.54751855
0.3669927,0.54713076
0.80066127,0.5468798
0.80066127,0.5467623
0.9509574,0.5466367
0.9509574,0.5470233
0.752583,0.54720557
0.71910733,0.54696876
0.6820499,0.5466452
0.7294393,0.54783493
0.7900537,0.54837126
0.76484364,0.5485806
0.80465627,0.54907703
0.86196446,0.5485809
0.913349,0.54826266
0.8207742,0.54803425
0.6732332,0.54767317
0.33503237,0.5472908
0.13073426,0.5460974
0.11998898,0.5465932
0.11117234,0.5469411
0.072324015,0.54713786
0.20732883,0.54722184
0.11861138,0.5472285
0.09450337,0.546976
0.055655047,0.54624206
0.05675713,0.54745936
0.10249346,0.5480826
0.1985122,0.54905695
0.3032098,0.5489053
0.4682463,0.5474919
0.58382696,0.5467546
0.6164761,0.5457919
0.6781926,0.5451595
0.7253065,0.5448126
0.6861827,0.54456
0.6721311,0.54429346
0.65863067,0.5440315
0.6528447,0.5437945
0.6401708,0.54358923
0.5969142,0.54340374
0.51095194,0.5432133
0.46094504,0.54299176
0.48119575,0.54280674
0.4365615,0.5427134
0.32332277,0.54260427
0.22413556,0.5424331
0.13018322,0.54422593
0.10111585,0.54509574
0.05427745,0.54549396
0.053588647,0.5456155
0.086513296,0.54545236
0.16241907,0.5453272
0.23873812,0.54525626
0.33778757,0.54518014
0.41259128,0.5455516
0.49593607,0.5456122
0.5576526,0.5455427
0.6233641,0.5453791
0.6550489,0.54516745
0.62171096,0.54496795
0.60283786,0.5446795
0.62763464,0.5443948
0.70271385,0.54418653
0.5579281,0.5440887
0.46149608,0.54378194
0.38338614,0.5434647
0.32552692,0.54414696
0.23350324,0.54513806
0.14106627,0.5456055
0.023419203,0.54641926
0.020388484,0.5490797
0.016806724,0.55039394
0.022317123,0.5510793
0.09656978,0.55134916
0.38090646,0.55129457
0.776691,0.55123234
0.8893787,0.55120546
0.7994214,0.55108535
0.69307065,0.55066085
0.59842956,0.5502848
0.6141342,0.54986006
0.64251274,0.54948777
0.6494008,0.54921657
0.6947238,0.5484266
0.7542361,0.5479414
0.82917756,0.54705775
0.7810993,0.54714775
0.5712908,0.54709154
0.41699958,0.5467567
0.39358038,0.54643625
0.3784268,0.5462075
0.25072324,0.54614633
0.12536162,0.5466564
0.078109935,0.5468475
0.05000689,0.54927146
0.038572807,0.5504361
0.044772007,0.5508749
0.11847362,0.55102015
0.39633557,0.5508776
0.8378565,0.55080634
0.9575699,0.54986113
0.87119436,0.54837805
0.7542361,0.54727465
0.6465078,0.5463452
0.65077835,0.547729
0.6713046,0.54627675
0.68384075,0.54543674
0.742251,0.5449064
0.8067227,0.54442316
0.873123,0.5443436
0.82959086,0.5443059
0.5858934,0.54413545
0.44234744,0.54457015
0.38572806,0.54522777
0.32538918,0.545569
0.23515636,0.5463326
0.15029618,0.5466064
0.11365202,0.54665595
0.106488496,0.54900044
0.11930018,0.55008346
0.1099325,0.5506129
0.14051522,0.5508421
0.42953575,0.55080837
0.8472241,0.5508463
0.84446895,0.5509263
0.88786334,0.5508145
0.74693483,0.5505981
0.64637,0.5502547
0.6667585,0.5493639
0.68425405,0.54819846
0.6850806,0.5474652
0.7177297,0.5475381
0.79459983,0.54806906
0.8914451,0.5483546
0.8512192,0.54850316
0.6447169,0.5484109
0.49566057,0.54806364
0.43229094,0.5477115
0.3656151,0.5468696
0.24659044,0.54582715
0.1491941,0.5452239
0.16779171,0.5461174
0.09257474,0.5489488
0.044358727,0.5503982
0.049455848,0.5511217
0.13032098,0.55129826
0.40170822,0.55120605
0.8465353,0.54881245
0.9820912,0.5478856
0.8676126,0.54737383
0.7222758,0.5467644
0.60945034,0.547802
0.6859071,0.54752576
0.7073977,0.54787856
0.7197961,0.54737216
0.7667723,0.5458741
0.81912106,0.54599065
0.900675,0.5464832
0.86416864,0.5467704
0.68452954,0.5468715
0.5141204,0.5469736
0.4342196,0.5468657
0.4108004,0.5461883
0.36616614,0.54588884
0.30059236,0.5456425
0.110483535,0.54595745
0.07604353,0.5483657
0.05248657,0.5495494
0.053588647,0.5501059
0.11186114,0.55027586
0.3667172,0.5501414
0.7859209,0.5495877
0.90467006,0.54948777
0.78371674,0.54981494
0.7308169,0.5497384
0.67860585,0.5489854
0.731919,0.5488851
0.7480369,0.5486456
0.7218625,0.54787004
0.75891995,0.5473407
0.80341643,0.54692054
0.82173854,0.5460989
0.6718556,0.5456302
0.63479817,0.54511315
0.5075079,0.54471886
0.46066952,0.54353774
0.453506,0.5428476
0.40776968,0.54247457
0.2859898,0.5422362
0.2091197,0.54210424
0.12246866,0.5439449
0.12246866,0.5444697
0.08665106,0.54478
0.08665106,0.5465324
0.05772145,0.54732096
0.05772145,0.54654795
0.05042017,0.54616046
0.05042017,0.5452937
0.09946273,0.54483795
0.09946273,0.5446877
0.18542498,0.54459774
0.18542498,0.54625744
0.30045462,0.5471476
0.30045462,0.5475918
0.43229094,0.5478128
0.43229094,0.5488804
0.56261194,0.5494202
0.56261194,0.54740494
0.58561784,0.5463345
0.6150985,0.5451209
0.67419755,0.54435855
0.6820499,0.5440782
0.6826009,0.5441924
0.6583551,0.5442096
0.636038,0.5441097
0.6007714,0.5448964
0.6061441,0.5451854
0.5226615,0.5452941
0.4732057,0.54523337
0.44648024,0.5441258
0.44620472,0.5444242
0.3050007,0.54465955
0.22303347,0.5459151
0.12246866,0.5483757
0.08665106,0.55002993
0.05772145,0.5508502
0.05042017,0.5510985
0.082380496,0.5510529
0.14271939,0.5496575
0.22344676,0.54889905
0.28874502,0.54838616
0.42746934,0.5467271
0.5312027,0.5458302
0.55710155,0.5452534
0.5914038,0.5458012
0.65449786,0.5460833
0.6572531,0.5462032
0.6674473,0.54616416
0.6736465,0.5459505
0.60876155,0.5468751
0.5889241,0.547252
0.5572393,0.54681027
0.4869817,0.54591346
0.37195206,0.54524714
0.25761124,0.5454058
0.1574597,0.5460535
0.08196721,0.54640126
0.048216008,0.54889625
0.036230884,0.55003804
0.041741285,0.5505358
0.1175093,0.5507032
0.38297287,0.55058384
0.8129219,0.55053097
0.94710016,0.55009425
0.8170547,0.5479582
0.6772283,0.5469134
0.61137897,0.5459916
0.639482,0.5453082
0.69127977,0.5450231
0.66524315,0.5444152
0.6769527,0.5440494
0.7345364,0.54383606
0.8724342,0.5437645
0.8156771,0.54387844
0.8156771,0.54377174
0.5995316,0.5437045
0.4245764,0.5433273
0.4245764,0.54288363
0.3649263,0.5426871
0.3649263,0.54248476
0.3649263,0.54240805
0.350186,0.54238266
0.350186,0.54231757
0.20347156,0.54229176
0.20347156,0.542143
0.12260642,0.5420995
0.12260642,0.5419947
0.12260642,0.5419718
0.072186254,0.5419663
0.072186254,0.54373807
0.04711393,0.5447244
0.04711393,0.54513085
0.029205125,0.54537046
0.029205125,0.5452252
0.029205125,0.54515773
0.041190248,0.54513216
0.041190248,0.5450682
0.041190248,0.545042
0.113927536,0.54502845
0.113927536,0.54501486
0.3952335,0.54499453
0.3952335,0.5452178
0.77682877,0.54527557
0.77682877,0.54565054
0.85934705,0.5457976
0.85934705,0.5458652
0.85934705,0.54588085
0.8096157,0.5458778
0.8096157,0.545713
0.8096157,0.5456299
0.74652153,0.54558843
0.74652153,0.5453855
0.74652153,0.54529077
0.6134454,0.5452439
0.6134454,0.5449385
0.6134454,0.54479545
0.6740598,0.5447274
0.6740598,0.54466254
0.6732332,0.54463744
0.6732332,0.54450876
0.6732332,0.54443455
0.6863204,0.54440147
0.6863204,0.54429173
0.7189696,0.5442391
0.7189696,0.5441424
0.79501307,0.5440841
0.9118336,0.5440597
0.8694035,0.54409766
0.6436148,0.5439689
0.4562612,0.54353184
0.3665794,0.5430617
0.32166964,0.542719
0.22482435,0.54250365
0.14065298,0.5423105
0.07191073,0.54214716
0.048216008,0.54386693
0.036093127,0.54473555
0.042016808,0.5451089
0.119713455,0.5452401
0.119713455,0.54513043
0.3948202,0.5450597
0.81237084,0.54522187
0.95440143,0.54566306
0.8384075,0.5459377
0.8384075,0.54576707
0.8384075,0.54565907
0.8384075,0.5455928
0.70615786,0.54555917
0.6591817,0.54528433
0.677366,0.54497164
0.67833036,0.54473174
0.67833036,0.54451334
0.6839785,0.54441154
0.6839785,0.5442746
0.7339854,0.5442071
0.7339854,0.5441417
0.7339854,0.54409975
0.779584,0.5440818
0.779584,0.54403955
0.8706433,0.5440193
0.8706433,0.5440306
0.8706433,0.54402846
0.79694176,0.5440264
0.79694176,0.5438427
0.79694176,0.5437476
0.6077972,0.5437019
0.6077972,0.5433789
0.6077972,0.543226
0.446618,0.5431583
0.446618,0.54288816
0.446618,0.54277384
0.37856454,0.54272556
0.37856454,0.5425853
0.37856454,0.54252815
0.34412453,0.5425033
0.34412453,0.54241955
0.34412453,0.5423871
0.24755476,0.5423737
0.24755476,0.54345113
0.24755476,0.5441319
0.14795427,0.54452646
0.14795427,0.5437187
0.07879873,0.5431586
0.07879873,0.5443302
0.048904806,0.5449538
0.048904806,0.54524034
0.038159527,0.54541016
0.038159527,0.54528207
0.043532167,0.54522085
0.043532167,0.5467963
0.12605043,0.5476446
0.3966111,0.5493242
0.3966111,0.55021125
0.83482575,0.55051553
0.83482575,0.55074334
0.9258851,0.55075413
0.86334205,0.5497352
0.72448,0.54953283
0.6502273,0.54918677
0.6787436,0.5482379
0.71235704,0.5462843
0.69803005,0.54517245
0.7477614,0.54448724
0.7925334,0.5441427
0.9166552,0.54407114
0.8331726,0.5441166
0.63479817,0.5439401
0.4613583,0.54351735
0.44055656,0.54305416
0.39082518,0.54275835
0.3362722,0.54254454
0.18115443,0.54269546
0.08871745,0.5435195
0.05730817,0.54518545
0.041603528,0.5478298
0.04794049,0.54917544
0.1161317,0.5503458
0.36850807,0.55081564
0.7702163,0.5486238
0.7702163,0.5477655
0.8404739,0.54721946
0.73550075,0.5464856
0.73550075,0.54606885
0.73550075,0.545846
0.7025761,0.5457296
0.7025761,0.5455808
0.6522937,0.5455131
0.6522937,0.5453133
0.6522937,0.5452116
0.7045047,0.54516923
0.7045047,0.54510206
0.7512054,0.5450711
0.7512054,0.544984
0.73935807,0.5449286
0.7662212,0.544764
0.8030032,0.54460406
0.8746384,0.54448247
0.7463838,0.54442185
0.6594572,0.5441682
0.5323047,0.5438764
0.45571014,0.54354197
0.4108004,0.5432657
0.3601047,0.5430576
0.25788677,0.5432235
0.17302659,0.5432099
0.13376498,0.5448226
0.113100976,0.5455853
0.056481607,0.5458683
0.06681361,0.54591656
0.11241218,0.5481226
0.15993938,0.5492435
0.23818707,0.54979104
0.3784268,0.54999006
0.49634936,0.54984355
0.48849705,0.54796815
0.56040776,0.54637545
0.61702716,0.54592454
0.58120954,0.54664445
0.59980714,0.54699856
0.58162284,0.5477173
0.60697067,0.5473061
0.6064196,0.54689693
0.55517286,0.546562
0.51053864,0.5462179
0.43435735,0.5459818
0.44014326,0.54574984
0.47196585,0.546263
0.30637828,0.5465567
0.2322634,0.5465736
0.13376498,0.5493681
0.113100976,0.55074096
0.056481607,0.551429
0.06681361,0.55170316
0.09601874,0.5515944
0.13211186,0.55087364
0.19148643,0.5504203
0.2756578,0.55061656
0.40129495,0.55049276
0.5018598,0.5502798
0.5313404,0.55000937
0.57046425,0.54911524
0.62391514,0.5485273
0.65628874,0.54753405
0.61179227,0.5459062
0.69417274,0.5449142
0.639482,0.5453321
0.55531067,0.5454605
0.44882214,0.54545903
0.42388758,0.5452914
0.39344263,0.5450735
0.29769942,0.5440185
0.216421,0.5433143
0.09174818,0.54284805
0.05413969,0.54449636
0.039123848,0.5453745
0.04670065,0.54532236
0.1175093,0.5452591
0.3931671,0.54675925
0.8156771,0.5477318
0.80617166,0.548498
0.6758507,0.549071
0.604491,0.5489648
0.628599,0.54869884
0.6662075,0.54843223
0.64774764,0.54818916
0.71139276,0.547957
0.7710428,0.54780394
0.84625983,0.5470803
0.77793086,0.54670745
0.5918171,0.54633325
0.42374983,0.54487747
0.38063094,0.54486006
0.39192727,0.5454094
0.24865684,0.54576975
0.14244387,0.54598093
0.08444689,0.5459262
0.051108968,0.5481816
0.035404325,0.54980475
0.044496488,0.55061185
0.12329522,0.5503623
0.40708086,0.5476893
0.83950955,0.546511
0.9375947,0.54765445
0.83813196,0.5482047
0.7130459,0.54742056
0.61358315,0.54826146
0.6579419,0.5483528
0.6609726,0.5488724
0.6810855,0.5485777
0.714699,0.5482111
0.8012123,0.547925
0.87601596,0.5477111
0.8308307,0.54762435
0.6141342,0.54743254
0.36230886,0.5470407
0.37718695,0.54654753
0.33572116,0.54628927
0.23901364,0.5461716
0.15346466,0.54610455
0.08086513,0.5460244
0.045736328,0.54889965
0.041465767,0.55033
0.049455848,0.5510353
0.12453506,0.55133957
0.41066262,0.5512494
0.8326216,0.5511698
0.9185838,0.551155
0.79088026,0.55101806
0.707811,0.55063885
0.6297011,0.5501765
0.65890616,0.5496098
0.68039674,0.5493167
0.6874225,0.5479503
0.7567158,0.5477447
0.7736603,0.5475895
0.8914451,0.54741496
0.8466731,0.54742825
0.5785921,0.54724544
0.3428847,0.5467846
0.36038023,0.5468675
0.3483951,0.54633784
0.24300867,0.5455299
0.15470451,0.546286
0.08844193,0.5444541
0.05386417,0.54790026
0.039399367,0.5497373
0.048216008,0.55053467
0.1202645,0.5510818
0.4028103,0.5509573
0.8338614,0.54973334
0.9428296,0.5493083
0.8104422,0.5494845
0.68976444,0.54926336
0.63314503,0.54896146
0.67929465,0.5485613
0.7051936,0.54760987
0.68935114,0.5470066
0.74032235,0.54657716
0.7804105,0.5453411
0.88538367,0.5443105
0.83510125,0.54416794
0.6550489,0.5439426
0.41699958,0.54358935
0.37994215,0.5431407
0.3690591,0.54486865
0.31850117,0.5447254
0.19203748,0.5446367
0.103182256,0.5456739
0.06185425,0.5471201
0.045323048,0.5485416
0.05166001,0.54926485
0.11695826,0.54948604
0.37374294,0.5495089
0.77972174,0.5495277
0.9249208,0.5496722
0.74583274,0.54965943
0.729026,0.5492885
0.6346604,0.54731
0.7091886,0.54597795
0.7233779,0.54675096
0.714699,0.54652226
0.7473481,0.54547405
0.8156771,0.5448797
0.84378016,0.544421
0.759471,0.54416895
0.6550489,0.5439262
0.5068191,0.5435854
0.4438628,0.5431848
0.46810856,0.54289293
0.4314644,0.5428296
0.3183634,0.54485863
0.23253892,0.54400223
0.13982642,0.54763174
0.14878082,0.54720247
0.12040226,0.54627544
0.13018322,0.5463402
0.19754787,0.5484114
0.23653395,0.5496183
0.27896404,0.5502415
0.3804932,0.55038327
0.53671306,0.5488349
0.5776278,0.5490548
0.65491116,0.54895097
0.7047803,0.5487638
0.6736465,0.54814786
0.6292878,0.5475887
0.6160628,0.54713535
0.6229508,0.5473535
0.5642651,0.54730767
0.5364375,0.5472725
0.4851908,0.5471545
0.46066952,0.54692596
0.47816503,0.54666126
0.4641135,0.5468128
0.31299078,0.54689974
0.23667172,0.5468362
0.16310787,0.5490498
0.13293841,0.55009043
0.053175367,0.5506008
0.044772007,0.5507442
0.06295633,0.5506125
0.12357074,0.55045354
0.16655187,0.5503335
0.26904532,0.5495091
0.39165175,0.5488499
0.4962116,0.5483298
0.5988428,0.5479076
0.6393443,0.54762965
0.6460945,0.54737484
0.5966387,0.5465471
0.5871332,0.54497
0.6058686,0.5440103
0.563714,0.5434386
0.5203196,0.54305804
0.47403222,0.5428476
0.4379391,0.54265183
0.36134455,0.5424966
0.26697892,0.5423554
0.16049042,0.5441115
0.10662626,0.5439034
0.06281857,0.5460194
0.04794049,0.54772115
0.046562888,0.5483482
0.12329522,0.5487192
0.40019286,0.54804075
0.81512606,0.5466956
0.88345504,0.546346
0.79763055,0.5460986
0.6438903,0.5453463
0.5958121,0.5446812
0.63727784,0.544172
0.6547734,0.54385716
0.6580796,0.54401386
0.7338476,0.5439778
0.8107177,0.5439299
0.9163797,0.5435929
0.9021904,0.5434676
0.66496766,0.5433394
0.66496766,0.54290146
0.44083208,0.54270065
0.44083208,0.5423366
0.34178263,0.5421662
0.34178263,0.5420207
0.31574598,0.54196995
0.31574598,0.54220617
0.31574598,0.54237133
0.22730404,0.5424684
0.16324563,0.5432561
0.09037057,0.54360145
0.05937457,0.54441607
0.043118887,0.546333
0.04752721,0.54552096
0.12067778,0.54499775
0.4211324,0.5462514
0.4211324,0.5469423
0.8494283,0.5474186
0.8494283,0.5470188
0.88276625,0.54663146
0.7301281,0.5472824
0.64072186,0.54731303
0.64072186,0.5460497
0.6364513,0.5453773
0.67282,0.5447885
0.7434908,0.54440695
0.7434908,0.5450703
0.8349635,0.5454407
0.9187216,0.545669
0.6350737,0.54580486
0.6350737,0.5464039
0.47596088,0.5447153
0.4039124,0.54358363
0.38614133,0.54485935
0.38614133,0.54551154
0.25761124,0.54610384
0.1553933,0.54518485
0.098773934,0.5449744
0.06240529,0.54778653
0.044358727,0.5479485
0.048904806,0.5487368
0.12549938,0.5483299
0.41052487,0.5478842
0.83165723,0.54676807
0.9170685,0.54649496
0.8097534,0.5459342
0.6206089,0.545296
0.6206089,0.54454774
0.6206089,0.54416126
0.6206089,0.5440123
0.67282,0.54396266
0.67282,0.54437876
0.677366,0.5446083
0.7293016,0.54463816
0.7293016,0.54449666
0.7293016,0.5443753
0.7293016,0.5439127
0.76263946,0.54365546
0.88786334,0.5434732
0.63397163,0.5434391
0.63397163,0.5432942
0.47720072,0.543221
0.43242872,0.5444105
0.4055655,0.5450344
0.27538228,0.5453605
0.23350324,0.5448024
0.0899573,0.5454766
0.06047665,0.5475305
0.041328005,0.54785186
0.041328005,0.5463219
0.041328005,0.54541844
0.048904806,0.54482406
0.048904806,0.54445475
0.048904806,0.54441786
0.14451027,0.54440206
0.14451027,0.5444492
0.14451027,0.54443604
0.41713735,0.5444179
0.41713735,0.54463404
0.8367544,0.544707
0.8367544,0.5451762
0.96184045,0.54538053
0.85066813,0.54553634
0.6465078,0.5457348
0.6465078,0.54681915
0.67750376,0.54743576
0.7177297,0.54819804
0.7315057,0.5484786
0.7315057,0.5477593
0.78867614,0.54737234
0.8749139,0.5465117
0.6513294,0.5460763
0.6513294,0.54655296
0.51288056,0.5447906
0.46810856,0.54336953
0.43931672,0.54253745
0.36093125,0.54426014
0.18762915,0.54539126
0.108141616,0.5436521
0.06695137,0.5471762
0.044909768,0.548845
0.05248657,0.5467168
0.11365202,0.5457598
0.36506405,0.5448251
0.73439866,0.54450417
0.8390963,0.5448752
0.71139276,0.5454673
0.6207467,0.545087
0.6207467,0.5445686
0.6207467,0.5442887
0.6207467,0.54411274
0.6688249,0.5440763
0.6688249,0.54407233
0.71359694,0.54406756
0.71359694,0.5440375
0.71359694,0.5440153
0.70174956,0.54400223
0.70174956,0.5438044
0.70174956,0.54370016
0.70174956,0.5436463
0.7445929,0.5436173
0.7445929,0.54359317
0.7445929,0.54357606
0.7709051,0.5435638
0.7709051,0.5435088
0.7709051,0.54348046
0.58561784,0.5434632
0.58561784,0.54306567
0.58561784,0.5428638
0.58561784,0.5427658
0.58561784,0.54272395
0.47940487,0.5427259
0.38242182,0.542877
0.39950407,0.5437282
0.36988565,0.54332346
0.2581623,0.54300976
0.1998898,0.54239786
0.13348946,0.54369843
0.13348946,0.5443884
0.12522386,0.5447798
0.12522386,0.5465579
0.08857969,0.54736584
0.08857969,0.5477022
0.09519217,0.5478965
0.15222482,0.54613805
0.15222482,0.54518
0.15222482,0.54465955
0.20622675,0.5443753
0.20622675,0.54432786
0.20622675,0.5442984
0.2745557,0.5442787
0.2745557,0.54424393
0.26725444,0.5442183
0.49400744,0.5440896
0.49400744,0.544082
0.5575148,0.54405
0.5802452,0.5439776
0.58864856,0.543843
0.58864856,0.54360676
0.58864856,0.54346865
0.58864856,0.5433999
0.570602,0.5433716
0.570602,0.543641
0.570602,0.54380256
0.570602,0.5438966
0.5427745,0.54395276
0.5427745,0.5434758
0.5427745,0.5432046
0.5427745,0.5430567
0.48973688,0.5429734
0.48973688,0.5427589
0.48973688,0.54264075
0.4145199,0.542924
0.4145199,0.5426267
0.35776278,0.5424753
0.35776278,0.54230034
0.3555586,0.5421752
0.36740598,0.5421011
0.36740598,0.5443151
0.29384214,0.54563427
0.29384214,0.54389805
0.1998898,0.54293907
0.14657666,0.54390526
0.1181981,0.5443038
0.05469073,0.54464227
0.05469073,0.5451631
0.05469073,0.5453116
0.05207329,0.5454108
0.05207329,0.5449205
0.07659457,0.54461867
0.07659457,0.5443793
0.13293841,0.54424196
0.13293841,0.5446217
0.13293841,0.5448206
0.18886898,0.5449357
0.23556964,0.54450566
0.45543462,0.5441668
0.45543462,0.5443686
0.5307894,0.5444392
0.55048907,0.54444706
0.5281719,0.54432917
0.5281719,0.5449636
0.51907974,0.5443305
0.48615512,0.5438855
0.49194103,0.54445034
0.4475823,0.5446042
0.42195895,0.5446708
0.42195895,0.5446556
0.41479543,0.54457456
0.38366166,0.5444987
0.35087478,0.54501176
0.2453506,0.5458855
0.14891858,0.5462424
0.08348257,0.5487081
0.08348257,0.5498721
0.074665934,0.5504424
0.074665934,0.55067056
0.042430088,0.55063754
0.042430088,0.55056095
0.040225927,0.5505298
0.040225927,0.55045813
0.06708913,0.55042624
0.06708913,0.5503067
0.12315746,0.5502443
0.12315746,0.5495443
0.14258163,0.5491828
0.14258163,0.5494208
0.14258163,0.54953873
0.17316435,0.5496497
0.35996693,0.54707813
0.35996693,0.54552317
0.4448271,0.5446488
0.48904806,0.544103
0.55048907,0.54487765
0.55048907,0.5451635
0.5510401,0.5453122
0.5404326,0.5452916
0.51921755,0.5450767
0.51921755,0.5459247
0.49717593,0.54640836
0.40570328,0.54457766
0.3649263,0.54345727
0.27111173,0.5427165
0.15498002,0.54221064
0.094778895,0.5420343
0.06433393,0.54376656
0.049042568,0.54466444
0.07342609,0.54506934
0.07342609,0.54526734
0.1836341,0.54521024
0.4390412,0.54522496
0.85714287,0.54541695
0.9352528,0.5459138
0.7662212,0.5457296
0.601598,0.5452599
0.601598,0.54459137
0.601598,0.5442286
0.601598,0.54409397
0.64705884,0.54404837
0.67447305,0.5439826
0.74142444,0.54386556
0.74142444,0.543695
0.80837584,0.5435927
0.88097537,0.54390633
0.88097537,0.54410166
0.608486,0.5442175
0.608486,0.5446633
0.43959224,0.5439762
0.38393718,0.543352
0.34784406,0.542933
0.24975891,0.542631
0.16007714,0.54389375
0.086375535,0.54514635
0.06061441,0.5475868
0.044083208,0.54877317
0.04628737,0.54915214
0.12618817,0.549826
0.4351839,0.55001473
0.8480507,0.5496411
0.8873123,0.5496054
0.862791,0.54943126
0.6653809,0.54866093
0.6653809,0.5464364
0.6999587,0.5452649
0.7016118,0.5445826
0.72957706,0.54417944
0.72957706,0.5439594
0.7780686,0.54383487
0.9052211,0.5437344
0.645819,0.544143
0.645819,0.5435137
0.4872572,0.54316914
0.4245764,0.54276997
0.38545254,0.54274935
0.264637,0.543671
0.1609037,0.5431825
0.091334894,0.54280454
0.054001927,0.5445065
0.039950408,0.5452427
0.048491526,0.54517025
0.12797906,0.54506904
0.41424438,0.54531795
0.75547594,0.5456654
0.89199615,0.5461465
0.77310926,0.5463992
0.63700235,0.54717934
0.63700235,0.5461643
0.65422237,0.54563355
0.6951371,0.5452538
0.7257198,0.5458859
0.7257198,0.5461337
0.79501307,0.5452802
0.873123,0.54573035
0.66042155,0.54642737
0.66042155,0.5469341
0.5048905,0.5473309
0.43849015,0.54724777
0.43835238,0.5470558
0.450062,0.5463812
0.28378564,0.5466684
0.13665794,0.546651
0.08196721,0.54883766
0.06929329,0.5493385
0.07852321,0.54758984
0.12839234,0.546589
0.41534647,0.5470025
0.7498278,0.5463098
0.8896542,0.54633844
0.7535473,0.54636204
0.7060201,0.5459297
0.64664555,0.5455732
0.6874225,0.54478616
0.7236534,0.544337
0.7236534,0.54408824
0.7141479,0.543963
0.7141479,0.5438545
0.738807,0.5437982
0.78826284,0.543711
0.78826284,0.5436648
0.81719244,0.54364157
0.81719244,0.5435839
0.81719244,0.54355425
0.8159526,0.54353964
0.8159526,0.54345196
0.68122333,0.5434067
0.68122333,0.54313326
0.5233503,0.5429866
0.4163108,0.5430187
0.44895992,0.54288596
0.3697479,0.542849
0.27524453,0.5435735
0.27524453,0.54501027
0.17330211,0.5458626
0.109656975,0.54576474
0.109656975,0.5454272
0.1085549,0.5451439
0.06557377,0.5449042
0.06557377,0.5447182
0.066400334,0.54464173
0.12880562,0.5445367
0.22372228,0.54493105
0.22372228,0.54626226
0.3325527,0.54696625
0.4572255,0.54620457
0.5449786,0.5457473
0.5900262,0.5463602
0.6430638,0.54656553
0.65174264,0.54529166
0.65174264,0.5445288
0.65174264,0.5440231
0.68425405,0.5437501
0.68425405,0.5450405
