ground_truth,prediction
0.070533134,0.40532005
0.070533134,0.40926534
0.04587409,0.41345954
0.04587409,0.41931835
0.036230884,0.42407066
0.036230884,0.43230265
0.036230884,0.43733543
0.04628737,0.44261664
0.04628737,0.45111758
0.04628737,0.45691726
0.11420306,0.46322376
0.11420306,0.43455535
0.11420306,0.4408813
0.38228408,0.44776544
0.38228408,0.45969075
0.38228408,0.4666505
0.81278414,0.46461475
0.81278414,0.50370085
0.9375947,0.50163555
0.9375947,0.50277305
0.9375947,0.50070554
0.76043534,0.4990245
0.76043534,0.5002156
0.76043534,0.49811634
0.5820361,0.4963651
0.5820361,0.500879
0.5820361,0.49834242
0.5820361,0.49605516
0.6211599,0.49380603
0.6211599,0.4953299
0.6211599,0.49315867
0.6443036,0.49102694
0.6443036,0.49308774
0.66937596,0.49103016
0.66937596,0.49241346
0.66937596,0.49038512
0.8053451,0.48837397
0.8053451,0.49325556
0.8053451,0.49100626
0.9024659,0.48877814
0.8612757,0.48929518
0.6447169,0.4907013
0.44524038,0.4910413
0.3883455,0.49115172
0.34274694,0.49129272
0.20526244,0.49126136
0.13362722,0.49123904
0.13362722,0.49082857
0.07494145,0.48787645
0.049455848,0.41077077
0.034577765,0.41575262
0.045598567,0.42050943
0.1154429,0.42614198
0.82848877,0.43216786
0.82848877,0.4434373
0.98470867,0.44696572
0.87133217,0.45440274
0.73288333,0.46192297
0.73288333,0.46923527
0.82435596,0.47274762
0.8959912,0.49944475
0.47224134,0.508539
0.34715524,0.5158676
0.14492354,0.5020699
0.048629288,0.52068406
0.044909768,0.40331224
0.11916242,0.40148637
0.401846,0.40327802
0.821463,0.4425522
0.9746522,0.41201743
0.8977821,0.4513556
0.7294393,0.42282787
0.6805345,0.42868295
0.7054691,0.44051364
0.8422648,0.44942483
0.8590715,0.49650484
0.13927539,0.50155383
0.13927539,0.51697075
0.08251825,0.5159282
0.050144646,0.44047228
0.050144646,0.44841197
0.050144646,0.44792512
0.037746247,0.44791922
0.037746247,0.45129293
0.046149608,0.45215264
0.12067778,0.4561245
0.38173303,0.4603692
0.7598843,0.46474952
0.8476374,0.46984202
0.8476374,0.47577974
0.78385454,0.47862098
0.78385454,0.4858942
0.78385454,0.48954087
0.7625017,0.4948527
0.7625017,0.50291854
0.64113516,0.4995967
0.64113516,0.49969274
0.6740598,0.49638954
0.6740598,0.49738437
0.7016118,0.4941879
0.7016118,0.49528515
0.72131145,0.4922059
0.72131145,0.49403363
0.76746106,0.49129853
0.8218763,0.49275178
0.90274143,0.4942028
0.90274143,0.49457505
0.8330349,0.49199978
0.8330349,0.49247196
0.67268217,0.48964798
0.67268217,0.4901447
0.67268217,0.4873376
0.47706297,0.48484108
0.47706297,0.4857108
0.40405014,0.4832493
0.40405014,0.48467693
0.40405014,0.48231968
0.38820773,0.48000073
0.38820773,0.4803171
0.38820773,0.4781127
0.27441797,0.4762204
0.27441797,0.47776154
0.27441797,0.47614056
0.18019012,0.47453788
0.18019012,0.4764121
0.08210497,0.4748207
0.08210497,0.4003038
0.06295633,0.40399605
0.049042568,0.39522335
0.05469073,0.37071392
0.05469073,0.37563974
0.111447856,0.37841508
0.111447856,0.4199771
0.3669927,0.4248206
0.3669927,0.43465894
0.80066127,0.4402537
0.80066127,0.4652049
0.9509574,0.4712072
0.9509574,0.4682303
0.752583,0.47409314
0.71910733,0.4856729
0.6820499,0.49667364
0.7294393,0.46906683
0.7900537,0.47134966
0.76484364,0.47400507
0.80465627,0.4721785
0.86196446,0.4778029
0.913349,0.47873536
0.8207742,0.4791792
0.6732332,0.47919777
0.33503237,0.47860307
0.13073426,0.48269534
0.11998898,0.470369
0.11117234,0.4675579
0.072324015,0.4657411
0.20732883,0.464571
0.11861138,0.4097469
0.09450337,0.41269326
0.055655047,0.43070292
0.05675713,0.38803813
0.10249346,0.39185673
0.1985122,0.3877189
0.3032098,0.4035254
0.4682463,0.44031215
0.58382696,0.44886225
0.6164761,0.4711564
0.6781926,0.48007005
0.7253065,0.4884553
0.6861827,0.49560535
0.6721311,0.50256985
0.65863067,0.5090411
0.6528447,0.51464015
0.6401708,0.5123914
0.5969142,0.51017714
0.51095194,0.5076716
0.46094504,0.5049837
0.48119575,0.502497
0.4365615,0.5002246
0.32332277,0.49802727
0.22413556,0.49615267
0.13018322,0.41855633
0.10111585,0.4217228
0.05427745,0.42566836
0.053588647,0.43012556
0.086513296,0.43511218
0.16241907,0.44070035
0.23873812,0.44670463
0.33778757,0.45356056
0.41259128,0.44934192
0.49593607,0.4593989
0.5576526,0.46885294
0.6233641,0.4782917
0.6550489,0.48670095
0.62171096,0.49403822
0.60283786,0.50137687
0.62763464,0.50750095
0.70271385,0.50564253
0.5579281,0.5037449
0.46149608,0.5018626
0.38338614,0.49961716
0.32552692,0.48317283
0.23350324,0.47495094
0.14106627,0.47302446
0.023419203,0.46821126
0.020388484,0.3723569
0.016806724,0.37223458
0.022317123,0.37303653
0.09656978,0.3751785
0.38090646,0.37897012
0.776691,0.38480198
0.8893787,0.39135915
0.7994214,0.40090835
0.69307065,0.41512004
0.59842956,0.4276418
0.6141342,0.438725
0.64251274,0.4489963
0.6494008,0.45725733
0.6947238,0.4694908
0.7542361,0.4775632
0.82917756,0.49274412
0.7810993,0.48348084
0.5712908,0.48215613
0.41699958,0.4806791
0.39358038,0.47839573
0.3784268,0.4754512
0.25072324,0.47152436
0.12536162,0.46517527
0.078109935,0.46339428
0.05000689,0.36912623
0.038572807,0.37127557
0.044772007,0.3764535
0.11847362,0.38030073
0.39633557,0.38542566
0.8378565,0.3907407
0.9575699,0.40938163
0.87119436,0.4467543
0.7542361,0.4570779
0.6465078,0.46690774
0.65077835,0.44250098
0.6713046,0.48486665
0.68384075,0.49273974
0.742251,0.4994281
0.8067227,0.50589556
0.873123,0.51132995
0.82959086,0.5089632
0.5858934,0.5066817
0.44234744,0.48977834
0.38572806,0.48136184
0.32538918,0.4783414
0.23515636,0.47256026
0.15029618,0.4700197
0.11365202,0.46751988
0.106488496,0.37802148
0.11930018,0.38012496
0.1099325,0.38229764
0.14051522,0.3842347
0.42953575,0.3858443
0.8472241,0.3889612
0.84446895,0.39443064
0.88786334,0.4042027
0.74693483,0.41557726
0.64637,0.4262614
0.6667585,0.43932915
0.68425405,0.45781285
0.6850806,0.46739885
0.7177297,0.46795678
0.79459983,0.4717347
0.8914451,0.47927868
0.8512192,0.47841692
0.6447169,0.4773391
0.49566057,0.47573507
0.43229094,0.47360516
0.3656151,0.47494653
0.24659044,0.47714227
0.1491941,0.4737476
0.16779171,0.46214014
0.09257474,0.36594072
0.044358727,0.36783886
0.049455848,0.36944246
0.13032098,0.37372097
0.40170822,0.37756896
0.8465353,0.43034813
0.9820912,0.43850237
0.8676126,0.446349
0.7222758,0.45606086
0.60945034,0.43392187
0.6859071,0.45215777
0.7073977,0.45563042
0.7197961,0.4728632
0.7667723,0.50011706
0.81912106,0.4900644
0.900675,0.49076208
0.86416864,0.48991477
0.68452954,0.48890337
0.5141204,0.4839236
0.4342196,0.48109517
0.4108004,0.48062843
0.36616614,0.4760986
0.30059236,0.47379774
0.110483535,0.46967217
0.07604353,0.38628966
0.05248657,0.3887027
0.053588647,0.3916554
0.11186114,0.39515838
0.3667172,0.39949352
0.7859209,0.40481284
0.90467006,0.4102414
0.78371674,0.41659224
0.7308169,0.42747897
0.67860585,0.442941
0.731919,0.44998464
0.7480369,0.46071386
0.7218625,0.47354308
0.75891995,0.48149854
0.80341643,0.4890582
0.82173854,0.50204194
0.6718556,0.5001309
0.63479817,0.49714005
0.5075079,0.49479023
0.46066952,0.5052902
0.453506,0.5012571
0.40776968,0.49813315
0.2859898,0.49492052
0.2091197,0.49204618
0.12246866,0.42082152
0.12246866,0.4326188
0.08665106,0.43433324
0.08665106,0.3998631
0.05772145,0.40222582
0.05772145,0.42967084
0.05042017,0.43293333
0.05042017,0.45072195
0.09946273,0.45478126
0.09946273,0.461008
0.18542498,0.46583658
0.18542498,0.43505633
0.30045462,0.4403963
0.30045462,0.4519803
0.43229094,0.45792934
0.43229094,0.4602966
0.56261194,0.45725697
0.56261194,0.49492508
0.58561784,0.49215946
0.6150985,0.5049528
0.67419755,0.5064491
0.6820499,0.5076915
0.6826009,0.499872
0.6583551,0.5002612
0.636038,0.50005156
0.6007714,0.48451757
0.6061441,0.4843069
0.5226615,0.4838146
0.4732057,0.4822548
0.44648024,0.49434933
0.44620472,0.47806382
0.3050007,0.47570917
0.22303347,0.46555972
0.12246866,0.37266237
0.08665106,0.37363517
0.05772145,0.37610376
0.05042017,0.37953606
0.082380496,0.3835035
0.14271939,0.39887294
0.22344676,0.40531677
0.28874502,0.41483608
0.42746934,0.4551088
0.5312027,0.46663502
0.55710155,0.47644463
0.5914038,0.46518126
0.65449786,0.47431576
0.6572531,0.48198435
0.6674473,0.4890791
0.6736465,0.49578455
0.60876155,0.48316365
0.5889241,0.48098698
0.5572393,0.4828873
0.4869817,0.48645043
0.37195206,0.48319784
0.25761124,0.4737458
0.1574597,0.4682299
0.08196721,0.466124
0.048216008,0.37753478
0.036230884,0.38029003
0.041741285,0.3823116
0.1175093,0.3863894
0.38297287,0.39064658
0.8129219,0.3957941
0.94710016,0.40555385
0.8170547,0.46286348
0.6772283,0.45812452
0.61137897,0.46737447
0.639482,0.47582066
0.69127977,0.48359317
0.66524315,0.500303
0.6769527,0.5035777
0.7345364,0.5081837
0.8724342,0.5130014
0.8156771,0.51051164
0.8156771,0.50853133
0.5995316,0.5034966
0.4245764,0.50207883
0.4245764,0.5004688
0.3649263,0.49595436
0.3649263,0.49487662
0.3649263,0.49096727
0.350186,0.48743427
0.350186,0.48696098
0.20347156,0.4839841
0.20347156,0.4835063
0.12260642,0.48093188
0.12260642,0.48107177
0.12260642,0.47872484
0.072186254,0.4766414
0.072186254,0.4068574
0.04711393,0.41044483
0.04711393,0.4162852
0.029205125,0.42036614
0.029205125,0.42678094
0.029205125,0.43137527
0.041190248,0.43645543
0.041190248,0.4434837
0.041190248,0.44885463
0.113927536,0.45472905
0.113927536,0.4634663
0.3952335,0.46982452
0.3952335,0.47928613
0.77682877,0.48604175
0.77682877,0.496594
0.85934705,0.50285846
0.85934705,0.5040845
0.85934705,0.50167716
0.8096157,0.49963042
0.8096157,0.5009115
0.8096157,0.49879906
0.74652153,0.49668592
0.74652153,0.4980559
0.74652153,0.4959064
0.6134454,0.4937754
0.6134454,0.49543282
0.6134454,0.4932605
0.6740598,0.49112365
0.6740598,0.49328625
0.6732332,0.49117333
0.6732332,0.49315292
0.6732332,0.49105805
0.6863204,0.4892989
0.6863204,0.49145886
0.7189696,0.48940927
0.7189696,0.4915665
0.79501307,0.48954773
0.9118336,0.4912137
0.8694035,0.49291733
0.6436148,0.49394634
0.4562612,0.49428177
0.3665794,0.49420348
0.32166964,0.49399918
0.22482435,0.49365476
0.14065298,0.49354526
0.07191073,0.49316254
0.048216008,0.4186805
0.036093127,0.42308518
0.042016808,0.42806578
0.119713455,0.43348745
0.119713455,0.43919837
0.3948202,0.4422225
0.81237084,0.448817
0.95440143,0.4560691
0.8384075,0.4630756
0.8384075,0.4709163
0.8384075,0.47458035
0.8384075,0.47851637
0.70615786,0.482737
0.6591817,0.49075788
0.677366,0.49880096
0.67833036,0.50628245
0.67833036,0.505574
0.6839785,0.501673
0.6839785,0.50172055
0.7339854,0.49828708
0.7339854,0.4990098
0.7339854,0.4956851
0.779584,0.492697
0.779584,0.4934315
0.8706433,0.4908267
0.8706433,0.49187317
0.8706433,0.48935783
0.79694176,0.48686388
0.79694176,0.48759574
0.79694176,0.48517153
0.6077972,0.4830825
0.6077972,0.4843732
0.6077972,0.4825609
0.446618,0.48077923
0.446618,0.48237848
0.446618,0.4805987
0.37856454,0.4791219
0.37856454,0.48085296
0.37856454,0.47915167
0.34412453,0.4777349
0.34412453,0.4790723
0.34412453,0.47770748
0.24755476,0.47635934
0.24755476,0.459352
0.24755476,0.4577506
0.14795427,0.4561711
0.14795427,0.46968964
0.07879873,0.46834317
0.07879873,0.40650824
0.048904806,0.41025323
0.048904806,0.4163552
0.038159527,0.4206199
0.038159527,0.4269107
0.043532167,0.43172577
0.043532167,0.40008202
0.12605043,0.40429866
0.3966111,0.4038049
0.3966111,0.41108918
0.83482575,0.41535562
0.83482575,0.42514357
0.9258851,0.43069726
0.86334205,0.45450836
0.72448,0.45858765
0.6502273,0.47052944
0.6787436,0.48145902
0.71235704,0.51360375
0.69803005,0.51300293
0.7477614,0.5118311
0.7925334,0.51109004
0.9166552,0.51003766
0.8331726,0.5090853
0.63479817,0.50779676
0.4613583,0.50635904
0.44055656,0.5047683
0.39082518,0.5030463
0.3362722,0.5011795
0.18115443,0.49240854
0.08871745,0.47829285
0.05730817,0.40767992
0.041603528,0.37966517
0.04794049,0.382125
0.1161317,0.38510716
0.36850807,0.38919184
0.7702163,0.42877373
0.7702163,0.43706256
0.8404739,0.44063818
0.73550075,0.4607999
0.73550075,0.46670988
0.73550075,0.47047338
0.7025761,0.4745622
0.7025761,0.4823555
0.6522937,0.48667988
0.6522937,0.49500102
0.6522937,0.49923477
0.7045047,0.49563086
0.7045047,0.49637303
0.7512054,0.49309528
0.7512054,0.494466
0.73935807,0.49163887
0.7662212,0.49336928
0.8030032,0.4947434
0.8746384,0.4954853
0.7463838,0.49616593
0.6594572,0.49624673
0.5323047,0.49614856
0.45571014,0.49579152
0.4108004,0.49544728
0.3601047,0.4950855
0.25788677,0.48817745
0.17302659,0.48781317
0.13376498,0.41511652
0.113100976,0.41954795
0.056481607,0.42411363
0.06681361,0.42875022
0.11241218,0.38711482
0.15993938,0.39235815
0.23818707,0.39845425
0.3784268,0.40628693
0.49634936,0.41512644
0.48849705,0.45623666
0.56040776,0.47675937
0.61702716,0.47324812
0.58120954,0.46087298
0.59980714,0.46959966
0.58162284,0.47120097
0.60697067,0.48596784
0.6064196,0.4857155
0.55517286,0.48500827
0.51053864,0.48321274
0.43435735,0.48156875
0.44014326,0.47965887
0.47196585,0.4716139
0.30637828,0.469997
0.2322634,0.4680957
0.13376498,0.36134085
0.113100976,0.3619865
0.056481607,0.36437964
0.06681361,0.36843333
0.09601874,0.37338296
0.13211186,0.38174284
0.19148643,0.38924426
0.2756578,0.39708662
0.40129495,0.4103547
0.5018598,0.42330816
0.5313404,0.43493947
0.57046425,0.4493076
0.62391514,0.4594237
0.65628874,0.4767572
0.61179227,0.50485224
0.69417274,0.5107146
0.639482,0.49136138
0.55531067,0.48960397
0.44882214,0.48767433
0.42388758,0.48563397
0.39344263,0.4829279
0.29769942,0.494679
0.216421,0.49269435
0.09174818,0.49087673
0.05413969,0.4136637
0.039123848,0.41709954
0.04670065,0.4327416
0.1175093,0.4360519
0.3931671,0.39958075
0.8156771,0.40366223
0.80617166,0.4105951
0.6758507,0.42149615
0.604491,0.43124944
0.628599,0.44054464
0.6662075,0.44960743
0.64774764,0.4574869
0.71139276,0.46447623
0.7710428,0.47110528
0.84625983,0.4852797
0.77793086,0.490641
0.5918171,0.4887675
0.42374983,0.5024182
0.38063094,0.48445827
0.39192727,0.4761771
0.24865684,0.4729679
0.14244387,0.4698347
0.08444689,0.46781725
0.051108968,0.37365678
0.035404325,0.3747712
0.044496488,0.37675342
0.12329522,0.38281107
0.40708086,0.43992484
0.83950955,0.4447789
0.9375947,0.4080433
0.83813196,0.4179546
0.7130459,0.45473424
0.61358315,0.43247882
0.6579419,0.44188097
0.6609726,0.44732758
0.6810855,0.4602026
0.714699,0.4684536
0.8012123,0.47657812
0.87601596,0.48361608
0.8308307,0.48237205
0.6141342,0.4813415
0.36230886,0.47944668
0.37718695,0.4771824
0.33572116,0.4751913
0.23901364,0.47162786
0.15346466,0.46816862
0.08086513,0.46625012
0.045736328,0.3658916
0.041465767,0.36743012
0.049455848,0.36960128
0.12453506,0.372879
0.41066262,0.37723038
0.8326216,0.38364133
0.9185838,0.39048412
0.79088026,0.40155658
0.707811,0.41733986
0.6297011,0.431224
0.65890616,0.44265226
0.68039674,0.45141307
0.6874225,0.47216722
0.7567158,0.47124577
0.7736603,0.47917044
0.8914451,0.4859468
0.8466731,0.4851309
0.5785921,0.48354274
0.3428847,0.4815354
0.36038023,0.47506857
0.3483951,0.47631845
0.24300867,0.47802597
0.15470451,0.4650536
0.08844193,0.48695675
0.05386417,0.3692998
0.039399367,0.37159416
0.048216008,0.37479648
0.1202645,0.37895286
0.4028103,0.3836234
0.8338614,0.40170363
0.9428296,0.40923062
0.8104422,0.41102773
0.68976444,0.4247954
0.63314503,0.4363796
0.67929465,0.4479924
0.7051936,0.46616897
0.68935114,0.47519004
0.74032235,0.48199123
0.7804105,0.5070531
0.88538367,0.52038485
0.83510125,0.510067
0.6550489,0.5073954
0.41699958,0.50507087
0.37994215,0.50194854
0.3690591,0.47586763
0.31850117,0.48142907
0.19203748,0.4785761
0.103182256,0.46837774
0.06185425,0.38992366
0.045323048,0.38470733
0.05166001,0.38593137
0.11695826,0.38904792
0.37374294,0.39279118
0.77972174,0.39829117
0.9249208,0.4042203
0.74583274,0.41440475
0.729026,0.427687
0.6346604,0.46874887
0.7091886,0.4777499
0.7233779,0.4593919
0.714699,0.4744774
0.7473481,0.4997324
0.8156771,0.505454
0.84378016,0.51108146
0.759471,0.50890285
0.6550489,0.506602
0.5068191,0.5043497
0.4438628,0.50175047
0.46810856,0.49892882
0.4314644,0.4946518
0.3183634,0.4698211
0.23253892,0.48585713
0.13982642,0.37802875
0.14878082,0.41268158
0.12040226,0.42927822
0.13018322,0.4195195
0.19754787,0.39080444
0.23653395,0.3961063
0.27896404,0.40177634
0.3804932,0.4105113
0.53671306,0.43341032
0.5776278,0.43733585
0.65491116,0.448776
0.7047803,0.45896018
0.6736465,0.47018403
0.6292878,0.47743374
0.6160628,0.48445848
0.6229508,0.48555964
0.5642651,0.48490453
0.5364375,0.48226833
0.4851908,0.48042095
0.46066952,0.47849396
0.47816503,0.47604236
0.4641135,0.46891674
0.31299078,0.4661882
0.23667172,0.4637153
0.16310787,0.3763376
0.13293841,0.37849462
0.053175367,0.38001516
0.044772007,0.384637
0.06295633,0.38812307
0.12357074,0.39388642
0.16655187,0.39846906
0.26904532,0.41116756
0.39165175,0.42613763
0.4962116,0.43951085
0.5988428,0.45154724
0.6393443,0.46202463
0.6460945,0.47100678
0.5966387,0.48600492
0.5871332,0.5102381
0.6058686,0.5154789
0.563714,0.5127669
0.5203196,0.509947
0.47403222,0.5069586
0.4379391,0.5039548
0.36134455,0.50073695
0.26697892,0.49719033
0.16049042,0.4735128
0.10662626,0.47975603
0.06281857,0.40083438
0.04794049,0.39674208
0.046562888,0.39967588
0.12329522,0.40344453
0.40019286,0.4142336
0.81512606,0.44180566
0.88345504,0.44882002
0.79763055,0.45538655
0.6438903,0.4732114
0.5958121,0.48022577
0.63727784,0.48597068
0.6547734,0.49271876
0.6580796,0.49138245
0.7338476,0.49946854
0.8107177,0.50675917
0.9163797,0.5185202
0.9021904,0.5152524
0.66496766,0.5119117
0.66496766,0.5091606
0.44083208,0.50441855
0.44083208,0.50195634
0.34178263,0.497715
0.34178263,0.49507585
0.31574598,0.4912888
0.31574598,0.48371094
0.31574598,0.48037127
0.22730404,0.4773576
0.16324563,0.46538132
0.09037057,0.46574286
0.05937457,0.41730067
0.043118887,0.39050326
0.04752721,0.42765576
0.12067778,0.4338327
0.4211324,0.40760475
0.4211324,0.41487038
0.8494283,0.41860166
0.8494283,0.4475335
0.88276625,0.45210794
0.7301281,0.43932945
0.64072186,0.44964415
0.64072186,0.4832256
0.6364513,0.48715508
0.67282,0.49560136
0.7434908,0.503205
0.7434908,0.49949232
0.8349635,0.49432218
0.9187216,0.49353525
0.6350737,0.49297294
0.6350737,0.4846384
0.47596088,0.502905
0.4039124,0.5006686
0.38614133,0.4766585
0.38614133,0.47404933
0.25761124,0.46948496
0.1553933,0.47438222
0.098773934,0.46756557
0.06240529,0.38402534
0.044358727,0.3950365
0.048904806,0.39097822
0.12549938,0.40216187
0.41052487,0.4071701
0.83165723,0.43777785
0.9170685,0.44460294
0.8097534,0.46396038
0.6206089,0.4722392
0.6206089,0.48192206
0.6206089,0.48417524
0.6206089,0.4875044
0.67282,0.4911195
0.67282,0.48801926
0.677366,0.49164274
0.7293016,0.4990567
0.7293016,0.5026616
0.7293016,0.49814475
0.7293016,0.50241023
0.76263946,0.4987047
0.88786334,0.49876282
0.63397163,0.49937832
0.63397163,0.495474
0.47720072,0.4919803
0.43242872,0.47417468
0.4055655,0.47372615
0.27538228,0.47234482
0.23350324,0.47637558
0.0899573,0.46795353
0.06047665,0.3872472
0.041328005,0.39686742
0.041328005,0.43579254
0.041328005,0.4388249
0.048904806,0.4420088
0.048904806,0.4475583
0.048904806,0.451022
0.14451027,0.45491496
0.14451027,0.46078628
0.14451027,0.46547323
0.41713735,0.4703091
0.41713735,0.47832188
0.8367544,0.4837098
0.8367544,0.49263966
0.96184045,0.49852496
0.85066813,0.50768155
0.6465078,0.49888876
0.6465078,0.4824742
0.67750376,0.47884926
0.7177297,0.47811234
0.7315057,0.48012635
0.7315057,0.48919305
0.78867614,0.4852181
0.8749139,0.4916119
0.6513294,0.4911467
0.6513294,0.48387858
0.51288056,0.5025182
0.46810856,0.5073183
0.43931672,0.504664
0.36093125,0.47267145
0.18762915,0.47045204
0.108141616,0.49686372
0.06695137,0.3856315
0.044909768,0.38786536
0.05248657,0.4378106
0.11365202,0.4421859
0.36506405,0.44700193
0.73439866,0.45276314
0.8390963,0.45886126
0.71139276,0.45394698
0.6207467,0.4711838
0.6207467,0.48029393
0.6207467,0.48318034
0.6207467,0.48616877
0.6688249,0.48957762
0.6688249,0.49557886
0.71359694,0.49916455
0.71359694,0.5059605
0.71359694,0.5016545
0.70174956,0.49779266
0.70174956,0.50071007
0.70174956,0.49719545
0.70174956,0.49402165
0.7445929,0.49121284
0.7445929,0.49190202
0.7445929,0.4894823
0.7709051,0.48740995
0.7709051,0.48924795
0.7709051,0.48748225
0.58561784,0.48572338
0.58561784,0.49027815
0.58561784,0.4880806
0.58561784,0.48612747
0.58561784,0.4842632
0.47940487,0.48253664
0.38242182,0.47701845
0.39950407,0.46606112
0.36988565,0.47925657
0.2581623,0.48029864
0.1998898,0.48715758
0.13348946,0.41979486
0.13348946,0.424535
0.12522386,0.42783776
0.12522386,0.40001258
0.08857969,0.403015
0.08857969,0.4085125
0.09519217,0.41220576
0.15222482,0.45506325
0.15222482,0.46236742
0.15222482,0.4666747
0.20622675,0.47110888
0.20622675,0.47893688
0.20622675,0.48384133
0.2745557,0.48913795
0.2745557,0.49798664
0.26725444,0.50328237
0.49400744,0.5040536
0.49400744,0.5083972
0.5575148,0.50513476
0.5802452,0.5061212
0.58864856,0.5067345
0.58864856,0.50976866
0.58864856,0.50605625
0.58864856,0.5027151
0.570602,0.49975228
0.570602,0.4920851
0.570602,0.48880622
0.570602,0.48585784
0.5427745,0.48294446
0.5427745,0.49108404
0.5427745,0.48830026
0.5427745,0.4855647
0.48973688,0.4831788
0.48973688,0.4880883
0.48973688,0.48573858
0.4145199,0.47653514
0.4145199,0.48473486
0.35776278,0.48330092
0.35776278,0.48462048
0.3555586,0.48294023
0.36740598,0.48420256
0.36740598,0.46077546
0.29384214,0.45854643
0.29384214,0.4840652
0.1998898,0.48202607
0.14657666,0.4163585
0.1181981,0.42136946
0.05469073,0.4264921
0.05469073,0.41951385
0.05469073,0.4232303
0.05207329,0.42716315
0.05207329,0.44614637
0.07659457,0.45057407
0.07659457,0.45824248
0.13293841,0.46300772
0.13293841,0.45925778
0.13293841,0.46439487
0.18886898,0.47003365
0.23556964,0.4905442
0.45543462,0.49948663
0.45543462,0.5037779
0.5307894,0.4999861
0.55048907,0.5019085
0.5281719,0.5032243
0.5281719,0.4918748
0.51907974,0.50380486
0.48615512,0.50332165
0.49194103,0.48873612
0.4475823,0.48847803
0.42195895,0.48731458
0.42195895,0.48539993
0.41479543,0.481218
0.38366166,0.47939882
0.35087478,0.47176063
0.2453506,0.46621814
0.14891858,0.46482483
0.08348257,0.38017452
0.08348257,0.38180673
0.074665934,0.38319972
0.074665934,0.38625163
0.042430088,0.38855115
0.042430088,0.3919459
0.040225927,0.39447168
0.040225927,0.39936596
0.06708913,0.40277067
0.06708913,0.41116136
0.12315746,0.41537762
0.12315746,0.427242
0.14258163,0.4323824
0.14258163,0.44202065
0.14258163,0.447544
0.17316435,0.45336506
0.35996693,0.49906856
0.35996693,0.5084361
0.4448271,0.5046507
0.48904806,0.5066297
0.55048907,0.48925683
0.55048907,0.49455208
0.5510401,0.49037582
0.5404326,0.49070626
0.51921755,0.49039337
0.51921755,0.48283803
0.49717593,0.47840124
0.40570328,0.50006557
0.3649263,0.4977316
0.27111173,0.49528024
0.15498002,0.4932521
0.094778895,0.4911964
0.06433393,0.42161816
0.049042568,0.42426258
0.07342609,0.4275215
0.07342609,0.43079653
0.1836341,0.4331656
0.4390412,0.4379284
0.85714287,0.4436126
0.9352528,0.44982672
0.7662212,0.46821
0.601598,0.4748645
0.601598,0.48447728
0.601598,0.48769525
0.601598,0.49113986
0.64705884,0.49485594
0.67447305,0.50292534
0.74142444,0.51012975
0.74142444,0.5125544
0.80837584,0.5081685
0.88097537,0.49993193
0.88097537,0.4995223
0.608486,0.4954041
0.608486,0.48477137
0.43959224,0.49394137
0.38393718,0.49312317
0.34784406,0.49203482
0.24975891,0.48979712
0.16007714,0.47168255
0.086375535,0.46827912
0.06061441,0.38493782
0.044083208,0.3883718
0.04628737,0.3922205
0.12618817,0.39487153
0.4351839,0.39898324
0.8480507,0.40480608
0.8873123,0.41141662
0.862791,0.41977105
0.6653809,0.43566537
0.6653809,0.48070455
0.6999587,0.48352185
0.7016118,0.49036732
0.72957706,0.49647558
0.72957706,0.505962
0.7780686,0.5082809
0.9052211,0.51427007
0.645819,0.50420684
0.645819,0.5129747
0.4872572,0.5075151
0.4245764,0.50535905
0.38545254,0.4962468
0.264637,0.4808176
0.1609037,0.49193075
0.091334894,0.49050692
0.054001927,0.41270334
0.039950408,0.41617984
0.048491526,0.43261072
0.12797906,0.43710104
0.41424438,0.42934746
0.75547594,0.43519124
0.89199615,0.44175115
0.77310926,0.44966352
0.63700235,0.43675962
0.63700235,0.4699632
0.65422237,0.47273138
0.6951371,0.4803586
0.7257198,0.47027183
0.7257198,0.48293746
0.79501307,0.5018928
0.873123,0.49295017
0.66042155,0.48567176
0.66042155,0.4845786
0.5048905,0.4791047
0.43849015,0.47723186
0.43835238,0.47512513
0.450062,0.4747075
0.28378564,0.46800262
0.13665794,0.46621674
0.08196721,0.38023305
0.06929329,0.38605326
0.07852321,0.4241579
0.12839234,0.42856887
0.41534647,0.4079424
0.7498278,0.43939
0.8896542,0.44584578
0.7535473,0.45303148
0.7060201,0.4610468
0.64664555,0.46931386
0.6874225,0.4863455
0.7236534,0.4919228
0.7236534,0.49778622
0.7141479,0.50062287
0.7141479,0.506205
0.738807,0.5088246
0.78826284,0.5069511
0.78826284,0.5055129
0.81719244,0.5012475
0.81719244,0.5001287
0.81719244,0.49629244
0.8159526,0.49284717
0.8159526,0.49317148
0.68122333,0.49014127
0.68122333,0.49050346
0.5233503,0.487901
0.4163108,0.4816986
0.44895992,0.48254296
0.3697479,0.48271647
0.27524453,0.47115904
0.27524453,0.46486995
0.17330211,0.46180952
0.109656975,0.4197424
0.109656975,0.42470628
0.1085549,0.42799124
0.06557377,0.4332163
0.06557377,0.43846664
0.066400334,0.44206586
0.12880562,0.4479795
0.22372228,0.4419074
0.22372228,0.4266082
0.3325527,0.43031672
0.4572255,0.4623537
0.5449786,0.4718322
0.5900262,0.46167374
0.6430638,0.47228605
0.65174264,0.50911885
0.65174264,0.5154068
0.65174264,0.5112161
0.68425405,0.50739986
0.68425405,0.4814636
