ground_truth,prediction
0.11420306,0.5060336
0.11420306,0.5058661
0.11420306,0.5058213
0.38228408,0.50579345
0.38228408,0.50631386
0.38228408,0.50626296
0.81278414,0.5062398
0.81278414,0.5079363
0.9375947,0.5082164
0.9375947,0.50865084
0.9375947,0.50883853
0.76043534,0.50897247
0.76043534,0.5080141
0.76043534,0.50790733
0.5820361,0.5078512
0.5820361,0.5069425
0.5820361,0.5066922
0.5820361,0.50654787
0.6211599,0.50646174
0.6211599,0.5063683
0.6211599,0.50629425
0.6443036,0.50625354
0.6443036,0.50610733
0.66937596,0.5060378
0.66937596,0.5058932
0.66937596,0.50583893
0.8053451,0.50581384
0.8053451,0.50589204
0.8053451,0.50585747
0.9024659,0.5058503
0.8612757,0.5060438
0.6447169,0.50572526
0.44524038,0.5047706
0.3883455,0.5039103
0.34274694,0.50349563
0.20526244,0.5031676
0.13362722,0.5027061
0.13362722,0.5024638
0.07494145,0.5024709
0.049455848,0.5058979
0.034577765,0.5063623
0.045598567,0.50645316
0.1154429,0.5064108
0.82848877,0.50643957
0.82848877,0.5085485
0.98470867,0.5087769
0.87133217,0.50938475
0.73288333,0.5088853
0.73288333,0.5080892
0.82435596,0.5079144
0.8959912,0.50693876
0.47224134,0.50644624
0.34715524,0.5044134
0.14492354,0.50331795
0.048629288,0.5025154
0.044909768,0.50554675
0.11916242,0.50594443
0.401846,0.5062441
0.821463,0.50704736
0.9746522,0.50771224
0.8977821,0.50872946
0.7294393,0.50773317
0.6805345,0.5068253
0.7054691,0.50607014
0.8422648,0.50549155
0.8590715,0.50587344
0.13927539,0.5054374
0.13927539,0.50270194
0.08251825,0.50259566
0.050144646,0.5059793
0.050144646,0.50640965
0.050144646,0.5066923
0.037746247,0.5068161
0.037746247,0.50666326
0.046149608,0.50662726
0.12067778,0.5064475
0.38173303,0.50641716
0.7598843,0.5070394
0.8476374,0.5082974
0.8476374,0.5086502
0.78385454,0.5087969
0.78385454,0.50846434
0.78385454,0.5084281
0.7625017,0.5084183
0.7625017,0.508105
0.64113516,0.508057
0.64113516,0.5073527
0.6740598,0.50723016
0.6740598,0.50711477
0.7016118,0.5070202
0.7016118,0.50689185
0.72131145,0.506809
0.72131145,0.50662553
0.76746106,0.5065384
0.8218763,0.5064578
0.90274143,0.5063974
0.90274143,0.50644726
0.8330349,0.5064435
0.8330349,0.5059847
0.67268217,0.50592726
0.67268217,0.5051435
0.67268217,0.5050366
0.47706297,0.50497633
0.47706297,0.50422615
0.40405014,0.5041168
0.40405014,0.50368136
0.40405014,0.50363994
0.38820773,0.5036137
0.38820773,0.5033797
0.38820773,0.5033417
0.27441797,0.5033213
0.27441797,0.5029405
0.27441797,0.5029277
0.18019012,0.50291985
0.18019012,0.50263464
0.08210497,0.5026352
0.08210497,0.5059648
0.06295633,0.5066597
0.049042568,0.5067311
0.05469073,0.50659955
0.05469073,0.5065176
0.111447856,0.5064556
0.111447856,0.50647926
0.3669927,0.5063896
0.3669927,0.50692934
0.80066127,0.5069117
0.80066127,0.5084686
0.9509574,0.5087236
0.9509574,0.50908345
0.752583,0.5091639
0.71910733,0.50822693
0.6820499,0.50769824
0.7294393,0.506724
0.7900537,0.50632787
0.76484364,0.5060371
0.80465627,0.50548077
0.86196446,0.50524795
0.913349,0.5050288
0.8207742,0.5048229
0.6732332,0.5042259
0.33503237,0.503538
0.13073426,0.502624
0.11998898,0.5024865
0.11117234,0.50261647
0.072324015,0.5026423
0.20732883,0.50259286
0.11861138,0.5061168
0.09450337,0.50635934
0.055655047,0.5064808
0.05675713,0.50617814
0.10249346,0.5060397
0.1985122,0.5059688
0.3032098,0.5059902
0.4682463,0.50612503
0.58382696,0.5063701
0.6164761,0.50662154
0.6781926,0.50648785
0.7253065,0.5064064
0.6861827,0.5062916
0.6721311,0.5058705
0.65863067,0.5055089
0.6528447,0.5051597
0.6401708,0.50485325
0.5969142,0.5045428
0.51095194,0.50416714
0.46094504,0.5037013
0.48119575,0.5033693
0.4365615,0.5032422
0.32332277,0.50297564
0.22413556,0.50259
0.13018322,0.50618327
0.10111585,0.5065343
0.05427745,0.50662166
0.053588647,0.5064341
0.086513296,0.50626636
0.16241907,0.50614494
0.23873812,0.5061314
0.33778757,0.5061209
0.41259128,0.50606585
0.49593607,0.5059647
0.5576526,0.50587755
0.6233641,0.5057172
0.6550489,0.5055782
0.62171096,0.505358
0.60283786,0.50492114
0.62763464,0.50452805
0.70271385,0.50429267
0.5579281,0.5042442
0.46149608,0.5035596
0.38338614,0.50306016
0.32552692,0.5026359
0.23350324,0.5024786
0.14106627,0.5023146
0.023419203,0.50235003
0.020388484,0.50550306
0.016806724,0.5061608
0.022317123,0.50637895
0.09656978,0.5063927
0.38090646,0.50641376
0.776691,0.5068155
0.8893787,0.5076192
0.7994214,0.50771475
0.69307065,0.5071401
0.59842956,0.5064021
0.6141342,0.50571364
0.64251274,0.5053249
0.6494008,0.5050075
0.6947238,0.50470287
0.7542361,0.504464
0.82917756,0.5043722
0.7810993,0.50419915
0.5712908,0.50378335
0.41699958,0.50301695
0.39358038,0.5025302
0.3784268,0.50238746
0.25072324,0.50232273
0.12536162,0.5022562
0.078109935,0.50227326
0.05000689,0.50554365
0.038572807,0.5061424
0.044772007,0.50631726
0.11847362,0.5062907
0.39633557,0.50627714
0.8378565,0.50665003
0.9575699,0.5078439
0.87119436,0.5085015
0.7542361,0.5080622
0.6465078,0.50728875
0.65077835,0.50604206
0.6713046,0.5058953
0.68384075,0.50554234
0.742251,0.50519866
0.8067227,0.5050387
0.873123,0.50495374
0.82959086,0.5049157
0.5858934,0.50451875
0.44234744,0.50330347
0.38572806,0.5027023
0.32538918,0.5024572
0.23515636,0.5023432
0.15029618,0.50223917
0.11365202,0.50220466
0.106488496,0.50554216
0.11930018,0.5061656
0.1099325,0.5063804
0.14051522,0.50633276
0.42953575,0.5062712
0.8472241,0.50672996
0.84446895,0.50765556
0.88786334,0.50741965
0.74693483,0.50723726
0.64637,0.50646746
0.6667585,0.5058594
0.68425405,0.50560886
0.6850806,0.50528157
0.7177297,0.50484014
0.79459983,0.5045384
0.8914451,0.5044113
0.8512192,0.50435096
0.6447169,0.5039467
0.49566057,0.5032024
0.43229094,0.502736
0.3656151,0.50247234
0.24659044,0.50226957
0.1491941,0.5020821
0.16779171,0.5022619
0.09257474,0.5057186
0.044358727,0.5062389
0.049455848,0.50637877
0.13032098,0.50639063
0.40170822,0.50641644
0.8465353,0.5070695
0.9820912,0.5083772
0.8676126,0.5088246
0.7222758,0.50822985
0.60945034,0.5068812
0.6859071,0.50607276
0.7073977,0.50568837
0.7197961,0.505364
0.7667723,0.5052317
0.81912106,0.504763
0.900675,0.5043913
0.86416864,0.5042302
0.68452954,0.5037647
0.5141204,0.5029642
0.4342196,0.50240153
0.4108004,0.5021284
0.36616614,0.50203145
0.30059236,0.50188446
0.110483535,0.5017847
0.07604353,0.5051567
0.05248657,0.50582945
0.053588647,0.5060193
0.11186114,0.5060024
0.3667172,0.5059605
0.7859209,0.5062862
0.90467006,0.5071723
0.78371674,0.50718
0.7308169,0.5065055
0.67860585,0.50600743
0.731919,0.5053582
0.7480369,0.5050491
0.7218625,0.5047082
0.75891995,0.5042078
0.80341643,0.5039003
0.82173854,0.5037457
0.6718556,0.5034732
0.63479817,0.50278556
0.5075079,0.5024399
0.46066952,0.5020913
0.453506,0.50189036
0.40776968,0.5017889
0.2859898,0.501621
0.2091197,0.5013472
0.12246866,0.50524485
0.12246866,0.50584286
0.08665106,0.5062704
0.08665106,0.5060633
0.05772145,0.50612056
0.05772145,0.5059735
0.05042017,0.505915
0.05042017,0.5057627
0.09946273,0.5057233
0.09946273,0.5056815
0.18542498,0.5056507
0.18542498,0.5055743
0.30045462,0.505549
0.30045462,0.5056302
0.43229094,0.5055624
0.43229094,0.50561
0.56261194,0.5055623
0.56261194,0.50595564
0.58561784,0.505907
0.6150985,0.5058694
0.67419755,0.5057145
0.6820499,0.5056332
0.6826009,0.50522333
0.6583551,0.5048884
0.636038,0.5045043
0.6007714,0.50392294
0.6061441,0.5034957
0.5226615,0.5032168
0.4732057,0.5027883
0.44648024,0.50262535
0.44620472,0.50239336
0.3050007,0.502331
0.22303347,0.5022568
0.12246866,0.50570714
0.08665106,0.5061838
0.05772145,0.5063849
0.05042017,0.5063446
0.082380496,0.50622123
0.14271939,0.50603974
0.22344676,0.5058673
0.28874502,0.50574446
0.42746934,0.5056404
0.5312027,0.50561786
0.55710155,0.5055223
0.5914038,0.5050141
0.65449786,0.5046948
0.6572531,0.5045077
0.6674473,0.5041827
0.6736465,0.50388926
0.60876155,0.5035316
0.5889241,0.503165
0.5572393,0.50290096
0.4869817,0.5026234
0.37195206,0.50229913
0.25761124,0.5020566
0.1574597,0.50202674
0.08196721,0.50205785
0.048216008,0.50539774
0.036230884,0.5060026
0.041741285,0.5061886
0.1175093,0.5061722
0.38297287,0.5061631
0.8129219,0.5065012
0.94710016,0.5074662
0.8170547,0.5084494
0.6772283,0.5077329
0.61137897,0.5068576
0.639482,0.5061711
0.69127977,0.50581586
0.66524315,0.50575495
0.6769527,0.5053742
0.7345364,0.5052214
0.8724342,0.50533736
0.8156771,0.50559783
0.8156771,0.5052509
0.5995316,0.50521106
0.4245764,0.5043215
0.4245764,0.50352067
0.3649263,0.5033989
0.3649263,0.5030004
0.3649263,0.50293386
0.350186,0.50289524
0.350186,0.50269616
0.20347156,0.50267434
0.20347156,0.5022499
0.12260642,0.5022847
0.12260642,0.50202787
0.12260642,0.5020829
0.072186254,0.50211
0.072186254,0.5056408
0.04711393,0.5063289
0.04711393,0.5064485
0.029205125,0.506537
0.029205125,0.50630283
0.029205125,0.5062657
0.041190248,0.5062342
0.041190248,0.5060863
0.041190248,0.50604415
0.113927536,0.50601757
0.113927536,0.5060448
0.3952335,0.50601375
0.3952335,0.5067481
0.77682877,0.5067868
0.77682877,0.50803775
0.85934705,0.508231
0.85934705,0.5085144
0.85934705,0.50861585
0.8096157,0.5086922
0.8096157,0.50836354
0.8096157,0.5083044
0.74652153,0.50827634
0.74652153,0.50781554
0.74652153,0.50770545
0.6134454,0.5076436
0.6134454,0.50689787
0.6134454,0.5067379
0.6740598,0.50664526
0.6740598,0.50662196
0.6732332,0.50655305
0.6732332,0.5062928
0.6732332,0.50621593
0.6863204,0.5061767
0.6863204,0.5060024
0.7189696,0.5059371
0.7189696,0.50580657
0.79501307,0.50574684
0.9118336,0.50578487
0.8694035,0.50598025
0.6436148,0.5056169
0.4562612,0.50459015
0.3665794,0.50373936
0.32166964,0.50324273
0.22482435,0.5029146
0.14065298,0.50252616
0.07191073,0.50223845
0.048216008,0.5057093
0.036093127,0.50618386
0.042016808,0.50627667
0.119713455,0.50620747
0.119713455,0.5062406
0.3948202,0.5061866
0.81237084,0.5068402
0.95440143,0.5082167
0.8384075,0.5088149
0.8384075,0.50832266
0.8384075,0.5082942
0.8384075,0.5082954
0.70615786,0.508307
0.6591817,0.507599
0.677366,0.5070749
0.67833036,0.50676644
0.67833036,0.5064049
0.6839785,0.5062793
0.6839785,0.5060232
0.7339854,0.50593585
0.7339854,0.5058836
0.7339854,0.50582165
0.779584,0.5057927
0.779584,0.50574374
0.8706433,0.5057133
0.8706433,0.50579125
0.8706433,0.5057967
0.79694176,0.5058105
0.79694176,0.5053676
0.79694176,0.5052999
0.6077972,0.50526595
0.6077972,0.5044438
0.6077972,0.50432956
0.446618,0.5042627
0.446618,0.50357133
0.446618,0.5034914
0.37856454,0.5034422
0.37856454,0.50309825
0.37856454,0.50304425
0.34412453,0.50301236
0.34412453,0.5027709
0.34412453,0.5027519
0.24755476,0.50274163
0.24755476,0.5023761
0.24755476,0.50236297
0.14795427,0.5023398
0.14795427,0.5020353
0.07879873,0.5020439
0.07879873,0.5055608
0.048904806,0.506299
0.048904806,0.5064024
0.038159527,0.5065152
0.038159527,0.5063634
0.043532167,0.50633425
0.043532167,0.5060448
0.12605043,0.5060002
0.3966111,0.50604683
0.3966111,0.50649685
0.83482575,0.5064364
0.83482575,0.5074231
0.9258851,0.50741285
0.86334205,0.50780964
0.72448,0.5072541
0.6502273,0.50648946
0.6787436,0.5059892
0.71235704,0.5061351
0.69803005,0.50606406
0.7477614,0.50580955
0.7925334,0.5057321
0.9166552,0.5057003
0.8331726,0.5059444
0.63479817,0.50545746
0.4613583,0.50452894
0.44055656,0.5037139
0.39082518,0.5033697
0.3362722,0.50300574
0.18115443,0.50261945
0.08871745,0.5022265
0.05730817,0.5056147
0.041603528,0.50604045
0.04794049,0.5062303
0.1161317,0.5062784
0.36850807,0.5063249
0.7702163,0.50692445
0.7702163,0.50806016
0.8404739,0.5081431
0.73550075,0.5084626
0.73550075,0.50796515
0.73550075,0.5079561
0.7025761,0.5079612
0.7025761,0.50765383
0.6522937,0.50759274
0.6522937,0.5072068
0.6522937,0.50710076
0.7045047,0.50704324
0.7045047,0.50704247
0.7512054,0.506985
0.7512054,0.506914
0.73935807,0.5068589
0.7662212,0.5065603
0.8030032,0.5063809
0.8746384,0.5062346
0.7463838,0.50623894
0.6594572,0.50556237
0.5323047,0.5049987
0.45571014,0.5043382
0.4108004,0.50386846
0.3601047,0.50351894
0.25788677,0.5031186
0.17302659,0.50271976
0.13376498,0.5062037
0.113100976,0.50667137
0.056481607,0.506768
0.06681361,0.5065515
0.11241218,0.50629336
0.15993938,0.50622046
0.23818707,0.50610894
0.3784268,0.5060329
0.49634936,0.50607896
0.48849705,0.5063531
0.56040776,0.5062121
0.61702716,0.5060811
0.58120954,0.5057153
0.59980714,0.5052455
0.58162284,0.50487584
0.60697067,0.50453883
0.6064196,0.50426644
0.55517286,0.5039425
0.51053864,0.50354785
0.43435735,0.5032194
0.44014326,0.502884
0.47196585,0.5027854
0.30637828,0.50273275
0.2322634,0.5024374
0.13376498,0.5058481
0.113100976,0.50636226
0.056481607,0.5065891
0.06681361,0.50650364
0.09601874,0.5064264
0.13211186,0.5062697
0.19148643,0.50608087
0.2756578,0.5059568
0.40129495,0.50583243
0.5018598,0.50573
0.5313404,0.505556
0.57046425,0.5052428
0.62391514,0.50493455
0.65628874,0.50476223
0.61179227,0.5047251
0.69417274,0.5043221
0.639482,0.5040579
0.55531067,0.5035939
0.44882214,0.5031129
0.42388758,0.5026501
0.39344263,0.502439
0.29769942,0.5023381
0.216421,0.5020456
0.09174818,0.50182104
0.05413969,0.5053193
0.039123848,0.5058291
0.04670065,0.50603175
0.1175093,0.5060305
0.3931671,0.50596446
0.8156771,0.5065144
0.80617166,0.50764644
0.6758507,0.50709087
0.604491,0.50630754
0.628599,0.50570154
0.6662075,0.5053689
0.64774764,0.5051016
0.71139276,0.50472003
0.7710428,0.50457495
0.84625983,0.50450087
0.77793086,0.5044448
0.5918171,0.5039858
0.42374983,0.50342596
0.38063094,0.50272214
0.39192727,0.5025012
0.24865684,0.5024418
0.14244387,0.50222236
0.08444689,0.5021503
0.051108968,0.50545895
0.035404325,0.5060411
0.044496488,0.5062547
0.12329522,0.5062228
0.40708086,0.50636494
0.83950955,0.50702673
0.9375947,0.5079152
0.83813196,0.50807357
0.7130459,0.5078499
0.61358315,0.5067069
0.6579419,0.5059456
0.6609726,0.50559694
0.6810855,0.5052588
0.714699,0.5049293
0.8012123,0.5046533
0.87601596,0.5045472
0.8308307,0.5044452
0.6141342,0.50402266
0.36230886,0.50322145
0.37718695,0.50255567
0.33572116,0.5024662
0.23901364,0.50233656
0.15346466,0.5022307
0.08086513,0.50219536
0.045736328,0.50552
0.041465767,0.50614804
0.049455848,0.5063782
0.12453506,0.5063959
0.41066262,0.5064174
0.8326216,0.5068357
0.9185838,0.50774014
0.79088026,0.5077634
0.707811,0.50703365
0.6297011,0.5063408
0.65890616,0.50568
0.68039674,0.5053242
0.6874225,0.5051216
0.7567158,0.50471264
0.7736603,0.50455886
0.8914451,0.5042837
0.8466731,0.5042953
0.5785921,0.50387913
0.3428847,0.5029589
0.36038023,0.50242263
0.3483951,0.5023378
0.24300867,0.50221866
0.15470451,0.50221485
0.08844193,0.50196385
0.05386417,0.50545925
0.039399367,0.5061092
0.048216008,0.5063179
0.1202645,0.5063223
0.4028103,0.506317
0.8338614,0.5067811
0.9428296,0.5078284
0.8104422,0.5078278
0.68976444,0.5070684
0.63314503,0.50627244
0.67929465,0.5056489
0.7051936,0.50540775
0.68935114,0.50506586
0.74032235,0.50465757
0.7804105,0.5047253
0.88538367,0.5047801
0.83510125,0.5047957
0.6550489,0.5043986
0.41699958,0.50356996
0.37994215,0.5026823
0.3690591,0.50244874
0.31850117,0.5022764
0.19203748,0.5020563
0.103182256,0.502031
0.06185425,0.5053578
0.045323048,0.5058604
0.05166001,0.50603896
0.11695826,0.5060344
0.37374294,0.5060319
0.77972174,0.5064167
0.9249208,0.5073276
0.74583274,0.50756645
0.729026,0.506693
0.6346604,0.5066184
0.7091886,0.50594664
0.7233779,0.5054187
0.714699,0.5051229
0.7473481,0.5049886
0.8156771,0.5048342
0.84378016,0.5048046
0.759471,0.50465995
0.6550489,0.5041387
0.5068191,0.5035459
0.4438628,0.5028781
0.46810856,0.5025103
0.4314644,0.50246805
0.3183634,0.50234354
0.23253892,0.50205827
0.13982642,0.5056421
0.14878082,0.50628436
0.12040226,0.50655484
0.13018322,0.5063371
0.19754787,0.5061612
0.23653395,0.5061757
0.27896404,0.5060512
0.3804932,0.5058749
0.53671306,0.5057602
0.5776278,0.50559735
0.65491116,0.50524026
0.7047803,0.50498086
0.6736465,0.5047456
0.6292878,0.50427884
0.6160628,0.5038177
0.6229508,0.5034726
0.5642651,0.5032267
0.5364375,0.5028515
0.4851908,0.50257665
0.46066952,0.50228363
0.47816503,0.5020975
0.4641135,0.50215614
0.31299078,0.5021207
0.23667172,0.501949
0.16310787,0.50551444
0.13293841,0.50610787
0.053175367,0.5063025
0.044772007,0.50615054
0.06295633,0.50602293
0.12357074,0.5058726
0.16655187,0.50576353
0.26904532,0.5055288
0.39165175,0.50532323
0.4962116,0.5051306
0.5988428,0.5049053
0.6393443,0.50471115
0.6460945,0.50440073
0.5966387,0.50410825
0.5871332,0.50380254
0.6058686,0.5034794
0.563714,0.50326496
0.5203196,0.5029023
0.47403222,0.5025687
0.4379391,0.5022641
0.36134455,0.5020311
0.26697892,0.5017719
0.16049042,0.50170934
0.10662626,0.50147235
0.06281857,0.50505906
0.04794049,0.50559664
0.046562888,0.5057794
0.12329522,0.50573635
0.40019286,0.50571316
0.81512606,0.5063025
0.88345504,0.50746965
0.79763055,0.5076171
0.6438903,0.50731266
0.5958121,0.5064979
0.63727784,0.5059804
0.6547734,0.5057627
0.6580796,0.5052961
0.7338476,0.50487596
0.8107177,0.5046972
0.9163797,0.50481033
0.9021904,0.5050358
0.66496766,0.5048784
0.66496766,0.50390476
0.44083208,0.5038169
0.44083208,0.5029691
0.34178263,0.5028982
0.34178263,0.5024917
0.31574598,0.502482
0.31574598,0.50221807
0.31574598,0.5021777
0.22730404,0.50214684
0.16324563,0.5018977
0.09037057,0.5017336
0.05937457,0.5052989
0.043118887,0.5056941
0.04752721,0.5059256
0.12067778,0.50583047
0.4211324,0.5056896
0.4211324,0.5062188
0.8494283,0.50613815
0.8494283,0.50760674
0.88276625,0.507783
0.7301281,0.5074455
0.64072186,0.50662404
0.64072186,0.50597745
0.6364513,0.50577384
0.67282,0.5054078
0.7434908,0.5051617
0.7434908,0.50452155
0.8349635,0.50428146
0.9187216,0.5042248
0.6350737,0.50416815
0.6350737,0.5028632
0.47596088,0.5030219
0.4039124,0.502402
0.38614133,0.50207734
0.38614133,0.5020063
0.25761124,0.5020432
0.1553933,0.501707
0.098773934,0.5016201
0.06240529,0.50519586
0.044358727,0.5057843
0.048904806,0.5058783
0.12549938,0.50579107
0.41052487,0.5057841
0.83165723,0.50642693
0.9170685,0.5076562
0.8097534,0.5080989
0.6206089,0.5075761
0.6206089,0.5062622
0.6206089,0.50601935
0.6206089,0.50592786
0.67282,0.5058831
0.67282,0.50583076
0.677366,0.5057331
0.7293016,0.5055097
0.7293016,0.5051538
0.7293016,0.5050031
0.7293016,0.50507665
0.76263946,0.5050916
0.88786334,0.5049827
0.63397163,0.50521505
0.63397163,0.5037649
0.47720072,0.5035392
0.43242872,0.5026933
0.4055655,0.5023844
0.27538228,0.50217986
0.23350324,0.50179875
0.0899573,0.5018359
0.06047665,0.50517267
0.041328005,0.50573623
0.041328005,0.5058612
0.041328005,0.50592923
0.048904806,0.5059414
0.048904806,0.5053824
0.048904806,0.5054324
0.14451027,0.50545675
0.14451027,0.50596833
0.14451027,0.5058593
0.41713735,0.5058003
0.41713735,0.5065388
0.8367544,0.50654745
0.8367544,0.5079312
0.96184045,0.5081459
0.85066813,0.5085993
0.6465078,0.50786644
0.6465078,0.5061332
0.67750376,0.5057266
0.7177297,0.50531316
0.7315057,0.5049934
0.7315057,0.50444514
0.78867614,0.5042038
0.8749139,0.5041005
0.6513294,0.5040452
0.6513294,0.50288427
0.51288056,0.50305104
0.46810856,0.50259495
0.43931672,0.5023556
0.36093125,0.5021169
0.18762915,0.50198686
0.108141616,0.50158453
0.06695137,0.50522155
0.044909768,0.5058905
0.05248657,0.5061261
0.11365202,0.5059566
0.36506405,0.50585973
0.73439866,0.50637424
0.8390963,0.50745124
0.71139276,0.5075675
0.6207467,0.50708234
0.6207467,0.5062653
0.6207467,0.5061119
0.6207467,0.5060225
0.6688249,0.5059916
0.6688249,0.50593823
0.71359694,0.50592935
0.71359694,0.5059484
0.71359694,0.50591326
0.70174956,0.5059004
0.70174956,0.505448
0.70174956,0.5053487
0.70174956,0.50530094
0.7445929,0.5052783
0.7445929,0.505231
0.7445929,0.5051987
0.7709051,0.5051863
0.7709051,0.50510144
0.7709051,0.50506234
0.58561784,0.50504655
0.58561784,0.5040302
0.58561784,0.50388896
0.58561784,0.5038091
0.58561784,0.50376785
0.47940487,0.5037444
0.38242182,0.50312567
0.39950407,0.50259125
0.36988565,0.5024679
0.2581623,0.5021953
0.1998898,0.50185406
0.13348946,0.50564766
0.13348946,0.5060923
0.12522386,0.50643206
0.12522386,0.5062126
0.08857969,0.50622064
0.08857969,0.50596
0.09519217,0.5058994
0.15222482,0.50583655
0.15222482,0.5057514
0.15222482,0.5056763
0.20622675,0.50563896
0.20622675,0.5056014
0.20622675,0.5055638
0.2745557,0.5055481
0.2745557,0.5055627
0.26725444,0.5055319
0.49400744,0.5053084
0.49400744,0.5055772
0.5575148,0.50551856
0.5802452,0.5054986
0.58864856,0.5053195
0.58864856,0.50486404
0.58864856,0.504761
0.58864856,0.5047108
0.570602,0.5047029
0.570602,0.5043011
0.570602,0.5042204
0.570602,0.5041788
0.5427745,0.50415576
0.5427745,0.50402814
0.5427745,0.5040171
0.5427745,0.50401556
0.48973688,0.50401926
0.48973688,0.5034949
0.48973688,0.5034062
0.4145199,0.5032621
0.4145199,0.5029398
0.35776278,0.50292045
0.35776278,0.5026138
0.3555586,0.50259584
0.36740598,0.5024217
0.36740598,0.502279
0.29384214,0.5022969
0.29384214,0.50198334
0.1998898,0.5019403
0.14657666,0.5056381
0.1181981,0.5061159
0.05469073,0.5061969
0.05469073,0.50582707
0.05469073,0.5058066
0.05207329,0.5057769
0.05207329,0.5056765
0.07659457,0.50561637
0.07659457,0.5054793
0.13293841,0.50541234
0.13293841,0.50529045
0.13293841,0.50522125
0.18886898,0.5051864
0.23556964,0.50520074
0.45543462,0.50510675
0.45543462,0.50517535
0.5307894,0.50503874
0.55048907,0.5049739
0.5281719,0.50472045
0.5281719,0.50396365
0.51907974,0.5039343
0.48615512,0.50364166
0.49194103,0.5031388
0.4475823,0.5028559
0.42195895,0.50250584
0.42195895,0.5022566
0.41479543,0.50222653
0.38366166,0.50206995
0.35087478,0.5019521
0.2453506,0.5019745
0.14891858,0.50189745
0.08348257,0.50535804
0.08348257,0.50594807
0.074665934,0.506326
0.074665934,0.50632703
0.042430088,0.50635415
0.042430088,0.5061543
0.040225927,0.50612015
0.040225927,0.5059523
0.06708913,0.5059044
0.06708913,0.5057674
0.12315746,0.5056979
0.12315746,0.50556237
0.14258163,0.5054416
0.14258163,0.5052604
0.14258163,0.5052079
0.17316435,0.5051846
0.35996693,0.50502163
0.35996693,0.5048391
0.4448271,0.504575
0.48904806,0.50444794
0.55048907,0.5040689
0.55048907,0.50365967
0.5510401,0.5034985
0.5404326,0.50321686
0.51921755,0.50291085
0.51921755,0.5024453
0.49717593,0.50243586
0.40570328,0.50233597
0.3649263,0.50193495
0.27111173,0.501725
0.15498002,0.5014447
0.094778895,0.50120157
0.06433393,0.50495946
0.049042568,0.5055218
0.07342609,0.5056623
0.07342609,0.5056759
0.1836341,0.5056793
0.4390412,0.50579864
0.85714287,0.50635284
0.9352528,0.50764585
0.7662212,0.5081218
0.601598,0.5074127
0.601598,0.50637037
0.601598,0.5061583
0.601598,0.5060484
0.64705884,0.5059905
0.67447305,0.5058897
0.74142444,0.50569546
0.74142444,0.50542617
0.80837584,0.50531435
0.88097537,0.50509936
0.88097537,0.50507003
0.608486,0.5050027
0.608486,0.50348467
0.43959224,0.5034507
0.38393718,0.5027434
0.34784406,0.5023772
0.24975891,0.50215715
0.16007714,0.50196475
0.086375535,0.5020101
0.06061441,0.5053478
0.044083208,0.5058856
0.04628737,0.505995
0.12618817,0.5059798
0.4351839,0.50601405
0.8480507,0.50649804
0.8873123,0.5074082
0.862791,0.50729775
0.6653809,0.50708914
0.6653809,0.50640243
0.6999587,0.5063282
0.7016118,0.5062111
0.72957706,0.5059702
0.72957706,0.50559515
0.7780686,0.5054863
0.9052211,0.5053971
0.645819,0.50542194
0.645819,0.5042346
0.4872572,0.50410044
0.4245764,0.50338805
0.38545254,0.50289077
0.264637,0.5025156
0.1609037,0.5021389
0.091334894,0.50183123
0.054001927,0.5053772
0.039950408,0.50585467
0.048491526,0.5060265
0.12797906,0.5059857
0.41424438,0.5059676
0.75547594,0.5065936
0.89199615,0.5075864
0.77310926,0.50800043
0.63700235,0.50708497
0.63700235,0.5063088
0.65422237,0.5061138
0.6951371,0.505849
0.7257198,0.5053854
0.7257198,0.50485593
0.79501307,0.5048884
0.873123,0.5045563
0.66042155,0.5043286
0.66042155,0.50323004
0.5048905,0.5031139
0.43849015,0.5025972
0.43835238,0.5023327
0.450062,0.50219303
0.28378564,0.5021774
0.13665794,0.50195754
0.08196721,0.50532997
0.06929329,0.5058936
0.07852321,0.5060789
0.12839234,0.5059643
0.41534647,0.5057975
0.7498278,0.5064794
0.8896542,0.50741035
0.7535473,0.5078088
0.7060201,0.5071387
0.64664555,0.5066305
0.6874225,0.50621945
0.7236534,0.5060237
0.7236534,0.5059303
0.7141479,0.5058748
0.7141479,0.50560874
0.738807,0.50556636
0.78826284,0.50535655
0.78826284,0.50540966
0.81719244,0.50536877
0.81719244,0.50522864
0.81719244,0.50520855
0.8159526,0.5052055
0.8159526,0.5050586
0.68122333,0.5050044
0.68122333,0.5043204
0.5233503,0.5042172
0.4163108,0.5033804
0.44895992,0.5028036
0.3697479,0.50262994
0.27524453,0.5021575
0.27524453,0.50205487
0.17330211,0.5021308
0.109656975,0.5056617
0.109656975,0.506062
0.1085549,0.5063617
0.06557377,0.50631744
0.06557377,0.5060096
0.066400334,0.5059593
0.12880562,0.5057852
0.22372228,0.50566226
0.22372228,0.50556767
0.3325527,0.50548947
0.4572255,0.50566316
0.5449786,0.5057735
0.5900262,0.50554585
0.6430638,0.50532377
0.65174264,0.50552416
0.65174264,0.50536567
0.65174264,0.505351
0.68425405,0.50536555
0.68425405,0.50476277
0.7029894,0.50465155
0.67144233,0.50496775
0.66179913,0.5045125
0.63479817,0.50422007
0.5967764,0.5038209
0.5967764,0.5036845
0.49841577,0.5036717
0.49841577,0.5032198
0.48078248,0.5031931
0.45433256,0.5028849
