ground_truth,prediction
0.44895992,0.44146657
0.44895992,0.4449407
0.44895992,0.44388062
0.3548698,0.4428753
0.3548698,0.4472332
0.3548698,0.4463329
0.3548698,0.44545278
0.31243974,0.44458145
0.31243974,0.44869778
0.22151811,0.4480083
0.22151811,0.4461755
0.22151811,0.44554
0.13293841,0.44561377
0.13293841,0.44643232
0.13293841,0.4457278
0.070533134,0.44503647
0.070533134,0.40692383
0.070533134,0.41669267
0.04587409,0.42892942
0.04587409,0.45664296
0.036230884,0.4551809
0.036230884,0.44257593
0.036230884,0.44162637
0.04628737,0.44204623
0.04628737,0.443828
0.04628737,0.4432521
0.11420306,0.44268033
0.11420306,0.43367776
0.11420306,0.43621838
0.38228408,0.4387194
0.38228408,0.4415014
0.38228408,0.44088456
0.81278414,0.4402193
0.81278414,0.45058507
0.9375947,0.4479101
0.9375947,0.45214406
0.9375947,0.44851455
0.76043534,0.44751674
0.76043534,0.4586678
0.76043534,0.45720953
0.5820361,0.4557904
0.5820361,0.4443372
0.5820361,0.44420853
0.5820361,0.44410262
0.6211599,0.4440091
0.6211599,0.4434455
0.6211599,0.44317764
0.6443036,0.4429109
0.6443036,0.44210568
0.66937596,0.44194582
0.66937596,0.44321874
0.66937596,0.4426217
0.8053451,0.44217277
0.8053451,0.4446446
0.8053451,0.44377753
0.9024659,0.44292232
0.8612757,0.44492403
0.6447169,0.44577637
0.44524038,0.44719648
0.3883455,0.44765657
0.34274694,0.44798434
0.20526244,0.44874418
0.13362722,0.44866458
0.13362722,0.44930735
0.07494145,0.44763836
0.049455848,0.4113856
0.034577765,0.4214711
0.045598567,0.43508217
0.1154429,0.4499435
0.82848877,0.45018786
0.82848877,0.45100775
0.98470867,0.4488997
0.87133217,0.4485405
0.73288333,0.44798562
0.73288333,0.44800755
0.82435596,0.44667888
0.8959912,0.45139447
0.47224134,0.45034003
0.34715524,0.4497116
0.14492354,0.44582152
0.048629288,0.4511585
0.044909768,0.389652
0.11916242,0.3989272
0.401846,0.4248294
0.821463,0.45891228
0.9746522,0.45101628
0.8977821,0.45576018
0.7294393,0.44262257
0.6805345,0.44502825
0.7054691,0.4435335
0.8422648,0.45001766
0.8590715,0.45451644
0.13927539,0.46371242
0.13927539,0.46324953
0.08251825,0.45532
0.050144646,0.41481295
0.050144646,0.42217514
0.050144646,0.43378338
0.037746247,0.4483041
0.037746247,0.44823065
0.046149608,0.4477754
0.12067778,0.44917706
0.38173303,0.4516872
0.7598843,0.45225576
0.8476374,0.45216408
0.8476374,0.45229107
0.78385454,0.450344
0.78385454,0.4488274
0.78385454,0.4478538
0.7625017,0.447476
0.7625017,0.45254922
0.64113516,0.4516187
0.64113516,0.45527017
0.6740598,0.4535074
0.6740598,0.45009592
0.7016118,0.44922978
0.7016118,0.447298
0.72131145,0.44715858
0.72131145,0.44584668
0.76746106,0.44573227
0.8218763,0.44654098
0.90274143,0.44698134
0.90274143,0.45007592
0.8330349,0.44875443
0.8330349,0.4511206
0.67268217,0.44975224
0.67268217,0.45209572
0.67268217,0.4508031
0.47706297,0.4501785
0.47706297,0.44737414
0.40405014,0.44719324
0.40405014,0.45215654
0.40405014,0.45117012
0.38820773,0.45035177
0.38820773,0.45105436
0.38820773,0.4506589
0.27441797,0.4502719
0.27441797,0.4503002
0.27441797,0.44991994
0.18019012,0.44955635
0.18019012,0.44914475
0.08210497,0.4488315
0.08210497,0.41277856
0.06295633,0.42218083
0.049042568,0.4300072
0.05469073,0.43756154
0.05469073,0.44675395
0.111447856,0.4487769
0.111447856,0.45978105
0.3669927,0.45451486
0.3669927,0.45255
0.80066127,0.448474
0.80066127,0.45213094
0.9509574,0.45060584
0.9509574,0.44732615
0.752583,0.44646662
0.71910733,0.445471
0.6820499,0.4440874
0.7294393,0.43257362
0.7900537,0.4363478
0.76484364,0.43900135
0.80465627,0.4427636
0.86196446,0.4430978
0.913349,0.44366673
0.8207742,0.44423446
0.6732332,0.4436677
0.33503237,0.44448468
0.13073426,0.4466099
0.11998898,0.44874945
0.11117234,0.45203048
0.072324015,0.45331663
0.20732883,0.4537343
0.11861138,0.4178062
0.09450337,0.42569545
0.055655047,0.440328
0.05675713,0.4422525
0.10249346,0.44520807
0.1985122,0.4456554
0.3032098,0.45107213
0.4682463,0.4540249
0.58382696,0.45011818
0.6164761,0.4473293
0.6781926,0.44278342
0.7253065,0.44108662
0.6861827,0.44143748
0.6721311,0.44166005
0.65863067,0.4418051
0.6528447,0.44238198
0.6401708,0.44317192
0.5969142,0.4438634
0.51095194,0.44508746
0.46094504,0.44630188
0.48119575,0.44725445
0.4365615,0.4480498
0.32332277,0.44887656
0.22413556,0.44915426
0.13018322,0.41187334
0.10111585,0.4223324
0.05427745,0.4348675
0.053588647,0.45031208
0.086513296,0.45007974
0.16241907,0.4498953
0.23873812,0.4500277
0.33778757,0.44935775
0.41259128,0.44469824
0.49593607,0.44138265
0.5576526,0.44006532
0.6233641,0.4390346
0.6550489,0.43903616
0.62171096,0.4398559
0.60283786,0.43931198
0.62763464,0.43954954
0.70271385,0.44039255
0.5579281,0.44148463
0.46149608,0.4417193
0.38338614,0.44268987
0.32552692,0.44197446
0.23350324,0.4458674
0.14106627,0.44820872
0.023419203,0.45079473
0.020388484,0.38715035
0.016806724,0.41077548
0.022317123,0.43689838
0.09656978,0.46220222
0.38090646,0.46088195
0.776691,0.45923918
0.8893787,0.45890835
0.7994214,0.45469642
0.69307065,0.44526413
0.59842956,0.44064194
0.6141342,0.43975607
0.64251274,0.4403226
0.6494008,0.44262332
0.6947238,0.4436599
0.7542361,0.4428642
0.82917756,0.44285065
0.7810993,0.44126093
0.5712908,0.4418997
0.41699958,0.44214386
0.39358038,0.44435975
0.3784268,0.44707844
0.25072324,0.4513588
0.12536162,0.45325658
0.078109935,0.45366657
0.05000689,0.38970882
0.038572807,0.40997064
0.044772007,0.4290737
0.11847362,0.4535588
0.39633557,0.45305574
0.8378565,0.4541376
0.9575699,0.45519388
0.87119436,0.45454326
0.7542361,0.4455173
0.6465078,0.43857706
0.65077835,0.42571676
0.6713046,0.4385306
0.68384075,0.43865526
0.742251,0.43967858
0.8067227,0.43710518
0.873123,0.4381631
0.82959086,0.4387611
0.5858934,0.43915597
0.44234744,0.4352385
0.38572806,0.43804228
0.32538918,0.44314504
0.23515636,0.44751891
0.15029618,0.4500243
0.11365202,0.45172802
0.106488496,0.39294022
0.11930018,0.41011652
0.1099325,0.43138564
0.14051522,0.45608163
0.42953575,0.45794335
0.8472241,0.45927835
0.84446895,0.45868212
0.88786334,0.45250684
0.74693483,0.44656533
0.64637,0.44359675
0.6667585,0.44354
0.68425405,0.4437101
0.6850806,0.44102976
0.7177297,0.43788362
0.79459983,0.4387966
0.8914451,0.44116774
0.8512192,0.44390446
0.6447169,0.44553927
0.49566057,0.44647375
0.43229094,0.44786748
0.3656151,0.44945788
0.24659044,0.45333144
0.1491941,0.45449388
0.16779171,0.45397833
0.09257474,0.38341883
0.044358727,0.40643936
0.049455848,0.43418244
0.13032098,0.4577792
0.40170822,0.45787415
0.8465353,0.45764384
0.9820912,0.45208344
0.8676126,0.44764888
0.7222758,0.44109613
0.60945034,0.42744875
0.6859071,0.43321472
0.7073977,0.43248007
0.7197961,0.43715015
0.7667723,0.44084933
0.81912106,0.43411773
0.900675,0.4320393
0.86416864,0.43378028
0.68452954,0.43700686
0.5141204,0.43941408
0.4342196,0.44152632
0.4108004,0.44560072
0.36616614,0.44982326
0.30059236,0.44930258
0.110483535,0.44670638
0.07604353,0.38755786
0.05248657,0.40641797
0.053588647,0.42797816
0.11186114,0.44951817
0.3667172,0.4487698
0.7859209,0.4503366
0.90467006,0.44950783
0.78371674,0.44499266
0.7308169,0.4399971
0.67860585,0.4364881
0.731919,0.43584675
0.7480369,0.4348413
0.7218625,0.4348986
0.75891995,0.43547568
0.80341643,0.43472332
0.82173854,0.43517548
0.6718556,0.43516618
0.63479817,0.43617842
0.5075079,0.4360948
0.46066952,0.4412436
0.453506,0.4423978
0.40776968,0.44231373
0.2859898,0.44234568
0.2091197,0.4431234
0.12246866,0.4029434
0.12246866,0.42168692
0.08665106,0.4299089
0.08665106,0.4354254
0.05772145,0.43416196
0.05772145,0.44628075
0.05042017,0.44465476
0.05042017,0.44818085
0.09946273,0.4440459
0.09946273,0.445556
0.18542498,0.44299638
0.18542498,0.4360404
0.30045462,0.4363106
0.30045462,0.43911275
0.43229094,0.44022283
0.43229094,0.43677428
0.56261194,0.439113
0.56261194,0.44651753
0.58561784,0.44511327
0.6150985,0.4431424
0.67419755,0.43913072
0.6820499,0.4384809
0.6826009,0.43517074
0.6583551,0.43668237
0.636038,0.4382113
0.6007714,0.4346233
0.6061441,0.4368569
0.5226615,0.43946555
0.4732057,0.44297984
0.44648024,0.44810686
0.44620472,0.44701317
0.3050007,0.44997743
0.22303347,0.45185676
0.12246866,0.388274
0.08665106,0.40450794
0.05772145,0.43079424
0.05042017,0.4555337
0.082380496,0.45609507
0.14271939,0.4556574
0.22344676,0.45279932
0.28874502,0.44692162
0.42746934,0.44265062
0.5312027,0.4368851
0.55710155,0.43484703
0.5914038,0.42723334
0.65449786,0.43033302
0.6572531,0.4339202
0.6674473,0.4366384
0.6736465,0.43693915
0.60876155,0.4374691
0.5889241,0.4407715
0.5572393,0.44289246
0.4869817,0.44551212
0.37195206,0.4463794
0.25761124,0.44786432
0.1574597,0.44865724
0.08196721,0.45036826
0.048216008,0.38991612
0.036230884,0.40880036
0.041741285,0.42983526
0.1175093,0.45227692
0.38297287,0.45193535
0.8129219,0.45194662
0.94710016,0.45074302
0.8170547,0.45472732
0.6772283,0.44576618
0.61137897,0.43908665
0.639482,0.43537012
0.69127977,0.43632966
0.66524315,0.4400369
0.6769527,0.45054862
0.7345364,0.45279878
0.8724342,0.4462557
0.8156771,0.44835517
0.8156771,0.44624168
0.5995316,0.44484574
0.4245764,0.44202295
0.4245764,0.44277272
0.3649263,0.442186
0.3649263,0.44370782
0.3649263,0.44285196
0.350186,0.4423914
0.350186,0.44437364
0.20347156,0.44377255
0.20347156,0.44734904
0.12260642,0.4459491
0.12260642,0.45066538
0.12260642,0.4490511
0.072186254,0.44823626
0.072186254,0.40836954
0.04711393,0.41835698
0.04711393,0.42965463
0.029205125,0.44498008
0.029205125,0.44926262
0.029205125,0.44801846
0.041190248,0.4471547
0.041190248,0.4493172
0.041190248,0.44841984
0.113927536,0.44752613
0.113927536,0.44896108
0.3952335,0.44822678
0.3952335,0.44850558
0.77682877,0.4471291
0.77682877,0.44847575
0.85934705,0.4472783
0.85934705,0.44743386
0.85934705,0.4464133
0.8096157,0.44593063
0.8096157,0.4455935
0.8096157,0.44516835
0.74652153,0.44475248
0.74652153,0.44524422
0.74652153,0.4447989
0.6134454,0.44436514
0.6134454,0.4446502
0.6134454,0.44429868
0.6740598,0.44396675
0.6740598,0.44276327
0.6732332,0.4425701
0.6732332,0.4438315
0.6732332,0.44325987
0.6863204,0.44288015
0.6863204,0.4423588
0.7189696,0.44212815
0.7189696,0.44248062
0.79501307,0.44199774
0.9118336,0.44274592
0.8694035,0.4431138
0.6436148,0.4438245
0.4562612,0.44440442
0.3665794,0.44550297
0.32166964,0.44626474
0.22482435,0.4468343
0.14065298,0.44678128
0.07191073,0.4470067
0.048216008,0.40916434
0.036093127,0.41935346
0.042016808,0.4313591
0.119713455,0.4466023
0.119713455,0.44624385
0.3948202,0.4445724
0.81237084,0.44521806
0.95440143,0.4458212
0.8384075,0.44659108
0.8384075,0.44509503
0.8384075,0.44375718
0.8384075,0.44291985
0.70615786,0.44264734
0.6591817,0.44348764
0.677366,0.4435823
0.67833036,0.44370505
0.67833036,0.44551244
0.6839785,0.4442735
0.6839785,0.444571
0.7339854,0.44362405
0.7339854,0.4423092
0.7339854,0.44176438
0.779584,0.44158983
0.779584,0.44285017
0.8706433,0.44242388
0.8706433,0.44623047
0.8706433,0.4451915
0.79694176,0.4445681
0.79694176,0.44499955
0.79694176,0.44456258
0.6077972,0.44413686
0.6077972,0.44424674
0.6077972,0.44383493
0.446618,0.44344404
0.446618,0.44479135
0.446618,0.44432566
0.37856454,0.44388247
0.37856454,0.44319183
0.37856454,0.44288477
0.34412453,0.44258904
0.34412453,0.44463545
0.34412453,0.44404873
0.24755476,0.44347134
0.24755476,0.44027808
0.24755476,0.44130743
0.14795427,0.44237918
0.14795427,0.4483723
0.07879873,0.44674653
0.07879873,0.41079676
0.048904806,0.4177361
0.048904806,0.4301616
0.038159527,0.44415915
0.038159527,0.44540992
0.043532167,0.44420853
0.043532167,0.43384376
0.12605043,0.4353469
0.3966111,0.43923664
0.3966111,0.44818783
0.83482575,0.44860718
0.83482575,0.45357037
0.9258851,0.45129383
0.86334205,0.45049104
0.72448,0.44450215
0.6502273,0.44210014
0.6787436,0.4417752
0.71235704,0.44894004
0.69803005,0.44718418
0.7477614,0.44567344
0.7925334,0.44559735
0.9166552,0.44429484
0.8331726,0.44440404
0.63479817,0.44450006
0.4613583,0.4445478
0.44055656,0.4447788
0.39082518,0.44526452
0.3362722,0.44607875
0.18115443,0.44529152
0.08871745,0.44331825
0.05730817,0.40570834
0.041603528,0.3920252
0.04794049,0.42153737
0.1161317,0.4499548
0.36850807,0.4545785
0.7702163,0.4587879
0.7702163,0.4540062
0.8404739,0.44875723
0.73550075,0.45207188
0.73550075,0.45672542
0.73550075,0.45402995
0.7025761,0.4513955
0.7025761,0.4517758
0.6522937,0.4512039
0.6522937,0.4491443
0.6522937,0.4483697
0.7045047,0.44814482
0.7045047,0.44550112
0.7512054,0.44541872
0.7512054,0.44542494
0.73935807,0.4451506
0.7662212,0.44577348
0.8030032,0.44550467
0.8746384,0.4464577
0.7463838,0.44719428
0.6594572,0.44847926
0.5323047,0.44920832
0.45571014,0.44958746
0.4108004,0.45004258
0.3601047,0.45017806
0.25788677,0.44893488
0.17302659,0.44946095
0.13376498,0.4143012
0.113100976,0.4248227
0.056481607,0.43702388
0.06681361,0.4524844
0.11241218,0.4392992
0.15993938,0.4455192
0.23818707,0.45070902
0.3784268,0.45358175
0.49634936,0.45141825
0.48849705,0.45537922
0.56040776,0.45369843
0.61702716,0.44814906
0.58120954,0.438635
0.59980714,0.44022912
0.58162284,0.4403918
0.60697067,0.44452006
0.6064196,0.44416583
0.55517286,0.44465432
0.51053864,0.44594714
0.43435735,0.44747433
0.44014326,0.4491536
0.47196585,0.4509721
0.30637828,0.45323962
0.2322634,0.45544794
0.13376498,0.38474855
0.113100976,0.40924886
0.056481607,0.43551046
0.06681361,0.462562
0.09601874,0.46091267
0.13211186,0.45856217
0.19148643,0.45628574
0.2756578,0.45132917
0.40129495,0.44431037
0.5018598,0.44169825
0.5313404,0.44216478
0.57046425,0.44245544
0.62391514,0.44177112
0.65628874,0.44260162
0.61179227,0.44485322
0.69417274,0.44304556
0.639482,0.4363063
0.55531067,0.4374479
0.44882214,0.44002858
0.42388758,0.4425457
0.39344263,0.44478512
0.29769942,0.4500263
0.216421,0.44854444
0.09174818,0.44709808
0.05413969,0.4016338
0.039123848,0.41216564
0.04670065,0.4328283
0.1175093,0.44842336
0.3931671,0.44045493
0.8156771,0.44465512
0.80617166,0.44692138
0.6758507,0.44030055
0.604491,0.43829122
0.628599,0.43831396
0.6662075,0.43942118
0.64774764,0.4403932
0.71139276,0.44181
0.7710428,0.44269645
0.84625983,0.44249427
0.77793086,0.44304514
0.5918171,0.44286597
0.42374983,0.44621974
0.38063094,0.44232738
0.39192727,0.4429523
0.24865684,0.44707403
0.14244387,0.45164654
0.08444689,0.4526572
0.051108968,0.38723063
0.035404325,0.40144426
0.044496488,0.42737606
0.12329522,0.45325932
0.40708086,0.45906004
0.83950955,0.4557837
0.9375947,0.44465637
0.83813196,0.4396985
0.7130459,0.44447637
0.61358315,0.4339124
0.6579419,0.43533882
0.6609726,0.43821782
0.6810855,0.44162172
0.714699,0.4421069
0.8012123,0.44199508
0.87601596,0.44180393
0.8308307,0.44275996
0.6141342,0.44319218
0.36230886,0.44439617
0.37718695,0.44563213
0.33572116,0.44688848
0.23901364,0.4506184
0.15346466,0.45402226
0.08086513,0.45453918
0.045736328,0.38590187
0.041465767,0.40671945
0.049455848,0.4319665
0.12453506,0.45938253
0.41066262,0.45878986
0.8326216,0.45761764
0.9185838,0.45788574
0.79088026,0.45247197
0.707811,0.4425457
0.6297011,0.43797386
0.65890616,0.43820658
0.68039674,0.44061118
0.6874225,0.44286314
0.7567158,0.44159037
0.7736603,0.44053692
0.8914451,0.439818
0.8466731,0.44064042
0.5785921,0.44165236
0.3428847,0.44256243
0.36038023,0.444299
0.3483951,0.44659084
0.24300867,0.45175064
0.15470451,0.453646
0.08844193,0.45531845
0.05386417,0.3788451
0.039399367,0.4013697
0.048216008,0.4230144
0.1202645,0.45511466
0.4028103,0.4545115
0.8338614,0.4542573
0.9428296,0.45172763
0.8104422,0.4435749
0.68976444,0.4358185
0.63314503,0.4350223
0.67929465,0.43506458
0.7051936,0.43663314
0.68935114,0.43614388
0.74032235,0.43744445
0.7804105,0.44126567
0.88538367,0.44235244
0.83510125,0.43855026
0.6550489,0.43823132
0.41699958,0.43834525
0.37994215,0.44014835
0.3690591,0.43860543
0.31850117,0.44442466
0.19203748,0.44749233
0.103182256,0.44905934
0.06185425,0.39428693
0.045323048,0.40298444
0.05166001,0.42686015
0.11695826,0.44878072
0.37374294,0.44994977
0.77972174,0.44924912
0.9249208,0.44970852
0.74583274,0.44490173
0.729026,0.43773288
0.6346604,0.4421423
0.7091886,0.43867508
0.7233779,0.42856956
0.714699,0.43218562
0.7473481,0.44012323
0.8156771,0.44118798
0.84378016,0.43912727
0.759471,0.43810114
0.6550489,0.43852222
0.5068191,0.438929
0.4438628,0.43984184
0.46810856,0.44138423
0.4314644,0.4459039
0.3183634,0.44612685
0.23253892,0.44997907
0.13982642,0.37629858
0.14878082,0.42432782
0.12040226,0.43851152
0.13018322,0.45127314
0.19754787,0.4375086
0.23653395,0.4421888
0.27896404,0.44816026
0.3804932,0.4492321
0.53671306,0.44216874
0.5776278,0.434205
0.65491116,0.4332646
0.7047803,0.43409252
0.6736465,0.43841234
0.6292878,0.43880454
0.6160628,0.43846387
0.6229508,0.43892196
0.5642651,0.43979174
0.5364375,0.44135192
0.4851908,0.44266552
0.46066952,0.44329172
0.47816503,0.445667
0.4641135,0.4532654
0.31299078,0.4542031
0.23667172,0.45428023
0.16310787,0.39462218
0.13293841,0.4106755
0.053175367,0.4314477
0.044772007,0.4524137
0.06295633,0.45232707
0.12357074,0.4505245
0.16655187,0.45163757
0.26904532,0.44699448
0.39165175,0.43811083
0.4962116,0.43333787
0.5988428,0.431666
0.6393443,0.4328832
0.6460945,0.4342024
0.5966387,0.43629766
0.5871332,0.4392238
0.6058686,0.4373257
0.563714,0.43599588
0.5203196,0.43561944
0.47403222,0.43675718
0.4379391,0.4379306
0.36134455,0.43955046
0.26697892,0.44168663
0.16049042,0.43927026
0.10662626,0.44187054
0.06281857,0.39011562
0.04794049,0.40274692
0.046562888,0.41923013
0.12329522,0.44260013
0.40019286,0.44437397
0.81512606,0.44708034
0.88345504,0.44332945
0.79763055,0.44033837
0.6438903,0.44063064
0.5958121,0.43865103
0.63727784,0.4387945
0.6547734,0.4376124
0.6580796,0.43362665
0.7338476,0.4313251
0.8107177,0.43145302
0.9163797,0.43759283
0.9021904,0.43986955
0.66496766,0.44141322
0.66496766,0.44095814
0.44083208,0.43868187
0.44083208,0.4398703
0.34178263,0.43851772
0.34178263,0.44322354
0.31574598,0.44146833
0.31574598,0.4413207
0.31574598,0.44000283
0.22730404,0.43979898
0.16324563,0.43809503
0.09037057,0.44121772
0.05937457,0.4129393
0.043118887,0.39900854
0.04752721,0.43162918
0.12067778,0.4432031
0.4211324,0.43327332
0.4211324,0.43333483
0.8494283,0.43474337
0.8494283,0.4447806
0.88276625,0.44192138
0.7301281,0.4340809
0.64072186,0.4319423
0.64072186,0.43937862
0.6364513,0.43801767
0.67282,0.4353661
0.7434908,0.43371147
0.7434908,0.42829907
0.8349635,0.42986238
0.9187216,0.43280238
0.6350737,0.43511093
0.6350737,0.43947038
0.47596088,0.44221687
0.4039124,0.44200346
0.38614133,0.43870994
0.38614133,0.4418932
0.25761124,0.4420836
0.1553933,0.44746527
0.098773934,0.44731113
0.06240529,0.3883918
0.044358727,0.4095312
0.048904806,0.42337865
0.12549938,0.448691
0.41052487,0.44268304
0.83165723,0.4468175
0.9170685,0.44367465
0.8097534,0.4436715
0.6206089,0.43913242
0.6206089,0.44720945
0.6206089,0.44862622
0.6206089,0.44686767
0.67282,0.44510442
0.67282,0.43532932
0.677366,0.4359775
0.7293016,0.4361324
0.7293016,0.43780005
0.7293016,0.43699303
0.7293016,0.4382354
0.76263946,0.43735555
0.88786334,0.4394295
0.63397163,0.4373295
0.63397163,0.43679413
0.47720072,0.43612656
0.43242872,0.43293118
0.4055655,0.43788323
0.27538228,0.4432915
0.23350324,0.44612044
0.0899573,0.44629204
0.06047665,0.3888332
0.041328005,0.408908
0.041328005,0.4421184
0.041328005,0.45063895
0.048904806,0.44601873
0.048904806,0.4780852
0.048904806,0.47470957
0.14451027,0.47144115
0.14451027,0.43829882
0.14451027,0.43991822
0.41713735,0.44155487
0.41713735,0.43949226
0.8367544,0.4393309
0.8367544,0.4411413
0.96184045,0.44041142
0.85066813,0.4408684
0.6465078,0.4370292
0.6465078,0.4252227
0.67750376,0.42939344
0.7177297,0.43336776
0.7315057,0.43739337
0.7315057,0.43919557
0.78867614,0.43849915
0.8749139,0.43851072
0.6513294,0.43782052
0.6513294,0.44013977
0.51288056,0.44235417
0.46810856,0.44404542
0.43931672,0.444039
0.36093125,0.438903
0.18762915,0.44240087
0.108141616,0.44915032
0.06695137,0.38367474
0.044909768,0.40016502
0.05248657,0.43479654
0.11365202,0.45011425
0.36506405,0.44583115
0.73439866,0.44019687
0.8390963,0.44033098
0.71139276,0.43697742
0.6207467,0.44102514
0.6207467,0.44573793
0.6207467,0.44347733
0.6207467,0.44247532
0.6688249,0.44108105
0.6688249,0.44598332
0.71359694,0.44492137
0.71359694,0.44107255
0.71359694,0.4400664
0.70174956,0.43995103
0.70174956,0.4431316
0.70174956,0.44216478
0.70174956,0.4412674
0.7445929,0.4403408
0.7445929,0.44123244
0.7445929,0.44081435
0.7709051,0.44040722
0.7709051,0.43962908
0.7709051,0.43935645
0.58561784,0.43908614
0.58561784,0.4412323
0.58561784,0.4406258
0.58561784,0.43963847
0.58561784,0.4390962
0.47940487,0.43905708
0.38242182,0.4388702
0.39950407,0.43678078
0.36988565,0.44374755
0.2581623,0.44459218
0.1998898,0.44628876
0.13348946,0.4074317
0.13348946,0.41663593
0.12522386,0.42657375
0.12522386,0.4302926
0.08857969,0.43228674
0.08857969,0.43755198
0.09519217,0.43932542
0.15222482,0.44849676
0.15222482,0.44633758
0.15222482,0.4430279
0.20622675,0.43975937
0.20622675,0.44075215
0.20622675,0.44020376
0.2745557,0.43965298
0.2745557,0.44043833
0.26725444,0.43995222
0.49400744,0.4403714
0.49400744,0.4419155
0.5575148,0.4408044
0.5802452,0.43993455
0.58864856,0.43920878
0.58864856,0.4429395
0.58864856,0.44148868
0.58864856,0.44106936
0.570602,0.44004315
0.570602,0.44046503
0.570602,0.44037023
0.570602,0.4403589
0.5427745,0.44036296
0.5427745,0.44234058
0.5427745,0.44147414
0.5427745,0.44061583
0.48973688,0.43975872
0.48973688,0.44059482
0.48973688,0.43998668
0.4145199,0.43708104
0.4145199,0.44126174
0.35776278,0.44073454
0.35776278,0.44217196
0.3555586,0.44068128
0.36740598,0.4419624
0.36740598,0.43757114
0.29384214,0.43971047
0.29384214,0.44807565
0.1998898,0.44714776
0.14657666,0.40882716
0.1181981,0.4146067
0.05469073,0.42753544
0.05469073,0.4441578
0.05469073,0.44255945
0.05207329,0.44162357
0.05207329,0.44287598
0.07659457,0.4418305
0.07659457,0.4409634
0.13293841,0.4395426
0.13293841,0.43704662
0.13293841,0.43678302
0.18886898,0.43695602
0.23556964,0.44139305
0.45543462,0.44121596
0.45543462,0.43648192
0.5307894,0.43555227
0.55048907,0.43460542
0.5281719,0.43476328
0.5281719,0.4316232
0.51907974,0.43650496
0.48615512,0.43719277
0.49194103,0.43303275
0.4475823,0.43384135
0.42195895,0.43686244
0.42195895,0.44043806
0.41479543,0.43854958
0.38366166,0.44085076
0.35087478,0.44351402
0.2453506,0.4479046
0.14891858,0.44903818
0.08348257,0.391434
0.08348257,0.41026035
0.074665934,0.42738497
0.074665934,0.45072836
0.042430088,0.44845745
0.042430088,0.45070374
0.040225927,0.4484069
0.040225927,0.45039505
0.06708913,0.4480153
0.06708913,0.4479287
0.12315746,0.4461886
0.12315746,0.4477448
0.14258163,0.44495475
0.14258163,0.442277
0.14258163,0.44145712
0.17316435,0.44287753
0.35996693,0.44572586
0.35996693,0.4375557
0.4448271,0.43524748
0.48904806,0.43175396
0.55048907,0.426756
0.55048907,0.43088138
0.5510401,0.4321275
0.5404326,0.43427277
0.51921755,0.43486282
0.51921755,0.43871608
0.49717593,0.43863127
0.40570328,0.44449314
0.3649263,0.44434744
0.27111173,0.44381803
0.15498002,0.44161052
0.094778895,0.44173157
0.06433393,0.39918193
0.049042568,0.41037935
0.07342609,0.4237746
0.07342609,0.44119444
0.1836341,0.4386801
0.4390412,0.43955788
0.85714287,0.440134
0.9352528,0.4412336
0.7662212,0.44301063
0.601598,0.4432768
0.601598,0.44242358
0.601598,0.43988958
0.601598,0.43844274
0.64705884,0.43754223
0.67447305,0.43735048
0.74142444,0.43758976
0.74142444,0.43937886
0.80837584,0.43851024
0.88097537,0.43766963
0.88097537,0.43692738
0.608486,0.43667156
0.608486,0.43518794
0.43959224,0.43919092
0.38393718,0.43990102
0.34784406,0.4410448
0.24975891,0.44347733
0.16007714,0.4417373
0.086375535,0.4440203
0.06061441,0.3842153
0.044083208,0.40547523
0.04628737,0.4243633
0.12618817,0.44599748
0.4351839,0.44754484
0.8480507,0.44935223
0.8873123,0.44889995
0.862791,0.445288
0.6653809,0.44348508
0.6653809,0.4498462
0.6999587,0.44559124
0.7016118,0.44225314
0.72957706,0.44080758
0.72957706,0.4423352
0.7780686,0.44087306
0.9052211,0.44023827
0.645819,0.43844253
0.645819,0.44331393
0.4872572,0.44221923
0.4245764,0.4424426
0.38545254,0.44082126
0.264637,0.44037285
0.1609037,0.44533855
0.091334894,0.4455424
0.054001927,0.40290657
0.039950408,0.4124009
0.048491526,0.4313434
0.12797906,0.44582227
0.41424438,0.4421146
0.75547594,0.44269323
0.89199615,0.44347313
0.77310926,0.4423027
0.63700235,0.4338887
0.63700235,0.44137233
0.65422237,0.44029537
0.6951371,0.43970704
0.7257198,0.43164438
0.7257198,0.434936
0.79501307,0.43951795
0.873123,0.4345405
0.66042155,0.43476924
0.66042155,0.43892774
0.5048905,0.44096947
0.43849015,0.4435141
0.43835238,0.44561595
0.450062,0.4494662
0.28378564,0.4525674
0.13665794,0.45200762
0.08196721,0.38995895
0.06929329,0.4082418
0.07852321,0.43581563
0.12839234,0.4480511
0.41534647,0.43754613
0.7498278,0.44317192
0.8896542,0.443011
0.7535473,0.44189948
0.7060201,0.437993
0.64664555,0.43647736
0.6874225,0.4399256
0.7236534,0.44388914
0.7236534,0.44162545
0.7141479,0.43954605
0.7141479,0.44195396
0.738807,0.44086748
0.78826284,0.44734663
0.78826284,0.44127172
0.81719244,0.4403548
0.81719244,0.44392022
0.81719244,0.44315547
0.8159526,0.44242865
0.8159526,0.43909082
0.68122333,0.43901172
0.68122333,0.44027218
0.5233503,0.4397733
0.4163108,0.43861824
0.44895992,0.439743
0.3697479,0.44244954
0.27524453,0.4425614
0.27524453,0.4420203
0.17330211,0.4426337
0.109656975,0.41619635
0.109656975,0.42454815
