ground_truth,prediction
0.13293841,0.44384882
0.13293841,0.44305882
0.070533134,0.4426294
0.070533134,0.44395828
0.070533134,0.4444145
0.04587409,0.44481903
0.04587409,0.4441158
0.036230884,0.44384706
0.036230884,0.444013
0.036230884,0.44411004
0.04628737,0.44416064
0.04628737,0.4442605
0.04628737,0.44430834
0.11420306,0.4443282
0.11420306,0.44584525
0.11420306,0.44664416
0.38228408,0.4470986
0.38228408,0.45198587
0.38228408,0.45445508
0.81278414,0.45584765
0.81278414,0.4642603
0.9375947,0.4685724
0.9375947,0.47305474
0.9375947,0.47554424
0.76043534,0.4769652
0.76043534,0.47371367
0.76043534,0.4720168
0.5820361,0.47106665
0.5820361,0.46769306
0.5820361,0.46593624
0.5820361,0.46492714
0.6211599,0.46434048
0.6211599,0.46472234
0.6211599,0.46490145
0.6443036,0.46498957
0.6443036,0.4652921
0.66937596,0.4654576
0.66937596,0.46591383
0.66937596,0.4661544
0.8053451,0.4662814
0.8053451,0.46888492
0.8053451,0.47026443
0.9024659,0.47103015
0.8612757,0.47351873
0.6447169,0.47386086
0.44524038,0.46944445
0.3883455,0.4629421
0.34274694,0.45832235
0.20526244,0.4549341
0.13362722,0.45056102
0.13362722,0.44717005
0.07494145,0.44541776
0.049455848,0.44631812
0.034577765,0.44603163
0.045598567,0.4457952
0.1154429,0.44584218
0.82848877,0.4470255
0.82848877,0.4604061
0.98470867,0.46734506
0.87133217,0.47412392
0.73288333,0.47586083
0.73288333,0.4742175
0.82435596,0.47340608
0.8959912,0.47395685
0.47224134,0.4753818
0.34715524,0.46674687
0.14492354,0.46054995
0.048629288,0.4527698
0.044909768,0.4504135
0.11916242,0.4492054
0.401846,0.44996542
0.821463,0.45462108
0.9746522,0.46450004
0.8977821,0.47292098
0.7294393,0.47601843
0.6805345,0.4750186
0.7054691,0.47329432
0.8422648,0.47273505
0.8590715,0.47366118
0.13927539,0.4735676
0.13927539,0.45923707
0.08251825,0.45220077
0.050144646,0.45042005
0.050144646,0.44864893
0.050144646,0.44778895
0.037746247,0.44734833
0.037746247,0.44678536
0.046149608,0.44650838
0.12067778,0.4463262
0.38173303,0.44730958
0.7598843,0.45243967
0.8476374,0.46211556
0.8476374,0.4688869
0.78385454,0.4727203
0.78385454,0.47379625
0.78385454,0.47447467
0.7625017,0.47487542
0.7625017,0.47450936
0.64113516,0.47432283
0.64113516,0.47164732
0.6740598,0.47022802
0.6740598,0.4700696
0.7016118,0.46995634
0.7016118,0.47037292
0.72131145,0.4705931
0.72131145,0.4708478
0.76746106,0.47099328
0.8218763,0.47182485
0.90274143,0.47319767
0.90274143,0.4754758
0.8330349,0.4767089
0.8330349,0.47576636
0.67268217,0.4752858
0.67268217,0.47137308
0.67268217,0.46930167
0.47706297,0.46813038
0.47706297,0.4634454
0.40405014,0.4610187
0.40405014,0.45780775
0.40405014,0.45609957
0.38820773,0.4551299
0.38820773,0.45410466
0.38820773,0.45356065
0.27441797,0.45324197
0.27441797,0.45089623
0.27441797,0.44975916
0.18019012,0.44912228
0.18019012,0.44713297
0.08210497,0.44618708
0.08210497,0.44688678
0.06295633,0.44706488
0.049042568,0.44721878
0.05469073,0.44778916
0.05469073,0.4482849
0.111447856,0.44852486
0.111447856,0.44918224
0.3669927,0.44936764
0.3669927,0.45387354
0.80066127,0.45612243
0.80066127,0.465242
0.9509574,0.47007158
0.9509574,0.4755088
0.752583,0.47859553
0.71910733,0.47654736
0.6820499,0.47457412
0.7294393,0.47289443
0.7900537,0.47288707
0.76484364,0.47377816
0.80465627,0.473767
0.86196446,0.47421294
0.913349,0.47535166
0.8207742,0.47686398
0.6732332,0.47559896
0.33503237,0.47170126
0.13073426,0.46228802
0.11998898,0.45473975
0.11117234,0.45092294
0.072324015,0.4487383
0.20732883,0.4468237
0.11861138,0.44935748
0.09450337,0.4486068
0.055655047,0.44793674
0.05675713,0.4475599
0.10249346,0.4475213
0.1985122,0.44850078
0.3032098,0.45040676
0.4682463,0.4527194
0.58382696,0.45666713
0.6164761,0.46042812
0.6781926,0.4626333
0.7253065,0.4647197
0.6861827,0.46659878
0.6721311,0.46655113
0.65863067,0.4660215
0.6528447,0.46528497
0.6401708,0.46461517
0.5969142,0.4638432
0.51095194,0.46247727
0.46094504,0.45997503
0.48119575,0.45764744
0.4365615,0.45678008
0.32332277,0.45538118
0.22413556,0.45247003
0.13018322,0.45237634
0.10111585,0.45052683
0.05427745,0.44923902
0.053588647,0.44780666
0.086513296,0.447045
0.16241907,0.4471202
0.23873812,0.44837177
0.33778757,0.4501986
0.41259128,0.45286652
0.49593607,0.45523143
0.5576526,0.457728
0.6233641,0.45984286
0.6550489,0.46197253
0.62171096,0.46352988
0.60283786,0.4633398
0.62763464,0.46262336
0.70271385,0.46256793
0.5579281,0.4639295
0.46149608,0.46140003
0.38338614,0.4581032
0.32552692,0.45568547
0.23350324,0.45401803
0.14106627,0.4514766
0.023419203,0.44905996
0.020388484,0.44823477
0.016806724,0.4476391
0.022317123,0.44755125
0.09656978,0.44776034
0.38090646,0.44910136
0.776691,0.45447004
0.8893787,0.46418113
0.7994214,0.4714668
0.69307065,0.47361198
0.59842956,0.4724861
0.6141342,0.46979043
0.64251274,0.46831718
0.6494008,0.46789584
0.6947238,0.4673915
0.7542361,0.4677138
0.82917756,0.46857816
0.7810993,0.4707265
0.5712908,0.47082594
0.41699958,0.46637496
0.39358038,0.46094212
0.3784268,0.4577789
0.25072324,0.456105
0.12536162,0.45339847
0.078109935,0.44993675
0.05000689,0.44955334
0.038572807,0.44862077
0.044772007,0.44800904
0.11847362,0.44786766
0.39633557,0.44892946
0.8378565,0.4540732
0.9575699,0.46445242
0.87119436,0.47191128
0.7542361,0.47397742
0.6465078,0.47252133
0.65077835,0.47001332
0.6713046,0.46783358
0.68384075,0.46644503
0.742251,0.46567345
0.8067227,0.46618
0.873123,0.46760854
0.82959086,0.46959603
0.5858934,0.46955523
0.44234744,0.4649222
0.38572806,0.46021774
0.32538918,0.45686257
0.23515636,0.45449162
0.15029618,0.4517553
0.11365202,0.4490115
0.106488496,0.44919324
0.11930018,0.44885996
0.1099325,0.44912457
0.14051522,0.44929522
0.42953575,0.45007512
0.8472241,0.45543614
0.84446895,0.46557468
0.88786334,0.4710827
0.74693483,0.47476566
0.64637,0.4740454
0.6667585,0.47145647
0.68425405,0.46992207
0.6850806,0.4690277
0.7177297,0.46856716
0.79459983,0.46910757
0.8914451,0.47085133
0.8512192,0.473666
0.6447169,0.47429284
0.49566057,0.47029886
0.43229094,0.46516886
0.3656151,0.46086746
0.24659044,0.4571258
0.1491941,0.4531166
0.16779171,0.45036614
0.09257474,0.45129752
0.044358727,0.4503472
0.049455848,0.44941038
0.13032098,0.44905674
0.40170822,0.45020837
0.8465353,0.45468712
0.9820912,0.46468025
0.8676126,0.47236907
0.7222758,0.47430277
0.60945034,0.4726876
0.6859071,0.46943587
0.7073977,0.4689406
0.7197961,0.4685602
0.7667723,0.46766824
0.81912106,0.46820182
0.900675,0.46962243
0.86416864,0.47189832
0.68452954,0.47211593
0.5141204,0.46862334
0.4342196,0.46339986
0.4108004,0.4589334
0.36616614,0.4564262
0.30059236,0.45420802
0.110483535,0.45210218
0.07604353,0.45023435
0.05248657,0.4484978
0.053588647,0.44737077
0.11186114,0.4468476
0.3667172,0.44744322
0.7859209,0.45182276
0.90467006,0.46145198
0.78371674,0.46871892
0.7308169,0.47048318
0.67860585,0.46994025
0.731919,0.4684003
0.7480369,0.46826714
0.7218625,0.46792507
0.75891995,0.46680233
0.80341643,0.46660998
0.82173854,0.46680713
0.6718556,0.46700016
0.63479817,0.4639064
0.5075079,0.46143907
0.46066952,0.45700702
0.453506,0.4539728
0.40776968,0.45228451
0.2859898,0.4506497
0.2091197,0.44784138
0.12246866,0.44824156
0.12246866,0.4467879
0.08665106,0.44620365
0.08665106,0.44607595
0.05772145,0.44609204
0.05772145,0.4453195
0.05042017,0.44490033
0.05042017,0.4444547
0.09946273,0.4441913
0.09946273,0.44487417
0.18542498,0.4451573
0.18542498,0.44751778
0.30045462,0.44874159
0.30045462,0.45127863
0.43229094,0.45260197
0.43229094,0.45583075
0.56261194,0.45772386
0.56261194,0.46012577
0.58561784,0.46115267
0.6150985,0.46157405
0.67419755,0.4620208
0.6820499,0.46313968
0.6826009,0.46382874
0.6583551,0.464053
0.636038,0.46351597
0.6007714,0.4632378
0.6061441,0.46230543
0.5226615,0.4618362
0.4732057,0.45990297
0.44648024,0.4573205
0.44620472,0.45630148
0.3050007,0.4560898
0.22303347,0.45440805
0.12246866,0.4539565
0.08665106,0.45203832
0.05772145,0.45079044
0.05042017,0.44978365
0.082380496,0.44918692
0.14271939,0.4489332
0.22344676,0.4495852
0.28874502,0.45098078
0.42746934,0.45170748
0.5312027,0.45393234
0.55710155,0.45656353
0.5914038,0.4585484
0.65449786,0.46007195
0.6572531,0.4619716
0.6674473,0.46283907
0.6736465,0.46330667
0.60876155,0.46428004
0.5889241,0.46361265
0.5572393,0.46242023
0.4869817,0.46062946
0.37195206,0.45834127
0.25761124,0.45564565
0.1574597,0.45270807
0.08196721,0.44960627
0.048216008,0.4490065
0.036230884,0.4478409
0.041741285,0.4472628
0.1175093,0.44707382
0.38297287,0.44816312
0.8129219,0.45307317
0.94710016,0.46305427
0.8170547,0.47055697
0.6772283,0.4718585
0.61137897,0.46957016
0.639482,0.46672744
0.69127977,0.46548125
0.66524315,0.46536753
0.6769527,0.4645768
0.7345364,0.46433976
0.8724342,0.46584412
0.8156771,0.46922067
0.8156771,0.46975556
0.5995316,0.47010246
0.4245764,0.4656992
0.4245764,0.45971343
0.3649263,0.45661467
0.3649263,0.45354834
0.3649263,0.45193642
0.350186,0.4510273
0.350186,0.45019135
0.20347156,0.44974476
0.20347156,0.44695356
0.12260642,0.44563273
0.12260642,0.44346514
0.12260642,0.44242388
0.072186254,0.4418535
0.072186254,0.44338462
0.04711393,0.44392455
0.04711393,0.4439973
0.029205125,0.44416517
0.029205125,0.44378483
0.029205125,0.44363683
0.041190248,0.44355926
0.041190248,0.4437136
0.041190248,0.44377422
0.113927536,0.4438024
0.113927536,0.44496253
0.3952335,0.44550136
0.3952335,0.4508788
0.77682877,0.4535384
0.77682877,0.46213374
0.85934705,0.46669087
0.85934705,0.47089574
0.85934705,0.47325736
0.8096157,0.47461128
0.8096157,0.47448397
0.8096157,0.47446144
0.74652153,0.47445214
0.74652153,0.47313833
0.74652153,0.47244963
0.6134454,0.47205627
0.6134454,0.46895316
0.6134454,0.46732613
0.6740598,0.46640098
0.6740598,0.46699965
0.6732332,0.4672874
0.6732332,0.4671618
0.6732332,0.46710226
0.6863204,0.4670592
0.6863204,0.46712196
0.7189696,0.46716
0.7189696,0.46760273
0.79501307,0.46783856
0.9118336,0.4693483
0.8694035,0.47239846
0.6436148,0.4729878
0.4562612,0.46837848
0.3665794,0.46207035
0.32166964,0.45697236
0.22482435,0.4533725
0.14065298,0.4496614
0.07191073,0.44637212
0.048216008,0.44630772
0.036093127,0.4455556
0.042016808,0.44501242
0.119713455,0.44480187
0.119713455,0.44589525
0.3948202,0.4464065
0.81237084,0.45147195
0.95440143,0.4617432
0.8384075,0.46986637
0.8384075,0.4721544
0.8384075,0.47356108
0.8384075,0.47437853
0.70615786,0.47485468
0.6591817,0.4724372
0.677366,0.470062
0.67833036,0.4689716
0.67833036,0.46811658
0.6839785,0.46762776
0.6839785,0.46724758
0.7339854,0.46703145
0.7339854,0.4678408
0.7339854,0.46826124
0.779584,0.4684851
0.779584,0.46940553
0.8706433,0.469897
0.8706433,0.47169444
0.8706433,0.4726528
0.79694176,0.47318795
0.79694176,0.47181636
0.79694176,0.4711136
0.6077972,0.47071514
0.6077972,0.46637195
0.6077972,0.4641227
0.446618,0.46285826
0.446618,0.45863366
0.446618,0.45647797
0.37856454,0.45526925
0.37856454,0.45326915
0.37856454,0.45225137
0.34412453,0.45167348
0.34412453,0.45065174
0.34412453,0.4501326
0.24755476,0.44983554
0.24755476,0.44880068
0.24755476,0.44841197
0.14795427,0.44818246
0.14795427,0.4457502
0.07879873,0.44454944
0.07879873,0.44522873
0.048904806,0.44532412
0.048904806,0.44494143
0.038159527,0.44486454
0.038159527,0.44463885
0.043532167,0.4445494
0.043532167,0.44513148
0.12605043,0.44547802
0.3966111,0.4474497
0.3966111,0.45310688
0.83482575,0.45608994
0.83482575,0.46542138
0.9258851,0.47056553
0.86334205,0.4750783
0.72448,0.4762113
0.6502273,0.47422084
0.6787436,0.4713753
0.71235704,0.46956003
0.69803005,0.46898672
0.7477614,0.46827045
0.7925334,0.4686517
0.9166552,0.46976048
0.8331726,0.47282138
0.63479817,0.47254342
0.4613583,0.46801955
0.44055656,0.46192998
0.39082518,0.45819888
0.3362722,0.45512068
0.18115443,0.45265055
0.08871745,0.44921103
0.05730817,0.44833305
0.041603528,0.44762743
0.04794049,0.4473189
0.1161317,0.4476006
0.36850807,0.44894096
0.7702163,0.4533418
0.7702163,0.46259397
0.8404739,0.4675263
0.73550075,0.47146246
0.73550075,0.47160274
0.73550075,0.47176436
0.7025761,0.47186625
0.7025761,0.471251
0.6522937,0.47093305
0.6522937,0.46977875
0.6522937,0.46917012
0.7045047,0.468815
0.7045047,0.46968436
0.7512054,0.4701394
0.7512054,0.47108537
0.73935807,0.47159982
0.7662212,0.471329
0.8030032,0.47162753
0.8746384,0.47242257
0.7463838,0.4742367
0.6594572,0.47249356
0.5323047,0.4696909
0.45571014,0.46541813
0.4108004,0.46150142
0.3601047,0.45837304
0.25788677,0.45584592
0.17302659,0.45246544
0.13376498,0.4520144
0.113100976,0.45082632
0.056481607,0.4499686
0.06681361,0.44863275
0.11241218,0.44881618
0.15993938,0.44978163
0.23818707,0.45108828
0.3784268,0.45302433
0.49634936,0.45639572
0.48849705,0.45976725
0.56040776,0.460855
0.61702716,0.4628125
0.58120954,0.46511006
0.59980714,0.46553126
0.58162284,0.46614328
0.60697067,0.46566343
0.6064196,0.46557006
0.55517286,0.4652669
0.51053864,0.46399704
0.43435735,0.46234024
0.44014326,0.459914
0.47196585,0.4593152
0.30637828,0.45973924
0.2322634,0.45677152
0.13376498,0.4560655
0.113100976,0.45413917
0.056481607,0.4530466
0.06681361,0.45165208
0.09601874,0.45112112
0.13211186,0.45108017
0.19148643,0.45148045
0.2756578,0.45259374
0.40129495,0.4542239
0.5018598,0.456886
0.5313404,0.4597992
0.57046425,0.46142393
0.62391514,0.46268588
0.65628874,0.4639077
0.61179227,0.464299
0.69417274,0.4632508
0.639482,0.46474624
0.55531067,0.46429864
0.44882214,0.46221128
0.42388758,0.45887738
0.39344263,0.45671368
0.29769942,0.4544048
0.216421,0.45125052
0.09174818,0.44819838
0.05413969,0.44734004
0.039123848,0.44593215
0.04670065,0.44502985
0.1175093,0.4447274
0.3931671,0.44644457
0.8156771,0.4521936
0.80617166,0.46276993
0.6758507,0.46804607
0.604491,0.46854445
0.628599,0.46730077
0.6662075,0.46688476
0.64774764,0.46723977
0.71139276,0.46696106
0.7710428,0.46798965
0.84625983,0.46918324
0.77793086,0.47128186
0.5918171,0.4708631
0.42374983,0.4659611
0.38063094,0.4605533
0.39192727,0.45738894
0.24865684,0.4561596
0.14244387,0.45295408
0.08444689,0.44951433
0.051108968,0.44904906
0.035404325,0.44814655
0.044496488,0.44774392
0.12329522,0.44752207
0.40708086,0.44794056
0.83950955,0.45302683
0.9375947,0.4637113
0.83813196,0.47129178
0.7130459,0.47333786
0.61358315,0.47213992
0.6579419,0.46963966
0.6609726,0.46921816
0.6810855,0.46866006
0.714699,0.46850184
0.8012123,0.46886173
0.87601596,0.4706647
0.8308307,0.47307113
0.6141342,0.4733109
0.36230886,0.46887302
0.37718695,0.4614641
0.33572116,0.45791036
0.23901364,0.45543915
0.15346466,0.45261475
0.08086513,0.44972736
0.045736328,0.44956967
0.041465767,0.44876722
0.049455848,0.44851825
0.12453506,0.44863147
0.41066262,0.44992593
0.8326216,0.45531753
0.9185838,0.46550423
0.79088026,0.4725455
0.707811,0.47380236
0.6297011,0.4725394
0.65890616,0.4700366
0.68039674,0.46905974
0.6874225,0.468295
0.7567158,0.46800548
0.7736603,0.46908018
0.8914451,0.46983263
0.8466731,0.472477
0.5785921,0.47287133
0.3428847,0.4673941
0.36038023,0.46029815
0.3483951,0.4566587
0.24300867,0.45432934
0.15470451,0.4522092
0.08844193,0.44830045
0.05386417,0.44866088
0.039399367,0.44816035
0.048216008,0.4478605
0.1202645,0.4479106
0.4028103,0.449079
0.8338614,0.45407072
0.9428296,0.46418828
0.8104422,0.47147757
0.68976444,0.47295496
0.63314503,0.4712427
0.67929465,0.46885818
0.7051936,0.46789142
0.68935114,0.46747464
0.74032235,0.4667909
0.7804105,0.46666253
0.88538367,0.4668383
0.83510125,0.46920267
0.6550489,0.46928152
0.41699958,0.4653109
0.37994215,0.45847306
0.3690591,0.4559571
0.31850117,0.45379773
0.19203748,0.45172295
0.103182256,0.4493431
0.06185425,0.44851965
0.045323048,0.44732744
0.05166001,0.4467607
0.11695826,0.44666034
0.37374294,0.447701
0.77972174,0.4525219
0.9249208,0.4622519
0.74583274,0.4699816
0.729026,0.4706513
0.6346604,0.46993318
0.7091886,0.46705654
0.7233779,0.4673441
0.714699,0.46748012
0.7473481,0.46657988
0.8156771,0.4665402
0.84378016,0.46773854
0.759471,0.46878672
0.6550489,0.46739504
0.5068191,0.46431407
0.4438628,0.4596028
0.46810856,0.45595822
0.4314644,0.4548625
0.3183634,0.45543066
0.23253892,0.45225394
0.13982642,0.45261398
0.14878082,0.4506033
0.12040226,0.44964632
0.13018322,0.44870445
0.19754787,0.44931158
0.23653395,0.4508675
0.27896404,0.45234296
0.3804932,0.45365417
0.53671306,0.4551162
0.5776278,0.45845106
0.65491116,0.46066773
0.7047803,0.46297067
0.6736465,0.46477327
0.6292878,0.4648409
0.6160628,0.46380115
0.6229508,0.46322554
0.5642651,0.46287456
0.5364375,0.46146742
0.4851908,0.46008584
0.46066952,0.45825323
0.47816503,0.4568435
0.4641135,0.45724925
0.31299078,0.45730236
0.23667172,0.45459643
0.16310787,0.45403102
0.13293841,0.45232072
0.053175367,0.45122042
0.044772007,0.44940615
0.06295633,0.44841045
0.12357074,0.4480709
0.16655187,0.44885823
0.26904532,0.449407
0.39165175,0.45071808
0.4962116,0.45300704
0.5988428,0.455635
0.6393443,0.458595
0.6460945,0.46067274
0.5966387,0.4613812
0.5871332,0.45978782
0.6058686,0.4584561
0.563714,0.45793235
0.5203196,0.45664102
0.47403222,0.4550483
0.4379391,0.45330527
0.36134455,0.4517768
0.26697892,0.44975865
0.16049042,0.44863665
0.10662626,0.44565246
0.06281857,0.44582403
0.04794049,0.44513452
0.046562888,0.44475713
0.12329522,0.4445988
0.40019286,0.44542894
0.81512606,0.45000878
0.88345504,0.45980698
0.79763055,0.4662375
0.6438903,0.46789193
0.5958121,0.46554846
0.63727784,0.46335548
0.6547734,0.46276185
0.6580796,0.46252
0.7338476,0.46203232
0.8107177,0.46291906
0.9163797,0.4646831
0.9021904,0.46787867
0.66496766,0.46937186
0.66496766,0.46508273
0.44083208,0.46291506
0.44083208,0.4572529
0.34178263,0.45439482
0.34178263,0.45110607
0.31574598,0.44940615
0.31574598,0.44821936
0.31574598,0.44760498
0.22730404,0.4472495
0.16324563,0.44627404
0.09037057,0.44481793
0.05937457,0.44480425
0.043118887,0.44452175
0.04752721,0.44365692
0.12067778,0.4431942
0.4211324,0.44467935
0.4211324,0.4504587
0.8494283,0.45337915
0.8494283,0.4626836
0.88276625,0.46753174
0.7301281,0.47108528
0.64072186,0.4701013
0.64072186,0.4670195
0.6364513,0.4652765
0.67282,0.46382177
0.7434908,0.4634559
0.7434908,0.46455762
0.8349635,0.46524405
0.9187216,0.46731734
0.6350737,0.4699702
0.6350737,0.4661419
0.47596088,0.4628166
0.4039124,0.45764264
0.38614133,0.4552206
0.38614133,0.4538294
0.25761124,0.45306405
0.1553933,0.44974223
0.098773934,0.44683102
0.06240529,0.44724497
0.044358727,0.44608784
0.048904806,0.4455283
0.12549938,0.44499883
0.41052487,0.44595936
0.83165723,0.45079598
0.9170685,0.46089414
0.8097534,0.46763575
0.6206089,0.46900287
0.6206089,0.46522763
0.6206089,0.4633005
0.6206089,0.4622064
0.67282,0.46158168
0.67282,0.46304524
0.677366,0.463819
0.7293016,0.46425813
0.7293016,0.4650748
0.7293016,0.46552035
0.7293016,0.46541354
0.76263946,0.46533445
0.88786334,0.4656082
0.63397163,0.46822867
0.63397163,0.46405423
0.47720072,0.46201658
0.43242872,0.4587379
0.4055655,0.45633027
0.27538228,0.45467335
0.23350324,0.45092314
0.0899573,0.4492073
0.06047665,0.44811726
0.041328005,0.44647485
0.041328005,0.44452018
0.041328005,0.4435276
0.048904806,0.44297913
0.048904806,0.4412355
0.048904806,0.44034675
0.14451027,0.43984285
0.14451027,0.44247994
0.14451027,0.44370872
0.41713735,0.44438756
0.41713735,0.44981167
0.8367544,0.4524926
0.8367544,0.46191737
0.96184045,0.46689188
0.85066813,0.4720365
0.6465078,0.47278908
0.6465078,0.46922272
0.67750376,0.46764952
0.7177297,0.46729866
0.7315057,0.46769994
0.7315057,0.46751663
0.78867614,0.46732557
0.8749139,0.4677952
0.6513294,0.46964356
0.6513294,0.46646935
0.51288056,0.46348
0.46810856,0.4585858
0.43931672,0.4552424
0.36093125,0.45495984
0.18762915,0.45351264
0.108141616,0.4482285
0.06695137,0.4480811
0.044909768,0.44719124
0.05248657,0.44540736
0.11365202,0.44430915
0.36506405,0.44448617
0.73439866,0.4487775
0.8390963,0.45764902
0.71139276,0.46435046
0.6207467,0.46543363
0.6207467,0.46392047
0.6207467,0.46319112
0.6207467,0.46271783
0.6688249,0.46244478
0.6688249,0.46309385
0.71359694,0.4634079
0.71359694,0.46464533
0.71359694,0.46530223
0.70174956,0.46566305
0.70174956,0.4653012
0.70174956,0.46513152
0.70174956,0.46502838
0.7445929,0.46496117
0.7445929,0.46572107
0.7445929,0.46611622
0.7709051,0.46633017
0.7709051,0.466967
0.7709051,0.4673133
0.58561784,0.46750018
0.58561784,0.46328208
0.58561784,0.46117523
0.58561784,0.45996627
0.58561784,0.45930457
0.47940487,0.45892072
0.38242182,0.45660618
0.39950407,0.45427665
0.36988565,0.45273298
0.2581623,0.4511512
0.1998898,0.4481276
0.13348946,0.4485204
0.13348946,0.44727048
0.12522386,0.4468078
0.12522386,0.44694114
0.08857969,0.4471042
0.08857969,0.4466083
0.09519217,0.44639915
0.15222482,0.44573414
0.15222482,0.44616905
0.15222482,0.44631317
0.20622675,0.44637132
0.20622675,0.4472128
0.20622675,0.44760665
0.2745557,0.44781756
0.2745557,0.44900548
0.26725444,0.4495863
0.49400744,0.44960767
0.49400744,0.45354635
0.5575148,0.45551017
0.5802452,0.45759153
0.58864856,0.45890245
0.58864856,0.45937112
0.58864856,0.45964915
0.58864856,0.45974317
0.570602,0.45978862
0.570602,0.4594253
0.570602,0.45927125
0.570602,0.45917276
0.5427745,0.4591117
0.5427745,0.4582823
0.5427745,0.4578433
0.5427745,0.457594
0.48973688,0.45744908
0.48973688,0.45597547
0.48973688,0.4552596
0.4145199,0.4551125
0.4145199,0.4532243
0.35776278,0.45226404
0.35776278,0.45059887
0.3555586,0.4497643
0.36740598,0.44913223
0.36740598,0.4507234
0.29384214,0.4517317
0.29384214,0.44909972
0.1998898,0.4476522
0.14657666,0.44816697
0.1181981,0.44722414
0.05469073,0.446381
0.05469073,0.44488707
0.05469073,0.44419274
0.05207329,0.4438115
0.05207329,0.44348353
0.07659457,0.44330513
0.07659457,0.4434984
0.13293841,0.4435739
0.13293841,0.44458592
0.13293841,0.44507265
0.18886898,0.44533613
0.23556964,0.4460843
0.45543462,0.44706988
0.45543462,0.4511914
0.5307894,0.45330283
0.55048907,0.45552844
0.5281719,0.45677942
0.5281719,0.45722225
0.51907974,0.45687512
0.48615512,0.45623243
0.49194103,0.45568833
0.4475823,0.45538366
0.42195895,0.45428643
0.42195895,0.45326144
0.41479543,0.45271128
0.38366166,0.45230842
0.35087478,0.45212832
0.2453506,0.45215347
0.14891858,0.45032445
0.08348257,0.4501093
0.08348257,0.4487684
0.074665934,0.44825196
0.074665934,0.4479374
0.042430088,0.44780967
0.042430088,0.44731855
0.040225927,0.44708145
0.040225927,0.44694552
0.06708913,0.44686648
0.06708913,0.44712767
0.12315746,0.4472534
0.12315746,0.4479243
0.14258163,0.44816485
0.14258163,0.448486
0.14258163,0.4487438
0.17316435,0.44888556
0.35996693,0.4480122
0.35996693,0.4496565
0.4448271,0.4503962
0.48904806,0.4518814
0.55048907,0.45372173
0.55048907,0.45547327
0.5510401,0.4564287
0.5404326,0.45671672
0.51921755,0.4564913
0.51921755,0.45662865
0.49717593,0.4568754
0.40570328,0.45502293
0.3649263,0.4522009
0.27111173,0.45012066
0.15498002,0.4474456
0.094778895,0.44438455
0.06433393,0.44443485
0.049042568,0.44364002
0.07342609,0.44309747
0.07342609,0.44327083
0.1836341,0.44335052
0.4390412,0.44517878
0.85714287,0.4504857
0.9352528,0.46100393
0.7662212,0.4679244
0.601598,0.4683792
0.601598,0.46538326
0.601598,0.46388566
0.601598,0.46304834
0.64705884,0.46256793
0.67447305,0.46288422
0.74142444,0.46332744
0.74142444,0.46454218
0.80837584,0.46520272
0.88097537,0.46691015
0.88097537,0.4693169
0.608486,0.47060987
0.608486,0.46583977
0.43959224,0.4627887
0.38393718,0.4575076
0.34784406,0.45370692
0.24975891,0.45123935
0.16007714,0.4493535
0.086375535,0.44740245
0.06061441,0.44729558
0.044083208,0.44642186
0.04628737,0.44583303
0.12618817,0.44588947
0.4351839,0.44724426
0.8480507,0.4529419
0.8873123,0.46315512
0.862791,0.4694126
0.6653809,0.47234187
0.6653809,0.46940264
0.6999587,0.4677736
0.7016118,0.46733692
0.72957706,0.46698296
0.72957706,0.46699497
0.7780686,0.4669935
0.9052211,0.46772063
0.645819,0.47091544
0.645819,0.46645975
0.4872572,0.4642421
0.4245764,0.4596025
0.38545254,0.4561758
0.264637,0.45437217
0.1609037,0.4505072
0.091334894,0.44675243
0.054001927,0.44641322
0.039950408,0.4452916
0.048491526,0.4444347
0.12797906,0.44410896
0.41424438,0.445359
0.75547594,0.4509441
0.89199615,0.46007448
0.77310926,0.46740276
0.63700235,0.46939453
0.63700235,0.46733597
0.65422237,0.46622908
0.6951371,0.46569404
0.7257198,0.4664331
0.7257198,0.4670886
0.79501307,0.46678427
0.873123,0.46823394
0.66042155,0.47089884
0.66042155,0.46799153
0.5048905,0.46663803
0.43849015,0.4626416
0.43835238,0.45924923
0.450062,0.4572871
0.28378564,0.45713517
0.13665794,0.45389
0.08196721,0.45192352
0.06929329,0.44952068
0.07852321,0.44743013
0.12839234,0.4463186
0.41534647,0.44681156
0.7498278,0.45154986
0.8896542,0.45998326
0.7535473,0.46698138
0.7060201,0.4680122
0.64664555,0.46748704
0.6874225,0.4657049
0.7236534,0.46528602
0.7236534,0.46583894
0.7141479,0.46610588
0.7141479,0.46586302
0.738807,0.4657339
0.78826284,0.46560305
0.78826284,0.46691936
0.81719244,0.46761084
0.81719244,0.46829444
0.81719244,0.46865946
0.8159526,0.46885744
0.8159526,0.469054
0.68122333,0.4691777
0.68122333,0.46616328
0.5233503,0.46461433
0.4163108,0.46058664
0.44895992,0.45626703
0.3697479,0.4546332
0.27524453,0.45265839
0.27524453,0.4509712
0.17330211,0.45023045
0.109656975,0.44935265
0.109656975,0.44734576
0.1085549,0.44647682
0.06557377,0.4459888
0.06557377,0.44491726
0.066400334,0.4443967
0.12880562,0.44417664
0.22372228,0.44517854
0.22372228,0.4476094
0.3325527,0.44888645
0.4572255,0.4509055
0.5449786,0.45394334
0.5900262,0.45728394
0.6430638,0.4597833
0.65174264,0.461318
