ground_truth,prediction
0.070533134,0.517615
0.070533134,0.51801467
0.070533134,0.5180716
0.04587409,0.5180507
0.04587409,0.51789945
0.036230884,0.5178589
0.036230884,0.5178591
0.036230884,0.51785964
0.04628737,0.5178635
0.04628737,0.5178515
0.04628737,0.5178519
0.11420306,0.517855
0.11420306,0.51821786
0.11420306,0.5183436
0.38228408,0.51838505
0.38228408,0.5187059
0.38228408,0.51887786
0.81278414,0.5189747
0.81278414,0.5197927
0.9375947,0.5202672
0.9375947,0.52080715
0.9375947,0.52112985
0.76043534,0.52120227
0.76043534,0.5207231
0.76043534,0.5204742
0.5820361,0.520348
0.5820361,0.5199205
0.5820361,0.5197417
0.5820361,0.51964927
0.6211599,0.5196011
0.6211599,0.5196852
0.6211599,0.51973337
0.6443036,0.5197606
0.6443036,0.51982456
0.66937596,0.5198556
0.66937596,0.519912
0.66937596,0.51994836
0.8053451,0.5199636
0.8053451,0.5202433
0.8053451,0.5203894
0.9024659,0.5204681
0.8612757,0.52069473
0.6447169,0.5206671
0.44524038,0.52014
0.3883455,0.5194278
0.34274694,0.51892275
0.20526244,0.5185597
0.13362722,0.51813024
0.13362722,0.5178006
0.07494145,0.51764834
0.049455848,0.5179938
0.034577765,0.517976
0.045598567,0.51788646
0.1154429,0.5178043
0.82848877,0.51785785
0.82848877,0.5192841
0.98470867,0.52003133
0.87133217,0.52080303
0.73288333,0.5209244
0.73288333,0.52054286
0.82435596,0.52035886
0.8959912,0.520343
0.47224134,0.52050734
0.34715524,0.5196582
0.14492354,0.5192265
0.048629288,0.5183544
0.044909768,0.51847136
0.11916242,0.5185563
0.401846,0.5185873
0.821463,0.51858556
0.9746522,0.5194556
0.8977821,0.5202995
0.7294393,0.52052504
0.6805345,0.52026105
0.7054691,0.5200395
0.8422648,0.51986486
0.8590715,0.5200416
0.13927539,0.52019215
0.13927539,0.51877254
0.08251825,0.5181467
0.050144646,0.51817054
0.050144646,0.517969
0.050144646,0.51792574
0.037746247,0.51787484
0.037746247,0.51782703
0.046149608,0.51781327
0.12067778,0.5177875
0.38173303,0.51784784
0.7598843,0.518302
0.8476374,0.51933885
0.8476374,0.5200707
0.78385454,0.5204619
0.78385454,0.52048063
0.78385454,0.52043617
0.7625017,0.5203993
0.7625017,0.52028465
0.64113516,0.5202445
0.64113516,0.51991105
0.6740598,0.5197516
0.6740598,0.5197559
0.7016118,0.51976156
0.7016118,0.51985306
0.72131145,0.5199058
0.72131145,0.5199716
0.76746106,0.52001256
0.8218763,0.52011806
0.90274143,0.5202843
0.90274143,0.5205072
0.8330349,0.52062625
0.8330349,0.52048117
0.67268217,0.52040863
0.67268217,0.5199729
0.67268217,0.5197658
0.47706297,0.519673
0.47706297,0.5192161
0.40405014,0.5190185
0.40405014,0.5187098
0.40405014,0.5185675
0.38820773,0.5185238
0.38820773,0.51846033
0.38820773,0.5184431
0.27441797,0.51843435
0.27441797,0.5181978
0.27441797,0.5180895
0.18019012,0.51803386
0.18019012,0.51782364
0.08210497,0.5177396
0.08210497,0.5180443
0.06295633,0.5180476
0.049042568,0.5180723
0.05469073,0.5184139
0.05469073,0.51842916
0.111447856,0.51842415
0.111447856,0.5181009
0.3669927,0.51802725
0.3669927,0.5183702
0.80066127,0.5185824
0.80066127,0.5195245
0.9509574,0.520045
0.9509574,0.52064806
0.752583,0.52095675
0.71910733,0.5205871
0.6820499,0.52033263
0.7294393,0.5201478
0.7900537,0.5200753
0.76484364,0.52016187
0.80465627,0.52012473
0.86196446,0.52022433
0.913349,0.52039516
0.8207742,0.5205733
0.6732332,0.5205119
0.33503237,0.5201888
0.13073426,0.5193814
0.11998898,0.51888585
0.11117234,0.51857173
0.072324015,0.51839095
0.20732883,0.51826584
0.11861138,0.5183959
0.09450337,0.51828045
0.055655047,0.51807386
0.05675713,0.5182582
0.10249346,0.5182672
0.1985122,0.5183912
0.3032098,0.5183913
0.4682463,0.5183757
0.58382696,0.51872146
0.6164761,0.51913655
0.6781926,0.5194804
0.7253065,0.5198086
0.6861827,0.52007353
0.6721311,0.5200906
0.65863067,0.5200577
0.6528447,0.5199867
0.6401708,0.51991385
0.5969142,0.51983577
0.51095194,0.51967627
0.46094504,0.5193838
0.48119575,0.519107
0.4365615,0.51898694
0.32332277,0.51881355
0.22413556,0.5184938
0.13018322,0.51862615
0.10111585,0.5183759
0.05427745,0.5181468
0.053588647,0.51793444
0.086513296,0.5178299
0.16241907,0.5178131
0.23873812,0.5179018
0.33778757,0.5180664
0.41259128,0.51840484
0.49593607,0.51870203
0.5576526,0.5190141
0.6233641,0.51930416
0.6550489,0.51959926
0.62171096,0.519812
0.60283786,0.51984227
0.62763464,0.519806
0.70271385,0.51982284
0.5579281,0.519978
0.46149608,0.5197321
0.38338614,0.5193949
0.32552692,0.5191948
0.23350324,0.5189884
0.14106627,0.51871276
0.023419203,0.5185329
0.020388484,0.5186933
0.016806724,0.51864237
0.022317123,0.5185705
0.09656978,0.5185128
0.38090646,0.5185245
0.776691,0.5187431
0.8893787,0.5193544
0.7994214,0.51987255
0.69307065,0.52005213
0.59842956,0.5199927
0.6141342,0.5197999
0.64251274,0.5197262
0.6494008,0.51974183
0.6947238,0.5197829
0.7542361,0.51992583
0.82917756,0.52012414
0.7810993,0.5203909
0.5712908,0.5204011
0.41699958,0.520013
0.39358038,0.51951903
0.3784268,0.5192124
0.25072324,0.51900655
0.12536162,0.51880807
0.078109935,0.51855314
0.05000689,0.5187252
0.038572807,0.5186595
0.044772007,0.5185971
0.11847362,0.51854587
0.39633557,0.518564
0.8378565,0.5188043
0.9575699,0.5196143
0.87119436,0.52039486
0.7542361,0.5207085
0.6465078,0.52066004
0.65077835,0.5203672
0.6713046,0.52008057
0.68384075,0.52005905
0.742251,0.52010256
0.8067227,0.5203577
0.873123,0.52057564
0.82959086,0.5208181
0.5858934,0.52082187
0.44234744,0.52034503
0.38572806,0.51980823
0.32538918,0.5193636
0.23515636,0.5190674
0.15029618,0.5188022
0.11365202,0.5185753
0.106488496,0.5187558
0.11930018,0.51872367
0.1099325,0.5186807
0.14051522,0.51862866
0.42953575,0.5186227
0.8472241,0.5188629
0.84446895,0.51955754
0.88786334,0.51994026
0.74693483,0.5202481
0.64637,0.52018076
0.6667585,0.51996386
0.68425405,0.5199168
0.6850806,0.5199659
0.7177297,0.52003556
0.79459983,0.52010065
0.8914451,0.52022004
0.8512192,0.5204291
0.6447169,0.52046216
0.49566057,0.52012783
0.43229094,0.51970434
0.3656151,0.51932186
0.24659044,0.5189469
0.1491941,0.5186097
0.16779171,0.51854223
0.09257474,0.5187885
0.044358727,0.51872295
0.049455848,0.51862174
0.13032098,0.51855737
0.40170822,0.51856464
0.8465353,0.51858836
0.9820912,0.5196368
0.8676126,0.5205508
0.7222758,0.5208262
0.60945034,0.52061194
0.6859071,0.5201755
0.7073977,0.52008533
0.7197961,0.5200775
0.7667723,0.52015525
0.81912106,0.5204039
0.900675,0.5206124
0.86416864,0.520837
0.68452954,0.52083105
0.5141204,0.5204731
0.4342196,0.5199831
0.4108004,0.51951987
0.36616614,0.51923186
0.30059236,0.5190372
0.110483535,0.518934
0.07604353,0.51895565
0.05248657,0.51881343
0.053588647,0.5186814
0.11186114,0.51859283
0.3667172,0.5186023
0.7859209,0.5187934
0.90467006,0.51957625
0.78371674,0.52018094
0.7308169,0.5203077
0.67860585,0.5203213
0.731919,0.5201961
0.7480369,0.52023643
0.7218625,0.520355
0.75891995,0.52038884
0.80341643,0.5205255
0.82173854,0.52071136
0.6718556,0.5208549
0.63479817,0.52060694
0.5075079,0.5203951
0.46066952,0.5198657
0.453506,0.5195091
0.40776968,0.51932776
0.2859898,0.51912683
0.2091197,0.51875293
0.12246866,0.5188515
0.12246866,0.5185092
0.08665106,0.5183168
0.08665106,0.51841927
0.05772145,0.5184482
0.05772145,0.51818323
0.05042017,0.5180757
0.05042017,0.5179061
0.09946273,0.5178663
0.09946273,0.5178934
0.18542498,0.51792395
0.18542498,0.51831704
0.30045462,0.5184581
0.30045462,0.51863134
0.43229094,0.51870614
0.43229094,0.5190137
0.56261194,0.5191353
0.56261194,0.51925254
0.58561784,0.5194154
0.6150985,0.5195618
0.67419755,0.5197825
0.6820499,0.51999223
0.6826009,0.5201657
0.6583551,0.52021366
0.636038,0.52015615
0.6007714,0.52011585
0.6061441,0.51997095
0.5226615,0.5198718
0.4732057,0.51962805
0.44648024,0.5192715
0.44620472,0.51921165
0.3050007,0.51911277
0.22303347,0.5189713
0.12246866,0.51896924
0.08665106,0.5188424
0.05772145,0.5186925
0.05042017,0.5185963
0.082380496,0.5185364
0.14271939,0.5183238
0.22344676,0.5183064
0.28874502,0.51840305
0.42746934,0.5184106
0.5312027,0.5187483
0.55710155,0.51918113
0.5914038,0.5195616
0.65449786,0.51976794
0.6572531,0.5199581
0.6674473,0.52002734
0.6736465,0.5200991
0.60876155,0.5201313
0.5889241,0.5199681
0.5572393,0.519811
0.4869817,0.5196292
0.37195206,0.5194434
0.25761124,0.51921666
0.1574597,0.51896536
0.08196721,0.51866347
0.048216008,0.51877034
0.036230884,0.5186892
0.041741285,0.5186152
0.1175093,0.51855576
0.38297287,0.5185753
0.8129219,0.5188118
0.94710016,0.5195789
0.8170547,0.5203775
0.6772283,0.5206157
0.61137897,0.520464
0.639482,0.5202155
0.69127977,0.52007824
0.66524315,0.5201194
0.6769527,0.5200317
0.7345364,0.51999813
0.8724342,0.52013665
0.8156771,0.5204497
0.8156771,0.5204778
0.5995316,0.5205018
0.4245764,0.5200198
0.4245764,0.5193661
0.3649263,0.51905376
0.3649263,0.51874256
0.3649263,0.5186236
0.350186,0.5185899
0.350186,0.5185146
0.20347156,0.5184919
0.20347156,0.51815397
0.12260642,0.5179942
0.12260642,0.5177205
0.12260642,0.51759154
0.072186254,0.5175477
0.072186254,0.5179727
0.04711393,0.5180439
0.04711393,0.51798296
0.029205125,0.5179266
0.029205125,0.5178523
0.029205125,0.5178248
0.041190248,0.5178151
0.041190248,0.5177944
0.041190248,0.51779336
0.113927536,0.51779556
0.113927536,0.5178701
0.3952335,0.51791483
0.3952335,0.5184102
0.77682877,0.518674
0.77682877,0.5196345
0.85934705,0.52014095
0.85934705,0.52055746
0.85934705,0.5207842
0.8096157,0.5208382
0.8096157,0.5207386
0.8096157,0.52067894
0.74652153,0.5206495
0.74652153,0.52047
0.74652153,0.52039325
0.6134454,0.5203551
0.6134454,0.52001363
0.6134454,0.51985836
0.6740598,0.51977915
0.6740598,0.51987576
0.6732332,0.51995075
0.6732332,0.5199704
0.6732332,0.5199899
0.6863204,0.51999044
0.6863204,0.52001405
0.7189696,0.52003145
0.7189696,0.5201041
0.79501307,0.5201481
0.9118336,0.52032715
0.8694035,0.5206715
0.6436148,0.5207188
0.4562612,0.52021426
0.3665794,0.5195223
0.32166964,0.51895106
0.22482435,0.51855826
0.14065298,0.5181878
0.07191073,0.51785964
0.048216008,0.5181157
0.036093127,0.51804024
0.042016808,0.5179291
0.119713455,0.5178409
0.119713455,0.51791024
0.3948202,0.51796037
0.81237084,0.51844895
0.95440143,0.5196293
0.8384075,0.52056706
0.8384075,0.52078164
0.8384075,0.52087206
0.8384075,0.5208492
0.70615786,0.5208133
0.6591817,0.5204834
0.677366,0.5202016
0.67833036,0.52009314
0.67833036,0.52001697
0.6839785,0.5200106
0.6839785,0.5200115
0.7339854,0.52001566
0.7339854,0.52013355
0.7339854,0.52019835
0.779584,0.520232
0.779584,0.52033347
0.8706433,0.52038044
0.8706433,0.5205655
0.8706433,0.5206646
0.79694176,0.5207099
0.79694176,0.5205419
0.79694176,0.52045345
0.6077972,0.52040976
0.6077972,0.5199457
0.6077972,0.5197337
0.446618,0.51962626
0.446618,0.5191958
0.446618,0.51901734
0.37856454,0.51892626
0.37856454,0.5187283
0.37856454,0.51865864
0.34412453,0.5186235
0.34412453,0.5185079
0.34412453,0.5184658
0.24755476,0.51844513
0.24755476,0.51852775
0.24755476,0.51850736
0.14795427,0.5184631
0.14795427,0.51800525
0.07879873,0.5178651
0.07879873,0.518108
0.048904806,0.51811147
0.048904806,0.51801246
0.038159527,0.51794523
0.038159527,0.5178912
0.043532167,0.5178716
0.043532167,0.5181698
0.12605043,0.51826566
0.3966111,0.5185156
0.3966111,0.518808
0.83482575,0.5189566
0.83482575,0.5196148
0.9258851,0.5199692
0.86334205,0.5204135
0.72448,0.52053976
0.6502273,0.5203136
0.6787436,0.5200825
0.71235704,0.5199182
0.69803005,0.5200129
0.7477614,0.5200749
0.7925334,0.5202214
0.9166552,0.52035934
0.8331726,0.5206884
0.63479817,0.5206416
0.4613583,0.5201488
0.44055656,0.51950276
0.39082518,0.5191005
0.3362722,0.5187847
0.18115443,0.51861954
0.08871745,0.51847285
0.05730817,0.51844966
0.041603528,0.51855206
0.04794049,0.51849484
0.1161317,0.5185314
0.36850807,0.5185549
0.7702163,0.5185347
0.7702163,0.5194297
0.8404739,0.5199515
0.73550075,0.5203868
0.73550075,0.52030265
0.73550075,0.52021736
0.7025761,0.520183
0.7025761,0.5200496
0.6522937,0.520008
0.6522937,0.5198748
0.6522937,0.5198131
0.7045047,0.5197876
0.7045047,0.519902
0.7512054,0.51997024
0.7512054,0.5201057
0.73935807,0.52018225
0.7662212,0.52016973
0.8030032,0.52022266
0.8746384,0.52030843
0.7463838,0.52049524
0.6594572,0.52027214
0.5323047,0.5199427
0.45571014,0.51947755
0.4108004,0.5190552
0.3601047,0.51875365
0.25788677,0.5185917
0.17302659,0.51831037
0.13376498,0.51840806
0.113100976,0.51824653
0.056481607,0.51808757
0.06681361,0.5179034
0.11241218,0.5182668
0.15993938,0.51839054
0.23818707,0.51844794
0.3784268,0.51851887
0.49634936,0.518712
0.48849705,0.518818
0.56040776,0.5188808
0.61702716,0.51918083
0.58120954,0.51952994
0.59980714,0.5195561
0.58162284,0.51960003
0.60697067,0.5195177
0.6064196,0.51955116
0.55517286,0.51957357
0.51053864,0.519497
0.43435735,0.5193584
0.44014326,0.5191371
0.47196585,0.51907814
0.30637828,0.5190514
0.2322634,0.5187809
0.13376498,0.5189406
0.113100976,0.5188195
0.056481607,0.5186934
0.06681361,0.51857877
0.09601874,0.51853085
0.13211186,0.5184261
0.19148643,0.51840895
0.2756578,0.51853395
0.40129495,0.5186592
0.5018598,0.51885515
0.5313404,0.5190881
0.57046425,0.5192485
0.62391514,0.51942813
0.65628874,0.51960486
0.61179227,0.5197306
0.69417274,0.5197518
0.639482,0.5200335
0.55531067,0.52000546
0.44882214,0.5197742
0.42388758,0.5194412
0.39344263,0.5192137
0.29769942,0.51885843
0.216421,0.5185472
0.09174818,0.5182664
0.05413969,0.51842445
0.039123848,0.5182797
0.04670065,0.51802397
0.1175093,0.5178803
0.3931671,0.5182187
0.8156771,0.5186583
0.80617166,0.51958895
0.6758507,0.52003604
0.604491,0.52004874
0.628599,0.5199166
0.6662075,0.5198355
0.64774764,0.51987225
0.71139276,0.5198734
0.7710428,0.5199956
0.84625983,0.52017874
0.77793086,0.52043647
0.5918171,0.5204328
0.42374983,0.5199603
0.38063094,0.5195315
0.39192727,0.5192514
0.24865684,0.51907337
0.14244387,0.5187383
0.08444689,0.5184514
0.051108968,0.5186448
0.035404325,0.51865315
0.044496488,0.51860255
0.12329522,0.51846164
0.40708086,0.5180508
0.83950955,0.5184153
0.9375947,0.5195835
0.83813196,0.52036756
0.7130459,0.5205764
0.61358315,0.5204114
0.6579419,0.52007955
0.6609726,0.51994663
0.6810855,0.5198477
0.714699,0.51989985
0.8012123,0.520008
0.87601596,0.5202394
0.8308307,0.52048266
0.6141342,0.52051264
0.36230886,0.52011615
0.37718695,0.51948184
0.33572116,0.51915723
0.23901364,0.51890624
0.15346466,0.5186483
0.08086513,0.51842725
0.045736328,0.5186958
0.041465767,0.51866174
0.049455848,0.51860017
0.12453506,0.51853937
0.41066262,0.51855457
0.8326216,0.51879305
0.9185838,0.5194758
0.79088026,0.52000105
0.707811,0.5201187
0.6297011,0.52007
0.65890616,0.5199043
0.68039674,0.5198664
0.6874225,0.5199125
0.7567158,0.5200064
0.7736603,0.52018803
0.8914451,0.5203176
0.8466731,0.520577
0.5785921,0.5206254
0.3428847,0.5201369
0.36038023,0.519545
0.3483951,0.51915133
0.24300867,0.51883876
0.15470451,0.5187373
0.08844193,0.5181045
0.05386417,0.5186115
0.039399367,0.5186397
0.048216008,0.51862043
0.1202645,0.5185479
0.4028103,0.51856345
0.8338614,0.51872563
0.9428296,0.51961297
0.8104422,0.52028984
0.68976444,0.52043265
0.63314503,0.52027416
0.67929465,0.5200511
0.7051936,0.5200391
0.68935114,0.5201407
0.74032235,0.520186
0.7804105,0.52029914
0.88538367,0.52043974
0.83510125,0.52081865
0.6550489,0.52088034
0.41699958,0.5204605
0.37994215,0.51969373
0.3690591,0.51945734
0.31850117,0.51907694
0.19203748,0.51881075
0.103182256,0.5186844
0.06185425,0.51870894
0.045323048,0.5186371
0.05166001,0.5185255
0.11695826,0.5184649
0.37374294,0.5184744
0.77972174,0.5187397
0.9249208,0.5194964
0.74583274,0.52018845
0.729026,0.52026016
0.6346604,0.520285
0.7091886,0.52013403
0.7233779,0.5202624
0.714699,0.5203472
0.7473481,0.52029794
0.8156771,0.52039087
0.84378016,0.52064115
0.759471,0.52081865
0.6550489,0.52067786
0.5068191,0.5203525
0.4438628,0.51983386
0.46810856,0.51941115
0.4314644,0.5192119
0.3183634,0.5192639
0.23253892,0.5187342
0.13982642,0.5190002
0.14878082,0.5185439
0.12040226,0.51827586
0.13018322,0.5181615
0.19754787,0.51852745
0.23653395,0.51866245
0.27896404,0.51871294
0.3804932,0.51875335
0.53671306,0.51881665
0.5776278,0.51921785
0.65491116,0.5194866
0.7047803,0.51977444
0.6736465,0.5200014
0.6292878,0.5200897
0.6160628,0.5200621
0.6229508,0.5200136
0.5642651,0.519957
0.5364375,0.51982254
0.4851908,0.51969683
0.46066952,0.51955634
0.47816503,0.5194152
0.4641135,0.51933914
0.31299078,0.51925206
0.23667172,0.5189877
0.16310787,0.5190408
0.13293841,0.51889455
0.053175367,0.51876044
0.044772007,0.5186297
0.06295633,0.51856256
0.12357074,0.518531
0.16655187,0.5185451
0.26904532,0.5185108
0.39165175,0.51864105
0.4962116,0.5189004
0.5988428,0.5192281
0.6393443,0.51959455
0.6460945,0.51986724
0.5966387,0.52001595
0.5871332,0.5199488
0.6058686,0.5199464
0.563714,0.5200071
0.5203196,0.5199307
0.47403222,0.51976216
0.4379391,0.51955336
0.36134455,0.5193384
0.26697892,0.51904225
0.16049042,0.5190324
0.10662626,0.5185837
0.06281857,0.51869833
0.04794049,0.51864475
0.046562888,0.5185845
0.12329522,0.5185048
0.40019286,0.51843965
0.81512606,0.51870215
0.88345504,0.51982355
0.79763055,0.52060896
0.6438903,0.520826
0.5958121,0.52054924
0.63727784,0.520221
0.6547734,0.5201438
0.6580796,0.52018803
0.7338476,0.5202438
0.8107177,0.5204596
0.9163797,0.5206786
0.9021904,0.52102953
0.66496766,0.5211329
0.66496766,0.5205955
0.44083208,0.52031887
0.44083208,0.51961976
0.34178263,0.5192828
0.34178263,0.51887965
0.31574598,0.51868325
0.31574598,0.51862776
0.31574598,0.518581
0.22730404,0.51856446
0.16324563,0.51856875
0.09037057,0.5184143
0.05937457,0.5183537
0.043118887,0.5184505
0.04752721,0.5181053
0.12067778,0.51795685
0.4211324,0.5182776
0.4211324,0.5188108
0.8494283,0.5190641
0.8494283,0.5200196
0.88276625,0.5205819
0.7301281,0.520889
0.64072186,0.52072316
0.64072186,0.5203258
0.6364513,0.52017516
0.67282,0.5201351
0.7434908,0.5202446
0.7434908,0.5204842
0.8349635,0.5205687
0.9187216,0.5207782
0.6350737,0.52103657
0.6350737,0.5205484
0.47596088,0.5201628
0.4039124,0.519662
0.38614133,0.51949203
0.38614133,0.5193482
0.25761124,0.51919323
0.1553933,0.51873285
0.098773934,0.5185397
0.06240529,0.51879525
0.044358727,0.5185863
0.048904806,0.5185293
0.12549938,0.51836073
0.41052487,0.51839566
0.83165723,0.51868445
0.9170685,0.5198263
0.8097534,0.52065873
0.6206089,0.520888
0.6206089,0.52044475
0.6206089,0.5201516
0.6206089,0.5199798
0.67282,0.51990795
0.67282,0.52009714
0.677366,0.52017003
0.7293016,0.52020603
0.7293016,0.5203215
0.7293016,0.52039146
0.7293016,0.5204034
0.76263946,0.5204343
0.88786334,0.52049726
0.63397163,0.5208403
0.63397163,0.5204221
0.47720072,0.5202098
0.43242872,0.51988304
0.4055655,0.5195227
0.27538228,0.51928115
0.23350324,0.5188279
0.0899573,0.5187751
0.06047665,0.5188116
0.041328005,0.5185909
0.041328005,0.5180883
0.041328005,0.5179164
0.048904806,0.51789194
0.048904806,0.5177319
0.048904806,0.51767766
0.14451027,0.51765877
0.14451027,0.5179199
0.14451027,0.5180387
0.41713735,0.51809937
0.41713735,0.51864684
0.8367544,0.5189138
0.8367544,0.5200211
0.96184045,0.5206024
0.85066813,0.5211678
0.6465078,0.52118796
0.6465078,0.52067006
0.67750376,0.5203359
0.7177297,0.5201523
0.7315057,0.52012306
0.7315057,0.5202158
0.78867614,0.52029663
0.8749139,0.5204844
0.6513294,0.5207862
0.6513294,0.52044624
0.51288056,0.520151
0.46810856,0.51966137
0.43931672,0.51932585
0.36093125,0.519468
0.18762915,0.5192456
0.108141616,0.51831496
0.06695137,0.51871145
0.044909768,0.51872796
0.05248657,0.5181897
0.11365202,0.5179388
0.36506405,0.5179659
0.73439866,0.5184789
0.8390963,0.51956946
0.71139276,0.5203992
0.6207467,0.5204841
0.6207467,0.520244
0.6207467,0.52007705
0.6207467,0.5199813
0.6688249,0.5199464
0.6688249,0.5200114
0.71359694,0.520052
0.71359694,0.5201954
0.71359694,0.52027184
0.70174956,0.52030593
0.70174956,0.5202492
0.70174956,0.5202246
0.70174956,0.5202151
0.7445929,0.52021146
0.7445929,0.52029353
0.7445929,0.5203396
0.7709051,0.5203649
0.7709051,0.5204318
0.7709051,0.5204626
0.58561784,0.5204798
0.58561784,0.52001715
0.58561784,0.51979494
0.58561784,0.5196854
0.58561784,0.5196287
0.47940487,0.519628
0.38242182,0.51943564
0.39950407,0.5192597
0.36988565,0.5189619
0.2581623,0.51875925
0.1998898,0.51834947
0.13348946,0.518589
0.13348946,0.5184223
0.12522386,0.5183046
0.12522386,0.5184634
0.08857969,0.5185103
0.08857969,0.51846135
0.09519217,0.51841986
0.15222482,0.51808864
0.15222482,0.51806265
0.15222482,0.51809436
0.20622675,0.51814336
0.20622675,0.5182288
0.20622675,0.5182719
0.2745557,0.5182985
0.2745557,0.51841956
0.26725444,0.51848084
0.49400744,0.5184852
0.49400744,0.5189357
0.5575148,0.5191705
0.5802452,0.51943713
0.58864856,0.5196305
0.58864856,0.51966935
0.58864856,0.5197102
0.58864856,0.51971865
0.570602,0.51972
0.570602,0.5197002
0.570602,0.5196741
0.570602,0.5196519
0.5427745,0.5196332
0.5427745,0.51950616
0.5427745,0.51947224
0.5427745,0.5194674
0.48973688,0.51947343
0.48973688,0.5193268
0.48973688,0.5192664
0.4145199,0.5193079
0.4145199,0.5190451
0.35776278,0.5189406
0.35776278,0.51874435
0.3555586,0.5186664
0.36740598,0.51860446
0.36740598,0.5189576
0.29384214,0.5190226
0.29384214,0.5184165
0.1998898,0.5182215
0.14657666,0.5185164
0.1181981,0.51844925
0.05469073,0.5182818
0.05469073,0.5181418
0.05469073,0.5180879
0.05207329,0.5180591
0.05207329,0.5179189
0.07659457,0.51788497
0.07659457,0.51789427
0.13293841,0.51791584
0.13293841,0.51808745
0.13293841,0.51816297
0.18886898,0.5181919
0.23556964,0.5181789
0.45543462,0.5182644
0.45543462,0.5188208
0.5307894,0.5191117
0.55048907,0.5194139
0.5281719,0.5196089
0.5281719,0.5196985
0.51907974,0.5196294
0.48615512,0.51958126
0.49194103,0.51958615
0.4475823,0.51958084
0.42195895,0.5194405
0.42195895,0.51928765
0.41479543,0.5192378
0.38366166,0.51917046
0.35087478,0.5191274
0.2453506,0.5190618
0.14891858,0.51884073
0.08348257,0.5189125
0.08348257,0.51878405
0.074665934,0.51870257
0.074665934,0.5186289
0.042430088,0.51861453
0.042430088,0.5185767
0.040225927,0.5185616
0.040225927,0.51853544
0.06708913,0.5185267
0.06708913,0.5185247
0.12315746,0.5185301
0.12315746,0.51847565
0.14258163,0.51847667
0.14258163,0.51856846
0.14258163,0.51861024
0.17316435,0.5186188
0.35996693,0.5182822
0.35996693,0.5185608
0.4448271,0.5187736
0.48904806,0.51911753
0.55048907,0.51946265
0.55048907,0.51967174
0.5510401,0.5197742
0.5404326,0.5197929
0.51921755,0.51978844
0.51921755,0.5197549
0.49717593,0.51969254
0.40570328,0.5193865
0.3649263,0.5191128
0.27111173,0.518941
0.15498002,0.5186859
0.094778895,0.5182835
0.06433393,0.51846933
0.049042568,0.5183518
0.07342609,0.51821643
0.07342609,0.5181436
0.1836341,0.51814026
0.4390412,0.5182783
0.85714287,0.518795
0.9352528,0.5199909
0.7662212,0.5208102
0.601598,0.5208167
0.601598,0.5203909
0.601598,0.5201234
0.601598,0.51996195
0.64705884,0.51990885
0.67447305,0.5200112
0.74142444,0.52012545
0.74142444,0.5203181
0.80837584,0.5204313
0.88097537,0.5206427
0.88097537,0.52088505
0.608486,0.52098984
0.608486,0.5204652
0.43959224,0.52007735
0.38393718,0.5195168
0.34784406,0.51910836
0.24975891,0.5188708
0.16007714,0.5188098
0.086375535,0.5186815
0.06061441,0.51875544
0.044083208,0.5186303
0.04628737,0.5185335
0.12618817,0.5185531
0.4351839,0.5186005
0.8480507,0.51888275
0.8873123,0.51973265
0.862791,0.5202812
0.6653809,0.5205877
0.6653809,0.5202674
0.6999587,0.5201529
0.7016118,0.52020335
0.72957706,0.5202312
0.72957706,0.5202811
0.7780686,0.5203217
0.9052211,0.5204386
0.645819,0.5208028
0.645819,0.520284
0.4872572,0.5200537
0.4245764,0.51955307
0.38545254,0.51922345
0.264637,0.51912117
0.1609037,0.5185921
0.091334894,0.5181743
0.054001927,0.51835746
0.039950408,0.518262
0.048491526,0.5180288
0.12797906,0.51790375
0.41424438,0.51806587
0.75547594,0.5185992
0.89199615,0.5195841
0.77310926,0.52041763
0.63700235,0.52056813
0.63700235,0.5202668
0.65422237,0.52010155
0.6951371,0.5200327
0.7257198,0.52018327
0.7257198,0.5202679
0.79501307,0.52027315
0.873123,0.52049273
0.66042155,0.52072155
0.66042155,0.5203753
0.5048905,0.5201379
0.43849015,0.5197428
0.43835238,0.51942366
0.450062,0.5192259
0.28378564,0.5191844
0.13665794,0.51892954
0.08196721,0.5189618
0.06929329,0.5187303
0.07852321,0.5182811
0.12839234,0.518112
0.41534647,0.51833016
0.7498278,0.51869774
0.8896542,0.5196276
0.7535473,0.52045596
0.7060201,0.52061045
0.64664555,0.5205513
0.6874225,0.5202963
0.7236534,0.5202238
0.7236534,0.5203099
0.7141479,0.5203746
0.7141479,0.52034897
0.738807,0.5203386
0.78826284,0.5203161
0.78826284,0.52045757
0.81719244,0.5205338
0.81719244,0.52058816
0.81719244,0.5206214
0.8159526,0.52063006
0.8159526,0.52064294
0.68122333,0.5206499
0.68122333,0.5203188
0.5233503,0.5201627
0.4163108,0.51976955
0.44895992,0.5193145
0.3697479,0.519139
0.27524453,0.51902145
0.27524453,0.51894474
0.17330211,0.51884764
0.109656975,0.5185777
0.109656975,0.5183012
0.1085549,0.51819795
0.06557377,0.5181333
0.06557377,0.51801443
0.066400334,0.5179719
0.12880562,0.51793385
0.22372228,0.5180837
0.22372228,0.5184409
0.3325527,0.51857907
0.4572255,0.5186329
0.5449786,0.5189331
0.5900262,0.51937145
0.6430638,0.51966685
0.65174264,0.51979977
0.65174264,0.5199207
0.65174264,0.52003485
0.68425405,0.52011645
0.68425405,0.5201944
