ground_truth,prediction
0.3548698,0.49810913
0.3548698,0.49807128
0.31243974,0.498052
0.31243974,0.49802905
0.22151811,0.49799168
0.22151811,0.49804264
0.22151811,0.49810404
0.13293841,0.4981393
0.13293841,0.49806216
0.13293841,0.49789685
0.070533134,0.49781364
0.070533134,0.49764833
0.070533134,0.4973116
0.04587409,0.497144
0.04587409,0.49702612
0.036230884,0.49696746
0.036230884,0.49698454
0.036230884,0.49702895
0.04628737,0.49705905
0.04628737,0.49707878
0.04628737,0.4971035
0.11420306,0.49711555
0.11420306,0.4973817
0.11420306,0.49788445
0.38228408,0.49813473
0.38228408,0.4983306
0.38228408,0.49857214
0.81278414,0.49869242
0.81278414,0.49861565
0.9375947,0.49856433
0.9375947,0.4985707
0.9375947,0.49863327
0.76043534,0.49867198
0.76043534,0.49860212
0.76043534,0.4984366
0.5820361,0.49835286
0.5820361,0.4983126
0.5820361,0.49825588
0.5820361,0.49822676
0.6211599,0.4982122
0.6211599,0.4982412
0.6211599,0.49828783
0.6443036,0.49831128
0.6443036,0.49834952
0.66937596,0.49837807
0.66937596,0.49840805
0.66937596,0.4984408
0.8053451,0.49845406
0.8053451,0.49851966
0.8053451,0.4986271
0.9024659,0.49868158
0.8612757,0.49874088
0.6447169,0.49880198
0.44524038,0.49874216
0.3883455,0.498552
0.34274694,0.49832994
0.20526244,0.4981794
0.13362722,0.4980675
0.13362722,0.49792925
0.07494145,0.49782908
0.049455848,0.49763492
0.034577765,0.4972711
0.045598567,0.49708372
0.1154429,0.49700326
0.82848877,0.49703485
0.82848877,0.49730906
0.98470867,0.4979886
0.87133217,0.49839336
0.73288333,0.4986491
0.73288333,0.49860522
0.82435596,0.49850714
0.8959912,0.49855
0.47224134,0.49868715
0.34715524,0.49867156
0.14492354,0.49871045
0.048629288,0.49863604
0.044909768,0.49833444
0.11916242,0.49835017
0.401846,0.498568
0.821463,0.4984927
0.9746522,0.4987971
0.8977821,0.49915648
0.7294393,0.49952057
0.6805345,0.49995983
0.7054691,0.5000426
0.8422648,0.50013906
0.8590715,0.49968216
0.13927539,0.49912012
0.13927539,0.49863675
0.08251825,0.49807316
0.050144646,0.49771488
0.050144646,0.49725705
0.050144646,0.4970736
0.037746247,0.49698785
0.037746247,0.49698985
0.046149608,0.49699378
0.12067778,0.49699843
0.38173303,0.49702436
0.7598843,0.49715772
0.8476374,0.4975548
0.8476374,0.49806547
0.78385454,0.49836954
0.78385454,0.49848476
0.78385454,0.49847165
0.7625017,0.49845567
0.7625017,0.49843523
0.64113516,0.49841526
0.64113516,0.49836338
0.6740598,0.49826387
0.6740598,0.49825427
0.7016118,0.49827844
0.7016118,0.49833745
0.72131145,0.49838933
0.72131145,0.49844334
0.76746106,0.49847883
0.8218763,0.49852166
0.90274143,0.49860126
0.90274143,0.49869248
0.8330349,0.49877834
0.8330349,0.49878863
0.67268217,0.4987569
0.67268217,0.49867576
0.67268217,0.49855578
0.47706297,0.4985009
0.47706297,0.4984303
0.40405014,0.49831697
0.40405014,0.49821463
0.40405014,0.49810654
0.38820773,0.49806678
0.38820773,0.498057
0.38820773,0.4980683
0.27441797,0.49807388
0.27441797,0.49805158
0.27441797,0.4979808
0.18019012,0.49794486
0.18019012,0.49791133
0.08210497,0.49785632
0.08210497,0.4976709
0.06295633,0.4972702
0.049042568,0.4971473
0.05469073,0.49755087
0.05469073,0.49814734
0.111447856,0.49835747
0.111447856,0.49818474
0.3669927,0.4977496
0.3669927,0.49759856
0.80066127,0.4977404
0.80066127,0.49791187
0.9509574,0.49821615
0.9509574,0.4984879
0.752583,0.49877977
0.71910733,0.49885738
0.6820499,0.49880826
0.7294393,0.49906424
0.7900537,0.49945027
0.76484364,0.49972883
0.80465627,0.5000142
0.86196446,0.5000768
0.913349,0.5000814
0.8207742,0.50012404
0.6732332,0.5001189
0.33503237,0.50004756
0.13073426,0.49971122
0.11998898,0.49948066
0.11117234,0.49943072
0.072324015,0.4994174
0.20732883,0.49945545
0.11861138,0.49888954
0.09450337,0.498119
0.055655047,0.4976021
0.05675713,0.49748003
0.10249346,0.49779922
0.1985122,0.4980856
0.3032098,0.49833432
0.4682463,0.4982374
0.58382696,0.49813333
0.6164761,0.49816266
0.6781926,0.49821705
0.7253065,0.49832574
0.6861827,0.4984181
0.6721311,0.49849442
0.65863067,0.49851218
0.6528447,0.49850827
0.6401708,0.49849844
0.5969142,0.49849653
0.51095194,0.49847972
0.46094504,0.49842846
0.48119575,0.4983486
0.4365615,0.4982952
0.32332277,0.498276
0.22413556,0.49822497
0.13018322,0.49797618
0.10111585,0.49756312
0.05427745,0.49728918
0.053588647,0.49714914
0.086513296,0.49709246
0.16241907,0.4970927
0.23873812,0.49714935
0.33778757,0.49728075
0.41259128,0.49752915
0.49593607,0.49787617
0.5576526,0.49814013
0.6233641,0.49836278
0.6550489,0.49851704
0.62171096,0.4986413
0.60283786,0.49871758
0.62763464,0.49873066
0.70271385,0.49873257
0.5579281,0.49877137
0.46149608,0.4987924
0.38338614,0.49870655
0.32552692,0.4988029
0.23350324,0.49906668
0.14106627,0.4992512
0.023419203,0.49939978
0.020388484,0.4992631
0.016806724,0.49893156
0.022317123,0.49877706
0.09656978,0.49870285
0.38090646,0.49873114
0.776691,0.49887714
0.8893787,0.499279
0.7994214,0.49976707
0.69307065,0.5000593
0.59842956,0.5001447
0.6141342,0.5001119
0.64251274,0.5000708
0.6494008,0.50007766
0.6947238,0.4999867
0.7542361,0.4999099
0.82917756,0.4997855
0.7810993,0.49982923
0.5712908,0.49995178
0.41699958,0.49992657
0.39358038,0.4997969
0.3784268,0.49963275
0.25072324,0.49952802
0.12536162,0.4995696
0.078109935,0.49958822
0.05000689,0.49934313
0.038572807,0.4990339
0.044772007,0.49888414
0.11847362,0.49882498
0.39633557,0.49886057
0.8378565,0.49900758
0.9575699,0.49920282
0.87119436,0.4992384
0.7542361,0.4991673
0.6465078,0.49904
0.65077835,0.49934426
0.6713046,0.49932572
0.68384075,0.49902824
0.742251,0.49890637
0.8067227,0.49881703
0.873123,0.49888787
0.82959086,0.49897513
0.5858934,0.49903497
0.44234744,0.4992069
0.38572806,0.49940574
0.32538918,0.4994931
0.23515636,0.49962476
0.15029618,0.49969852
0.11365202,0.49966288
0.106488496,0.49942744
0.11930018,0.49913314
0.1099325,0.4989972
0.14051522,0.49895316
0.42953575,0.49895516
0.8472241,0.49905053
0.84446895,0.49943915
0.88786334,0.49988106
0.74693483,0.50015515
0.64637,0.5002472
0.6667585,0.50006485
0.68425405,0.49976367
0.6850806,0.49956146
0.7177297,0.49961275
0.79459983,0.49988064
0.8914451,0.5001426
0.8512192,0.5003324
0.6447169,0.50042534
0.49566057,0.50037116
0.43229094,0.50022376
0.3656151,0.49994385
0.24659044,0.49954855
0.1491941,0.49921778
0.16779171,0.49921647
0.09257474,0.4991719
0.044358727,0.4990216
0.049455848,0.49890056
0.13032098,0.49880695
0.40170822,0.49880767
0.8465353,0.49859893
0.9820912,0.49844044
0.8676126,0.498713
0.7222758,0.49890164
0.60945034,0.49928892
0.6859071,0.4994489
0.7073977,0.49955657
0.7197961,0.49962762
0.7667723,0.49934563
0.81912106,0.4993357
0.900675,0.49962312
0.86416864,0.4998921
0.68452954,0.5000691
0.5141204,0.50015503
0.4342196,0.5001404
0.4108004,0.4999156
0.36616614,0.49969918
0.30059236,0.4995887
0.110483535,0.4996463
0.07604353,0.49952075
0.05248657,0.4992274
0.053588647,0.4990695
0.11186114,0.49898297
0.3667172,0.49900597
0.7859209,0.49901283
0.90467006,0.4992412
0.78371674,0.49977311
0.7308169,0.5001321
0.67860585,0.50014895
0.731919,0.5001448
0.7480369,0.5001943
0.7218625,0.50011516
0.75891995,0.5000251
0.80341643,0.49996305
0.82173854,0.49980035
0.6718556,0.49967924
0.63479817,0.49958307
0.5075079,0.49947044
0.46066952,0.49913105
0.453506,0.49876532
0.40776968,0.49858063
0.2859898,0.49848494
0.2091197,0.49843553
0.12246866,0.4982566
0.12246866,0.4978286
0.08665106,0.49747935
0.08665106,0.49755746
0.05772145,0.4979244
0.05772145,0.4979335
0.05042017,0.4977224
0.05042017,0.4974781
0.09946273,0.49727237
0.09946273,0.49720982
0.18542498,0.49723813
0.18542498,0.4975227
0.30045462,0.4980528
0.30045462,0.4983532
0.43229094,0.4985904
0.43229094,0.4989369
0.56261194,0.4993634
0.56261194,0.49921528
0.58561784,0.4988569
0.6150985,0.4985783
0.67419755,0.49839288
0.6820499,0.49840295
0.6826009,0.49854133
0.6583551,0.49870148
0.636038,0.4987754
0.6007714,0.49902213
0.6061441,0.4992582
0.5226615,0.49936435
0.4732057,0.49939433
0.44648024,0.4991029
0.44620472,0.4990016
0.3050007,0.4990903
0.22303347,0.49933973
0.12246866,0.49927306
0.08665106,0.49902314
0.05772145,0.4989315
0.05042017,0.49885216
0.082380496,0.4988518
0.14271939,0.49866006
0.22344676,0.49839905
0.28874502,0.4983717
0.42746934,0.49831685
0.5312027,0.4982395
0.55710155,0.49833107
0.5914038,0.498661
0.65449786,0.49905676
0.6572531,0.49927804
0.6674473,0.49941513
0.6736465,0.49945664
0.60876155,0.49974334
0.5889241,0.4999982
0.5572393,0.4999721
0.4869817,0.4997418
0.37195206,0.49948293
0.25761124,0.49942037
0.1574597,0.49953562
0.08196721,0.4996063
0.048216008,0.49941143
0.036230884,0.49911323
0.041741285,0.49893802
0.1175093,0.49887654
0.38297287,0.49890733
0.8129219,0.49905688
0.94710016,0.49935758
0.8170547,0.49930942
0.6772283,0.4991067
0.61137897,0.4989595
0.639482,0.4987802
0.69127977,0.4987203
0.66524315,0.4986329
0.6769527,0.4985033
0.7345364,0.49842486
0.8724342,0.49844185
0.8156771,0.49855223
0.8156771,0.49866912
0.5995316,0.498708
0.4245764,0.49866763
0.4245764,0.49849215
0.3649263,0.49831393
0.3649263,0.4982058
0.3649263,0.4981352
0.350186,0.49811468
0.350186,0.4980979
0.20347156,0.4980966
0.20347156,0.4980423
0.12260642,0.49793467
0.12260642,0.49783787
0.12260642,0.4977352
0.072186254,0.49769717
0.072186254,0.49757093
0.04711393,0.4972611
0.04711393,0.4971149
0.029205125,0.49704468
0.029205125,0.49703306
0.029205125,0.4970164
0.041190248,0.49700764
0.041190248,0.49699774
0.041190248,0.49702257
0.113927536,0.49703497
0.113927536,0.49705145
0.3952335,0.49713445
0.3952335,0.497234
0.77682877,0.4975309
0.77682877,0.49778044
0.85934705,0.4981703
0.85934705,0.49836954
0.85934705,0.49852464
0.8096157,0.498562
0.8096157,0.49857754
0.8096157,0.4985553
0.74652153,0.49854395
0.74652153,0.49852902
0.74652153,0.49849227
0.6134454,0.49847344
0.6134454,0.49843588
0.6134454,0.49834278
0.6740598,0.4982953
0.6740598,0.4983096
0.6732332,0.49837133
0.6732332,0.49841243
0.6732332,0.49843103
0.6863204,0.49843243
0.6863204,0.4984533
0.7189696,0.49847344
0.7189696,0.49850684
0.79501307,0.49854013
0.9118336,0.49858898
0.8694035,0.4987002
0.6436148,0.49879733
0.4562612,0.49875754
0.3665794,0.49856693
0.32166964,0.49834064
0.22482435,0.4981728
0.14065298,0.49806383
0.07191073,0.497951
0.048216008,0.49772367
0.036093127,0.49732873
0.042016808,0.49713612
0.119713455,0.497059
0.119713455,0.49709493
0.3948202,0.49719402
0.81237084,0.49730074
0.95440143,0.49770555
0.8384075,0.49823907
0.8384075,0.49856943
0.8384075,0.49863902
0.8384075,0.49862903
0.70615786,0.49860936
0.6591817,0.49857807
0.677366,0.4984898
0.67833036,0.49843648
0.67833036,0.49842426
0.6839785,0.49842888
0.6839785,0.49844548
0.7339854,0.49845544
0.7339854,0.49849522
0.7339854,0.49854738
0.779584,0.49857262
0.779584,0.49860677
0.8706433,0.49864376
0.8706433,0.4986853
0.8706433,0.49874234
0.79694176,0.49876684
0.79694176,0.49876043
0.79694176,0.49872154
0.6077972,0.4987016
0.6077972,0.49863866
0.6077972,0.49852479
0.446618,0.4984666
0.446618,0.49838993
0.446618,0.49828008
0.37856454,0.49822402
0.37856454,0.49818835
0.37856454,0.49815777
0.34412453,0.4981421
0.34412453,0.49812284
0.34412453,0.498107
0.24755476,0.498099
0.24755476,0.49836475
0.24755476,0.4986977
0.14795427,0.49886402
0.14795427,0.49871063
0.07879873,0.49837008
0.07879873,0.49798328
0.048904806,0.49743095
0.048904806,0.49719945
0.038159527,0.49707595
0.038159527,0.49706683
0.043532167,0.49706763
0.043532167,0.49731648
0.12605043,0.4977749
0.3966111,0.498218
0.3966111,0.49878976
0.83482575,0.49920377
0.83482575,0.49956265
0.9258851,0.49990717
0.86334205,0.49988684
0.72448,0.4998943
0.6502273,0.49988005
0.6787436,0.499684
0.71235704,0.49922207
0.69803005,0.4987748
0.7477614,0.49858198
0.7925334,0.498522
0.9166552,0.49858826
0.8331726,0.49869627
0.63479817,0.49878737
0.4613583,0.498734
0.44055656,0.4985568
0.39082518,0.49836338
0.3362722,0.49825102
0.18115443,0.49826196
0.08871745,0.49850127
0.05730817,0.49833983
0.041603528,0.4980883
0.04794049,0.49825636
0.1161317,0.49841905
0.36850807,0.49871182
0.7702163,0.49854395
0.7702163,0.49837554
0.8404739,0.49853802
0.73550075,0.49854845
0.73550075,0.4985181
0.73550075,0.49840525
0.7025761,0.49834824
0.7025761,0.49832544
0.6522937,0.49831063
0.6522937,0.49830797
0.6522937,0.4982857
0.7045047,0.49827623
0.7045047,0.498314
0.7512054,0.49837717
0.7512054,0.49844465
0.73935807,0.49850252
0.7662212,0.49853587
0.8030032,0.4985654
0.8746384,0.49861315
0.7463838,0.4986901
0.6594572,0.4987219
0.5323047,0.49865168
0.45571014,0.4985347
0.4108004,0.49838364
0.3601047,0.4982716
0.25788677,0.49827388
0.17302659,0.49831235
0.13376498,0.49803483
0.113100976,0.49753505
0.056481607,0.49725357
0.06681361,0.4971126
0.11241218,0.4973942
0.15993938,0.4979977
0.23818707,0.4983557
0.3784268,0.4986178
0.49634936,0.4987866
0.48849705,0.49872878
0.56040776,0.4984303
0.61702716,0.4982992
0.58120954,0.49858642
0.59980714,0.49897495
0.58162284,0.4993156
0.60697067,0.49944213
0.6064196,0.4994018
0.55517286,0.49940437
0.51053864,0.4993653
0.43435735,0.49933285
0.44014326,0.49926943
0.47196585,0.4993237
0.30637828,0.49945724
0.2322634,0.49947882
0.13376498,0.49929017
0.113100976,0.4990579
0.056481607,0.49888206
0.06681361,0.49881026
0.09601874,0.49876317
0.13211186,0.49868882
0.19148643,0.4985942
0.2756578,0.49872497
0.40129495,0.49901074
0.5018598,0.4993005
0.5313404,0.4995736
0.57046425,0.4996525
0.62391514,0.49964988
0.65628874,0.49956092
0.61179227,0.49925843
0.69417274,0.4989716
0.639482,0.4990603
0.55531067,0.49928647
0.44882214,0.49938315
0.42388758,0.49936846
0.39344263,0.49926272
0.29769942,0.49897298
0.216421,0.49865156
0.09174818,0.49843115
0.05413969,0.49813432
0.039123848,0.49772716
0.04670065,0.49742424
0.1175093,0.49718943
0.3931671,0.49738094
0.8156771,0.49791092
0.80617166,0.49854466
0.6758507,0.49930632
0.604491,0.49965918
0.628599,0.49974063
0.6662075,0.4997327
0.64774764,0.4997428
0.71139276,0.49977222
0.7710428,0.49981576
0.84625983,0.49976945
0.77793086,0.4997138
0.5918171,0.49969918
0.42374983,0.49937594
0.38063094,0.4991794
0.39192727,0.4992634
0.24865684,0.4993656
0.14244387,0.49942055
0.08444689,0.49934033
0.051108968,0.49906453
0.035404325,0.49881175
0.044496488,0.49877557
0.12329522,0.4986836
0.40708086,0.4982499
0.83950955,0.49771735
0.9375947,0.49808246
0.83813196,0.4988823
0.7130459,0.49919355
0.61358315,0.4994186
0.6579419,0.49959037
0.6609726,0.4997648
0.6810855,0.49988785
0.714699,0.4998546
0.8012123,0.49987862
0.87601596,0.49991846
0.8308307,0.50001526
0.6141342,0.50007594
0.36230886,0.5000124
0.37718695,0.4998151
0.33572116,0.499614
0.23901364,0.49949595
0.15346466,0.499396
0.08086513,0.49930397
0.045736328,0.49912453
0.041465767,0.49891055
0.049455848,0.49879438
0.12453506,0.49875796
0.41066262,0.49878666
0.8326216,0.49894086
0.9185838,0.4993565
0.79088026,0.49985644
0.707811,0.50015426
0.6297011,0.50022787
0.65890616,0.5001537
0.68039674,0.5001042
0.6874225,0.4998819
0.7567158,0.4997704
0.7736603,0.49984282
0.8914451,0.4999086
0.8466731,0.5000258
0.5785921,0.5000866
0.3428847,0.50001055
0.36038023,0.49992633
0.3483951,0.4997287
0.24300867,0.49941912
0.15470451,0.49941275
0.08844193,0.49905813
0.05386417,0.49875838
0.039399367,0.49877658
0.048216008,0.4987448
0.1202645,0.49881524
0.4028103,0.49884722
0.8338614,0.49879625
0.9428296,0.49891505
0.8104422,0.499419
0.68976444,0.49978158
0.63314503,0.49989143
0.67929465,0.499858
0.7051936,0.49968988
0.68935114,0.499569
0.74032235,0.499519
0.7804105,0.49928862
0.88538367,0.49898154
0.83510125,0.49891055
0.6550489,0.49896872
0.41699958,0.49895743
0.37994215,0.49881524
0.3690591,0.4990859
0.31850117,0.49924564
0.19203748,0.49917257
0.103182256,0.4993559
0.06185425,0.49907735
0.045323048,0.49867326
0.05166001,0.4985545
0.11695826,0.49847853
0.37374294,0.49853766
0.77972174,0.49867308
0.9249208,0.49905622
0.74583274,0.49956694
0.729026,0.49985662
0.6346604,0.49957573
0.7091886,0.49913424
0.7233779,0.49923146
0.714699,0.49943185
0.7473481,0.49928838
0.8156771,0.49908704
0.84378016,0.49897096
0.759471,0.49896964
0.6550489,0.4989909
0.5068191,0.49893427
0.4438628,0.4988121
0.46810856,0.4986616
0.4314644,0.4985617
0.3183634,0.4990131
0.23253892,0.49908248
0.13982642,0.4990016
0.14878082,0.49867067
0.12040226,0.49789542
0.13018322,0.4975772
0.19754787,0.49784616
0.23653395,0.49853066
0.27896404,0.49895576
0.3804932,0.49923337
0.53671306,0.49919853
0.5776278,0.4993634
0.65491116,0.49973342
0.7047803,0.49996483
0.6736465,0.5000226
0.6292878,0.4999469
0.6160628,0.49988273
0.6229508,0.49995196
0.5642651,0.50003916
0.5364375,0.5000824
0.4851908,0.500093
0.46066952,0.50005823
0.47816503,0.4999839
0.4641135,0.4999323
0.31299078,0.49995482
0.23667172,0.49991894
0.16310787,0.49963513
0.13293841,0.49932548
0.053175367,0.49912024
0.044772007,0.49902636
0.06295633,0.49895364
0.12357074,0.4989452
0.16655187,0.49897155
0.26904532,0.4989858
0.39165175,0.4990174
0.4962116,0.49916205
0.5988428,0.49934784
0.6393443,0.4995463
0.6460945,0.4996962
0.5966387,0.49964312
0.5871332,0.49928743
0.6058686,0.498923
0.563714,0.4987352
0.5203196,0.49865666
0.47403222,0.49862477
0.4379391,0.49857998
0.36134455,0.49852794
0.26697892,0.4984732
0.16049042,0.49889868
0.10662626,0.499088
0.06281857,0.4988658
0.04794049,0.49866396
0.046562888,0.49858737
0.12329522,0.49859953
0.40019286,0.49855128
0.81512606,0.49834445
0.88345504,0.49838364
0.79763055,0.4986874
0.6438903,0.49878168
0.5958121,0.49868816
0.63727784,0.49850008
0.6547734,0.49839714
0.6580796,0.49849784
0.7338476,0.49865216
0.8107177,0.49875203
0.9163797,0.49874112
0.9021904,0.4987235
0.66496766,0.4987652
0.66496766,0.4987207
0.44083208,0.49860847
0.44083208,0.4984777
0.34178263,0.4983069
0.34178263,0.4981944
0.31574598,0.4980961
0.31574598,0.49814704
0.31574598,0.49824357
0.22730404,0.49830005
0.16324563,0.4985313
0.09037057,0.49874347
0.05937457,0.4983936
0.043118887,0.49798328
0.04752721,0.49777845
0.12067778,0.49738702
0.4211324,0.4975776
0.4211324,0.49806842
0.8494283,0.49858353
0.8494283,0.49877456
0.88276625,0.4988881
0.7301281,0.49914977
0.64072186,0.49941537
0.64072186,0.49925378
0.6364513,0.49896437
0.67282,0.49879545
0.7434908,0.4987316
0.7434908,0.49902534
0.8349635,0.49933177
0.9187216,0.49951357
0.6350737,0.49965775
0.6350737,0.4999099
0.47596088,0.49955323
0.4039124,0.49905288
0.38614133,0.4992192
0.38614133,0.49953517
0.25761124,0.49976283
0.1553933,0.49957812
0.098773934,0.49932808
0.06240529,0.49920863
0.044358727,0.4988323
0.048904806,0.4985712
0.12549938,0.4984344
0.41052487,0.49829814
0.83165723,0.49823314
0.9170685,0.49832797
0.8097534,0.49861428
0.6206089,0.49870548
0.6206089,0.49861577
0.6206089,0.49838543
0.6206089,0.4982728
0.67282,0.49822474
0.67282,0.49836805
0.677366,0.49857566
0.7293016,0.4986968
0.7293016,0.4988003
0.7293016,0.4988475
0.7293016,0.49877775
0.76263946,0.4986696
0.88786334,0.49861458
0.63397163,0.4986466
0.63397163,0.49876502
0.47720072,0.49877408
0.43242872,0.49910456
0.4055655,0.4993905
0.27538228,0.4995098
0.23350324,0.4993996
0.0899573,0.4994128
0.06047665,0.49926272
0.041328005,0.49876875
0.041328005,0.49814805
0.041328005,0.49748853
0.048904806,0.4972093
0.048904806,0.49697405
0.048904806,0.4968427
0.14451027,0.49677593
0.14451027,0.4968775
0.14451027,0.49712673
0.41713735,0.4972522
0.41713735,0.49740016
0.8367544,0.49768004
0.8367544,0.4979439
0.96184045,0.49835268
0.85066813,0.49857476
0.6465078,0.4988188
0.6465078,0.49923763
0.67750376,0.4995504
0.7177297,0.49985316
0.7315057,0.50010175
0.7315057,0.50009453
0.78867614,0.50001854
0.8749139,0.49984652
0.6513294,0.49972925
0.6513294,0.49992585
0.51288056,0.4995592
0.46810856,0.49897975
0.43931672,0.4985454
0.36093125,0.49888667
0.18762915,0.49945188
0.108141616,0.499108
0.06695137,0.49886757
0.044909768,0.4988824
0.05248657,0.498402
0.11365202,0.49774268
0.36506405,0.4973889
0.73439866,0.49733853
0.8390963,0.49772516
0.71139276,0.49829647
0.6207467,0.4985867
0.6207467,0.49853405
0.6207467,0.49841776
0.6207467,0.49832737
0.6688249,0.49830395
0.6688249,0.49830335
0.71359694,0.49833408
0.71359694,0.4983892
0.71359694,0.4984575
0.70174956,0.49848783
0.70174956,0.49850577
0.70174956,0.49850756
0.70174956,0.49850816
0.7445929,0.49850798
0.7445929,0.49852782
0.7445929,0.4985656
0.7709051,0.49858496
0.7709051,0.49861565
0.7709051,0.498647
0.58561784,0.49866295
0.58561784,0.49862134
0.58561784,0.49850792
0.58561784,0.4984515
0.58561784,0.49842048
0.47940487,0.49842095
0.38242182,0.49848303
0.39950407,0.4987295
0.36988565,0.49874622
0.2581623,0.4986063
0.1998898,0.49839917
0.13348946,0.4980248
0.13348946,0.49762216
0.12522386,0.49738
0.12522386,0.49755052
0.08857969,0.49797818
0.08857969,0.49819064
0.09519217,0.49828222
0.15222482,0.49801746
0.15222482,0.49761224
0.15222482,0.49747118
0.20622675,0.4973991
0.20622675,0.4974306
0.20622675,0.49749243
0.2745557,0.49752325
0.2745557,0.49756
0.26725444,0.49763244
0.49400744,0.49767613
0.49400744,0.49777395
0.5575148,0.49798256
0.5802452,0.49811906
0.58864856,0.49824592
0.58864856,0.49830276
0.58864856,0.49833935
0.58864856,0.4983464
0.570602,0.49834463
0.570602,0.49842522
0.570602,0.4985277
0.570602,0.49857938
0.5427745,0.4986051
0.5427745,0.4985186
0.5427745,0.49840027
0.5427745,0.49834087
0.48973688,0.4983108
0.48973688,0.49831206
0.48973688,0.49829352
0.4145199,0.49837664
0.4145199,0.49837524
0.35776278,0.49827078
0.35776278,0.49820244
0.3555586,0.49812794
0.36740598,0.498111
0.36740598,0.49868548
0.29384214,0.49937007
0.29384214,0.49912322
0.1998898,0.49858034
0.14657666,0.49810067
0.1181981,0.49760103
0.05469073,0.49740312
0.05469073,0.49734908
0.05469073,0.4974036
0.05207329,0.49743468
0.05207329,0.49738896
0.07659457,0.49728164
0.07659457,0.49724218
0.13293841,0.4972561
0.13293841,0.4973698
0.13293841,0.497576
0.18886898,0.49767402
0.23556964,0.49766633
0.45543462,0.4976178
0.45543462,0.49780822
0.5307894,0.49813822
0.55048907,0.49835593
0.5281719,0.49851727
0.5281719,0.49879497
0.51907974,0.49885893
0.48615512,0.49872297
0.49194103,0.49887416
0.4475823,0.49906
0.42195895,0.49917477
0.42195895,0.49920577
0.41479543,0.49918866
0.38366166,0.49917138
0.35087478,0.49928766
0.2453506,0.49953064
0.14891858,0.49969178
0.08348257,0.49952623
0.08348257,0.49923325
0.074665934,0.499043
0.074665934,0.49895838
0.042430088,0.49895376
0.042430088,0.49894395
0.040225927,0.49893084
0.040225927,0.4989191
0.06708913,0.49892628
0.06708913,0.49894977
0.12315746,0.4989871
0.12315746,0.4989148
0.14258163,0.49882984
0.14258163,0.49892977
0.14258163,0.49907938
0.17316435,0.4991642
0.35996693,0.4988493
0.35996693,0.49839932
0.4448271,0.4982832
0.48904806,0.49826285
0.55048907,0.49861422
0.55048907,0.4989877
0.5510401,0.49919876
0.5404326,0.49930093
0.51921755,0.49930942
0.51921755,0.4995673
0.49717593,0.49983484
0.40570328,0.499449
0.3649263,0.49894023
0.27111173,0.49860212
0.15498002,0.49839875
0.094778895,0.4982928
0.06433393,0.49810505
0.049042568,0.4977645
0.07342609,0.4975864
0.07342609,0.4975132
0.1836341,0.49754554
0.4390412,0.49758297
0.85714287,0.49776545
0.9352528,0.49817392
0.7662212,0.49858615
0.601598,0.49869806
0.601598,0.4986026
0.601598,0.4984322
0.601598,0.49835226
0.64705884,0.4983268
0.67447305,0.49835497
0.74142444,0.4984107
0.74142444,0.49848214
0.80837584,0.49855462
0.88097537,0.49869877
0.88097537,0.4988938
0.608486,0.49902105
0.608486,0.49924216
0.43959224,0.49912173
0.38393718,0.49886325
0.34784406,0.49863485
0.24975891,0.49846578
0.16007714,0.4987331
0.086375535,0.49918273
0.06061441,0.49916145
0.044083208,0.49887174
0.04628737,0.49867803
0.12618817,0.4986805
0.4351839,0.49886075
0.8480507,0.498987
0.8873123,0.4993136
0.862791,0.49970382
0.6653809,0.49978814
0.6653809,0.49938425
0.6999587,0.49882534
0.7016118,0.49856433
0.72957706,0.49847627
0.72957706,0.49852207
0.7780686,0.4985635
0.9052211,0.4986038
0.645819,0.49878433
0.645819,0.49882177
0.4872572,0.49866155
0.4245764,0.49853274
0.38545254,0.49843907
0.264637,0.49867576
0.1609037,0.49868643
0.091334894,0.49846065
0.054001927,0.49815562
0.039950408,0.4977091
0.048491526,0.49743438
0.12797906,0.4972203
0.41424438,0.4972591
0.75547594,0.49751803
0.89199615,0.49799722
0.77310926,0.49852616
0.63700235,0.49901858
0.63700235,0.4991073
0.65422237,0.49888128
0.6951371,0.49877587
0.7257198,0.49895126
0.7257198,0.49928838
0.79501307,0.49924043
0.873123,0.49932736
0.66042155,0.49966085
0.66042155,0.49998665
0.5048905,0.50016475
0.43849015,0.50016785
0.43835238,0.5000717
0.450062,0.49985817
0.28378564,0.49981397
0.13665794,0.49984068
0.08196721,0.49958026
0.06929329,0.49915427
0.07852321,0.4985123
0.12839234,0.49789235
0.41534647,0.4978368
0.7498278,0.49797168
0.8896542,0.49822262
0.7535473,0.49862525
0.7060201,0.49883103
0.64664555,0.4988677
0.6874225,0.49872094
0.7236534,0.49852824
0.7236534,0.4984867
0.7141479,0.49850222
0.7141479,0.49852046
0.738807,0.49852452
0.78826284,0.49850222
0.78826284,0.49854073
0.81719244,0.498609
0.81719244,0.4986383
0.81719244,0.49866587
0.8159526,0.4986706
0.8159526,0.4986977
0.68122333,0.49872237
0.68122333,0.49869567
0.5233503,0.49862123
0.4163108,0.4986307
0.44895992,0.49859846
0.3697479,0.4985453
0.27524453,0.49873707
0.27524453,0.499185
0.17330211,0.49953967
0.109656975,0.4990074
0.109656975,0.49805152
0.1085549,0.49750948
0.06557377,0.49724638
0.06557377,0.49723375
0.066400334,0.49720618
0.12880562,0.49719605
0.22372228,0.49729785
