ground_truth,prediction
0.13293841,0.42182603
0.070533134,0.42067432
0.070533134,0.41204485
0.070533134,0.41405657
0.04587409,0.4162906
0.04587409,0.42460817
0.036230884,0.4270432
0.036230884,0.4206211
0.036230884,0.42310455
0.04628737,0.42568722
0.04628737,0.4278528
0.04628737,0.43062922
0.11420306,0.43358362
0.11420306,0.44583365
0.11420306,0.44922692
0.38228408,0.45257568
0.38228408,0.4574896
0.38228408,0.4625759
0.81278414,0.46240655
0.81278414,0.45679316
0.9375947,0.45911664
0.9375947,0.4656175
0.9375947,0.4667666
0.76043534,0.46722698
0.76043534,0.47398204
0.76043534,0.47235298
0.5820361,0.4710773
0.5820361,0.4570951
0.5820361,0.45472783
0.5820361,0.4531773
0.6211599,0.45191178
0.6211599,0.44985452
0.6211599,0.44917738
0.6443036,0.44849828
0.6443036,0.44711897
0.66937596,0.4463243
0.66937596,0.4459862
0.66937596,0.4453166
0.8053451,0.44457856
0.8053451,0.44590655
0.8053451,0.44590825
0.9024659,0.445616
0.8612757,0.44705567
0.6447169,0.44725952
0.44524038,0.4458176
0.3883455,0.44292492
0.34274694,0.44053575
0.20526244,0.43892848
0.13362722,0.43632817
0.13362722,0.43441322
0.07494145,0.43167043
0.049455848,0.42210117
0.034577765,0.42166895
0.045598567,0.42176834
0.1154429,0.42205304
0.82848877,0.42361534
0.82848877,0.43295863
0.98470867,0.43910566
0.87133217,0.4448599
0.73288333,0.44770053
0.73288333,0.44872323
0.82435596,0.45018777
0.8959912,0.45315042
0.47224134,0.45577738
0.34715524,0.45418018
0.14492354,0.4673944
0.048629288,0.45484608
0.044909768,0.4464965
0.11916242,0.46349424
0.401846,0.46094045
0.821463,0.4356576
0.9746522,0.47025585
0.8977821,0.4472032
0.7294393,0.47738206
0.6805345,0.47486296
0.7054691,0.47177094
0.8422648,0.4710411
0.8590715,0.44388273
0.13927539,0.4542533
0.13927539,0.450795
0.08251825,0.44678405
0.050144646,0.43798327
0.050144646,0.43809733
0.050144646,0.43671188
0.037746247,0.4362327
0.037746247,0.4349767
0.046149608,0.43506628
0.12067778,0.43530786
0.38173303,0.43725067
0.7598843,0.44056296
0.8476374,0.4474855
0.8476374,0.45368695
0.78385454,0.45786896
0.78385454,0.4588451
0.78385454,0.4611504
0.7625017,0.46410105
0.7625017,0.46961612
0.64113516,0.46814418
0.64113516,0.467967
0.6740598,0.4655773
0.6740598,0.46089682
0.7016118,0.45928916
0.7016118,0.45581293
0.72131145,0.4545329
0.72131145,0.45234525
0.76746106,0.451342
0.8218763,0.45095888
0.90274143,0.45094404
0.90274143,0.45319802
0.8330349,0.4527758
0.8330349,0.4535525
0.67268217,0.4521801
0.67268217,0.45150584
0.67268217,0.44931123
0.47706297,0.44763935
0.47706297,0.44213948
0.40405014,0.43965062
0.40405014,0.44041973
0.40405014,0.4382682
0.38820773,0.43648392
0.38820773,0.43641806
0.38820773,0.43491066
0.27441797,0.43365914
0.27441797,0.431897
0.27441797,0.43030798
0.18019012,0.4289944
0.18019012,0.4273453
0.08210497,0.4259108
0.08210497,0.41524127
0.06295633,0.41686165
0.049042568,0.41544673
0.05469073,0.43994385
0.05469073,0.42868015
0.111447856,0.43034607
0.111447856,0.4221461
0.3669927,0.42489368
0.3669927,0.43063137
0.80066127,0.43517494
0.80066127,0.4446736
0.9509574,0.45118266
0.9509574,0.4584506
0.752583,0.4637665
0.71910733,0.4645175
0.6820499,0.46477455
0.7294393,0.4810115
0.7900537,0.47753343
0.76484364,0.47486785
0.80465627,0.48404056
0.86196446,0.47140124
0.913349,0.470629
0.8207742,0.46976003
0.6732332,0.46757647
0.33503237,0.46454024
0.13073426,0.45083317
0.11998898,0.46361244
0.11117234,0.4602544
0.072324015,0.4576116
0.20732883,0.4547016
0.11861138,0.42177045
0.09450337,0.42145732
0.055655047,0.42382717
0.05675713,0.42129976
0.10249346,0.42201447
0.1985122,0.42966413
0.3032098,0.42634737
0.4682463,0.4284537
0.58382696,0.4322645
0.6164761,0.4364098
0.6781926,0.43862554
0.7253065,0.441134
0.6861827,0.44412842
0.6721311,0.44597965
0.65863067,0.4475786
0.6528447,0.44916004
0.6401708,0.447674
0.5969142,0.44628906
0.51095194,0.44493374
0.46094504,0.44344217
0.48119575,0.4420385
0.4365615,0.44153175
0.32332277,0.44080192
0.22413556,0.4389412
0.13018322,0.42998907
0.10111585,0.42830575
0.05427745,0.42722785
0.053588647,0.42639774
0.086513296,0.4262642
0.16241907,0.42686927
0.23873812,0.42850685
0.33778757,0.4305803
0.41259128,0.43323737
0.49593607,0.4353559
0.5576526,0.43807766
0.6233641,0.44059306
0.6550489,0.4434984
0.62171096,0.44636035
0.60283786,0.44787684
0.62763464,0.44931814
0.70271385,0.44801292
0.5579281,0.4476168
0.46149608,0.44528374
0.38338614,0.44283232
0.32552692,0.45053467
0.23350324,0.45726717
0.14106627,0.45432168
0.023419203,0.46087363
0.020388484,0.44261727
0.016806724,0.44111958
0.022317123,0.44028822
0.09656978,0.4399946
0.38090646,0.44086888
0.776691,0.44573992
0.8893787,0.45553917
0.7994214,0.46233612
0.69307065,0.4607577
0.59842956,0.46272928
0.6141342,0.46164283
0.64251274,0.46166906
0.6494008,0.4633644
0.6947238,0.45565963
0.7542361,0.45819467
0.82917756,0.45361647
0.7810993,0.4611646
0.5712908,0.46004072
0.41699958,0.4568197
0.39358038,0.4534071
0.3784268,0.45157748
0.25072324,0.4512784
0.12536162,0.4585749
0.078109935,0.45595822
0.05000689,0.43623978
0.038572807,0.43503758
0.044772007,0.4343166
0.11847362,0.43453962
0.39633557,0.43597478
0.8378565,0.44112834
0.9575699,0.43528527
0.87119436,0.43949685
0.7542361,0.44133246
0.6465078,0.44158238
0.65077835,0.46434996
0.6713046,0.441131
0.68384075,0.44210145
0.742251,0.443715
0.8067227,0.44586787
0.873123,0.44861463
0.82959086,0.44850856
0.5858934,0.44773734
0.44234744,0.45372072
0.38572806,0.4587921
0.32538918,0.45656523
0.23515636,0.46381852
0.15029618,0.4611255
0.11365202,0.4583606
0.106488496,0.4421852
0.11930018,0.44068837
0.1099325,0.44091606
0.14051522,0.44063166
0.42953575,0.4412926
0.8472241,0.44625536
0.84446895,0.45581195
0.88786334,0.46061105
0.74693483,0.4635836
0.64637,0.4638779
0.6667585,0.45400193
0.68425405,0.44802347
0.6850806,0.4494155
0.7177297,0.45866075
0.79459983,0.47069085
0.8914451,0.47325993
0.8512192,0.47263032
0.6447169,0.47130835
0.49566057,0.4682353
0.43229094,0.4648283
0.3656151,0.4532964
0.24659044,0.44515198
0.1491941,0.4437096
0.16779171,0.45804313
0.09257474,0.43845782
0.044358727,0.43702012
0.049455848,0.43600413
0.13032098,0.43543828
0.40170822,0.43665242
0.8465353,0.4270591
0.9820912,0.43413395
0.8676126,0.44016674
0.7222758,0.44221687
0.60945034,0.4552054
0.6859071,0.44726843
0.7073977,0.4563211
0.7197961,0.4498191
0.7667723,0.4440717
0.81912106,0.45369548
0.900675,0.46421397
0.86416864,0.4635554
0.68452954,0.46228975
0.5141204,0.46682426
0.4342196,0.46536943
0.4108004,0.45430818
0.36616614,0.4529212
0.30059236,0.45059592
0.110483535,0.45611054
0.07604353,0.4407641
0.05248657,0.43900698
0.053588647,0.4378253
0.11186114,0.4375549
0.3667172,0.43813476
0.7859209,0.43256006
0.90467006,0.4408623
0.78371674,0.4567875
0.7308169,0.45906267
0.67860585,0.45052746
0.731919,0.4604072
0.7480369,0.46146232
0.7218625,0.45397696
0.75891995,0.455388
0.80341643,0.45712373
0.82173854,0.4521599
0.6718556,0.4511701
0.63479817,0.44923875
0.5075079,0.44735378
0.46066952,0.4377828
0.453506,0.43635795
0.40776968,0.43515462
0.2859898,0.434087
0.2091197,0.4323796
0.12246866,0.4272512
0.12246866,0.42679614
0.08665106,0.42702565
0.08665106,0.4309349
0.05772145,0.43160698
0.05772145,0.42738777
0.05042017,0.42842782
0.05042017,0.42969197
0.09946273,0.43093756
0.09946273,0.43273777
0.18542498,0.4344736
0.18542498,0.4448769
0.30045462,0.44727492
0.30045462,0.45081332
0.43229094,0.4539712
0.43229094,0.47920412
0.56261194,0.4780144
0.56261194,0.44825232
0.58561784,0.44822326
0.6150985,0.44612485
0.67419755,0.44531164
0.6820499,0.44496924
0.6826009,0.44600943
0.6583551,0.44545737
0.636038,0.44456363
0.6007714,0.45244148
0.6061441,0.45083076
0.5226615,0.45021015
0.4732057,0.4491355
0.44648024,0.43972108
0.44620472,0.44832063
0.3050007,0.4490955
0.22303347,0.46571925
0.12246866,0.4390471
0.08665106,0.44672975
0.05772145,0.44434443
0.05042017,0.44250277
0.082380496,0.44142893
0.14271939,0.4244192
0.22344676,0.4258178
0.28874502,0.42767116
0.42746934,0.42628255
0.5312027,0.42826718
0.55710155,0.43121502
0.5914038,0.43988052
0.65449786,0.44273612
0.6572531,0.44628862
0.6674473,0.44923702
0.6736465,0.45195332
0.60876155,0.46882704
0.5889241,0.46724924
0.5572393,0.4563556
0.4869817,0.4475248
0.37195206,0.44670352
0.25761124,0.45315698
0.1574597,0.45966613
0.08196721,0.45699114
0.048216008,0.4399491
0.036230884,0.43787235
0.041741285,0.43664804
0.1175093,0.43631446
0.38297287,0.4372555
0.8129219,0.44160455
0.94710016,0.44073647
0.8170547,0.43874556
0.6772283,0.4404044
0.61137897,0.44037807
0.639482,0.4402659
0.69127977,0.44115874
0.66524315,0.4420843
0.6769527,0.44988135
0.7345364,0.45357925
0.8724342,0.45141953
0.8156771,0.45418686
0.8156771,0.45204866
0.5995316,0.45060268
0.4245764,0.44542155
0.4245764,0.44182077
0.3649263,0.43871334
0.3649263,0.43696758
0.3649263,0.43414676
0.350186,0.43193892
0.350186,0.4313334
0.20347156,0.42959592
0.20347156,0.429469
0.12260642,0.42721206
0.12260642,0.42896536
0.12260642,0.42709327
0.072186254,0.42555723
0.072186254,0.4158844
0.04711393,0.41761094
0.04711393,0.4168183
0.029205125,0.41879216
0.029205125,0.4221594
0.029205125,0.42431238
0.041190248,0.42672345
0.041190248,0.42908928
0.041190248,0.43155122
0.113927536,0.43421027
0.113927536,0.4372325
0.3952335,0.44033855
0.3952335,0.4449094
0.77682877,0.4496436
0.77682877,0.4581599
0.85934705,0.46419325
0.85934705,0.46512306
0.85934705,0.46584392
0.8096157,0.46605822
0.8096157,0.46407297
0.8096157,0.46338966
0.74652153,0.46264198
0.74652153,0.4607138
0.74652153,0.4595314
0.6134454,0.45846078
0.6134454,0.45577034
0.6134454,0.4539678
0.6740598,0.4524835
0.6740598,0.4504808
0.6732332,0.44976333
0.6732332,0.44951323
0.6732332,0.4486688
0.6863204,0.4479373
0.6863204,0.44663787
0.7189696,0.4458656
0.7189696,0.44551086
0.79501307,0.44490626
0.9118336,0.44517922
0.8694035,0.44617572
0.6436148,0.44633123
0.4562612,0.44436926
0.3665794,0.44167376
0.32166964,0.43916264
0.22482435,0.4371816
0.14065298,0.4349059
0.07191073,0.43282253
0.048216008,0.423859
0.036093127,0.42311788
0.042016808,0.4227095
0.119713455,0.42285603
0.119713455,0.42391852
0.3948202,0.42540872
0.81237084,0.4294713
0.95440143,0.43724498
0.8384075,0.4438478
0.8384075,0.44677824
0.8384075,0.44969606
0.8384075,0.45231807
0.70615786,0.4547911
0.6591817,0.45545506
0.677366,0.45588076
0.67833036,0.45698896
0.67833036,0.45634288
0.6839785,0.45449856
0.6839785,0.4531276
0.7339854,0.45161608
0.7339854,0.44941762
0.7339854,0.4482917
0.779584,0.44721097
0.779584,0.44697258
0.8706433,0.44613925
0.8706433,0.44885597
0.8706433,0.4483042
0.79694176,0.44754198
0.79694176,0.44621888
0.79694176,0.44492242
0.6077972,0.44385216
0.6077972,0.44114214
0.6077972,0.43926653
0.446618,0.43778387
0.446618,0.43614987
0.446618,0.43412447
0.37856454,0.4326327
0.37856454,0.43031633
0.37856454,0.42881078
0.34412453,0.42767555
0.34412453,0.4277474
0.34412453,0.42669988
0.24755476,0.42579243
0.24755476,0.43619987
0.24755476,0.4344264
0.14795427,0.43288985
0.14795427,0.42398438
0.07879873,0.42261967
0.07879873,0.4125999
0.048904806,0.414382
0.048904806,0.41526997
0.038159527,0.41738862
0.038159527,0.41882372
0.043532167,0.42118564
0.043532167,0.42677936
0.12605043,0.42900783
0.3966111,0.4521525
0.3966111,0.45864078
0.83482575,0.46308893
0.83482575,0.4751829
0.9258851,0.4827768
0.86334205,0.4670153
0.72448,0.4799111
0.6502273,0.4806553
0.6787436,0.4670028
0.71235704,0.45437306
0.69803005,0.4530396
0.7477614,0.45167103
0.7925334,0.45195284
0.9166552,0.45005724
0.8331726,0.45039892
0.63479817,0.44941786
0.4613583,0.44686314
0.44055656,0.4435576
0.39082518,0.44122392
0.3362722,0.43933278
0.18115443,0.43962878
0.08871745,0.44600016
0.05730817,0.4252939
0.041603528,0.4366191
0.04794049,0.43567404
0.1161317,0.44654617
0.36850807,0.44675526
0.7702163,0.42680973
0.7702163,0.43422538
0.8404739,0.43951547
0.73550075,0.44587934
0.73550075,0.45124227
0.73550075,0.4533771
0.7025761,0.45550564
0.7025761,0.45724043
0.6522937,0.45906004
0.6522937,0.45819837
0.6522937,0.45970687
0.7045047,0.4577843
0.7045047,0.45408
0.7512054,0.45321548
0.7512054,0.45256987
0.73935807,0.45217878
0.7662212,0.45158413
0.8030032,0.45044392
0.8746384,0.45036954
0.7463838,0.4508612
0.6594572,0.4503552
0.5323047,0.4491476
0.45571014,0.4469978
0.4108004,0.44505432
0.3601047,0.44319513
0.25788677,0.44377318
0.17302659,0.4414886
0.13376498,0.4284377
0.113100976,0.4272938
0.056481607,0.42668337
0.06681361,0.42631012
0.11241218,0.43922725
0.15993938,0.43979603
0.23818707,0.44115573
0.3784268,0.4432208
0.49634936,0.44687176
0.48849705,0.4364189
0.56040776,0.43898875
0.61702716,0.4424294
0.58120954,0.45334393
0.59980714,0.45545796
0.58162284,0.46664503
0.60697067,0.4588908
0.6064196,0.45654255
0.55517286,0.45453584
0.51053864,0.45282248
0.43435735,0.45092687
0.44014326,0.44949254
0.47196585,0.45736971
0.30637828,0.45747933
0.2322634,0.4561127
0.13376498,0.44448796
0.113100976,0.4418255
0.056481607,0.43975833
0.06681361,0.4379575
0.09601874,0.43791187
0.13211186,0.42785338
0.19148643,0.42982715
0.2756578,0.44306093
0.40129495,0.44482592
0.5018598,0.44796368
0.5313404,0.45180047
0.57046425,0.4447619
0.62391514,0.44822854
0.65628874,0.44462386
0.61179227,0.44184113
0.69417274,0.4438069
0.639482,0.45031652
0.55531067,0.44933447
0.44882214,0.44771048
0.42388758,0.44552267
0.39344263,0.44442597
0.29769942,0.43639222
0.216421,0.4345019
0.09174818,0.43267202
0.05413969,0.42231283
0.039123848,0.42112282
0.04670065,0.42214525
0.1175093,0.42244232
0.3931671,0.42666918
0.8156771,0.43190724
0.80617166,0.4412307
0.6758507,0.45347646
0.604491,0.4551116
0.628599,0.455682
0.6662075,0.45682
0.64774764,0.45877874
0.71139276,0.46060336
0.7710428,0.46294424
0.84625983,0.45664933
0.77793086,0.46004996
0.5918171,0.45822722
0.42374983,0.4463961
0.38063094,0.45054775
0.39192727,0.4549632
0.24865684,0.45374265
0.14244387,0.4516047
0.08444689,0.4488325
0.051108968,0.4290525
0.035404325,0.43710196
0.044496488,0.43648732
0.12329522,0.4264563
0.40708086,0.42392036
0.83950955,0.42799637
0.9375947,0.43827417
0.83813196,0.44520122
0.7130459,0.44251984
0.61358315,0.45707983
0.6579419,0.45669964
0.6609726,0.4686302
0.6810855,0.45927826
0.714699,0.461319
0.8012123,0.46351483
0.87601596,0.46663055
0.8308307,0.4662753
0.6141342,0.46510497
0.36230886,0.46220773
0.37718695,0.4575113
0.33572116,0.45416227
0.23901364,0.4524352
0.15346466,0.45111975
0.08086513,0.449045
0.045736328,0.43706053
0.041465767,0.43559325
0.049455848,0.43504027
0.12453506,0.4354303
0.41066262,0.43696174
0.8326216,0.44255412
0.9185838,0.4533716
0.79088026,0.46018302
0.707811,0.4608743
0.6297011,0.4606488
0.65890616,0.45822507
0.68039674,0.46185583
0.6874225,0.4467102
0.7567158,0.45659325
0.7736603,0.45936698
0.8914451,0.4621013
0.8466731,0.46172217
0.5785921,0.46085647
0.3428847,0.45747554
0.36038023,0.46203807
0.3483951,0.45060188
0.24300867,0.4431343
0.15470451,0.45822716
0.08844193,0.43366072
0.05386417,0.43805236
0.039399367,0.4367809
0.048216008,0.43614665
0.1202645,0.43628505
0.4028103,0.43729776
0.8338614,0.42670017
0.9428296,0.436037
0.8104422,0.4495791
0.68976444,0.45161298
0.63314503,0.45212847
0.67929465,0.452136
0.7051936,0.4459816
0.68935114,0.44777247
0.74032235,0.44986236
0.7804105,0.4448184
0.88538367,0.44575903
0.83510125,0.44713125
0.6550489,0.44651806
0.41699958,0.4441434
0.37994215,0.44064397
0.3690591,0.4641033
0.31850117,0.44531268
0.19203748,0.44391686
0.103182256,0.45830944
0.06185425,0.42737508
0.045323048,0.43245918
0.05166001,0.4317864
0.11695826,0.43149605
0.37374294,0.43237755
0.77972174,0.43663988
0.9249208,0.4452778
0.74583274,0.45150962
0.729026,0.45235926
0.6346604,0.43990287
0.7091886,0.43976992
0.7233779,0.45525324
0.714699,0.44972
0.7473481,0.4441867
0.8156771,0.44636834
0.84378016,0.4488113
0.759471,0.44804958
0.6550489,0.4465846
0.5068191,0.44446376
0.4438628,0.44172868
0.46810856,0.439602
0.4314644,0.43972936
0.3183634,0.46571678
0.23253892,0.4389084
0.13982642,0.4506994
0.14878082,0.42685267
0.12040226,0.42701557
0.13018322,0.42652625
0.19754787,0.44923788
0.23653395,0.44978118
0.27896404,0.45087108
0.3804932,0.45167154
0.53671306,0.43389067
0.5776278,0.45507768
0.65491116,0.4569961
0.7047803,0.4593271
0.6736465,0.4526046
0.6292878,0.45484126
0.6160628,0.45677525
0.6229508,0.46783245
0.5642651,0.46390107
0.5364375,0.4632775
0.4851908,0.46056715
0.46066952,0.45796356
0.47816503,0.45492333
0.4641135,0.45854843
0.31299078,0.45838907
0.23667172,0.45688978
0.16310787,0.44151545
0.13293841,0.43987495
0.053175367,0.4389772
0.044772007,0.4376519
0.06295633,0.43726012
0.12357074,0.43750113
0.16655187,0.43906197
0.26904532,0.4312189
0.39165175,0.43318543
0.4962116,0.43634877
0.5988428,0.43999466
0.6393443,0.44400117
0.6460945,0.4475839
0.5966387,0.44364828
0.5871332,0.43895972
0.6058686,0.44054595
0.563714,0.43952882
0.5203196,0.43827128
0.47403222,0.4370217
0.4379391,0.43578044
0.36134455,0.4348353
0.26697892,0.43387237
0.16049042,0.45686823
0.10662626,0.43811175
0.06281857,0.42784077
0.04794049,0.4334508
0.046562888,0.43291277
0.12329522,0.43283227
0.40019286,0.4267884
0.81512606,0.42574513
0.88345504,0.43249255
0.79763055,0.43761268
0.6438903,0.43930012
0.5958121,0.43959904
0.63727784,0.4402581
0.6547734,0.44125473
0.6580796,0.44416925
0.7338476,0.4443604
0.8107177,0.4461031
0.9163797,0.44691476
0.9021904,0.44762695
0.66496766,0.44796783
0.66496766,0.445791
0.44083208,0.44341958
0.44083208,0.44032276
0.34178263,0.4370487
0.34178263,0.43610305
0.31574598,0.43321854
0.31574598,0.43397623
0.31574598,0.43161187
0.22730404,0.42962968
0.16324563,0.43647718
0.09037057,0.43511257
0.05937457,0.4193719
0.043118887,0.42248693
0.04752721,0.4175662
0.12067778,0.41790196
0.4211324,0.4243998
0.4211324,0.42918438
0.8494283,0.4327072
0.8494283,0.43426394
0.88276625,0.4396792
0.7301281,0.45168126
0.64072186,0.4528559
0.64072186,0.4448452
0.6364513,0.4459827
0.67282,0.4466707
0.7434908,0.44812578
0.7434908,0.4591906
0.8349635,0.45737377
0.9187216,0.45696604
0.6350737,0.4564305
0.6350737,0.4712104
0.47596088,0.4426614
0.4039124,0.44014975
0.38614133,0.46308026
0.38614133,0.4613169
0.25761124,0.45757914
0.1553933,0.43905333
0.098773934,0.444328
0.06240529,0.43971816
0.044358727,0.42326444
0.048904806,0.42830226
0.12549938,0.42359343
0.41052487,0.4231427
0.83165723,0.42435122
0.9170685,0.4314665
0.8097534,0.4366335
0.6206089,0.43885776
0.6206089,0.44470376
0.6206089,0.4478461
0.6206089,0.44905487
0.67282,0.45047748
0.67282,0.4476594
0.677366,0.44955194
0.7293016,0.4501447
0.7293016,0.4492173
0.7293016,0.4479916
0.7293016,0.4446476
0.76263946,0.44363222
0.88786334,0.44432402
0.63397163,0.4430959
0.63397163,0.44347423
0.47720072,0.44115275
0.43242872,0.4559728
0.4055655,0.4538432
0.27538228,0.45252675
0.23350324,0.44206297
0.0899573,0.45681804
0.06047665,0.43402386
0.041328005,0.4255397
0.041328005,0.42472836
0.041328005,0.42564878
0.048904806,0.4268382
0.048904806,0.45063037
0.048904806,0.4517587
0.14451027,0.45313427
0.14451027,0.43193847
0.14451027,0.43427736
0.41713735,0.43650576
0.41713735,0.43696293
0.8367544,0.44082627
0.8367544,0.44851258
0.96184045,0.4542091
0.85066813,0.45931682
0.6465078,0.46125567
0.6465078,0.47627896
0.67750376,0.4738669
0.7177297,0.48103148
0.7315057,0.47832382
0.7315057,0.4669799
0.78867614,0.46546492
0.8749139,0.4563682
0.6513294,0.4562579
0.6513294,0.47123188
0.51288056,0.44278324
0.46810856,0.4385957
0.43931672,0.43669778
0.36093125,0.4618492
0.18762915,0.45892307
0.108141616,0.4302581
0.06695137,0.44188207
0.044909768,0.4403886
0.05248657,0.4225879
0.11365202,0.42279765
0.36506405,0.4236604
0.73439866,0.42558095
0.8390963,0.4315438
0.71139276,0.43708825
0.6207467,0.43875712
0.6207467,0.4423381
0.6207467,0.44345796
0.6207467,0.4456651
0.6688249,0.44708177
0.6688249,0.45139688
0.71359694,0.45320353
0.71359694,0.45201182
0.71359694,0.4510612
0.70174956,0.4501541
0.70174956,0.44938377
0.70174956,0.44785222
0.70174956,0.44647652
0.7445929,0.4452016
0.7445929,0.44425845
0.7445929,0.443416
0.7709051,0.44258383
0.7709051,0.44129303
0.7709051,0.4407374
0.58561784,0.44012803
0.58561784,0.43868068
0.58561784,0.4369728
0.58561784,0.43546897
0.58561784,0.43438983
0.47940487,0.43338245
0.38242182,0.43460205
0.39950407,0.4419667
0.36988565,0.43225506
0.2581623,0.431665
0.1998898,0.42831838
0.13348946,0.42208692
0.13348946,0.42152995
0.12522386,0.42244437
0.12522386,0.4283557
0.08857969,0.42941248
0.08857969,0.42967558
0.09519217,0.43111873
0.15222482,0.4269869
0.15222482,0.42881095
0.15222482,0.43087894
0.20622675,0.43289644
0.20622675,0.43513134
0.20622675,0.43751767
0.2745557,0.4399225
0.2745557,0.44265375
0.26725444,0.44538644
0.49400744,0.44396716
0.49400744,0.44505167
0.5575148,0.4452412
0.5802452,0.44553572
0.58864856,0.44542184
0.58864856,0.4468355
0.58864856,0.4461065
0.58864856,0.44567207
0.570602,0.444672
0.570602,0.44713622
0.570602,0.4456009
0.570602,0.4442212
0.5427745,0.44284186
0.5427745,0.43819147
0.5427745,0.43683305
0.5427745,0.43554235
0.48973688,0.43442655
0.48973688,0.43301558
0.48973688,0.43168184
0.4145199,0.43238884
0.4145199,0.42980927
0.35776278,0.42866963
0.35776278,0.4281953
0.3555586,0.4269408
0.36740598,0.42691568
0.36740598,0.4552984
0.29384214,0.45363405
0.29384214,0.4256919
0.1998898,0.4243941
0.14657666,0.41823494
0.1181981,0.41817027
0.05469073,0.4183641
0.05469073,0.42071536
0.05469073,0.4219975
0.05207329,0.4235829
0.05207329,0.4228373
0.07659457,0.42476928
0.07659457,0.42580473
0.13293841,0.4279915
0.13293841,0.4304464
0.13293841,0.43295228
0.18886898,0.4356511
0.23556964,0.43741953
0.45543462,0.44004866
0.45543462,0.44534305
0.5307894,0.4454942
0.55048907,0.4453187
0.5281719,0.44494432
0.5281719,0.45435956
0.51907974,0.44314864
0.48615512,0.44222698
0.49194103,0.45032862
0.4475823,0.44877404
0.42195895,0.44726604
0.42195895,0.4459396
0.41479543,0.4436009
0.38366166,0.44285962
0.35087478,0.45003715
0.2453506,0.45821014
0.14891858,0.45569003
0.08348257,0.44131848
0.08348257,0.4394402
0.074665934,0.43908647
0.074665934,0.43855563
0.042430088,0.43960756
0.042430088,0.4397571
0.040225927,0.4407075
0.040225927,0.4420473
0.06708913,0.44380376
0.06708913,0.44573003
0.12315746,0.4480635
0.12315746,0.44090763
0.14258163,0.44369182
0.14258163,0.4571305
0.14258163,0.46034414
0.17316435,0.46366578
0.35996693,0.4388618
0.35996693,0.43705198
0.4448271,0.43692714
0.48904806,0.43674076
0.55048907,0.4434478
0.55048907,0.44447365
0.5510401,0.44427267
0.5404326,0.44424275
0.51921755,0.44393668
0.51921755,0.4610789
0.49717593,0.4594728
0.40570328,0.43486857
0.3649263,0.43382654
0.27111173,0.4331676
0.15498002,0.43167993
0.094778895,0.42970553
0.06433393,0.42290342
0.049042568,0.42211816
0.07342609,0.4216124
0.07342609,0.42179304
0.1836341,0.4228578
0.4390412,0.42466903
0.85714287,0.42881626
0.9352528,0.43651986
0.7662212,0.4411513
0.601598,0.444599
0.601598,0.44405568
0.601598,0.4448248
0.601598,0.44592637
0.64705884,0.44724274
0.67447305,0.4485677
0.74142444,0.45014447
0.74142444,0.44941154
0.80837584,0.44831312
0.88097537,0.45143303
0.88097537,0.45018274
0.608486,0.4491813
0.608486,0.4564723
0.43959224,0.4434886
0.38393718,0.44017965
0.34784406,0.43757078
0.24975891,0.43632194
0.16007714,0.45189032
0.086375535,0.45814753
0.06061441,0.4346387
0.044083208,0.43275583
0.04628737,0.43147972
0.12618817,0.44102472
0.4351839,0.44171533
0.8480507,0.4359121
0.8873123,0.44459727
0.862791,0.4503656
0.6653809,0.4463211
0.6653809,0.44065407
0.6999587,0.4416992
0.7016118,0.44298178
0.72957706,0.4446099
0.72957706,0.44649324
0.7780686,0.44782096
0.9052211,0.44942552
0.645819,0.45133802
0.645819,0.44704244
0.4872572,0.44457805
0.4245764,0.4416711
0.38545254,0.44140673
0.264637,0.44922215
0.1609037,0.4371388
0.091334894,0.43446556
0.054001927,0.4245076
0.039950408,0.4231465
0.048491526,0.42259866
0.12797906,0.42243186
0.41424438,0.42313212
0.75547594,0.4274731
0.89199615,0.43448347
0.77310926,0.44013146
0.63700235,0.45095527
0.63700235,0.4427136
0.65422237,0.44376007
0.6951371,0.4448967
0.7257198,0.45563528
0.7257198,0.457778
0.79501307,0.44927272
0.873123,0.46101052
0.66042155,0.46871236
0.66042155,0.47497836
0.5048905,0.4713022
0.43849015,0.46719694
0.43835238,0.46375933
0.450062,0.45330963
0.28378564,0.46174246
0.13665794,0.45847365
0.08196721,0.4417808
0.06929329,0.4301081
0.07852321,0.421578
0.12839234,0.42121568
0.41534647,0.42350495
0.7498278,0.42534345
0.8896542,0.4315392
0.7535473,0.4369236
0.7060201,0.43902352
0.64664555,0.44048473
0.6874225,0.44076103
0.7236534,0.4449374
0.7236534,0.44525757
0.7141479,0.44690728
0.7141479,0.45002103
0.738807,0.45143557
0.78826284,0.45498344
0.78826284,0.44947743
0.81719244,0.44813865
0.81719244,0.44960886
0.81719244,0.44851142
0.8159526,0.44726667
0.8159526,0.4434362
0.68122333,0.44225258
0.68122333,0.44054204
0.5233503,0.43879282
0.4163108,0.4386669
0.44895992,0.43612075
0.3697479,0.43540135
0.27524453,0.44463593
0.27524453,0.457962
0.17330211,0.45475286
0.109656975,0.42084616
0.109656975,0.42019263
0.1085549,0.42110518
0.06557377,0.4217243
0.06557377,0.4233273
0.066400334,0.4246718
0.12880562,0.42467672
0.22372228,0.42616734
0.22372228,0.4346081
0.3325527,0.43679374
0.4572255,0.4338771
0.5449786,0.43773577
0.5900262,0.4491815
0.6430638,0.4531151
0.65174264,0.446442
0.65174264,0.44932696
