ground_truth,prediction
0.3548698,0.5536342
0.3548698,0.5521001
0.3548698,0.550652
0.31243974,0.54924905
0.31243974,0.5545447
0.22151811,0.5534121
0.22151811,0.55176514
0.22151811,0.5493162
0.13293841,0.54798234
0.13293841,0.55952334
0.13293841,0.55914587
0.070533134,0.55879647
0.070533134,0.29306152
0.070533134,0.31762907
0.04587409,0.34940776
0.04587409,0.3857153
0.036230884,0.38305622
0.036230884,0.40345487
0.036230884,0.4002579
0.04628737,0.39949575
0.04628737,0.41255498
0.04628737,0.41095683
0.11420306,0.4093341
0.11420306,0.387298
0.11420306,0.3817347
0.38228408,0.37707275
0.38228408,0.39409637
0.38228408,0.39417058
0.81278414,0.39391056
0.81278414,0.45308784
0.9375947,0.45357558
0.9375947,0.46541235
0.9375947,0.46483997
0.76043534,0.46347886
0.76043534,0.46781558
0.76043534,0.46464258
0.5820361,0.4617682
0.5820361,0.49480593
0.5820361,0.49221393
0.5820361,0.48981917
0.6211599,0.4874788
0.6211599,0.5014523
0.6211599,0.5007176
0.6443036,0.49991038
0.6443036,0.5109143
0.66937596,0.5103056
0.66937596,0.52063525
0.66937596,0.5190519
0.8053451,0.518096
0.8053451,0.5372435
0.8053451,0.5359458
0.9024659,0.5344508
0.8612757,0.5427519
0.6447169,0.54957986
0.44524038,0.55429816
0.3883455,0.556625
0.34274694,0.55879253
0.20526244,0.5611741
0.13362722,0.56284696
0.13362722,0.5650983
0.07494145,0.561803
0.049455848,0.27611598
0.034577765,0.31199217
0.045598567,0.3584942
0.1154429,0.40684876
0.82848877,0.41714776
0.82848877,0.45089436
0.98470867,0.4486872
0.87133217,0.46465787
0.73288333,0.47801778
0.73288333,0.4888211
0.82435596,0.48425496
0.8959912,0.54879224
0.47224134,0.5586059
0.34715524,0.5637795
0.14492354,0.5428501
0.048629288,0.56273204
0.044909768,0.3013401
0.11916242,0.35935077
0.401846,0.37038898
0.821463,0.42328858
0.9746522,0.40594292
0.8977821,0.44953823
0.7294393,0.4401825
0.6805345,0.44497272
0.7054691,0.46453008
0.8422648,0.4785081
0.8590715,0.52776235
0.13927539,0.54238886
0.13927539,0.58040965
0.08251825,0.5737426
0.050144646,0.27788487
0.050144646,0.30713838
0.050144646,0.34150013
0.037746247,0.3779479
0.037746247,0.38979673
0.046149608,0.388004
0.12067778,0.40058413
0.38173303,0.41186252
0.7598843,0.42802396
0.8476374,0.44537672
0.8476374,0.4603719
0.78385454,0.45798764
0.78385454,0.47298786
0.78385454,0.46998522
0.7625017,0.46836817
0.7625017,0.47997558
0.64113516,0.47798195
0.64113516,0.48815182
0.6740598,0.48389912
0.6740598,0.49770057
0.7016118,0.4951437
0.7016118,0.50853723
0.72131145,0.50727797
0.72131145,0.5179628
0.76746106,0.51683086
0.8218763,0.52693814
0.90274143,0.53539973
0.90274143,0.5431731
0.8330349,0.5408723
0.8330349,0.5465234
0.67268217,0.5440615
0.67268217,0.5489084
0.67268217,0.54593474
0.47706297,0.5444094
0.47706297,0.5506761
0.40405014,0.5493229
0.40405014,0.55433184
0.40405014,0.5519685
0.38820773,0.55072355
0.38820773,0.5548614
0.38820773,0.5538975
0.27441797,0.55294
0.27441797,0.5580216
0.27441797,0.5569195
0.18019012,0.55590427
0.18019012,0.5607919
0.08210497,0.55984825
0.08210497,0.26911438
0.06295633,0.29336172
0.049042568,0.31103846
0.05469073,0.36711144
0.05469073,0.35045025
0.111447856,0.34062347
0.111447856,0.40360937
0.3669927,0.39345542
0.3669927,0.40640756
0.80066127,0.4006477
0.80066127,0.4417863
0.9509574,0.44155207
0.9509574,0.4446939
0.752583,0.44434857
0.71910733,0.45918474
0.6820499,0.47144142
0.7294393,0.4628177
0.7900537,0.46944144
0.76484364,0.47639915
0.80465627,0.47846225
0.86196446,0.49041194
0.913349,0.49824736
0.8207742,0.5052911
0.6732332,0.5116049
0.33503237,0.5162055
0.13073426,0.5269355
0.11998898,0.5162271
0.11117234,0.5187353
0.072324015,0.52082974
0.20732883,0.52238065
0.11861138,0.28817773
0.09450337,0.31423366
0.055655047,0.37483433
0.05675713,0.360471
0.10249346,0.37214613
0.1985122,0.38916114
0.3032098,0.3981725
0.4682463,0.43926883
0.58382696,0.45194426
0.6164761,0.4770548
0.6781926,0.48980156
0.7253065,0.5017567
0.6861827,0.5134487
0.6721311,0.52212757
0.65863067,0.5295026
0.6528447,0.5360675
0.6401708,0.54202396
0.5969142,0.5473166
0.51095194,0.5521832
0.46094504,0.5561868
0.48119575,0.5595579
0.4365615,0.5627808
0.32332277,0.56562084
0.22413556,0.56761795
0.13018322,0.28659496
0.10111585,0.31971943
0.05427745,0.36356777
0.053588647,0.40991655
0.086513296,0.4185182
0.16241907,0.42873576
0.23873812,0.4402571
0.33778757,0.45242244
0.41259128,0.45252085
0.49593607,0.4654389
0.5576526,0.4779936
0.6233641,0.4894468
0.6550489,0.5008636
0.62171096,0.51098484
0.60283786,0.5187071
0.62763464,0.525598
0.70271385,0.53209686
0.5579281,0.538426
0.46149608,0.5427223
0.38338614,0.54668844
0.32552692,0.5350493
0.23350324,0.52977914
0.14106627,0.53097445
0.023419203,0.5255455
0.020388484,0.31409353
0.016806724,0.318507
0.022317123,0.32912877
0.09656978,0.35033518
0.38090646,0.36441046
0.776691,0.37996337
0.8893787,0.39685363
0.7994214,0.41275844
0.69307065,0.42621806
0.59842956,0.4389201
0.6141342,0.44973856
0.64251274,0.46006206
0.6494008,0.46943337
0.6947238,0.48258343
0.7542361,0.49129346
0.82917756,0.5063166
0.7810993,0.5072882
0.5712908,0.51294357
0.41699958,0.5169092
0.39358038,0.519982
0.3784268,0.5239137
0.25072324,0.5281282
0.12536162,0.5241052
0.078109935,0.52555335
0.05000689,0.3117444
0.038572807,0.3179478
0.044772007,0.3343532
0.11847362,0.35699126
0.39633557,0.37165096
0.8378565,0.38705996
0.9575699,0.40811822
0.87119436,0.45283535
0.7542361,0.4644698
0.6465078,0.47700217
0.65077835,0.4657037
0.6713046,0.4941109
0.68384075,0.5029624
0.742251,0.5115626
0.8067227,0.52227974
0.873123,0.5296492
0.82959086,0.53614044
0.5858934,0.54145527
0.44234744,0.5292477
0.38572806,0.5240116
0.32538918,0.5262819
0.23515636,0.52154756
0.15029618,0.5233803
0.11365202,0.52554786
0.106488496,0.315667
0.11930018,0.32547808
0.1099325,0.34037045
0.14051522,0.36211765
0.42953575,0.37415817
0.8472241,0.3877984
0.84446895,0.40322477
0.88786334,0.41722968
0.74693483,0.43057206
0.64637,0.4420425
0.6667585,0.45487574
0.68425405,0.47236133
0.6850806,0.4830483
0.7177297,0.48643458
0.79459983,0.48893484
0.8914451,0.49431223
0.8512192,0.4997524
0.6447169,0.50501776
0.49566057,0.5094515
0.43229094,0.5131479
0.3656151,0.5231185
0.24659044,0.5352764
0.1491941,0.53916645
0.16779171,0.5273002
0.09257474,0.31798273
0.044358727,0.320246
0.049455848,0.32860416
0.13032098,0.3512718
0.40170822,0.36581022
0.8465353,0.42297933
0.9820912,0.4348477
0.8676126,0.45001563
0.7222758,0.46582147
0.60945034,0.45806092
0.6859071,0.46875784
0.7073977,0.47154403
0.7197961,0.4843514
0.7667723,0.5087277
0.81912106,0.50323623
0.900675,0.5039091
0.86416864,0.5098727
0.68452954,0.514148
0.5141204,0.51327455
0.4342196,0.5152832
0.4108004,0.5252975
0.36616614,0.5293632
0.30059236,0.53199315
0.110483535,0.52720976
0.07604353,0.32903925
0.05248657,0.3375351
0.053588647,0.35178715
0.11186114,0.37425584
0.3667172,0.3864457
0.7859209,0.39733237
0.90467006,0.41387108
0.78371674,0.42968976
0.7308169,0.4409845
0.67860585,0.4528126
0.731919,0.45951143
0.7480369,0.46841776
0.7218625,0.48146096
0.75891995,0.48938185
0.80341643,0.49724916
0.82173854,0.5112918
0.6718556,0.51801467
0.63479817,0.5237771
0.5075079,0.5284036
0.46066952,0.546052
0.453506,0.551042
0.40776968,0.55518687
0.2859898,0.5588175
0.2091197,0.56089294
0.12246866,0.32125264
0.12246866,0.35786042
0.08665106,0.38205308
0.08665106,0.37620384
0.05772145,0.36910528
0.05772145,0.40672198
0.05042017,0.40295663
0.05042017,0.4311183
0.09946273,0.42567325
0.09946273,0.43767917
0.18542498,0.43360347
0.18542498,0.41889295
0.30045462,0.41192544
0.30045462,0.4245312
0.43229094,0.41992548
0.43229094,0.4348437
0.56261194,0.43193394
0.56261194,0.46710187
0.58561784,0.46775866
0.6150985,0.4904141
0.67419755,0.5039816
0.6820499,0.51425296
0.6826009,0.5159591
0.6583551,0.5229675
0.636038,0.52900285
0.6007714,0.5184783
0.6061441,0.5222772
0.5226615,0.5261355
0.4732057,0.5298186
0.44648024,0.5487453
0.44620472,0.53888756
0.3050007,0.5424459
0.22303347,0.52971566
0.12246866,0.2996057
0.08665106,0.32597777
0.05772145,0.33445615
0.05042017,0.35621426
0.082380496,0.36805835
0.14271939,0.38414702
0.22344676,0.39837345
0.28874502,0.4144372
0.42746934,0.45082593
0.5312027,0.46461505
0.55710155,0.4795957
0.5914038,0.47933638
0.65449786,0.4883198
0.6572531,0.4963056
0.6674473,0.50290793
0.6736465,0.50965387
0.60876155,0.5026683
0.5889241,0.5065475
0.5572393,0.51623994
0.4869817,0.5276666
0.37195206,0.5330356
0.25761124,0.5300055
0.1574597,0.52539545
0.08196721,0.5265608
0.048216008,0.31847402
0.036230884,0.3262652
0.041741285,0.34139067
0.1175093,0.36437088
0.38297287,0.37767228
0.8129219,0.39186645
0.94710016,0.40651825
0.8170547,0.46806106
0.6772283,0.46743238
0.61137897,0.4790141
0.639482,0.48984653
0.69127977,0.49824142
0.66524315,0.51451904
0.6769527,0.5220872
0.7345364,0.52918506
0.8724342,0.5386086
0.8156771,0.5424931
0.8156771,0.5477299
0.5995316,0.5451331
0.4245764,0.5503545
0.4245764,0.55377567
0.3649263,0.55124855
0.3649263,0.5548319
0.3649263,0.5526982
0.350186,0.5517265
0.350186,0.5573788
0.20347156,0.5563728
0.20347156,0.56060386
0.12260642,0.558083
0.12260642,0.56078094
0.12260642,0.55816567
0.072186254,0.5569352
0.072186254,0.29161632
0.04711393,0.31540456
0.04711393,0.3604516
0.029205125,0.39238846
0.029205125,0.40079948
0.029205125,0.39715803
0.041190248,0.39513344
0.041190248,0.4062876
0.041190248,0.40427884
0.113927536,0.40225434
0.113927536,0.41529107
0.3952335,0.41376588
0.3952335,0.43148753
0.77682877,0.42942986
0.77682877,0.4476624
0.85934705,0.4473275
0.85934705,0.4644027
0.85934705,0.46319777
0.8096157,0.46211988
0.8096157,0.47640988
0.8096157,0.47486338
0.74652153,0.47337818
0.74652153,0.4857591
0.74652153,0.48421475
0.6134454,0.48275223
0.6134454,0.49316603
0.6134454,0.49148384
0.6740598,0.48998478
0.6740598,0.5025567
0.6732332,0.5020223
0.6732332,0.5122911
0.6732332,0.5106547
0.6863204,0.50968486
0.6863204,0.5196835
0.7189696,0.51897097
0.7189696,0.5279576
0.79501307,0.52658457
0.9118336,0.53533137
0.8694035,0.54295844
0.6436148,0.54948676
0.4562612,0.55341136
0.3665794,0.5564609
0.32166964,0.5588208
0.22482435,0.5610727
0.14065298,0.5629189
0.07191073,0.56497216
0.048216008,0.2932134
0.036093127,0.32695514
0.042016808,0.3700132
0.119713455,0.41481754
0.119713455,0.42487207
0.3948202,0.42023852
0.81237084,0.43481517
0.95440143,0.45238444
0.8384075,0.46923742
0.8384075,0.4814436
0.8384075,0.47886372
0.8384075,0.47635382
0.70615786,0.47492027
0.6591817,0.48768118
0.677366,0.4982865
0.67833036,0.5076986
0.67833036,0.5148074
0.6839785,0.51170033
0.6839785,0.52010036
0.7339854,0.5180507
0.7339854,0.5280692
0.7339854,0.5266635
0.779584,0.5260937
0.779584,0.53493786
0.8706433,0.53420115
0.8706433,0.54097056
0.8706433,0.5394522
0.79694176,0.53865093
0.79694176,0.54555696
0.79694176,0.54439485
0.6077972,0.5432973
0.6077972,0.5489803
0.6077972,0.5474618
0.446618,0.5461251
0.446618,0.55062157
0.446618,0.549233
0.37856454,0.5479933
0.37856454,0.55391717
0.37856454,0.552985
0.34412453,0.5521017
0.34412453,0.55770206
0.34412453,0.5566452
0.24755476,0.55560946
0.24755476,0.53797936
0.24755476,0.5358744
0.14795427,0.53381056
0.14795427,0.55137545
0.07879873,0.55139345
0.07879873,0.29731846
0.048904806,0.31976098
0.048904806,0.36267075
0.038159527,0.39382342
0.038159527,0.40476394
0.043532167,0.4011608
0.043532167,0.37197465
0.12605043,0.36483324
0.3966111,0.3912608
0.3966111,0.39541966
0.83482575,0.39095524
0.83482575,0.4032947
0.9258851,0.4037403
0.86334205,0.4252102
0.72448,0.43580753
0.6502273,0.44863665
0.6787436,0.46512544
0.71235704,0.49983484
0.69803005,0.51093435
0.7477614,0.5221649
0.7925334,0.5309724
0.9166552,0.53826547
0.8331726,0.544689
0.63479817,0.54980356
0.4613583,0.5532333
0.44055656,0.55581915
0.39082518,0.5585117
0.3362722,0.5613045
0.18115443,0.55725986
0.08871745,0.54319334
0.05730817,0.28312743
0.041603528,0.32687256
0.04794049,0.33385187
0.1161317,0.36826771
0.36850807,0.37288663
0.7702163,0.42400825
0.7702163,0.43559968
0.8404739,0.43252853
0.73550075,0.46122232
0.73550075,0.47257483
0.73550075,0.46846825
0.7025761,0.4643453
0.7025761,0.47717926
0.6522937,0.4755422
0.6522937,0.48966232
0.6522937,0.48689833
0.7045047,0.48568514
0.7045047,0.500345
0.7512054,0.49983627
0.7512054,0.5113269
0.73935807,0.5101383
0.7662212,0.5195865
0.8030032,0.52875686
0.8746384,0.5369678
0.7463838,0.543907
0.6594572,0.5494307
0.5323047,0.5535736
0.45571014,0.5565105
0.4108004,0.5589973
0.3601047,0.5614029
0.25788677,0.55677927
0.17302659,0.55843824
0.13376498,0.27539048
0.113100976,0.3116514
0.056481607,0.3564651
0.06681361,0.40432534
0.11241218,0.38108018
0.15993938,0.38675788
0.23818707,0.3948024
0.3784268,0.40482008
0.49634936,0.41980907
0.48849705,0.46011624
0.56040776,0.48279786
0.61702716,0.4863573
0.58120954,0.48343602
0.59980714,0.4908012
0.58162284,0.49023724
0.60697067,0.50241405
0.6064196,0.5092138
0.55517286,0.51567596
0.51053864,0.52229124
0.43435735,0.5272895
0.44014326,0.53147036
0.47196585,0.5275359
0.30637828,0.5307564
0.2322634,0.5330758
0.13376498,0.30959305
0.113100976,0.3131821
0.056481607,0.32352027
0.06681361,0.34316063
0.09601874,0.3585531
0.13211186,0.3677383
0.19148643,0.38507664
0.2756578,0.40606403
0.40129495,0.41950196
0.5018598,0.43156844
0.5313404,0.44357654
0.57046425,0.45851174
0.62391514,0.47074246
0.65628874,0.48800814
0.61179227,0.5130724
0.69417274,0.5224694
0.639482,0.5158
0.55531067,0.52144086
0.44882214,0.5252125
0.42388758,0.5284464
0.39344263,0.5326357
0.29769942,0.55140567
0.216421,0.554674
0.09174818,0.55756795
0.05413969,0.295026
0.039123848,0.3232443
0.04670065,0.37984687
0.1175093,0.42072344
0.3931671,0.3886103
0.8156771,0.3998028
0.80617166,0.41423595
0.6758507,0.4400948
0.604491,0.45015714
0.628599,0.45928544
0.6662075,0.46767986
0.64774764,0.47685722
0.71139276,0.4852354
0.7710428,0.49304914
0.84625983,0.5068937
0.77793086,0.51481605
0.5918171,0.5212109
0.42374983,0.540996
0.38063094,0.5301344
0.39192727,0.52534515
0.24865684,0.52875894
0.14244387,0.5307196
0.08444689,0.5324744
0.051108968,0.2980392
0.035404325,0.32760274
0.044496488,0.33892068
0.12329522,0.35230258
0.40708086,0.43377867
0.83950955,0.440316
0.9375947,0.41382214
0.83813196,0.43324548
0.7130459,0.4639421
0.61358315,0.45280042
0.6579419,0.4614861
0.6609726,0.46692216
0.6810855,0.475294
0.714699,0.48374677
0.8012123,0.49150938
0.87601596,0.49974418
0.8308307,0.50673556
0.6141342,0.5125049
0.36230886,0.5168997
0.37718695,0.5199669
0.33572116,0.52328384
0.23901364,0.5271677
0.15346466,0.5305485
0.08086513,0.5328164
0.045736328,0.31462532
0.041465767,0.31955776
0.049455848,0.33064678
0.12453506,0.35035762
0.41066262,0.3650974
0.8326216,0.38108417
0.9185838,0.39829132
0.79088026,0.41423985
0.707811,0.4279564
0.6297011,0.44028938
0.65890616,0.45178148
0.68039674,0.4622228
0.6874225,0.4824323
0.7567158,0.48607537
0.7736603,0.49412698
0.8914451,0.50148886
0.8466731,0.5073087
0.5785921,0.5132502
0.3428847,0.5172572
0.36038023,0.51400477
0.3483951,0.5233601
0.24300867,0.5353991
0.15470451,0.52451795
0.08844193,0.5547604
0.05386417,0.32545158
0.039399367,0.32813805
0.048216008,0.34214404
0.1202645,0.3558225
0.4028103,0.37029526
0.8338614,0.38896203
0.9428296,0.40755716
0.8104422,0.42304125
0.68976444,0.438916
0.63314503,0.44990483
0.67929465,0.45948207
0.7051936,0.47565275
0.68935114,0.48610437
0.74032235,0.4959272
0.7804105,0.518998
0.88538367,0.5332305
0.83510125,0.5353685
0.6550489,0.54220736
0.41699958,0.5457333
0.37994215,0.548235
0.3690591,0.5215923
0.31850117,0.5378536
0.19203748,0.5401102
0.103182256,0.5272913
0.06185425,0.29608035
0.045323048,0.32256013
0.05166001,0.33711624
0.11695826,0.36534074
0.37374294,0.3766386
0.77972174,0.3913408
0.9249208,0.40798274
0.74583274,0.42443368
0.729026,0.43810874
0.6346604,0.47433215
0.7091886,0.4852656
0.7233779,0.47628826
0.714699,0.4913249
0.7473481,0.5129286
0.8156771,0.5206598
0.84378016,0.52925384
0.759471,0.53637695
0.6550489,0.54119235
0.5068191,0.54509676
0.4438628,0.5483153
0.46810856,0.5516088
0.4314644,0.5566587
0.3183634,0.5291836
0.23253892,0.55618703
0.13982642,0.33493724
0.14878082,0.32817155
0.12040226,0.3854347
0.13018322,0.40094215
0.19754787,0.40079725
0.23653395,0.40341246
0.27896404,0.40642765
0.3804932,0.41281572
0.53671306,0.4315263
0.5776278,0.44132155
0.65491116,0.45349574
0.7047803,0.46498293
0.6736465,0.4778746
0.6292878,0.48739272
0.6160628,0.495163
0.6229508,0.4963715
0.5642651,0.5020711
0.5364375,0.50530124
0.4851908,0.5092298
0.46066952,0.51331407
0.47816503,0.5188027
0.4641135,0.5233083
0.31299078,0.52619517
0.23667172,0.52802086
0.16310787,0.31700057
0.13293841,0.32675794
0.053175367,0.3412141
0.044772007,0.36409703
0.06295633,0.3765168
0.12357074,0.38945705
0.16655187,0.4019757
0.26904532,0.41359508
0.39165175,0.4287666
0.4962116,0.4434
0.5988428,0.45755708
0.6393443,0.46980307
0.6460945,0.48014525
0.5966387,0.4953623
0.5871332,0.51686215
0.6058686,0.5249457
0.563714,0.5326481
0.5203196,0.53879094
0.47403222,0.54334974
0.4379391,0.5474178
0.36134455,0.5513179
0.26697892,0.55497974
0.16049042,0.52790964
0.10662626,0.5426148
0.06281857,0.3178618
0.04794049,0.3391994
0.046562888,0.36033252
0.12329522,0.38444978
0.40019286,0.39949855
0.81512606,0.4385937
0.88345504,0.4519957
0.79763055,0.46599525
0.6438903,0.48726568
0.5958121,0.49570796
0.63727784,0.50374174
0.6547734,0.51123947
0.6580796,0.51003844
0.7338476,0.5158043
0.8107177,0.5221749
0.9163797,0.5363804
0.9021904,0.5450288
0.66496766,0.55198735
0.66496766,0.5554251
0.44083208,0.5514144
0.44083208,0.5546186
0.34178263,0.55141014
0.34178263,0.55660933
0.31574598,0.55348694
0.31574598,0.55187947
0.31574598,0.5489327
0.22730404,0.5474953
0.16324563,0.53782934
0.09037057,0.5414365
0.05937457,0.31901821
0.043118887,0.33028176
0.04752721,0.39244494
0.12067778,0.42919976
0.4211324,0.40276203
0.4211324,0.41731694
0.8494283,0.4125451
0.8494283,0.4484048
0.88276625,0.44907847
0.7301281,0.44642943
0.64072186,0.45807818
0.64072186,0.49337816
0.6364513,0.4897299
0.67282,0.4986907
0.7434908,0.50793815
0.7434908,0.5094496
0.8349635,0.50696564
0.9187216,0.5129365
0.6350737,0.5184432
0.6350737,0.51637536
0.47596088,0.5397564
0.4039124,0.54433376
0.38614133,0.52010816
0.38614133,0.5237489
0.25761124,0.51948273
0.1553933,0.53597236
0.098773934,0.5328311
0.06240529,0.3325855
0.044358727,0.32133502
0.048904806,0.3488318
0.12549938,0.3796742
0.41052487,0.39422113
0.83165723,0.43454897
0.9170685,0.4487673
0.8097534,0.47415072
0.6206089,0.48573846
0.6206089,0.50148195
0.6206089,0.49644437
0.6206089,0.4921381
0.67282,0.48876846
0.67282,0.49802467
0.677366,0.49685955
0.7293016,0.5071379
0.7293016,0.5237984
0.7293016,0.5219348
0.7293016,0.5262981
0.76263946,0.5257697
0.88786334,0.5340435
0.63397163,0.5427399
0.63397163,0.5476036
0.47720072,0.54401535
0.43242872,0.5241853
0.4055655,0.5261181
0.27538228,0.5295266
0.23350324,0.53843194
0.0899573,0.5274854
0.06047665,0.31626046
0.041328005,0.32175744
0.041328005,0.39514464
0.041328005,0.41595057
0.048904806,0.40989164
0.048904806,0.39712012
0.048904806,0.39344382
0.14451027,0.38994238
0.14451027,0.42151597
0.14451027,0.4222467
0.41713735,0.42283452
0.41713735,0.44371018
0.8367544,0.44387776
0.8367544,0.46086988
0.96184045,0.46126512
0.85066813,0.4759574
0.6465078,0.4778223
0.6465078,0.47627452
0.67750376,0.47011548
0.7177297,0.4710621
0.7315057,0.47547168
0.7315057,0.4958438
0.78867614,0.49435925
0.8749139,0.508703
0.6513294,0.516644
0.6513294,0.5152636
0.51288056,0.53940713
0.46810856,0.54989284
0.43931672,0.5554113
0.36093125,0.52648634
0.18762915,0.52746475
0.108141616,0.56085163
0.06695137,0.33585975
0.044909768,0.34593973
0.05248657,0.39896098
0.11365202,0.43187782
0.36506405,0.437233
0.73439866,0.44900414
0.8390963,0.4629737
0.71139276,0.46602446
0.6207467,0.48630142
0.6207467,0.5048179
0.6207467,0.4996737
0.6207467,0.4953085
0.6688249,0.49241132
0.6688249,0.5033038
0.71359694,0.5018854
0.71359694,0.5141611
0.71359694,0.51228744
0.70174956,0.51168835
0.70174956,0.53031546
0.70174956,0.528361
0.70174956,0.5264084
0.7445929,0.5243804
0.7445929,0.5339564
0.7445929,0.5332299
0.7709051,0.5324515
0.7709051,0.54080975
0.7709051,0.5401714
0.58561784,0.53948987
0.58561784,0.552043
0.58561784,0.5499818
0.58561784,0.5477944
0.58561784,0.5459288
0.47940487,0.5458891
0.38242182,0.54492944
0.39950407,0.53419197
0.36988565,0.55268896
0.2581623,0.5552304
0.1998898,0.5636715
0.13348946,0.31632197
0.13348946,0.34904924
0.12522386,0.37525558
0.12522386,0.37626013
0.08857969,0.36945125
0.08857969,0.37997034
0.09519217,0.3751122
0.15222482,0.4347879
0.15222482,0.44372717
0.15222482,0.44076997
0.20622675,0.437739
0.20622675,0.45094788
0.20622675,0.4498052
0.2745557,0.44857898
0.2745557,0.46184444
0.26725444,0.46089384
0.49400744,0.4733314
0.49400744,0.4980611
0.5575148,0.49600822
0.5802452,0.505192
0.58864856,0.51362306
0.58864856,0.53102285
0.58864856,0.5279091
0.58864856,0.5249383
0.570602,0.52289015
0.570602,0.5239187
0.570602,0.52223134
0.570602,0.52062696
0.5427745,0.51905394
0.5427745,0.53526527
0.5427745,0.5349929
0.5427745,0.5347107
0.48973688,0.53438216
0.48973688,0.5492398
0.48973688,0.54767287
0.4145199,0.5393739
0.4145199,0.5506267
0.35776278,0.549504
0.35776278,0.5548242
0.3555586,0.55324167
0.36740598,0.55840117
0.36740598,0.5260448
0.29384214,0.523231
0.29384214,0.5582155
0.1998898,0.5567482
0.14657666,0.3164174
0.1181981,0.34872803
0.05469073,0.38840485
0.05469073,0.406939
0.05469073,0.40155202
0.05207329,0.39804965
0.05207329,0.42955238
0.07659457,0.42804855
0.07659457,0.44108024
0.13293841,0.4385927
0.13293841,0.43962714
0.13293841,0.43701807
0.18886898,0.4355489
0.23556964,0.4604915
0.45543462,0.47326422
0.45543462,0.48902056
0.5307894,0.48694345
0.55048907,0.49602664
0.5281719,0.5045178
0.5281719,0.5070995
0.51907974,0.5179415
0.48615512,0.52442575
0.49194103,0.51536995
0.4475823,0.5210589
0.42195895,0.5250247
0.42195895,0.528982
0.41479543,0.5263877
0.38366166,0.5314388
0.35087478,0.52873135
0.2453506,0.5260593
0.14891858,0.5274299
0.08348257,0.32288006
0.08348257,0.33006588
0.074665934,0.3331188
0.074665934,0.3541228
0.042430088,0.3525332
0.042430088,0.3656679
0.040225927,0.36403346
0.040225927,0.37747416
0.06708913,0.37578103
0.06708913,0.39007035
0.12315746,0.38882098
0.12315746,0.40044403
0.14258163,0.4001288
0.14258163,0.41759032
0.14258163,0.41693857
0.17316435,0.4154499
0.35996693,0.45387498
0.35996693,0.47817495
0.4448271,0.48090324
0.48904806,0.4946153
0.55048907,0.49079114
0.55048907,0.5063663
0.5510401,0.50383574
0.5404326,0.5091252
0.51921755,0.5148523
0.51921755,0.51395273
0.49717593,0.51061183
0.40570328,0.54061604
0.3649263,0.54568434
0.27111173,0.55254006
0.15498002,0.5568058
0.094778895,0.55855167
0.06433393,0.32340106
0.049042568,0.34895524
0.07342609,0.3820457
0.07342609,0.41847682
0.1836341,0.4135393
0.4390412,0.42443508
0.85714287,0.4375861
0.9352528,0.45348024
0.7662212,0.47718853
0.601598,0.4866318
0.601598,0.50719655
0.601598,0.50236374
0.601598,0.49798056
0.64705884,0.49531353
0.67447305,0.5062235
0.74142444,0.5158932
0.74142444,0.53350794
0.80837584,0.53119195
0.88097537,0.53019965
0.88097537,0.5363936
0.608486,0.53470504
0.608486,0.5300673
0.43959224,0.5413022
0.38393718,0.54495126
0.34784406,0.5481858
0.24975891,0.55440956
0.16007714,0.533929
0.086375535,0.52829146
0.06061441,0.31663325
0.044083208,0.32325447
0.04628737,0.3438003
0.12618817,0.3777513
0.4351839,0.38787383
0.8480507,0.39703962
0.8873123,0.4132155
0.862791,0.42920265
0.6653809,0.44883516
0.6653809,0.49878642
0.6999587,0.49683747
0.7016118,0.50700104
0.72957706,0.51674557
0.72957706,0.53422993
0.7780686,0.5309682
0.9052211,0.53679705
0.645819,0.5365594
0.645819,0.55476844
0.4872572,0.55147105
0.4245764,0.55437976
0.38545254,0.5509494
0.264637,0.53903514
0.1609037,0.55542094
0.091334894,0.55686224
0.054001927,0.2998259
0.039950408,0.3273666
0.048491526,0.38382944
0.12797906,0.423746
0.41424438,0.41545692
0.75547594,0.4288072
0.89199615,0.44432533
0.77310926,0.4590245
0.63700235,0.4548597
0.63700235,0.4919896
0.65422237,0.48809978
0.6951371,0.4964551
0.7257198,0.49099705
0.7257198,0.5068852
0.79501307,0.5181098
0.873123,0.51022124
0.66042155,0.5097046
0.66042155,0.51442367
0.5048905,0.5103615
0.43849015,0.51305634
0.43835238,0.51610357
0.450062,0.5276321
0.28378564,0.52543086
0.13665794,0.52730525
0.08196721,0.3215932
0.06929329,0.31600803
0.07852321,0.3762654
0.12839234,0.4116909
0.41534647,0.39383987
0.7498278,0.43172586
0.8896542,0.4466533
0.7535473,0.46110502
0.7060201,0.47371602
0.64664555,0.48384425
0.6874225,0.5008092
0.7236534,0.5082811
0.7236534,0.518194
0.7141479,0.51581377
0.7141479,0.5231041
0.738807,0.5209645
0.78826284,0.5264566
0.78826284,0.5364979
0.81719244,0.53490335
0.81719244,0.54062337
0.81719244,0.53906894
0.8159526,0.5380097
0.8159526,0.54621524
0.68122333,0.54565734
0.68122333,0.5512965
0.5233503,0.5494392
0.4163108,0.5472946
0.44895992,0.55017245
0.3697479,0.5544277
0.27524453,0.5407242
0.27524453,0.5286566
0.17330211,0.5250422
0.109656975,0.32288015
0.109656975,0.35502702
0.1085549,0.37824017
0.06557377,0.4158884
0.06557377,0.42359596
0.066400334,0.41998348
0.12880562,0.43115002
