ground_truth,prediction
0.13293841,0.45003662
0.070533134,0.45003203
0.070533134,0.44944158
0.070533134,0.44916004
0.04587409,0.4490108
0.04587409,0.44898883
0.036230884,0.44896886
0.036230884,0.44896513
0.036230884,0.44896388
0.04628737,0.44896334
0.04628737,0.4490015
0.04628737,0.44901896
0.11420306,0.44902837
0.11420306,0.44894946
0.11420306,0.44891196
0.38228408,0.44889218
0.38228408,0.44904616
0.38228408,0.44911623
0.81278414,0.44915387
0.81278414,0.4494259
0.9375947,0.44957253
0.9375947,0.44973567
0.9375947,0.44981796
0.76043534,0.44986224
0.76043534,0.44989786
0.76043534,0.44991305
0.5820361,0.4499214
0.5820361,0.44987506
0.5820361,0.4498497
0.5820361,0.44983628
0.6211599,0.44982913
0.6211599,0.44985953
0.6211599,0.449874
0.6443036,0.44988182
0.6443036,0.44992617
0.66937596,0.44994766
0.66937596,0.44998983
0.66937596,0.4500106
0.8053451,0.4500219
0.8053451,0.4501067
0.8053451,0.45014757
0.9024659,0.45016983
0.8612757,0.45020488
0.6447169,0.45022294
0.44524038,0.45017123
0.3883455,0.45009303
0.34274694,0.45003754
0.20526244,0.44998443
0.13362722,0.44992447
0.13362722,0.44986528
0.07494145,0.44983482
0.049455848,0.44933057
0.034577765,0.4491103
0.045598567,0.44901416
0.1154429,0.44899243
0.82848877,0.44902137
0.82848877,0.4492887
0.98470867,0.4494282
0.87133217,0.44957295
0.73288333,0.4496427
0.73288333,0.4496671
0.82435596,0.44967973
0.8959912,0.449849
0.47224134,0.4499856
0.34715524,0.44998163
0.14492354,0.44985363
0.048629288,0.44980848
0.044909768,0.44919485
0.11916242,0.44875887
0.401846,0.4485996
0.821463,0.4489102
0.9746522,0.449073
0.8977821,0.44934395
0.7294393,0.44937378
0.6805345,0.4493186
0.7054691,0.44934177
0.8422648,0.44940317
0.8590715,0.4497373
0.13927539,0.44999143
0.13927539,0.44986275
0.08251825,0.44980973
0.050144646,0.4493193
0.050144646,0.44909665
0.050144646,0.4489752
0.037746247,0.44891044
0.037746247,0.44890478
0.046149608,0.44889894
0.12067778,0.44893095
0.38173303,0.4489967
0.7598843,0.44911724
0.8476374,0.44929972
0.8476374,0.4494421
0.78385454,0.449516
0.78385454,0.44955644
0.78385454,0.44957736
0.7625017,0.44958878
0.7625017,0.44961676
0.64113516,0.44962984
0.64113516,0.44963133
0.6740598,0.44963112
0.6740598,0.44965586
0.7016118,0.44966772
0.7016118,0.44969982
0.72131145,0.4497155
0.72131145,0.4497645
0.76746106,0.4497885
0.8218763,0.449836
0.90274143,0.44989514
0.90274143,0.44995084
0.8330349,0.4499786
0.8330349,0.44998768
0.67268217,0.4499929
0.67268217,0.44997206
0.67268217,0.44996262
0.47706297,0.4499574
0.47706297,0.4498978
0.40405014,0.4498688
0.40405014,0.44985548
0.40405014,0.44984853
0.38820773,0.44984466
0.38820773,0.44984457
0.38820773,0.44984427
0.27441797,0.44984403
0.27441797,0.44981277
0.27441797,0.44979796
0.18019012,0.44978973
0.18019012,0.4497574
0.08210497,0.44974187
0.08210497,0.44928166
0.06295633,0.44905567
0.049042568,0.4489259
0.05469073,0.44857994
0.05469073,0.44853643
0.111447856,0.44850606
0.111447856,0.44871402
0.3669927,0.44882047
0.3669927,0.44898117
0.80066127,0.44906482
0.80066127,0.4492576
0.9509574,0.44935867
0.9509574,0.44949496
0.752583,0.4495591
0.71910733,0.44957975
0.6820499,0.44963086
0.7294393,0.44958434
0.7900537,0.44959393
0.76484364,0.4496618
0.80465627,0.4496269
0.86196446,0.44973934
0.913349,0.44985268
0.8207742,0.44994968
0.6732332,0.44998568
0.33503237,0.44996482
0.13073426,0.44991004
0.11998898,0.44960856
0.11117234,0.4494281
0.072324015,0.4493181
0.20732883,0.4492472
0.11861138,0.44902146
0.09450337,0.44895065
0.055655047,0.4489585
0.05675713,0.4488309
0.10249346,0.4487943
0.1985122,0.44873005
0.3032098,0.44884598
0.4682463,0.4490503
0.58382696,0.4492499
0.6164761,0.4494436
0.6781926,0.44961387
0.7253065,0.4497732
0.6861827,0.44990528
0.6721311,0.45000017
0.65863067,0.4500794
0.6528447,0.45014042
0.6401708,0.4501882
0.5969142,0.45022276
0.51095194,0.45022827
0.46094504,0.45020083
0.48119575,0.4501637
0.4365615,0.45013502
0.32332277,0.45008945
0.22413556,0.4500277
0.13018322,0.44947222
0.10111585,0.44921416
0.05427745,0.44909397
0.053588647,0.4490424
0.086513296,0.44903722
0.16241907,0.44906524
0.23873812,0.44912001
0.33778757,0.4491941
0.41259128,0.44928166
0.49593607,0.44940528
0.5576526,0.4495458
0.6233641,0.4496938
0.6550489,0.4498383
0.62171096,0.44995874
0.60283786,0.45005473
0.62763464,0.45013255
0.70271385,0.4502059
0.5579281,0.45028606
0.46149608,0.45029995
0.38338614,0.45028478
0.32552692,0.45013887
0.23350324,0.44991666
0.14106627,0.44975084
0.023419203,0.44952574
0.020388484,0.44875953
0.016806724,0.44845715
0.022317123,0.448324
0.09656978,0.44828287
0.38090646,0.44832647
0.776691,0.4485177
0.8893787,0.44879934
0.7994214,0.44900423
0.69307065,0.4491599
0.59842956,0.44923913
0.6141342,0.44928575
0.64251274,0.4493689
0.6494008,0.4494571
0.6947238,0.44963056
0.7542361,0.44978243
0.82917756,0.4499909
0.7810993,0.45007947
0.5712908,0.45010912
0.41699958,0.45005327
0.39358038,0.44996715
0.3784268,0.449902
0.25072324,0.44981524
0.12536162,0.4495969
0.078109935,0.4494224
0.05000689,0.448738
0.038572807,0.44845748
0.044772007,0.44833308
0.11847362,0.4483032
0.39633557,0.44836202
0.8378565,0.44857752
0.9575699,0.44905347
0.87119436,0.44940245
0.7542361,0.4496426
0.6465078,0.44979286
0.65077835,0.44966197
0.6713046,0.4498497
0.68384075,0.45002872
0.742251,0.4501643
0.8067227,0.45029458
0.873123,0.45041248
0.82959086,0.45052186
0.5858934,0.4505855
0.44234744,0.45047063
0.38572806,0.45024827
0.32538918,0.45008805
0.23515636,0.44985682
0.15029618,0.44967794
0.11365202,0.44953522
0.106488496,0.44880024
0.11930018,0.44851848
0.1099325,0.4484129
0.14051522,0.44838217
0.42953575,0.4484132
0.8472241,0.44861305
0.84446895,0.44892004
0.88786334,0.4490951
0.74693483,0.4492581
0.64637,0.44932094
0.6667585,0.4494385
0.68425405,0.44963276
0.6850806,0.4497938
0.7177297,0.44983983
0.79459983,0.4498028
0.8914451,0.44983444
0.8512192,0.4499033
0.6447169,0.4499289
0.49566057,0.4498644
0.43229094,0.44977468
0.3656151,0.44979894
0.24659044,0.44982904
0.1491941,0.44976786
0.16779171,0.44950682
0.09257474,0.44884288
0.044358727,0.44853574
0.049455848,0.4483776
0.13032098,0.44832706
0.40170822,0.44837153
0.8465353,0.44879454
0.9820912,0.44920737
0.8676126,0.44950253
0.7222758,0.44967926
0.60945034,0.4496727
0.6859071,0.44971
0.7073977,0.44975823
0.7197961,0.44990218
0.7667723,0.4500949
0.81912106,0.45021835
0.900675,0.45025906
0.86416864,0.4503408
0.68452954,0.45039377
0.5141204,0.45027167
0.4342196,0.450108
0.4108004,0.4500861
0.36616614,0.45003378
0.30059236,0.44997942
0.110483535,0.44983077
0.07604353,0.44891572
0.05248657,0.4485447
0.053588647,0.44837257
0.11186114,0.4483215
0.3667172,0.44837114
0.7859209,0.4487057
0.90467006,0.44912782
0.78371674,0.44934425
0.7308169,0.44942507
0.67860585,0.44959816
0.731919,0.44961512
0.7480369,0.4497045
0.7218625,0.44991142
0.75891995,0.4500553
0.80341643,0.45019937
0.82173854,0.45042172
0.6718556,0.45059025
0.63479817,0.45062032
0.5075079,0.4506461
0.46066952,0.45070085
0.453506,0.45071435
0.40776968,0.45071596
0.2859898,0.45068485
0.2091197,0.45061135
0.12246866,0.44974124
0.12246866,0.44939056
0.08665106,0.44919184
0.08665106,0.4489607
0.05772145,0.44884294
0.05772145,0.44893217
0.05042017,0.44896945
0.05042017,0.4490515
0.09946273,0.4490877
0.09946273,0.44915023
0.18542498,0.44918177
0.18542498,0.44911885
0.30045462,0.449087
0.30045462,0.44916084
0.43229094,0.44919348
0.43229094,0.44914314
0.56261194,0.44909957
0.56261194,0.449425
0.58561784,0.44961026
0.6150985,0.4497728
0.67419755,0.44991714
0.6820499,0.4500562
0.6826009,0.45017135
0.6583551,0.45025986
0.636038,0.45032278
0.6007714,0.45029873
0.6061441,0.4502789
0.5226615,0.45028168
0.4732057,0.45024213
0.44648024,0.45027578
0.44620472,0.4501663
0.3050007,0.450046
0.22303347,0.4497151
0.12246866,0.4490816
0.08665106,0.44867572
0.05772145,0.4484766
0.05042017,0.44838428
0.082380496,0.44836032
0.14271939,0.44858655
0.22344676,0.44875395
0.28874502,0.44891477
0.42746934,0.4491812
0.5312027,0.4494428
0.55710155,0.44967598
0.5914038,0.4497888
0.65449786,0.449901
0.6572531,0.4500243
0.6674473,0.4501212
0.6736465,0.45020995
0.60876155,0.450091
0.5889241,0.44999003
0.5572393,0.45004997
0.4869817,0.45016545
0.37195206,0.45018896
0.25761124,0.4500303
0.1574597,0.4497808
0.08196721,0.44959354
0.048216008,0.44880947
0.036230884,0.44848517
0.041741285,0.4483438
0.1175093,0.44830617
0.38297287,0.4483675
0.8129219,0.44858953
0.94710016,0.44904146
0.8170547,0.44941843
0.6772283,0.44966733
0.61137897,0.44980067
0.639482,0.4498967
0.69127977,0.45000157
0.66524315,0.4501124
0.6769527,0.45018148
0.7345364,0.4502317
0.8724342,0.450249
0.8156771,0.4503242
0.8156771,0.4503551
0.5995316,0.4503716
0.4245764,0.45032614
0.4245764,0.4502733
0.3649263,0.4502453
0.3649263,0.4502325
0.3649263,0.45022509
0.350186,0.45022097
0.350186,0.45021173
0.20347156,0.4502073
0.20347156,0.45016268
0.12260642,0.45014042
0.12260642,0.45012787
0.12260642,0.45012105
0.072186254,0.45011723
0.072186254,0.44949207
0.04711393,0.44919413
0.04711393,0.44906285
0.029205125,0.44898954
0.029205125,0.44899064
0.029205125,0.44898617
0.041190248,0.4489839
0.041190248,0.44901964
0.041190248,0.44903567
0.113927536,0.44904444
0.113927536,0.44910145
0.3952335,0.44913045
0.3952335,0.44924816
0.77682877,0.4493121
0.77682877,0.44949517
0.85934705,0.44958997
0.85934705,0.4496909
0.85934705,0.44974193
0.8096157,0.44976953
0.8096157,0.44979304
0.8096157,0.4498038
0.74652153,0.44980973
0.74652153,0.44982266
0.74652153,0.44982773
0.6134454,0.4498306
0.6134454,0.4498292
0.6134454,0.4498267
0.6740598,0.4498254
0.6740598,0.4498681
0.6732332,0.44988883
0.6732332,0.44993463
0.6732332,0.44995692
0.6863204,0.44996902
0.6863204,0.450008
0.7189696,0.45002693
0.7189696,0.4500786
0.79501307,0.45010406
0.9118336,0.45016545
0.8694035,0.4502532
0.6436148,0.4503029
0.4562612,0.45028007
0.3665794,0.45021957
0.32166964,0.4501635
0.22482435,0.45011896
0.14065298,0.45007434
0.07191073,0.4500296
0.048216008,0.44943956
0.036093127,0.4491856
0.042016808,0.44907886
0.119713455,0.44905433
0.119713455,0.44909284
0.3948202,0.449112
0.81237084,0.44923428
0.95440143,0.4494597
0.8384075,0.44964632
0.8384075,0.44974425
0.8384075,0.44979545
0.8384075,0.4498232
0.70615786,0.44983825
0.6591817,0.44983733
0.677366,0.44985527
0.67833036,0.4498993
0.67833036,0.44995344
0.6839785,0.4499803
0.6839785,0.45002595
0.7339854,0.45004845
0.7339854,0.45009607
0.7339854,0.45011973
0.779584,0.4501326
0.779584,0.45017308
0.8706433,0.4501927
0.8706433,0.45026457
0.8706433,0.4502997
0.79694176,0.45031884
0.79694176,0.4503216
0.79694176,0.45032293
0.6077972,0.45032358
0.6077972,0.45028186
0.6077972,0.45026088
0.446618,0.45024943
0.446618,0.4502198
0.446618,0.45020428
0.37856454,0.45019585
0.37856454,0.4501727
0.37856454,0.45016095
0.34412453,0.45015442
0.34412453,0.4501386
0.34412453,0.45013067
0.24755476,0.45012623
0.24755476,0.4499715
0.24755476,0.44988227
0.14795427,0.44983232
0.14795427,0.4498712
0.07879873,0.4499014
0.07879873,0.44937196
0.048904806,0.4491226
0.048904806,0.44902077
0.038159527,0.44896254
0.038159527,0.44896427
0.043532167,0.44896168
0.043532167,0.44884026
0.12605043,0.44878238
0.3966111,0.44861937
0.3966111,0.44872078
0.83482575,0.44875222
0.83482575,0.44902587
0.9258851,0.44914123
0.86334205,0.44940722
0.72448,0.44952115
0.6502273,0.4495492
0.6787436,0.4496401
0.71235704,0.44979748
0.69803005,0.44992942
0.7477614,0.45001137
0.7925334,0.45009732
0.9166552,0.45016187
0.8331726,0.45024484
0.63479817,0.4502789
0.4613583,0.45026037
0.44055656,0.45021716
0.39082518,0.45019588
0.3362722,0.45016935
0.18115443,0.4501145
0.08871745,0.44993907
0.05730817,0.4493594
0.041603528,0.44889507
0.04794049,0.448681
0.1161317,0.44848788
0.36850807,0.4484559
0.7702163,0.44883275
0.7702163,0.449199
0.8404739,0.44938856
0.73550075,0.44953176
0.73550075,0.44959912
0.73550075,0.4496343
0.7025761,0.4496536
0.7025761,0.44967586
0.6522937,0.44968638
0.6522937,0.44969514
0.6522937,0.44969895
0.7045047,0.44970113
0.7045047,0.44973046
0.7512054,0.44974464
0.7512054,0.44979903
0.73935807,0.44982567
0.7662212,0.44987527
0.8030032,0.44992656
0.8746384,0.44997633
0.7463838,0.45002827
0.6594572,0.45001775
0.5323047,0.44998848
0.45571014,0.44994026
0.4108004,0.4498896
0.3601047,0.4498492
0.25788677,0.44979504
0.17302659,0.44973782
0.13376498,0.4492945
0.113100976,0.44910127
0.056481607,0.44901693
0.06681361,0.4489781
0.11241218,0.44876587
0.15993938,0.4487023
0.23818707,0.4487063
0.3784268,0.4487647
0.49634936,0.4488792
0.48849705,0.4491252
0.56040776,0.44930446
0.61702716,0.4494493
0.58120954,0.44952503
0.59980714,0.4495694
0.58162284,0.44956848
0.60697067,0.4496478
0.6064196,0.44973874
0.55517286,0.44980785
0.51053864,0.449825
0.43435735,0.4498187
0.44014326,0.4497783
0.47196585,0.44965506
0.30637828,0.44955865
0.2322634,0.4494264
0.13376498,0.44883955
0.113100976,0.44854942
0.056481607,0.44841307
0.06681361,0.44833568
0.09601874,0.44832608
0.13211186,0.44845086
0.19148643,0.44855404
0.2756578,0.4485796
0.40129495,0.44867843
0.5018598,0.44883683
0.5313404,0.4490078
0.57046425,0.4492412
0.62391514,0.44942927
0.65628874,0.44966108
0.61179227,0.44990596
0.69417274,0.45006347
0.639482,0.45014313
0.55531067,0.4501674
0.44882214,0.45016104
0.42388758,0.4501261
0.39344263,0.4500893
0.29769942,0.45012265
0.216421,0.45012382
0.09174818,0.45010313
0.05413969,0.44945055
0.039123848,0.449174
0.04670065,0.4490871
0.1175093,0.4490677
0.3931671,0.44896138
0.8156771,0.44906193
0.80617166,0.4493118
0.6758507,0.44946203
0.604491,0.44950902
0.628599,0.44954467
0.6662075,0.44961813
0.64774764,0.44970393
0.71139276,0.44976074
0.7710428,0.44984186
0.84625983,0.45001572
0.77793086,0.450152
0.5918171,0.4502084
0.42374983,0.4502555
0.38063094,0.45015582
0.39192727,0.4499912
0.24865684,0.44986898
0.14244387,0.44971588
0.08444689,0.44958794
0.051108968,0.44894838
0.035404325,0.4485639
0.044496488,0.44838974
0.12329522,0.44844761
0.40708086,0.4487622
0.83950955,0.4490236
0.9375947,0.4492916
0.83813196,0.4494888
0.7130459,0.44964
0.61358315,0.44963345
0.6579419,0.44960135
0.6609726,0.44954786
0.6810855,0.44964242
0.714699,0.44973686
0.8012123,0.4498325
0.87601596,0.44994166
0.8308307,0.45004025
0.6141342,0.45008698
0.36230886,0.4500302
0.37718695,0.44990265
0.33572116,0.44985032
0.23901364,0.4497652
0.15346466,0.44963884
0.08086513,0.44952357
0.045736328,0.44880456
0.041465767,0.44849277
0.049455848,0.44835553
0.12453506,0.44831446
0.41066262,0.44835964
0.8326216,0.4485557
0.9185838,0.44885302
0.79088026,0.4490635
0.707811,0.44919437
0.6297011,0.44929284
0.65890616,0.44937697
0.68039674,0.4494582
0.6874225,0.44971532
0.7567158,0.4498186
0.7736603,0.44993067
0.8914451,0.45001894
0.8466731,0.45014274
0.5785921,0.45019752
0.3428847,0.45012298
0.36038023,0.44988012
0.3483951,0.4498688
0.24300867,0.4498971
0.15470451,0.44965658
0.08844193,0.449745
0.05386417,0.4489293
0.039399367,0.4485619
0.048216008,0.44839078
0.1202645,0.44833615
0.4028103,0.44837877
0.8338614,0.44875318
0.9428296,0.44915393
0.8104422,0.44938996
0.68976444,0.4495076
0.63314503,0.44956762
0.67929465,0.44962868
0.7051936,0.44981197
0.68935114,0.4499714
0.74032235,0.45007458
0.7804105,0.45024973
0.88538367,0.45039865
0.83510125,0.45054737
0.6550489,0.4506198
0.41699958,0.45061773
0.37994215,0.45053956
0.3690591,0.45016903
0.31850117,0.45013246
0.19203748,0.45007762
0.103182256,0.44979542
0.06185425,0.44915158
0.045323048,0.44879073
0.05166001,0.4486309
0.11695826,0.44858244
0.37374294,0.44862416
0.77972174,0.44881436
0.9249208,0.44912955
0.74583274,0.44938755
0.729026,0.44949767
0.6346604,0.44972658
0.7091886,0.4498876
0.7233779,0.44992337
0.714699,0.45003948
0.7473481,0.45019728
0.8156771,0.45033407
0.84378016,0.45046172
0.759471,0.45056364
0.6550489,0.45060754
0.5068191,0.45061424
0.4438628,0.4505766
0.46810856,0.45053494
0.4314644,0.4504681
0.3183634,0.45008662
0.23253892,0.4500772
0.13982642,0.4491773
0.14878082,0.4490601
0.12040226,0.44904837
0.13018322,0.44903722
0.19754787,0.44875008
0.23653395,0.44867322
0.27896404,0.44867644
0.3804932,0.44873318
0.53671306,0.44905567
0.5776278,0.44918928
0.65491116,0.44931853
0.7047803,0.44947946
0.6736465,0.44973016
0.6292878,0.4498853
0.6160628,0.44997853
0.6229508,0.44993752
0.5642651,0.44996706
0.5364375,0.4499451
0.4851908,0.44993925
0.46066952,0.4499254
0.47816503,0.4499292
0.4641135,0.44984177
0.31299078,0.4497587
0.23667172,0.44962972
0.16310787,0.44891876
0.13293841,0.44860968
0.053175367,0.44846636
0.044772007,0.44837287
0.06295633,0.4483559
0.12357074,0.4483903
0.16655187,0.44847432
0.26904532,0.44868657
0.39165175,0.44890863
0.4962116,0.4491461
0.5988428,0.44937947
0.6393443,0.44960704
0.6460945,0.4497891
0.5966387,0.45001107
0.5871332,0.45022854
0.6058686,0.45038953
0.563714,0.4505151
0.5203196,0.45059112
0.47403222,0.45063478
0.4379391,0.4506542
0.36134455,0.4506536
0.26697892,0.4506119
0.16049042,0.45021507
0.10662626,0.45016858
0.06281857,0.44933066
0.04794049,0.44887033
0.046562888,0.44866467
0.12329522,0.4485952
0.40019286,0.44875732
0.81512606,0.44911397
0.88345504,0.44951645
0.79763055,0.44978842
0.6438903,0.4499222
0.5958121,0.44998443
0.63727784,0.450033
0.6547734,0.4501145
0.6580796,0.4502163
0.7338476,0.4503207
0.8107177,0.45045823
0.9163797,0.4505791
0.9021904,0.45069367
0.66496766,0.4507496
0.66496766,0.45071334
0.44083208,0.45069504
0.44083208,0.45062006
0.34178263,0.45058036
0.34178263,0.450521
0.31574598,0.45048967
0.31574598,0.45043936
0.31574598,0.45041257
0.22730404,0.45039767
0.16324563,0.4502318
0.09037057,0.4501181
0.05937457,0.4494795
0.043118887,0.4490548
0.04752721,0.44904453
0.12067778,0.44906586
0.4211324,0.4489857
0.4211324,0.4491577
0.8494283,0.4492347
0.8494283,0.44957036
0.88276625,0.44974405
0.7301281,0.4498579
0.64072186,0.4498689
0.64072186,0.44997936
0.6364513,0.4500475
0.67282,0.45013332
0.7434908,0.450238
0.7434908,0.4503548
0.8349635,0.45039645
0.9187216,0.45050004
0.6350737,0.4506236
0.6350737,0.4503759
0.47596088,0.45052296
0.4039124,0.45057663
0.38614133,0.45025945
0.38614133,0.450064
0.25761124,0.44995672
0.1553933,0.4500249
0.098773934,0.449924
0.06240529,0.44896743
0.044358727,0.4488086
0.048904806,0.44863078
0.12549938,0.4486965
0.41052487,0.4488028
0.83165723,0.44912767
0.9170685,0.44950542
0.8097534,0.44975707
0.6206089,0.44990498
0.6206089,0.45002058
0.6206089,0.4500752
0.6206089,0.4501041
0.67282,0.4501197
0.67282,0.45014468
0.677366,0.4501553
0.7293016,0.4501929
0.7293016,0.45030773
0.7293016,0.4503629
0.7293016,0.4503993
0.76263946,0.45042175
0.88786334,0.45048967
0.63397163,0.45059717
0.63397163,0.450619
0.47720072,0.4506263
0.43242872,0.4503997
0.4055655,0.4502491
0.27538228,0.45014182
0.23350324,0.45012555
0.0899573,0.44989455
0.06047665,0.44906953
0.041328005,0.44885638
0.041328005,0.44894964
0.041328005,0.44898054
0.048904806,0.44899654
0.048904806,0.44912595
0.048904806,0.44917676
0.14451027,0.44920382
0.14451027,0.4492151
0.14451027,0.44923195
0.41713735,0.4492409
0.41713735,0.44935897
0.8367544,0.44942263
0.8367544,0.44964096
0.96184045,0.44975263
0.85066813,0.44989523
0.6465078,0.44998056
0.6465078,0.44990343
0.67750376,0.44984013
0.7177297,0.4497675
0.7315057,0.4497849
0.7315057,0.4499761
0.78867614,0.45007908
0.8749139,0.45028347
0.6513294,0.45046356
0.6513294,0.45028964
0.51288056,0.45046777
0.46810856,0.45056126
0.43931672,0.4505984
0.36093125,0.45025775
0.18762915,0.45001465
0.108141616,0.45016447
0.06695137,0.44910827
0.044909768,0.4486428
0.05248657,0.448833
0.11365202,0.4489569
0.36506405,0.44908145
0.73439866,0.44926608
0.8390963,0.4495384
0.71139276,0.44977242
0.6207467,0.4498639
0.6207467,0.44996333
0.6207467,0.45000973
0.6207467,0.45003793
0.6688249,0.4500529
0.6688249,0.45011154
0.71359694,0.4501397
0.71359694,0.45018497
0.71359694,0.45020777
0.70174956,0.45022014
0.70174956,0.45028144
0.70174956,0.45030975
0.70174956,0.4503247
0.7445929,0.45033288
0.7445929,0.45037186
0.7445929,0.45039067
0.7709051,0.45040086
0.7709051,0.4504298
0.7709051,0.45044363
0.58561784,0.45045117
0.58561784,0.45044807
0.58561784,0.45044225
0.58561784,0.4504419
0.58561784,0.4504389
0.47940487,0.45043743
0.38242182,0.45041412
0.39950407,0.45027104
0.36988565,0.45029312
0.2581623,0.45030782
0.1998898,0.45031354
0.13348946,0.4496165
0.13348946,0.4493194
0.12522386,0.44915614
0.12522386,0.44896162
0.08857969,0.44886336
0.08857969,0.44883204
0.09519217,0.44881186
0.15222482,0.44899607
0.15222482,0.4491375
0.15222482,0.44921005
0.20622675,0.4492486
0.20622675,0.4493229
0.20622675,0.44936013
0.2745557,0.44938
0.2745557,0.4494492
0.26725444,0.44948387
0.49400744,0.44953763
0.49400744,0.44970837
0.5575148,0.4497943
0.5802452,0.4499018
0.58864856,0.45000422
0.58864856,0.45012477
0.58864856,0.45018482
0.58864856,0.4502203
0.570602,0.45023933
0.570602,0.45026886
0.570602,0.45028085
0.570602,0.45028743
0.5427745,0.450291
0.5427745,0.45030397
0.5427745,0.4503119
0.5427745,0.45031613
0.48973688,0.45031852
0.48973688,0.4503497
0.48973688,0.45036402
0.4145199,0.45035675
0.4145199,0.45035696
0.35776278,0.45035812
0.35776278,0.4503528
0.3555586,0.4503498
0.36740598,0.45035878
0.36740598,0.45005038
0.29384214,0.4498621
0.29384214,0.45005888
0.1998898,0.45018932
0.14657666,0.44954872
0.1181981,0.44928706
0.05469073,0.44917676
0.05469073,0.44911045
0.05469073,0.4490737
0.05207329,0.44905472
0.05207329,0.4491099
0.07659457,0.44913214
0.07659457,0.44918862
0.13293841,0.44921604
0.13293841,0.44925827
0.13293841,0.4492815
0.18886898,0.44929418
0.23556964,0.44938573
0.45543462,0.44948292
0.45543462,0.44968694
0.5307894,0.44978857
0.55048907,0.44992477
0.5281719,0.45004883
0.5281719,0.4500952
0.51907974,0.4501972
0.48615512,0.45029062
0.49194103,0.450268
0.4475823,0.45028222
0.42195895,0.45028365
0.42195895,0.4502781
0.41479543,0.45027468
0.38366166,0.4502677
0.35087478,0.4501354
0.2453506,0.44990838
0.14891858,0.4497329
0.08348257,0.4489089
0.08348257,0.44855416
0.074665934,0.44836366
0.074665934,0.4482991
0.042430088,0.4482595
0.042430088,0.44825834
0.040225927,0.4482544
0.040225927,0.4482899
0.06708913,0.44830415
0.06708913,0.4483663
0.12315746,0.44839343
0.12315746,0.44859394
0.14258163,0.44869146
0.14258163,0.44868237
0.14258163,0.44867456
0.17316435,0.44867042
0.35996693,0.44905964
0.35996693,0.4494519
0.4448271,0.44965267
0.48904806,0.4498507
0.55048907,0.44993404
0.55048907,0.45008507
0.5510401,0.4501563
0.5404326,0.45023382
0.51921755,0.45030105
0.51921755,0.4501579
0.49717593,0.4500625
0.40570328,0.45032084
0.3649263,0.45045114
0.27111173,0.45050138
0.15498002,0.45049956
0.094778895,0.45046344
0.06433393,0.44961455
0.049042568,0.4492681
0.07342609,0.44911924
0.07342609,0.44908953
0.1836341,0.4490686
0.4390412,0.44914445
0.85714287,0.4493273
0.9352528,0.4496319
0.7662212,0.44983676
0.601598,0.44992444
0.601598,0.4499758
0.601598,0.4499981
0.601598,0.4500099
0.64705884,0.45001653
0.67447305,0.45008236
0.74142444,0.45016602
0.74142444,0.45030057
0.80837584,0.45036507
0.88097537,0.45046327
0.88097537,0.45055583
0.608486,0.45060235
0.608486,0.450498
0.43959224,0.45051807
0.38393718,0.45049927
0.34784406,0.45048088
0.24975891,0.45043316
0.16007714,0.45015338
0.086375535,0.44985074
0.06061441,0.44905862
0.044083208,0.4487405
0.04628737,0.44860002
0.12618817,0.44843605
0.4351839,0.44844434
0.8480507,0.44877997
0.8873123,0.44919208
0.862791,0.44944298
0.6653809,0.44965908
0.6653809,0.44980657
0.6999587,0.449902
0.7016118,0.45000282
0.72957706,0.45008254
0.72957706,0.45019192
0.7780686,0.4502453
0.9052211,0.45032457
0.645819,0.45042664
0.645819,0.45043686
0.4872572,0.4504409
0.4245764,0.4504133
0.38545254,0.45036817
0.264637,0.45021966
0.1609037,0.45019588
0.091334894,0.4501682
0.054001927,0.4494826
0.039950408,0.44919333
0.048491526,0.4491033
0.12797906,0.44908723
0.41424438,0.44910723
0.75547594,0.44926012
0.89199615,0.44949958
0.77310926,0.44971207
0.63700235,0.44977227
0.63700235,0.44986358
0.65422237,0.44992188
0.6951371,0.45000133
0.7257198,0.4500391
0.7257198,0.45013005
0.79501307,0.45024297
0.873123,0.45032457
0.66042155,0.45033267
0.66042155,0.45016366
0.5048905,0.45006624
0.43849015,0.44995117
0.43835238,0.44987005
0.450062,0.44990683
0.28378564,0.44978812
0.13665794,0.44964695
0.08196721,0.44885668
0.06929329,0.44864845
0.07852321,0.44880036
0.12839234,0.44891208
0.41534647,0.44890857
0.7498278,0.4491758
0.8896542,0.44948238
0.7535473,0.44973508
0.7060201,0.44985846
0.64664555,0.44995266
0.6874225,0.45001388
0.7236534,0.45010355
0.7236534,0.45017946
0.7141479,0.45021802
0.7141479,0.45026675
0.738807,0.45029032
0.78826284,0.45036507
0.78826284,0.45040938
0.81719244,0.4504326
0.81719244,0.45048591
0.81719244,0.45051184
0.8159526,0.45052597
0.8159526,0.45053682
0.68122333,0.45054165
0.68122333,0.45052588
0.5233503,0.45051727
0.4163108,0.45047072
0.44895992,0.45042694
0.3697479,0.4504083
0.27524453,0.45028502
0.27524453,0.44996887
0.17330211,0.4497888
0.109656975,0.44931072
0.109656975,0.4491482
0.1085549,0.449057
0.06557377,0.4490504
0.06557377,0.4490739
0.066400334,0.44908115
0.12880562,0.44911858
0.22372228,0.4491628
0.22372228,0.44915643
0.3325527,0.44915032
0.4572255,0.44933134
0.5449786,0.44951552
0.5900262,0.44962636
0.6430638,0.44974005
0.65174264,0.44992352
0.65174264,0.45006254
