ground_truth,prediction
0.22151811,0.43299273
0.13293841,0.4327634
0.13293841,0.43110347
0.13293841,0.4300231
0.070533134,0.42934814
0.070533134,0.43561786
0.070533134,0.4401297
0.04587409,0.4429366
0.04587409,0.44408116
0.036230884,0.44475234
0.036230884,0.44493374
0.036230884,0.44504765
0.04628737,0.44511098
0.04628737,0.44492623
0.04628737,0.44479948
0.11420306,0.44472063
0.11420306,0.4467174
0.11420306,0.44804263
0.38228408,0.4488426
0.38228408,0.45116183
0.38228408,0.4525593
0.81278414,0.45338106
0.81278414,0.4548223
0.9375947,0.4556319
0.9375947,0.45661852
0.9375947,0.45721132
0.76043534,0.45756376
0.76043534,0.45612302
0.76043534,0.4552172
0.5820361,0.45467544
0.5820361,0.45241216
0.5820361,0.45099592
0.5820361,0.4501097
0.6211599,0.449551
0.6211599,0.449165
0.6211599,0.44891334
0.6443036,0.44874537
0.6443036,0.4485077
0.66937596,0.44834694
0.66937596,0.44807485
0.66937596,0.4478913
0.8053451,0.44776866
0.8053451,0.4479275
0.8053451,0.44804314
0.9024659,0.44810107
0.8612757,0.44837698
0.6447169,0.4479181
0.44524038,0.44566113
0.3883455,0.4423914
0.34274694,0.43953753
0.20526244,0.43704912
0.13362722,0.43432376
0.13362722,0.43184218
0.07494145,0.43029678
0.049455848,0.4360704
0.034577765,0.43974477
0.045598567,0.441571
0.1154429,0.44246173
0.82848877,0.4431753
0.82848877,0.44789958
0.98470867,0.4510363
0.87133217,0.45368126
0.73288333,0.45432097
0.73288333,0.4533723
0.82435596,0.45275146
0.8959912,0.45108908
0.47224134,0.4497946
0.34715524,0.44521594
0.14492354,0.44290885
0.048629288,0.4379928
0.044909768,0.44242594
0.11916242,0.4464583
0.401846,0.449266
0.821463,0.44996276
0.9746522,0.45560092
0.8977821,0.45731646
0.7294393,0.46023038
0.6805345,0.46074495
0.7054691,0.46028847
0.8422648,0.45968965
0.8590715,0.4560773
0.13927539,0.45296025
0.13927539,0.44320488
0.08251825,0.43726924
0.050144646,0.44065306
0.050144646,0.4425192
0.050144646,0.44364315
0.037746247,0.44432712
0.037746247,0.44436708
0.046149608,0.44438285
0.12067778,0.44415894
0.38173303,0.44424057
0.7598843,0.44582805
0.8476374,0.4490828
0.8476374,0.451459
0.78385454,0.45292312
0.78385454,0.45306876
0.78385454,0.4531322
0.7625017,0.45317498
0.7625017,0.4527012
0.64113516,0.45238346
0.64113516,0.45094967
0.6740598,0.45003155
0.6740598,0.44940785
0.7016118,0.44901404
0.7016118,0.4486472
0.72131145,0.44840714
0.72131145,0.44810683
0.76746106,0.44790238
0.8218763,0.44775745
0.90274143,0.44770244
0.90274143,0.44782937
0.8330349,0.44791338
0.8330349,0.44710094
0.67268217,0.44653413
0.67268217,0.44470814
0.67268217,0.44348335
0.47706297,0.44271335
0.47706297,0.44054082
0.40405014,0.43911403
0.40405014,0.4373391
0.40405014,0.43617854
0.38820773,0.4354481
0.38820773,0.43462634
0.38820773,0.43408763
0.27441797,0.43374333
0.27441797,0.4325279
0.27441797,0.43172935
0.18019012,0.43123025
0.18019012,0.43007335
0.08210497,0.4293264
0.08210497,0.43537974
0.06295633,0.43974808
0.049042568,0.4425585
0.05469073,0.4466871
0.05469073,0.44837123
0.111447856,0.44932893
0.111447856,0.44789225
0.3669927,0.4469129
0.3669927,0.44792908
0.80066127,0.4485147
0.80066127,0.4510324
0.9509574,0.45262218
0.9509574,0.45488593
0.752583,0.45634893
0.71910733,0.45565265
0.6820499,0.45473725
0.7294393,0.45588318
0.7900537,0.4568283
0.76484364,0.45768455
0.80465627,0.45855466
0.86196446,0.4584586
0.913349,0.45854774
0.8207742,0.45869997
0.6732332,0.4578266
0.33503237,0.45581383
0.13073426,0.45065072
0.11998898,0.4470626
0.11117234,0.4444925
0.072324015,0.4424909
0.20732883,0.4406549
0.11861138,0.44461545
0.09450337,0.44620484
0.055655047,0.44606206
0.05675713,0.44716397
0.10249346,0.44761956
0.1985122,0.44869077
0.3032098,0.44905058
0.4682463,0.44834
0.58382696,0.44876808
0.6164761,0.4490133
0.6781926,0.44913638
0.7253065,0.44939306
0.6861827,0.44957715
0.6721311,0.44910786
0.65863067,0.44836625
0.6528447,0.44743222
0.6401708,0.4464061
0.5969142,0.4452633
0.51095194,0.4437982
0.46094504,0.44183105
0.48119575,0.4397951
0.4365615,0.43817294
0.32332277,0.43643677
0.22413556,0.43426472
0.13018322,0.43972787
0.10111585,0.44259465
0.05427745,0.4438103
0.053588647,0.44388556
0.086513296,0.44360873
0.16241907,0.4433572
0.23873812,0.4434051
0.33778757,0.44364434
0.41259128,0.4447954
0.49593607,0.44587317
0.5576526,0.4469053
0.6233641,0.44777927
0.6550489,0.44854164
0.62171096,0.44895354
0.60283786,0.44870192
0.62763464,0.44807887
0.70271385,0.4475016
0.5579281,0.44729227
0.46149608,0.4457907
0.38338614,0.4437195
0.32552692,0.44296673
0.23350324,0.4425499
0.14106627,0.44133663
0.023419203,0.44034332
0.020388484,0.44571877
0.016806724,0.4490004
0.022317123,0.45055932
0.09656978,0.45118022
0.38090646,0.45184654
0.776691,0.4542168
0.8893787,0.4581042
0.7994214,0.4609786
0.69307065,0.46190447
0.59842956,0.46174884
0.6141342,0.46080607
0.64251274,0.46022254
0.6494008,0.45986143
0.6947238,0.45868698
0.7542361,0.45803747
0.82917756,0.45698258
0.7810993,0.4573277
0.5712908,0.45689103
0.41699958,0.45465636
0.39358038,0.4516652
0.3784268,0.44919872
0.25072324,0.44702297
0.12536162,0.44505733
0.078109935,0.4425943
0.05000689,0.4475835
0.038572807,0.45039338
0.044772007,0.45168433
0.11847362,0.45219666
0.39633557,0.45284173
0.8378565,0.45517462
0.9575699,0.45793253
0.87119436,0.4588284
0.7542361,0.45856428
0.6465078,0.4573449
0.65077835,0.45847064
0.6713046,0.45621333
0.68384075,0.45466423
0.742251,0.45346826
0.8067227,0.45282856
0.873123,0.4525392
0.82959086,0.45247063
0.5858934,0.45175096
0.44234744,0.4506955
0.38572806,0.44942594
0.32538918,0.44782856
0.23515636,0.4467592
0.15029618,0.44506696
0.11365202,0.44299424
0.106488496,0.44824776
0.11930018,0.4514026
0.1099325,0.45304653
0.14051522,0.45359573
0.42953575,0.45382193
0.8472241,0.45595106
0.84446895,0.45979095
0.88786334,0.46191767
0.74693483,0.46333095
0.64637,0.46304834
0.6667585,0.46119583
0.68425405,0.45924783
0.6850806,0.45794448
0.7177297,0.4576716
0.79459983,0.45826212
0.8914451,0.4589877
0.8512192,0.45987594
0.6447169,0.4598452
0.49566057,0.45789436
0.43229094,0.45512256
0.3656151,0.45169717
0.24659044,0.4476068
0.1491941,0.4436417
0.16779171,0.44168448
0.09257474,0.44764143
0.044358727,0.4506989
0.049455848,0.45175582
0.13032098,0.45213455
0.40170822,0.45272887
0.8465353,0.4521156
0.9820912,0.4545704
0.8676126,0.45675406
0.7222758,0.45715234
0.60945034,0.4582753
0.6859071,0.45723036
0.7073977,0.45779765
0.7197961,0.45738363
0.7667723,0.45552552
0.81912106,0.45587695
0.900675,0.4571049
0.86416864,0.45827818
0.68452954,0.45851764
0.5141204,0.4576006
0.4342196,0.45552266
0.4108004,0.4523569
0.36616614,0.44963792
0.30059236,0.4471685
0.110483535,0.44559994
0.07604353,0.44999245
0.05248657,0.45234156
0.053588647,0.45324385
0.11186114,0.45350593
0.3667172,0.45389885
0.7859209,0.45520702
0.90467006,0.4587037
0.78371674,0.46207294
0.7308169,0.4631765
0.67860585,0.46267036
0.731919,0.46256036
0.7480369,0.46281055
0.7218625,0.4622116
0.75891995,0.46144217
0.80341643,0.46105692
0.82173854,0.4601071
0.6718556,0.4593282
0.63479817,0.45727527
0.5075079,0.45533118
0.46066952,0.4510433
0.453506,0.44740015
0.40776968,0.44453782
0.2859898,0.44189227
0.2091197,0.43893757
0.12246866,0.44380477
0.12246866,0.4455973
0.08665106,0.44664317
0.08665106,0.4484485
0.05772145,0.44966626
0.05772145,0.44854233
0.05042017,0.44780245
0.05042017,0.44638893
0.09946273,0.44549572
0.09946273,0.44496602
0.18542498,0.4446229
0.18542498,0.44654116
0.30045462,0.4478392
0.30045462,0.44925153
0.43229094,0.45010027
0.43229094,0.45292756
0.56261194,0.4547438
0.56261194,0.45375368
0.58561784,0.45299512
0.6150985,0.45182246
0.67419755,0.45100072
0.6820499,0.4506181
0.6826009,0.4507796
0.6583551,0.45058113
0.636038,0.44992343
0.6007714,0.45050895
0.6061441,0.4503691
0.5226615,0.44995835
0.4732057,0.44866386
0.44648024,0.44539493
0.44620472,0.44415772
0.3050007,0.44289708
0.22303347,0.44230616
0.12246866,0.4477444
0.08665106,0.45098016
0.05772145,0.45232624
0.05042017,0.4525749
0.082380496,0.45236248
0.14271939,0.45071906
0.22344676,0.44986692
0.28874502,0.4497398
0.42746934,0.44868904
0.5312027,0.44887158
0.55710155,0.44953832
0.5914038,0.45131406
0.65449786,0.45254204
0.6572531,0.45351332
0.6674473,0.4538675
0.6736465,0.45387655
0.60876155,0.45518106
0.5889241,0.45526332
0.5572393,0.4540549
0.4869817,0.45176172
0.37195206,0.4492575
0.25761124,0.44715166
0.1574597,0.44539997
0.08196721,0.44323865
0.048216008,0.44815212
0.036230884,0.45087835
0.041741285,0.45207
0.1175093,0.4525336
0.38297287,0.45316812
0.8129219,0.45542377
0.94710016,0.45886338
0.8170547,0.45900458
0.6772283,0.45841557
0.61137897,0.45678282
0.639482,0.4550367
0.69127977,0.4539121
0.66524315,0.4526642
0.6769527,0.45114005
0.7345364,0.44980106
0.8724342,0.44891185
0.8156771,0.4489383
0.8156771,0.44817927
0.5995316,0.4476453
0.4245764,0.44540882
0.4245764,0.44237244
0.3649263,0.44042376
0.3649263,0.43846783
0.3649263,0.43720675
0.350186,0.43640652
0.350186,0.43540415
0.20347156,0.43474975
0.20347156,0.4331338
0.12260642,0.43207592
0.12260642,0.43069425
0.12260642,0.4298054
0.072186254,0.42925376
0.072186254,0.4355719
0.04711393,0.44011077
0.04711393,0.44246906
0.029205125,0.44390577
0.029205125,0.4443215
0.029205125,0.44456345
0.041190248,0.44471568
0.041190248,0.4445673
0.041190248,0.44446743
0.113927536,0.44440582
0.113927536,0.44459698
0.3952335,0.44468957
0.3952335,0.44648317
0.77682877,0.44757804
0.77682877,0.45062816
0.85934705,0.45259947
0.85934705,0.45406115
0.85934705,0.4549723
0.8096157,0.45553026
0.8096157,0.45522353
0.8096157,0.45501798
0.74652153,0.45489007
0.74652153,0.45404816
0.74652153,0.4535061
0.6134454,0.4531685
0.6134454,0.4516828
0.6134454,0.4507321
0.6740598,0.45014554
0.6740598,0.44991368
0.6732332,0.44976595
0.6732332,0.44934693
0.6732332,0.44906288
0.6863204,0.4488795
0.6863204,0.4485407
0.7189696,0.4483155
0.7189696,0.44808298
0.79501307,0.4479272
0.9118336,0.4480123
0.8694035,0.44853118
0.6436148,0.44822997
0.4562612,0.44604173
0.3665794,0.44288114
0.32166964,0.43986964
0.22482435,0.43729362
0.14065298,0.43473783
0.07191073,0.43230078
0.048216008,0.43754932
0.036093127,0.44082803
0.042016808,0.44245356
0.119713455,0.4431852
0.119713455,0.44389427
0.3948202,0.44430754
0.81237084,0.44625884
0.95440143,0.4500531
0.8384075,0.4531518
0.8384075,0.45405775
0.8384075,0.4545616
0.8384075,0.45487675
0.70615786,0.45507497
0.6591817,0.45393926
0.677366,0.45256612
0.67833036,0.45152584
0.67833036,0.4505379
0.6839785,0.44989726
0.6839785,0.4492043
0.7339854,0.44875023
0.7339854,0.4484793
0.7339854,0.44830665
0.779584,0.4481849
0.779584,0.44806272
0.8706433,0.4479821
0.8706433,0.44821638
0.8706433,0.44837353
0.79694176,0.44846702
0.79694176,0.4476369
0.79694176,0.4470703
0.6077972,0.44670942
0.6077972,0.4447918
0.6077972,0.44350767
0.446618,0.44269818
0.446618,0.44076863
0.446618,0.4394898
0.37856454,0.43868673
0.37856454,0.43736157
0.37856454,0.43649518
0.34412453,0.43594313
0.34412453,0.4349913
0.34412453,0.43436366
0.24755476,0.43396282
0.24755476,0.4349523
0.24755476,0.43568376
0.14795427,0.43615875
0.14795427,0.43402725
0.07879873,0.43258703
0.07879873,0.43783852
0.048904806,0.4415706
0.048904806,0.4433713
0.038159527,0.44446167
0.038159527,0.44473794
0.043532167,0.44490018
0.043532167,0.4465551
0.12605043,0.4476746
0.3966111,0.45016906
0.3966111,0.45357248
0.83482575,0.45560914
0.83482575,0.45959753
0.9258851,0.46203187
0.86334205,0.46246004
0.72448,0.46280438
0.6502273,0.46180752
0.6787436,0.45965207
0.71235704,0.45624173
0.69803005,0.45396036
0.7477614,0.45200226
0.7925334,0.4507393
0.9166552,0.44985452
0.8331726,0.44976774
0.63479817,0.44876394
0.4613583,0.44629714
0.44055656,0.44309524
0.39082518,0.4405168
0.3362722,0.43816954
0.18115443,0.436638
0.08871745,0.4359288
0.05730817,0.44061592
0.041603528,0.44532683
0.04794049,0.44790593
0.1161317,0.44988897
0.36850807,0.45135927
0.7702163,0.45104787
0.7702163,0.45336053
0.8404739,0.4547899
0.73550075,0.45520106
0.73550075,0.45425436
0.73550075,0.4536252
0.7025761,0.45323178
0.7025761,0.45241645
0.6522937,0.4518934
0.6522937,0.45088956
0.6522937,0.45024672
0.7045047,0.44984043
0.7045047,0.44964734
0.7512054,0.4495255
0.7512054,0.44948032
0.73935807,0.4494437
0.7662212,0.4490401
0.8030032,0.44861495
0.8746384,0.4482341
0.7463838,0.44809878
0.6594572,0.44671428
0.5323047,0.44475615
0.45571014,0.4422217
0.4108004,0.43968096
0.3601047,0.43739372
0.25788677,0.43594703
0.17302659,0.43409932
0.13376498,0.43913713
0.113100976,0.44211987
0.056481607,0.44347855
0.06681361,0.44355467
0.11241218,0.44600213
0.15993938,0.44769463
0.23818707,0.448756
0.3784268,0.44970626
0.49634936,0.45107356
0.48849705,0.4502831
0.56040776,0.4486884
0.61702716,0.44848764
0.58120954,0.44996938
0.59980714,0.45045343
0.58162284,0.4514517
0.60697067,0.45090094
0.6064196,0.45041856
0.55517286,0.44979888
0.51053864,0.44863862
0.43435735,0.4471813
0.44014326,0.44529033
0.47196585,0.44453856
0.30637828,0.44389975
0.2322634,0.4419196
0.13376498,0.4480131
0.113100976,0.45103592
0.056481607,0.45232794
0.06681361,0.4523119
0.09601874,0.4520988
0.13211186,0.45118448
0.19148643,0.4506131
0.2756578,0.45125642
0.40129495,0.45218652
0.5018598,0.45357552
0.5313404,0.45500922
0.57046425,0.4551514
0.62391514,0.45527917
0.65628874,0.45470077
0.61179227,0.45279133
0.69417274,0.45084432
0.639482,0.45139834
0.55531067,0.4510967
0.44882214,0.44991314
0.42388758,0.4479953
0.39344263,0.4461678
0.29769942,0.44271865
0.216421,0.43945274
0.09174818,0.43650255
0.05413969,0.44110274
0.039123848,0.4437967
0.04670065,0.44442603
0.1175093,0.4444938
0.3931671,0.4465338
0.8156771,0.44963586
0.80617166,0.45416233
0.6758507,0.4573562
0.604491,0.4582088
0.628599,0.45797458
0.6662075,0.45781547
0.64774764,0.45775712
0.71139276,0.45728758
0.7710428,0.45718676
0.84625983,0.45650738
0.77793086,0.4562441
0.5918171,0.45520484
0.42374983,0.45114714
0.38063094,0.44844323
0.39192727,0.44694078
0.24865684,0.44566438
0.14244387,0.4433798
0.08444689,0.44082388
0.051108968,0.44578815
0.035404325,0.4493291
0.044496488,0.45101556
0.12329522,0.451077
0.40708086,0.4487526
0.83950955,0.44903848
0.9375947,0.4537478
0.83813196,0.45727584
0.7130459,0.45731303
0.61358315,0.45827392
0.6579419,0.45797554
0.6609726,0.45865434
0.6810855,0.45818517
0.714699,0.4577803
0.8012123,0.4575304
0.87601596,0.45773694
0.8308307,0.4581048
0.6141342,0.457694
0.36230886,0.45539454
0.37718695,0.4515774
0.33572116,0.44896877
0.23901364,0.44654337
0.15346466,0.44381323
0.08086513,0.44110292
0.045736328,0.44655135
0.041465767,0.44966677
0.049455848,0.451144
0.12453506,0.45175925
0.41066262,0.45244026
0.8326216,0.45483607
0.9185838,0.45887437
0.79088026,0.4617038
0.707811,0.4625417
0.6297011,0.46238974
0.65890616,0.46142268
0.68039674,0.4610404
0.6874225,0.45921752
0.7567158,0.45861152
0.7736603,0.45851585
0.8914451,0.45829967
0.8466731,0.45876044
0.5785921,0.45840454
0.3428847,0.45573974
0.36038023,0.45260304
0.3483951,0.44968367
0.24300867,0.44633266
0.15470451,0.44457456
0.08844193,0.43933403
0.05386417,0.4454404
0.039399367,0.44916365
0.048216008,0.4509359
0.1202645,0.45175502
0.4028103,0.4525526
0.8338614,0.45350382
0.9428296,0.45678222
0.8104422,0.46004188
0.68976444,0.46109676
0.63314503,0.46071327
0.67929465,0.4599284
0.7051936,0.45887983
0.68935114,0.45820057
0.74032235,0.45734707
0.7804105,0.45544568
0.88538367,0.45346612
0.83510125,0.45324492
0.6550489,0.45237213
0.41699958,0.45009646
0.37994215,0.44645455
0.3690591,0.44663695
0.31850117,0.4447839
0.19203748,0.4426997
0.103182256,0.44174302
0.06185425,0.44601038
0.045323048,0.44894922
0.05166001,0.4502766
0.11695826,0.45080468
0.37374294,0.45134437
0.77972174,0.45342296
0.9249208,0.45725957
0.74583274,0.46037486
0.729026,0.4609705
0.6346604,0.45894274
0.7091886,0.4567302
0.7233779,0.45786965
0.714699,0.45774624
0.7473481,0.4558576
0.8156771,0.4545117
0.84378016,0.4538026
0.759471,0.45318553
0.6550489,0.4517879
0.5068191,0.44972032
0.4438628,0.44689786
0.46810856,0.44420233
0.4314644,0.4420692
0.3183634,0.4432206
0.23253892,0.4400133
0.13982642,0.44699565
0.14878082,0.4481018
0.12040226,0.4477533
0.13018322,0.44752017
0.19754787,0.44994137
0.23653395,0.4518184
0.27896404,0.4529519
0.3804932,0.45373598
0.53671306,0.45341033
0.5776278,0.45575747
0.65491116,0.45745248
0.7047803,0.45893618
0.6736465,0.45926845
0.6292878,0.45895475
0.6160628,0.45813942
0.6229508,0.45798174
0.5642651,0.45753148
0.5364375,0.45663372
0.4851908,0.45554358
0.46066952,0.4541201
0.47816503,0.45244426
0.4641135,0.4510157
0.31299078,0.44953114
0.23667172,0.44697466
0.16310787,0.4516757
0.13293841,0.4538655
0.053175367,0.4545786
0.044772007,0.45403233
0.06295633,0.4533579
0.12357074,0.45286155
0.16655187,0.45277736
0.26904532,0.45213225
0.39165175,0.452459
0.4962116,0.45350337
0.5988428,0.4548064
0.6393443,0.45621243
0.6460945,0.45717105
0.5966387,0.4567736
0.5871332,0.45437065
0.6058686,0.4523941
0.563714,0.45090073
0.5203196,0.44924495
0.47403222,0.4474476
0.4379391,0.44553187
0.36134455,0.44358873
0.26697892,0.4413334
0.16049042,0.44204685
0.10662626,0.43999007
0.06281857,0.44507766
0.04794049,0.44867215
0.046562888,0.45046258
0.12329522,0.45122755
0.40019286,0.45131713
0.81512606,0.4519542
0.88345504,0.45499915
0.79763055,0.45709738
0.6438903,0.45691147
0.5958121,0.4553183
0.63727784,0.4535983
0.6547734,0.452544
0.6580796,0.4524016
0.7338476,0.45215112
0.8107177,0.45230326
0.9163797,0.45188934
0.9021904,0.451891
0.66496766,0.45132354
0.66496766,0.44879898
0.44083208,0.44710958
0.44083208,0.4440462
0.34178263,0.44205168
0.34178263,0.43968502
0.31574598,0.43815926
0.31574598,0.43731272
0.31574598,0.43678665
0.22730404,0.43644857
0.16324563,0.4368036
0.09037057,0.4363521
0.05937457,0.4406936
0.043118887,0.44494602
0.04752721,0.44551542
0.12067778,0.4454858
0.4211324,0.44754705
0.4211324,0.4509838
0.8494283,0.4531003
0.8494283,0.4558699
0.88276625,0.4575499
0.7301281,0.45978257
0.64072186,0.45993593
0.64072186,0.45752767
0.6364513,0.45602563
0.67282,0.45482457
0.7434908,0.4540784
0.7434908,0.455088
0.8349635,0.45578533
0.9187216,0.4566267
0.6350737,0.4575011
0.6350737,0.4568142
0.47596088,0.4531906
0.4039124,0.44916812
0.38614133,0.4488819
0.38614133,0.448308
0.25761124,0.44795603
0.1553933,0.44465262
0.098773934,0.44219425
0.06240529,0.44774345
0.044358727,0.44952762
0.048904806,0.4507765
0.12549938,0.4505372
0.41052487,0.45074984
0.83165723,0.45154268
0.9170685,0.45468366
0.8097534,0.4564302
0.6206089,0.4564875
0.6206089,0.45441592
0.6206089,0.45304108
0.6206089,0.45219696
0.67282,0.45167536
0.67282,0.4520295
0.677366,0.45229474
0.7293016,0.45218816
0.7293016,0.45190522
0.7293016,0.4517082
0.7293016,0.45093158
0.76263946,0.45039815
0.88786334,0.44996575
0.63397163,0.45023134
0.63397163,0.4486288
0.47720072,0.44753468
0.43242872,0.44779906
0.4055655,0.44737124
0.27538228,0.44647747
0.23350324,0.44373012
0.0899573,0.44289067
0.06047665,0.44747415
0.041328005,0.44930384
0.041328005,0.4480378
0.041328005,0.44718227
0.048904806,0.44667336
0.048904806,0.4456848
0.048904806,0.44508383
0.14451027,0.44475394
0.14451027,0.44538972
0.14451027,0.44577157
0.41713735,0.4459681
0.41713735,0.44784442
0.8367544,0.44900453
0.8367544,0.45235145
0.96184045,0.45453632
0.85066813,0.45643693
0.6465078,0.45718402
0.6465078,0.4578808
0.67750376,0.4583946
0.7177297,0.45953006
0.7315057,0.46039274
0.7315057,0.45984885
0.78867614,0.45949596
0.8749139,0.45865133
0.6513294,0.45841712
0.6513294,0.45748416
0.51288056,0.45369557
0.46810856,0.44898352
0.43931672,0.44514275
0.36093125,0.4459969
0.18762915,0.445771
0.108141616,0.44002488
0.06695137,0.446281
0.044909768,0.45008728
0.05248657,0.44864413
0.11365202,0.44739968
0.36506405,0.4468365
0.73439866,0.4481117
0.8390963,0.4512477
0.71139276,0.45426056
0.6207467,0.45437306
0.6207467,0.45302427
0.6207467,0.45214936
0.6207467,0.45159382
0.6688249,0.4512428
0.6688249,0.4509998
0.71359694,0.4508372
0.71359694,0.45073083
0.71359694,0.45065933
0.70174956,0.4506026
0.70174956,0.44979012
0.70174956,0.44924605
0.70174956,0.44889343
0.7445929,0.44866377
0.7445929,0.44845188
0.7445929,0.4483148
0.7709051,0.4482205
0.7709051,0.4479683
0.7709051,0.4478058
0.58561784,0.44769403
0.58561784,0.4456026
0.58561784,0.4441891
0.58561784,0.443304
0.58561784,0.44272733
0.47940487,0.44235343
0.38242182,0.44176042
0.39950407,0.4418945
0.36988565,0.44019815
0.2581623,0.43846604
0.1998898,0.43559766
0.13348946,0.44083905
0.13348946,0.44374862
0.12522386,0.44552696
0.12522386,0.4480894
0.08857969,0.44977686
0.08857969,0.45019338
0.09519217,0.45044792
0.15222482,0.4485133
0.15222482,0.4473879
0.15222482,0.44667155
0.20622675,0.44621992
0.20622675,0.4460361
0.20622675,0.44590172
0.2745557,0.44581053
0.2745557,0.44595358
0.26725444,0.4460251
0.49400744,0.44570753
0.49400744,0.44651654
0.5575148,0.44701317
0.5802452,0.4474675
0.58864856,0.44761252
0.58864856,0.44706666
0.58864856,0.44668645
0.58864856,0.44644183
0.570602,0.44628057
0.570602,0.4463718
0.570602,0.44644648
0.570602,0.44650096
0.5427745,0.44653907
0.5427745,0.4453195
0.5427745,0.44449645
0.5427745,0.4439644
0.48973688,0.4436189
0.48973688,0.4423207
0.48973688,0.44145706
0.4145199,0.4415975
0.4145199,0.44015026
0.35776278,0.43916562
0.35776278,0.43780097
0.3555586,0.43690675
0.36740598,0.43594325
0.36740598,0.43886644
0.29384214,0.44104585
0.29384214,0.43764874
0.1998898,0.43526492
0.14657666,0.44066054
0.1181981,0.44376063
0.05469073,0.44514057
0.05469073,0.44569144
0.05469073,0.44606692
0.05207329,0.44630986
0.05207329,0.44563338
0.07659457,0.44518116
0.07659457,0.44480836
0.13293841,0.44456178
0.13293841,0.4450915
0.13293841,0.44543612
0.18886898,0.44564128
0.23556964,0.4453316
0.45543462,0.44513607
0.45543462,0.44667527
0.5307894,0.447658
0.55048907,0.44858137
0.5281719,0.4490482
0.5281719,0.45001167
0.51907974,0.4492595
0.48615512,0.44831118
0.49194103,0.4486332
0.4475823,0.44865364
0.42195895,0.44797787
0.42195895,0.44694477
0.41479543,0.44627738
0.38366166,0.44538262
0.35087478,0.44497102
0.2453506,0.44483587
0.14891858,0.443663
0.08348257,0.4490028
0.08348257,0.45172036
0.074665934,0.4533307
0.074665934,0.45390287
0.042430088,0.45424274
0.042430088,0.4538414
0.040225927,0.45361707
0.040225927,0.45315698
0.06708913,0.45288962
0.06708913,0.4526996
0.12315746,0.45258042
0.12315746,0.45197222
0.14258163,0.45156434
0.14258163,0.45197883
0.14258163,0.45224872
0.17316435,0.4524117
0.35996693,0.44980428
0.35996693,0.44920245
0.4448271,0.4487649
0.48904806,0.44889978
0.55048907,0.4504501
0.55048907,0.45144162
0.5510401,0.4520528
0.5404326,0.45215914
0.51921755,0.45183223
0.51921755,0.4523781
0.49717593,0.4527937
0.40570328,0.44926828
0.3649263,0.445769
0.27111173,0.4427604
0.15498002,0.43980253
0.094778895,0.43680567
0.06433393,0.44168064
0.049042568,0.44457093
0.07342609,0.44590637
0.07342609,0.4465841
0.1836341,0.44698673
0.4390412,0.4477785
0.85714287,0.449883
0.9352528,0.4538021
0.7662212,0.4560181
0.601598,0.45583305
0.601598,0.45378444
0.601598,0.4524845
0.601598,0.45167357
0.64705884,0.45116362
0.67447305,0.450912
0.74142444,0.45065555
0.74142444,0.45030338
0.80837584,0.4500556
0.88097537,0.4507033
0.88097537,0.4513214
0.608486,0.45173186
0.608486,0.45089415
0.43959224,0.44879362
0.38393718,0.44583043
0.34784406,0.44313824
0.24975891,0.4406936
0.16007714,0.44047675
0.086375535,0.44027385
0.06061441,0.44573274
0.044083208,0.44893277
0.04628737,0.45041972
0.12618817,0.45171988
0.4351839,0.4529147
0.8480507,0.45510262
0.8873123,0.459001
0.862791,0.46141973
0.6653809,0.4617517
0.6653809,0.45789936
0.6999587,0.45546946
0.7016118,0.45388764
0.72957706,0.45253742
0.72957706,0.45119596
0.7780686,0.45030937
0.9052211,0.44975457
0.645819,0.4506028
0.645819,0.44792268
0.4872572,0.44607177
0.4245764,0.44342557
0.38545254,0.44159243
0.264637,0.44132915
0.1609037,0.43851328
0.091334894,0.43567076
0.054001927,0.44062063
0.039950408,0.4435541
0.048491526,0.44438478
0.12797906,0.4446075
0.41424438,0.44557416
0.75547594,0.44800788
0.89199615,0.45161498
0.77310926,0.45458958
0.63700235,0.45669666
0.63700235,0.4551674
0.65422237,0.45415196
0.6951371,0.45338112
0.7257198,0.45435247
0.7257198,0.45474175
0.79501307,0.45354095
0.873123,0.45443985
0.66042155,0.4561511
0.66042155,0.45590606
0.5048905,0.4557619
0.43849015,0.45414388
0.43835238,0.45225015
0.450062,0.44977483
0.28378564,0.44855133
0.13665794,0.44617417
0.08196721,0.45044547
0.06929329,0.4518613
0.07852321,0.45027632
0.12839234,0.449049
0.41534647,0.44972235
0.7498278,0.45084313
0.8896542,0.453582
0.7535473,0.45600036
0.7060201,0.45631537
0.64664555,0.45588845
0.6874225,0.45426062
0.7236534,0.45315814
0.7236534,0.45237273
0.7141479,0.45186374
0.7141479,0.451093
0.738807,0.45058203
0.78826284,0.45009056
0.78826284,0.4497209
0.81719244,0.44949934
0.81719244,0.44918004
0.81719244,0.4489571
0.8159526,0.44880775
0.8159526,0.44830674
0.68122333,0.44798142
0.68122333,0.44645783
0.5233503,0.44542566
0.4163108,0.44403782
0.44895992,0.442048
0.3697479,0.44054756
0.27524453,0.44031915
0.27524453,0.4408653
0.17330211,0.44133508
0.109656975,0.4445529
0.109656975,0.4458611
0.1085549,0.4466558
0.06557377,0.44683164
0.06557377,0.4462697
0.066400334,0.44592804
0.12880562,0.44542557
0.22372228,0.44582942
0.22372228,0.44783342
0.3325527,0.44913927
0.4572255,0.44917393
0.5449786,0.4497806
