ground_truth,prediction
0.13293841,0.4918266
0.070533134,0.49019247
0.070533134,0.38025624
0.070533134,0.38418916
0.04587409,0.388288
0.04587409,0.38577834
0.036230884,0.3902267
0.036230884,0.40831396
0.036230884,0.41266826
0.04628737,0.41712856
0.04628737,0.42539003
0.04628737,0.43002024
0.11420306,0.43496144
0.11420306,0.40603685
0.11420306,0.41102397
0.38228408,0.4165799
0.38228408,0.43030864
0.38228408,0.43661723
0.81278414,0.43552497
0.81278414,0.47931013
0.9375947,0.47776303
0.9375947,0.47544602
0.9375947,0.47332242
0.76043534,0.47197717
0.76043534,0.46330667
0.76043534,0.46199572
0.5820361,0.46107152
0.5820361,0.48753822
0.5820361,0.4850127
0.5820361,0.48194304
0.6211599,0.47899365
0.6211599,0.48431763
0.6211599,0.48147526
0.6443036,0.47868326
0.6443036,0.48295724
0.66937596,0.48099
0.66937596,0.48509982
0.66937596,0.48285145
0.8053451,0.4805903
0.8053451,0.49090523
0.8053451,0.48787418
0.9024659,0.48480186
0.8612757,0.48819375
0.6447169,0.49246967
0.44524038,0.49616852
0.3883455,0.49937648
0.34274694,0.5025499
0.20526244,0.50612026
0.13362722,0.5090538
0.13362722,0.5119022
0.07494145,0.5083959
0.049455848,0.38674003
0.034577765,0.39219248
0.045598567,0.39766738
0.1154429,0.40388775
0.82848877,0.41090572
0.82848877,0.42446303
0.98470867,0.4284603
0.87133217,0.43726268
0.73288333,0.44609436
0.73288333,0.45490208
0.82435596,0.45824188
0.8959912,0.4999565
0.47224134,0.5152871
0.34715524,0.529123
0.14492354,0.5171886
0.048629288,0.5493098
0.044909768,0.38033903
0.11916242,0.37605268
0.401846,0.37921944
0.821463,0.42304406
0.9746522,0.39106238
0.8977821,0.43710956
0.7294393,0.40622386
0.6805345,0.41512915
0.7054691,0.43241942
0.8422648,0.44864482
0.8590715,0.50967354
0.13927539,0.5118559
0.13927539,0.5640574
0.08251825,0.56200826
0.050144646,0.41503263
0.050144646,0.4257043
0.050144646,0.42509872
0.037746247,0.42480442
0.037746247,0.42906022
0.046149608,0.42989892
0.12067778,0.43384677
0.38173303,0.4379457
0.7598843,0.4452466
0.8476374,0.45339358
0.8476374,0.46005753
0.78385454,0.46186376
0.78385454,0.47267902
0.78385454,0.47559783
0.7625017,0.4806094
0.7625017,0.48746875
0.64113516,0.48439884
0.64113516,0.48425937
0.6740598,0.48123685
0.6740598,0.48859912
0.7016118,0.48553288
0.7016118,0.49203774
0.72131145,0.48881653
0.72131145,0.4934315
0.76746106,0.49043658
0.8218763,0.49450734
0.90274143,0.4985885
0.90274143,0.500481
0.8330349,0.49768895
0.8330349,0.4995497
0.67268217,0.4964052
0.67268217,0.498001
0.67268217,0.4946627
0.47706297,0.49160314
0.47706297,0.50014085
0.40405014,0.49690518
0.40405014,0.49727315
0.40405014,0.4945627
0.38820773,0.4919615
0.38820773,0.49494472
0.38820773,0.49259362
0.27441797,0.4906375
0.27441797,0.4972676
0.27441797,0.49534264
0.18019012,0.49352598
0.18019012,0.5006956
0.08210497,0.49859977
0.08210497,0.37798417
0.06295633,0.38180953
0.049042568,0.37592006
0.05469073,0.35187224
0.05469073,0.356966
0.111447856,0.3600235
0.111447856,0.40295967
0.3669927,0.4079995
0.3669927,0.41913733
0.80066127,0.4249841
0.80066127,0.45287642
0.9509574,0.45899478
0.9509574,0.45666704
0.752583,0.46266997
0.71910733,0.4757573
0.6820499,0.48843107
0.7294393,0.45435652
0.7900537,0.4604648
0.76484364,0.46656308
0.80465627,0.46513575
0.86196446,0.47491726
0.913349,0.4783912
0.8207742,0.48291898
0.6732332,0.48681438
0.33503237,0.49038017
0.13073426,0.50105953
0.11998898,0.48974288
0.11117234,0.4935578
0.072324015,0.49750742
0.20732883,0.5010942
0.11861138,0.38339588
0.09450337,0.38804573
0.055655047,0.40761593
0.05675713,0.36948195
0.10249346,0.37439016
0.1985122,0.37428865
0.3032098,0.38909775
0.4682463,0.42967397
0.58382696,0.44071746
0.6164761,0.46620595
0.6781926,0.47580707
0.7253065,0.485208
0.6861827,0.49331713
0.6721311,0.5008598
0.65863067,0.50801635
0.6528447,0.5149253
0.6401708,0.51555836
0.5969142,0.5161958
0.51095194,0.51724935
0.46094504,0.5170158
0.48119575,0.5168232
0.4365615,0.5164096
0.32332277,0.516554
0.22413556,0.51729304
0.13018322,0.39329368
0.10111585,0.39708263
0.05427745,0.40165153
0.053588647,0.40681273
0.086513296,0.41266948
0.16241907,0.41934308
0.23873812,0.4268084
0.33778757,0.43518233
0.41259128,0.43093878
0.49593607,0.4417392
0.5576526,0.4523357
0.6233641,0.46287778
0.6550489,0.4730029
0.62171096,0.48278958
0.60283786,0.4922424
0.62763464,0.5012933
0.70271385,0.5025791
0.5579281,0.50400203
0.46149608,0.50497854
0.38338614,0.5059218
0.32552692,0.48956946
0.23350324,0.484565
0.14106627,0.48752803
0.023419203,0.48577824
0.020388484,0.35324112
0.016806724,0.3545161
0.022317123,0.3567078
0.09656978,0.36026755
0.38090646,0.36573547
0.776691,0.37379482
0.8893787,0.38331386
0.7994214,0.3961919
0.69307065,0.4125115
0.59842956,0.42777
0.6141342,0.44138515
0.64251274,0.45438427
0.6494008,0.4655706
0.6947238,0.4812585
0.7542361,0.49179205
0.82917756,0.5108177
0.7810993,0.5020883
0.5712908,0.502939
0.41699958,0.50320625
0.39358038,0.50329196
0.3784268,0.5037962
0.25072324,0.5048496
0.12536162,0.49982476
0.078109935,0.50117505
0.05000689,0.3554404
0.038572807,0.3590327
0.044772007,0.36519197
0.11847362,0.37050155
0.39633557,0.3771265
0.8378565,0.38474524
0.9575699,0.3987379
0.87119436,0.43856636
0.7542361,0.45010352
0.6465078,0.46058962
0.65077835,0.43779972
0.6713046,0.48102584
0.68384075,0.4897533
0.742251,0.49797347
0.8067227,0.50550663
0.873123,0.5127593
0.82959086,0.5117515
0.5858934,0.51057565
0.44234744,0.49172315
0.38572806,0.4841594
0.32538918,0.4845561
0.23515636,0.48077515
0.15029618,0.48285994
0.11365202,0.48587102
0.106488496,0.35859987
0.11930018,0.3621012
0.1099325,0.36533675
0.14051522,0.36921498
0.42953575,0.37324706
0.8472241,0.3792285
0.84446895,0.3879695
0.88786334,0.40070644
0.74693483,0.41484687
0.64637,0.42839736
0.6667585,0.44257972
0.68425405,0.46248513
0.6850806,0.47413442
0.7177297,0.47604436
0.79459983,0.48078066
0.8914451,0.49051276
0.8512192,0.4926499
0.6447169,0.49450728
0.49566057,0.49588642
0.43229094,0.4970649
0.3656151,0.5043005
0.24659044,0.513878
0.1491941,0.5146003
0.16779171,0.5011624
0.09257474,0.35270447
0.044358727,0.35602292
0.049455848,0.35940883
0.13032098,0.36567125
0.40170822,0.37208435
0.8465353,0.41647947
0.9820912,0.42736468
0.8676126,0.43776003
0.7222758,0.44863233
0.60945034,0.4269229
0.6859071,0.44547963
0.7073977,0.44933176
0.7197961,0.46820313
0.7667723,0.49889013
0.81912106,0.48783627
0.900675,0.48797598
0.86416864,0.48885056
0.68452954,0.48943314
0.5141204,0.4854549
0.4342196,0.48486856
0.4108004,0.48989505
0.36616614,0.49193445
0.30059236,0.49447867
0.110483535,0.4921776
0.07604353,0.36633143
0.05248657,0.36995012
0.053588647,0.37438607
0.11186114,0.37930164
0.3667172,0.38539544
0.7859209,0.39105713
0.90467006,0.3989459
0.78371674,0.4092249
0.7308169,0.42046642
0.67860585,0.43391833
0.731919,0.44188216
0.7480369,0.45192918
0.7218625,0.46491498
0.75891995,0.47365418
0.80341643,0.48206466
0.82173854,0.4968555
0.6718556,0.49696523
0.63479817,0.4967157
0.5075079,0.4965621
0.46066952,0.51148295
0.453506,0.5106473
0.40776968,0.5103697
0.2859898,0.5101891
0.2091197,0.509481
0.12246866,0.38783863
0.12246866,0.39979976
0.08665106,0.40137666
0.08665106,0.3750741
0.05772145,0.37727958
0.05772145,0.4013486
0.05042017,0.40440062
0.05042017,0.42236984
0.09946273,0.42605045
0.09946273,0.43372977
0.18542498,0.43799153
0.18542498,0.40967283
0.30045462,0.41464874
0.30045462,0.42641884
0.43229094,0.432182
0.43229094,0.4332188
0.56261194,0.4323618
0.56261194,0.4768202
0.58561784,0.4746639
0.6150985,0.48921463
0.67419755,0.49170503
0.6820499,0.49478763
0.6826009,0.4879921
0.6583551,0.4913772
0.636038,0.49438965
0.6007714,0.47905755
0.6061441,0.48280832
0.5226615,0.48542804
0.4732057,0.48752695
0.44648024,0.5069893
0.44620472,0.49119577
0.3050007,0.49304724
0.22303347,0.4829392
0.12246866,0.35289723
0.08665106,0.3556843
0.05772145,0.35923517
0.05042017,0.3640185
0.082380496,0.36980897
0.14271939,0.38140416
0.22344676,0.3899462
0.28874502,0.40214422
0.42746934,0.44417983
0.5312027,0.45627704
0.55710155,0.46704063
0.5914038,0.45581105
0.65449786,0.4672406
0.6572531,0.47726166
0.6674473,0.48685154
0.6736465,0.49512303
0.60876155,0.4825081
0.5889241,0.4835298
0.5572393,0.48962945
0.4869817,0.49748382
0.37195206,0.49736154
0.25761124,0.49099883
0.1574597,0.48770648
0.08196721,0.48986518
0.048216008,0.35952443
0.036230884,0.36376625
0.041741285,0.36788487
0.1175093,0.3735532
0.38297287,0.3798069
0.8129219,0.3873618
0.94710016,0.39636505
0.8170547,0.45177743
0.6772283,0.4476491
0.61137897,0.45726836
0.639482,0.46653375
0.69127977,0.4759078
0.66524315,0.4951803
0.6769527,0.4948325
0.7345364,0.50081146
0.8724342,0.5174263
0.8156771,0.51283276
0.8156771,0.5142837
0.5995316,0.50692177
0.4245764,0.5101625
0.4245764,0.50901866
0.3649263,0.5019553
0.3649263,0.5012428
0.3649263,0.49690446
0.350186,0.49279797
0.350186,0.49553683
0.20347156,0.49210188
0.20347156,0.49300656
0.12260642,0.49028307
0.12260642,0.4886703
0.12260642,0.48602337
0.072186254,0.48403415
0.072186254,0.37907046
0.04711393,0.38257483
0.04711393,0.3904376
0.029205125,0.394328
0.029205125,0.39836624
0.029205125,0.40263945
0.041190248,0.4072347
0.041190248,0.41456154
0.041190248,0.41935056
0.113927536,0.4244605
0.113927536,0.4335604
0.3952335,0.43900508
0.3952335,0.45181587
0.77682877,0.45757046
0.77682877,0.4686502
0.85934705,0.47420067
0.85934705,0.47905552
0.85934705,0.47693378
0.8096157,0.4751399
0.8096157,0.4800894
0.8096157,0.47793654
0.74652153,0.47580567
0.74652153,0.4794094
0.74652153,0.4771412
0.6134454,0.47492048
0.6134454,0.4777424
0.6134454,0.47539192
0.6740598,0.47315076
0.6740598,0.47936863
0.6732332,0.47721156
0.6732332,0.48035607
0.6732332,0.47818193
0.6863204,0.47636715
0.6863204,0.48161355
0.7189696,0.47941336
0.7189696,0.48376322
0.79501307,0.48160353
0.9118336,0.4857273
0.8694035,0.48997894
0.6436148,0.49374923
0.4562612,0.4968281
0.3665794,0.49979612
0.32166964,0.50264
0.22482435,0.5054299
0.14065298,0.5082177
0.07191073,0.5107165
0.048216008,0.39217183
0.036093127,0.39700854
0.042016808,0.40233094
0.119713455,0.4082167
0.119713455,0.41458032
0.3948202,0.41751894
0.81237084,0.42505077
0.95440143,0.4335439
0.8384075,0.4420237
0.8384075,0.45066723
0.8384075,0.45395142
0.8384075,0.4574481
0.70615786,0.461194
0.6591817,0.4704812
0.677366,0.47998667
0.67833036,0.48965907
0.67833036,0.48986042
0.6839785,0.4861127
0.6839785,0.4884991
0.7339854,0.48511013
0.7339854,0.49060622
0.7339854,0.48717755
0.779584,0.4841022
0.779584,0.48762104
0.8706433,0.48490113
0.8706433,0.48496297
0.8706433,0.4825012
0.79694176,0.48000926
0.79694176,0.48429146
0.79694176,0.4817144
0.6077972,0.47952655
0.6077972,0.48490027
0.6077972,0.48276156
0.446618,0.48074466
0.446618,0.48432395
0.446618,0.48224825
0.37856454,0.4807244
0.37856454,0.48801723
0.37856454,0.48607126
0.34412453,0.4845038
0.34412453,0.48925662
0.34412453,0.48756883
0.24755476,0.48592305
0.24755476,0.46628743
0.24755476,0.46556944
0.14795427,0.46495417
0.14795427,0.48657063
0.07879873,0.48520926
0.07879873,0.38034225
0.048904806,0.384005
0.048904806,0.3904676
0.038159527,0.39446095
0.038159527,0.40122244
0.043532167,0.40568146
0.043532167,0.3778168
0.12605043,0.3817766
0.3966111,0.38173965
0.3966111,0.3901551
0.83482575,0.39493257
0.83482575,0.40453213
0.9258851,0.4098399
0.86334205,0.4359727
0.72448,0.4405391
0.6502273,0.45466843
0.6787436,0.47071534
0.71235704,0.5104614
0.69803005,0.51354283
0.7477614,0.51636875
0.7925334,0.5170477
0.9166552,0.52188295
0.8331726,0.52317005
0.63479817,0.52380675
0.4613583,0.52299076
0.44055656,0.5220165
0.39082518,0.52108437
0.3362722,0.5203145
0.18115443,0.51130855
0.08871745,0.49476302
0.05730817,0.38217366
0.041603528,0.35832116
0.04794049,0.36089343
0.1161317,0.3642449
0.36850807,0.36927953
0.7702163,0.40874094
0.7702163,0.41858628
0.8404739,0.42262617
0.73550075,0.4432506
0.73550075,0.4485642
0.73550075,0.45271876
0.7025761,0.45722947
0.7025761,0.46828473
0.6522937,0.47318402
0.6522937,0.48777023
0.6522937,0.4916821
0.7045047,0.48801404
0.7045047,0.4945236
0.7512054,0.4898097
0.7512054,0.49168625
0.73935807,0.48705474
0.7662212,0.48962465
0.8030032,0.4944349
0.8746384,0.4979417
0.7463838,0.50173336
0.6594572,0.5051843
0.5323047,0.50828123
0.45571014,0.5109372
0.4108004,0.5137156
0.3601047,0.5162282
0.25788677,0.5104892
0.17302659,0.5132491
0.13376498,0.3919448
0.113100976,0.39695904
0.056481607,0.4022482
0.06681361,0.4078404
0.11241218,0.36444232
0.15993938,0.3697111
0.23818707,0.3763999
0.3784268,0.38564014
0.49634936,0.39685503
0.48849705,0.44808227
0.56040776,0.47379196
0.61702716,0.47135693
0.58120954,0.45669648
0.59980714,0.47025654
0.58162284,0.4736319
0.60697067,0.49648374
0.6064196,0.499872
0.55517286,0.50308317
0.51053864,0.50618577
0.43435735,0.5091778
0.44014326,0.51013297
0.47196585,0.5026704
0.30637828,0.5049498
0.2322634,0.50694346
0.13376498,0.34537205
0.113100976,0.34724504
0.056481607,0.3512888
0.06681361,0.35730734
0.09601874,0.36418343
0.13211186,0.37033707
0.19148643,0.38009843
0.2756578,0.3951554
0.40129495,0.41137475
0.5018598,0.4269168
0.5313404,0.44111422
0.57046425,0.45800436
0.62391514,0.47076142
0.65628874,0.49149704
0.61179227,0.5229674
0.69417274,0.53076106
0.639482,0.5095613
0.55531067,0.50921756
0.44882214,0.5086788
0.42388758,0.50802535
0.39344263,0.50772774
0.29769942,0.52602834
0.216421,0.5249389
0.09174818,0.52344847
0.05413969,0.38543418
0.039123848,0.38952225
0.04670065,0.4053578
0.1175093,0.41001162
0.3931671,0.37792972
0.8156771,0.3828691
0.80617166,0.39088866
0.6758507,0.40394777
0.604491,0.41453576
0.628599,0.42490575
0.6662075,0.43539187
0.64774764,0.44542462
0.71139276,0.45519271
0.7710428,0.46586302
0.84625983,0.48513618
0.77793086,0.49575564
0.5918171,0.49811918
0.42374983,0.51879793
0.38063094,0.5014196
0.39192727,0.49586102
0.24865684,0.49793467
0.14244387,0.49984092
0.08444689,0.50172687
0.051108968,0.3547552
0.035404325,0.35950458
0.044496488,0.3629495
0.12329522,0.3671826
0.40708086,0.41988018
0.83950955,0.4274626
0.9375947,0.3925037
0.83813196,0.40431565
0.7130459,0.4437661
0.61358315,0.42200375
0.6579419,0.43399128
0.6609726,0.4423309
0.6810855,0.4570497
0.714699,0.46773425
0.8012123,0.4782455
0.87601596,0.48835725
0.8308307,0.49035558
0.6141342,0.49165428
0.36230886,0.49240977
0.37718695,0.4932616
0.33572116,0.49643195
0.23901364,0.49994856
0.15346466,0.50240815
0.08086513,0.5049742
0.045736328,0.35223472
0.041465767,0.35536584
0.049455848,0.35921952
0.12453506,0.3639706
0.41066262,0.3702616
0.8326216,0.3789241
0.9185838,0.3885269
0.79088026,0.40197173
0.707811,0.41838747
0.6297011,0.43247434
0.65890616,0.44460127
0.68039674,0.4550194
0.6874225,0.4781587
0.7567158,0.47956175
0.7736603,0.48975468
0.8914451,0.49937636
0.8466731,0.50036997
0.5785921,0.50107026
0.3428847,0.5011834
0.36038023,0.49520984
0.3483951,0.50180185
0.24300867,0.51086396
0.15470451,0.4975825
0.08844193,0.53043044
0.05386417,0.35469532
0.039399367,0.35821038
0.048216008,0.3626427
0.1202645,0.36800236
0.4028103,0.37467247
0.8338614,0.38722402
0.9428296,0.39698285
0.8104422,0.40338778
0.68976444,0.41791672
0.63314503,0.4302854
0.67929465,0.44234684
0.7051936,0.4604701
0.68935114,0.47068673
0.74032235,0.48031503
0.7804105,0.50836676
0.88538367,0.5252663
0.83510125,0.51563776
0.6550489,0.5144427
0.41699958,0.5128512
0.37994215,0.5110732
0.3690591,0.481586
0.31850117,0.49509415
0.19203748,0.49637803
0.103182256,0.48580462
0.06185425,0.36532828
0.045323048,0.36336985
0.05166001,0.3656126
0.11695826,0.36952156
0.37374294,0.374182
0.77972174,0.38072047
0.9249208,0.38850674
0.74583274,0.40050417
0.729026,0.41466695
0.6346604,0.45554838
0.7091886,0.46569216
0.7233779,0.4487166
0.714699,0.46501988
0.7473481,0.49387628
0.8156771,0.5022091
0.84378016,0.5095448
0.759471,0.5098114
0.6550489,0.50936127
0.5068191,0.5086914
0.4438628,0.50787705
0.46810856,0.507256
0.4314644,0.50739706
0.3183634,0.4799781
0.23253892,0.5059221
0.13982642,0.35747987
0.14878082,0.38560137
0.12040226,0.40215066
0.13018322,0.39346746
0.19754787,0.37110904
0.23653395,0.3773931
0.27896404,0.3845197
0.3804932,0.39470664
0.53671306,0.4160797
0.5776278,0.42229435
0.65491116,0.4348354
0.7047803,0.44647235
0.6736465,0.46045005
0.6292878,0.470608
0.6160628,0.4789857
0.6229508,0.48302698
0.5642651,0.48529616
0.5364375,0.48701203
0.4851908,0.49000168
0.46066952,0.4925233
0.47816503,0.49434108
0.4641135,0.494533
0.31299078,0.49613336
0.23667172,0.4976602
0.16310787,0.3616608
0.13293841,0.36529997
0.053175367,0.3686949
0.044772007,0.37456092
0.06295633,0.3801809
0.12357074,0.38790584
0.16655187,0.39527285
0.26904532,0.40589356
0.39165175,0.42086193
0.4962116,0.4340525
0.5988428,0.44594276
0.6393443,0.45664296
0.6460945,0.46639135
0.5966387,0.4824419
0.5871332,0.5080593
0.6058686,0.514425
0.563714,0.5132226
0.5203196,0.5119392
0.47403222,0.5106146
0.4379391,0.5093493
0.36134455,0.508187
0.26697892,0.50712276
0.16049042,0.4804996
0.10662626,0.49198523
0.06281857,0.37269345
0.04794049,0.3714919
0.046562888,0.37501493
0.12329522,0.37925854
0.40019286,0.38864633
0.81512606,0.41381052
0.88345504,0.42204335
0.79763055,0.43000314
0.6438903,0.4488428
0.5958121,0.45672134
0.63727784,0.46427807
0.6547734,0.4724912
0.6580796,0.4705985
0.7338476,0.4804558
0.8107177,0.48774707
0.9163797,0.5032745
0.9021904,0.5035169
0.66496766,0.50328684
0.66496766,0.50263983
0.44083208,0.49635276
0.44083208,0.49629703
0.34178263,0.49147263
0.34178263,0.49097142
0.31574598,0.4867947
0.31574598,0.48128656
0.31574598,0.4781985
0.22730404,0.47546145
0.16324563,0.46625426
0.09037057,0.47042125
0.05937457,0.38585997
0.043118887,0.3662966
0.04752721,0.39826852
0.12067778,0.40470868
0.4211324,0.38289237
0.4211324,0.39038622
0.8494283,0.39400968
0.8494283,0.42197877
0.88276625,0.42624167
0.7301281,0.41475716
0.64072186,0.4249723
0.64072186,0.46075135
0.6364513,0.463727
0.67282,0.47280636
0.7434908,0.4812042
0.7434908,0.47822458
0.8349635,0.4743312
0.9187216,0.47633585
0.6350737,0.47933725
0.6350737,0.4768107
0.47596088,0.4994202
0.4039124,0.49995267
0.38614133,0.47490945
0.38614133,0.47700086
0.25761124,0.474275
0.1553933,0.48711458
0.098773934,0.48295924
0.06240529,0.362917
0.044358727,0.37007204
0.048904806,0.37024498
0.12549938,0.37753755
0.41052487,0.3856126
0.83165723,0.41364655
0.9170685,0.42235768
0.8097534,0.44308728
0.6206089,0.45155987
0.6206089,0.4559435
0.6206089,0.45572814
0.6206089,0.45807558
0.67282,0.46064505
0.67282,0.46901944
0.677366,0.47197202
0.7293016,0.4828854
0.7293016,0.48998684
0.7293016,0.4849102
0.7293016,0.48886463
0.76263946,0.4842625
0.88786334,0.4837172
0.63397163,0.48835656
0.63397163,0.48804674
0.47720072,0.484605
0.43242872,0.4661759
0.4055655,0.46994773
0.27538228,0.4734569
0.23350324,0.4829329
0.0899573,0.47633553
0.06047665,0.3631722
0.041328005,0.37118578
0.041328005,0.40037346
0.041328005,0.40324584
0.048904806,0.40622765
0.048904806,0.38463733
0.048904806,0.3884083
0.14451027,0.39243805
0.14451027,0.42934114
0.14451027,0.43368918
0.41713735,0.4380061
0.41713735,0.45353177
0.8367544,0.45781308
0.8367544,0.46765035
0.96184045,0.47235802
0.85066813,0.4816892
0.6465078,0.47376308
0.6465078,0.45505986
0.67750376,0.4527671
0.7177297,0.45335647
0.7315057,0.4581783
0.7315057,0.4719722
0.78867614,0.4679575
0.8749139,0.47728008
0.6513294,0.48057094
0.6513294,0.4782945
0.51288056,0.50227964
0.46810856,0.51170725
0.43931672,0.5130862
0.36093125,0.48056313
0.18762915,0.4839364
0.108141616,0.52114147
0.06695137,0.36471835
0.044909768,0.36809486
0.05248657,0.40715656
0.11365202,0.4114876
0.36506405,0.41661304
0.73439866,0.425355
0.8390963,0.43282476
0.71139276,0.4294102
0.6207467,0.44784576
0.6207467,0.45630684
0.6207467,0.45890033
0.6207467,0.46050602
0.6688249,0.463835
0.6688249,0.46878713
0.71359694,0.471253
0.71359694,0.48600695
0.71359694,0.48077223
0.70174956,0.4759791
0.70174956,0.48374134
0.70174956,0.4803985
0.70174956,0.47739646
0.7445929,0.47484043
0.7445929,0.47931933
0.7445929,0.47686622
0.7709051,0.47493857
0.7709051,0.48156112
0.7709051,0.47963896
0.58561784,0.47765154
0.58561784,0.48706892
0.58561784,0.48443213
0.58561784,0.48193756
0.58561784,0.47997546
0.47940487,0.47806486
0.38242182,0.4725755
0.39950407,0.46246967
0.36988565,0.48300213
0.2581623,0.4873416
0.1998898,0.4988385
0.13348946,0.39013973
0.13348946,0.39514658
0.12522386,0.3980274
0.12522386,0.37494358
0.08857969,0.37770292
0.08857969,0.3830621
0.09519217,0.38635507
0.15222482,0.42594948
0.15222482,0.4340182
0.15222482,0.43783802
0.20622675,0.44165507
0.20622675,0.4503143
0.20622675,0.454108
0.2745557,0.45843938
0.2745557,0.4682428
0.26725444,0.47301203
0.49400744,0.47623858
0.49400744,0.4858041
0.5575148,0.48320457
0.5802452,0.48577008
0.58864856,0.48789614
0.58864856,0.49384946
0.58864856,0.48946205
0.58864856,0.4853633
0.570602,0.48254496
0.570602,0.4743023
0.570602,0.47144067
0.570602,0.46890903
0.5427745,0.46640074
0.5427745,0.48195654
0.5427745,0.47911248
0.5427745,0.47632092
0.48973688,0.47388586
0.48973688,0.48568502
0.48973688,0.48311412
0.4145199,0.4723109
0.4145199,0.4851592
0.35776278,0.48349047
0.35776278,0.48776206
0.3555586,0.48578498
0.36740598,0.4899422
0.36740598,0.46269348
0.29384214,0.4621063
0.29384214,0.4983564
0.1998898,0.49549082
0.14657666,0.3870108
0.1181981,0.39230305
0.05469073,0.39779055
0.05469073,0.3889809
0.05469073,0.39242572
0.05207329,0.39605153
0.05207329,0.4172907
0.07659457,0.4211973
0.07659457,0.43010572
0.13293841,0.43423593
0.13293841,0.4315607
0.13293841,0.43608198
0.18886898,0.44021723
0.23556964,0.46041954
0.45543462,0.47031295
0.45543462,0.4763247
0.5307894,0.4736212
0.55048907,0.47723773
0.5281719,0.4805777
0.5281719,0.47123072
0.51907974,0.48575544
0.48615512,0.4876923
0.49194103,0.47326207
0.4475823,0.47638857
0.42195895,0.47931376
0.42195895,0.48197156
0.41479543,0.47829896
0.38366166,0.480908
0.35087478,0.47712556
0.2453506,0.4765667
0.14891858,0.4804538
0.08348257,0.36020857
0.08348257,0.3632613
0.074665934,0.36513796
0.074665934,0.36980182
0.042430088,0.37230897
0.042430088,0.37773243
0.040225927,0.3809483
0.040225927,0.38773426
0.06708913,0.3913851
0.06708913,0.40129277
0.12315746,0.40569365
0.12315746,0.41759366
0.14258163,0.42272562
0.14258163,0.43319026
0.14258163,0.43772584
0.17316435,0.44252184
0.35996693,0.48877057
0.35996693,0.49885985
0.4448271,0.4938034
0.48904806,0.4958393
0.55048907,0.47832894
0.55048907,0.487803
0.5510401,0.48270613
0.5404326,0.48455107
0.51921755,0.4859123
0.51921755,0.48201287
0.49717593,0.4777177
0.40570328,0.5064403
0.3649263,0.5064134
0.27111173,0.5062145
0.15498002,0.5055901
0.094778895,0.50459176
0.06433393,0.3884404
0.049042568,0.39200294
0.07342609,0.39610815
0.07342609,0.4005302
0.1836341,0.4026685
0.4390412,0.40847448
0.85714287,0.41524616
0.9352528,0.4227697
0.7662212,0.4417383
0.601598,0.44758376
0.601598,0.46092904
0.601598,0.46354824
0.601598,0.46645805
0.64705884,0.4696054
0.67447305,0.47857592
0.74142444,0.48735523
0.74142444,0.49492234
0.80837584,0.49069834
0.88097537,0.481952
0.88097537,0.48629624
0.608486,0.4822366
0.608486,0.47384232
0.43959224,0.4863882
0.38393718,0.488198
0.34784406,0.49044645
0.24975891,0.49287787
0.16007714,0.47433516
0.086375535,0.4745777
0.06061441,0.36143124
0.044083208,0.36518055
0.04628737,0.36949116
0.12618817,0.37403375
0.4351839,0.37968478
0.8480507,0.3860381
0.8873123,0.39427045
0.862791,0.4041614
0.6653809,0.42012614
0.6653809,0.46982652
0.6999587,0.47233003
0.7016118,0.48158175
0.72957706,0.49083656
0.72957706,0.5067139
0.7780686,0.50769156
0.9052211,0.51487654
0.645819,0.5058817
0.645819,0.52068645
0.4872572,0.51342994
0.4245764,0.51221
0.38545254,0.5030884
0.264637,0.48656666
0.1609037,0.50400716
0.091334894,0.5039859
0.054001927,0.3845181
0.039950408,0.38841218
0.048491526,0.40387616
0.12797906,0.4090486
0.41424438,0.403118
0.75547594,0.41001245
0.89199615,0.41775244
0.77310926,0.42644235
0.63700235,0.41332114
0.63700235,0.4499275
0.65422237,0.45251164
0.6951371,0.4616724
0.7257198,0.4507898
0.7257198,0.46730745
0.79501307,0.48908442
0.873123,0.47947705
0.66042155,0.47458774
0.66042155,0.47894785
0.5048905,0.47561607
0.43849015,0.47860667
0.43835238,0.48136133
0.450062,0.488881
0.28378564,0.4872727
0.13665794,0.49065092
0.08196721,0.3614078
0.06929329,0.3658245
0.07852321,0.396427
0.12839234,0.4023287
0.41534647,0.38725972
0.7498278,0.41681874
0.8896542,0.42568317
0.7535473,0.4346965
0.7060201,0.44355923
0.64664555,0.45220768
0.6874225,0.47062498
0.7236534,0.47385672
0.7236534,0.48431784
0.7141479,0.48585144
0.7141479,0.49115556
0.738807,0.49228072
0.78826284,0.4849865
0.78826284,0.49394265
0.81719244,0.48944786
0.81719244,0.48796147
0.81719244,0.48340705
0.8159526,0.47987542
0.8159526,0.48771772
0.68122333,0.48431107
0.68122333,0.4869863
0.5233503,0.48396304
0.4163108,0.47888547
0.44895992,0.48241287
0.3697479,0.48635995
0.27524453,0.47242603
0.27524453,0.47030866
0.17330211,0.4692388
0.109656975,0.38999534
0.109656975,0.39532027
0.1085549,0.3982469
0.06557377,0.40399334
0.06557377,0.40828857
0.066400334,0.41137692
0.12880562,0.41983417
0.22372228,0.41548762
0.22372228,0.4021666
0.3325527,0.40585244
0.4572255,0.4380496
0.5449786,0.44842497
0.5900262,0.43780765
0.6430638,0.4487821
0.65174264,0.4890558
0.65174264,0.49680993
