ground_truth,prediction
0.070533134,0.33675018
0.04587409,0.34037367
0.04587409,0.35110965
0.036230884,0.35545877
0.036230884,0.36202478
0.036230884,0.36664057
0.04628737,0.37152427
0.04628737,0.3822219
0.04628737,0.38769364
0.11420306,0.3941029
0.11420306,0.44617
0.11420306,0.4548716
0.38228408,0.46286613
0.38228408,0.48257518
0.38228408,0.4910484
0.81278414,0.48851103
0.81278414,0.44627658
0.9375947,0.4477653
0.9375947,0.45812643
0.9375947,0.45805237
0.76043534,0.4573363
0.76043534,0.46384844
0.76043534,0.46073452
0.5820361,0.4584488
0.5820361,0.46102703
0.5820361,0.4573272
0.5820361,0.45529604
0.6211599,0.4536132
0.6211599,0.45839703
0.6211599,0.45733288
0.6443036,0.4561263
0.6443036,0.46108216
0.66937596,0.45937887
0.66937596,0.4640606
0.66937596,0.46248293
0.8053451,0.46081966
0.8053451,0.4729699
0.8053451,0.47194389
0.9024659,0.47048762
0.8612757,0.47583783
0.6447169,0.4798024
0.44524038,0.48030356
0.3883455,0.47922295
0.34274694,0.47907078
0.20526244,0.47953382
0.13362722,0.4790942
0.13362722,0.4789104
0.07494145,0.4746814
0.049455848,0.34002936
0.034577765,0.34633398
0.045598567,0.35285625
0.1154429,0.35996825
0.82848877,0.36815432
0.82848877,0.39223245
0.98470867,0.39870337
0.87133217,0.41214663
0.73288333,0.42181835
0.73288333,0.42936555
0.82435596,0.4314659
0.8959912,0.47364423
0.47224134,0.48849717
0.34715524,0.49555087
0.14492354,0.5587458
0.048629288,0.5211696
0.044909768,0.38141912
0.11916242,0.45072302
0.401846,0.458121
0.821463,0.39061671
0.9746522,0.50363487
0.8977821,0.41932768
0.7294393,0.5386513
0.6805345,0.5408765
0.7054691,0.54974407
0.8422648,0.559387
0.8590715,0.45766452
0.13927539,0.47423556
0.13927539,0.49532288
0.08251825,0.49044085
0.050144646,0.34994498
0.050144646,0.35765183
0.050144646,0.35701352
0.037746247,0.35792318
0.037746247,0.36469474
0.046149608,0.3655883
0.12067778,0.3738304
0.38173303,0.38212073
0.7598843,0.39402944
0.8476374,0.4106008
0.8476374,0.4255497
0.78385454,0.43184468
0.78385454,0.4400944
0.78385454,0.44281164
0.7625017,0.44782808
0.7625017,0.46013823
0.64113516,0.45656472
0.64113516,0.4590897
0.6740598,0.4546675
0.6740598,0.45677346
0.7016118,0.45348215
0.7016118,0.45637763
0.72131145,0.45350063
0.72131145,0.45740896
0.76746106,0.45516762
0.8218763,0.46023795
0.90274143,0.46560025
0.90274143,0.47165814
0.8330349,0.47023258
0.8330349,0.47381315
0.67268217,0.47105595
0.67268217,0.4727058
0.67268217,0.46914074
0.47706297,0.46644446
0.47706297,0.46564686
0.40405014,0.4621823
0.40405014,0.46364272
0.40405014,0.46077013
0.38820773,0.45830974
0.38820773,0.46279463
0.38820773,0.46046042
0.27441797,0.45847645
0.27441797,0.46035767
0.27441797,0.45819443
0.18019012,0.45634258
0.18019012,0.45859817
0.08210497,0.45666006
0.08210497,0.32444555
0.06295633,0.32699722
0.049042568,0.3294221
0.05469073,0.34635344
0.05469073,0.3472233
0.111447856,0.35377184
0.111447856,0.3603297
0.3669927,0.36443824
0.3669927,0.37942305
0.80066127,0.3855012
0.80066127,0.40085465
0.9509574,0.4088882
0.9509574,0.43439415
0.752583,0.44188395
0.71910733,0.45273358
0.6820499,0.46363062
0.7294393,0.5510432
0.7900537,0.55166966
0.76484364,0.5534346
0.80465627,0.58299017
0.86196446,0.55645216
0.913349,0.5587817
0.8207742,0.5606802
0.6732332,0.55942065
0.33503237,0.55623215
0.13073426,0.52385855
0.11998898,0.56543905
0.11117234,0.5606564
0.072324015,0.55678254
0.20732883,0.5528245
0.11861138,0.33000073
0.09450337,0.33626145
0.055655047,0.34599653
0.05675713,0.3479599
0.10249346,0.3593257
0.1985122,0.38619223
0.3032098,0.38741618
0.4682463,0.38749757
0.58382696,0.40107727
0.6164761,0.40826577
0.6781926,0.42008224
0.7253065,0.43187433
0.6861827,0.44476986
0.6721311,0.45674834
0.65863067,0.46874243
0.6528447,0.4804965
0.6401708,0.4822818
0.5969142,0.48394546
0.51095194,0.48511508
0.46094504,0.48565814
0.48119575,0.4862191
0.4365615,0.48772123
0.32332277,0.48837373
0.22413556,0.48767507
0.13018322,0.3521686
0.10111585,0.35696888
0.05427745,0.3625374
0.053588647,0.368421
0.086513296,0.3749849
0.16241907,0.3822634
0.23873812,0.3904134
0.33778757,0.39938083
0.41259128,0.41675326
0.49593607,0.4287817
0.5576526,0.44122338
0.6233641,0.4535986
0.6550489,0.46583503
0.62171096,0.47724125
0.60283786,0.4869429
0.62763464,0.49579093
0.70271385,0.49746022
0.5579281,0.5001456
0.46149608,0.49980482
0.38338614,0.4990308
0.32552692,0.53660595
0.23350324,0.5570966
0.14106627,0.55220336
0.023419203,0.56694853
0.020388484,0.35814446
0.016806724,0.3662383
0.022317123,0.37677303
0.09656978,0.3901002
0.38090646,0.4071715
0.776691,0.43299413
0.8893787,0.46941167
0.7994214,0.49843457
0.69307065,0.5048587
0.59842956,0.5219783
0.6141342,0.52819604
0.64251274,0.5360454
0.6494008,0.54629505
0.6947238,0.5283293
0.7542361,0.5402361
0.82917756,0.5240181
0.7810993,0.55578375
0.5712908,0.5562469
0.41699958,0.5528605
0.39358038,0.54938143
0.3784268,0.5480477
0.25072324,0.547708
0.12536162,0.565958
0.078109935,0.5614612
0.05000689,0.33762312
0.038572807,0.35126457
0.044772007,0.3704402
0.11847362,0.38776153
0.39633557,0.40775967
0.8378565,0.43321443
0.9575699,0.41086164
0.87119436,0.40833178
0.7542361,0.42069057
0.6465078,0.43053064
0.65077835,0.5375524
0.6713046,0.44819483
0.68384075,0.4591407
0.742251,0.47061986
0.8067227,0.48381215
0.873123,0.49739945
0.82959086,0.50212055
0.5858934,0.5051562
0.44234744,0.5445266
0.38572806,0.5653219
0.32538918,0.56240785
0.23515636,0.5794888
0.15029618,0.5748025
0.11365202,0.56979245
0.106488496,0.3776388
0.11930018,0.38902506
0.1099325,0.40319106
0.14051522,0.41528526
0.42953575,0.42817938
0.8472241,0.45006928
0.84446895,0.4841603
0.88786334,0.5063217
0.74693483,0.52277863
0.64637,0.53077316
0.6667585,0.5038328
0.68425405,0.48362294
0.6850806,0.49560615
0.7177297,0.5380935
0.79459983,0.575709
0.8914451,0.5850187
0.8512192,0.5860583
0.6447169,0.58494735
0.49566057,0.5801689
0.43229094,0.57502544
0.3656151,0.5495511
0.24659044,0.5244278
0.1491941,0.52282906
0.16779171,0.5624038
0.09257474,0.3319258
0.044358727,0.3445374
0.049455848,0.35700926
0.13032098,0.37463656
0.40170822,0.3932729
0.8465353,0.371801
0.9820912,0.39074117
0.8676126,0.40731347
0.7222758,0.41952437
0.60945034,0.49424076
0.6859071,0.4732279
0.7073977,0.51712877
0.7197961,0.49911413
0.7667723,0.4697034
0.81912106,0.52354145
0.900675,0.5629085
0.86416864,0.5651183
0.68452954,0.5656145
0.5141204,0.5799592
0.4342196,0.580002
0.4108004,0.55796295
0.36616614,0.55689824
0.30059236,0.55448395
0.110483535,0.5703541
0.07604353,0.38752055
0.05248657,0.39969155
0.053588647,0.41269898
0.11186114,0.42710906
0.3667172,0.4424036
0.7859209,0.43059593
0.90467006,0.45779195
0.78371674,0.5149863
0.7308169,0.5272384
0.67860585,0.5060919
0.731919,0.5431648
0.7480369,0.55127573
0.7218625,0.535573
0.75891995,0.5445636
0.80341643,0.5536518
0.82173854,0.53999436
0.6718556,0.5425325
0.63479817,0.5427966
0.5075079,0.5431341
0.46066952,0.5060191
0.453506,0.5071321
0.40776968,0.5086274
0.2859898,0.5098976
0.2091197,0.510063
0.12246866,0.3739676
0.12246866,0.37594646
0.08665106,0.37788355
0.08665106,0.40551636
0.05772145,0.4084144
0.05772145,0.39654428
0.05042017,0.3991035
0.05042017,0.40072918
0.09946273,0.4031114
0.09946273,0.41161546
0.18542498,0.41483542
0.18542498,0.46968612
0.30045462,0.47348148
0.30045462,0.48831856
0.43229094,0.49323538
0.43229094,0.5683199
0.56261194,0.56486183
0.56261194,0.46397436
0.58561784,0.46222526
0.6150985,0.45476314
0.67419755,0.46012002
0.6820499,0.4656925
0.6826009,0.484559
0.6583551,0.48866084
0.636038,0.49181253
0.6007714,0.53623956
0.6061441,0.53681904
0.5226615,0.5384955
0.4732057,0.5385606
0.44648024,0.50019777
0.44620472,0.53891575
0.3050007,0.5386979
0.22303347,0.577157
0.12246866,0.3554442
0.08665106,0.38481292
0.05772145,0.39488345
0.05042017,0.40695968
0.082380496,0.4203658
0.14271939,0.38613412
0.22344676,0.39849517
0.28874502,0.41319826
0.42746934,0.4053029
0.5312027,0.41901955
0.55710155,0.43275514
0.5914038,0.48235938
0.65449786,0.495158
0.6572531,0.50889724
0.6674473,0.5211007
0.6736465,0.53379303
0.60876155,0.5837385
0.5889241,0.5829463
0.5572393,0.5605239
0.4869817,0.53631574
0.37195206,0.5364712
0.25761124,0.55818486
0.1574597,0.57441604
0.08196721,0.5693699
0.048216008,0.3731896
0.036230884,0.38466665
0.041741285,0.39603576
0.1175093,0.4109534
0.38297287,0.4271675
0.8129219,0.44943243
0.94710016,0.4471698
0.8170547,0.40862855
0.6772283,0.42692873
0.61137897,0.43608138
0.639482,0.44468713
0.69127977,0.45434338
0.66524315,0.4526552
0.6769527,0.4649127
0.7345364,0.47675103
0.8724342,0.48638415
0.8156771,0.4924351
0.8156771,0.49426463
0.5995316,0.4911715
0.4245764,0.48933938
0.4245764,0.48786238
0.3649263,0.48303944
0.3649263,0.48372585
0.3649263,0.47943592
0.350186,0.47578365
0.350186,0.47731507
0.20347156,0.47388196
0.20347156,0.4747558
0.12260642,0.47090134
0.12260642,0.47337466
0.12260642,0.4703189
0.072186254,0.46784538
0.072186254,0.33833477
0.04711393,0.3414801
0.04711393,0.34874782
0.029205125,0.35233986
0.029205125,0.36181566
0.029205125,0.3658608
0.041190248,0.37039983
0.041190248,0.3801102
0.041190248,0.38477236
0.113927536,0.38995054
0.113927536,0.40128788
0.3952335,0.4071887
0.3952335,0.42133382
0.77682877,0.42886606
0.77682877,0.4480224
0.85934705,0.4566025
0.85934705,0.46319368
0.85934705,0.46206883
0.8096157,0.46053883
0.8096157,0.4636333
0.8096157,0.46118915
0.74652153,0.45881745
0.74652153,0.46170717
0.74652153,0.45903483
0.6134454,0.45660567
0.6134454,0.45866537
0.6134454,0.45555836
0.6740598,0.452975
0.6740598,0.45770708
0.6732332,0.45615584
0.6732332,0.461302
0.6732332,0.45962468
0.6863204,0.45823812
0.6863204,0.46286613
0.7189696,0.46133474
0.7189696,0.46653703
0.79501307,0.46523058
0.9118336,0.4707693
0.8694035,0.47711796
0.6436148,0.48130548
0.4562612,0.48180807
0.3665794,0.48117298
0.32166964,0.48096076
0.22482435,0.4812931
0.14065298,0.4814284
0.07191073,0.4814876
0.048216008,0.3485876
0.036093127,0.35495245
0.042016808,0.36190575
0.119713455,0.36944598
0.119713455,0.37781942
0.3948202,0.38057616
0.81237084,0.39210317
0.95440143,0.40867776
0.8384075,0.42338932
0.8384075,0.43382832
0.8384075,0.43760395
0.8384075,0.44145897
0.70615786,0.44554555
0.6591817,0.4540993
0.677366,0.4628765
0.67833036,0.47249094
0.67833036,0.47532108
0.6839785,0.47165582
0.6839785,0.47460434
0.7339854,0.47151583
0.7339854,0.47473747
0.7339854,0.47213227
0.779584,0.46971658
0.779584,0.4740146
0.8706433,0.47217625
0.8706433,0.4785099
0.8706433,0.47696513
0.79694176,0.4751168
0.79694176,0.47742406
0.79694176,0.47487468
0.6077972,0.47276378
0.6077972,0.47346437
0.6077972,0.47055757
0.446618,0.46826908
0.446618,0.46998137
0.446618,0.46720365
0.37856454,0.4652018
0.37856454,0.46723843
0.37856454,0.465092
0.34412453,0.46346352
0.34412453,0.46671784
0.34412453,0.46509135
0.24755476,0.46360847
0.24755476,0.5089638
0.24755476,0.50536734
0.14795427,0.50217587
0.14795427,0.47315022
0.07879873,0.47101903
0.07879873,0.33262148
0.048904806,0.3354579
0.048904806,0.34312463
0.038159527,0.34656423
0.038159527,0.35484487
0.043532167,0.35880065
0.043532167,0.38012415
0.12605043,0.38667828
0.3966111,0.45974597
0.3966111,0.4862038
0.83482575,0.49648708
0.83482575,0.5331605
0.9258851,0.54765844
0.86334205,0.49538717
0.72448,0.54781497
0.6502273,0.5562621
0.6787436,0.52011853
0.71235704,0.4602205
0.69803005,0.4642025
0.7477614,0.46753436
0.7925334,0.47233388
0.9166552,0.47591525
0.8331726,0.48154077
0.63479817,0.48438972
0.4613583,0.48480886
0.44055656,0.48434308
0.39082518,0.484968
0.3362722,0.48585632
0.18115443,0.49930745
0.08871745,0.5320965
0.05730817,0.3477579
0.041603528,0.3674899
0.04794049,0.37805426
0.1161317,0.4177662
0.36850807,0.4329081
0.7702163,0.38396645
0.7702163,0.40172648
0.8404739,0.40775606
0.73550075,0.413973
0.73550075,0.42331815
0.73550075,0.42547676
0.7025761,0.4279585
0.7025761,0.43684986
0.6522937,0.4395161
0.6522937,0.44801366
0.6522937,0.45236883
0.7045047,0.4487969
0.7045047,0.45257658
0.7512054,0.45077112
0.7512054,0.45682052
0.73935807,0.45596918
0.7662212,0.46063927
0.8030032,0.46498138
0.8746384,0.46950623
0.7463838,0.47445
0.6594572,0.47678658
0.5323047,0.47806966
0.45571014,0.47806427
0.4108004,0.47827408
0.3601047,0.478652
0.25788677,0.49160516
0.17302659,0.49058482
0.13376498,0.34034508
0.113100976,0.3460294
0.056481607,0.35221738
0.06681361,0.35850605
0.11241218,0.38629442
0.15993938,0.4010718
0.23818707,0.41712877
0.3784268,0.43502337
0.49634936,0.45507145
0.48849705,0.41432172
0.56040776,0.4174292
0.61702716,0.43836203
0.58120954,0.49220526
0.59980714,0.5035015
0.58162284,0.5466436
0.60697067,0.52313906
0.6064196,0.52315754
0.55517286,0.5232009
0.51053864,0.5225929
0.43435735,0.52169424
0.44014326,0.5204863
0.47196585,0.54380095
0.30637828,0.54245824
0.2322634,0.53835005
0.13376498,0.30580544
0.113100976,0.3134298
0.056481607,0.32704476
0.06681361,0.3454394
0.09601874,0.36716402
0.13211186,0.36560088
0.19148643,0.38561335
0.2756578,0.44093052
0.40129495,0.4642675
0.5018598,0.48598847
0.5313404,0.50536835
0.57046425,0.4887345
0.62391514,0.50448084
0.65628874,0.49007076
0.61179227,0.46384883
0.69417274,0.4753066
0.639482,0.52210724
0.55531067,0.5242513
0.44882214,0.52502275
0.42388758,0.5247393
0.39344263,0.5254163
0.29769942,0.48979002
0.216421,0.49097353
0.09174818,0.49202794
0.05413969,0.34541616
0.039123848,0.35299808
0.04670065,0.3604006
0.1175093,0.36767873
0.3931671,0.3908909
0.8156771,0.40746534
0.80617166,0.43219697
0.6758507,0.4923032
0.604491,0.50440836
0.628599,0.51405114
0.6662075,0.52435416
0.64774764,0.53516805
0.71139276,0.5447688
0.7710428,0.5541808
0.84625983,0.5341336
0.77793086,0.54420805
0.5918171,0.54322326
0.42374983,0.49782085
0.38063094,0.53505373
0.39192727,0.55590296
0.24865684,0.55343324
0.14244387,0.5492078
0.08444689,0.5446895
0.051108968,0.33428308
0.035404325,0.3634708
0.044496488,0.37667134
0.12329522,0.36922744
0.40708086,0.3656451
0.83950955,0.3765427
0.9375947,0.4172734
0.83813196,0.43985844
0.7130459,0.4235612
0.61358315,0.50025487
0.6579419,0.5084186
0.6609726,0.55138975
0.6810855,0.53058165
0.714699,0.5420838
0.8012123,0.55315393
0.87601596,0.56484187
0.8308307,0.5665322
0.6141342,0.565838
0.36230886,0.56146073
0.37718695,0.5546445
0.33572116,0.55092597
0.23901364,0.54847413
0.15346466,0.54547095
0.08086513,0.54178613
0.045736328,0.33030573
0.041465767,0.3418578
0.049455848,0.35592213
0.12453506,0.37354976
0.41066262,0.3935737
0.8326216,0.4224729
0.9185838,0.4623184
0.79088026,0.49294797
0.707811,0.5083264
0.6297011,0.51853985
0.65890616,0.52046025
0.68039674,0.53770506
0.6874225,0.49005577
0.7567158,0.53218186
0.7736603,0.5445998
0.8914451,0.55576396
0.8466731,0.5587802
0.5785921,0.5598922
0.3428847,0.5560896
0.36038023,0.5728367
0.3483951,0.5490138
0.24300867,0.5258222
0.15470451,0.56820744
0.08844193,0.48920926
0.05386417,0.34818533
0.039399367,0.36161292
0.048216008,0.37697983
0.1202645,0.39437208
0.4028103,0.41245395
0.8338614,0.38916323
0.9428296,0.41552636
0.8104422,0.46782622
0.68976444,0.48444495
0.63314503,0.49583283
0.67929465,0.5058934
0.7051936,0.4888992
0.68935114,0.50133556
0.74032235,0.51269233
0.7804105,0.48387334
0.88538367,0.47968674
0.83510125,0.49973008
0.6550489,0.5031006
0.41699958,0.5035588
0.37994215,0.5020296
0.3690591,0.5829253
0.31850117,0.5377337
0.19203748,0.5365373
0.103182256,0.574458
0.06185425,0.35804042
0.045323048,0.3788709
0.05166001,0.38873622
0.11695826,0.4002359
0.37374294,0.41329226
0.77972174,0.43234742
0.9249208,0.4593868
0.74583274,0.48293206
0.729026,0.4949266
0.6346604,0.4394416
0.7091886,0.4474666
0.7233779,0.52537566
0.714699,0.5089271
0.7473481,0.47816607
0.8156771,0.48894578
0.84378016,0.50158566
0.759471,0.5048041
0.6550489,0.5062972
0.5068191,0.5066707
0.4438628,0.50590885
0.46810856,0.5058094
0.4314644,0.50718904
0.3183634,0.5863894
0.23253892,0.5112516
0.13982642,0.40105683
0.14878082,0.3641725
0.12040226,0.36881244
0.13018322,0.3774368
0.19754787,0.45343062
0.23653395,0.467538
0.27896404,0.48184395
0.3804932,0.49574217
0.53671306,0.44781688
0.5776278,0.52367747
0.65491116,0.5344826
0.7047803,0.5448197
0.6736465,0.5298537
0.6292878,0.53941697
0.6160628,0.5494465
0.6229508,0.5793293
0.5642651,0.57462204
0.5364375,0.5776049
0.4851908,0.5762639
0.46066952,0.5746798
0.47816503,0.5706057
0.4641135,0.5773384
0.31299078,0.5763311
0.23667172,0.5725196
0.16310787,0.37363863
0.13293841,0.38533312
0.053175367,0.39694571
0.044772007,0.41135526
0.06295633,0.4250045
0.12357074,0.4407806
0.16655187,0.45671088
0.26904532,0.4410518
0.39165175,0.45984015
0.4962116,0.47778866
0.5988428,0.49438545
0.6393443,0.5099558
0.6460945,0.52351475
0.5966387,0.5097957
0.5871332,0.48165858
0.6058686,0.4926028
0.563714,0.4962031
0.5203196,0.499008
0.47403222,0.50149083
0.4379391,0.50361633
0.36134455,0.5057137
0.26697892,0.5071381
0.16049042,0.5825779
0.10662626,0.53975827
0.06281857,0.38166344
0.04794049,0.40771753
0.046562888,0.41881984
0.12329522,0.43058425
0.40019286,0.42123532
0.81512606,0.4106422
0.88345504,0.42760208
0.79763055,0.44113514
0.6438903,0.4400533
0.5958121,0.44652432
0.63727784,0.45308194
0.6547734,0.46118757
0.6580796,0.48374218
0.7338476,0.49227706
0.8107177,0.5044142
0.9163797,0.5005129
0.9021904,0.5045926
0.66496766,0.5073074
0.66496766,0.5061588
0.44083208,0.5013785
0.44083208,0.49925238
0.34178263,0.4938369
0.34178263,0.49374807
0.31574598,0.48911425
0.31574598,0.50264317
0.31574598,0.49806654
0.22730404,0.4940785
0.16324563,0.52739304
0.09037057,0.52556735
0.05937457,0.35508874
0.043118887,0.3700023
0.04752721,0.36736882
0.12067778,0.37494847
0.4211324,0.40583882
0.4211324,0.42366177
0.8494283,0.43031177
0.8494283,0.42308065
0.88276625,0.43046397
0.7301281,0.48092383
0.64072186,0.49171162
0.64072186,0.4678458
0.6364513,0.4708353
0.67282,0.48042485
0.7434908,0.49174702
0.7434908,0.5495833
0.8349635,0.5458713
0.9187216,0.548826
0.6350737,0.5515979
0.6350737,0.59584516
0.47596088,0.5089936
0.4039124,0.5083883
0.38614133,0.5857769
0.38614133,0.58353055
0.25761124,0.5769356
0.1553933,0.53265727
0.098773934,0.5511521
0.06240529,0.3962369
0.044358727,0.37044367
0.048904806,0.39395958
0.12549938,0.38890263
0.41052487,0.39989948
0.83165723,0.39575112
0.9170685,0.41341448
0.8097534,0.41975605
0.6206089,0.43057683
0.6206089,0.44532517
0.6206089,0.44739294
0.6206089,0.45133796
0.67282,0.45632043
0.67282,0.4787779
0.677366,0.4837452
0.7293016,0.49526638
0.7293016,0.5046403
0.7293016,0.50137234
0.7293016,0.48374206
0.76263946,0.48141333
0.88786334,0.48581913
0.63397163,0.48985797
0.63397163,0.5092597
0.47720072,0.5048975
0.43242872,0.5640898
0.4055655,0.5618317
0.27538228,0.5601721
0.23350324,0.5349476
0.0899573,0.5722664
0.06047665,0.37810537
0.041328005,0.37384823
0.041328005,0.37070754
0.041328005,0.37297317
0.048904806,0.37550786
0.048904806,0.3930092
0.048904806,0.39537615
0.14451027,0.39804888
0.14451027,0.39633822
0.14451027,0.40023762
0.41713735,0.40415278
0.41713735,0.41657957
0.8367544,0.42426652
0.8367544,0.44440126
0.96184045,0.45434317
0.85066813,0.47262958
0.6465078,0.4925415
0.6465078,0.56956637
0.67750376,0.5645294
0.7177297,0.58679724
0.7315057,0.58690923
0.7315057,0.5704897
0.78867614,0.5666115
0.8749139,0.5432483
0.6513294,0.5466864
0.6513294,0.59273815
0.51288056,0.5043817
0.46810856,0.49034813
0.43931672,0.49090534
0.36093125,0.58366823
0.18762915,0.5794439
0.108141616,0.48740396
0.06695137,0.40004194
0.044909768,0.41138923
0.05248657,0.36995918
0.11365202,0.37756613
0.36506405,0.38601568
0.73439866,0.3965476
0.8390963,0.4115779
0.71139276,0.4338677
0.6207467,0.43339375
0.6207467,0.4492725
0.6207467,0.45079306
0.6207467,0.4531246
0.6688249,0.45566845
0.6688249,0.4689595
0.71359694,0.47547665
0.71359694,0.48365092
0.71359694,0.48116845
0.70174956,0.47878215
0.70174956,0.4868859
0.70174956,0.4834011
0.70174956,0.48022506
0.7445929,0.4773735
0.7445929,0.48069552
0.7445929,0.4785875
0.7709051,0.47655234
0.7709051,0.48010632
0.7709051,0.4784837
0.58561784,0.47679126
0.58561784,0.48301476
0.58561784,0.47992176
0.58561784,0.47737873
0.58561784,0.47539106
0.47940487,0.47356462
0.38242182,0.48844597
0.39950407,0.5248889
0.36988565,0.490905
0.2581623,0.4926371
0.1998898,0.48127988
0.13348946,0.3546782
0.13348946,0.36122692
0.12522386,0.36393926
0.12522386,0.38780794
0.08857969,0.39271104
0.08857969,0.4046474
0.09519217,0.40988356
0.15222482,0.39399815
0.15222482,0.40366253
0.15222482,0.4073946
0.20622675,0.41112736
0.20622675,0.4218139
0.20622675,0.4276644
0.2745557,0.43269703
0.2745557,0.44463554
0.26725444,0.4495716
0.49400744,0.45342067
0.49400744,0.46648398
0.5575148,0.46532276
0.5802452,0.4712517
0.58864856,0.47621462
0.58864856,0.48686817
0.58864856,0.4845043
0.58864856,0.48208988
0.570602,0.47958577
0.570602,0.49752808
0.570602,0.49392635
0.570602,0.49072936
0.5427745,0.48759037
0.5427745,0.47527093
0.5427745,0.4726234
0.5427745,0.47010005
0.48973688,0.46791047
0.48973688,0.47573814
0.48973688,0.47335783
0.4145199,0.48389846
0.4145199,0.4736848
0.35776278,0.47185862
0.35776278,0.4746802
0.3555586,0.47265014
0.36740598,0.4757937
0.36740598,0.5648589
0.29384214,0.56027186
0.29384214,0.4753632
0.1998898,0.47314012
0.14657666,0.34778693
0.1181981,0.35450128
0.05469073,0.36158305
0.05469073,0.3715615
0.05469073,0.37500063
0.05207329,0.37879503
0.05207329,0.3837276
0.07659457,0.38747832
0.07659457,0.39684808
0.13293841,0.40108356
0.13293841,0.41974688
0.13293841,0.42500705
0.18886898,0.43402874
0.23556964,0.43885508
0.45543462,0.4504656
0.45543462,0.4843607
0.5307894,0.48257434
0.55048907,0.48773244
0.5281719,0.49218243
0.5281719,0.54306555
0.51907974,0.4976544
0.48615512,0.5002053
0.49194103,0.5419278
0.4475823,0.5422157
0.42195895,0.5421901
0.42195895,0.5419523
0.41479543,0.5369209
0.38366166,0.5370433
0.35087478,0.5587316
0.2453506,0.5762529
0.14891858,0.5712192
0.08348257,0.38785458
0.08348257,0.39734086
0.074665934,0.399503
0.074665934,0.41221774
0.042430088,0.41690665
0.042430088,0.43038544
0.040225927,0.43379313
0.040225927,0.4500955
0.06708913,0.4549828
0.06708913,0.47299528
0.12315746,0.47873548
0.12315746,0.4615025
0.14258163,0.46769997
0.14258163,0.52028745
0.14258163,0.5277835
0.17316435,0.5351258
0.35996693,0.43825668
0.35996693,0.45518494
0.4448271,0.45543662
0.48904806,0.46363023
0.55048907,0.51066077
0.55048907,0.523539
0.5510401,0.5225928
0.5404326,0.5272327
0.51921755,0.53093976
0.51921755,0.58217835
0.49717593,0.5789581
0.40570328,0.499995
0.3649263,0.50191385
0.27111173,0.5038592
0.15498002,0.5045594
0.094778895,0.50431174
0.06433393,0.36909792
0.049042568,0.37512335
0.07342609,0.38178116
0.07342609,0.38887882
0.1836341,0.3914803
0.4390412,0.40112022
0.85714287,0.4138854
0.9352528,0.4319127
0.7662212,0.43633923
0.601598,0.44720125
0.601598,0.4605381
0.601598,0.4618561
0.601598,0.46410084
0.64705884,0.4670632
0.67447305,0.47695354
0.74142444,0.4866874
0.74142444,0.4951996
0.80837584,0.4920179
0.88097537,0.5109669
0.88097537,0.5133319
0.608486,0.5099059
0.608486,0.55247706
0.43959224,0.50614417
0.38393718,0.50438386
0.34784406,0.5034985
0.24975891,0.50332373
0.16007714,0.5594652
0.086375535,0.5736362
0.06061441,0.377116
0.044083208,0.38712752
0.04628737,0.39799502
0.12618817,0.4367759
0.4351839,0.45129755
0.8480507,0.44055572
0.8873123,0.4682873
0.862791,0.48912942
0.6653809,0.47338223
0.6653809,0.44075385
0.6999587,0.44174087
0.7016118,0.45019242
0.72957706,0.45861974
0.72957706,0.47356963
0.7780686,0.4777882
0.9052211,0.4893384
0.645819,0.5091049
0.645819,0.49777904
0.4872572,0.49295795
0.4245764,0.49203977
0.38545254,0.50552166
0.264637,0.5420679
0.1609037,0.50217825
0.091334894,0.5004603
0.054001927,0.35785288
0.039950408,0.3640566
0.048491526,0.3690239
0.12797906,0.37577465
0.41424438,0.38728303
0.75547594,0.39983332
0.89199615,0.41631743
0.77310926,0.4316595
0.63700235,0.47986442
0.63700235,0.45670208
0.65422237,0.4583277
0.6951371,0.4676407
0.7257198,0.5207523
0.7257198,0.5376391
0.79501307,0.49689028
0.873123,0.54978764
0.66042155,0.57655674
0.66042155,0.59580743
0.5048905,0.5889657
0.43849015,0.5835527
0.43835238,0.57900363
0.450062,0.55645627
0.28378564,0.5752246
0.13665794,0.56942827
0.08196721,0.376192
0.06929329,0.36644557
0.07852321,0.35994232
0.12839234,0.3671809
0.41534647,0.38874274
0.7498278,0.38807696
0.8896542,0.40405202
0.7535473,0.4194135
0.7060201,0.43040252
0.64664555,0.44133657
0.6874225,0.43991652
0.7236534,0.45131746
0.7236534,0.46157414
0.7141479,0.46650738
0.7141479,0.47911248
0.738807,0.48556876
0.78826284,0.49112204
0.78826284,0.49181286
0.81719244,0.48872644
0.81719244,0.49256024
0.81719244,0.48982102
0.8159526,0.4869913
0.8159526,0.4880153
0.68122333,0.48540017
0.68122333,0.48625243
0.5233503,0.48285228
0.4163108,0.4961772
0.44895992,0.4956851
0.3697479,0.4969604
0.27524453,0.5324985
0.27524453,0.5686306
0.17330211,0.5617899
0.109656975,0.34967616
0.109656975,0.3559584
0.1085549,0.35833603
0.06557377,0.36579907
0.06557377,0.37363526
0.066400334,0.37643176
0.12880562,0.38404968
0.22372228,0.39830533
0.22372228,0.43753043
0.3325527,0.44231498
0.4572255,0.42496932
0.5449786,0.4389549
0.5900262,0.4935546
0.6430638,0.5095364
0.65174264,0.468132
0.65174264,0.48175684
0.65174264,0.47900435
0.68425405,0.47629157
0.68425405,0.54268986
